time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
82	9	1.3307136688920378	10.0	0.43915753754315445	1105382.3830144326	965.8763974413965	678.0509181044696	0.8331318219142926	13.307136688920378	0.6976726500488581	0.03651077921992549	0.0609319993093902	
82	16	0.058095099128586736	45.9	0.0068073624991016775	21876.896190344356	9.668602673125855	1.8501056470137296	0.22965741038128412	0.5809509912858674	0.028428779658902482	0.010461585884376992	0.05958436855248043	
83	9	1.3307136688920378	10.0	0.4378289999459934	1099564.3278722088	983.8282515173981	678.0509181044696	0.8331318219142926	13.307136688920378	0.6997977177533105	0.03651077921992549	0.0609319993093902	
83	16	0.05983221520423856	47.8	0.006901975634048025	22411.372966627547	9.991170140425243	1.986761662178442	0.2381062109165697	0.5983221520423856	0.027635158778184298	0.010264852551076401	0.05958436855248043	
84	9	1.3141980420448334	10.0	0.4352245523529929	1094240.1966113292	1000.5568171594152	678.0509181044696	0.8341117852290982	13.141980420448334	0.7010488559552971	0.036617668600227166	0.0609319993093902	
84	16	0.061268986573629225	47.2	0.0070424806263260555	22757.062932700574	10.298830951028318	2.1266228902232043	0.24677900213255713	0.6126898657362922	0.02723235021220229	0.010630823179071243	0.05958436855248043	
85	9	1.2872319153533875	10.0	0.4310691455772446	1072612.6052297684	1015.9963716869776	678.0509181044696	0.8357167989000933	12.872319153533875	0.7039162514049316	0.036862024473844714	0.0609319993093902	
85	16	0.06234773994046407	44.3	0.007265494438546381	23119.964559932505	10.58673185572474	2.271343692330879	0.25605704552274083	0.6234773994046406	0.027876823905305433	0.01090952812834965	0.05958436855248043	
86	9	1.2872319153533875	10.0	0.43239685742207895	1085034.3243624992	1033.2265546371873	678.0509181044696	0.8357167989000933	12.872319153533875	0.7072826970008812	0.036862024473844714	0.0609319993093902	
86	16	0.06393780342472546	45.8	0.007564978607456981	24280.779111095628	10.918595137101917	2.4260693072016117	0.2646961930514113	0.6393780342472546	0.029238719987451024	0.010591005112207862	0.05958436855248043	
87	9	1.2505200709060191	10.0	0.42646902705062456	1061375.460711539	1047.5908884524856	678.0509181044696	0.8379118287668087	12.505200709060192	0.7098926345032263	0.03725328243363577	0.0609319993093902	
87	16	0.06551878478891339	49.2	0.0076879495408720576	24664.829103242133	11.254256602586144	2.589202086971528	0.27359483228723763	0.6551878478891339	0.028206860795023256	0.010473743521493233	0.05958436855248043	
88	9	1.1960189661489733	10.0	0.41644878517138884	1036833.1276540521	1060.1919348955819	678.0509181044696	0.8411918409325652	11.960189661489734	0.7153791897004496	0.037882832056198044	0.0609319993093902	
88	16	0.06740385188471854	49.1	0.007933982870536082	25227.022290254266	11.616178047275145	2.7577870116645613	0.28175366067345936	0.6740385188471854	0.028342815256157894	0.010563554636770164	0.05958436855248043	
89	9	1.159601416874609	10.0	0.41005794983326643	1020510.1627981504	1073.3426997287056	678.0509181044696	0.8433978894208503	11.59601416874609	0.7224865815978463	0.038456276536021655	0.0609319993093902	
89	16	0.06899311971718057	48.8	0.008190251870132568	25833.510323779185	11.96535814436614	2.929079844312658	0.29002962973785607	0.6899311971718057	0.029246803909378706	0.010662146615306022	0.05958436855248043	
90	9	1.1161301907329841	10.0	0.4018274343671515	991114.1555550809	1085.238179906505	678.0509181044696	0.8460464223020377	11.161301907329841	0.7261417971875983	0.03902415912125866	0.0609319993093902	
90	16	0.07007247718753042	49.0	0.00835468836641856	26245.864180472236	12.28610868208585	3.100942482535756	0.2986730806827008	0.7007247718753041	0.029972787556124043	0.010494574024827176	0.05958436855248043	
91	9	1.1161301907329841	10.0	0.4011997407977254	995557.5284445413	1099.710984707232	678.0509181044696	0.8460464223020377	11.161301907329841	0.7339190056387156	0.03902415912125866	0.0609319993093902	
91	16	0.07166847144205488	53.9	0.008743231617071464	27288.655112606328	12.653923522694225	3.2846303386275317	0.30664319601430046	0.7166847144205488	0.030376546356911654	0.010425053016236007	0.05958436855248043	
92	9	1.0865139511121158	10.0	0.3953981315625353	984641.8784924143	1112.0989851659454	678.0509181044696	0.8478603719250583	10.865139511121159	0.7346630066200077	0.03949453231108569	0.0609319993093902	
92	16	0.07348863873288741	48.3	0.008966564642934376	28127.527233386103	13.047179624844532	3.4807709161304947	0.3145743926661569	0.7348863873288741	0.02962219396159758	0.010541232970042124	0.05958436855248043	
93	9	1.0520660741304386	10.0	0.3883859819535248	951300.7165962631	1123.267279409641	678.0509181044696	0.8499800617404615	10.520660741304386	0.737274990651256	0.0397989771182504	0.0609319993093902	
93	16	0.07463111865303108	50.0	0.00908963229966464	28186.397518632304	13.400207858184023	3.6802951045711176	0.3234278473223522	0.7463111865303108	0.02967295449229268	0.010423172353861318	0.05958436855248043	
94	9	0.9957567789170236	10.0	0.37625340088375725	914156.6182176697	1132.1430505458322	678.0509181044696	0.8534678714533119	9.957567789170236	0.7442912548504961	0.040381920982685726	0.0609319993093902	
94	16	0.07625488703693024	57.2	0.009586153468455719	28914.264977781433	13.790235641589732	3.886297478144568	0.331308827558465	0.7625488703693024	0.03100048076495524	0.010567614006402073	0.05958436855248043	
95	9	0.964263834377163	10.0	0.36951430523825973	918307.8667381018	1142.5436159629414	678.0509181044696	0.8554310610170703	9.64263834377163	0.7544497846718721	0.040690215443378676	0.0609319993093902	
95	16	0.07803954195634322	53.1	0.009947280348756643	30553.81929695863	14.208336836263248	4.1079974409176625	0.33929382341563713	0.7803954195634322	0.032615346185242595	0.010414000432120513	0.05958436855248043	
96	9	0.9019500938742023	10.0	0.35508529146575046	874819.290643267	1149.9754340892218	678.0509181044696	0.8593422769290127	9.019500938742024	0.7600821711540164	0.04128488593508098	0.0609319993093902	
96	16	0.07971203006111985	53.8	0.010310420234353001	31189.906577367994	14.62808857885336	4.3390298753092456	0.3475124118916172	0.7971203006111984	0.03266711249866994	0.010669932248891283	0.05958436855248043	
97	9	0.9019500938742023	10.0	0.3547995265070944	867810.0917802654	1160.8251419589196	678.0509181044696	0.8593422769290127	9.019500938742024	0.7703749069495548	0.04128488593508098	0.0609319993093902	
97	16	0.08122946167182729	55.9	0.010902536132949477	32301.953575980053	15.052751670000257	4.582638046272321	0.35612532020407245	0.812294616718273	0.03444353738827733	0.010449892991899464	0.05958436855248043	
98	9	0.834458586300056	10.0	0.33686082511001925	842793.8905882795	1167.0684212663748	678.0509181044696	0.8636190310975237	8.34458586300056	0.7747714342195102	0.04181274798288797	0.0609319993093902	
98	16	0.08327016727748554	54.3	0.011065234861065467	33494.32973319502	15.527005237121145	4.838348001320237	0.363807179460009	0.8327016727748554	0.03350076062144901	0.01051120891731083	0.05958436855248043	
99	9	0.7675645131762838	10.0	0.31834276720137505	804681.7589363232	1172.3495118785	678.0509181044696	0.8679001410244758	7.675645131762838	0.7866763317736207	0.0421568902947868	0.0609319993093902	
99	16	0.08467658749232804	53.1	0.011876006789114352	34803.472554720254	15.975964827879068	5.106039765284498	0.37257171649093374	0.8467658749232804	0.03488493905380652	0.010831758991422368	0.05958436855248043	
100	9	0.7034267056615364	10.0	0.30064255997218026	762383.8646759351	1174.6564719675555	678.0509181044696	0.8720449020192123	7.034267056615364	0.8033387697170907	0.04284953651719549	0.0609319993093902	
100	16	0.08674546950918374	55.1	0.01274907523932856	36455.63135439244	16.486138391243866	5.386809662046578	0.38014677163879634	0.8674546950918374	0.0367868588692795	0.011048288069257041	0.05958436855248043	
101	9	0.6577516297026585	10.0	0.2871090865092217	731347.9508475334	1175.7924593379316	678.0509181044696	0.8750207672696697	6.577516297026586	0.8153829733878455	0.04346244515313492	0.0609319993093902	
101	16	0.08852704089964317	55.8	0.013306328636799092	37952.91864528232	16.992868269678237	5.676955939927369	0.38800928639839094	0.8852704089964317	0.03815283148565964	0.010767892215101582	0.05958436855248043	
102	9	0.5964291783480906	10.0	0.2681873170288216	704337.0824968263	1175.7587097618823	678.0509181044696	0.8790481910329133	5.964291783480906	0.825955516112793	0.043878751518402946	0.0609319993093902	
102	16	0.09095820423060239	58.4	0.014161007685140701	40130.594009815126	17.565634415432534	5.987385147452163	0.3950657035849841	0.9095820423060238	0.03999621222898576	0.010646313246547067	0.05958436855248043	
103	9	0.5964291783480906	10.0	0.26798225891525024	707288.9426634035	1177.8699791928418	678.0509181044696	0.8790481910329133	5.964291783480906	0.8430667600115379	0.043878751518402946	0.0609319993093902	
103	16	0.09356776420958315	59.0	0.015153322991173349	42496.72097699619	18.177306282872784	6.320191594718823	0.402132473291845	0.9356776420958316	0.04107115121751075	0.010977146251021318	0.05958436855248043	
104	9	0.5356837057104089	10.0	0.24599105241916155	672406.3045676976	1174.3531360401337	678.0509181044696	0.8830744405966356	5.356837057104089	0.8428725526935356	0.04385188662263358	0.0609319993093902	
104	16	0.09612864277358313	57.7	0.01543626957890357	44502.196588352395	18.806458373681487	6.669577255361117	0.409336985922953	0.9612864277358313	0.04166153907617048	0.011327669045620195	0.05958436855248043	
105	9	0.44847945728274824	10.0	0.21351378463422227	614359.2441461651	1169.3044690259007	678.0509181044696	0.8889193000137074	4.484794572827482	0.8602452600574992	0.043821076641532716	0.0609319993093902	
105	16	0.09905357038766194	56.8	0.016479425817711554	45913.71881185357	19.46975618113306	7.029526982769815	0.41587856576896587	0.9905357038766194	0.04346558637968998	0.01114767087521567	0.05958436855248043	
106	9	0.3261877868796423	10.0	0.16284801146776784	531376.0228648073	1162.2244249499317	678.0509181044696	0.8972474438700876	3.261877868796423	0.8815195664921501	0.044069934017755434	0.0609319993093902	
106	16	0.10231989238902754	59.9	0.017947337257530317	48965.77012297037	20.1884496366509	7.417616389975803	0.42232672361912943	1.0231989238902754	0.045801623801582245	0.01101953969471175	0.05958436855248043	
107	9	0.26797813054477226	10.0	0.1405314391364757	509913.21959409973	1158.8543922147549	678.0509181044696	0.901266622685961	2.6797813054477224	0.9286624809784771	0.044774820921410545	0.0609319993093902	
107	16	0.10569938711725912	57.0	0.018903482468396238	51292.39330921114	20.939383883327732	7.821210950187188	0.42843420030630136	1.0569938711725912	0.04543852671314071	0.011205931925412959	0.05958436855248043	
108	9	0.16192271300445954	10.0	0.0877484545447007	424692.29102580063	1152.714341725578	678.0509181044696	0.9086827160597247	1.6192271300445955	0.9311222783095254	0.04447456657886508	0.05788952696557139	
108	16	0.10788486718678265	59.0	0.020160054244820237	54905.41658871538	21.652553684146955	8.254737701697476	0.43664038232598207	1.0788486718678265	0.04854184414715977	0.011574126496770795	0.05958436855248043	
109	9	0.16192271300445954	10.0	0.08936368404374467	435123.0423927579	1152.714341725578	678.0509181044696	0.9086827160597247	1.6192271300445955	0.9899453844195162	0.04447456657886508	0.05788952696557139	
109	16	0.11155964120562493	61.2	0.022260258369056304	58097.236125505646	22.491391445912555	8.706828067177218	0.4424751324213941	1.1155964120562494	0.05090296800033322	0.011553900765107861	0.05958436855248043	
110	9	0.10371579535042966	10.0	0.05716092699232304	383230.187679642	1149.344467545608	678.0509181044696	0.9128050357856653	1.0371579535042965	0.9801927998606749	0.04365049661642098	0.05788952696557139	
110	16	0.11522397213107036	61.5	0.023057001046578783	61970.51235842153	23.3722132913604	9.193098762127859	0.44870252956495066	1.1522397213107036	0.05032891252036332	0.011500088395194653	0.05958436855248043	
111	9	0.03812213256387344	10.0	0.02179596450767597	330306.99394682795	1145.546939700071	678.0509181044696	0.9174955521293283	0.3812213256387344	1.0059683355682536	0.04331621497511337	0.05277002558988684	
111	16	0.1193196732564824	61.5	0.024083540355759964	62902.18835285248	24.29006622322936	9.692701478397606	0.45428861598643316	1.193196732564824	0.05088621293985947	0.011682103850703621	0.05958436855248043	
112	9	0.0	10.0	0.0	307186.4246131716	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.032886591675464	NaN	-Infinity	
112	16	0.12357128058028952	63.0	0.026156271639831103	66017.14534561311	25.250989528119106	10.215131698496197	0.45962000405982917	1.2357128058028952	0.055174249942801755	0.011933061177614881	0.060575269162654884	
113	9	0.0	10.0	0.0	317954.5161960089	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0634518470619658	NaN	-Infinity	
113	16	0.12821006962575354	63.9	0.028021457665251583	71463.72199051817	26.293747138058414	10.77930901387661	0.46479469773741205	1.2821006962575354	0.05741134571225694	0.012052983650576887	0.06273649100746427	
114	9	0.0	10.0	0.0	316963.0524644744	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0633513120394293	NaN	-Infinity	
114	16	0.13330972505495317	64.8	0.029183322587208894	74342.08510231359	27.395711151474096	11.370407341405887	0.4695640150841949	1.3330972505495318	0.05719465649191335	0.012131181139424674	0.06425012967416219	
115	9	0.0	10.0	0.0	315235.9925642783	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0674266692696752	NaN	-Infinity	
115	16	0.13870998901527615	60.8	0.030566842012541267	77420.68773529166	28.554192764278476	11.996865374907085	0.474325049338802	1.3870998901527614	0.058257663225272295	0.012353481629481147	0.0655708195907729	
116	9	0.0	10.0	0.0	315550.1283411578	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0677758979823693	NaN	-Infinity	
116	16	0.14400760867436885	64.7	0.03184637682126404	80391.44230508311	29.738603823108832	12.646138177307321	0.47913225434999196	1.4400760867436884	0.060145188628764744	0.01265189976368408	0.06899561200823102	
117	9	0.0	10.0	0.0	316583.4970577297	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0715653697084888	NaN	-Infinity	
117	16	0.14979289029025902	64.4	0.033473770781619325	85100.3410266769	31.009385548353674	13.324895518430889	0.4832282460205684	1.4979289029025902	0.06197191512904878	0.01274880080357159	0.07179564663342068	
118	9	0.0	10.0	0.0	313460.77737364906	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0731005056064584	NaN	-Infinity	
118	16	0.15597580267657632	66.7	0.034463298076672	88687.68936568394	32.34395126023204	14.03418952994638	0.48698919298738935	1.5597580267657631	0.0618043810774987	0.012735907109910334	0.0739558253969465	
119	9	0.0	10.0	0.0	305695.7639996041	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.07202584127468	NaN	-Infinity	
119	16	0.16221448793837956	64.8	0.035985780316915655	88800.18940871136	33.676768859185565	14.745278595867855	0.49052700678850003	1.6221448793837956	0.06350149769145343	0.013023920562946763	0.075447287942682	
120	9	0.0	10.0	0.0	302957.6319886195	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0704329216059836	NaN	-Infinity	
120	16	0.16837420029031253	62.7	0.03757242558001338	91934.45172492106	35.0388976984263	15.48539109098996	0.4943665452514551	1.6837420029031251	0.06582408589696753	0.013222687748492322	0.07622684219053814	
121	9	0.0	10.0	0.0	300552.1585613002	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0727876947679178	NaN	-Infinity	
121	16	0.17496124454395898	61.3	0.039123221484396495	95159.29576279547	36.46255441545162	16.251559774622528	0.4977524402025247	1.7496124454395898	0.06784717836632652	0.013139029475189348	0.07857892130102431	
122	9	0.0	10.0	0.0	302954.7517660284	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.080032929163047	NaN	-Infinity	
122	16	0.18195282301434368	65.5	0.04043002041832919	99475.88969437007	37.960328361167754	17.05690908165079	0.5009999690881937	1.8195282301434368	0.06811445325095959	0.013261229468299975	0.08059498987027577	
123	9	0.0	10.0	0.0	301855.5024742072	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0797272365477228	NaN	-Infinity	
123	16	0.18909667212561912	68.6	0.04223897756095928	102197.56130089823	39.49108845854102	17.891879674723988	0.5043930964102408	1.8909667212561911	0.06927209388689338	0.013596488824574789	0.08201478847435544	
124	9	0.0	10.0	0.0	300775.7683509499	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0828760771417207	NaN	-Infinity	
124	16	0.1966643554457309	66.2	0.043844105946713216	106603.69116276535	41.09417592658778	18.76529269243455	0.5076433216119833	1.966643554457309	0.070383671703035	0.013895931199601917	0.08279381053788322	
125	9	0.0	10.0	0.0	298562.324691221	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0762097169087321	NaN	-Infinity	
125	16	0.2043718657892341	67.5	0.04579027488749725	109641.53920962014	42.74388738459162	19.66320565749354	0.5108035782054687	2.043718657892341	0.07223864573105321	0.013788501109537435	0.08287541036094939	
126	9	0.0	10.0	0.0	296187.5568605801	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.083307336301615	NaN	-Infinity	
126	16	0.21132786149483512	68.0	0.04754518352570868	113205.56632100439	44.38535850742724	20.59071145907784	0.5145642331157864	2.113278614948351	0.07244225401216425	0.013934376483016358	0.08287541036094939	
127	9	0.0	10.0	0.0	296770.9708404411	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0857994667798239	NaN	-Infinity	
127	16	0.21915346352068407	69.2	0.04884160410945193	118710.87333874602	46.14830234055697	21.558889571133122	0.5176162383342813	2.1915346352068408	0.07395204458316758	0.014329409132313812	0.08425904171807426	
128	9	0.0	10.0	0.0	296445.0624471531	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0889847895452998	NaN	-Infinity	
128	16	0.22743325040895274	71.5	0.05071067724114178	123105.2309289065	47.9847818979998	22.553609557341026	0.5202672470628372	2.2743325040895273	0.0754752764940987	0.014630933969412719	0.08566882461309433	
129	9	0.0	10.0	0.0	295733.7345013226	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0819447545172778	NaN	-Infinity	
129	16	0.23541001632305933	71.0	0.052275916974511574	126101.05383332	49.83219487181712	23.562108644024043	0.52294105111752	2.3541001632305933	0.07632072932326348	0.014547160632042092	0.08647836212600982	
130	9	0.0	10.0	0.0	297250.19290375296	1143.3398688674256	678.0509181044696	0.9202438312947764	0.0	1.0857596516870063	NaN	-Infinity	
130	16	0.24405370241823582	71.9	0.05423154145554178	131536.13855015798	51.79278818948918	24.623714803819333	0.5253745436545645	2.4405370241823583	0.07767350215925614	0.014493052162403678	0.0866336694785527	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7105187335366097	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002232820694230684	10.0	0.0	0.0	2.5461751073229553	0.0	0.0	0.02232820694230684	1.200000000000002	0.011327813069025675	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006089663112209861	10.0	5.639930432168355E-4	1906.871120482736	2.3472766931499622	0.0	0.0	0.06089663112209861	1.2076953898759726	0.010848754645194416	0.014866035358578552	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010966633815248504	10.0	0.0015265500875284346	4321.64415703404	2.162914002870628	0.0	0.0	0.10966633815248504	1.1612895008734445	0.009600944602285139	0.015811546176087623	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016634098861423505	10.0	0.002652291738495111	7375.397780404334	2.0671520493960642	0.0	0.0	0.16634098861423505	1.1197700073525974	0.00883656752833225	0.016685556255134883	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020614101017012432	10.0	0.004251846576974365	10908.053023892846	2.1715982000963985	0.0	0.0	0.20614101017012432	1.0859304841937978	0.008514189979790122	0.0173626255755331	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023563542771365843	10.0	0.005410387197572295	13127.412106589447	2.385763014110506	0.0	0.0	0.23563542771365842	1.0420651670808827	0.007937636896895741	0.018001764136202195	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02714669865332651	10.0	0.006747708297969128	15721.464381514157	2.6436951098819677	0.0	0.0	0.2714669865332651	1.055301603344594	0.007794585205354816	0.018690488502091054	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03154052135696696	10.0	0.00853152940924872	19443.576535656382	2.9647596285226014	0.0	0.0	0.31540521356966955	1.0651408883933604	0.00769701604837269	0.01942963576784321	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.037011190597674576	10.0	0.011112678697526053	24657.787541610778	3.3745358016670766	0.0	0.0	0.37011190597674576	1.073006533667487	0.007857854747063122	0.020262141730271136	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.044087385246246495	10.0	0.01465401727454687	32469.856343565545	3.917701784211664	0.0	0.0	0.44087385246246497	1.0398136844363457	0.008044602478135694	0.02119302019184711	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.053174592984892466	10.0	0.019445687752750372	42607.17598730321	4.633883974620028	0.0	0.0	0.5317459298489247	1.044834600019045	0.00856810815356322	0.022223096560029423	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06452227813881536	10.0	0.024375700534607754	54406.863019708675	5.5508893001358475	0.0	0.0	0.6452227813881537	1.0604008329916406	0.009066235454628705	0.023321519587554185	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07828550568763153	10.0	0.030517499610808713	67554.40689943927	6.690856214634482	0.0	0.0	0.7828550568763153	1.049869317342592	0.009700764664421529	0.024425847565426546	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09462124730148432	10.0	0.03690857613378154	82073.30903173653	8.076183717470311	0.0	0.0	0.9462124730148431	1.031214122038978	0.01028301648951143	0.025571765852909465	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11372327887310499	10.0	0.043565959705502096	98064.61784571159	9.730881085914643	0.0	0.0	1.1372327887310498	1.0347412718981077	0.01098648405205179	0.02671838683240554	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13603475845630691	10.0	0.051282668505946614	116868.41036946501	11.702150775626887	0.0	0.0	1.360347584563069	1.0276141221852224	0.011597693037729163	0.027890509250117285	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16235282028335643	10.0	0.06067533299528108	140449.8154311168	14.07112566194626	0.0	0.0	1.6235282028335642	1.0133439320393471	0.012029200330366342	0.02902796455458099	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19368679881300827	10.0	0.07182464345230208	170285.7260782873	16.944131666653384	0.0	0.0	1.9368679881300828	1.0110440672682866	0.013027766650613592	0.030136251566456815	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.23066798226718746	10.0	0.08475732203729161	204760.17386608775	20.39861589200469	0.0	0.0	2.3066798226718745	1.0011258148418378	0.014014644290139293	0.031223890243792067	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2724521477901406	10.0	0.09955520535510969	235913.13925914484	24.372777164302512	0.0	0.0	2.7245214779014058	0.9878122354564102	0.01512879648137227	0.032253265380859375	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.31895129290494595	10.0	0.11584904310349238	277931.33155152085	29.052475757459074	0.1820569214657407	0.007023320303280405	3.1895129290494593	0.9673509757282288	0.016235028974120408	0.033091835531533935	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.36925049954833933	10.0	0.13568042243887818	323097.02284136775	34.487816480858314	0.6699365987209511	0.021592348178279968	3.6925049954833935	0.953461211163337	0.017655704999646894	0.03375995685072507	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4219536293070412	10.0	0.15456070756952972	373707.5766886686	40.768605198536235	1.664272921021989	0.045032470455058475	4.219536293070412	0.9381380864375225	0.019311696023138505	0.034236452158759624	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.47637198723335883	10.0	0.17503712771725438	430801.2456378741	48.00213782526672	3.3177816181081305	0.07571291759671211	4.7637198723335885	0.9154512630174021	0.020889649269432795	0.03451172043295468	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5318115519453172	10.0	0.19503025849939554	486061.3381368077	56.150044992021755	5.638582765325583	0.10932441389728761	5.318115519453172	0.8938454960375194	0.022363816365550935	0.034560429699280686	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.588063936943545	10.0	0.2156450790615477	543303.0425323469	65.24070658226753	8.661273400530618	0.143757027399483	5.88063936943545	0.872816902909768	0.023757891974904972	0.035627516461353675	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6454365882553661	10.0	0.2362041525585819	607977.3471272513	75.39731103219559	12.469527696072575	0.1782534416262563	6.454365882553661	0.855800450275766	0.02508888637951388	0.036916788302215876	
29	16	0.0	10.0	0.0	0.0	3.7197441092994765	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.7024151617118742	10.0	0.2561778647794213	660436.507002305	86.39979736090268	17.01821550975146	0.2114651219515531	7.024151617118743	0.8345321523193567	0.026331063213399016	0.03817384441693624	
30	16	0.004268248397732598	10.0	0.0	0.0	3.420962601592058	0.0	0.0	0.042682483977325984	1.200000000000002	0.024440104940107916	0.02444010494010789	
31	9	0.7608676033104345	10.0	0.27720382989232395	736440.1435162292	98.65280328866422	22.518945920272397	0.2442250202078954	7.608676033104345	0.8180051324638906	0.027530643029345426	0.03937351937387504	
31	16	0.015428139162868029	10.0	3.735911407312307E-4	2207.8203167270667	2.8228841678068504	0.0	0.0	0.1542813916286803	0.7043934948201326	0.0313588261338217	0.03980146987097604	
32	9	0.8196292859873893	10.0	0.2959277781092856	803564.3591137812	111.99316012498555	28.958779341205922	0.27585098846924544	8.196292859873893	0.7990427090616395	0.02866773731665675	0.040762567637013455	
32	16	0.022971948347128558	10.0	0.00121391698927799	5099.645966266668	2.523161736285966	0.0	0.0	0.22971948347128557	0.22448446538842834	0.03927588130214382	0.041153800806828914	
33	9	0.8778759278156556	10.0	0.31484605374274444	864570.073881014	126.3069148358195	36.3338655889921	0.30612860791125235	8.778759278156556	0.7798970721917327	0.029733952100760026	0.04203488721567042	
33	16	0.02406999181535325	10.0	0.0019452509207371228	6833.0315484750945	2.6254477669385072	0.0	0.0	0.24069991815353248	0.26983673227141436	0.032416200394042624	0.04282138443418912	
