time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.1929832084864493	10.0	0.4083540614604428	1186705.8780533797	244.54787108909576	113.74405891170947	0.49073772323202736	11.929832084864493	0.6952220263680197	0.03468981606240691	0.05051092774260278	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.224680773369998	10.0	0.41657723420302917	1194578.24525399	263.6968419872438	128.27455932634786	0.5129960379490882	12.246807733699981	0.6855624383029526	0.03512128498665395	0.0517424882627001	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.2528084925066767	10.0	0.4243448988623539	1227623.8309311613	283.3166138675008	143.63615640459759	0.53444903972873	12.528084925066766	0.6807888363794785	0.03548316199143631	0.05294002738653445	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2760182391606913	10.0	0.4311298644386294	1250316.7157683978	303.17327734951584	159.70959271879207	0.555180995423745	12.760182391606913	0.6750913529438146	0.0357866100150431	0.05399029044543996	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.2945564513305763	10.0	0.43704163717089783	1240743.7472351359	322.7559472434629	176.04134976916563	0.5747148507805003	12.945564513305763	0.6703495323540636	0.036015115666771805	0.05525403747371599	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.308191933938825	10.0	0.44091705614170473	1221570.6071980265	341.8726378860428	192.45753229361875	0.5931073655433466	13.08191933938825	0.6678044557877097	0.03618042061130937	0.05630992791231941	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3177845173593308	10.0	0.44452025127204203	1216982.9326661932	360.7806811589831	209.11509678499397	0.6106335762231956	13.177845173593308	0.6657349262581603	0.036295003946313645	0.057294316151562864	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3238337105033622	10.0	0.4458287175435816	1235639.1290537068	379.85547795649404	226.2947587470407	0.6276100168671412	13.238337105033622	0.6655495417587448	0.03637763455169813	0.058029118706198306	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3278167305764383	10.0	0.44762304593210667	1230405.5483222532	398.74174955882916	243.5711067535878	0.643538922846104	13.278167305764383	0.6637133180868621	0.0364243236062512	0.05849084433387308	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3293872320602236	10.0	0.4487375809922117	1241250.0413300067	417.6642275536763	261.1485452625387	0.6587493365283033	13.293872320602235	0.6619808051834499	0.036454910564885035	0.058668214900820866	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.330162679156414	10.0	0.44900107238021963	1243045.510920717	436.516259416291	278.81069029385424	0.6729663787575337	13.301626791564141	0.6630016248333294	0.03646411881550295	0.058668214900820866	
50	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
51	9	1.3298332460845876	10.0	0.44919605503873833	1229103.0645029582	454.96972154307304	296.23450466069914	0.6860682490002586	13.298332460845876	0.6614394581087032	0.036471945918861555	0.058668214900820866	
51	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
52	9	1.3298332460845876	10.0	0.44920827165995175	1234163.8257796583	473.4158231667799	313.6764026583961	0.6982066729688915	13.298332460845876	0.6630318364888427	0.036471945918861555	0.058668214900820866	
52	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
53	9	1.3298332460845876	10.0	0.44812577896218614	1217130.0010431963	491.440880818202	330.7381450753884	0.709234929027962	13.298332460845876	0.6636547215421125	0.036471945918861555	0.058668214900820866	
53	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
54	9	1.3298332460845876	10.0	0.4478608613810496	1207973.3513893003	509.1850120576125	347.53723219203334	0.7193452267535458	13.298332460845876	0.6626540097694505	0.036471945918861555	0.058668214900820866	
54	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
55	9	1.3298332460845876	10.0	0.44739493551751447	1205032.8882482252	526.7584435315152	364.1678323159439	0.7286846137697207	13.298332460845876	0.6628017608805166	0.036471945918861555	0.058668214900820866	
55	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
56	9	1.3298332460845876	10.0	0.44781170617600097	1200364.749549218	544.1322145302147	380.6008544884777	0.7373219387807224	13.298332460845876	0.6632715005177553	0.036471945918861555	0.058668214900820866	
56	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
57	9	1.3298332460845876	10.0	0.44706068491377765	1206539.08797845	561.4966314257226	397.0144159286401	0.7454169906963856	13.298332460845876	0.663489978196434	0.036471945918861555	0.058668214900820866	
57	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
58	9	1.3298332460845876	10.0	0.4467067800829102	1203524.675268489	578.6916160025569	413.25515761611985	0.7529502562614763	13.298332460845876	0.6629416786564386	0.036471945918861555	0.058668214900820866	
58	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
59	9	1.3298332460845876	10.0	0.44664566754140117	1209214.5303044685	595.8700065091921	429.4652242712963	0.7600374811788432	13.298332460845876	0.6652433131382445	0.036471945918861555	0.058668214900820866	
59	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
60	9	1.3298332460845876	10.0	0.4457396100189318	1204367.8346840474	612.8482840735326	445.4690296160264	0.7666466124420963	13.298332460845876	0.6643429562407284	0.036471945918861555	0.058668214900820866	
60	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
61	9	1.3298332460845876	10.0	0.4454779479416402	1195626.5250823204	629.5599206792233	461.20140676601824	0.7727981532770813	13.298332460845876	0.6660596686505873	0.036471945918861555	0.058668214900820866	
61	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
62	9	1.3298332460845876	10.0	0.44502153700266905	1190956.8542597475	646.0776717109759	476.7280179628897	0.7785593082748714	13.298332460845876	0.6651572199324111	0.036471945918861555	0.058668214900820866	
62	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
63	9	1.3298332460845876	10.0	0.44426178480566497	1185623.0845701667	662.3912685179828	492.03589777614906	0.7839602529494284	13.298332460845876	0.6660511804514126	0.036471945918861555	0.058668214900820866	
63	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
64	9	1.3298332460845876	10.0	0.44453655808783776	1153111.02150842	678.0284232567276	506.6790419330132	0.7888857397884931	13.298332460845876	0.6660226630411686	0.036471945918861555	0.058668214900820866	
64	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
65	9	1.3298332460845876	10.0	0.4430851199249381	1153963.7480708463	693.5751699541917	521.2023822013583	0.7935539904798781	13.298332460845876	0.6668312479995333	0.036471945918861555	0.058668214900820866	
65	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
66	9	1.3298332460845876	10.0	0.44250966693538063	1153032.7374536283	709.0010303370925	535.5714405464024	0.7979738252776107	13.298332460845876	0.66609097165477	0.036471945918861555	0.058668214900820866	
66	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
67	9	1.3294110885881236	10.0	0.4427189503739975	1142940.1285676295	724.1227095467713	549.6316078292351	0.8021478259754491	13.294110885881237	0.6657139982616238	0.03647924654929942	0.058668214900820866	
67	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
68	9	1.3294110885881236	10.0	0.44194439325499285	1158113.9895038335	739.4314797506157	563.7837043333674	0.8061515652739653	13.294110885881237	0.666368912682258	0.03647924654929942	0.058668214900820866	
68	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
69	9	1.3294110885881236	10.0	0.4414629775416661	1153845.8855502713	754.5628069684692	577.7001478099346	0.8099337048508565	13.294110885881237	0.6656690730270489	0.03647924654929942	0.058668214900820866	
69	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
70	9	1.3294110885881236	10.0	0.441128669987174	1136176.9029291687	769.2843357691306	591.1530274522456	0.8134521636242676	13.294110885881237	0.6661961130942289	0.03647924654929942	0.058668214900820866	
70	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
71	9	1.3294110885881236	10.0	0.4410994657581372	1127973.8632793317	783.763796991011	604.2755235321968	0.8167609339473451	13.294110885881237	0.6678834359080621	0.03647924654929942	0.058668214900820866	
71	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
72	9	1.3294110885881236	10.0	0.43955868680074217	1132427.0869994056	798.2233930848095	617.2360274107798	0.8199156324176007	13.294110885881237	0.6672439692727937	0.03647924654929942	0.058668214900820866	
72	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
73	9	1.3294110885881236	10.0	0.43932599981107295	1112458.748991263	812.2376397816321	629.60463408283	0.8228265988702633	13.294110885881237	0.6680118611359734	0.03647924654929942	0.058668214900820866	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.3294110885881236	10.0	0.43872733345679527	1118272.151188101	826.2670892762337	641.6814265283008	0.8255794932731405	13.294110885881237	0.6673379695649843	0.03647924654929942	0.058668214900820866	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.3294110885881236	10.0	0.4387477584086526	1122380.309281476	840.650433969581	652.7079301693248	0.8280193085371647	13.294110885881237	0.6679406440103592	0.03647924654929942	0.058668214900820866	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.3294110885881236	10.0	0.43806853339523527	1124014.822094305	855.8272531962178	661.7263489873	0.8299646294132418	13.294110885881237	0.6666939423726764	0.03647924654929942	0.058668214900820866	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.3294110885881236	10.0	0.43677280921772593	1119458.0588504707	872.0916635860546	667.8961050299026	0.8312703210687231	13.294110885881237	0.66742748964965	0.03647924654929942	0.058668214900820866	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.3294110885881236	10.0	0.43659712813806517	1122382.258801442	889.6542030935086	671.2718013677074	0.8319762604064499	13.294110885881237	0.6684408540767143	0.03647924654929942	0.058668214900820866	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.3290515011450632	10.0	0.4364801124837883	1108665.5334307498	907.6933545011113	672.6454292132669	0.8322832692313008	13.290515011450632	0.6679188819646699	0.036487881857583136	0.058668214900820866	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.3290515011450632	10.0	0.43620050012368194	1094958.109419785	925.8264765039467	672.9116588854474	0.8323384991972912	13.290515011450632	0.668068548600954	0.036487881857583136	0.058668214900820866	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
81	9	1.3290515011450632	10.0	0.43674248586369413	1096908.8062183924	944.0165788134284	672.9116588854474	0.8323384991972912	13.290515011450632	0.6692938158156391	0.036487881857583136	0.058668214900820866	
81	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
82	9	1.3290515011450632	10.0	0.43644346117383676	1084308.810356167	961.7429085909664	672.9116588854474	0.8323384991972912	13.290515011450632	0.6689292620362509	0.036487881857583136	0.058668214900820866	
82	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
83	9	1.3290515011450632	10.0	0.4364469414613904	1087882.3183062891	979.4384645507455	672.9116588854474	0.8323384991972912	13.290515011450632	0.6678848012444935	0.036487881857583136	0.058668214900820866	
83	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
84	9	1.314776981012543	10.0	0.4326310682979503	1082913.76413639	996.0527586900553	672.9116588854474	0.8331901992703653	13.147769810125428	0.668361735602195	0.036589576429905214	0.058668214900820866	
84	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
85	9	1.2837556268213088	10.0	0.4280074169506299	1065191.8609942864	1011.1180896184451	672.9116588854474	0.8350471352315803	12.837556268213088	0.6690203274209721	0.036853102881233696	0.058668214900820866	
85	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
86	9	1.2837556268213088	10.0	0.42965662455206266	1067357.8800725327	1027.942102367943	672.9116588854474	0.8350471352315803	12.837556268213088	0.6750282693486092	0.036853102881233696	0.058668214900820866	
86	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
87	9	1.2396496097099154	10.0	0.42142241961941684	1042290.4863330412	1041.4394022974304	672.9116588854474	0.8377016137515212	12.396496097099154	0.6738127156643913	0.037317615446315726	0.058668214900820866	
87	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
88	9	1.186899562799054	10.0	0.4126680691045807	1022627.3472088663	1053.8408287533505	672.9116588854474	0.8408985711424143	11.86899562799054	0.6793553736386164	0.03797969332026821	0.058668214900820866	
88	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
89	9	1.148212563213265	10.0	0.40484917481902544	1003359.2527007324	1066.4837425901078	672.9116588854474	0.8432587807109736	11.482125632132648	0.687187537738116	0.038554511124744686	0.058668214900820866	
89	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
90	9	1.1096607202604536	10.0	0.39618271731550797	979220.8593875419	1078.4318470677094	672.9116588854474	0.8456239614194736	11.096607202604536	0.6914356205419029	0.03911857019798611	0.058668214900820866	
90	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
91	9	1.1096607202604536	10.0	0.3959087747419461	968728.4182819551	1092.2778037946941	672.9116588854474	0.8456239614194736	11.096607202604536	0.6953618675631701	0.03911857019798611	0.058668214900820866	
91	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
92	9	1.0797931265096317	10.0	0.39057445725743706	969200.9406221043	1104.3317788132338	672.9116588854474	0.847465498949519	10.797931265096317	0.695429038283151	0.039498003111916896	0.058668214900820866	
92	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
93	9	1.0451396714289316	10.0	0.3830575199119285	937216.5477591625	1115.2081954284372	672.9116588854474	0.8496121939102277	10.451396714289316	0.6984458828331677	0.03989308453890847	0.058668214900820866	
93	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
94	9	0.9918246429292802	10.0	0.37075973829339703	904682.8588711519	1124.102325420759	672.9116588854474	0.8529362472558212	9.918246429292802	0.703916027800547	0.040380087540927034	0.058668214900820866	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9484739663806003	10.0	0.3608166291702962	896514.6761295438	1133.3361646665223	672.9116588854474	0.8556582831062575	9.484739663806003	0.7107346289570383	0.040820637719872016	0.058668214900820866	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.8944040279490038	10.0	0.34656503651932763	856431.2752045899	1140.867108045029	672.9116588854474	0.8590778395876257	8.944040279490038	0.7176010947869855	0.04138846091119103	0.058668214900820866	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.8944040279490038	10.0	0.3462899615920621	845215.3002235333	1151.2268330228471	672.9116588854474	0.8590778395876257	8.944040279490038	0.7272733072286576	0.04138846091119103	0.058668214900820866	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8302579571204868	10.0	0.32959143962375026	822503.6517569562	1157.2399233944786	672.9116588854474	0.8631702584226054	8.302579571204868	0.7276300129342589	0.04183550401741051	0.058668214900820866	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7536139969316653	10.0	0.3081158786632474	782083.9929292852	1161.4743481929022	672.9116588854474	0.8681114411616473	7.536139969316653	0.7381139730873859	0.04235035225785537	0.058668214900820866	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.6845055004577791	10.0	0.288024642779145	737402.4000538973	1163.2498841262297	672.9116588854474	0.872615571133984	6.845055004577792	0.7528677339112554	0.043032593163101485	0.058668214900820866	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6445731761986335	10.0	0.2767207493326835	712927.6614310667	1164.025493479739	672.9116588854474	0.8752395207902148	6.445731761986336	0.7645252698413174	0.0436109959012004	0.058668214900820866	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.5992291671511131	10.0	0.26218457630297914	690189.7663357613	1164.3221168352034	672.9116588854474	0.8782382705372955	5.992291671511131	0.7727394897572506	0.0438771626076798	0.058668214900820866	
102	16	0.0	10.0	0.0	0.0	3.7196796641480945	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.5992291671511131	10.0	0.2623589123455206	692400.4377328532	1165.4500897340763	672.9116588854474	0.8782382705372955	5.992291671511131	0.7815512589902095	0.0438771626076798	0.058668214900820866	
103	16	0.00558245271747274	10.0	0.0	0.0	3.410777295488086	0.0	0.0	0.0558245271747274	1.200000000000002	0.026111392570393417	0.026111392570393428	
104	9	0.5316266519322987	10.0	0.23927280602372772	650955.8012936182	1161.5362599056195	672.9116588854474	0.8827473998592874	5.316266519322988	0.7819472209574766	0.04388489743062702	0.058668214900820866	
104	16	0.019631333705490868	10.0	4.686372011227801E-4	2157.3056389130315	2.7904626775722154	0.0	0.0	0.1963133370549087	0.6154131797139382	0.03533288104725737	0.04388862688626562	
105	9	0.431887334257821	10.0	0.20271569826106517	590215.9866086768	1155.7618783560442	672.9116588854474	0.889485269922746	4.31887334257821	0.7900787096730632	0.04406462246262076	0.058668214900820866	
105	16	0.028174934254155536	10.0	0.0018603588951148647	5952.54097603222	2.5356657014137136	0.0	0.0	0.28174934254155537	0.2598938627505524	0.043497706603791056	0.04546569926398141	
106	9	0.30927383414579135	10.0	0.1526570327160067	511106.8842270704	1148.6632020337688	672.9116588854474	0.897910683349457	3.0927383414579133	0.7997569595067685	0.04438895219632612	0.058668214900820866	
106	16	0.02973000671408471	10.0	0.003025455239582722	8279.854944373703	2.662896580688145	0.0	0.0	0.2973000671408471	0.36714474373792294	0.0350401020851456	0.04728584949459349	
107	9	0.2586830685153597	10.0	0.1340821486616923	500479.9469993825	1145.7342629709547	672.9116588854474	0.901433736781079	2.5868306851535974	0.8353686060103359	0.04516836715896417	0.058668214900820866	
107	16	0.03163053063908404	10.0	0.0035173289684599326	9856.26920677187	2.8167446263918032	0.0	0.0	0.31630530639084037	0.33195057398484623	0.031202922437140443	0.04904466015951974	
108	9	0.15839539046879733	10.0	0.08405363270237858	413169.97160242253	1139.9281342419422	672.9116588854474	0.9084999595953426	1.5839539046879734	0.8160967708824	0.044599101138973266	0.058668214900820866	
108	16	0.03371940500173307	10.0	0.0038109487798720955	10723.406594568089	2.9846694027608023	0.0	0.0	0.3371940500173307	0.2729710663158052	0.03287438246521302	0.05082446017435619	
109	9	0.15839539046879733	10.0	0.08496040005310418	418608.1653305184	1139.9281342419422	672.9116588854474	0.9084999595953426	1.5839539046879734	0.8636449468581019	0.044599101138973266	0.058668214900820866	
109	16	0.03614218061864515	10.0	0.004639063670019654	11917.966694198736	3.1722824551692446	0.0	0.0	0.36142180618645153	0.323254527360348	0.034448412575182476	0.052843439791883745	
110	9	0.07913834134780043	10.0	0.042232069674208166	348842.3806833302	1135.3395682402004	672.9116588854474	0.9141632338415276	0.7913834134780042	0.8241914502423705	0.0435757465824923	0.05262913072810454	
110	16	0.03911465624158406	11.1	0.005235511510952954	13894.512573171995	3.393079659025785	0.0	0.0	0.3911465624158406	0.3478607487890151	0.030565785184142772	0.05524142512253353	
111	9	0.02228357970122959	10.0	0.0126434178054954	308217.19858870294	1132.0479767764516	672.9116588854474	0.9182694495574384	0.2228357970122959	0.8389788720436385	0.04357716324282628	0.05262913072810454	
111	16	0.04258817102253989	12.0	0.006265682950552267	15764.913844074952	3.644987734639207	0.0	0.0	0.4258817102253989	0.3457317278903409	0.028493252930430955	0.057745245950562615	
112	9	0.0	10.0	0.0	301055.22011732653	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8561166519990908	NaN	-Infinity	
112	16	0.046715521938403906	12.8	0.007536607918860294	18679.370619563066	3.9459930011925346	0.0	0.0	0.46715521938403903	0.3553630890994597	0.030383228180497625	0.060346137200083055	
113	9	0.0	10.0	0.0	306314.8796159461	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8654630261468996	NaN	-Infinity	
113	16	0.05068407396518485	12.0	0.008198767655438496	20867.037058294012	4.247069561355408	0.0	0.0	0.5068407396518485	0.3784960041582168	0.03235143904970338	0.06299095494406565	
114	9	0.0	10.0	0.0	312333.7681206372	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8648680112714967	NaN	-Infinity	
114	16	0.0548690382816879	13.9	0.009109284908355648	23702.43123028456	4.569217243213919	0.0	0.0	0.548690382816879	0.39306131694314767	0.029977999102846885	0.06548920380217689	
115	9	0.0	10.0	0.0	308667.1131198612	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8651810253490092	NaN	-Infinity	
115	16	0.060020694179504785	14.7	0.010074203351972299	25489.853322950592	4.954841096513666	0.0	0.0	0.6002069417950479	0.3675057862075932	0.028738126790004388	0.06779974060399192	
116	9	0.0	10.0	0.0	308978.40475926455	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8654521330985159	NaN	-Infinity	
116	16	0.06547421108490532	14.7	0.010988564327350962	27984.695311032272	5.369450864672081	0.0	0.0	0.6547421108490532	0.3492304233668604	0.030196750437937545	0.07020380347967148	
117	9	0.0	10.0	0.0	307983.7725863597	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8640124601118113	NaN	-Infinity	
117	16	0.07195642511723825	15.5	0.012055533730072301	30594.524115648946	5.8597529228012935	0.0	0.0	0.7195642511723825	0.37030570977613303	0.03227531110328814	0.07242543888943537	
118	9	0.0	10.0	0.0	305825.33867186913	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8632189746610281	NaN	-Infinity	
118	16	0.07812078674212039	15.3	0.013136587195930426	33579.81878169307	6.351241639137612	0.0	0.0	0.781207867421204	0.39130727929007947	0.03094029095226308	0.07474833833319801	
119	9	0.0	10.0	0.0	300228.15418767615	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8607634475810727	NaN	-Infinity	
119	16	0.08478556146530629	18.1	0.01435375146475667	35701.79624826435	6.886404738624766	0.0	0.0	0.8478556146530629	0.36698971800363256	0.030044801036902474	0.07671124168804715	
120	9	0.0	10.0	0.0	295959.29546854104	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8640782384544039	NaN	-Infinity	
120	16	0.09211940542123351	16.6	0.01590645788183663	38729.281493554525	7.484964849937628	0.0	0.0	0.9211940542123351	0.3548299869480724	0.03153776850856004	0.07830871003014701	
121	9	0.0	10.0	0.0	294173.698152918	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8612461265438661	NaN	-Infinity	
121	16	0.09953381991224676	17.5	0.017221424702691036	41716.711954130325	8.129479886556492	0.0	0.0	0.9953381991224676	0.36770791314739193	0.033324628134955	0.07927283644676208	
122	9	0.0	10.0	0.0	298747.63381317916	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8578944070559664	NaN	-Infinity	
122	16	0.10715410564140185	20.6	0.01883424816005075	45788.24212693146	8.825084932549343	0.0	0.0	1.0715410564140184	0.38627693964688636	0.03208358332865426	0.07931272898401534	
123	9	0.0	10.0	0.0	298825.3533336659	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8596523944201331	NaN	-Infinity	
123	16	0.11626367172269077	18.5	0.02026742837430877	49582.923258026174	9.623234622608747	0.0	0.0	1.1626367172269076	0.3646999030210343	0.031472119642052605	0.07931272898401534	
124	9	0.0	10.0	0.0	298209.9925155223	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8588809579554405	NaN	-Infinity	
124	16	0.12602146897534555	19.1	0.021962364301582556	53539.54848129126	10.468954418271716	0.0	0.0	1.2602146897534556	0.35561165563926544	0.032907712621097346	0.07931272898401534	
125	9	0.0	10.0	0.0	294958.8375817573	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8563164726049294	NaN	-Infinity	
125	16	0.13656921818423365	19.8	0.023786888150375263	57461.69529332851	11.376424473148408	0.0	0.0	1.3656921818423364	0.36478029149457447	0.03429561166971061	0.07931272898401534	
126	9	0.0	10.0	0.0	292545.4584092765	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8538900953661458	NaN	-Infinity	
126	16	0.14833762492216299	20.8	0.026232015325326076	62466.85489237503	12.388508231985295	0.0	0.0	1.4833762492216298	0.3897881345072953	0.0333804986823077	0.07931272898401534	
127	9	0.0	10.0	0.0	294267.06736666383	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8485714758758067	NaN	-Infinity	
127	16	0.16074113809415605	21.8	0.028642212431766987	69536.2336465563	13.477146817423337	0.0	0.0	1.6074113809415604	0.37742458210868235	0.03519019683667525	0.07931272898401534	
128	9	0.0	10.0	0.0	296111.86037274374	1130.7578747937491	672.9116588854474	0.919888914349396	0.0	0.8491583595661284	NaN	-Infinity	
128	16	0.17493266464217505	21.7	0.03120719461257233	76570.05102398514	14.696762934445667	0.0	0.0	1.7493266464217505	0.39330672049058435	0.034750024295933574	0.07931272898401534	
