time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
92	16	3.202356184228373E-4	28.3	4.2445605996935525E-5	50.51879397019801	1.6699582746534176	0.0	0.0	0.003202356184228373	6.81565988934927E-4	2.2834781486402348E-4	0.05778948111193521	
93	9	1.9447110490608448	10.0	0.5836558740263883	526558.0173838551	450.90429104270453	229.17747041911792	0.536716506375645	19.44711049060845	0.5983975820193708	0.0478087942811393	0.06318285769107296	
93	16	3.1615689890153014E-4	26.0	3.361994972618251E-5	38.05025794452223	1.6698505740914644	0.0	0.0	0.0031615689890153015	6.63456367396676E-4	2.3482741826042836E-4	0.05778948111193521	
94	9	1.9400682148435542	10.0	0.5838282299958469	510633.7907784828	456.3198012409033	234.3330248726125	0.542281741217764	19.400682148435543	0.5984194265860967	0.047883348032793226	0.06318285769107296	
94	16	3.1816815331931473E-4	25.0	2.99173645419078E-5	32.87396517758037	1.6700921934950859	0.0	0.0	0.003181681533193147	5.987348491621054E-4	2.3597899102130717E-4	0.05778948111193521	
95	9	1.940711409428869	10.0	0.5840273796901003	508804.29046736145	461.9936894962323	239.46425798387025	0.5473348917680124	19.40711409428869	0.5992071986554433	0.047928479630491565	0.06318285769107296	
95	16	2.64727963722872E-4	25.5	2.7080830837509263E-5	29.32128460183541	1.6667509635484887	0.0	0.0	0.00264727963722872	6.161154390879461E-4	2.2190277993778057E-4	0.05778948111193521	
96	9	1.9346160349580122	10.0	0.5828109422890655	511264.8657819306	467.30002989532204	244.6345370248652	0.5528140503455068	19.34616034958012	0.5978305713632195	0.047982804848531145	0.06318285769107296	
96	16	2.658684459374356E-4	25.3	2.7872922456670823E-5	29.70519390355626	1.666958131342034	0.0	0.0	0.0026586844593743555	7.26670939467675E-4	2.2410158910861528E-4	0.05778948111193521	
97	9	1.9234752313538415	10.0	0.582077153771899	493830.9519149797	471.99861392368376	249.53276277571027	0.5583009912165788	19.234752313538415	0.5984130071821184	0.048051627989335106	0.06318285769107296	
97	16	2.6698415049824674E-4	26.5	2.800643250249646E-5	29.186130003338047	1.6671548582571034	0.0	0.0	0.0026698415049824674	6.276043722068246E-4	2.2604853176924226E-4	0.05778948111193521	
98	9	1.9183964987595197	10.0	0.5819091403491382	498202.0987560161	477.1067996951545	254.50059631359167	0.5633276890544832	19.183964987595196	0.5989036240699908	0.04810260773633773	0.06318285769107296	
98	16	2.678454059012568E-4	25.5	2.508301524938072E-5	26.44906260113273	1.6673025593053772	0.0	0.0	0.0026784540590125677	5.519532870574643E-4	2.2747136292670597E-4	0.05778948111193521	
99	9	1.9107431169643103	10.0	0.5804071310498482	490767.00448693504	481.9191185090088	259.34839692524366	0.5683445987575089	19.107431169643103	0.6000161650728199	0.04816157559793469	0.06318285769107296	
99	16	1.926329298020508E-5	26.1	6.757622400334952E-7	0.969122785473191	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	4.8010865061260966E-6	3.379556686393446E-5	0.009163355321756432	
100	9	1.9060128764546747	10.0	0.5817264138985907	474996.4316188541	486.61049598973375	263.9417603324615	0.5728428349789296	19.060128764546747	0.5999088884149135	0.04820056522080771	0.06318285769107296	
100	16	1.926329298020508E-5	25.9	2.9105694871746104E-8	0.03084502290609261	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	2.2709992801054017E-8	3.2758893033752416E-5	0.009163355321756432	
101	9	1.8962580024793454	10.0	0.5804942996035906	465819.55506936833	490.83353007407516	268.38350819566324	0.5774999899812392	18.962580024793454	0.6009892297706516	0.048251539103775574	0.06318285769107296	
101	16	1.926329298020508E-5	25.6	5.951672917557683E-7	0.4849776692198417	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	4.359612958446743E-6	3.216686484639544E-5	0.009163355321756432	
102	9	1.8879805511045906	10.0	0.5794258747218684	462790.927903816	495.07141494875685	272.77072791566167	0.5819393510427098	18.879805511045905	0.602269578590983	0.04828264934531343	0.06318285769107296	
102	16	1.926329298020508E-5	24.9	0.0	1.744670989118239E-7	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	3.0512568940009395E-5	0.009163355321756432	
103	9	1.879803793278215	10.0	0.5789375410990529	458662.4255346925	499.22491206005327	277.08477925857886	0.5862483381424939	18.79803793278215	0.6030200548625463	0.04831600504667967	0.06318285769107296	
103	16	1.926329298020508E-5	26.3	0.0	8.277551870192187E-8	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.925862775069394E-5	0.009163355321756432	
104	9	1.8748591162046335	10.0	0.5787242888520533	460305.7415556982	503.57422448203	281.4166412244167	0.5902824710122	18.748591162046335	0.6039581801483798	0.04833023244573984	0.06318285769107296	
104	16	1.926329298020508E-5	25.7	0.0	0.0	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.855454312567724E-5	0.009163355321756432	
105	9	1.867379169412344	10.0	0.5770208462099066	462892.66059951455	507.80018747788	285.7798692248533	0.5944674543196652	18.67379169412344	0.6049882798735332	0.0483538622006041	0.06318285769107296	
105	16	1.926329298020508E-5	27.7	0.0	2.593427755517321E-7	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.4835811927914623E-5	0.009163355321756432	
106	9	1.8573228549954244	10.0	0.5772448123801643	448261.60325017804	511.59947707046297	289.8901664179855	0.5985713308353741	18.573228549954244	0.6061228266180764	0.0484045719245723	0.06318285769107296	
106	16	1.926329298020508E-5	25.4	4.3895273805176505E-6	5.213949884979131	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	8.17431105033826E-5	2.4494034699548827E-5	0.009163355321756432	
107	9	1.8466604211963116	10.0	0.5767632201644717	428166.5815408469	514.9932415420186	293.6592669689072	0.6023930752710552	18.466604211963116	0.6052149480853601	0.04847158295697859	0.06318285769107296	
107	16	1.926329298020508E-5	25.8	0.0	3.321258761009222E-8	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.4271361656825654E-5	0.009163355321756432	
108	9	1.8412619514296342	10.0	0.5759045042948949	428338.0634404152	518.6740386699137	297.4163163930858	0.6057854812838473	18.412619514296342	0.6079986374385743	0.04848230347804499	0.06318285769107296	
108	16	1.926329298020508E-5	26.2	0.0	3.3624352936277213E-7	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.4106995776531123E-5	0.009163355321756432	
109	9	1.8378746100041217	10.0	0.5763809233287244	421081.48501646926	522.3222203713266	301.03752653004625	0.608886425258419	18.378746100041216	0.6080843287187394	0.04849887392546509	0.06318285769107296	
109	16	1.926329298020508E-5	27.9	0.0	0.0	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1618216860330544E-5	0.009163355321756432	
110	9	1.833720228388724	10.0	0.5763457097692428	409114.0506838454	525.6940918694722	304.44378173071783	0.6118376286964409	18.33720228388724	0.6080659493467903	0.04850505664595062	0.06318285769107296	
110	16	1.926329298020508E-5	26.1	2.4848347184929193E-7	0.2873633540702535	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	2.098159076649932E-7	2.1574543694956136E-5	0.009163355321756432	
111	9	1.823408733212211	10.0	0.5743159879661554	409576.6618163599	528.6958295184902	307.8405183386751	0.6151864607730761	18.23408733212211	0.6087991480264026	0.048554742987571724	0.06318285769107296	
111	16	1.926329298020508E-5	27.4	1.948730911164307E-10	1.6639737519274497E-4	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	7.414090752507392E-12	2.144457656426363E-5	0.009163355321756432	
112	9	1.8163799081793113	10.0	0.5745617531088821	404951.220051668	531.7871908835945	311.1448073698333	0.6181978334901532	18.163799081793112	0.6111463046451078	0.04856275149451969	0.06318285769107296	
112	16	1.926329298020508E-5	26.9	3.12431742892312E-8	0.025291116374555923	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	3.067723405763362E-8	2.144457656426363E-5	0.009163355321756432	
113	9	1.8106275395896207	10.0	0.5735524596487065	399704.0462391038	534.84019377854	314.3447012587297	0.6210084436626646	18.10627539589621	0.6114701795495724	0.04859152708890916	0.06318285769107296	
113	16	1.926329298020508E-5	27.0	0.0	0.0	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1401601460928433E-5	0.009163355321756432	
114	9	1.7981139921985487	10.0	0.5720400018926729	404343.88686335366	537.5620701473551	317.603171960337	0.6243126166584712	17.981139921985488	0.6129416096001745	0.04860937191642006	0.06318285769107296	
114	16	1.926329298020508E-5	25.6	0.0	2.2478736110404841E-7	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1401601460928433E-5	0.009163355321756432	
115	9	1.788388452808141	10.0	0.5702724845707199	393664.166975184	540.2409081029447	320.6692393658483	0.6272474217787072	17.88388452808141	0.6133186750831416	0.048624662023619744	0.06318285769107296	
115	16	1.926329298020508E-5	27.7	0.0	1.1450163168620139E-7	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1401601460928433E-5	0.009163355321756432	
116	9	1.7709778947406551	10.0	0.5682476215753571	383227.1223964755	542.2748935920449	323.5470756671809	0.6305659417411312	17.70977894740655	0.6156716218109571	0.04863862833218875	0.06318285769107296	
116	16	1.926329298020508E-5	25.8	0.0	1.4843765674712291E-7	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1401601460928433E-5	0.009163355321756432	
117	9	1.7592634024192446	10.0	0.5672202482949729	374651.26220694004	544.4754987698886	326.2711499227454	0.6333464197114751	17.592634024192446	0.619577977024908	0.04869423185205888	0.06318285769107296	
117	16	1.926329298020508E-5	25.6	0.0	0.0	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1401601460928433E-5	0.009163355321756432	
118	9	1.7484516727464752	10.0	0.5663089724909951	365302.97551814374	546.5506331131679	328.82734438206165	0.6359231740348733	17.48451672746475	0.6187129600867106	0.04871692251439619	0.06318285769107296	
118	16	1.926329298020508E-5	27.3	0.0	1.9032905879091033E-7	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1358798258006575E-5	0.009163355321756432	
119	9	1.7346411538453477	10.0	0.5654179580935064	350815.9801519692	548.1857047630658	331.1316217290581	0.6385195675440108	17.346411538453477	0.6199166522388891	0.048739398313939274	0.06318285769107296	
119	16	1.926329298020508E-5	26.5	2.4581032675109156E-12	2.6040904382682977E-6	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	1.0553230385584667E-14	2.1358798258006575E-5	0.009163355321756432	
120	9	1.71928413383269	10.0	0.5630877453798598	347153.87510158087	549.656411815404	333.3653170687641	0.6411631123867275	17.1928413383269	0.6226772289396808	0.04876365444324058	0.06318285769107296	
120	16	1.926329298020508E-5	26.3	3.265455556222188E-10	2.3186176898176776E-4	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	1.5549432310292427E-11	2.1358798258006575E-5	0.009163355321756432	
121	9	1.7088961306115977	10.0	0.5634889322436645	338578.15023838554	551.2554405974915	335.4483904990792	0.6433354211696332	17.088961306115976	0.6231757310632257	0.048793469752387825	0.06318285769107296	
121	16	1.926329298020508E-5	28.0	0.0	0.0	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1358798258006575E-5	0.009163355321756432	
122	9	1.6969163230935642	10.0	0.5619132827844378	336281.34240316576	552.7115189518622	337.48358340104744	0.6455771466602664	16.969163230935642	0.6243268618313966	0.0488013240117133	0.06318285769107296	
122	16	1.926329298020508E-5	26.6	7.830272161268316E-6	6.551913181748899	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	1.1155556917442572E-4	2.1358798258006575E-5	0.009163355321756432	
123	9	1.6900152228097975	10.0	0.5614291091100126	334013.20136553893	554.4122963342993	339.4722421425814	0.6474132392740037	16.900152228097976	0.6257038135988887	0.04883984423058393	0.06318285769107296	
123	16	1.926329298020508E-5	27.3	7.228389975065757E-7	0.6157346573319511	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	4.236621394976676E-6	2.1358798258006575E-5	0.009163355321756432	
124	9	1.6806747300733889	10.0	0.5599297824155386	331702.6208355068	555.9201273942431	341.41183571193153	0.6493799013856725	16.80674730073389	0.6274154450304222	0.04883939706500273	0.06318285769107296	
124	16	1.926329298020508E-5	29.1	0.0	0.0	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1358798258006575E-5	0.009163355321756432	
125	9	1.665860614411566	10.0	0.5590304645623558	318976.4296352996	556.879122225462	343.13174218580366	0.6515826213519751	16.65860614411566	0.6263850466986626	0.04885051897776666	0.06318285769107296	
125	16	1.926329298020508E-5	27.4	0.0	0.0	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1358798258006575E-5	0.009163355321756432	
126	9	1.65245480858073	10.0	0.5563356924832198	320371.2061550128	557.937502939929	344.86846747900654	0.653688139274384	16.5245480858073	0.6298665700548901	0.04888389964802227	0.06318285769107296	
126	16	1.926329298020508E-5	29.3	2.6461422255412855E-10	2.397637452705574E-4	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	1.1770890572104863E-11	2.1358798258006575E-5	0.009163355321756432	
127	9	1.6279158928510178	10.0	0.554051231503717	311781.0936441474	558.1945020303617	346.45664344135423	0.6564900482878346	16.279158928510178	0.6310161056038364	0.048892284452974645	0.06318285769107296	
127	16	1.926329298020508E-5	27.6	3.674691699696651E-6	0.47158910982062324	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	4.6817807988220834E-5	2.1358798258006575E-5	0.009163355321756432	
128	9	1.6102313248679863	10.0	0.5514287897088286	305620.0118578976	558.7392265750083	347.94146965147087	0.6587281993552517	16.102313248679863	0.6351340472813226	0.04893651629891264	0.06318285769107296	
128	16	1.926329298020508E-5	28.8	0.0	1.4284258908560856E-7	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1358798258006575E-5	0.009163355321756432	
129	9	1.5984530462708115	10.0	0.5500890643036571	298766.62886057113	559.5027866189857	349.30969911948534	0.6604603709390562	15.984530462708115	0.6368780712719702	0.04897436621284583	0.06318285769107296	
129	16	1.926329298020508E-5	26.7	0.0	1.915336982373192E-7	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	0.0	2.1358798258006575E-5	0.009163355321756432	
130	9	1.5883669053609109	10.0	0.550077720399365	295173.40971262165	560.2965497632706	350.61373551843377	0.6620246168273843	15.88366905360911	0.6366187363576952	0.04901507741732925	0.06318285769107296	
130	16	1.926329298020508E-5	29.1	1.6639811525009346E-7	0.13907633196529562	1.6529109632941583	0.0	0.0	1.9263292980205082E-4	3.464345002701855E-7	2.1358798258006575E-5	0.009163355321756432	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7374220694582374	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	4.2341430738851774E-4	10.0	0.0	0.0	2.6958900042050216	0.0	0.0	0.004234143073885178	1.200000000000002	0.005232125666795994	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0016198338759343806	10.0	1.201361090022942E-4	190.81533994318218	2.6099008431407995	0.0	0.0	0.016198338759343806	1.220620804397716	0.0073215288048653245	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.0045508449012955305	10.0	4.671675437749295E-4	728.5995729865738	2.454773834762027	0.0	0.0	0.0455084490129553	1.2384574697017996	0.007894184498512166	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.009531073150762152	10.0	0.0012944539652688576	1855.6382712694242	2.250334566822704	0.0	0.0	0.09531073150762152	1.2137936112767893	0.009432311889092576	0.01620444889162101	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.014615874553767838	10.0	0.0024933411316224023	3611.0474370353977	2.097459215327979	0.0	0.0	0.14615874553767838	1.133764203172162	0.010782779921295407	0.016795848222339857	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.019606354888841316	10.0	0.0039083392723013415	5468.744483845317	2.0089776337343954	0.0	0.0	0.19606354888841315	1.089422412109192	0.010430992927261379	0.01734408531703201	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.022869138906614718	10.0	0.005090329715443151	7171.553704432821	2.043862625412955	0.0	0.0	0.2286913890661472	1.056455808690523	0.010644079882643187	0.017834213726660785	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02455192399969427	10.0	0.0058609684040601675	8186.955961674935	2.172785283240507	0.0	0.0	0.24551923999694272	1.042678426049187	0.010033541704771035	0.018402693026206073	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026372580180967598	10.0	0.006291361953906931	8690.22190024242	2.3096109323822804	0.0	0.0	0.263725801809676	1.0520560649187787	0.009052068846360213	0.019029412491648807	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.028440456361347344	10.0	0.007052350971240403	9634.08378041524	2.461965058347207	0.0	0.0	0.28440456361347344	1.0346174960990533	0.009231177968517919	0.019723232470306697	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.030796572087283237	10.0	0.007932648111529082	10765.832746521733	2.6330176120474853	0.0	0.0	0.30796572087283236	1.0476886597736126	0.00916005251899868	0.020351523862165564	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03352457163646237	10.0	0.009152570170098696	12239.334860312472	2.8285987758553137	0.0	0.0	0.3352457163646237	1.0481835847383645	0.008360696516847484	0.021051191816142963	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03667103717220764	10.0	0.010550356580701135	14007.23415665307	3.0536741654890394	0.0	0.0	0.36671037172207643	1.0461662999681212	0.008620152870698434	0.021732801608010836	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.04027522079280346	10.0	0.012068942033697877	16029.300536481247	3.31247483958474	0.0	0.0	0.4027522079280346	1.0465548386334844	0.008535676398754338	0.022455797183747385	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04448190790455389	10.0	0.014347702772307815	18741.978510399895	3.616809710764764	0.0	0.0	0.4448190790455389	1.0434422381674333	0.008997301146564754	0.023232001592131225	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.04941605533756098	10.0	0.016913229370610218	22071.060010871603	3.9771148988189657	0.0	0.0	0.4941605533756098	1.054351906372871	0.009332892409786497	0.024009140975335068	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05513744065691637	10.0	0.019825222525916373	25746.568069261706	4.399051119768488	0.0	0.0	0.5513744065691637	1.0648193505040062	0.009382777888934915	0.024779000703026268	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06194123958012865	10.0	0.02368886805252108	30809.896579517528	4.906390352822172	0.0	0.0	0.6194123958012865	1.0590435555111082	0.009967795427255278	0.025607452673070574	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.0698349675711478	10.0	0.027586687231237864	36129.954583295155	5.503031936246458	0.0	0.0	0.698349675711478	1.0498199604274974	0.010127711721071053	0.02655192917468501	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.0788978547032728	10.0	0.03244930820092373	41936.4284143958	6.196851922200606	0.0	0.0	0.7889785470327281	1.0596752384767492	0.010414010118087354	0.027481159743140728	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.08934460291959546	10.0	0.03753794033919473	48928.19562860184	7.007853351347796	0.0	0.0	0.8934460291959546	1.0511354781902693	0.01102111551662154	0.028436648495057053	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10108445453241537	10.0	0.042654437655809556	55773.13962075793	7.932688528971508	0.0	0.0	1.0108445453241537	1.0425542926255975	0.011375658225837942	0.029413036855996826	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11386818809248249	10.0	0.04802113031252145	61660.93043184414	8.953909898923433	0.0	0.0	1.138681880924825	1.0312446377167626	0.012124830239802336	0.030382030150469613	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.1278361543992564	10.0	0.053757740271502506	68323.48043631263	10.084371061588719	0.0	0.0	1.2783615439925642	1.0221980105270427	0.012721996560512929	0.03136687126814151	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.14321027205754816	10.0	0.05991302741948587	76170.00472795124	11.343970871200645	0.0	0.0	1.4321027205754815	1.0018067636202594	0.012755097219488816	0.032385727938483745	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.1601346583197999	10.0	0.06678150927266821	84863.01488336704	12.746592488162452	0.0	0.0	1.601346583197999	0.9999119905784118	0.013344548357092739	0.033407643729565194	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.17865405257800585	10.0	0.07430091209617645	93971.29550861081	14.298510406804397	0.0	0.0	1.7865405257800584	0.9915046936314406	0.013678078107837862	0.03445383380441105	
29	16	0.0	10.0	0.0	0.0	3.7301151407391293	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.19848325631435995	10.0	0.08179200768759663	102009.80921166544	15.980075709294308	0.0	0.0	1.9848325631435995	0.9861464428077094	0.01448033198834038	0.03548587654151169	
30	16	0.0	10.0	0.0	0.0	3.6848082824575767	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.21997254385282888	10.0	0.09053457793013067	111932.2617025836	17.82324881928151	0.0	0.0	2.1997254385282887	0.9764626687500249	0.015130751399356601	0.03652925292650859	
31	16	7.847169763969944E-4	10.0	0.0	6.776915869135571E-9	3.58871008336344	0.0	0.0	0.007847169763969944	0.6480000000000007	0.00492418411054782	0.010704748066408294	
32	9	0.24319561656529984	10.0	0.09949730632269656	122423.99170840878	19.836863138764592	0.0	0.0	2.4319561656529984	0.9734246149200733	0.015494890227970673	0.03757023636032553	
32	16	0.003229417211452193	10.0	1.125087698708061E-4	247.36872012612653	3.399257447593695	0.0	0.0	0.03229417211452193	0.0538907309701648	0.014226452953049092	0.018357762268611365	
33	9	0.26850314371809963	10.0	0.10975870063642108	134878.2464298232	22.053974059763526	0.0	0.0	2.6850314371809962	0.9703351162393768	0.016285888399745173	0.038623698786193254	
33	16	0.007231550950722898	10.0	4.5604756253962963E-4	975.9897630140622	3.140574193312939	0.0	0.0	0.07231550950722898	0.09150118763813665	0.021734605836016812	0.025697089731693268	
34	9	0.2962416776333108	10.0	0.11961243319222334	149338.9404558539	24.508179787100197	0.0	0.0	2.9624167763331077	0.964413165004517	0.016255624507622253	0.039725002704882155	
34	16	0.012686740365224497	10.0	0.0011536449391612719	2256.4235378597295	2.838503237884267	0.0	0.0	0.12686740365224497	0.2064427536577158	0.028975515386888015	0.03282629485641207	
35	9	0.326246159638888	10.0	0.13090604697998717	163268.83211282903	27.188633396082547	0.0	0.0	3.2624615963888797	0.9555645958351926	0.017059740073769626	0.0408038643060946	
35	16	0.018197189955934	10.0	0.0017756709941049607	3227.4522548053706	2.5705636266730147	0.0	0.0	0.18197189955934	0.2559618361865763	0.03488898053765302	0.03833966861878123	
36	9	0.35897203007448497	10.0	0.14301555362682916	179891.37315653422	30.140739171777255	0.0	0.0	3.5897203007448497	0.9440041920674264	0.01778435134770524	0.04188418388366699	
36	16	0.020971433478023944	10.0	0.0025342973594675504	4574.631516218828	2.505490760243936	0.0	0.0	0.20971433478023946	0.30019673032095157	0.03752745059984071	0.03960881382226944	
37	9	0.39433831301467237	10.0	0.15550710684824642	196430.39528845914	33.36121278754432	0.0	0.0	3.9433831301467235	0.9351187726967143	0.018217343351858938	0.04295628444821227	
37	16	0.021710475470031455	10.0	0.0030805813364245954	5501.755139267509	2.584508164942922	0.0	0.0	0.21710475470031454	0.3671630303177654	0.03104071813212595	0.04108528207455363	
38	9	0.43183519359793066	10.0	0.16988766026455812	210748.24347511918	36.80953706041321	0.0	0.0	4.318351935979306	0.9247861110015293	0.019143049958567235	0.04398549012109346	
38	16	0.022495707037520334	10.0	0.0031331794401332955	5655.771741371891	2.665677819654287	0.0	0.0	0.22495707037520335	0.271167973908467	0.025907135470992035	0.0421730535370963	
39	9	0.47155035630707154	10.0	0.184733073500445	225781.39112927398	40.49664431026783	0.0	0.0	4.715503563070715	0.9190624257059605	0.01954321201410324	0.044980119256412286	
39	16	0.023236741579043648	10.0	0.00296840511466051	5365.484351694377	2.74124192323433	0.0	0.0	0.2323674157904365	0.1945313736735955	0.02653274677161659	0.04311358023967062	
40	9	0.5146621116197905	10.0	0.19971776076683706	247447.45369052756	44.53652522579149	0.0	0.0	5.146621116197904	0.9030880346826587	0.020079632603664212	0.04595582391701493	
40	16	0.023982866000147283	10.0	0.0030985610805164465	5445.771343567009	2.8176965677519483	0.0	0.0	0.23982866000147285	0.20525850555717207	0.02730752533534544	0.044121191437755315	
41	9	0.5613201323132844	10.0	0.21553899606036803	270383.9201309693	48.948945482657166	0.0	0.0	5.613201323132844	0.8953880758662385	0.020849814269033904	0.046909992016998	
41	16	0.024751269690160237	10.0	0.0031135258669392975	5557.977967656638	2.8955920521590426	0.0	0.0	0.24751269690160238	0.2213470332268744	0.027978691855345718	0.04491566015141351	
42	9	0.6123130675777838	10.0	0.23116087090072915	298119.96728831955	53.81504404677007	0.0	0.0	6.123130675777838	0.8799456277483874	0.021705927323744784	0.047846418969771445	
42	16	0.025519323682641405	10.0	0.003017456457136553	5486.163988133272	2.971711573002535	0.0	0.0	0.25519323682641404	0.2104046072624294	0.02859794330517096	0.045807691557066786	
43	9	0.6650032378582025	10.0	0.24654318361301056	316904.81276937283	58.975765570999286	0.0887429509193944	0.0016581360750298952	6.650032378582025	0.8653596880357941	0.022913911890214148	0.04865385153714349	
43	16	0.02635631566672651	10.0	0.0033063451944068405	5751.181635653335	3.0519373741919824	0.0	0.0	0.2635631566672651	0.23781278613052614	0.029237965489405073	0.04631868962730681	
44	9	0.7181522674834195	10.0	0.26449974345738425	332886.9799513427	64.38028168828814	0.3317975734170248	0.00566446368399945	7.181522674834195	0.852461529722696	0.024145045151532266	0.04935868814879773	
