time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
44	16	0.07793674616845468	15.2	0.01630622191056327	40502.105857008864	7.186788381638489	0.0	0.0	0.7793674616845468	0.5117920237071898	0.03420307680152701	0.07689151912927628	
45	16	0.08589853700811853	17.5	0.01776594909712049	43767.06128049683	7.898752650434295	0.0	0.0	0.8589853700811854	0.5424794764306275	0.030225789203990844	0.07893183933837074	
46	16	0.09450593461735983	18.6	0.019592275240150427	47926.81021336095	8.680844778917614	0.0	0.0	0.9450593461735983	0.46153588374947246	0.03192602443166301	0.08062809173549926	
47	16	0.10344980048456423	19.0	0.021598807763972442	52609.75151264035	9.531430581518109	0.0	0.0	1.0344980048456422	0.4891823478302026	0.03352545321317277	0.08157896144049509	
48	16	0.11260148502475387	18.8	0.023667809761277626	57698.1820778714	10.456348499261116	0.0	0.0	1.1260148502475387	0.4903233217256313	0.032950063045206146	0.08157896144049509	
49	16	0.12265991368096765	20.8	0.026107625178133545	64081.13735705244	11.46707331298202	0.0	0.0	1.2265991368096765	0.4947792992513317	0.032259658061124366	0.08157896144049509	
50	16	0.13403642867370755	20.4	0.028754498781149676	70469.80580471187	12.597639359191977	0.0	0.0	1.3403642867370755	0.47572651868278604	0.03385460290278944	0.08157896144049509	
51	16	0.14612560426104007	19.8	0.031071469350724464	75831.50455201294	13.81765370741501	0.0	0.0	1.4612560426104007	0.4990946299509735	0.035354215327390054	0.08157896144049509	
52	16	0.15966470369151745	21.0	0.03423196714097203	84066.72731415888	15.189744823618756	0.0	0.0	1.5966470369151744	0.5306350549917093	0.034722181394358585	0.08157896144049509	
53	16	0.1741703406711556	22.9	0.03785666310055027	91772.45001845037	16.67447903837861	0.0	0.0	1.7417034067115562	0.517980211385273	0.03443918510741672	0.08157896144049509	
54	16	0.18990275398850892	22.8	0.041426167089893697	100779.66262332824	18.260098513011375	0.0	0.0	1.899027539885089	0.5003706401864966	0.036098774868701285	0.08157896144049509	
55	16	0.20691811788869918	23.2	0.04527535511679474	108928.30980219817	20.003812316966055	0.0	0.0	2.069181178886992	0.5313009360686468	0.03769699133647031	0.08157896144049509	
56	16	0.22447281573235145	21.9	0.04986046597483356	118201.70588844693	21.891828155642393	0.0	0.0	2.2447281573235145	0.5501591740053793	0.03719483028353037	0.08157896144049509	
57	16	0.24228046016891844	25.1	0.05425830737580014	127737.68608536683	23.90492063925235	0.0	0.0	2.4228046016891844	0.5488744178789553	0.036934301721728	0.08157896144049509	
58	16	0.2617098018062636	25.9	0.05908159669269287	137531.30133366652	26.084327792403656	0.0	0.0	2.6170980180626358	0.5358768068959647	0.038160900246305335	0.08157896144049509	
59	16	0.28275687883125245	24.8	0.06450585291627661	148417.7476247105	28.463740355503564	0.0	0.0	2.8275687883125245	0.5575206720481742	0.03697868733880669	0.08157896144049509	
60	16	0.3038060501300135	25.4	0.07009178296708952	160222.51223445145	30.981748199797543	0.0	0.0	3.038060501300135	0.5477712532956847	0.03591594655672499	0.08157896144049509	
61	16	0.3272407022458911	28.5	0.07553307528769676	172403.2790017487	33.75211737703323	0.0	0.0	3.272407022458911	0.556362885558296	0.03711343019353712	0.08157896144049509	
62	16	0.351597267510902	28.5	0.08150345543004907	184534.39621945308	36.66314938115119	0.0	0.0	3.51597267510902	0.574055728585743	0.03827256409204739	0.08157896144049509	
63	16	0.37922777201324714	28.8	0.08768410184608409	198737.82108144407	39.9036816290895	0.0	0.0	3.7922777201324713	0.5972141685395732	0.03731005792837744	0.08157896144049509	
64	16	0.4047646413316121	31.5	0.0941296618983363	212600.5628037861	43.22457131325305	0.09590178306456362	0.00273296937221577	4.047646413316121	0.5912293344610715	0.03656365828257252	0.08160486285175597	
65	16	0.43294407113729505	30.1	0.10092665880694457	227072.59974825484	46.89741452641732	0.3647406796500763	0.009598002864357656	4.329440711372951	0.5942731410724381	0.03780124934056154	0.08160632103681564	
66	16	0.4623433204962524	32.0	0.10720126224239086	239188.72702042502	50.760717090100414	0.7655106759485328	0.01858404664843626	4.623433204962524	0.607780763010315	0.03897143527366066	0.08357926670994079	
67	16	0.4915887136223064	36.1	0.1142993582789724	252360.67396201528	54.76153962918441	1.2803179765385595	0.028759232631927506	4.915887136223064	0.6180386779645679	0.03776881161066117	0.08490142545529775	
68	16	0.5206927402967132	37.2	0.12048168169966726	266234.4776905385	58.936435215583494	1.9769977039183952	0.041163274222768255	5.206927402967132	0.6130178817307295	0.03676498107362172	0.08618307432958058	
69	16	0.5514291630056901	35.3	0.12766353881367412	285425.54282057635	63.50392899088964	2.9156586430849467	0.056181053880273134	5.514291630056901	0.6066457311295241	0.037415761088344886	0.0867417933685439	
70	16	0.5815501056113446	35.6	0.1347289743428667	299446.6312123946	68.20141739693184	4.029375898007578	0.0720456018905066	5.815501056113446	0.607822047292535	0.036288056216717796	0.0867417933685439	
71	16	0.61390974721002	40.1	0.14123347652624266	309815.1593675319	73.11069435755226	5.31120021817953	0.08814660811132587	6.1390974721002	0.5943895896336763	0.03597727149738972	0.0867417933685439	
72	16	0.64629302287429	41.1	0.14735073096357953	322318.2012794729	78.15506045256494	6.795379545977653	0.10491504770837899	6.4629302287429	0.5939491798878486	0.03656447176633745	0.08704095014504025	
73	16	0.6786074451513625	39.4	0.15440279157573547	333306.0727658469	83.34150412634149	8.43112453573222	0.12146570926515492	6.786074451513625	0.5993556314399596	0.03692626337676329	0.08721303726945605	
74	16	0.7115631548481471	43.5	0.15967096249329726	339446.9780607672	88.60060682482194	10.120601304008435	0.1364348741910084	7.115631548481471	0.6016359336890428	0.036599033721893055	0.08721303726945605	
75	16	0.7459809596893681	47.0	0.16391891947644216	350795.53709573485	94.03937823364143	11.865854897785725	0.14992345562926085	7.459809596893681	0.5954513429966188	0.03627323230130891	0.08721303726945605	
76	16	0.7792195859551816	47.2	0.1693057326258139	357693.17695979984	99.45861601019438	13.687050563709438	0.16273566994472374	7.792195859551816	0.5798067530584319	0.03670410566949814	0.08721303726945605	
77	16	0.8143915477233895	45.6	0.17680121842145288	364311.97879514436	105.03022338726907	15.563702843156463	0.17442017161885154	8.143915477233895	0.5811211082196042	0.03700170579271114	0.08721303726945605	
78	16	0.8472042046725811	53.3	0.18143082046954295	369289.2012842713	110.49981438867385	17.4298178814821	0.18496595762991513	8.47204204672581	0.5868626547159072	0.036533009213894664	0.08721303726945605	
79	16	0.8838062073677877	51.7	0.18629700268266972	379376.4787101606	116.30384133305911	19.303397083709218	0.19390320006838208	8.838062073677877	0.5716353078787272	0.0362765489535187	0.0872358466897692	
80	16	0.9220622614309232	54.5	0.19300573721142222	392680.73918327654	122.27817983183293	21.239942596546232	0.20219430263316004	9.220622614309232	0.5656498792866611	0.036346490798435355	0.0872358466897692	
81	16	0.9604288593656423	56.1	0.19538934693099436	398202.1584990316	128.21943691539303	23.18353731038355	0.20978320141068538	9.604288593656422	0.5672499700456749	0.03672591713682727	0.0872358466897692	
82	16	1.0005045652624878	56.3	0.20001401086353507	410476.2204965372	134.32476512534106	25.177556373706892	0.2168690062760885	10.005045652624878	0.566912999628598	0.036323237758350564	0.08728959198508944	
83	16	1.0419293862025483	60.5	0.206082441395164	418832.2814392898	140.56428570418723	27.223190422714282	0.2235113768886415	10.419293862025482	0.5561405358810942	0.035669515709842906	0.08730054433856692	
84	16	1.0794459709806585	63.9	0.21178828302560898	423825.25665953243	146.57541938662823	29.297047808778245	0.2301569608453276	10.794459709806585	0.5486556693211527	0.035960079240178876	0.08730709020580565	
85	16	1.1192178899021505	62.7	0.21843514049761745	429996.11908944056	152.74514150088413	31.384191943455278	0.23605083965134613	11.192178899021506	0.5511119284692788	0.03605544031042253	0.08730709020580565	
86	16	1.1564688945409987	64.8	0.22046329422516317	434540.11617818696	158.77463890653672	33.46424224882569	0.24162159120377616	11.564688945409987	0.5512812137789915	0.03554976395058176	0.08730709020580565	
87	16	1.193635892508901	66.4	0.22294897910638836	445177.44618841435	164.93956586910474	35.63203483675297	0.24714427976275755	11.93635892508901	0.5447211910720027	0.035185838409337214	0.08730709020580565	
88	16	1.2227013793792145	68.9	0.22867158193194617	446062.760832009	170.66249854140716	37.861085524272724	0.25337607798932893	12.227013793792144	0.5365434414419891	0.03524561606615508	0.08730709020580565	
89	16	1.2589651454324313	72.8	0.2351841981687762	455299.021161749	176.95535109241177	40.17189059685599	0.25874586555797313	12.589651454324313	0.5338080025893897	0.035623362820814394	0.08730709020580565	
90	16	1.2878726650238108	76.5	0.23750866849937688	460565.3595118219	182.8271604578991	42.55178580060633	0.26485907245845813	12.878726650238109	0.5339825738233029	0.035150484694315136	0.08730709020580565	
91	16	1.3170344513154637	78.4	0.24309599767830986	460418.28687736084	188.73418953096163	45.01740030936443	0.27100937853999124	13.170344513154637	0.5274607916043886	0.03483000777715293	0.08730709020580565	
92	16	1.3482128404040297	80.0	0.24712362038598942	463751.4237164475	194.83152339189434	47.58937695560985	0.27704226600783916	13.482128404040296	0.5147521532736207	0.03476863668347636	0.08730709020580565	
93	16	1.3785378375724202	79.9	0.24796431441107888	463865.6736332791	200.88066633204775	50.22247801588702	0.28308782333717375	13.785378375724202	0.5146220214300874	0.03498012591114915	0.08733877646071571	
94	16	1.4018117198614668	81.5	0.2534005363242746	462078.24902108934	206.44869980609718	52.87149542074734	0.289548388881808	14.018117198614668	0.5098043703521874	0.03487313429495882	0.08733877646071571	
95	16	1.4368587656120058	92.2	0.255235815110138	465304.01561699447	212.78485341227778	55.58144905324836	0.2947349097752942	14.368587656120058	0.5138748260201534	0.03443280151499349	0.08733877646071571	
96	16	1.4602809562244454	92.4	0.2583222257786128	461893.86066810496	218.3408577408427	58.327162018287154	0.3009602009307669	14.602809562244454	0.4970835473272445	0.033650986547109345	0.08733877646071571	
97	16	1.4806383804700194	94.3	0.25873337573383937	451816.30946963106	223.64054432387348	61.07702459065534	0.3072680195974699	14.806383804700195	0.49559435540819124	0.03347394434712348	0.08733877646071571	
98	16	1.4934151630632684	97.6	0.25989668890292256	448772.1435508857	228.45271199453995	63.88246578285109	0.3142716995965381	14.934151630632684	0.494077925625014	0.03318783299390868	0.08733877646071571	
99	16	1.514582985835106	97.3	0.2650077170366596	454304.8025322192	233.8858616614563	66.78403122058992	0.3204631565687699	15.14582985835106	0.4850115115959423	0.03255614803305353	0.08733877646071571	
100	16	1.5345660668238925	101.1	0.268887196492914	461904.32197748666	239.35846804119183	69.81327177539166	0.32688039386983025	15.345660668238926	0.4812406565752636	0.03207459842647295	0.08733877646071571	
101	16	1.5490219255414035	105.8	0.2685823549966192	458540.9812481371	244.47259645784206	72.8926193036488	0.33374566616193607	15.490219255414035	0.4790800934022038	0.03192440331986939	0.08733877646071571	
102	16	1.5646667050969478	107.1	0.2701612687821658	454903.29083695187	249.64925917376064	76.00044531904915	0.340324196650245	15.646667050969478	0.4730038066414123	0.03183541475529453	0.08733877646071571	
103	16	1.5735987532017304	105.6	0.27132449661895797	446871.9321398453	254.32557089428738	79.07942940316872	0.34722902051845167	15.735987532017305	0.4741530245408171	0.03163418083696455	0.08733877646071571	
104	16	1.5828123153234726	114.5	0.27346444042518137	447546.596960134	259.04437483343764	82.18461198884268	0.35390172582931756	15.828123153234726	0.46943685858894946	0.0310612123975443	0.08733877646071571	
105	16	1.5950905842376555	114.2	0.27452702297825987	450135.6413134856	264.0027561487246	85.33311609031982	0.36012409248203764	15.950905842376555	0.46024522952562835	0.03045512789552633	0.08733877646071571	
106	16	1.6025719395031228	118.4	0.2776611404944719	448852.11733017274	268.6622098236991	88.50219026298285	0.3666239276784941	16.025719395031228	0.4531044430550192	0.03026910084398809	0.08733877646071571	
107	16	1.6203559749215288	116.5	0.27913675523006115	444840.09981935174	273.92428390360647	91.64976946697166	0.3718715109715938	16.203559749215287	0.45531913295767973	0.03012642594603981	0.08733877646071571	
108	16	1.6293774995018597	127.9	0.2761166330367114	434877.2139562342	278.49931782711144	94.73443328309273	0.377670003558782	16.293774995018598	0.45245765029597185	0.029556113554232932	0.08733877646071571	
109	16	1.6361447923940227	124.6	0.2784083593296812	434733.70412861183	282.93584649569215	97.8572167848499	0.3836166161376549	16.361447923940226	0.4434586753543959	0.02921886465132351	0.08733877646071571	
110	16	1.6445491959186693	132.2	0.2781278928641206	428114.43524492503	287.40486839965854	100.95642485986062	0.38921341245907387	16.445491959186693	0.44416477631418744	0.028698731095785548	0.08733877646071571	
111	16	1.6453617019463482	128.2	0.2788775006323103	423148.2497578176	291.3244824780856	104.03271949798405	0.3953509136619882	16.453617019463483	0.43519305889741067	0.02836081540388456	0.08733877646071571	
112	16	1.64666223491942	125.2	0.2805715456620204	421551.541756114	295.24852377463026	107.09933120358262	0.401261586594764	16.4666223491942	0.43273131138496046	0.028184204029638702	0.08733877646071571	
113	16	1.6538149124967076	135.1	0.2848814174782452	419149.54542156757	299.51741023457157	110.14611942281765	0.4064063707695168	16.538149124967077	0.4293630419263742	0.02802135237990964	0.08733877646071571	
114	16	1.656538165253013	140.5	0.2854971156355026	413214.5202552204	303.4324137299651	113.1412177688932	0.41172728449649726	16.565381652530128	0.4268827719199465	0.027564533115384957	0.08733877646071571	
115	16	1.6641032762411387	140.7	0.28598088225866625	414675.62191171467	307.65564084066335	116.14172946626664	0.4164553054167937	16.64103276241139	0.4245900709515194	0.026956671518526956	0.08733877646071571	
116	16	1.6673778666466812	151.1	0.286558371211297	408589.0442763037	311.53386820840194	119.1015669015236	0.42140627207816406	16.673778666466813	0.41620819508122175	0.026578152561864132	0.08733877646071571	
117	16	1.6673667358941653	141.9	0.28763687488456813	402195.0273085643	315.11619179395126	122.00604093283452	0.42646452154370057	16.673667358941653	0.4128206950855238	0.02630495247517647	0.08733877646071571	
118	16	1.6712844389532542	150.0	0.28778978304098224	398213.80114442954	318.8835129144236	124.86299500047497	0.4309538380165379	16.712844389532542	0.4099107097728897	0.026147426088367197	0.08733877646071571	
119	16	1.665177343714254	145.3	0.28700408321164206	393229.8130681504	321.93711793838145	127.66916132911213	0.4362119981786711	16.65177343714254	0.4042653807857103	0.025675197602296043	0.08733877646071571	
120	16	1.6617045142645839	153.4	0.28533170515019946	379409.70196198724	324.98089835801954	130.33308829773262	0.44088594242696455	16.61704514264584	0.4025660434258077	0.02540873685350609	0.08733877646071571	
121	16	1.6612309245826122	151.1	0.2831799923893941	373795.3134458988	328.1188943801312	132.92286100785884	0.44507043380024836	16.612309245826122	0.4007179589884049	0.024897063350598887	0.08733877646071571	
122	16	1.658561640515472	152.3	0.2844525052750123	371900.60856912285	331.08511916285005	135.49295517145734	0.4493557723877959	16.58561640515472	0.395549388749853	0.024603276114395146	0.08733877646071571	
123	16	1.6521469853588442	158.1	0.2857531437681455	369823.8321275795	333.78688602793824	138.05962831194043	0.4539395085093621	16.521469853588442	0.38809027248293854	0.024288730594729135	0.08733877646071571	
124	16	1.6476959183751023	153.7	0.2869412400724226	368308.5043270835	336.5989373515974	140.61610514733385	0.4582429163191868	16.476959183751024	0.39073183800135813	0.024129069253155756	0.08733877646071571	
125	16	1.6434872153915503	154.6	0.2883186104540887	366888.38471445907	339.408262829044	143.15732980429183	0.4624212972370891	16.434872153915503	0.3881159497584133	0.023708110118089237	0.08733877646071571	
126	16	1.6445520887972678	163.3	0.2884090811700662	361380.3386239768	342.4582128470802	145.61251839222783	0.4658850398952639	16.445520887972677	0.3768563613481886	0.023519275335030565	0.08733877646071571	
127	16	1.6401972393737878	158.3	0.28722761855022694	348840.8271070685	344.99179183194576	147.923632209286	0.46958519809759697	16.40197239373788	0.3771605105942906	0.023081365112570352	0.08733877646071571	
128	16	1.631442525100639	163.2	0.2873917630314728	343371.1307531559	347.166093067249	150.18839060259307	0.4736128215285205	16.31442525100639	0.3724687799832291	0.02283436740024103	0.08733877646071571	
129	16	1.6255136597233122	163.7	0.28571476305329974	335866.84961186803	349.42570575432217	152.38149779607696	0.4772295961293816	16.255136597233122	0.36843145322792714	0.02267852520361974	0.08733877646071571	
130	16	1.615492109809476	167.4	0.2849854182003049	331564.3414846085	351.36229717635507	154.53060477392245	0.48113926540942187	16.15492109809476	0.36661955381938655	0.022493122693025478	0.08733877646071571	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.720295277337525	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.003169653419475413	10.0	0.0	0.0	3.471770251886197	0.0	0.0	0.03169653419475413	1.200000000000002	0.020043188706040382	0.020043188706040382	
31	16	0.011996108766299415	10.0	5.406035153515949E-4	2079.6042495854444	2.9521946994860895	0.0	0.0	0.11996108766299415	0.6895580003566488	0.02751599191022763	0.03408700493829591	
32	16	0.019790973391239225	10.0	0.0020941113633404606	6109.231014091412	2.625598614741537	0.0	0.0	0.19790973391239225	0.32504148197415966	0.03640025925955604	0.04008631887180465	
33	16	0.022766786889545962	10.0	0.0034509388968834054	9385.991093293924	2.6819468310221177	0.0	0.0	0.22766786889545962	0.47016691714455716	0.030903966454783792	0.042667665651866374	
34	16	0.024447642456791464	10.0	0.004072010371420677	10991.956457693781	2.855459342422104	0.0	0.0	0.24447642456791463	0.4105788584995726	0.027448029926468043	0.04497698375156948	
35	16	0.026356485173236438	10.0	0.0046967818626821615	12206.409900190632	3.0489692136130473	0.0	0.0	0.2635648517323644	0.3544758288378747	0.02912567077160234	0.047134576099259515	
36	16	0.028716021919494166	10.0	0.005416064753623499	14033.371986291002	3.273016598509203	0.0	0.0	0.28716021919494167	0.3992534680070996	0.030793029961309285	0.049537744905267446	
37	16	0.03158827183740757	11.8	0.00619210451126717	16136.768566539211	3.5322136078749415	0.0	0.0	0.31588271837407567	0.4392086584429978	0.027702476341957306	0.0521453150681087	
38	16	0.03499672733109085	12.6	0.007237640358047012	18539.961375888546	3.831548451127257	0.0	0.0	0.3499672733109085	0.4391324209051043	0.025896229471878297	0.055055432021617896	
39	16	0.03893727740164558	13.2	0.00826414640214951	21361.442358565087	4.178040829921646	0.0	0.0	0.38937277401645576	0.4514444965757253	0.027827451337361704	0.05771573100771223	
40	16	0.04299185693894097	12.2	0.009098319301641572	23554.950525034186	4.54150407530582	0.0	0.0	0.4299185693894097	0.4897687330008502	0.029897222836362806	0.06007154605218343	
41	16	0.0475330248600095	13.4	0.010492211710465675	26203.865802132503	4.949037519869237	0.0	0.0	0.475330248600095	0.5127565624116912	0.028100433151794446	0.06246912160090038	
42	16	0.05276800189946888	15.4	0.011538116349104859	28906.074629466377	5.4194945116848325	0.0	0.0	0.5276800189946889	0.4696845767685478	0.02702513797646432	0.06488787276404245	
43	16	0.05816363265884903	14.4	0.012431881627440302	31004.079328737564	5.923348329010237	0.0	0.0	0.5816363265884903	0.4556300099550446	0.028876000576065694	0.06681779665606363	
44	16	0.06375064738203653	14.4	0.013494521504572409	33393.45216695358	6.465452096686919	0.0	0.0	0.6375064738203653	0.4765033498003208	0.030838523458349854	0.06843684507267817	
45	16	0.06890044597977034	17.1	0.014671324201545512	35768.11528764361	6.994614051981991	0.0	0.0	0.6890044597977034	0.4981552056912665	0.026986137062624024	0.06969460419246129	
46	16	0.07525078760979345	16.6	0.015804975765962705	38813.97725788439	7.62397475327537	0.0	0.0	0.7525078760979345	0.40739181968525306	0.028419536611462612	0.07032213998692377	
47	16	0.08193272518576003	18.4	0.01749594348782495	42497.53202162801	8.31329544340797	0.0	0.0	0.8193272518576004	0.436848346715111	0.029763005707371597	0.07032213998692377	
48	16	0.08881323439970572	19.2	0.019173575766877633	46074.07286020988	9.060307437327769	0.0	0.0	0.8881323439970572	0.4548245972498988	0.02912040471005463	0.07032213998692377	
49	16	0.09619516385083673	19.9	0.021015859440243603	51024.39041851901	9.864733513452524	0.0	0.0	0.9619516385083674	0.4319125196919296	0.028528012867484777	0.07032213998692377	
50	16	0.10421976841110418	19.5	0.022788187941705642	55670.61369699582	10.74104514584619	0.0	0.0	1.0421976841110419	0.421559786904643	0.02990063372534643	0.07032213998692377	
51	16	0.11278194203175351	20.7	0.02427893506874895	59326.87847942467	11.686884361382402	0.0	0.0	1.1278194203175351	0.4558196265157611	0.031147025063399662	0.07032213998692377	
52	16	0.12225271108282305	21.9	0.026613135680833844	65203.91372756202	12.739763905101269	0.0	0.0	1.2225271108282305	0.48810148709844353	0.03045706212582978	0.07032213998692377	
53	16	0.13249223626930934	22.6	0.029050665120565446	70262.60460554504	13.87853367705338	0.0	0.0	1.3249223626930933	0.4660281730430647	0.030205874519509113	0.07032213998692377	
54	16	0.1438750748824202	22.0	0.03191678728227356	76724.23129535333	15.109181495729619	0.0	0.0	1.4387507488242022	0.44865192090012	0.0316434025684027	0.07032213998692377	
55	16	0.15594564593999208	23.6	0.033900539100206926	82292.27700945057	16.44165299792999	0.0	0.0	1.5594564593999207	0.47594898091712756	0.03299876077609063	0.07032213998692377	
56	16	0.16756391198249948	23.4	0.03715359589051454	87729.72738638	17.8199028887465	0.0	0.0	1.675639119824995	0.48367321524491436	0.03236347249764046	0.07032213998692377	
57	16	0.1803493090036137	25.3	0.04041949337296767	94585.4268430756	19.348370338103514	0.0	0.0	1.803493090036137	0.48865949843073986	0.032200363037307105	0.07032213998692377	
58	16	0.19370450492611818	24.3	0.04447801491770774	102294.75118149337	20.969614156836126	0.0	0.0	1.937045049261182	0.48133939789446845	0.03316368975707996	0.07032213998692377	
59	16	0.20780939614643668	26.4	0.0480685796866269	110457.87362843813	22.712743339235587	0.0	0.0	2.0780939614643668	0.49306146196121553	0.032129660711616756	0.07032213998692377	
60	16	0.22269355551582498	27.2	0.05220473876850591	118087.84832957941	24.58752839806529	0.0	0.0	2.2269355551582497	0.48868231705437915	0.031071460309075493	0.07032213998692377	
61	16	0.2380510413355096	25.9	0.05552447514970385	126320.48976574438	26.570144652062545	0.0	0.0	2.380510413355096	0.49745866990825166	0.032074706069981876	0.07032213998692377	
62	16	0.25537526699522245	30.8	0.05986117585044543	135191.34129581344	28.730108853344877	0.0	0.0	2.5537526699522246	0.5033938385485439	0.033201828467792155	0.07032213998692377	
63	16	0.2729173489036802	27.5	0.06367689734492754	144740.28963004015	30.97862703922076	0.0	0.0	2.729173489036802	0.5271951707511382	0.03199377251992593	0.07032213998692377	
64	16	0.29093421717585566	31.4	0.06784551857835193	151104.87515065126	33.361336872680994	0.07330791188710183	0.0026657060966227024	2.9093421717585564	0.519640251402894	0.0316295316147189	0.07032213998692377	
65	16	0.30913427198565885	30.6	0.07272724349595264	161377.40791738822	35.91375500892717	0.26856053384934353	0.009080562726716045	3.0913427198565886	0.5171820708626247	0.032406301076557564	0.07080687476055963	
66	16	0.327805024348789	32.7	0.07664875043535951	172110.8239196289	38.62943625916407	0.5578749030873628	0.017528824847364968	3.2780502434878898	0.5335312640854655	0.03338319072735565	0.07347420922347478	
67	16	0.34733617276909035	33.2	0.08209207460986978	180661.66542684878	41.48422823575498	0.9304263983599244	0.02719312270380015	3.4733617276909032	0.5451515533932736	0.032261402897823276	0.07548723369836807	
68	16	0.36756633277731104	36.6	0.08687160746137831	191771.35452138062	44.53457082175566	1.4390213363949533	0.03911500352164309	3.6756633277731106	0.5418683262227662	0.031473820311657866	0.07680702954530716	
69	16	0.38813056412025876	36.5	0.09243125728622074	206423.26089198483	47.825168715435595	2.128001602637565	0.053753226760227694	3.8813056412025877	0.5370658185209821	0.03182532829347692	0.07738142673458372	
70	16	0.4080684727228596	37.8	0.0971864143700625	214602.50926851126	51.19013706714704	2.924588066719711	0.068850852910141	4.080684727228596	0.5379957909764157	0.031041139630096148	0.07777554116078786	
71	16	0.42861035271752257	37.8	0.10199390085614317	222455.38142455928	54.67971377740414	3.8444133620586376	0.0844580784501286	4.286103527175226	0.5271316243761957	0.030494502107030943	0.07971815764904022	
72	16	0.44954094059144695	41.9	0.10586346425453806	231804.10781956007	58.30231881184075	4.907379661307121	0.1007296671088527	4.49540940591447	0.5225954099992213	0.031114819761860413	0.08103071046727045	
73	16	0.4701537370900109	41.9	0.1107584181741993	238248.1532599434	61.98027768756416	6.0771134775301014	0.11689207248905319	4.701537370900109	0.5284942900581713	0.03146001834859784	0.08166512208325523	
74	16	0.4917066875910675	45.6	0.114407326902171	241633.00117706746	65.74013042565642	7.27387346228601	0.13137288241548573	4.917066875910675	0.5336564014384573	0.030779153919577567	0.08166512208325523	
75	16	0.5146339747597998	44.1	0.11922668065550275	251671.6125469298	69.67906020961466	8.520324773522828	0.14458177141135523	5.146339747597998	0.5236898495073216	0.030642963038072544	0.08166512208325523	
76	16	0.5364935458749367	49.1	0.12233315105416025	258207.72807195038	73.60150882992694	9.832832804416409	0.15739245416712197	5.3649354587493665	0.5113765331910218	0.03086170764733292	0.08166512208325523	
