time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
120	9	1.7306309819003012	10.0	0.5681571162905994	344004.5438160944	551.6177454284242	334.2235981017025	0.6404777513475355	17.306309819003012	0.6205541182549497	0.0488474768521502	0.06535190577600516	
120	16	1.5958148567768318E-6	29.1	0.0	2.289368278746808E-7	1.7107596471219952	0.0	0.0	1.595814856776832E-5	0.0	5.34656025203211E-6	0.002673280126016055	
121	9	1.720900378608615	10.0	0.5678548849017213	334544.9456552332	553.171339980395	336.2277476226618	0.642543700445214	17.20900378608615	0.6223681056734651	0.04884214315184932	0.06535190577600516	
121	16	1.5958148567768318E-6	25.9	0.0	0.0	1.7107596471219952	0.0	0.0	1.595814856776832E-5	0.0	5.34656025203211E-6	0.002673280126016055	
122	9	1.7109156050623358	10.0	0.5676831853633616	332836.9211469483	554.6699932310289	338.1939354331863	0.6445909570161836	17.10915605062336	0.622688625708102	0.04883232707457587	0.06535190577600516	
122	16	1.5958148567768318E-6	28.3	0.0	0.0	1.7107596471219952	0.0	0.0	1.595814856776832E-5	0.0	5.34656025203211E-6	0.002673280126016055	
123	9	1.7060540068260237	10.0	0.5682297122759059	332156.4540560189	556.4433032811046	340.13944369248327	0.6462493860762174	17.060540068260238	0.6238653547510382	0.04882942574033324	0.06535190577600516	
123	16	1.5958148567768318E-6	26.8	0.0	0.0	1.7107596471219952	0.0	0.0	1.595814856776832E-5	0.0	5.34656025203211E-6	0.002673280126016055	
124	9	1.7018004694968358	10.0	0.567824180354395	330780.7842614447	558.2159038159718	342.0508488845324	0.647831421271831	17.018004694968358	0.6250826828552212	0.04883478527766195	0.06535190577600516	
124	16	1.5958148567768318E-6	29.8	0.0	0.0	1.7107596471219952	0.0	0.0	1.595814856776832E-5	0.0	5.34656025203211E-6	0.002673280126016055	
125	9	1.684628230481311	10.0	0.5650260577576727	317768.78306980175	559.0018737332784	343.7361705822715	0.6501722867136737	16.84628230481311	0.6281117049633042	0.04881080799028364	0.06535190577600516	
125	16	1.5958148567768318E-6	27.3	0.0	0.0	1.7107596471219952	0.0	0.0	1.595814856776832E-5	0.0	5.34656025203211E-6	0.002673280126016055	
126	9	1.6792946818843348	10.0	0.5642301088759842	319347.4058793351	560.4954625426183	345.4424482083812	0.6516770838846181	16.792946818843348	0.628446850879043	0.0488234417005711	0.06535190577600516	
126	16	1.5958148567768318E-6	28.8	0.0	2.1407943220248068E-7	1.7107596471219952	0.0	0.0	1.595814856776832E-5	0.0	5.34656025203211E-6	0.002673280126016055	
127	9	1.663809223654359	10.0	0.5629925992103937	311069.23629985267	561.2469827671421	347.00255421232015	0.6538017665972119	16.63809223654359	0.6283413265318957	0.048873554632501794	0.06535190577600516	
127	16	1.5958148567768318E-6	27.9	2.398758253418944E-8	0.023776771579029552	1.7107596471219952	0.0	0.0	1.595814856776832E-5	1.313732326956997E-8	5.34656025203211E-6	0.002673280126016055	
128	9	1.6456747220935484	10.0	0.5596200144082684	308068.8445545085	561.78778738367	348.50830389755254	0.6560753084668818	16.456747220935483	0.6321806544511158	0.04890721153639396	0.06535190577600516	
128	16	1.5958148567768318E-6	28.7	0.0	1.4282070738113317E-7	1.7107596471219952	0.0	0.0	1.595814856776832E-5	0.0	5.34656025203211E-6	0.002673280126016055	
129	9	1.6298276905529796	10.0	0.5589798606249201	296315.1005606262	562.2525399981998	349.8166434091836	0.6580540662945248	16.298276905529796	0.6344913299230499	0.04893096126642739	0.06535190577600516	
129	16	1.5958148567768318E-6	29.1	0.0	1.9150435766173363E-7	1.7107596471219952	0.0	0.0	1.595814856776832E-5	0.0	5.34656025203211E-6	0.002673280126016055	
130	9	1.6137015130220873	10.0	0.5566185748604443	295021.15718426247	562.6754520210729	351.10061932426504	0.6600343978054692	16.137015130220874	0.6359333253702774	0.04894762794857255	0.06535190577600516	
130	16	1.5958148567768318E-6	27.9	0.0	0.0	1.7107596471219952	0.0	0.0	1.595814856776832E-5	0.0	5.34656025203211E-6	0.002673280126016055	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.734801667262036	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	5.116256214277923E-4	10.0	0.0	0.0	2.6883970578622853	0.0	0.0	0.005116256214277923	1.200000000000002	0.005232125666795992	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0018291975499921897	10.0	1.347243840992528E-4	214.28948484539873	2.5956674185914776	0.0	0.0	0.018291975499921898	1.2282831959612297	0.007641700510084881	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.005040222365441177	10.0	5.348143761640275E-4	807.1019495665016	2.4317175458615914	0.0	0.0	0.05040222365441177	1.2045818740867167	0.007917018235548972	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.010227664552375521	10.0	0.001360565909329217	2034.0679252323866	2.224556621801574	0.0	0.0	0.1022766455237552	1.2221812583025164	0.00974139175646701	0.016107586961166532	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.01515197921422208	10.0	0.002841322210555513	4008.678475795624	2.090252660663536	0.0	0.0	0.1515197921422208	1.15561882963707	0.010843595473855355	0.016658168797399484	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02008555152040461	10.0	0.004112597352842009	5735.021133816428	2.011979168654395	0.0	0.0	0.20085551520404607	1.0818122184553582	0.010349868487919809	0.017216564977870268	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.023138777125120042	10.0	0.0053483663027556975	7500.386948663019	2.064535515024491	0.0	0.0	0.2313877712512004	1.048135334527821	0.010654405521776152	0.017870590090751648	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02490376721964985	10.0	0.0061312397751300445	8543.079352102533	2.199525507162615	0.0	0.0	0.2490376721964985	1.0328918078383156	0.00998850680108904	0.018473206197514254	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.02681716313479231	10.0	0.006609311115629895	9082.847902748028	2.3430138113835732	0.0	0.0	0.2681716313479231	1.055102376483361	0.009030823220495365	0.019168807011024625	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.02898242352424993	10.0	0.007389089083806288	10040.516269929623	2.50222635833702	0.0	0.0	0.2898242352424993	1.037775481499613	0.009317615892629165	0.019915057163612516	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03146334176186184	10.0	0.008327603764952082	11283.462689152058	2.682029106900729	0.0	0.0	0.31463341761861846	1.0510239126602168	0.009206325613688447	0.020560517030603746	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03433596341174994	10.0	0.009582018747713115	12830.964568438534	2.887591224213239	0.0	0.0	0.34335963411749937	1.0645178284106211	0.008474234147448537	0.021197218813148202	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03761246646257363	10.0	0.010986391319159235	14550.312126979823	3.1217342178283545	0.0	0.0	0.3761246646257363	1.0538973778704062	0.008701528763117807	0.0218425428166109	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.041380135848782564	10.0	0.012601740140813247	16732.538374767697	3.392332712567852	0.0	0.0	0.4138013584878256	1.0540256159825745	0.008619125126786297	0.0226094033203873	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04576111605284248	10.0	0.014924767549810506	19498.522297736905	3.7093149954109093	0.0	0.0	0.45761116052842477	1.0666995434538549	0.009132200082422744	0.02334702248666801	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.050928493114802256	10.0	0.017710699583209515	23102.60278547859	4.086975124103012	0.0	0.0	0.5092849311480225	1.0538252394606056	0.009457155618643735	0.024134636509652235	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05693689323300037	10.0	0.02076257451216443	27030.88859412983	4.530554852750503	0.0	0.0	0.5693689323300037	1.059938892323394	0.009499261753757938	0.025001036770203537	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.0639717054430323	10.0	0.02457573797635686	31894.371951712965	5.055908996081362	0.0	0.0	0.639717054430323	1.0604080461188716	0.010136448258106324	0.02586098862629311	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.0721063454927427	10.0	0.02880229239931266	37289.83213411761	5.671758319559856	0.0	0.0	0.721063454927427	1.052629646926019	0.010195326215005908	0.02678280367570765	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08129635910266274	10.0	0.03312737471141767	42622.40279402568	6.376397573550748	0.0	0.0	0.8129635910266274	1.05378242438988	0.010566351952671913	0.027766210191390094	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.0917846126059961	10.0	0.038100228169551956	49286.97341451042	7.192443066274757	0.0	0.0	0.917846126059961	1.0457910203025846	0.011142876221703494	0.028770186153112675	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10354912227779708	10.0	0.04361866377175286	56063.57446822284	8.121097272841803	0.0	0.0	1.035491222777971	1.037238494277807	0.011459734335246725	0.02977439001494763	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11633170067412009	10.0	0.04883800716130822	61836.14720346616	9.144103946017154	0.0	0.0	1.1633170067412009	1.0326342381365214	0.012239009150426647	0.030804060253442504	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.1305303334201819	10.0	0.05542070427751621	69570.5698106365	10.295018946089542	0.0	0.0	1.305303334201819	1.0227818392044192	0.01280159366929945	0.03182992046954585	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.1461225217775219	10.0	0.06149891594422697	77384.72209872663	11.574370719892196	0.0	0.0	1.4612252177752192	1.00377252105538	0.012868073985423183	0.03282590531835369	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.16326042747272068	10.0	0.06840333907592505	86068.41094608858	12.996448879437873	0.0	0.0	1.632604274727207	1.0009788222329974	0.013427155662900559	0.03382651829252056	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.18208168653252468	10.0	0.0764258956833988	95633.98912316276	14.575662122660415	0.0	0.0	1.8208168653252468	0.9951841116884984	0.013752389176246797	0.03481573626106861	
29	16	0.0	10.0	0.0	0.0	3.728818302091681	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.20237717848342585	10.0	0.08373193935899546	104515.49182253049	16.299030576114056	0.0	0.0	2.0237717848342585	0.9855454089173997	0.014604653382079376	0.035805874595455096	
30	16	0.0	10.0	0.0	0.0	3.6833764139715512	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.2245020368162956	10.0	0.0928896723165565	115331.55137852956	18.199299166438603	0.0	0.0	2.245020368162956	0.9851906866173537	0.015243335861874364	0.03681707323766222	
31	16	9.118845496471006E-4	10.0	0.0	7.2188886432096306E-9	3.58412504026086	0.0	0.0	0.009118845496471005	0.6240000000000007	0.005478564742952579	0.011180744373372624	
32	9	0.24839727636968517	10.0	0.10192004966708093	126061.69894506274	20.273779731196733	0.0	0.0	2.4839727636968516	0.9845364182160128	0.015598730829653603	0.03779451344527451	
32	16	0.003631337304375975	10.0	1.264058335391226E-4	358.7112029246191	3.3948034223819286	0.0	0.0	0.03631337304375975	0.049288433278596146	0.015098768406148443	0.019174057192036086	
33	9	0.27430205265550267	10.0	0.11184117655168617	138212.47714861407	22.546058169293282	0.0	0.0	2.7430205265550267	0.9769238380086328	0.016445330788736078	0.03879044277995241	
33	16	0.00804646934466963	10.0	5.694897624268838E-4	1317.8402080483188	3.142649468776656	0.0	0.0	0.0804646934466963	0.10795873036340016	0.022930982176746714	0.026839734720332284	
34	9	0.30291436655148263	10.0	0.12352175159541458	154135.69725717773	25.0805488720678	0.0	0.0	3.0291436655148263	0.9687154825646435	0.01638162719191994	0.03984153562901067	
34	16	0.014043401605247493	10.0	0.001243995034186588	2830.3611163067158	2.8534830534184183	0.0	0.0	0.14043401605247494	0.19908240727664503	0.030487384860004782	0.03428594874484198	
35	9	0.33369885171758473	10.0	0.13488929693559212	167669.01331704643	27.833835474389996	0.0	0.0	3.3369885171758473	0.959941854487494	0.017236923079666733	0.04091027028420392	
35	16	0.02018916187174678	10.0	0.002004498233131883	4170.499338958699	2.603511135452707	0.0	0.0	0.2018916187174678	0.2745385629893983	0.03673876609121049	0.0404718571475574	
36	9	0.3673197569789759	10.0	0.14723445670403	184972.9751685438	30.87015970629478	0.0	0.0	3.673197569789759	0.9469616866548312	0.017947939393378944	0.04196632726519716	
36	16	0.023431121060249676	10.0	0.002859527536749745	5894.940318647676	2.561822478641898	0.0	0.0	0.23431121060249677	0.3311513615327036	0.03966429896120514	0.041885788419416974	
37	9	0.4039120024791715	10.0	0.16175333940639178	203324.06186661054	34.20586540840083	0.0	0.0	4.039120024791715	0.9389032888549238	0.01837973490972539	0.04301039611592013	
37	16	0.024453386206918726	10.0	0.0032686260622991105	6726.342323078218	2.661802714668595	0.0	0.0	0.24453386206918726	0.3469522324725107	0.032541594557288854	0.043390571538891115	
38	9	0.4424401531210216	10.0	0.1752928710690303	216737.04153830497	37.75287601291937	0.0	0.0	4.424401531210216	0.9315459746836389	0.019362951076604153	0.04398989911172905	
38	16	0.02557269388186429	10.0	0.0035200436200111826	7096.862026940222	2.7675672863244807	0.0	0.0	0.2557269388186429	0.3002635032739997	0.027616694019663914	0.04480042627879552	
39	9	0.48362913697033844	10.0	0.19023777783346268	234233.57065254185	41.58093695159006	0.0	0.0	4.8362913697033845	0.9179006676900012	0.01967785942527606	0.04494530020975599	
39	16	0.02667728682538311	10.0	0.0034309430343298286	6997.076877633446	2.8708807992932632	0.0	0.0	0.2667728682538311	0.226114124006318	0.02847148987569936	0.04632612956421716	
40	9	0.5278578563542163	10.0	0.20531835803123533	254139.19345181793	45.7301417819425	0.0	0.0	5.278578563542164	0.9075489069345722	0.020318645710015973	0.04597759422133951	
40	16	0.027816735379215324	10.0	0.0036111770188474368	7248.962042426584	2.97788865026935	0.0	0.0	0.27816735379215324	0.2424461982620857	0.029490541568901834	0.04808765436921801	
41	9	0.5756786162091692	10.0	0.22144463165872263	277433.1992004479	50.25738116580393	0.0	0.0	5.756786162091692	0.8906179621751497	0.021061196004338142	0.046994312136780986	
41	16	0.028990754015143873	10.0	0.0036864401368741683	7402.333316851563	3.086849072828493	0.0	0.0	0.2899075401514387	0.24047223425749903	0.030385362844182452	0.049069859087467194	
42	9	0.6278802243018572	10.0	0.23931619435703488	305554.7590184923	55.24424459377964	0.0	0.0	6.278802243018572	0.8796343626289327	0.02198699436327018	0.04799601786276874	
42	16	0.030227724565205394	10.0	0.0037799472066994385	7628.162673713069	3.1990117188211773	0.0	0.0	0.30227724565205394	0.24411271214434793	0.03125932017629525	0.05017509950058801	
43	9	0.6820301140941167	10.0	0.2553904132437296	327293.72417859355	60.57640227240987	0.11416065608812409	0.0020756796194762147	6.820301140941168	0.8637044542365205	0.023208412576004197	0.04894600195043228	
43	16	0.03147755191103922	10.0	0.003713471839079159	7522.4757482290925	3.3085773783711767	0.0	0.0	0.3147755191103922	0.24397623664885046	0.03208807734495379	0.05131238805396217	
44	9	0.7361677862666504	10.0	0.27433859761053847	345551.5222129178	66.15019004016656	0.3957146477396225	0.0065719424367504655	7.361677862666504	0.8503232037225082	0.024464985227187472	0.04977329688913682	
44	16	0.032750542771501065	11.5	0.003732670902072328	7423.931441881898	3.4156880156718445	0.0	0.0	0.3275054277150106	0.26094866640969333	0.028273283555986295	0.05213584750890732	
45	9	0.7902428445440826	10.0	0.29261441869759297	364010.5645254706	72.02296686270127	0.943599204110577	0.014356360478429257	7.902428445440825	0.837666705118736	0.025691395338534293	0.05049159713819915	
45	16	0.03398266163033941	12.6	0.003611337424339085	7134.0868922064565	3.517162067383231	0.0	0.0	0.3398266163033941	0.21388980608072378	0.025226369476045615	0.053138136863708496	
46	9	0.8446141812686093	10.0	0.31069444011265546	387374.54491153563	78.28925632351796	1.8240686227982414	0.025463513415875005	8.446141812686093	0.8246587866595628	0.0268912982097264	0.05111534805858837	
46	16	0.035204271230486986	11.7	0.003650757783270832	7108.5913171338325	3.617372777476965	0.0	0.0	0.3520427123048699	0.17251942891935165	0.025756795934700785	0.05465151476008552	
47	9	0.8981119130509111	10.0	0.32913649127583094	405165.8437548367	84.82342716827365	3.0039904334948164	0.03860470124036996	8.98111913050911	0.8079441201725396	0.028041282270522373	0.05164394191667146	
47	16	0.03644835810612427	12.0	0.0037378890558532637	7199.876727691507	3.7184997875541272	0.0	0.0	0.3644835810612427	0.17682232994657116	0.02627658659392702	0.05567066371440888	
48	9	0.9492063708930216	10.0	0.34468971045907576	420992.75493509334	91.51193967812254	4.462804857658039	0.053032951723556855	9.492063708930216	0.7945825770850254	0.029110718707504132	0.052084852667415846	
48	16	0.03767166765338782	12.2	0.003722949792195872	7174.288153461961	3.8185000539513227	0.0	0.0	0.3767166765338782	0.1790610772995404	0.026928013437593875	0.05659694118159158	
49	9	1.0005360828834429	10.0	0.3607377106057683	441187.87704458105	98.54508948615512	6.206155993240998	0.06832584708004551	10.005360828834428	0.7821007214184648	0.030136225477209844	0.05243526954276889	
49	16	0.03196404517623409	12.5	0.003279935492835361	6254.342169121963	3.5147931809338706	0.0	0.0	0.31964045176234096	0.16775475164729253	0.02534280571872067	0.05756859268460955	
50	9	1.050406012706657	10.0	0.3755861015945313	465613.7072186268	105.86663579634092	8.250360165790063	0.08436523838538337	10.50406012706657	0.7708388650138188	0.031125778152433045	0.05269637294844085	
50	16	0.023620299041914972	12.2	0.0027015979196192146	5205.7989880440055	3.055755027239768	0.0	0.0	0.23620299041914972	0.14206882303239227	0.022029873161492505	0.05860749632120133	
51	9	1.10004266162811	10.0	0.38943629751922804	478334.2702461925	113.42478914030838	10.535688492807095	0.1003461535809818	11.0004266162811	0.7609112160850353	0.032060255350454675	0.05306118259242937	
51	16	0.01959878590240711	12.9	0.0022805081809822852	4293.657448506338	2.8432869530492506	0.0	0.0	0.19598785902407112	0.12295956733305147	0.020037861462020315	0.059784560331276486	
52	9	1.1462012715216967	10.0	0.4036714913841185	492107.45434838877	121.04110297822054	13.063853108315389	0.1163805243134766	11.462012715216966	0.7494085493738092	0.03293539443415193	0.053757621961481435	
52	16	0.01723821524007133	13.1	0.0020591427825251973	3836.758456249845	2.7242715282939858	0.0	0.0	0.17238215240071328	0.10505715289221303	0.015803233007213077	0.06089561751910619	
53	9	1.194334994886058	10.0	0.4178589660065044	502594.95576129406	128.98545905818082	15.808516481026444	0.13191546527076253	11.943349948860579	0.7396028889983508	0.033781163061821926	0.05437545916613411	
53	16	0.015931712923296502	16.5	0.0017004398066175028	3163.963505503997	2.6626440883821934	0.0	0.0	0.159317129232965	0.0802365134028539	0.012911614472963885	0.06191934325865337	
54	9	1.2390810002567791	10.0	0.42879936883827013	525753.5216465347	137.09006565096163	18.84626480185047	0.1477259027581501	12.390810002567791	0.7311238715358761	0.034590382560582944	0.0550419851845386	
54	16	0.014175296316263145	15.0	0.001552796214920402	2879.477704365383	2.573869255571876	0.0	0.0	0.14175296316263145	0.06057358949880683	0.011913628748066138	0.06275601152862821	
55	9	1.2822353508080968	10.0	0.4410006416512014	535877.4695341367	145.30127170689622	22.091826377100592	0.16313537466966352	12.822353508080969	0.7214593696938646	0.03535612599147878	0.05563756998847513	
55	16	0.012739575261181042	14.5	0.0013880699355578612	2529.4924527144876	2.5018806331650545	0.0	0.0	0.1273957526118104	0.054902620287876125	0.011095381588024571	0.06336977971451624	
56	9	1.3263546354265447	10.0	0.45296951948045233	553718.0076615649	153.85263344665017	25.59476887828991	0.17823862858448564	13.263546354265447	0.714570331083778	0.036105131709708325	0.05617611548479866	
56	16	0.012293390131395871	16.6	0.0013032212122653475	2385.2791380496233	2.48675843700968	0.0	0.0	0.12293390131395872	0.05346498981000714	0.010796044392810107	0.06396155272211347	
57	9	1.3689236976455863	10.0	0.4628182611039107	565573.6066934151	162.52366378214114	29.313492474759045	0.19298689207225142	13.689236976455863	0.7049450581138877	0.03682670405693084	0.056642837384167845	
57	16	0.010428095611505723	15.3	0.0011087015098790863	2004.8998916001244	2.380171210450209	0.0	0.0	0.10428095611505722	0.046403348491466614	0.010250174497867238	0.06444079003163747	
58	9	1.4104703277659991	10.0	0.47271872467937076	574691.4492595916	171.30814171509516	33.2262130451512	0.20727339463839153	14.104703277659992	0.6973572635789962	0.03750595392757735	0.057156857322244084	
58	16	0.009081685468898504	16.0	0.0010015781547359584	1801.6301280001148	2.3090202663946746	0.0	0.0	0.09081685468898504	0.04360413398809003	0.009432870169044155	0.06486490368843079	
59	9	1.453376137950012	10.0	0.4835755019671718	586249.0810946529	180.37202084042354	37.351730108685196	0.22103584988195288	14.53376137950012	0.6888449471191086	0.038162940352333134	0.05772438703798781	
59	16	0.007295841468818534	17.0	7.8276204249362E-4	1411.5146961964574	2.206745350387384	0.0	0.0	0.07295841468818534	0.034898141165734115	0.007233320352610291	0.06342682987451553	
60	9	1.4929765135257678	10.0	0.4930800539229936	581755.6489973159	189.23806552402573	41.55928168201852	0.2341656251100618	14.929765135257679	0.6834886764267379	0.038771941695128175	0.058221957262824565	
60	16	0.006097499356248818	17.5	6.34607734671072E-4	1106.3995040059312	2.138610284890782	0.0	0.0	0.06097499356248818	0.023930669050973553	0.005545235513253129	0.06358824670314789	
61	9	1.5313790089296329	10.0	0.5019047502502094	588683.4478601998	198.17232079038507	45.94031709025957	0.2469404959103151	15.31379008929633	0.6749489008658724	0.03935247786829968	0.05865975337869981	
61	16	0.004962003424704986	16.0	4.88731370480907E-4	832.6862987146056	2.074193254311076	0.0	0.0	0.04962003424704986	0.014639445329372263	0.004902277359672422	0.06265359265463694	
62	9	1.5686843571476063	10.0	0.5090002728236265	598690.1232263611	207.21608390873635	50.51995543393019	0.259471650509196	15.686843571476064	0.6675886396419785	0.03990732225190886	0.059049439196493116	
62	16	0.00473654815008839	18.4	4.4451710394778583E-4	770.310747030954	2.063984069660083	0.0	0.0	0.0473654815008839	0.01389156845093344	0.004761708946583523	0.062791502901486	
63	9	1.604674289100981	10.0	0.5153583424346178	608182.3467339554	216.34996041302287	55.2961753823969	0.2717870404083755	16.04674289100981	0.6621076204150189	0.040434884769153724	0.0593826642223433	
63	16	0.003030494567639143	17.3	2.8745433390889785E-4	480.40819779295845	1.9669057762844346	0.0	0.0	0.03030494567639143	0.009980324235909164	0.0035905835943480695	0.0610472315124103	
64	9	1.6383505320441187	10.0	0.5232636672069816	608282.7294992643	225.38842426663376	60.18426277786129	0.2837388911165995	16.383505320441188	0.653566995460944	0.040936438809888294	0.05979048855164472	
64	16	0.002763255593118497	16.8	2.2773023735639457E-4	394.35778765403745	1.952335679459559	0.0	0.0	0.027632555931184972	0.00734101013815219	0.0033808377114206067	0.061103749488081255	
65	9	1.6688864116661413	10.0	0.52880999801051	612273.4396708389	234.33037114871559	65.21300611803619	0.29552093352554504	16.688864116661414	0.6506865510480343	0.041403790940208865	0.06018169954711316	
65	16	0.001998316603659101	17.9	1.7524774017314298E-4	290.9274654089318	1.9088669531883113	0.0	0.0	0.019983166036591008	0.007302765768085017	0.0028301886547931	0.059907351221357076	
66	9	1.7003638670121657	10.0	0.534776062043761	618650.2337118968	243.44315413111696	70.40275276420992	0.30690055448662756	17.003638670121656	0.6437996109135908	0.04186275405742428	0.06051711007660511	
66	16	0.0017170599371739187	18.0	1.3190145078424695E-4	213.84587426104105	1.8929684228218893	0.0	0.0	0.017170599371739186	0.004438992711316484	0.002621849710023227	0.05992285907268525	
67	9	1.7288893449637583	10.0	0.5404854822145468	627005.7533325799	252.52844587779933	75.77347531652694	0.3182489355503558	17.288893449637584	0.6373118801926286	0.042291965081975205	0.06079773692523732	
67	16	0.0014584231683121697	18.8	1.1402098855712128E-4	177.79328452021392	1.8784575354461288	0.0	0.0	0.014584231683121698	0.003894811141539941	0.0024416193668598376	0.051933213004044125	
68	9	1.7557395150837543	10.0	0.5466603862279277	629328.5364443121	261.57577484599886	81.26383616811455	0.3293337444199917	17.557395150837543	0.6343393578494324	0.0426946928270095	0.06108532933627858	
68	16	0.0010210162353369479	17.3	8.609269603717431E-5	133.2829765906124	1.8505681887010064	0.0	0.0	0.010210162353369478	0.0032465715748061963	0.0016539663522807495	0.051933213004044125	
69	9	1.7794716334231655	10.0	0.5511745218967309	624203.3404861104	270.3949995750747	86.79385674050933	0.3401199355759342	17.794716334231655	0.6309056391886734	0.0430835866430048	0.06136582178228042	
69	16	5.388916097381314E-4	20.1	5.824077547139059E-5	96.78220046997023	1.8197770064150216	0.0	0.0	0.005388916097381314	0.0028226029877895555	8.120287946605293E-4	0.051933213004044125	
70	9	1.8051227497763545	10.0	0.5548580962319885	625623.3480462454	279.37088864635473	92.43144873346232	0.35041649299172384	18.051227497763545	0.6275730772360005	0.043447997832665244	0.06159365761513804	
70	16	5.309494097174518E-4	19.7	5.1076448047243855E-5	79.04374968660156	1.819699696712099	0.0	0.0	0.005309494097174518	0.0016286788976792844	7.893386087059692E-4	0.051933213004044125	
71	9	1.8289209799225066	10.0	0.5600058683157904	632843.5679576384	288.3666455409524	98.23720055648162	0.36066126955787375	18.289209799225066	0.6229399226829081	0.0437856561741272	0.06177373960906384	
71	16	3.899896996911534E-4	20.6	4.3572459385526915E-5	76.74518739365412	1.8108745679185205	0.0	0.0	0.003899896996911534	0.00153075819507592	6.360975480859822E-4	0.051933213004044125	
72	9	1.8443195604604203	10.0	0.5618162327797825	626254.7927548942	296.7983604691859	104.05110767266368	0.37104519487128323	18.443195604604202	0.6183384004394261	0.044125149061006556	0.06190243889303769	
72	16	3.9075789727816115E-4	20.8	2.0214828937624532E-5	32.125372757816585	1.8109852343982191	0.0	0.0	0.003907578972781611	5.865249439693535E-4	6.369707522110472E-4	0.051933213004044125	
