time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
133	16	0.09702609129429915	63.1	0.02020302006145317	44150.4025861786	19.27558920005626	7.502081889654948	0.4420142478026409	0.9702609129429914	0.06059299449063369	0.010965879233560936	0.05213296839169094	
134	9	0.0	10.0	0.0	295795.58326422266	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	0.9924033592327416	NaN	-Infinity	
134	16	0.09974042091820193	63.1	0.02088279039894504	45427.04225528585	19.908013963724034	7.851167615081084	0.44724811877825427	0.9974042091820193	0.061615722469490215	0.010722617561297458	0.05213296839169094	
135	9	0.0	10.0	0.0	291940.86154202046	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	0.9967377265996705	NaN	-Infinity	
135	16	0.10251093237432216	65.3	0.02153264565960485	46496.4580847673	20.560625035891924	8.213769376376659	0.4523840720473812	1.0251093237432216	0.061974404141210124	0.010819760072061367	0.052250778036458154	
136	9	0.0	10.0	0.0	285795.3077672028	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0022717396691254	NaN	-Infinity	
136	16	0.10552920343887821	64.0	0.02217768314569032	47209.479238436834	21.23900308800243	8.581844388108149	0.45683498411313955	1.0552920343887822	0.062456608597451925	0.011005219747973203	0.0523686408996582	
137	9	0.0	10.0	0.0	282525.3405186868	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0051360255351134	NaN	-Infinity	
137	16	0.10851878162562723	63.6	0.022971239055587917	48622.39470551633	21.929316941858353	8.956316719134618	0.4610395345293621	1.0851878162562723	0.06467755044042157	0.011159737316037987	0.0523686408996582	
138	9	0.0	10.0	0.0	282416.88080297457	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0012970998911732	NaN	-Infinity	
138	16	0.1118171301451335	64.1	0.023364400957581806	50473.47389148867	22.657801165158375	9.347682362872778	0.4649492683252871	1.118171301451335	0.06449124464893702	0.01134432852444449	0.0523686408996582	
139	9	0.0	10.0	0.0	280037.3628922893	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.009423028886937	NaN	-Infinity	
139	16	0.11515671913426366	66.1	0.024121950016855406	51013.75211207066	23.392091293631253	9.746581994539342	0.46883561429371456	1.1515671913426366	0.0649484579738123	0.011142106724793394	0.0523686408996582	
140	9	0.0	10.0	0.0	279843.4718557503	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0055192169521718	NaN	-Infinity	
140	16	0.11832473529467331	66.8	0.02467101271547454	52338.05626930057	24.130901602141893	10.162394244725599	0.4731761201112613	1.183247352946733	0.06426295296393686	0.011222523738909963	0.0523686408996582	
141	9	0.0	10.0	0.0	280623.9968757185	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.008279740054996	NaN	-Infinity	
141	16	0.12156178904459639	67.4	0.025334918956967507	53547.75205790162	24.883635634291064	10.586853955576686	0.4773389137281252	1.2156178904459638	0.06615138206706554	0.011241606844030945	0.0523686408996582	
142	9	0.0	10.0	0.0	278883.5716845829	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0058740653433382	NaN	-Infinity	
142	16	0.1246831871163373	68.3	0.025908515386889625	53688.489145277636	25.625364014930852	11.006821133407618	0.4812375524266531	1.246831871163373	0.06587773273895521	0.011518771725683588	0.0523686408996582	
143	9	0.0	10.0	0.0	281141.27611953625	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.010561334806726	NaN	-Infinity	
143	16	0.12774296723312148	68.5	0.02677649545277157	55727.45269805098	26.38221357178931	11.444348472041906	0.4853602855741579	1.2774296723312148	0.06616831675803425	0.011381603863497456	0.0523686408996582	
144	9	0.0	10.0	0.0	284229.21229408204	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0141711089637828	NaN	-Infinity	
144	16	0.13147822123498623	65.8	0.02758225897948221	58388.39664387824	27.211553638166976	11.906904603450332	0.4888474159286352	1.3147822123498623	0.06616763683099451	0.011574577099733656	0.0523686408996582	
145	9	0.0	10.0	0.0	283252.48048985703	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0115254194160135	NaN	-Infinity	
145	16	0.13517373004146757	65.2	0.02823903922237492	59987.14403533705	28.054892389874812	12.381573181638732	0.4923400392173424	1.3517373004146758	0.06737965297754153	0.011700330757613137	0.0523686408996582	
146	9	0.0	10.0	0.0	285100.67184241535	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0138502538200305	NaN	-Infinity	
146	16	0.13919932461039536	68.9	0.029201380213659655	62051.35383504183	28.94011150171017	12.86930069715098	0.49533757648533794	1.3919932461039535	0.06878925104060085	0.011770864406369855	0.0523686408996582	
147	9	0.0	10.0	0.0	286656.0415542143	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0166925648494651	NaN	-Infinity	
147	16	0.1433338581209455	67.6	0.03015171551170205	64106.471858914105	29.849595161586798	13.364859388124568	0.49798486937473724	1.4333385812094552	0.0691641536735391	0.011763009632179508	0.05364017294985908	
148	9	0.0	10.0	0.0	288021.6676887289	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0221303828553	NaN	-Infinity	
148	16	0.14759067149598498	69.6	0.031174757164392206	66441.85169075901	30.787642303869728	13.878698224760322	0.5006245598069415	1.47590671495985	0.06956932727901802	0.01194579722134302	0.05495149110044752	
149	9	0.0	10.0	0.0	292376.50973488425	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.019293666959816	NaN	-Infinity	
149	16	0.15231094533570327	67.6	0.03192929220549811	69609.1126463094	31.785104468263405	14.419469619536352	0.5030369175802581	1.5231094533570328	0.0699777412919336	0.012154661721556237	0.05583906280142921	
150	9	0.0	10.0	0.0	293036.65799697075	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0176444716090565	NaN	-Infinity	
150	16	0.15721697570771426	70.9	0.03273104814860945	71177.2599546775	32.807443018567156	14.96497664653317	0.5050290731676254	1.5721697570771427	0.07153038280664759	0.01215100181068446	0.056174950940268385	
151	9	0.0	10.0	0.0	289940.09229169256	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0230690782903333	NaN	-Infinity	
151	16	0.16190118685239435	67.8	0.03376375326329173	72301.21144918114	33.82207866528198	15.50729406443518	0.5068906563119344	1.6190118685239436	0.07116530962488385	0.012089974846188676	0.05752916846956526	
152	9	0.0	10.0	0.0	288228.6608502506	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0229717940797378	NaN	-Infinity	
152	16	0.16683673746794045	73.9	0.03490717561022445	74259.59640196277	34.86607209764293	16.062140633489044	0.5085551135614641	1.6683673746794045	0.07257022327304802	0.012462027041243776	0.059361963399818966	
153	9	0.0	10.0	0.0	284604.80726393044	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.023393383187048	NaN	-Infinity	
153	16	0.17211579249349357	71.2	0.03619212593910043	75850.39833078993	35.93870108805209	16.631176565852833	0.5101118509727803	1.7211579249349356	0.07386305766790381	0.012613727121754443	0.060781783291271756	
154	9	0.0	10.0	0.0	282221.92572629126	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0225618707235749	NaN	-Infinity	
154	16	0.17751098418367423	71.8	0.03701208684615825	77922.81967335977	37.035929371348665	17.22392730869479	0.5119180449641921	1.7751098418367424	0.07535369256901049	0.01254222001083684	0.06176003387996129	
155	9	0.0	10.0	0.0	276950.1028183381	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0252216891301322	NaN	-Infinity	
155	16	0.18302283139986905	73.3	0.03798748008560388	78585.26007865233	38.14898687605965	17.825316814089234	0.5136021912185984	1.8302283139986906	0.07505628156302568	0.01244998277720167	0.06214458495378495	
156	9	0.0	10.0	0.0	270852.6782500738	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0233442374859179	NaN	-Infinity	
156	16	0.1884943133939703	73.4	0.03932499748705647	79784.1126887518	39.270866559445174	18.445365003257876	0.5155649030750442	1.884943133939703	0.0761701813502732	0.012677996225624391	0.06336896015065058	
157	9	0.0	10.0	0.0	268025.0030015487	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0227792452115578	NaN	-Infinity	
157	16	0.19402173062013242	69.2	0.04020053755494805	81732.49789601666	40.41105776330257	19.081207716613807	0.5175761534958391	1.9402173062013242	0.07754208214001351	0.013049833775913391	0.06540834371532712	
158	9	0.0	10.0	0.0	265890.0233806916	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0246209781571263	NaN	-Infinity	
158	16	0.1990976602096294	73.4	0.04176364736902457	84098.5104745361	41.545535614385194	19.7361033832374	0.5200505261528509	1.990976602096294	0.07972653027332102	0.013047238173715685	0.06704613034214292	
159	9	0.0	10.0	0.0	263347.38627718436	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0243955836149754	NaN	-Infinity	
159	16	0.20487750679120453	72.3	0.04294808055032977	86607.22489348365	42.757014464946636	20.414214353374334	0.5219455514344047	2.0487750679120453	0.08141127924571773	0.012878631153871166	0.0681512536747115	
160	9	0.0	10.0	0.0	263782.5554157752	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0295078556216317	NaN	-Infinity	
160	16	0.21087127686858348	75.4	0.04377101916111763	90124.40528626887	44.028464297083154	21.128721578696	0.5238506144428751	2.1087127686858347	0.08024580952425453	0.013121610801372236	0.06860113569668362	
161	9	0.0	10.0	0.0	260684.96782728317	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0298404097412335	NaN	-Infinity	
161	16	0.21668369331570608	73.0	0.044751076218788786	91543.68529204234	45.30538858464343	21.86187518369305	0.52600821935544	2.166836933157061	0.08107694215353359	0.013320955568296804	0.06973103753158025	
162	9	0.0	10.0	0.0	259714.50523081532	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0284468440929397	NaN	-Infinity	
162	16	0.22288832099243225	75.1	0.045893084168777326	93670.84815715873	46.625176925992086	22.611391542625235	0.5278807012277693	2.2288832099243225	0.08278339581672721	0.013320822048762107	0.07198299148253033	
163	9	0.0	10.0	0.0	257525.42235836122	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0308117403955248	NaN	-Infinity	
163	16	0.2288356037012153	74.7	0.047135087672564184	94944.97362622886	47.94140079441668	23.375707464267762	0.5300008779372559	2.288356037012153	0.08272153963539852	0.013183085677667888	0.07365543395280838	
164	9	0.0	10.0	0.0	255168.49282221924	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0310041948319482	NaN	-Infinity	
164	16	0.23491363844793253	78.7	0.04842267830711802	96049.76803575791	49.28146826199579	24.165627667865653	0.5322671995385486	2.3491363844793254	0.0821044281359298	0.013308052501080178	0.0747367473585265	
165	9	0.0	10.0	0.0	257013.84717160967	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0260191958653428	NaN	-Infinity	
165	16	0.24117587224444792	78.0	0.04971979105900629	99681.02578915986	50.68027347533261	25.000793502007625	0.5347037533291407	2.411758722444479	0.08442117281835299	0.013558317368616164	0.0751770128096853	
166	9	0.0	10.0	0.0	255985.8649858085	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0288823197636576	NaN	-Infinity	
166	16	0.24692646831091808	77.0	0.050269446441093435	101557.4144935684	52.06331864083943	25.849985273228338	0.5374587124369334	2.4692646831091807	0.08551944722643746	0.013601441954792355	0.07640845009258816	
167	9	0.0	10.0	0.0	254451.08931430132	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0334784045896424	NaN	-Infinity	
167	16	0.25207409141546017	80.4	0.05164322610368422	102121.88346531568	53.407688356886624	26.697553082587838	0.5404210288763646	2.5207409141546018	0.08450525114664184	0.013679858149217315	0.07803839232240405	
168	9	0.0	10.0	0.0	255229.39745573426	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0301822912065928	NaN	-Infinity	
168	16	0.2565091921160024	76.3	0.052434784877346235	106219.85837363036	54.75726750693898	27.585486034310897	0.5439561353029233	2.565091921160024	0.0842486712608569	0.01384210513033961	0.07907674780913762	
169	9	0.0	10.0	0.0	252773.27498255443	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0274603277454482	NaN	-Infinity	
169	16	0.26184969507053263	79.6	0.053297414603543584	106734.56013860895	56.16459160205151	28.477318447580235	0.5467578182234776	2.6184969507053264	0.08557793208187674	0.014013783876284444	0.07949859968253545	
170	9	0.0	10.0	0.0	251831.06898124522	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0297406542813101	NaN	-Infinity	
170	16	0.2677861423804834	78.1	0.05447761298378817	109024.82278235452	57.629399441973455	29.385435618953778	0.5491175782587074	2.6778614238048344	0.08524986518737258	0.01402182440295501	0.07949859968253545	
171	9	0.0	10.0	0.0	250345.11829526996	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0288663725649498	NaN	-Infinity	
171	16	0.2732777868694704	76.9	0.05501302783298734	108688.4087078436	59.049754670460025	30.278252817257425	0.5514923229106506	2.732777868694704	0.08586981188969563	0.013888985533274206	0.07949859968253545	
172	9	0.0	10.0	0.0	251043.4726192615	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0324111319766287	NaN	-Infinity	
172	16	0.2777027837950052	80.1	0.05641683285298227	112777.86543195967	60.44229569394484	31.20126111106007	0.5545403052666938	2.777027837950052	0.0860118890690604	0.014243718468720924	0.08008070822272982	
173	9	0.0	10.0	0.0	251896.32055409084	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.034657075280859	NaN	-Infinity	
173	16	0.2839932380768626	80.5	0.05722074187102236	116332.28470883428	61.98512764398074	32.15125288681564	0.556446010646195	2.839932380768626	0.08635246803849059	0.014460171077193176	0.08159905672073364	
174	9	0.0	10.0	0.0	250365.89729513266	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0375060418291426	NaN	-Infinity	
174	16	0.2907864152485808	85.3	0.05832125948888791	117286.72901431774	63.55838192387483	33.1039006794159	0.5579914920724328	2.907864152485808	0.08783296854897646	0.014466432760693329	0.08257844618388585	
175	9	0.0	10.0	0.0	248955.23923747367	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.030794782975892	NaN	-Infinity	
175	16	0.29792021577986966	82.1	0.05962784063753776	117881.58731140071	65.15239182826875	34.06120679914797	0.5593209541308074	2.9792021577986967	0.08686344736690399	0.014652817990511796	0.08298927119800023	
176	9	0.0	10.0	0.0	250086.3880205559	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0399731092972635	NaN	-Infinity	
176	16	0.3040183698748244	81.3	0.061067451493341064	122927.1114047198	66.73221926906379	35.06255317399419	0.5614004055773436	3.040183698748244	0.08821851258379752	0.014542282874708563	0.08298927119800023	
177	9	0.0	10.0	0.0	251479.86211325196	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0409712285060204	NaN	-Infinity	
177	16	0.31119853295375155	81.8	0.062289247769426355	127235.43159318797	68.41756497513245	36.088551505983716	0.5628124912078919	3.1119853295375153	0.0880641444910327	0.014881867868595739	0.08298927119800023	
178	9	0.0	10.0	0.0	252047.99952977579	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.037913701042054	NaN	-Infinity	
178	16	0.3192055169558238	84.9	0.06359679739126746	130681.90121807516	70.1818310106058	37.14558226560166	0.5639261935022624	3.192055169558238	0.08892120254784636	0.015041490341150057	0.08298927119800023	
179	9	0.0	10.0	0.0	251538.1080751436	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.037220254075967	NaN	-Infinity	
179	16	0.32783242913307675	84.5	0.0656113817317417	134280.93854232755	72.01539192941986	38.237578538444765	0.5648980686286931	3.2783242913307675	0.09108272875583097	0.015035238313721104	0.08298927119800023	
180	9	0.0	10.0	0.0	249771.37257653786	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0428277106271995	NaN	-Infinity	
180	16	0.3366857228873502	86.5	0.06642665832785162	135031.49079100645	73.86442025614762	39.32288795708086	0.5655688973672337	3.366857228873502	0.08936103786178042	0.014873040074005795	0.08298927119800023	
181	9	0.0	10.0	0.0	248558.10775178354	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0427005416181867	NaN	-Infinity	
181	16	0.3436640915108953	86.3	0.06784737078912123	138835.6894140045	75.6331215602656	40.43037241643531	0.5671274304276634	3.4366409151089528	0.09043737551096802	0.015148323378554351	0.08298927119800023	
182	9	0.0	10.0	0.0	247601.34723128326	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.044772103473833	NaN	-Infinity	
182	16	0.35244256727521656	90.2	0.06965861735157712	141244.98940016338	77.53200566819103	41.553079839498665	0.5677812136688895	3.5244256727521655	0.09329415756247243	0.015465776511350334	0.08298927119800023	
183	9	0.0	10.0	0.0	246748.51291369702	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0435309162385733	NaN	-Infinity	
183	16	0.3615056880325213	90.8	0.07128968264830997	145004.6195279903	79.48673384025908	42.713695677245525	0.568521213930887	3.615056880325213	0.09324370922386961	0.015411424049561563	0.08298927119800023	
184	9	0.0	10.0	0.0	244187.7076631017	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0416609748343608	NaN	-Infinity	
184	16	0.3704767877018497	92.1	0.07263663612097888	145234.91789799772	81.43548321490874	43.88994832942654	0.569499504839164	3.7047678770184973	0.09291110045136089	0.015202361845941467	0.08298927119800023	
185	9	0.0	10.0	0.0	243430.88274971186	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0360145608586593	NaN	-Infinity	
185	16	0.37844609615475894	96.5	0.074301311606906	150204.76965498284	83.38267144067856	45.11264010721639	0.5710408753623969	3.7844609615475893	0.09382796620948121	0.015398497606796149	0.08298927119800023	
186	9	0.0	10.0	0.0	243060.906767039	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0409040003204266	NaN	-Infinity	
186	16	0.38787191747362987	87.6	0.07622325230446388	154996.7465236239	85.47779940899956	46.36999925616373	0.5719282438445482	3.8787191747362986	0.09420152371580104	0.015612900957169829	0.08298927119800023	
187	9	0.0	10.0	0.0	242347.6476373674	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0364898268819924	NaN	-Infinity	
187	16	0.39727323632089917	93.5	0.07818058721741884	158943.27856448834	87.61206790405035	47.665869506339924	0.5730041981546119	3.9727323632089915	0.09644947200718716	0.015801701140393486	0.08298927119800023	
188	9	0.0	10.0	0.0	241299.31599159245	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0364139152518923	NaN	-Infinity	
188	16	0.40742233174703824	97.4	0.07921014750928349	159775.2854566335	89.80294916610436	48.97326881190806	0.5738153363471621	4.074223317470382	0.09613864692632773	0.015640131765177447	0.08324068571840014	
189	9	0.0	10.0	0.0	240576.37860827398	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0413824656928354	NaN	-Infinity	
189	16	0.41512555902400816	92.8	0.08157649010954345	165218.1205774953	91.90474461150734	50.33833930831487	0.5758588483491062	4.151255590240082	0.09862044792549851	0.015716804933820022	0.08370626185621535	
190	9	0.0	10.0	0.0	237940.65796730007	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.038052641042498	NaN	-Infinity	
190	16	0.4249616643273971	94.8	0.08333278026043556	167208.55451707533	94.1706938540384	51.72655518098372	0.5770199319584806	4.2496166432739715	0.09984402199385173	0.016021028755446365	0.08370626185621535	
191	9	0.0	10.0	0.0	236919.57116474462	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0372192042414676	NaN	-Infinity	
191	16	0.43476583163919635	92.1	0.08560459413762478	170939.88076557286	96.47401911908699	53.142500915469064	0.5782157243747624	4.347658316391963	0.10189886942955019	0.016172207888983277	0.08370626185621535	
192	9	0.0	10.0	0.0	235712.1105658256	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0419571519481712	NaN	-Infinity	
192	16	0.4445030470865655	95.8	0.08730692591982224	172991.40309415036	98.78821177092112	54.577602264489975	0.5794946329085477	4.445030470865655	0.10154143291296175	0.01602416333275175	0.08498531367097582	
193	9	0.0	10.0	0.0	235796.38276992762	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0418002063924299	NaN	-Infinity	
193	16	0.45364726510276	92.7	0.08931279153609693	178874.02833681073	101.13447822573934	56.069484119806155	0.58112350675251	4.5364726510276	0.10133714408773761	0.01613321705098466	0.08604689368179867	
194	9	0.0	10.0	0.0	237047.61027846666	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0360986435809698	NaN	-Infinity	
194	16	0.46251677107528055	100.9	0.09128552843438312	186939.81447206167	103.56597815481663	57.63913703919733	0.5830274902778918	4.625167710752805	0.10358293896063078	0.016352475376256885	0.08649820195777076	
195	9	0.0	10.0	0.0	236921.55357528082	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0405653691312846	NaN	-Infinity	
195	16	0.4733900090897752	100.0	0.0930567935581776	192038.15951236087	106.1848184655424	59.24776982680064	0.5841642031482359	4.733900090897752	0.10456550131287669	0.016391162458940293	0.08649820195777076	
196	9	0.0	10.0	0.0	234483.84301615893	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.039523020891455	NaN	-Infinity	
196	16	0.48474532241596435	98.7	0.09475299129665606	192704.86233945677	108.82253162860363	60.849596870075175	0.5850111409712454	4.8474532241596435	0.10542332610993017	0.016407686275673475	0.08649820195777076	
197	9	0.0	10.0	0.0	232667.63200767897	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0380032503566357	NaN	-Infinity	
197	16	0.4948916762948107	105.0	0.09665385285589582	198601.24164033277	111.44119241055724	62.50926975688908	0.5864665127265689	4.948916762948107	0.10520045365235005	0.016554960398157292	0.0866455478327615	
198	9	0.0	10.0	0.0	232120.66212520842	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0402369573157781	NaN	-Infinity	
198	16	0.5057688516200073	101.0	0.09852492563448764	202901.30058366453	114.16027447810345	64.20748867362526	0.5877685470619105	5.057688516200073	0.10635645925145103	0.016732156293984758	0.08709403020995005	
199	9	0.0	10.0	0.0	230667.47105514366	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.039528716799043	NaN	-Infinity	
199	16	0.5176507493992861	100.7	0.10071509606952798	206556.16729554138	116.98003182273415	65.92029450127804	0.5886390973600509	5.176507493992861	0.10848935236429016	0.016680600192562966	0.08709403020995005	
200	9	0.0	10.0	0.0	227726.6326662433	1159.0365733234862	686.0627081019068	0.9208111497673487	0.0	1.0273882244846773	NaN	-Infinity	
200	16	0.528029499230647	106.0	0.10287750484562151	208150.02588462367	119.70561447339988	67.63655543322758	0.5899517386360534	5.28029499230647	0.10918460146998156	0.016534059938734174	0.08709403020995005	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7134432717931567	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002067426568732115	10.0	0.0	0.0	2.54756268696698	0.0	0.0	0.02067426568732115	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006442294049302473	10.0	5.861877021293817E-4	1907.9167712376607	2.3266263963942255	0.0	0.0	0.06442294049302473	1.2106995161082892	0.010932215831192934	0.015022992795588925	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011317340768090366	10.0	0.0016269520755041623	4730.691474440063	2.1600866858730368	0.0	0.0	0.11317340768090366	1.1763590556374095	0.009706343524038652	0.016059519029131122	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016557854357294538	10.0	0.0026946060518182355	7281.051532086412	2.0789357139432836	0.0	0.0	0.16557854357294538	1.1311679165080677	0.008746391657566936	0.016876863790493385	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02053616185467743	10.0	0.003966531061808832	10248.421071400719	2.165284416505548	0.0	0.0	0.20536161854677432	1.0948997357580823	0.008402706880727268	0.01746986134379518	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02336299294237274	10.0	0.005150021400658142	12606.405119654839	2.3704116459827733	0.0	0.0	0.23362992942372743	1.0598650900709041	0.00795512525065564	0.018186442115727595	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02681439062130257	10.0	0.006555877069696035	15189.333146388122	2.6191731252839423	0.0	0.0	0.2681439062130257	1.0380819637190826	0.007679589933169036	0.019014793283799118	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03117332853459741	10.0	0.008587116843966196	19273.383756717878	2.9374366129812595	0.0	0.0	0.3117332853459741	1.0559914468561846	0.007608633482670829	0.019901345173517864	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03679400182799457	10.0	0.011509729238555704	25284.449828534773	3.3583181699363807	0.0	0.0	0.3679400182799457	1.0513868160477733	0.0078020452491383546	0.020787970108144423	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.044008991906646526	10.0	0.01516744579742313	33085.18339079384	3.912317224743789	0.0	0.0	0.4400899190664653	1.058314222907219	0.008110215022090042	0.02187631878198362	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.053118804193542035	10.0	0.019631346902714765	42702.86440251219	4.630203317879221	0.0	0.0	0.5311880419354204	1.036912010221775	0.008526634675035501	0.02308164595388899	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06417403072015176	10.0	0.024502504584909768	53069.8212758242	5.523931511545471	0.0	0.0	0.6417403072015176	1.0471662770716512	0.009027497437307429	0.02434076923950046	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07744388310668424	10.0	0.029934226780436352	65223.44278205333	6.623455956477659	0.0	0.0	0.7744388310668424	1.0335687903402169	0.009604383981723696	0.025563900377236163	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09313618578820987	10.0	0.0361109218633751	78943.33667203077	7.954688164765338	0.0	0.0	0.9313618578820987	1.025420673454324	0.01024132889674176	0.026770552583769258	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.1116302941278865	10.0	0.042698148403418276	95044.12236074117	9.557562366778239	0.0	0.0	1.116302941278865	1.030790810758109	0.010834390889521383	0.028006376004686546	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1332857606344962	10.0	0.050178949348630056	113516.22723836156	11.471577124586164	0.0	0.0	1.332857606344962	1.0274200024664302	0.011447358451152802	0.029254704713821415	
