time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
116	16	0.2969180600109107	67.1	0.061717118310792414	152708.4783708286	59.643791111683	26.946048803071278	0.4964298587976873	2.969180600109107	0.08696826689552736	0.016737005465173507	0.06498824272836957	
117	9	0.0	10.0	0.0	306387.28064308036	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0632586758073197	NaN	-Infinity	
117	16	0.30817263147320595	73.6	0.06455429190688311	158987.92558995908	61.979725190068145	28.23556223785082	0.49962029834473376	3.0817263147320597	0.08951998238773912	0.016679791543861344	0.06498824272836957	
118	9	0.0	10.0	0.0	304969.32457794104	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0653679174208126	NaN	-Infinity	
118	16	0.3203239326320607	75.8	0.06675004073679414	166885.255676704	64.4647581478774	29.60643054101154	0.5026909390233989	3.2032393263206074	0.09084509375036881	0.016653906393355268	0.06498824272836957	
119	9	0.0	10.0	0.0	295121.0310072503	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0682248362235296	NaN	-Infinity	
119	16	0.33178727369974426	73.3	0.06960145504193502	166704.74325994117	66.89437413382537	30.97083960362699	0.505827577553363	3.3178727369974426	0.09269907022531333	0.016989793986318898	0.06498824272836957	
120	9	0.0	10.0	0.0	291052.62449568266	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0610987668016367	NaN	-Infinity	
120	16	0.34367257385180416	73.8	0.07148660660325434	171862.01610301345	69.39988725426883	32.37793538116675	0.5087919256604593	3.4367257385180414	0.09436045483105344	0.017402009653616005	0.06689139774867467	
121	9	0.0	10.0	0.0	286978.72481929354	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0595077063209302	NaN	-Infinity	
121	16	0.3561255663848703	77.0	0.07420945367370782	175425.44302295666	71.97584641941447	33.823333021495536	0.511562739947755	3.561255663848703	0.09679139973146146	0.01729231102217456	0.0687499184693609	
122	9	0.0	10.0	0.0	287301.30927880615	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0643404976926931	NaN	-Infinity	
122	16	0.3685949190209826	77.8	0.07669721810223191	181421.2634229172	74.62929072649919	35.345025715702064	0.5146599871647068	3.6859491902098265	0.09789099193819861	0.017303262776091833	0.07007946925503868	
123	9	0.0	10.0	0.0	287581.76973530505	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0633147587316503	NaN	-Infinity	
123	16	0.38134028715940377	74.8	0.07945438538620968	187802.22064529423	77.38092684189614	36.94556704496416	0.517920433472051	3.813402871594038	0.0980070686230631	0.017586921676221556	0.07081460739885058	
124	9	0.0	10.0	0.0	287103.79233541345	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0552244273226443	NaN	-Infinity	
124	16	0.3944744453298389	77.5	0.08188543747520137	193147.29236726512	80.21094803536147	38.5894301766002	0.5209661758294443	3.9447444532983886	0.10069865002656232	0.017945624813048774	0.07232669740915298	
125	9	0.0	10.0	0.0	285098.62572259805	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0502012691397216	NaN	-Infinity	
125	16	0.40779527365443435	79.4	0.08513119148764511	198806.8338593128	83.10552126288412	40.27550653531033	0.5238903433080444	4.0779527365443435	0.10276754996219388	0.017983593281624834	0.07412098880325045	
126	9	0.0	10.0	0.0	283706.6840664172	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.057241409557985	NaN	-Infinity	
126	16	0.4219127549135475	81.1	0.0872993418055155	206480.98171915725	86.14131659833193	42.04148722928604	0.5266672876022767	4.219127549135475	0.10348642445092761	0.017950322986060363	0.0753692165017128	
127	9	0.0	10.0	0.0	281168.01085632376	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0563612021671795	NaN	-Infinity	
127	16	0.43561621680510704	80.8	0.09006451431185677	212097.22537266737	89.21809366084165	43.863673787592944	0.5296483034330826	4.35616216805107	0.1052675602857123	0.018170231765135464	0.07612889366490501	
128	9	0.0	10.0	0.0	282053.84986912133	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0528852098083303	NaN	-Infinity	
128	16	0.4496170542590878	80.3	0.09231693971454785	220775.5484910497	92.41163471522383	45.73966249893148	0.5323130571015405	4.496170542590878	0.10612698896326923	0.018470694180460236	0.07682943450553077	
129	9	0.0	10.0	0.0	279666.5673754515	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0483795777271232	NaN	-Infinity	
129	16	0.4642566226031685	81.5	0.09540394622465276	223413.62093997948	95.65509104651605	47.60028548309576	0.5342921168879742	4.642566226031685	0.1089566459437511	0.018586389749296127	0.07694645651749203	
130	9	0.0	10.0	0.0	278048.31808614486	1142.3877986082869	677.8882783923772	0.9208185903930018	0.0	1.0545004230419126	NaN	-Infinity	
130	16	0.4789139443856901	81.9	0.0973448670937515	226116.9938544875	98.91520066386234	49.47380993438255	0.5361896477450828	4.789139443856901	0.10846843653756202	0.01870326413888727	0.07705983306680407	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.706131926151788	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002480911882478538	10.0	0.0	0.0	2.519317567406476	0.0	0.0	0.024809118824785377	1.200000000000002	0.011327813069025677	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006996297993678388	10.0	6.156343622538727E-4	2079.7941815532913	2.299860736448468	0.0	0.0	0.06996297993678388	1.2019395234922392	0.010857310147832533	0.014939347610754126	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.01165056169039308	10.0	0.0016478093057317583	4728.310930576112	2.145619004392345	0.0	0.0	0.1165056169039308	1.1812828312701245	0.009469159876986804	0.01574042965384091	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016753610678648424	10.0	0.002683726971398285	7421.349532111482	2.076663504237084	0.0	0.0	0.16753610678648423	1.1119578404618544	0.008570377276453421	0.016412894223250596	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020641811369605984	10.0	0.004048041138788684	10473.673019218102	2.1734752664771593	0.0	0.0	0.20641811369605984	1.0946864626083415	0.0083700058397197	0.01696384712761524	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023470116888233535	10.0	0.005157895778124796	12601.752395592695	2.3784662676635273	0.0	0.0	0.23470116888233533	1.0545894464061474	0.007884596575263518	0.017732692991985995	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02700775225720395	10.0	0.006757555361563937	15545.785949090094	2.6333857684389192	0.0	0.0	0.2700775225720395	1.0501477419225318	0.007635737535229976	0.018481689633107656	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03152540190153135	10.0	0.008806752180633188	19971.67010414429	2.9637232831540112	0.0	0.0	0.3152540190153135	1.053826245865617	0.007584272042516285	0.019354076654303307	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03729448344009177	10.0	0.01185922551160458	25991.030077888143	3.3967421305680503	0.0	0.0	0.37294483440091775	1.0635687059221004	0.007857623278098882	0.02028927206993103	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04468263839391185	10.0	0.01551139590727503	33922.110264854164	3.9650684433565333	0.0	0.0	0.4468263839391185	1.053527709215135	0.008136561673088755	0.021288583383840674	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.053955334030393244	10.0	0.01999852431356417	43539.506477238945	4.697180379900919	0.0	0.0	0.5395533403039324	1.0384020366068518	0.008565369612874034	0.022333381222743615	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06523067542823978	10.0	0.02491748946676552	54204.74588032515	5.610237104595896	0.0	0.0	0.6523067542823978	1.0384168989596163	0.009054963987804185	0.023439893243359586	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0787186182467541	10.0	0.030523413009098308	66399.10207763597	6.729669883452712	0.0	0.0	0.7871861824675409	1.036758790310473	0.009694076068749514	0.024572254395952415	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09482751623135137	10.0	0.03683228858733516	81124.39199631797	8.098198404533463	0.0	0.0	0.9482751623135137	1.0321335590557115	0.01031003045394275	0.025673981975106633	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11368103462623862	10.0	0.043533864064496455	96996.893830144	9.734139318670142	0.0	0.0	1.1368103462623862	1.0263661353223181	0.010903992280413907	0.026805967676873304	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13592295271612134	10.0	0.05173663173185768	116686.25215926855	11.702212427958495	0.0	0.0	1.3592295271612134	1.0230437833462753	0.011513395072005777	0.028025560519274545	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16228281236368333	10.0	0.06055354639979577	140853.52140142227	14.078222670736611	0.0	0.0	1.6228281236368334	1.015108263025834	0.01196588436255923	0.029275709507512113	
19	16	0.0	10.0	0.0	0.0	3.715806308739073	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19317674725093953	10.0	0.0720909768840917	168183.27871934316	16.914539529906772	0.0	0.0	1.9317674725093952	1.0065658713044854	0.013031006491146436	0.030499439613491882	
20	16	0.004987385408661238	10.0	0.0	0.0	3.376190048403699	0.0	0.0	0.04987385408661238	1.200000000000002	0.025141859161002297	0.025141859161002297	
21	9	0.22939367509536748	10.0	0.08446106210114221	200909.49399190064	20.302113474702526	0.0	0.0	2.2939367509536748	0.9912416631458179	0.013918209611377534	0.031703979361291025	
21	16	0.01652037223214845	10.0	6.839603040691614E-4	3440.065152985597	2.79339493092403	0.0	0.0	0.16520372232148453	0.6712714622462063	0.032557292362408966	0.03994778064744813	
22	9	0.2705921540950943	10.0	0.09887795493799549	232953.8785635443	24.225350524241136	0.0	0.0	2.705921540950943	0.9835179590185412	0.015041184800759926	0.032851786590089985	
22	16	0.023730737148610827	10.0	0.0023203108523787027	8338.688752954004	2.600351347771293	0.0	0.0	0.23730737148610828	0.2914969930551786	0.039914000220596754	0.042323640414646695	
23	9	0.3163829632482768	10.0	0.11465373825178905	274497.2065097563	28.846191799675704	0.18602951698566433	0.00722847541796132	3.163829632482768	0.9710799541505771	0.016229225703841263	0.033976719075558236	
23	16	0.025525444433982396	10.0	0.003228132972626708	10518.73780782818	2.7661659242634142	0.0	0.0	0.25525444433982397	0.3664832647680759	0.03271818491259514	0.04474509507417679	
24	9	0.36526850609210215	10.0	0.13254610151813845	317221.0951955812	34.18051579470508	0.7052242485558495	0.022935113543094368	3.6526850609210215	0.9467031215302967	0.0176174590362881	0.034860743611466655	
24	16	0.02744086133554293	10.0	0.003426421602860527	10820.34333380258	2.9361206060690503	0.0	0.0	0.2744086133554293	0.29604398967828405	0.029091578447315403	0.04727846809795925	
25	9	0.41697282148816495	10.0	0.15155336819764523	369664.55984928715	40.3929117248461	1.7236017035892641	0.04707099877781298	4.1697282148816495	0.9306031322868823	0.019244859063133495	0.03555020280912811	
25	16	0.029576249203614846	10.0	0.0036348088338963524	11555.105005826368	3.1177365499863363	0.0	0.0	0.29576249203614846	0.2311829696230741	0.0308714162691363	0.04988706537655422	
26	9	0.4703293860807305	10.0	0.17199057506611962	425606.6538847603	47.53844238275189	3.387695881905035	0.07805967754814629	4.703293860807305	0.910031365889657	0.020800248858658898	0.036065686567156925	
26	16	0.031850666663829894	11.5	0.0037485691078427744	11980.784908676114	3.3055485876888384	0.0	0.0	0.31850666663829896	0.24134712787400744	0.02754220502407341	0.05256690617118563	
27	9	0.5246151962672104	10.0	0.19223891198109172	479231.3867822635	55.57043902821702	5.703163491099412	0.11172634568169128	5.246151962672104	0.8923395412369243	0.02225242634078652	0.03636944527719535	
27	16	0.0342861537759368	12.5	0.0039456523850012705	12707.866383386849	3.504767821611529	0.0	0.0	0.342861537759368	0.1950266015699433	0.025412198373149827	0.055263755576951165	
28	9	0.5797323417810979	10.0	0.2125055604641369	535883.0165856057	64.53568661041237	8.711301198883628	0.1461630187407581	5.797323417810979	0.8778137108363779	0.023626754979536035	0.03643542528152466	
28	16	0.036264587877999306	12.8	0.0038991401969051646	12833.572939347152	3.679413264569041	0.0	0.0	0.36264587877999305	0.15309916123107287	0.026616166616307738	0.05754801311663219	
29	9	0.6362952650120531	10.0	0.23371525878994917	603179.1837252001	74.61341505494647	12.518610699105341	0.18082683585182988	6.362952650120532	0.8562965736533357	0.02494633336764533	0.03752169071459303	
29	16	0.036116028791830686	13.6	0.004197915102094649	13379.44233125733	3.734308572164461	0.0	0.0	0.36116028791830684	0.1604735730845263	0.023938134381937322	0.05956898310354778	
30	9	0.6928264594871788	10.0	0.2532708655013172	659060.9050742349	85.59720463599413	17.08891912693102	0.21431806965265615	6.928264594871788	0.836871576177849	0.026184638603742597	0.0387586536360722	
30	16	0.036469520468153487	14.4	0.003965500600304363	13275.117882125473	3.818385820972229	0.0	0.0	0.3646952046815349	0.125437024324234	0.021921766051042117	0.06116605230740139	
31	9	0.7507158533670714	10.0	0.27287148679507034	733614.0902600933	97.80636127487391	22.60184805484866	0.24722334548960845	7.507158533670713	0.8228017134134133	0.02737728062457119	0.0399352697765126	
31	16	0.0362270903530341	14.1	0.00420061029158237	13651.059304636636	3.8726849203740557	0.0	0.0	0.36227090353034097	0.10677492585519843	0.021974435697558505	0.06257819810083935	
32	9	0.8088216892815616	10.0	0.2920897923492561	799229.8454044645	111.07687462728668	29.041740389622426	0.2788983238942829	8.088216892815616	0.8034253153679525	0.0285054951409499	0.04121085884524327	
32	16	0.03769924740849341	16.2	0.00425206781604599	14271.309051341022	4.03399981300437	0.0	0.0	0.37699247408493414	0.10821440550775219	0.020782662420838892	0.06364241242408752	
33	9	0.8665214205564864	10.0	0.3112674839503117	861628.2306077711	125.34552744519877	36.430154995560784	0.30926630982167436	8.665214205564864	0.7892287337482645	0.029564671716074523	0.04242596088671217	
33	16	0.037504082707878965	17.7	0.004177252045380868	14167.171461983036	4.102338456705839	0.0	0.0	0.37504082707878966	0.09312943673829979	0.019550916986845465	0.06442022642918996	
34	9	0.9221531219235113	10.0	0.32950444847650895	905513.9562688482	140.28296236373296	44.64122943459829	0.33793461584491075	9.221531219235112	0.7725202653738892	0.030534268344929012	0.04363506448035147	
34	16	0.038180277206730937	17.0	0.004124009241915277	13808.577782526723	4.22504806479217	0.0	0.0	0.38180277206730934	0.07775256570286941	0.020149611483958677	0.06462786878858294	
35	9	0.9758587445510777	10.0	0.34704738926773154	963961.1941339064	156.11808344439223	53.860049786598935	0.3657486800095685	9.758587445510777	0.7584378385772306	0.03143731620702692	0.04486695516343211	
35	16	0.037652549623642104	17.6	0.004250117376263978	14201.552435987174	4.2899197579822195	0.0	0.0	0.37652549623642106	0.08169646354048185	0.02049067854179943	0.06462786878858294	
36	9	1.0276488645921158	10.0	0.36129881395050994	1018563.273952224	172.81857650255301	64.08964153645624	0.39260417429547173	10.276488645921159	0.7425760279233019	0.03225976676846203	0.04596789677937826	
36	16	0.03798328165639368	19.1	0.004240854495062508	14168.533277044446	4.408102715348475	0.0	0.0	0.3798328165639368	0.07993449770585326	0.019280076237002154	0.06462786878858294	
37	9	1.075833552025025	10.0	0.3755796140081639	1053735.6846765645	190.01962520865354	75.14759804363102	0.4181924746595039	10.75833552025025	0.731734912269695	0.032993098041746424	0.047007334582945884	
37	16	0.03814701893310728	19.9	0.004003347988978816	13638.921494745193	4.506204598120851	0.0	0.0	0.38147018933107274	0.07239012757868485	0.018323264085699526	0.06462786878858294	
38	9	1.1209008431339413	10.0	0.3885076424050404	1107370.1856279192	208.03961639206494	87.28024332749442	0.4432204468040321	11.209008431339413	0.7195943346304234	0.033652041891515924	0.04836127161979675	
38	16	0.03928391086497564	19.5	0.004119414201311602	14047.37704027227	4.660390507778844	0.0	0.0	0.39283910864975635	0.06387563371348483	0.01893697235712427	0.06462786878858294	
39	9	1.1617974718530135	10.0	0.39920411259170535	1141651.4405377454	226.5357493341478	100.27902742874137	0.467298466602057	11.617974718530135	0.7074395079903902	0.03422814826745215	0.04951973171795116	
39	16	0.04061001753846528	22.1	0.004149149404558033	14182.907588219761	4.824307036523602	0.0	0.0	0.40610017538465276	0.06757767228612634	0.01756040536070323	0.06462786878858294	
40	9	1.1988063263278113	10.0	0.4105461514035185	1185201.9736163628	245.6663632577373	114.26510709035486	0.49070939245375444	11.988063263278113	0.702044286527412	0.03473148268573264	0.050665987472908174	
40	16	0.040622858699875065	23.0	0.00424934163351343	14421.687190064602	4.910248190579177	0.0	0.0	0.40622858699875064	0.06363001416808607	0.016786289374880126	0.06462786878858294	
41	9	1.2306118913612345	10.0	0.4196487503481633	1212884.5244427344	265.10142791037475	129.02944641330288	0.5132502386126544	12.306118913612345	0.6931800862384176	0.035173736782688016	0.051775533778994694	
41	16	0.04028255148839052	20.9	0.004200388283613571	14502.564102751665	4.978645962808732	0.0	0.0	0.4028255148839052	0.054360790669331284	0.017373645382739812	0.06462786878858294	
42	9	1.2585929366162154	10.0	0.4274866559019522	1224214.8488178856	284.6523325142863	144.3419685045514	0.5345277616847072	12.585929366162153	0.6875112722996956	0.035531705732512436	0.05284467164207907	
42	16	0.04061303006621794	22.6	0.004167237056264767	14352.573609695555	5.0904477843252876	0.0	0.0	0.4061303006621794	0.0538713560289965	0.01615987545614483	0.06462786878858294	
43	9	1.2808616354545848	10.0	0.4351812358842623	1240155.91597811	304.2872602087189	160.27524118662478	0.5550880584527078	12.808616354545848	0.6817634808096834	0.035832490879743994	0.05380177614735623	
43	16	0.04138037330507986	26.3	0.004053840221320956	14023.66193649242	5.23055033278806	0.0	0.0	0.4138037330507986	0.04918766136395058	0.01559702136643294	0.06462786878858294	
44	9	1.2993348069647535	10.0	0.4399979255931576	1263148.792289162	324.230553303037	176.9305868756433	0.5749731912330475	12.993348069647535	0.6795236350277412	0.03607115530837382	0.054963651825399966	
44	16	0.041366081301898755	25.8	0.004063116170882283	14161.722478882624	5.3249685176395385	0.0	0.0	0.41366081301898755	0.04550299259564659	0.016320743549610484	0.06462786878858294	
45	9	1.313172222131685	10.0	0.443825048157369	1237049.219102504	343.60707752675074	193.5684197650242	0.593502105330521	13.131722221316851	0.676392037111158	0.036237770119231086	0.05592405211691763	
45	16	0.04137304509539846	25.0	0.004201875796769805	14173.550148456648	5.41926984543	0.0	0.0	0.4137304509539846	0.047735420324729556	0.016787730911378054	0.06462786878858294	
46	9	1.3226363724286154	10.0	0.44740556623464645	1246316.080321268	362.9906174307073	210.66295158350408	0.6113926429050118	13.226363724286154	0.6723192214462279	0.036362202755698105	0.05684996936835495	
46	16	0.042340257876456636	27.3	0.004273175532974407	14505.186924501022	5.57639387530179	0.0	0.0	0.4234025787645664	0.04982337577013024	0.015488579128941646	0.06462786878858294	
47	9	1.3290163115335876	10.0	0.4504844707189867	1247976.3612832646	382.27803078984925	228.01806104943313	0.628365395380931	13.290163115335876	0.6734309849142593	0.036449968707730346	0.05753957757762834	
47	16	0.04356791556462812	28.9	0.004363399425440378	14817.903681037691	5.7547204009131665	0.0	0.0	0.4356791556462812	0.04492817822007262	0.014387287160278237	0.06462786878858294	
48	9	1.3331344523439008	10.0	0.45043073582377025	1250357.853992151	401.495721751633	245.59117437078135	0.644409039205881	13.331344523439007	0.6728825944197709	0.036497708174635934	0.05797418893552295	
48	16	0.044825892065469795	27.9	0.004591619171836775	15309.570932857838	5.945123927856312	0.0	0.0	0.44825892065469797	0.0452601527925486	0.014558710900328287	0.06462786878858294	
49	9	1.335286680032523	10.0	0.4516319159980184	1259758.9836109495	420.74788172881335	263.4402520017676	0.6596413726744886	13.352866800325229	0.6694920391739203	0.036522646487528385	0.05814332588046205	
49	16	0.04473884924173756	27.8	0.00475860912174205	15941.70439368707	6.062248878432784	0.0	0.0	0.44738849241737555	0.04447378493623862	0.013744350252713144	0.06462786878858294	
50	9	1.3361745809414733	10.0	0.4517260361998839	1252261.3795375177	439.73976822113934	281.22280995981777	0.6737939436539374	13.361745809414733	0.6714063396651707	0.03653299450307983	0.05814332588046205	
50	16	0.045310134264212286	29.8	0.004789746638651363	16378.332311598953	6.227072389963888	0.00943449394015536	0.0019056634473324319	0.4531013426421229	0.04311644597583757	0.013134877106368561	0.06462786878858294	
51	9	1.3358256121033116	10.0	0.451917084139558	1243078.4148487723	458.4117258821528	298.8506718766306	0.6869122771139892	13.358256121033117	0.6723192412806691	0.036540251638762275	0.05814332588046205	
51	16	0.04649269836881921	30.9	0.004993338041554166	16803.899695793065	6.436984381861846	0.032211089790485696	0.0063025806032228045	0.4649269836881921	0.041514483258675676	0.013236680370045295	0.06462786878858294	
52	9	1.3353839954668278	10.0	0.4515920556632408	1239021.552592537	476.8937489222806	316.34711908509934	0.6990001545015716	13.35383995466828	0.6741771031701874	0.036547206685384276	0.05814332588046205	
52	16	0.04793489395734317	31.1	0.005166616735092719	17515.7906298229	6.670453448435131	0.06677917878906396	0.012614281689824794	0.47934893957343166	0.04243963550622421	0.013418516185711271	0.06462786878858294	
53	9	1.3353839954668278	10.0	0.45084693826415123	1243815.0508951114	495.36045915893385	333.82489948437313	0.7101752429735061	13.35383995466828	0.6747510421056023	0.036547206685384276	0.05814332588046205	
53	16	0.048864439724435646	31.2	0.005393864177360234	18225.611499998526	6.8792558857711	0.11046681211135441	0.020260540905214935	0.4886443972443565	0.04361990246715476	0.012861541524945685	0.06462786878858294	
54	9	1.3353839954668278	10.0	0.45138321099215445	1244141.9308481112	513.7085483530193	351.1956397649327	0.7205038317538874	13.35383995466828	0.6740229798974982	0.036547206685384276	0.05814332588046205	
54	16	0.04958271440434602	33.1	0.005615969783909374	19025.963410033353	7.089301923373344	0.16813276471930627	0.02995276291898804	0.49582714404346023	0.04163611310053206	0.01230897258510958	0.06462786878858294	
55	9	1.3353839954668278	10.0	0.4508003227395419	1239950.5654295473	531.8600712617904	368.37319753575537	0.7300182662234755	13.35383995466828	0.6770017384586139	0.036547206685384276	0.05814332588046205	
55	16	0.051282272618743054	35.6	0.005782757587713252	19636.769883618566	7.374404542113476	0.23933713958881012	0.04089921395754385	0.5128227261874305	0.041692050463149284	0.01242806686384173	0.06462786878858294	
56	9	1.3350188811271797	10.0	0.45081544983060146	1229936.4499498152	549.6937343157125	385.2610842143936	0.7387911752172067	13.350188811271797	0.6765004352887928	0.03655576618631931	0.05814332588046205	
56	16	0.05286752977356535	32.7	0.006007027371577886	20089.27629240469	7.659693451293521	0.3208746132704715	0.05267076661670131	0.5286752977356535	0.04235020788748	0.011650103138980064	0.06462786878858294	
57	9	1.3350188811271797	10.0	0.4503019599204764	1237309.7326941625	567.5569806253033	402.1460520964544	0.7469836549086828	13.350188811271797	0.6773591366004215	0.03655576618631931	0.05814332588046205	
57	16	0.05449558515818668	33.6	0.006076136232119446	20664.049325363787	7.956474456764381	0.4141679904264235	0.0652668362579928	0.5449558515818668	0.04024682386331694	0.011372690311635576	0.06462786878858294	
58	9	1.3350188811271797	10.0	0.44891290418796287	1232400.5025766753	585.2144136946201	418.82348807975296	0.7545861413720587	13.350188811271797	0.6800960297251025	0.03655576618631931	0.05814332588046205	
58	16	0.05619844869049713	36.3	0.006291867649171876	21200.576465933606	8.264396581299602	0.5188964539600605	0.07847190348172749	0.5619844869049713	0.039244729296511745	0.01178926962792866	0.06462786878858294	
59	9	1.3350188811271797	10.0	0.4490420094993026	1226975.2647971637	602.6584260975021	435.28409502582025	0.7616546900098873	13.350188811271797	0.6787288197513287	0.03655576618631931	0.05814332588046205	
59	16	0.05798885173202184	36.0	0.006500195118588506	21898.43429955301	8.583931440088154	0.6356409385478445	0.09224829786831591	0.5798885173202184	0.03971153301391723	0.011921142093199066	0.06462786878858294	
60	9	1.3350188811271797	10.0	0.44873706694702115	1223884.165197359	619.9311338487068	451.5653186632579	0.7682567498643237	13.350188811271797	0.6803982802096777	0.03655576618631931	0.05814332588046205	
60	16	0.05908622862902231	38.2	0.006618544806895538	22358.17073822495	8.864942059166184	0.7600726023422177	0.10660625859282352	0.5908622862902231	0.04036626288084419	0.011298333421690971	0.06462786878858294	
61	9	1.3350188811271797	10.0	0.44758944078990065	1212576.9948069502	636.8905008180529	467.53073787361944	0.7743849672806788	13.350188811271797	0.6812610369027123	0.03655576618631931	0.05814332588046205	
61	16	0.060859761868629736	37.4	0.006758249196785402	22675.489829083974	9.191299919334517	0.8905348764904305	0.12009430840480531	0.6085976186862974	0.039170915299178606	0.010920513765509093	0.06462786878858294	
62	9	1.3346443276147277	10.0	0.4473948361965934	1215372.4746638173	653.7627321630509	483.41077240902894	0.7801944406431992	13.346443276147278	0.6833036392224746	0.03656413174137524	0.05814332588046205	
62	16	0.06199975038685155	39.0	0.006736324109950791	22838.19002546877	9.481032686226467	1.0241977318823499	0.13360789607659246	0.6199975038685155	0.03695250914409685	0.011196831774906048	0.06462786878858294	
63	9	1.3346443276147277	10.0	0.44643980053960813	1190011.6970022027	670.1010777050161	498.741692653641	0.7855017989193094	13.346443276147278	0.6827651275190463	0.03656413174137524	0.05814332588046205	
63	16	0.06330270107803843	41.8	0.007062097478483137	23002.433153632956	9.78328063540783	1.1581797319203306	0.14606222145457237	0.6330270107803843	0.03856931013837573	0.011038669982528917	0.06462786878858294	
64	9	1.3341315849469733	10.0	0.44631659778147215	1169487.1333492429	685.9420471286137	513.6032143977554	0.7904437147134707	13.341315849469732	0.6851079846193425	0.03656975213873837	0.05814332588046205	
64	16	0.06442955232636038	40.0	0.0070996104531061	23085.83095558115	10.07363871447541	1.2940234618913078	0.15815942611425854	0.6442955232636038	0.036695013397314805	0.010764533989366182	0.06462786878858294	
65	9	1.3341315849469733	10.0	0.44608930474682545	1171208.6954469678	701.736063563246	528.3572585947579	0.7950964021876797	13.341315849469732	0.6868756894910988	0.03656975213873837	0.05814332588046205	
65	16	0.06572326048925158	42.1	0.007219571402854434	23588.25073438279	10.380383276987107	1.4333203837678403	0.16961900663698246	0.6572326048925158	0.03587137664437325	0.010805401450105993	0.06462786878858294	
66	9	1.3341315849469733	10.0	0.44592584142029973	1166249.2663393628	717.3373219471301	542.8893778400673	0.7994814627008617	13.341315849469732	0.688084714397337	0.03656975213873837	0.05814332588046205	
66	16	0.06697452230477341	41.1	0.007334236442039592	23920.618515123184	10.68365856565115	1.570784864933135	0.18023135002752624	0.6697452230477341	0.036127036499219625	0.01104348561228979	0.06462786878858294	
67	9	1.3341315849469733	10.0	0.4448722721921956	1172777.050219372	732.9473186159232	557.3796781935733	0.8036709323241457	13.341315849469732	0.689059462527086	0.03656975213873837	0.05814332588046205	
