time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16105473641074114	10.0	0.05974556054148184	138610.3120041773	13.95925425700959	0.0	0.0	1.6105473641074113	1.0161116667741408	0.011999445031568953	0.030448127026651423	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19153327294230588	10.0	0.07112721255115283	165779.674845276	16.75448209936787	0.0	0.0	1.9153327294230589	1.001939035991166	0.01295480319021573	0.03165861262994654	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.2273848486540643	10.0	0.08349492099289794	198678.7376119821	20.104256017827048	0.0	0.0	2.273848486540643	0.991258403950299	0.01386820546908266	0.03287490384251464	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2683856113555026	10.0	0.09875907129767386	231564.23057660792	24.004606314234934	0.0	0.0	2.683856113555026	0.983575810681652	0.015043556879761694	0.034049799044926964	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.31400655101464403	10.0	0.11404445353802833	274111.1650615356	28.620205724773342	0.20268795704802317	0.007942721149567594	3.14006551014644	0.970209139034401	0.016138837807992426	0.03501656885240592	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3626961135902538	10.0	0.13332500284235113	314145.3958064172	33.90244789213259	0.6959461688610035	0.02283233875151789	3.6269611359025378	0.9540744548834629	0.01745972986438681	0.035774710715985765	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.41434544930667583	10.0	0.15163799519840698	365390.0552856435	40.042219880838715	1.6544237153535928	0.04560545009424721	4.143454493066758	0.9351133376132167	0.01909518517306458	0.036342225822747924	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.46774076794471925	10.0	0.17102810817690112	422030.8360801058	47.127792186571554	3.2642018645931516	0.07591359110479079	4.677407679447192	0.9171552533502755	0.020665702034937932	0.03667767725738825	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5224300250801556	10.0	0.19214143175481532	478565.3171406762	55.150945094086545	5.540806469623381	0.10942577170322587	5.224300250801556	0.8981502000939839	0.02213735352251847	0.03692465085609287	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5780592257676496	10.0	0.21128648631035965	536276.4763648337	64.12587391074041	8.517851942541041	0.14388992899186648	5.780592257676496	0.8774576388569771	0.023530574806642616	0.038165479314093496	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6343222911722662	10.0	0.23216113062729668	594951.3832839961	74.06296743739149	12.235117497379575	0.17811746652828622	6.343222911722663	0.8587433204279031	0.024849600604807565	0.03953840510517943	
29	16	0.0	10.0	0.0	0.0	3.721635102468258	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6910990344656194	10.0	0.2523988578715296	655966.6224902495	84.99653559869816	16.7451856476035	0.2115662432460076	6.910990344656193	0.8401113396194324	0.026099927656453966	0.040833356918073174	
30	16	0.004001482872874311	10.0	0.0	0.0	3.437597060349303	0.0	0.0	0.04001482872874311	1.200000000000002	0.024440104940107916	0.02444010494010789	
31	9	0.7495838738080408	10.0	0.2735828438417892	734576.51458821	97.22650903423045	22.226537703018515	0.24463922636403349	7.495838738080408	0.8203678710004528	0.02731063086340449	0.04212979300349367	
31	16	0.014944352009538942	10.0	2.9642802155600156E-4	1636.3836999799819	2.8348806300355163	0.0	0.0	0.14944352009538941	0.7170787330462569	0.030859789837683962	0.039849241397210536	
32	9	0.8075742234633605	10.0	0.29303000060964746	791622.5559789792	110.36834641611142	28.56387140871528	0.2761449239722679	8.075742234633605	0.8012416601999116	0.028442114725700976	0.043558536791333965	
32	16	0.022882674715189393	10.0	0.0013072819445270366	5131.929007606157	2.514365896211123	0.0	0.0	0.2288267471518939	0.2080761822023264	0.03920074898217408	0.042004287242889404	
33	9	0.8649293589825116	10.0	0.3127997843516647	850335.3221755929	124.44495668950147	35.810738210323116	0.30628679134770437	8.649293589825115	0.783223477291061	0.029501044338277372	0.044936707206800874	
33	16	0.02389144462721538	10.0	0.001987898318225956	6402.352985475122	2.6090232507134195	0.0	0.0	0.23891444627215383	0.2837670015997398	0.03269355107674444	0.04374510475567409	
34	9	0.9204716652211884	10.0	0.3294657412581941	897008.0759849073	139.2402141090097	43.899373610367384	0.33488569191562506	9.204716652211884	0.7673351551897098	0.030474927925493157	0.04633615414301555	
34	16	0.024979275640758976	10.0	0.0020067013446476464	6616.7036050578945	2.706774951950421	0.0	0.0	0.24979275640758974	0.24160875754612923	0.027598631222194654	0.045365707150527415	
35	9	0.973831477284811	10.0	0.34649379012266224	951052.8459373409	154.85422270232038	52.94598655981762	0.36255534813248597	9.73831477284811	0.7552147961284273	0.031378029841339555	0.04774275948019589	
35	16	0.0261481784769744	10.0	0.002104731125843884	6906.436873248438	2.808918048543389	0.0	0.0	0.261481784769744	0.17650353528494353	0.028784865161426188	0.04704067217452186	
36	9	1.0259050263440388	10.0	0.362956540707273	1014159.7301280799	171.4864792853713	63.08402274129418	0.3895192290159266	10.259050263440388	0.7389101227039476	0.03221062984933006	0.048957502140718354	
36	16	0.02744086468344557	10.5	0.0021613978692842607	7280.465205916487	2.916892068630699	0.0	0.0	0.2744086468344557	0.19081495984936464	0.025935834515203496	0.04874364073787417	
37	9	1.075132463149873	10.0	0.37719287941472535	1063457.9720643205	188.86593530564022	74.20200976125341	0.4155138790106778	10.751324631498731	0.7250343472525514	0.0329651447006828	0.05043636350070729	
37	16	0.02879196967344939	12.5	0.0022554733878127863	7486.660682690793	3.0277327741361844	0.0	0.0	0.2879196967344939	0.1559598155788436	0.02309966021649806	0.05015827183212553	
38	9	1.1209031751241874	10.0	0.3921051830942604	1110674.968804872	206.95128875849528	86.32390683111483	0.4407228575389884	11.209031751241874	0.7139527992856337	0.03363949828162521	0.051979013517791155	
38	16	0.0284225706451253	11.9	0.0022552991271300553	7776.1053309372	3.041212899168684	0.0	0.0	0.284225706451253	0.10551948258831874	0.02335113631153581	0.05149682717663902	
39	9	1.1623691231923945	10.0	0.4031319881178258	1141154.087992716	225.44608048194655	99.26370464053994	0.46485033536613246	11.623691231923944	0.7052601215622332	0.034228109976804304	0.05332887757058238	
39	16	0.025782207275677167	13.9	0.002063643816309663	7367.79677768822	2.922770403766532	0.0	0.0	0.25782207275677166	0.10081687387001535	0.02029745758837801	0.05272153232778822	
40	9	1.200238204795629	10.0	0.4137214145483527	1192604.5987720822	244.7130427113581	113.2888871608158	0.48845185460845025	12.00238204795629	0.6963078551921191	0.034746851299764875	0.05465577046076457	
40	16	0.023837475376924204	15.5	0.0020074661806081346	7035.2848993072275	2.8429439781523484	0.0	0.0	0.23837475376924203	0.08193038696265666	0.01722173717177636	0.053615170930113115	
41	9	1.2335492210912486	10.0	0.4228093442345796	1227799.9591471178	264.4412483834696	128.1939080093083	0.5112280505525204	12.335492210912486	0.6895210362127365	0.0352004088394746	0.055966178576151535	
41	16	0.024159674497916672	14.4	0.0020341433305343898	7282.9285191831195	2.8962900017260234	0.0	0.0	0.24159674497916672	0.0651546504235765	0.01746622158161371	0.05434864865882057	
42	9	1.2612996440376594	10.0	0.4297822887200281	1232641.0225488837	284.0870731262907	143.57005675434837	0.532755985027468	12.612996440376593	0.6833112134569747	0.03558121562391055	0.05721071187187644	
42	16	0.023910224656167996	14.7	0.001995926674814356	7033.6146059747825	2.9147251088429194	0.0	0.0	0.23910224656167994	0.06839683012858713	0.018452475616988522	0.05499779113701412	
43	9	1.2854523240918077	10.0	0.43772227760585364	1254714.6070366048	304.0417149328541	159.65855915125334	0.5534161656416149	12.854523240918077	0.674923229964437	0.03588541489588219	0.05825212188795501	
43	16	0.022561211762687373	15.6	0.002012101790947504	7015.652353072903	2.873042261700081	0.0	0.0	0.22561211762687372	0.06109490196963254	0.017313485474218487	0.055593512952327735	
44	9	1.3044577113636922	10.0	0.443660371872725	1262344.122099456	323.9710023821673	176.2437046716414	0.573213336922792	13.044577113636922	0.672767167992416	0.03613248879215261	0.059538226501614444	
44	16	0.02188233883278825	16.9	0.0018320379122672436	6661.940345696299	2.8726977984723	0.0	0.0	0.21882338832788248	0.053572193657556666	0.0153558503291561	0.055904340531144826	
45	9	1.3187063436064497	10.0	0.4475035525224228	1249275.9414340665	343.54244868523296	193.00283514004363	0.5918894156110263	13.187063436064497	0.6705193138888785	0.036318699839787	0.060541881065742646	
45	16	0.021351251233861012	17.4	0.001951198519096053	6610.135531895666	2.8840230252056926	0.0	0.0	0.21351251233861013	0.0464129590830542	0.015409412670179083	0.055904340531144826	
46	9	1.3291889150747032	10.0	0.45047319672061664	1253035.8436125289	363.06757948172947	210.14289856920377	0.6097578148982944	13.291889150747032	0.6673786234918492	0.036444196971992096	0.06129053293489943	
46	16	0.021463690247116706	18.9	0.0019465134655342613	6609.363881624534	2.9346289476542116	0.0	0.0	0.21463690247116707	0.04536485241221989	0.014001195376057296	0.055904340531144826	
47	9	1.33606295328056	10.0	0.45279568907844314	1251131.2688738743	382.41211358650094	227.4996353780054	0.6267173683013183	13.360629532805598	0.666848675885036	0.036539154404634566	0.06174442230486403	
47	16	0.02061230728068841	21.0	0.0018651542228683073	6332.91715683202	2.924179975159445	0.0	0.0	0.2061230728068841	0.040428536228692434	0.012706994671969696	0.055904340531144826	
48	9	1.3396693021886572	10.0	0.455266409819623	1264783.5435686489	401.82626112653276	245.25987817789633	0.6430128771363177	13.396693021886572	0.6664363160067738	0.03660528197078614	0.06190084359225105	
48	16	0.019463043719134314	19.6	0.0017315361759096893	6009.189279688774	2.89290905425455	0.0	0.0	0.19463043719134313	0.031991888882682014	0.01308106765367337	0.055904340531144826	
49	9	1.3421872130392423	10.0	0.4561206522817861	1276000.9720751257	421.3592606379152	263.33011011480477	0.6584089366065498	13.421872130392423	0.6656024378644055	0.03663464215675895	0.06190084359225105	
49	16	0.018949491029240536	21.1	0.0019214299532287306	6432.484569734255	2.9057813965336434	0.0	0.0	0.18949491029240537	0.0348586812326889	0.013088884876238834	0.055904340531144826	
50	9	1.342895249210676	10.0	0.4568830834847893	1271283.8852670155	440.65438119711354	281.39061046276595	0.6727971801046854	13.42895249210676	0.6645157484877195	0.036655146738553517	0.06190084359225105	
50	16	0.01963266553623239	20.8	0.002002289088335126	6731.844551527803	2.9927000523181757	0.0	0.0	0.19632665536232388	0.03709078957655008	0.01237663112197364	0.055904340531144826	
51	9	1.3431700520862562	10.0	0.4569637808645637	1263876.4899349206	459.714684814421	299.34023963282465	0.6860850504790953	13.431700520862561	0.6657725587248641	0.036658276121724266	0.06190084359225105	
51	16	0.019953886775313387	22.0	0.0020069174214172045	6892.476087623152	3.0601552910328937	0.0	0.0	0.19953886775313387	0.03500112656192645	0.011916457956534388	0.055904340531144826	
52	9	1.3426765051785055	10.0	0.4569079561586319	1265754.7906196173	478.6508356486335	317.2613001681944	0.6984447662568779	13.426765051785054	0.6671258481190044	0.0366643142295228	0.06190084359225105	
52	16	0.019913788309115353	21.7	0.0021040670092413237	7163.024260239408	3.107652085946421	0.0	0.0	0.19913788309115354	0.031052818940105573	0.012655678860074461	0.055904340531144826	
53	9	1.3426765051785055	10.0	0.45636112057041267	1256479.837243523	497.32643856733387	334.93364829129507	0.709714867895197	13.426765051785054	0.6675443377284449	0.0366643142295228	0.06190084359225105	
53	16	0.02063449668086668	23.2	0.002208521063422827	7445.634221114607	3.201685423207995	0.0	0.0	0.20634496680866682	0.03390483815824727	0.011883512626703466	0.055904340531144826	
54	9	1.3426765051785055	10.0	0.45641444543767434	1263720.825368866	516.0025129785938	352.61551441691097	0.720198301940023	13.426765051785054	0.6689350912271617	0.0366643142295228	0.06190084359225105	
54	16	0.021738391988036655	25.5	0.0023172252878205647	7902.474198894204	3.3190367767173554	0.0	0.0	0.21738391988036654	0.03202234758578865	0.011083703119605642	0.055904340531144826	
55	9	1.3426765051785055	10.0	0.45668874947075844	1249422.8976911379	534.3036763452675	369.9354977258028	0.7297581449221169	13.426765051785054	0.6706394822475612	0.0366643142295228	0.06190084359225105	
55	16	0.022552954927406284	24.7	0.0023050694815344355	7933.505988855143	3.4184210050916826	0.0	0.0	0.22552954927406285	0.027875926754802105	0.011430351656260558	0.055904340531144826	
56	9	1.3426765051785055	10.0	0.45563063947458304	1245771.3373471652	552.4179970325439	387.0698842789964	0.7385937731324469	13.426765051785054	0.6707163890209026	0.0366643142295228	0.06190084359225105	
56	16	0.0232181102237429	26.1	0.002494534900014408	8322.28647953997	3.511480311536956	0.0	0.0	0.232181102237429	0.03033904890781953	0.011384340286604884	0.055904340531144826	
57	9	1.3426765051785055	10.0	0.454805807592287	1252271.5740550498	570.5236579782894	404.1852702174969	0.7468610398246738	13.426765051785054	0.6719038486505727	0.0366643142295228	0.06190084359225105	
57	16	0.024080911804936333	26.0	0.0025983058543886405	8802.252794447191	3.6229761201180652	0.0	0.0	0.24080911804936334	0.03062635559807074	0.012183353416028131	0.055904340531144826	
58	9	1.3426765051785055	10.0	0.4547066636632162	1247078.761840377	588.416931490983	421.0869967071367	0.754527471819009	13.426765051785054	0.6716528632541244	0.0366643142295228	0.06190084359225105	
58	16	0.025063972318054527	28.6	0.0027617082623496462	9287.094138941644	3.750829395822767	0.0	0.0	0.2506397231805453	0.031279506313580466	0.011099859768610554	0.055904340531144826	
59	9	1.3426765051785055	10.0	0.454117910210249	1244866.5126517687	606.1511924960204	437.82332489439375	0.7616746346601481	13.426765051785054	0.6731910755189638	0.0366643142295228	0.06190084359225105	
59	16	0.026096541859246165	26.7	0.0027712363877194163	9437.774604081675	3.8838685221140885	0.0	0.0	0.26096541859246164	0.0284294641181315	0.011636518318587039	0.055904340531144826	
60	9	1.3426765051785055	10.0	0.45340082686332506	1234353.339691942	623.5828432981546	454.25651124027365	0.7682986442595716	13.426765051785054	0.6740280760381426	0.0366643142295228	0.06190084359225105	
60	16	0.02661199906855182	28.9	0.0029446716846045547	9814.80337347333	3.990087449052235	0.0	0.0	0.2661199906855182	0.03064559506841672	0.011120089349154793	0.055904340531144826	
61	9	1.3426765051785055	10.0	0.4530611185799616	1229064.6320671523	640.8049728421522	470.47184379514346	0.7744835487075112	13.426765051785054	0.675066735660714	0.0366643142295228	0.06190084359225105	
61	16	0.02780049338160509	28.1	0.003098659544497327	10293.446636616567	4.1415423320141915	0.004243445743575685	0.0012797960337987348	0.2780049338160509	0.029698650263460805	0.010341552030730537	0.055904340531144826	
62	9	1.3421455884321285	10.0	0.45264476037777873	1215211.239066414	657.6389893456621	486.32738827610257	0.7802585351612913	13.421455884321285	0.6767848265902154	0.03666966875320305	0.06190084359225105	
62	16	0.02879197264110698	28.8	0.003173948770280652	10535.303607887807	4.285612697062112	0.017399479969564778	0.005076821031984458	0.2879197264110698	0.027730772131479835	0.010340790074416914	0.055904340531144826	
63	9	1.3421455884321285	10.0	0.4521553534426072	1209469.455966379	674.2903489691913	501.95537478214135	0.7856334289719046	13.421455884321285	0.6765151900938186	0.03666966875320305	0.06190084359225105	
63	16	0.02985880147687888	28.2	0.0032705791089400536	10830.261277324895	4.440360006238615	0.03735159355246731	0.010520973322856765	0.2985880147687888	0.028698242113487264	0.010447746182880042	0.055904340531144826	
64	9	1.3421455884321285	10.0	0.4517891509220165	1190604.2069495732	690.5008288344795	517.1389035840905	0.7906094772404255	13.421455884321285	0.6781722328644308	0.03666966875320305	0.06190084359225105	
64	16	0.030804326036979517	30.0	0.003366126860900046	11001.43894919779	4.591324111632104	0.06317184224144756	0.017215582426521197	0.3080432603697952	0.02873980842873529	0.010200552712174713	0.055904340531144826	
65	9	1.3421455884321285	10.0	0.45054206903096145	1190589.7071966021	706.6019270482	532.184097185411	0.7953174443189878	13.421455884321285	0.6785822979872179	0.03666966875320305	0.06190084359225105	
65	16	0.03162153199466965	31.8	0.0034881298546230633	11373.105072227017	4.740516357067678	0.09634571898196428	0.0254358003522861	0.3162153199466965	0.029120581732121932	0.009783960535591375	0.055904340531144826	
66	9	1.3421455884321285	10.0	0.4502576647491855	1180672.0231428703	722.4217876677644	546.9249078125993	0.7997292612425088	13.421455884321285	0.6802042826158646	0.03666966875320305	0.06190084359225105	
66	16	0.03256845644967734	34.4	0.003638511317445454	11719.047372564075	4.904694467023833	0.1388504930310646	0.03539874276630045	0.3256845644967734	0.027987198904417466	0.009856256322998297	0.055904340531144826	
67	9	1.3421455884321285	10.0	0.45000477960293417	1176466.4633307017	738.0618546574542	561.4490366780183	0.8038940797694686	13.421455884321285	0.6783642263324478	0.03666966875320305	0.06190084359225105	
67	16	0.03362791125316672	33.9	0.0037930177260493514	12118.432157225127	5.082736063200234	0.18810100666491497	0.04619246567858513	0.3362791125316672	0.029074278441220756	0.009376131293007175	0.055904340531144826	
68	9	1.3421455884321285	10.0	0.4494045503385606	1186520.0807142272	753.7718467577843	575.9783769575987	0.8078906088735953	13.421455884321285	0.6813967584696079	0.03666966875320305	0.06190084359225105	
68	16	0.03462200044209247	34.9	0.003838444091367987	12680.004246560511	5.2634965374190275	0.24488586982577382	0.057957216666848874	0.34622000442092465	0.027361123452673365	0.00914325665740744	0.055904340531144826	
69	9	1.3421455884321285	10.0	0.44830374263459016	1197555.2478802497	769.5683996432579	590.5145054205584	0.8117292540993364	13.421455884321285	0.6815399400445485	0.03666966875320305	0.06190084359225105	
69	16	0.03543681374757131	35.6	0.00393120591473524	12950.336279367479	5.437493075004135	0.3083923316879895	0.07051474470128082	0.3543681374757131	0.026228309077045008	0.009378913318294949	0.055904340531144826	
70	9	1.3421455884321285	10.0	0.44811822793776945	1166942.2878444353	784.725088691721	604.3739841027201	0.8152490239271557	13.421455884321285	0.6825059010351258	0.03666966875320305	0.06190084359225105	
70	16	0.036516559114001715	36.3	0.00400792645851625	12956.952648997083	5.62851333201655	0.37473465965868924	0.08253392979629874	0.3651655911400172	0.026064547927254596	0.009438904057251302	0.055904340531144826	
71	9	1.3421455884321285	10.0	0.4474482204294194	1147823.3907559395	799.4465395358071	617.7263010828804	0.8185177262504438	13.421455884321285	0.6821479734469718	0.03666966875320305	0.06190084359225105	
71	16	0.03752966341077941	37.2	0.004128032454115857	13106.776114217717	5.815260656719636	0.444893444613743	0.09459134684914965	0.37529663410779407	0.027054529723775294	0.009115665311373419	0.055904340531144826	
72	9	1.3421455884321285	10.0	0.4465534881126914	1157483.3625479876	814.2372391748038	630.9961775752128	0.8216536330299541	13.421455884321285	0.6843531339022573	0.03666966875320305	0.06190084359225105	
72	16	0.0380967846885763	41.1	0.004143817751834883	13401.573138322614	5.97842596014924	0.5213090099050935	0.1076583206089215	0.380967846885763	0.025609521389050167	0.00886305345850564	0.055904340531144826	
73	9	1.3421455884321285	10.0	0.4457620867506029	1139413.537333787	828.6159756386996	643.6945768128387	0.8245546672265006	13.421455884321285	0.6868572497331655	0.03666966875320305	0.06190084359225105	
73	16	0.03853953076431624	39.1	0.004208275868289118	13389.21838618572	6.133658580609387	0.6009850869297433	0.12082430192663929	0.3853953076431624	0.0247873410644583	0.008830520222979985	0.055904340531144826	
74	9	1.3421455884321285	10.0	0.4456319775401413	1148788.260679242	843.1354687770311	656.0413527780853	0.8272862854203477	13.421455884321285	0.6877993478250053	0.03666966875320305	0.06190084359225105	
74	16	0.03937166492980739	40.1	0.004367864256573137	13870.386970077738	6.318547710526822	0.6844784362590381	0.13329024544816165	0.39371664929807393	0.02513031198106096	0.008828665987260672	0.055904340531144826	
75	9	1.3421455884321285	10.0	0.44465025069419767	1149785.3352560182	858.0839366676139	667.090468543221	0.829659678090367	13.421455884321285	0.6881022553641596	0.03666966875320305	0.06190084359225105	
75	16	0.039953723759700306	41.5	0.004331432051524613	13935.100910365702	6.487850097475071	0.7696680483467228	0.14573979726326933	0.39953723759700305	0.02402545037679589	0.008895020352273403	0.055904340531144826	
76	9	1.3421455884321285	10.0	0.4439196108414884	1160907.514580398	873.9513111414017	676.3609005686588	0.8316012526758579	13.421455884321285	0.6874297391343671	0.03666966875320305	0.06190084359225105	
76	16	0.04075445178252411	41.5	0.004522260082217182	14579.981230345604	6.6785746717674765	0.8587596053072566	0.15765099025580917	0.40754451782524115	0.024825741738295503	0.008487921744439486	0.055904340531144826	
77	9	1.3421455884321285	10.0	0.44377999964641046	1155852.410932474	890.7445123013204	683.0434521832952	0.8329736001372277	13.421455884321285	0.6913991394566777	0.03666966875320305	0.06190084359225105	
77	16	0.0414661039871591	44.8	0.00457332159384575	14784.994015146245	6.865973355859005	0.9481458859195779	0.16901104125318972	0.41466103987159103	0.023645688629883043	0.008780251700910098	0.055904340531144826	
78	9	1.3421455884321285	10.0	0.4440794311049362	1155750.7497604708	908.4576892863473	687.4518128477678	0.8338667341443523	13.421455884321285	0.6911891703680627	0.03666966875320305	0.06190084359225105	
78	16	0.04189153927686916	42.8	0.004652511018770039	14962.202940387715	7.036521356034757	1.0361642739192154	0.18001925133732533	0.4189153927686916	0.023926431775289345	0.00868784492859506	0.055904340531144826	
79	9	1.3421455884321285	10.0	0.44307602215511055	1141189.6226572092	926.866032335296	689.425150887239	0.8342634450888169	13.421455884321285	0.693427750302173	0.03666966875320305	0.06190084359225105	
79	16	0.04256361545194518	46.7	0.004848936451930956	15333.215112993832	7.225721339760018	1.1263502150886575	0.19025623413480072	0.4256361545194518	0.023292453056874555	0.008397873493644866	0.055904340531144826	
80	9	1.3421455884321285	10.0	0.4426441230536493	1131690.5714076287	945.6975391899366	689.8244953955096	0.8343434971091555	13.421455884321285	0.6950166152545241	0.03666966875320305	0.06190084359225105	
80	16	0.04356910121348604	44.9	0.0048941765567537595	15530.989702161436	7.437358619652116	1.2199558047765282	0.19976086250827518	0.4356910121348604	0.022664298673179116	0.008490990156083697	0.055904340531144826	
81	9	1.3421455884321285	10.0	0.44256133505916034	1131637.5461576944	964.594340081457	689.8244953955096	0.8343434971091555	13.421455884321285	0.6949438064366353	0.03666966875320305	0.06190084359225105	
81	16	0.044576438432605184	44.9	0.004985929388921065	15760.217054130791	7.650593730344561	1.316197268251495	0.20907841109588235	0.4457643843260518	0.023009891765029183	0.008572862112055744	0.055904340531144826	
82	9	1.3421455884321285	10.0	0.4428200910652887	1111333.5305099296	982.8165022150172	689.8244953955096	0.8343434971091555	13.421455884321285	0.6951028856818939	0.03666966875320305	0.06190084359225105	
82	16	0.04565110713215831	45.0	0.005172964654565256	15923.65010845699	7.868109971681752	1.4123813385605686	0.2177100583938699	0.4565110713215831	0.02324079038155131	0.008561507282007913	0.055904340531144826	
83	9	1.3421455884321285	10.0	0.4426867755017927	1118123.3691434038	1001.0875390982521	689.8244953955096	0.8343434971091555	13.421455884321285	0.6961450546692178	0.03666966875320305	0.06190084359225105	
83	16	0.04635912117371858	50.6	0.0052260831794482135	16237.265089890338	8.065681126006973	1.5111511534552016	0.22691955577255846	0.46359121173718576	0.022756999743454517	0.008459085209453796	0.055904340531144826	
84	9	1.3238343911384671	10.0	0.4395533814616744	1108815.5537306839	1017.9229361423053	689.8244953955096	0.8354146814192454	13.238343911384671	0.6980060955064039	0.03677862680593364	0.06190084359225105	
84	16	0.047413209545068946	45.5	0.00524068539282469	16391.205746469706	8.286313332813755	1.6128169218735415	0.23528121136128624	0.47413209545068946	0.021738920718313452	0.008594337197672943	0.055904340531144826	
85	9	1.2987078560866547	10.0	0.4361520684000942	1093280.1536175557	1033.8396107903998	689.8244953955096	0.8368890397878262	12.987078560866546	0.7004623325863296	0.03700018635866702	0.06190084359225105	
85	16	0.04828436561475595	49.6	0.0054231171694592685	16628.64784471262	8.497601850386044	1.7171549714884833	0.2438878105366248	0.4828436561475595	0.022478829292763902	0.008714923790158669	0.055904340531144826	
86	9	1.2987078560866547	10.0	0.43671863925760535	1094762.2897670805	1051.146724927114	689.8244953955096	0.8368890397878262	12.987078560866546	0.7049789486905946	0.03700018635866702	0.06190084359225105	
86	16	0.04910210856893029	46.3	0.005484602707909963	17092.072343730833	8.711799757117975	1.825479524013375	0.2525209786143154	0.4910210856893029	0.022264624197892883	0.008761151622025797	0.055904340531144826	
87	9	1.2588138167056333	10.0	0.4293373893033665	1069846.2313904911	1065.3698261587933	689.8244953955096	0.8392406366340573	12.588138167056334	0.706523721229138	0.03741976700498702	0.06190084359225105	
87	16	0.049754423356351336	51.8	0.005773203248305729	17499.120221507717	8.92086293344067	1.9392850221624234	0.26164558056222337	0.49754423356351335	0.02301130979450714	0.008648445358573901	0.055904340531144826	
88	9	1.2043904714902032	10.0	0.419515013406592	1054031.271850486	1078.2503203364897	689.8244953955096	0.8424700727060319	12.043904714902032	0.7133618141276347	0.0380498828514982	0.06190084359225105	
88	16	0.050930835778107086	49.0	0.005807942593388531	17988.526391833795	9.168072294415166	2.0573313949978274	0.26953017081810215	0.5093083577810709	0.02214477885905148	0.008725938310422425	0.055904340531144826	
89	9	1.1703488327370515	10.0	0.41426086407196083	1041042.1618322633	1091.89881744005	689.8244953955096	0.8445027408298846	11.703488327370515	0.7215053874191257	0.03860469859507098	0.06190084359225105	
89	16	0.051957389092029474	51.9	0.0060534496206445495	18435.358112838792	9.409719339725708	2.179628356800134	0.2777265574548934	0.5195738909202947	0.02323001596429026	0.008842711969768442	0.055904340531144826	
90	9	1.1222963042363496	10.0	0.4053387649368942	1006364.6375478776	1103.7447533356076	689.8244953955096	0.847388768456573	11.222963042363496	0.7262977682273243	0.039232021781171106	0.06190084359225105	
90	16	0.052878361947926014	51.1	0.006178634738644262	18636.289050085372	9.646844098460615	2.3038609721615027	0.28589170202486075	0.5287836194792601	0.02371079643782261	0.00864401460566739	0.055904340531144826	
91	9	1.1222963042363496	10.0	0.4038454207816583	1002797.2716782199	1118.2222707827327	689.8244953955096	0.847388768456573	11.222963042363496	0.7330368023279439	0.039232021781171106	0.06190084359225105	
91	16	0.053743606266336105	51.6	0.006288474860053512	18892.54391891473	9.883857977421412	2.4306224713448077	0.29393554874822686	0.5374360626633611	0.023610261762748184	0.0084488777207551	0.055904340531144826	
92	9	1.097318219819764	10.0	0.39977945056133635	1003879.3345610993	1131.2003218421025	689.8244953955096	0.8488967539984649	10.97318219819764	0.7331964450418273	0.03961427673876105	0.06190084359225105	
92	16	0.05422603784142097	53.6	0.006374010922954073	19404.63180815316	10.101829136962008	2.561169728988772	0.3026945292087579	0.5422603784142097	0.023068880435024922	0.008636753072997197	0.055904340531144826	
93	9	1.057171618558382	10.0	0.39090974842854953	970023.263751116	1142.3406500113	689.8244953955096	0.8513317764719649	10.571716185583819	0.7373980487400336	0.04000530801685656	0.06190084359225105	
93	16	0.05515578451930057	54.5	0.0066002452118292575	19650.178208241974	10.351819760700455	2.6954942880891855	0.3103504861575458	0.5515578451930057	0.02357185994865146	0.00860483097549848	0.055904340531144826	
94	9	1.0035253951170535	10.0	0.3797165391246003	938954.2425771093	1151.8333120479651	689.8244953955096	0.8546074843282476	10.035253951170535	0.7450316350765108	0.040494106450908014	0.06190084359225105	
94	16	0.056155477616479155	57.2	0.006843310552189156	20105.48143658706	10.611683449672341	2.836569121515559	0.3180544586435588	0.5615547761647915	0.024213848891732965	0.008677795523907725	0.055904340531144826	
