time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
78	16	1.3798205186626995	56.2	0.25274324022163797	709391.1353821957	194.9296993754641	38.18118107528689	0.2342775002350533	13.798205186626994	0.6294853228003383	0.04346350473478929	0.08726850152015686	
79	16	1.453725389645887	60.2	0.26130202009468695	744556.4315600541	206.5344857422295	41.80253056503608	0.24133125114153176	14.537253896458871	0.6220344947196963	0.04310642367764306	0.0872698426246643	
80	16	1.531450191954709	61.8	0.27088169886106717	777914.9542182572	218.75940743570854	45.61802706636826	0.24805791561168428	15.314501919547089	0.6133155336103971	0.04372576236225942	0.0872698426246643	
81	16	1.6084538679114295	62.0	0.27743195326636333	787012.5559516897	230.86406861909194	49.465620063466744	0.2542087573215053	16.084538679114296	0.6143536635732885	0.044112288039855126	0.0872698426246643	
82	16	1.6862208745699643	63.1	0.2838836067968216	807980.5827220192	243.1958665999071	53.34321502564865	0.2597339362129047	16.862208745699643	0.6109693121074468	0.0436940414602336	0.0872698426246643	
83	16	1.762275497456526	69.4	0.29040727501573804	798311.5886308479	254.9910066293158	57.27144367762611	0.2648722891573242	17.62275497456526	0.5959249398410111	0.043784997880476906	0.0872698426246643	
84	16	1.8423455443724717	69.4	0.29705190042712837	824243.5680267618	267.29980664939865	61.3866768509306	0.26970436557392075	18.423455443724716	0.5898794223488096	0.04417241967198016	0.0872698426246643	
85	16	1.9225074402075895	70.2	0.3034441222444047	847018.7172136365	279.73772578849787	65.68863449198263	0.2745521914029103	19.225074402075894	0.5831936064060749	0.04466748261415518	0.0872698426246643	
86	16	2.0038765191309196	73.4	0.3096707424139599	866996.3870459825	292.35123214350153	70.16263601924763	0.27934173582044725	20.038765191309196	0.5800901222011514	0.04433048980569108	0.0872698426246643	
87	16	2.0796292294225496	78.1	0.31783570971860803	883757.8860036224	304.7450382186511	74.92559836947231	0.28491560356214524	20.796292294225495	0.569763355121337	0.04426748688314189	0.0872698426246643	
88	16	2.1633274266262545	75.0	0.32262287433605846	916049.721649584	318.0026199091977	79.9883853377484	0.29016718452356316	21.633274266262546	0.564525882046351	0.04493248108031523	0.0872698426246643	
89	16	2.2422221123514445	83.7	0.32789450194302544	933875.184100555	331.0272286581784	85.22938996270338	0.2956708828358502	22.422221123514447	0.5635882506706015	0.045664933397664774	0.0872698426246643	
90	16	2.3245828821523813	85.9	0.33144834366365944	950022.2223031495	344.3792352726368	90.6275693271745	0.30085208077536996	23.245828821523812	0.5604705756304525	0.04534600768799283	0.0872698426246643	
91	16	2.4010004672900864	92.0	0.33690487490311694	947827.108528053	357.33265278003614	96.21460304492432	0.30647661814831284	24.010004672900862	0.556571934887886	0.04506004416830112	0.0872698426246643	
92	16	2.4753242227164556	91.3	0.3406242670898136	969746.1232900701	370.44199966130924	102.14391984617137	0.31257426220555606	24.753242227164556	0.5506196011702947	0.04499563128108147	0.0872698426246643	
93	16	2.5517425596139045	95.7	0.34707980408731476	987953.8734272802	383.83820602910134	108.40742678967891	0.31872871432941857	25.517425596139045	0.5430734075778427	0.04455079591530811	0.0872698426246643	
94	16	2.626973406201537	94.5	0.35075736811531666	995979.4057233629	397.32596277513596	114.848685390423	0.3248693069608056	26.26973406201537	0.5403480613582786	0.04491080836733902	0.0872698426246643	
95	16	2.6973489595230378	103.4	0.35688250191918325	1000897.4607467738	410.543585761521	121.5094035707812	0.3313180594513828	26.97348959523038	0.5370827827761929	0.04461577493575061	0.0872698426246643	
96	16	2.760757736400564	105.0	0.3587338733050797	1008733.9479570811	423.54872314455076	128.35434464082508	0.3381143450574589	27.60757736400564	0.5327074382366004	0.044578351731083314	0.0872698426246643	
97	16	2.81806505271085	104.7	0.361453543508468	993786.6501238873	436.1125568009585	135.2778328507196	0.3450585270108172	28.1806505271085	0.5306147751792377	0.043679860826837925	0.0872698426246643	
98	16	2.878539766692691	112.6	0.36224414606405647	1008215.8740382275	449.1691115089592	142.49631782565666	0.3518884541460791	28.78539766692691	0.5242056153009022	0.043143459609712664	0.0872698426246643	
99	16	2.919990524107359	111.7	0.3662315529979515	1021912.7973614248	461.18086942813017	149.9833190499487	0.3597055918414746	29.19990524107359	0.5186885789934333	0.04313023721565658	0.0872698426246643	
100	16	2.9750456104804046	115.4	0.36890838401124176	1036282.6963946034	474.27330401287566	157.7003386430939	0.36659968897231354	29.750456104804048	0.5177750332498274	0.04308123889746862	0.0872698426246643	
101	16	3.0153446206004646	114.8	0.36990874685117503	1029729.1217394571	486.46645323240807	165.41369944989492	0.3738716659033486	30.153446206004645	0.515436219078149	0.04230378175168246	0.0872698426246643	
102	16	3.044275047359413	125.5	0.37275027359076907	1027940.7915172394	498.1977919622212	173.13105114895	0.38139391868064365	30.44275047359413	0.5118269020492398	0.04163692927610119	0.0872698426246643	
103	16	3.0742401583357934	132.0	0.37303644196670327	1021370.7810876716	510.00869447218275	180.87168408951425	0.3885452310943966	30.742401583357935	0.5060556047377948	0.04137853909334383	0.0872698426246643	
104	16	3.1072031853040882	134.0	0.37496517043764677	1015706.9280168926	521.9817659736894	188.56886771434588	0.39517872743885957	31.072031853040883	0.5031844334606661	0.04108724053183366	0.0872698426246643	
105	16	3.1492037908635524	140.2	0.3748973565097885	1020006.8265283809	534.6161751071236	196.30443617578342	0.4011243432403771	31.492037908635524	0.5045134689647017	0.04023113872093931	0.0872698426246643	
106	16	3.174730209875166	144.8	0.3774080350001991	1027991.2183507101	546.2897460006932	204.21547872587095	0.407910332373231	31.74730209875166	0.5009473107216271	0.039457218460707995	0.0872698426246643	
107	16	3.2027617946193354	142.7	0.3804581552485774	1040323.7156249871	558.2750948324214	212.27871344359045	0.4144292156105328	32.02761794619335	0.49617350524085	0.03917184624496939	0.0872698426246643	
108	16	3.2377347684413778	144.9	0.3825887352838762	1069697.240808851	571.0463678603562	220.66111174672807	0.4206343884519196	32.37734768441378	0.49530335886613086	0.03879570241484043	0.0872698426246643	
109	16	3.2647270514014197	151.9	0.3842139183423772	1067172.5475589153	583.2303083729341	229.0371212997721	0.4269946675114039	32.647270514014195	0.49665701615024993	0.03813980081727933	0.0872698426246643	
110	16	3.294321477162909	153.3	0.3862121414389876	1064588.2221377552	595.5627946835419	237.4594685413353	0.4330353247320557	32.94321477162909	0.4881629428225358	0.037612485644600506	0.0872698426246643	
111	16	3.331106903935629	161.4	0.38780458274327667	1062423.192678181	608.3249216099456	245.88576901487153	0.4384750842391178	33.31106903935629	0.4865049876992129	0.03744182452875905	0.0872698426246643	
112	16	3.3621492749352404	171.2	0.38807079091127794	1059775.1474284336	620.6523418627788	254.232544231382	0.44386313442383774	33.621492749352406	0.4843948365136403	0.03716615766994568	0.0872698426246643	
113	16	3.3695551471236747	179.4	0.3882008304149276	1049323.5178542885	631.3021902186414	262.44383281716165	0.4500748553382551	33.69555147123675	0.4839082704091073	0.03632863836770518	0.0872698426246643	
114	16	3.3865809287972946	179.4	0.39057581917723516	1064359.8309113248	642.7522567544572	270.77818556853543	0.4556559953897591	33.865809287972944	0.4785389812844999	0.03576109253943334	0.0872698426246643	
115	16	3.408400409276397	188.3	0.39224777805291616	1069522.8553155775	654.5443193792635	279.1414163136842	0.4608096410070267	34.08400409276397	0.4704155389935799	0.03538452867167186	0.0872698426246643	
116	16	3.4312654340250957	193.4	0.39359734269611324	1087398.636183547	666.5924296490522	287.66243239366156	0.46582869175845765	34.31265434025096	0.4701289782746395	0.03504393878199924	0.0872698426246643	
117	16	3.458723069941475	192.6	0.39611256140174794	1072665.587342738	678.6836335859214	295.9776376985374	0.47028729374154266	34.58723069941475	0.46833243319300116	0.03441055122126187	0.0872698426246643	
118	16	3.486387587908682	205.0	0.3965477824396451	1082900.4391776097	690.8356398419087	304.368904823641	0.47464757491439463	34.86387587908682	0.46195146968640605	0.03400033029777179	0.0872698426246643	
119	16	3.5135912208913176	200.5	0.3995550634016644	1061720.4943715548	702.6079107973354	312.5071737151698	0.4787263418598124	35.135912208913176	0.4593182935774906	0.03370250842956171	0.0872698426246643	
120	16	3.5319308220370993	209.9	0.39967841040734436	1060221.18964537	713.7338931354845	320.6100281726786	0.4830722900507371	35.31930822037099	0.4585361605037113	0.033272417415320873	0.0872698426246643	
121	16	3.554263896046849	211.2	0.4027392206446461	1056696.0355717533	725.037040442606	328.64471437794896	0.4870404636477574	35.54263896046849	0.4566874466266594	0.03271934823828606	0.0872698426246643	
122	16	3.573281397226578	229.0	0.40287124807531244	1064090.8088266167	736.1982253330223	336.7272578272443	0.4910451104386458	35.73281397226578	0.4506078818744354	0.03225192563240478	0.0872698426246643	
123	16	3.5897693280350724	228.2	0.4041674560637318	1074564.222939447	747.2681172085461	344.89876057425215	0.4951106768611165	35.89769328035072	0.44550792099298386	0.03191098942690194	0.0872698426246643	
124	16	3.5970414377007165	232.5	0.40522909074373015	1054255.4361151287	757.453954061524	352.86914072005516	0.49938132444572647	35.97041437700717	0.4446501405786061	0.03147804506186392	0.0872698426246643	
125	16	3.6099681746746968	238.7	0.4068657014502555	1046202.6032698946	767.8910244379828	360.78497563335884	0.503273010373044	36.09968174674697	0.4406502682830132	0.030910991969064036	0.0872698426246643	
126	16	3.6265993675655954	248.7	0.4091120250161394	1032156.0529346119	778.3449411123574	368.5559359806743	0.5068352768814325	36.265993675655956	0.4377210594951981	0.030336425566645387	0.0872698426246643	
127	16	3.6332964922586206	248.5	0.4093527017511956	1035147.1441861611	788.1641781734758	376.3691381019688	0.5107894121382526	36.33296492258621	0.43083612748907946	0.029955568778181344	0.0872698426246643	
128	16	3.6450894939895497	254.4	0.40931237553241845	1049192.9813603223	798.4740012279855	384.3461582039898	0.5145189725205	36.4508949398955	0.43032305961581163	0.029600780128098587	0.0872698426246643	
129	16	3.647783651329587	264.4	0.41102768416973257	1050201.2356433452	808.2040543714423	392.3386953364165	0.5185606558987339	36.47783651329587	0.4266239690081693	0.02910968065899076	0.0872698426246643	
130	16	3.6525688830719907	268.4	0.40967679367259613	1049878.1160022046	818.0712474078515	400.33352206436723	0.5224051865883413	36.52568883071991	0.4200264406336881	0.028677490421558892	0.0872698426246643	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.717222785074432	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.005380579798353825	10.0	0.0	0.0	3.3762167467921556	0.0	0.0	0.053805797983538246	1.200000000000002	0.02636402579290523	0.026364025792905265	
31	16	0.01784728848215407	10.0	9.593976664506742E-4	4567.731408222649	2.81418017756837	0.0	0.0	0.1784728848215407	0.7484564566148191	0.033852180599101944	0.04155933856964111	
32	16	0.02611395923802497	10.0	0.003222889960094004	11552.921571443587	2.676124599419589	0.0	0.0	0.2611395923802497	0.44525120279990804	0.04186802836401121	0.04443376990301269	
33	16	0.028871305391385837	10.0	0.004961038073323498	15009.289755545531	2.919690230104353	0.0	0.0	0.2887130539138584	0.5578105595279728	0.03493173890525388	0.048189216426440654	
34	16	0.031999949499678354	10.0	0.005298424058862127	16461.626579965174	3.1869274450458596	0.0	0.0	0.31999949499678354	0.47880926960916237	0.03148872671937125	0.051759518682956696	
35	16	0.035718755377597125	10.0	0.006335908406850415	18877.65556744177	3.4944720756089644	0.0	0.0	0.3571875537759713	0.41817408901627656	0.03411899607828151	0.055232963391712735	
36	16	0.04024849101824317	10.9	0.0076306652887170295	22121.563371620865	3.8564810111740373	0.0	0.0	0.4024849101824317	0.4916957431296155	0.03127795315363486	0.05866867623158864	
37	16	0.0455546330749657	12.5	0.009077394573303494	26330.241030055193	4.289401568468976	0.0	0.0	0.455546330749657	0.5124764785049238	0.03000507045570493	0.061909588319914687	
38	16	0.051275566467816405	12.3	0.010331148435221527	30063.40821364782	4.772610448220919	0.0	0.0	0.512755664678164	0.49662447440960156	0.03268126877407572	0.06493982459817614	
39	16	0.05826717052114675	13.5	0.011856111250783308	34588.10103695806	5.343281276031559	0.0	0.0	0.5826717052114675	0.5247635926038761	0.031257746388647784	0.06839383925710406	
40	16	0.06651669763465203	15.9	0.01325079135632603	39542.087166496596	5.996448219935528	0.0	0.0	0.6651669763465202	0.5024792459122561	0.030455137540327935	0.0718929512160165	
41	16	0.07575321887908086	14.6	0.014988747340704808	44764.051265849004	6.736226225418091	0.0	0.0	0.7575321887908086	0.45804557612571967	0.033123843837662745	0.07463970886809486	
42	16	0.08571582297957447	15.3	0.016702290567923172	49339.245364120885	7.550760345104665	0.0	0.0	0.8571582297957447	0.5134907856392484	0.03597545093901277	0.07718168199062347	
43	16	0.09659430310285884	15.3	0.01892953863682814	54502.15840407337	8.449790063041267	0.0	0.0	0.9659430310285884	0.5581143222950398	0.034946389024266396	0.079300371663911	
44	16	0.10858410117019475	17.0	0.021549741985086728	61737.958533443256	9.46887274813938	0.0	0.0	1.0858410117019475	0.5421538680897051	0.03426168965974912	0.08051717919962748	
45	16	0.1214262092773672	17.2	0.023941988767990235	68214.17186399654	10.593962155477765	0.0	0.0	1.214262092773672	0.5191014711955669	0.036232979406686835	0.08051717919962748	
46	16	0.13518364284853582	18.4	0.027106883783748193	75941.57271578666	11.828936390549098	0.0	0.0	1.3518364284853581	0.5482540252686032	0.03553133164583652	0.08051717919962748	
47	16	0.15071600149949826	19.7	0.03046805517788582	86840.45062978042	13.242288654182156	0.0	0.0	1.5071600149949826	0.5426700104553224	0.035391999071692604	0.08051717919962748	
48	16	0.16814062399016327	21.3	0.03410581014062743	98021.55872075036	14.861457371485079	0.0	0.0	1.6814062399016327	0.5503442078562815	0.03749474261752415	0.08051717919962748	
49	16	0.18599548034167035	21.0	0.03847876063285053	110234.48632753638	16.64701377048543	0.0	0.0	1.8599548034167035	0.5638942141230135	0.039931678310810015	0.08051717919962748	
50	16	0.20513902948595977	21.3	0.043023964604074545	122417.58933248227	18.636717877802766	0.0	0.0	2.0513902948595977	0.5986500604596352	0.03960608217368758	0.08051717919962748	
51	16	0.2272311161455724	22.2	0.047677559408400676	135785.5849541552	20.877721236207005	0.0	0.0	2.272311161455724	0.5938237058164093	0.0393482601391549	0.08051717919962748	
52	16	0.25242336581219615	21.6	0.05286460805199197	150545.30166043216	23.36086991237081	0.0	0.0	2.5242336581219615	0.5856942283408784	0.04146663375249847	0.08051717919962748	
53	16	0.2807788716030284	24.8	0.05898225066005729	165656.60303657802	26.094518750683886	0.0	0.0	2.807788716030284	0.6085203718048869	0.040863706447681655	0.08051717919962748	
54	16	0.31137398317777365	26.8	0.06551192138748052	180349.38287876415	29.049881833520676	0.0	0.0	3.1137398317777363	0.6188287446415306	0.04096519598298244	0.08051717919962748	
55	16	0.3437217511437126	23.8	0.07290523915791591	199955.41241505538	32.2864093328487	0.0	0.0	3.4372175114371264	0.6258258021998304	0.04344957723983722	0.08051717919962748	
56	16	0.37854208033265213	28.9	0.08176317240611254	225113.34154417753	36.00290721788302	0.0	0.0	3.7854208033265215	0.6540114957125875	0.04271671895079218	0.08051717919962748	
57	16	0.41444941288219556	26.6	0.09162738162861644	250697.49100790056	40.186963485517744	0.0	0.0	4.144494128821956	0.6565491925559078	0.04399532957467485	0.08089954831770489	
58	16	0.45225956946102447	30.3	0.10087656251875812	277576.7180289797	44.8431923822947	0.0	0.0	4.522595694610245	0.6783159016764195	0.04374303622204181	0.08412090795380729	
59	16	0.49268946825237875	24.5	0.11117178346876706	305153.3803241749	49.97114812461191	0.0	0.0	4.926894682523788	0.6705262581199417	0.04526997962171388	0.086539483496121	
60	16	0.5364184463022964	26.8	0.12125781318415883	333541.32646038616	55.73150194761312	0.0	0.0	5.364184463022964	0.6911732727295159	0.04454674037251736	0.08810309959309442	
61	16	0.581789001343797	31.8	0.13172758475358834	369442.5465907213	62.32022876029505	0.1429854753866988	0.0029477190466202516	5.81789001343797	0.6915508897940884	0.0441931392097114	0.08874158774103438	
62	16	0.6265714755219827	33.2	0.14273365102233201	394329.84552341624	69.24662249795546	0.5428414594624994	0.010254630272414316	6.265714755219826	0.6871284785091488	0.04574258108010225	0.09038645241941726	
63	16	0.6724530843877845	28.2	0.15368840623979804	422437.3219620837	76.7111281340394	1.1655625256014428	0.0202160515688239	6.724530843877845	0.7024954390418787	0.04657051850668997	0.09197974843638285	
64	16	0.7201869030552225	32.0	0.16387957745944742	436184.74703791336	84.27344786379327	1.9697159083510745	0.031400212883466797	7.201869030552225	0.7081924316497947	0.04590040627866568	0.0927162915468216	
65	16	0.7692087591196989	34.4	0.17430917312066968	458220.6219714227	92.12905058796358	3.058950073352901	0.0448321262433341	7.692087591196989	0.7051654333731756	0.04506571832989626	0.0927162915468216	
66	16	0.8205617033051287	35.5	0.18411481845774175	495688.3640650185	100.48377211200052	4.497490950090819	0.060411837902095616	8.205617033051286	0.69883227597732	0.046214605354474796	0.0927162915468216	
67	16	0.8764948673362669	36.9	0.19292224106741707	525671.3830042069	109.15112419356618	6.207182576818335	0.0762377446002342	8.76494867336267	0.7015278645135049	0.04564699910611576	0.0927162915468216	
68	16	0.9368692657461726	41.2	0.20453253947135283	555846.7333534702	118.25143321155333	8.26162930355991	0.09278693649918696	9.368692657461725	0.6825843320574622	0.04531344732064573	0.09308893765722003	
69	16	0.9987659337905729	38.9	0.21456754014150606	589662.1362945462	127.83438665422757	10.704161525395346	0.11023489720116332	9.987659337905729	0.683623288806718	0.0459814014025313	0.09400642343929837	
70	16	1.0614206951633625	43.1	0.2256209156188812	617236.4976728677	137.87974474131283	13.454517113364407	0.12769999086682343	10.614206951633625	0.6842820421760016	0.04703261664003793	0.0940438679286412	
71	16	1.1285928635110387	41.6	0.23568176916038894	644392.3221482048	148.46009034645976	16.38969040755091	0.143672324602394	11.285928635110388	0.6878576620078003	0.046351342637824935	0.0940644634621484	
72	16	1.2004173674680785	47.2	0.2449554560603494	680962.7439761885	159.53930547497606	19.545997097266397	0.15836328277359898	12.004173674680786	0.6797897574803315	0.046153716800525865	0.0940644634621484	
73	16	1.2754300072361595	44.7	0.25541419401470783	707557.2334184932	170.8623571484207	22.929235854807693	0.1719257217206321	12.754300072361595	0.6653826315853462	0.04700432661227605	0.0940644634621484	
74	16	1.3511547054807627	49.5	0.2640787242125397	732245.1671034574	182.40143047807945	26.446167689442866	0.1841065633377438	13.511547054807627	0.6642648168946479	0.046442675725751004	0.09411052933761052	
75	16	1.4311520394380066	48.7	0.2726395414328761	758832.5170249192	194.30501071461077	30.095305891708428	0.1947657734081504	14.311520394380066	0.6528600358056947	0.047019024352621605	0.09412090693201339	
76	16	1.515444385376144	55.5	0.2804430156692552	784697.1434702774	206.44714079001687	33.78320176664214	0.20366098121859566	15.154443853761439	0.6478831139085345	0.04681688992272245	0.09412893227168492	
77	16	1.605534402993046	52.9	0.2885209361732563	819668.1708149426	219.190799387313	37.53960772752911	0.21128857481325966	16.05534402993046	0.6405794936873237	0.04787174251781145	0.0941346905061177	
78	16	1.6974952278223832	55.7	0.29699032690664107	849563.7816525362	232.36940793948617	41.33035964841811	0.21809366632257668	16.97495227822383	0.640413567714985	0.0476887472579293	0.09413825614111765	
79	16	1.7935374506801174	58.4	0.3050610585349469	883941.953973384	246.15009722313977	45.311688890793974	0.22461803316209322	17.935374506801175	0.6245687983755929	0.04731811163974131	0.09413970368249076	
80	16	1.8942082625118417	62.8	0.3164776511763192	924295.9254345618	260.5911839834041	49.51908759920321	0.230811906788232	18.942082625118417	0.6134246308878027	0.048407343243327766	0.09413970368249076	
81	16	1.9972414859184742	62.4	0.3238833056153617	926934.8509700529	274.7316829435248	53.766619157219225	0.23620465925702547	19.97241485918474	0.6111756071490286	0.049257908831415356	0.09413970368249076	
82	16	2.0990175629285983	65.6	0.3321142986985107	946360.4848535027	288.8110795860964	58.05374317694087	0.24120068653468982	20.990175629285982	0.6048638079946612	0.049069023455709584	0.09413970368249076	
83	16	2.1999521113125615	67.1	0.3398818890549233	941571.5249501725	302.4330063243187	62.40854518583168	0.2457855646098369	21.999521113125617	0.595632758606856	0.049033834082230346	0.09413970368249076	
84	16	2.298138222521543	69.7	0.34390226546806835	967729.833971944	316.1080727318489	66.99621598858928	0.25065198683364603	22.98138222521543	0.5861565471627281	0.04955453956698864	0.09413970368249076	
85	16	2.398171455831503	71.3	0.35198951084786423	985923.0671302946	330.0453066383001	71.73478928817997	0.25539922393539405	23.981714558315026	0.5810190479554643	0.05011901011254297	0.09413970368249076	
86	16	2.4997378656958174	70.2	0.3584742856362874	1007425.2431055413	344.1487059885618	76.70353533748535	0.2602472276329255	24.997378656958173	0.5795783778779342	0.04986486653602466	0.09413970368249076	
87	16	2.593200013101937	77.1	0.3674577299502765	1025127.0970414497	357.9251496468687	81.97603482668238	0.26595068838937963	25.932000131019368	0.5714019634428237	0.049805073136082324	0.09413970368249076	
88	16	2.6902817404642514	78.2	0.3723439463732575	1063542.9603947136	372.50260883476466	87.61230926886955	0.27177260208537013	26.902817404642516	0.56384461200452	0.05051490024785605	0.09413970368249076	
89	16	2.786276331186431	79.8	0.37746845329274364	1087163.4134491323	387.3041405551009	93.41956057494237	0.2774719629289907	27.86276331186431	0.5605536757482854	0.05131028561098539	0.09413970368249076	
90	16	2.873339040215772	89.4	0.3810342260380889	1098615.5800772307	401.5721621666754	99.34751388402546	0.28336876900876146	28.73339040215772	0.5577796672541373	0.05087269441067035	0.09413970368249076	
91	16	2.9557832292393944	82.9	0.3847524748227548	1094930.8286482026	415.4992689340578	105.45686335190226	0.28942019795192464	29.557832292393943	0.553042680937902	0.05011574595681723	0.09413970368249076	
92	16	3.029195085368895	91.4	0.38851666006467717	1112203.7736680685	429.18385155651174	111.90566182101361	0.2961544666572131	30.291950853688952	0.5465826226282549	0.05037004086276377	0.09413970368249076	
93	16	3.1047734921030834	92.3	0.3924828312248456	1116378.1972657747	443.0283716394788	118.62030451235754	0.3027911214694154	31.047734921030834	0.5444525497027307	0.04972069452500651	0.09413970368249076	
94	16	3.175010730320222	102.6	0.39718325869968596	1127724.5403593348	456.543099020862	125.61713384510865	0.3096799532815619	31.75010730320222	0.5394761706820815	0.050000513059361276	0.09413970368249076	
95	16	3.2467328469976975	103.7	0.40104609946831893	1146236.8635541305	470.3575404000215	132.95784649503057	0.31664306508649276	32.46732846997698	0.5398888564372483	0.04934030823272015	0.09413970368249076	
96	16	3.3046909020570006	104.9	0.40462592155536503	1127451.8802563462	483.0428709193611	140.44101731603013	0.32411041006144126	33.046909020570006	0.5350372089448493	0.049175225254696885	0.09413970368249076	
97	16	3.370873563650825	107.2	0.40586028666901536	1119747.4476597735	496.29192602624715	148.09888703956634	0.3310641580366884	33.70873563650825	0.5353135215105942	0.048508686207013964	0.09413970368249076	
98	16	3.4393436404178743	115.0	0.406203626674457	1142682.4712451189	510.3279123114397	155.97759177431945	0.33784371636789434	34.39343640417874	0.5277540885201061	0.04786948568322591	0.09413970368249076	
99	16	3.4952707692968774	115.2	0.4100954392051298	1159895.0117122836	523.8794370012741	164.12539007219658	0.3451637767441194	34.95270769296877	0.5214176797716982	0.04778323036189557	0.09413970368249076	
100	16	3.5294924138700963	117.1	0.41311559020731003	1160245.2299193037	536.1338361597037	172.43349554347807	0.35331774984100967	35.294924138700964	0.5251000333556708	0.04747910188286085	0.09413970368249076	
101	16	3.5682454492971596	123.5	0.41570345584767954	1158838.959139713	548.8269105123485	180.81386938164243	0.36094897108964374	35.682454492971594	0.5228988784639613	0.046630292301837684	0.09413970368249076	
102	16	3.5872116587539886	121.2	0.41753349320121264	1160112.4784075718	560.612594239103	189.2519914739948	0.36923276924100823	35.872116587539885	0.5198996700789094	0.045714503058372186	0.09413970368249076	
103	16	3.620557284539146	128.8	0.41873744794643614	1152924.8419612932	573.4050979762856	197.71333192996673	0.37653088876583707	36.20557284539146	0.516249176618453	0.04541127626972115	0.09413970368249076	
104	16	3.647985170796466	132.4	0.4197247826770955	1147984.4091956485	585.8371636471561	206.17323455385775	0.3837738275070557	36.47985170796466	0.5178766173516789	0.04489898760889436	0.09413970368249076	
105	16	3.6859043750766305	139.9	0.419020019138246	1155077.6419762818	599.0617064636087	214.7599652335392	0.3903758999766465	36.859043750766304	0.5171560069722831	0.04401852324653337	0.09413970368249076	
106	16	3.705156662623785	137.0	0.4204578346676353	1157752.7422376615	611.137854382657	223.472112828501	0.3976980115931112	37.05156662623785	0.5121356416023015	0.04303445926671428	0.09413970368249076	
107	16	3.7225706958832903	142.0	0.4245070625526022	1161417.485477105	623.2651800516335	232.2370819173841	0.4048694954421418	37.2257069588329	0.5092275578667812	0.042743189062207004	0.09413970368249076	
108	16	3.759392985238533	148.3	0.425783748526781	1197521.0473917187	637.0593687194768	241.37971934523043	0.4112273806639314	37.59392985238533	0.5087746222869002	0.04231323360441272	0.09413970368249076	
