time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
74	16	0.22096857956495236	20.3	0.05848070525512837	77771.45240950512	22.285406594768105	0.0	0.0	2.2096857956495235	0.6163511534010052	0.041496449008570364	0.10486959346703122	
75	16	0.22938704411432975	20.6	0.061518455937188285	80857.09876534215	23.446540939587273	0.0	0.0	2.2938704411432975	0.6360543213355312	0.04221343883061115	0.10486959346703122	
76	16	0.23931030649978663	19.2	0.06465594443498557	84090.32249663665	24.758970562441526	0.0	0.0	2.393103064997866	0.6382552718203255	0.04308042767222673	0.10486959346703122	
77	16	0.24983020829628738	21.7	0.06793778092808639	89802.55877640992	26.238052331733677	0.0	0.0	2.4983020829628737	0.6574614888952037	0.040555627197938114	0.10486959346703122	
78	16	0.2602533535493156	20.8	0.07068859665366545	92566.54290676319	27.764425088641833	0.0	0.0	2.6025335354931562	0.6456564553408792	0.04163746856090493	0.10486959346703122	
79	16	0.2707497053539022	22.6	0.07377754752092576	95429.88042051197	29.346649194820117	0.0	0.0	2.7074970535390217	0.6560306715971204	0.03971476366338682	0.10486959346703122	
80	16	0.28040827911029187	23.6	0.07654859926181568	97272.07195123502	30.899253401690835	0.0	0.0	2.8040827911029185	0.651498709380297	0.040700112215540006	0.10486959346703122	
81	16	0.2920728641176855	21.9	0.07971132801773635	100342.15422462052	32.61656184148215	0.0	0.0	2.920728641176855	0.6640853485983469	0.04178681838073796	0.10486959346703122	
82	16	0.3032931955870356	20.5	0.08412727377315643	103892.29249358	34.38014108824615	0.0	0.0	3.0329319558703562	0.6640636090074082	0.042769556258473736	0.10486959346703122	
83	16	0.31439305927079764	23.8	0.08562077721942421	106401.35848214357	36.19105990748311	0.0	0.0	3.143930592707976	0.6777457087385825	0.04369677586354528	0.10486959346703122	
84	16	0.32548620783874643	21.9	0.09051957113662389	108245.18905358603	38.04878920937463	0.0	0.0	3.254862078387464	0.6843036354666053	0.04458973701576871	0.10486959346703122	
85	16	0.3359320542973395	22.6	0.09343320955473085	111869.79988154912	39.96262640847148	0.0	0.0	3.3593205429733954	0.6922609080973078	0.045391217518126234	0.10486959346703122	
86	16	0.34681057842529056	22.0	0.09539716483617142	114285.63503799126	41.970735533822776	0.0	0.0	3.4681057842529057	0.7051845999575918	0.04621451141152149	0.10486959346703122	
87	16	0.3578350693391736	22.0	0.0986715071046624	115940.48953895003	44.039813304755064	0.0	0.0	3.578350693391736	0.7105502483420314	0.04703246470596176	0.10486959346703122	
88	16	0.3681903079897203	24.8	0.10255794064576461	119979.17497945379	46.177774834948124	0.0	0.0	3.681903079897203	0.7157159996089766	0.044467762255217355	0.10486959346703122	
89	16	0.37773039798067265	21.0	0.10610884001727826	121986.2332770318	48.330876240340835	0.0	0.0	3.7773039798067263	0.698801682239439	0.045108994289877816	0.10486959346703122	
90	16	0.3873652259349345	26.2	0.10806411855206736	122577.17415210586	50.52539681929437	0.0	0.0	3.873652259349345	0.7116064802889274	0.042961021377129885	0.10486959346703122	
91	16	0.39664257671635916	24.6	0.11076031130605342	122307.92038776206	52.71338740313699	0.0	0.0	3.966425767163592	0.7019097133061529	0.04349615996668738	0.10486959346703122	
92	16	0.40576256331872396	24.5	0.11343294465859251	123146.29090009099	54.92136217142623	0.0	0.0	4.057625633187239	0.7162234322038372	0.04421560998766715	0.10486959346703122	
93	16	0.41483123488944684	25.1	0.11551025385872611	123035.57180333095	57.125059184686656	0.0	0.0	4.148312348894469	0.7112889555923358	0.04485379221789731	0.10486959346703122	
94	16	0.42278221251313325	24.1	0.11954979115900814	126273.153714916	59.35492089147758	0.0	0.0	4.227822125131333	0.7011032361331597	0.04537755705124606	0.10486959346703122	
95	16	0.4307293364223922	26.8	0.12033740018604137	126950.77134377358	61.5884493513492	0.0	0.0	4.307293364223922	0.7170725041612523	0.046129310480054024	0.10486959346703122	
96	16	0.43821573340628195	25.8	0.12275298897786535	126038.17371327677	63.77020196607382	0.0	0.0	4.3821573340628195	0.7225710541844675	0.04670164330417118	0.10486959346703122	
97	16	0.44648804437258016	24.6	0.12658238486812082	127558.06957064375	66.03571281130954	0.0	0.0	4.464880443725802	0.7184393283913654	0.04732134949015265	0.10486959346703122	
98	16	0.45372137162548787	24.2	0.12787486013201718	129542.0289109052	68.29384829534067	0.0	0.0	4.537213716254879	0.724879653967908	0.047842258584774706	0.10486959346703122	
99	16	0.45943824621387197	26.1	0.12926949014568068	128944.65977929803	70.44976006748449	0.0	0.0	4.59438246213872	0.7337567022192257	0.04767391013423679	0.10486959346703122	
100	16	0.4665975574642367	25.8	0.13365926041379428	128860.80822990506	72.69916389440068	0.0	0.0	4.665975574642367	0.7198549579383509	0.04744742408555861	0.10486959346703122	
101	16	0.47332349252963796	24.3	0.1336654836534903	129599.433866343	74.95203130399135	0.0	0.0	4.7332349252963795	0.7337338858649137	0.04723931020255027	0.10486959346703122	
102	16	0.47944954449649213	24.0	0.1364835133012274	127399.52480297974	77.12429355844125	0.0	0.0	4.794495444964921	0.7368945301258637	0.046760761721845075	0.10486959346703122	
103	16	0.48517904126054334	27.1	0.13816772175595815	127608.96083735993	79.29136672979496	0.0	0.0	4.851790412605434	0.7279815203383141	0.04646387271409932	0.10486959346703122	
104	16	0.4906497929214978	26.1	0.13921510412294485	127929.67064043864	81.46924350469246	0.0	0.0	4.906497929214978	0.7344403355146413	0.046480974155560593	0.10486959346703122	
105	16	0.4965031865169374	26.7	0.1413034366476793	128424.27095093096	83.70083417513587	0.0	0.0	4.965031865169374	0.7404451180508558	0.043657814064382856	0.10486959346703122	
106	16	0.5010407757026321	26.5	0.14462090613029052	129022.82269905884	85.88400435059688	0.0	0.0	5.010407757026321	0.7335437541757773	0.04360892183949327	0.10486959346703122	
107	16	0.5024163752066833	23.8	0.14554200285422828	130048.67683984127	87.91761454255689	0.0	0.0	5.0241637520668325	0.7304028407750479	0.043441882645758434	0.10486959346703122	
108	16	0.5035773908660115	25.2	0.14548599745440996	128865.07482198975	89.925746570332	0.0	0.0	5.035773908660115	0.7363325191357154	0.04353942135522461	0.10486959346703122	
109	16	0.5058318847189162	28.5	0.14697014263183142	126004.5765160099	91.94856273575455	0.0	0.0	5.058318847189161	0.7350372793750419	0.04141893870186094	0.10486959346703122	
110	16	0.5089405396611021	25.2	0.14809509137842164	123614.30082405583	93.98581706960488	0.0	0.0	5.089405396611021	0.7244944816390294	0.04135711993363936	0.10486959346703122	
111	16	0.5102116184243597	27.9	0.14788902541491983	122378.11125863595	95.9032698954699	0.0	0.0	5.102116184243597	0.7163860051453608	0.04137619851625418	0.10486959346703122	
112	16	0.5101402734223106	25.8	0.14975119971553214	120527.87304292864	97.70330017146023	0.0	0.0	5.101402734223106	0.7191737661456272	0.04124230680573953	0.10486959346703122	
113	16	0.5089162563840326	30.3	0.14996988240686326	119876.36431835071	99.43928368758426	0.0	0.0	5.0891625638403255	0.7165894512539315	0.04117485115018582	0.10486959346703122	
114	16	0.5094169328413969	27.5	0.15000623688518316	119914.05761208471	101.30583107890793	0.0	0.0	5.094169328413969	0.7254652444251222	0.04125601344797276	0.10486959346703122	
115	16	0.5100003559309492	27.3	0.1498801160744098	119152.84446404882	103.19062988164865	0.0	0.0	5.100003559309492	0.7356960014062374	0.041258455361977926	0.10486959346703122	
116	16	0.5094599952966321	27.4	0.1490927193162449	115647.7323700368	104.92984611354093	0.0	0.0	5.0945999529663215	0.7379664382295832	0.041260916917288656	0.10486959346703122	
117	16	0.5092000276468108	28.6	0.15154675621928143	117203.81661833194	106.75216209054656	0.0	0.0	5.0920002764681085	0.722627785118429	0.041306015799412225	0.10486959346703122	
118	16	0.507674388311347	27.5	0.1496947226695796	111796.57450232776	108.37788560000482	0.0	0.0	5.076743883113471	0.7234526778220469	0.0412901811454755	0.10486959346703122	
119	16	0.5045922473011976	26.2	0.14995370090306306	110374.03706821124	109.89565446825353	0.0	0.0	5.045922473011975	0.7259545648976338	0.041221269815739654	0.10486959346703122	
120	16	0.5015467920320706	27.9	0.14851396921602364	108274.90581685542	111.3956606928618	0.0	0.0	5.015467920320706	0.731311196497278	0.041046890573489384	0.10486959346703122	
121	16	0.4992680092502371	30.9	0.15043065896465962	105588.19717038379	112.90042451961506	0.0	0.0	4.992680092502371	0.7289446206151314	0.04092002895295819	0.10357394814491272	
122	16	0.4989871164448133	28.5	0.15214675264287728	104980.57640249553	112.88224910279352	0.0	0.0	4.989871164448133	0.7276572673369072	0.040926087958117335	0.10357394814491272	
123	16	0.4974001190853177	25.6	0.15195750426765964	102866.13786614704	112.77956103835557	0.0	0.0	4.974001190853177	0.7358498389745152	0.04090630399369667	0.10357394814491272	
124	16	0.49551184972956797	28.1	0.15242932109160195	100480.40298806607	112.65737890357173	0.0	0.0	4.95511849729568	0.7241798173257464	0.04085312599683418	0.10357394814491272	
125	16	0.4933951040280175	25.8	0.15142280752909468	99240.77537453317	112.52340502527163	0.0	0.0	4.933951040280175	0.7272028771272093	0.04076709352436069	0.10357394814491272	
126	16	0.4922103954116156	27.4	0.14986853199398242	95263.72294511765	112.44674740891621	0.0	0.0	4.922103954116156	0.7299536428595155	0.04075036180858915	0.10357394814491272	
127	16	0.48988769941213645	27.4	0.15091978641861817	95999.12612167819	112.29645531483224	0.0	0.0	4.898876994121364	0.7297902511867909	0.04069077923778733	0.10357394814491272	
128	16	0.48922566260098377	27.8	0.15049969701374505	96666.08995000643	112.25361763881651	0.0	0.0	4.8922566260098375	0.726546578708051	0.04067525015023689	0.10357394814491272	
129	16	0.48728447037456224	28.6	0.15153708987876577	93764.85179908524	112.13365166199708	0.0	0.0	4.872844703745622	0.7225935765062195	0.04056891804939817	0.10357394814491272	
130	16	0.4860429403919608	26.8	0.1488145866069725	90527.0828500613	112.05749152303028	0.0	0.0	4.860429403919608	0.7222411703381344	0.04050127221210921	0.10357394814491272	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7266569043459348	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.680989966494843	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0010049339934886418	10.0	0.0	7.955509933333062E-9	3.5764833017565616	0.0	0.0	0.010049339934886417	0.6360000000000007	0.006037601961621213	0.011180744373372624	
32	16	0.003811898487816795	10.0	1.9850798945941832E-4	428.79497568851247	3.3843304964646252	0.0	0.0	0.03811898487816795	0.18702473946723594	0.015498306522411931	0.019174057192036086	
33	16	0.008308977129925866	10.0	6.49747654992122E-4	1345.3783411861957	3.128772149925266	0.0	0.0	0.08308977129925865	0.2888773584235251	0.023314193210431572	0.026839734720332284	
34	16	0.014382270283282086	10.0	0.0014382305370508359	2754.4831836210697	2.834027504168304	0.0	0.0	0.14382270283282086	0.321005824438869	0.03085979308400845	0.03428594874484198	
35	16	0.02047943512254883	10.0	0.0025125213776046587	4501.961083840846	2.59613170670944	0.0	0.0	0.20479435122548828	0.394166419911227	0.03700275780366998	0.04032740369439125	
36	16	0.023572156896945133	10.0	0.0035334297732413393	6405.624052353028	2.5760426986496485	0.0	0.0	0.23572156896945134	0.5222371920992924	0.03978405754481045	0.041668513523680825	
37	16	0.0247184764388484	10.0	0.0041380724822383435	7420.011519467667	2.6880164431631615	0.0	0.0	0.24718476438848402	0.5335568148586138	0.03207517607625745	0.043234018875019896	
38	16	0.025927395640956426	10.0	0.004238403830109273	7583.174370826596	2.8020799760755777	0.0	0.0	0.25927395640956424	0.4720957829108511	0.027809539508251914	0.04512682557106018	
39	16	0.027226959932687478	10.0	0.00459460140834048	8060.929398949273	2.9237019288043493	0.0	0.0	0.2722695993268748	0.35796237005467196	0.028813014326927556	0.04689920161451613	
40	16	0.02869344242335805	10.0	0.005230100557738534	9029.93571379573	3.0613929258422408	0.0	0.0	0.2869344242335805	0.3830300321285591	0.030037479577142544	0.048696340194770274	
41	16	0.030355248590806988	10.0	0.005771757332363981	10028.536324863378	3.2155605585937375	0.0	0.0	0.3035524859080699	0.43276731698711335	0.03121787000480775	0.05037177886281695	
42	16	0.03225522549868146	10.0	0.006487539108310515	11116.128336616206	3.387644844918699	0.0	0.0	0.3225522549868146	0.4399780936026142	0.03245478224042537	0.05220926233700344	
43	16	0.03446042991882809	10.0	0.007239584963679373	12380.770429364602	3.580610791634855	0.0	0.0	0.3446042991882809	0.48691369881750896	0.033786296072815136	0.05390342324972153	
44	16	0.03707954262209398	11.2	0.008182131137823958	14004.92350314106	3.8005833664013706	0.0	0.0	0.3707954262209398	0.5179760753214611	0.029877392372005186	0.05583866898502623	
45	16	0.040002137960422526	12.8	0.008871196447546328	15278.93649150779	4.041278533195294	0.0	0.0	0.4000213796042253	0.46378307688953874	0.027587374162560862	0.05819735250302724	
46	16	0.043098172654966196	12.1	0.009502591143320423	16131.05732153572	4.295204067867254	0.0	0.0	0.430981726549662	0.43936432874233555	0.02872393820767426	0.06030429686818804	
47	16	0.04656630046168649	12.7	0.01055665210430944	17829.467949062266	4.577020008319912	0.0	0.0	0.46566300461686494	0.4695960726122255	0.02992411927552891	0.06286474210875376	
48	16	0.05031431816811157	12.5	0.01165390680799396	19364.704211289405	4.883694800030087	0.0	0.0	0.5031431816811157	0.48412308655261316	0.03144647714777551	0.06580154810632978	
49	16	0.054004301986338835	12.3	0.012584008586518631	21040.32125977102	5.198612976834057	0.0	0.0	0.5400430198633883	0.4778616236299939	0.03307212206480886	0.06898577724184309	
50	16	0.05805763676737398	12.3	0.013621497301549247	22378.594051330503	5.541924534567189	0.0	0.0	0.5805763676737398	0.5397282242314192	0.034621650077095625	0.07205320788281305	
51	16	0.06137494147331517	12.5	0.014382776053278033	23703.811750999586	5.847920167692104	0.0	0.0	0.6137494147331517	0.5534376821931098	0.03595923527851996	0.07516203714268549	
52	16	0.06561902906282643	13.1	0.01580780993087878	25306.397172561956	6.211244793511149	0.0	0.0	0.6561902906282644	0.5730693024449185	0.03287914418570251	0.07820229977369308	
53	16	0.0709650515385387	15.2	0.016778138964652408	27342.054487494566	6.645946925487105	0.0	0.0	0.709650515385387	0.5651303255656057	0.0311107862881435	0.08144737886531013	
54	16	0.07665683276556887	14.5	0.018357091625122213	29283.165553671523	7.111552248727494	0.0	0.0	0.7665683276556886	0.5394517139056093	0.032441626993756065	0.08462650435311454	
55	16	0.08172615437587058	15.4	0.019759517014864877	31448.947371078935	7.554289300127401	0.0	0.0	0.8172615437587057	0.5538047449784326	0.03358203032188151	0.08774685008185251	
56	16	0.08785977245724276	15.2	0.02099998829624648	33178.577312750094	8.06817519534498	0.0	0.0	0.8785977245724276	0.5738819628210101	0.03487603278476413	0.09089556123529162	
57	16	0.09442160035542499	14.8	0.02244158561439891	35046.288087359455	8.621783391323897	0.0	0.0	0.94421600355425	0.5824907373669816	0.03654160013025714	0.09381225066525596	
58	16	0.10026338287109479	15.3	0.02380421352506956	36941.04738288106	9.147888426437392	0.0	0.0	1.002633828710948	0.5868040608997734	0.03785630711576522	0.09649329951831273	
59	16	0.10708709884889815	15.9	0.025593769369286035	39888.35180367162	9.754066936242918	0.0	0.0	1.0708709884889815	0.590185409015788	0.035539493167696244	0.09906114212104253	
60	16	0.11319938375413048	17.1	0.0272995922140523	42223.121938695585	10.336537697738002	0.0	0.0	1.1319938375413048	0.5775601117529896	0.03383147878398824	0.10149454431874412	
61	16	0.12084974480100949	16.8	0.028910898679233136	45077.5978505754	11.025100405842155	0.0	0.0	1.208497448010095	0.5509842234640334	0.03514030291380822	0.10373181530407498	
62	16	0.12922373259612172	16.7	0.031203448877866923	47726.268072903644	11.768953593882452	0.0	0.0	1.2922373259612172	0.5521312834107909	0.03648633547278964	0.10557071438857488	
63	16	0.1359111482114031	16.7	0.03248031861347505	50041.807208620514	12.433736822188315	0.0	0.0	1.359111482114031	0.5834324098213249	0.037485264999940315	0.1070065051317215	
64	16	0.14438219294860885	17.2	0.03440665395424225	51631.37326473597	13.225705877839193	0.0	0.0	1.4438219294860886	0.5810830290269098	0.038690577109467876	0.10804470096315658	
65	16	0.15239843593391206	17.6	0.03565756534256234	53091.65445111664	14.014340484874841	0.0	0.0	1.5239843593391207	0.594443813923769	0.03975752655636419	0.10868790958608901	
66	16	0.15956054693361268	18.1	0.038209147050018114	55844.05207620522	14.79162101307501	0.0	0.0	1.5956054693361268	0.6125346144581587	0.040633016666495006	0.10893608842577254	
67	16	0.1673599737885877	17.2	0.04088454106319916	58572.32013450338	15.644737235339036	0.0	0.0	1.673599737885877	0.6220673809581713	0.0418759280774875	0.10893608842577254	
68	16	0.17428372349342763	18.5	0.04282300876436241	61675.95027698959	16.4915536528884	0.0	0.0	1.7428372349342762	0.6176508175395312	0.03926529735046838	0.10893608842577254	
69	16	0.18108464306632063	20.2	0.04492840124433409	64122.3765858879	17.355188892729846	0.0	0.0	1.8108464306632064	0.6072893229296641	0.037362952566302364	0.10893608842577254	
70	16	0.1893264462513866	19.1	0.047610038245221864	67339.28309188035	18.339105207883104	0.0	0.0	1.893264462513866	0.5900336820506645	0.03832097846914931	0.10893608842577254	
71	16	0.19817647176598435	22.3	0.04927948780402409	69405.48247524785	19.378534224783458	0.0	0.0	1.9817647176598436	0.6183176099518812	0.039289965506343685	0.10893608842577254	
72	16	0.20703294342085976	18.9	0.05253675812900439	71725.19854229638	20.44553630140303	0.0	0.0	2.0703294342085976	0.6249367492427118	0.040200053157385514	0.10893608842577254	
73	16	0.21438845473951867	18.4	0.05526244265531194	74558.87513961027	21.46046175241448	0.0	0.0	2.143884547395187	0.6183347687166026	0.040866260206799544	0.10893608842577254	
74	16	0.22533960676329706	18.9	0.05847653523769768	77721.52350176864	22.736224666344278	0.0	0.0	2.2533960676329707	0.6249703822795628	0.041945738839573816	0.10893608842577254	
75	16	0.23351271319450762	19.6	0.06125677324934614	80622.18647325397	23.90391789461041	0.0	0.0	2.335127131945076	0.6486858013397225	0.042633454168503566	0.10893608842577254	
76	16	0.2441702125233466	20.1	0.06461141978167563	83435.41295050681	25.282848828377222	0.0	0.0	2.441702125233466	0.6487904366857756	0.043600440219044655	0.10893608842577254	
77	16	0.25372640863562457	20.4	0.06739509696656791	88963.3683249847	26.721980842228145	0.0	0.0	2.5372640863562457	0.6688352870624646	0.04085582415695323	0.10893608842577254	
78	16	0.2631783430964324	20.7	0.07071428869242044	92044.65963833578	28.213723378785375	0.0	0.0	2.6317834309643238	0.6579039293293328	0.04182874442045946	0.10893608842577254	
79	16	0.2726495034242018	22.8	0.07356802246932377	95500.19066065749	29.77442628645563	0.0	0.0	2.726495034242018	0.6766523237030794	0.03993481549721266	0.10893608842577254	
80	16	0.28282668004623435	21.3	0.0766108240784348	96587.40530805034	31.378346189223613	0.0	0.0	2.8282668004623437	0.6626960528143592	0.04098002893725172	0.10893608842577254	
81	16	0.29351710960391725	24.6	0.07905870649786474	99078.3626530672	33.05221544620231	0.0	0.0	2.9351710960391726	0.6641882795065022	0.0419660604061968	0.10893608842577254	
82	16	0.30162642957735347	22.3	0.08312310917644908	103275.74221877883	34.65491445620385	0.0	0.0	3.0162642957735346	0.6594840244392891	0.042619114005130826	0.10893608842577254	
83	16	0.31187046549226916	23.8	0.0846319397889388	105165.76441053483	36.41733680853169	0.0	0.0	3.1187046549226918	0.6793897686316559	0.043471313968655584	0.10893608842577254	
84	16	0.3222130569966329	22.2	0.08885507634411326	106344.81149847026	38.21468303818902	0.0	0.0	3.2221305699663287	0.6864190112013787	0.044303352420695746	0.10893608842577254	
85	16	0.3321260836024046	21.9	0.09210844211112956	109789.26097143807	40.07381468131472	0.0	0.0	3.3212608360240456	0.6940849963690399	0.04506734653051681	0.10893608842577254	
86	16	0.3422842539897324	22.3	0.09483279185897812	113316.18386846299	42.04085815390592	0.0	0.0	3.422842539897324	0.7127585223524932	0.04583572083865265	0.10893608842577254	
87	16	0.35310735960049794	22.3	0.09711969283205439	114757.10954498674	44.08805308149896	0.0	0.0	3.5310735960049793	0.7120959143529016	0.04665241532001832	0.10893608842577254	
88	16	0.3635288068172032	24.7	0.10180146661336824	118344.00191979602	46.2035364053784	0.0	0.0	3.6352880681720317	0.7119786933235492	0.044050201990197206	0.10893608842577254	
89	16	0.37383950430790996	22.0	0.10447887505416803	120794.36657088588	48.38593260562059	0.0	0.0	3.7383950430790995	0.7028333471656013	0.04473518626552103	0.10893608842577254	
90	16	0.38377613886005735	24.3	0.10660758735956298	121292.95576594195	50.57560924738456	0.0	0.0	3.8377613886005735	0.7192986660133847	0.042762373685116525	0.10893608842577254	
91	16	0.3925902779055427	23.9	0.10973205626533142	121021.79123324489	52.707399319206516	0.0	0.0	3.925902779055427	0.7132500740594995	0.04329780039958496	0.10893608842577254	
92	16	0.40095891491990343	24.5	0.11180830210192803	121928.25045050072	54.83906317802898	0.0	0.0	4.0095891491990345	0.7196917996340203	0.04401149924361243	0.10893608842577254	
93	16	0.4088294382924397	24.5	0.11520923025213502	123499.54850168375	56.98951766563876	0.0	0.0	4.0882943829243965	0.71717666350907	0.04454915776387164	0.10893608842577254	
94	16	0.41672480278838037	24.4	0.11850719890612985	123226.23796394127	59.1388850985654	0.0	0.0	4.1672480278838036	0.7225539287575709	0.04507891191750643	0.10893608842577254	
95	16	0.42470188348050797	24.5	0.11968240753829681	126055.29461190272	61.35412532695576	0.0	0.0	4.24701883480508	0.7256319423540374	0.04583700857339818	0.10893608842577254	
96	16	0.4313757789343205	25.5	0.12264610076705505	125363.12774329547	63.466886198601046	0.0	0.0	4.313757789343205	0.7305108286160177	0.046424764801942235	0.10893608842577254	
97	16	0.4396297245812604	24.8	0.12517683840004792	126631.96352565789	65.7106299623381	0.0	0.0	4.396297245812604	0.7337675048396943	0.047050015798073434	0.10893608842577254	
98	16	0.44764508647329404	23.4	0.1272683950371334	127834.10908136089	67.97378490037869	0.0	0.0	4.47645086473294	0.7334429384161737	0.047639686321200234	0.10893608842577254	
99	16	0.4546570053323514	24.3	0.12816949161141983	128440.00719908858	70.19916510914896	0.0	0.0	4.5465700533235145	0.7402730483040463	0.047351114169894445	0.10893608842577254	
100	16	0.46098806080418386	24.5	0.13286547261522005	128033.25187873337	72.3826792849824	0.0	0.0	4.609880608041839	0.73780030677068	0.04724140667502886	0.10893608842577254	
101	16	0.46668039084193397	25.8	0.13268398049136618	128636.42070120406	74.54818601971198	0.0	0.0	4.66680390841934	0.7414027108148215	0.04716440371111901	0.10893608842577254	
102	16	0.47316091544306815	28.4	0.13480763780172986	126418.26503313884	76.7225040583365	0.0	0.0	4.731609154430681	0.7431630105259766	0.04626331106133214	0.10893608842577254	
103	16	0.47649631384523633	24.3	0.13680297829877858	126184.11553573873	78.70817334177354	0.0	0.0	4.764963138452363	0.7369818438548715	0.045836364125650834	0.10893608842577254	
104	16	0.4815706309630232	24.3	0.1366989738746558	125076.38192841396	80.79885926733036	0.0	0.0	4.815706309630232	0.7491268467566671	0.045687872193486655	0.10893608842577254	
105	16	0.48608120704892616	26.8	0.1396016647787839	125870.5923378586	82.88847984333118	0.0	0.0	4.860812070489262	0.7485002508970175	0.04313165089078248	0.10893608842577254	
106	16	0.4895391638669085	26.1	0.14166528226646408	126186.32941627759	84.9431905569026	0.0	0.0	4.895391638669085	0.7377694204014196	0.043163870987503246	0.10893608842577254	
107	16	0.494666450275142	27.2	0.1438520356777531	128409.63226210834	87.1752938218007	0.0	0.0	4.94666450275142	0.7445711080324312	0.04310614632461237	0.10893608842577254	
108	16	0.49691727242891603	25.8	0.14411916064912192	127135.83189189881	89.21268997928448	0.0	0.0	4.969172724289161	0.7452541365678315	0.04303875555672505	0.10893608842577254	
109	16	0.49915987326549194	28.1	0.14440744996888544	123664.90486074661	91.1844174719678	0.0	0.0	4.99159873265492	0.7429800143108218	0.0410521053907243	0.10893608842577254	
110	16	0.5022217636131867	28.2	0.14600908348095296	121102.67665630483	93.15842302314901	0.0	0.0	5.022217636131867	0.7283281794383298	0.04113078468668873	0.10893608842577254	
111	16	0.5048247693024914	26.3	0.14583418087551156	119941.87336736517	95.09368002382796	0.0	0.0	5.048247693024914	0.7382430847376956	0.04120976549762899	0.10893608842577254	
112	16	0.5044517780957528	29.0	0.14746620119952494	118415.7542257158	96.82396817155012	0.0	0.0	5.044517780957528	0.7331202907386526	0.04128717248961313	0.10893608842577254	
113	16	0.504491668572446	28.1	0.14837758997826958	118132.75147050642	98.6006121792561	0.0	0.0	5.04491668572446	0.7350546759784388	0.04129602724187016	0.10893608842577254	
114	16	0.5066022385662157	27.9	0.149081666122607	118300.40967200496	100.54020709227703	0.0	0.0	5.066022385662157	0.731815218894939	0.041293615631232655	0.10893608842577254	
