time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.720295277337526	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.003457803730336815	10.0	0.0	0.0	3.4717702518861975	0.0	0.0	0.03457803730336815	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.013086664108690286	10.0	6.381405046997447E-4	2352.6380192541724	2.95940442920796	0.0	0.0	0.13086664108690285	0.6884714974557895	0.02873951534607575	0.03560271380203111	
32	16	0.021743720958075176	10.0	0.002314036918201485	7043.975185826498	2.6494751468707984	0.0	0.0	0.21743720958075177	0.37398238371755615	0.038147275096603796	0.04198409616947174	
33	16	0.02528175795227509	10.0	0.003996983697004179	10709.139349738445	2.725846438846389	0.0	0.0	0.2528175795227509	0.48739249026558373	0.032565323399292564	0.04444656893610954	
34	16	0.02732377772477119	10.0	0.004463916707802702	12139.242523671153	2.919058273752913	0.0	0.0	0.2732377772477119	0.42789401706205366	0.02903301811699445	0.04673187221799578	
35	16	0.02965073757264155	10.0	0.005194296564503395	13538.464364118428	3.1353549888532912	0.0	0.0	0.2965073757264155	0.36778538449871495	0.030934181903666366	0.04905241408518383	
36	16	0.03258472270314239	10.0	0.006208002463643246	15882.225621444488	3.39104257190984	0.0	0.0	0.3258472270314239	0.42294025962783943	0.03285846146865791	0.05154131778648922	
37	16	0.036147536532744946	11.1	0.006974149617678299	18222.47783014406	3.6857946880403802	0.0	0.0	0.36147536532744945	0.45525388368822844	0.029681582026069037	0.05451041672910963	
38	16	0.040455454160803164	12.7	0.008386204729627082	21322.26784247883	4.032585549268501	0.0	0.0	0.4045545416080316	0.468812164764296	0.027879296678916685	0.05774958325283868	
39	16	0.04530727355077771	12.4	0.009435158109588108	24637.170373955887	4.426829854221385	0.0	0.0	0.4530727355077771	0.4533095514270268	0.030071087591876933	0.06065502230610167	
40	16	0.05093184814831879	12.0	0.010660481487998932	27676.2134554744	4.879368376696234	0.0	0.0	0.5093184814831879	0.49595555137650543	0.03258447546148096	0.06350246391126088	
41	16	0.05710104148742058	15.1	0.011895822794578872	30439.04182428667	5.377010872136308	0.0	0.0	0.5710104148742058	0.5428832143164195	0.03081929364036205	0.06614791495459421	
42	16	0.06345504852345844	15.1	0.013198781028105837	33134.956377612936	5.905436418614871	0.0	0.0	0.6345504852345845	0.5074013258175389	0.029653237237740868	0.068732031754085	
43	16	0.07020824818092285	15.4	0.014634075528719686	36394.73382280134	6.488215791982711	0.0	0.0	0.7020824818092285	0.4907649163579078	0.03188657585006007	0.07143025951726097	
44	16	0.0774319325884398	14.7	0.015874819257703576	39419.463937011606	7.13153796398677	0.0	0.0	0.774319325884398	0.5204182131563375	0.03415577497580566	0.07393533630030497	
45	16	0.08501910557460786	16.9	0.017214081142603817	42723.94614196948	7.81554441903026	0.0	0.0	0.8501910557460786	0.5380564303175539	0.030108050705516524	0.07608042763812202	
46	16	0.09252103220627086	16.7	0.01907304691817308	46405.61875218485	8.525371825881027	0.0	0.0	0.9252103220627086	0.45451436323874844	0.03161753253848734	0.07777075682367597	
47	16	0.10121083098183033	18.8	0.020852289200215063	51129.38498079819	9.352581412081552	0.0	0.0	1.0121083098183032	0.48514955993580455	0.03319146036289939	0.07867671017135894	
48	16	0.1100423456937309	18.2	0.022962837440783496	56060.779016970795	10.246728844190477	0.0	0.0	1.100423456937309	0.5028128522977551	0.032538840542949046	0.07867671017135894	
49	16	0.1203228950443596	20.9	0.025564199600727516	62193.60443698587	11.25643424424817	0.0	0.0	1.203228950443596	0.4909193847238067	0.03202528532623105	0.07867671017135894	
50	16	0.13143938568344476	18.7	0.02773432658088604	68347.97597057585	12.357762110264058	0.0	0.0	1.3143938568344475	0.476501805525026	0.03360656004163226	0.07867671017135894	
51	16	0.14300598414121285	18.4	0.030134836050826588	72754.54023975038	13.526245297651524	0.0	0.0	1.4300598414121284	0.5073381025437999	0.03506526041667176	0.07867671017135894	
52	16	0.15513939943644184	21.1	0.03294561848818354	81087.7206311583	14.797371489731276	0.0	0.0	1.5513939943644184	0.5243190916448692	0.03422753519149621	0.07867671017135894	
53	16	0.16853712309035881	24.8	0.03660289040002648	88982.35431160344	16.199748470975525	0.0	0.0	1.6853712309035882	0.5075016195649759	0.03394239259668225	0.07867671017135894	
54	16	0.18423198009637032	22.3	0.03971281187568212	96831.20810939277	17.757533525533866	0.0	0.0	1.8423198009637032	0.5006442411038245	0.035645122516023364	0.07867671017135894	
55	16	0.19994846346579562	21.7	0.04313043845429339	104712.20378076963	19.396753282841118	0.0	0.0	1.9994846346579562	0.5233494161662443	0.0371446804523031	0.07867671017135894	
56	16	0.21575277131379292	24.5	0.047262737134238925	112688.3603733466	21.145088872378565	0.0	0.0	2.157527713137929	0.5413401972747711	0.03646163503497129	0.07867671017135894	
57	16	0.2329507057619705	25.2	0.05152826320742749	121136.07276772482	23.077549079121134	0.0	0.0	2.329507057619705	0.5471239040177247	0.03629718137060076	0.07867671017135894	
58	16	0.2518632390955436	26.5	0.057087147863957355	132200.0393426385	25.19203253334404	0.0	0.0	2.518632390955436	0.5354160066890721	0.037586595356370524	0.07867671017135894	
59	16	0.2722078961160206	26.6	0.06226824686774894	143398.8823659242	27.49380177080389	0.0	0.0	2.722078961160206	0.5592786198195576	0.03623644302169171	0.07867671017135894	
60	16	0.2940091949494431	26.9	0.06816243420494048	155432.81719786528	30.00601252293261	0.0	0.0	2.940091949494431	0.5473699707561461	0.03547590089552739	0.07867671017135894	
61	16	0.31767243660412253	26.7	0.07332641731361572	167467.1519820004	32.73082488436235	0.0	0.0	3.1767243660412254	0.5565792872535131	0.03689953364359982	0.07867671017135894	
62	16	0.3434842898438203	27.3	0.08033922977824828	181273.526002226	35.667858304311395	0.0	0.0	3.4348428984382027	0.5826041875989394	0.03844023738199899	0.07867671017135894	
63	16	0.37041533436354046	28.7	0.08557705209163957	194642.56817092132	38.79586142196183	0.0	0.0	3.7041533436354044	0.6025053876947313	0.03744885152094565	0.07867671017135894	
64	16	0.39772205360935486	30.5	0.09210411084029248	207965.03460721782	42.16733372792898	0.10146617422966209	0.0029509132499419893	3.9772205360935486	0.5975744593090251	0.03680111280239858	0.07904312972511565	
65	16	0.424409374221165	29.9	0.09901488864881418	222384.31113868905	45.719618344120185	0.3712701010029969	0.009987016429000588	4.24409374221165	0.5956598320234816	0.03782982624897013	0.07920765983206886	
66	16	0.4513199255149357	30.9	0.10493696194595183	234167.22711580028	49.4027459072326	0.7707519891755957	0.01918072441250536	4.513199255149357	0.6076287651443502	0.03877245820835886	0.08181494793721608	
67	16	0.47947716876579205	35.4	0.11201946245642853	247858.3102544734	53.320366859253454	1.286467810962679	0.02964686639227465	4.794771687657921	0.6115645336756874	0.03783965115178752	0.08379026183060238	
68	16	0.5095791544078224	35.3	0.11876193049243997	262170.52964425925	57.52087042756089	1.9941932612348836	0.04250266002413551	5.095791544078224	0.6112392642691626	0.0367309087798448	0.08508865322385516	
69	16	0.5396359724095902	34.4	0.12508791311797346	277542.2090507675	61.95671600064943	2.933474797727443	0.05786750666430158	5.396359724095902	0.605244488044011	0.03714176715934715	0.08565450885466168	
70	16	0.5708759605722941	38.7	0.1325871287010989	293185.99117190484	66.64773085308795	4.046394325532083	0.07391392103250964	5.708759605722941	0.6112740961556696	0.036233970476634986	0.08565450885466168	
71	16	0.602198384439897	38.3	0.13975794189356555	305048.20874908625	71.45762880439483	5.341968469706498	0.09056791163719767	6.021983844398971	0.60680666379616	0.03570069788555338	0.08565450885466168	
72	16	0.6344448731555328	40.3	0.14547594864780403	319780.99339471676	76.48793588616823	6.844415176879456	0.1078027395491286	6.344448731555328	0.5903080106791994	0.03631866051810032	0.08646003901958466	
73	16	0.6658230576076212	40.2	0.15150755688250858	326520.54792614013	81.56171432819255	8.468063177525751	0.12443583961036565	6.658230576076211	0.5953904946384684	0.036992365344391175	0.08710877171584538	
74	16	0.6981240498136365	39.7	0.1566152133353737	332988.5196471386	86.74445836767077	10.121790904533604	0.1391231362757911	6.981240498136366	0.6016438746737309	0.036575230209337284	0.08710877171584538	
75	16	0.7315975793242229	44.2	0.16312305722956738	347292.9947383023	92.11834663127323	11.85855696545987	0.1526860047565082	7.315975793242229	0.5933167754197689	0.03622394307832093	0.08710877171584538	
76	16	0.7642579179763231	46.0	0.1663294875887423	354743.3299955367	97.49546515825703	13.676078693684701	0.16559460999739717	7.642579179763231	0.5846538233819498	0.03674337132517294	0.08710877171584538	
77	16	0.7972655001766584	47.8	0.1746290948252457	361381.64435096836	102.94424177229648	15.541031942762936	0.1774883663157731	7.972655001766584	0.5834120428178817	0.03717794449737466	0.08710877171584538	
78	16	0.8327375989308017	50.4	0.17766734594685446	365819.99246306263	108.56363570358751	17.388953748333904	0.18758642018149219	8.327375989308017	0.5893321085730606	0.03671676978629959	0.08713777576174056	
79	16	0.8659727047397263	54.1	0.18286135394090236	371011.50672555825	114.04642580576254	19.228813004752247	0.19675170764056577	8.659727047397263	0.5795979289697724	0.03637137107565418	0.08723349975688117	
80	16	0.9026342002388112	53.6	0.18892981391264047	383456.5176965566	119.84189963214241	21.111550405779422	0.20490403917692768	9.026342002388112	0.5693393563966119	0.03671870631067197	0.08723349975688117	
81	16	0.941045513411772	52.8	0.1924590987381501	391437.61461572535	125.73874497818822	22.9990126640628	0.2121145328390329	9.41045513411772	0.5744856847683905	0.03707361739049372	0.08723349975688117	
82	16	0.9791198905894094	61.0	0.1969610965515858	404038.3426121577	131.66001862965558	24.937080366263785	0.21907901018012796	9.791198905894094	0.5756637405136078	0.03629504858983691	0.08723349975688117	
83	16	1.0193235923244583	56.2	0.2025294116449718	411302.6149473234	137.72991975905356	26.93051516323407	0.22559652102110056	10.193235923244584	0.5600471079231899	0.035561622300813146	0.08723349975688117	
84	16	1.05928900761716	57.5	0.2084652405298114	415526.3477144565	143.80386721741553	28.969558356890776	0.23186799517848827	10.5928900761716	0.5489061191636297	0.035819256468304805	0.08723349975688117	
85	16	1.0953349535584003	59.8	0.21503727897117086	424129.2202407075	149.67601250991618	31.043581838231074	0.23823707212685497	10.953349535584003	0.5509826129047238	0.03621111811764241	0.08723349975688117	
86	16	1.1318192775040745	64.8	0.21712628629329025	427521.162566797	155.59981176338235	33.09981583034433	0.2438630575755044	11.318192775040746	0.5571176421630721	0.03563613639862031	0.08723349975688117	
87	16	1.1672216410752823	75.7	0.2204052806629794	437544.8570068289	161.60314789266562	35.24278037607441	0.24952741811523016	11.672216410752823	0.5439006796742266	0.03520199845796521	0.08723349975688117	
88	16	1.1976250549840315	71.1	0.22545806021758819	439856.8532198143	167.37829346663096	37.431156420504394	0.25543905596534033	11.976250549840316	0.5352184121753436	0.03498988125923379	0.08723349975688117	
89	16	1.2275352559535628	76.9	0.23051211081602585	446749.934138072	173.22994498712592	39.68875053584233	0.26124400671667436	12.275352559535628	0.5299515236182896	0.03508576355268334	0.08723349975688117	
90	16	1.2591719653075346	77.1	0.2328253493946595	451696.06988813385	179.24294738093775	42.02968644805374	0.2668912952744663	12.591719653075346	0.5318787755328411	0.034576937540149975	0.08723349975688117	
91	16	1.2883303295791801	78.7	0.23874249902432135	451849.69581483386	185.12056022173255	44.465569021573344	0.27293109351124367	12.883303295791801	0.5225516284863726	0.03426754957058121	0.08723349975688117	
92	16	1.3129374584038547	81.6	0.24280446646625042	455310.14013833704	190.7633651028772	47.01620171759863	0.2796286720305757	13.129374584038548	0.5165551552512546	0.03415261842145476	0.08723349975688117	
93	16	1.3463114992379204	88.1	0.24498291795224886	456074.9256597409	196.9624725423432	49.62972025748833	0.2853401884430145	13.463114992379204	0.5120440848309289	0.03422463966905247	0.08723349975688117	
94	16	1.3762256944078692	83.5	0.25070029860562704	458281.97038120654	202.95505884413905	52.283815611999195	0.2912122097666116	13.762256944078691	0.5095392295340868	0.03428230604240256	0.08723349975688117	
95	16	1.4083593906547356	87.1	0.2514312234298162	458683.301243114	209.0668029535825	54.97013757296806	0.29668111408290765	14.083593906547355	0.5117550439661122	0.033912052345670476	0.08723349975688117	
96	16	1.4367633722135917	89.7	0.2562803252794203	454472.45680448617	214.88593613534826	57.6552801692005	0.3022398050021406	14.367633722135917	0.500078309539365	0.033387125897081475	0.08723349975688117	
97	16	1.4574442106207353	93.9	0.25455945506879246	445222.0400230706	220.13865698143513	60.330442183764966	0.3082892662700871	14.574442106207353	0.49635392569671083	0.033272549729488364	0.08723349975688117	
98	16	1.476511693026756	99.1	0.2568504258808648	441662.7470597513	225.27208357252056	63.04208967574876	0.3143884515733774	14.76511693026756	0.4947609417077794	0.03316224127118442	0.08723349975688117	
99	16	1.4898304629626504	101.2	0.2622170935605218	450464.04156949744	230.14971115119405	65.87219980562068	0.3211702766459242	14.898304629626505	0.4877301640279254	0.03260923006626327	0.08723349975688117	
100	16	1.5095252260375813	105.6	0.2655285937624397	455989.3974473489	235.51626094022126	68.79498840236653	0.3273186041833971	15.095252260375814	0.48273509089301003	0.03229655390979416	0.08723349975688117	
101	16	1.527246771086778	104.7	0.26544896619600333	456395.3207246467	240.77342401458532	71.77639061704258	0.33359953484073707	15.272467710867781	0.48390691247698947	0.032113345719705984	0.08723349975688117	
102	16	1.5414706080981027	109.5	0.2665804964921038	451262.4843560734	245.76234359790865	74.77224166253801	0.3400540245872086	15.414706080981027	0.47728539359146327	0.03191824403235838	0.08723349975688117	
103	16	1.5512069562854847	107.1	0.26876483843388604	444525.579463128	250.42032347561494	77.77841793163044	0.3467742770220417	15.512069562854848	0.477295555827722	0.031666733733529	0.08723349975688117	
104	16	1.5605383925302845	114.6	0.27091367961630514	441606.39158866985	255.030943725313	80.79641049293751	0.3533417336368892	15.605383925302846	0.47247235905832163	0.03108276766867649	0.08723349975688117	
105	16	1.5714914483427993	118.6	0.2719682356447034	448668.3709102548	259.850982591104	83.90728087312186	0.35972713180110316	15.714914483427993	0.46346705181805203	0.030535379451590922	0.08723349975688117	
106	16	1.5891094165760473	116.8	0.27603002024790935	448496.6304994166	265.10703547113377	87.04225475630594	0.3652805937732869	15.891094165760473	0.458829270663553	0.030386997171510836	0.08723349975688117	
107	16	1.603955857582552	118.6	0.27661162431797354	440930.02969170036	270.07747925902606	90.12860354553575	0.37081864058853314	16.03955857582552	0.4590462598044111	0.030248366662728874	0.08723349975688117	
108	16	1.6122491401630525	122.2	0.2746091733347819	434481.23751362023	274.56120152285524	93.1966172879424	0.37679467488770324	16.122491401630526	0.45593405644496715	0.029755220090620677	0.08723349975688117	
109	16	1.6142223500147233	124.6	0.27626490914764346	431685.4994476574	278.62851039979876	96.27753711886972	0.3832401792890986	16.14222350014723	0.44431228855555416	0.029396055626985662	0.08723349975688117	
110	16	1.6250944957709108	121.4	0.2752686613485708	421530.82441769744	283.15274582471307	99.2947856652081	0.3885258725406884	16.25094495770911	0.4468828698564702	0.028825979105243833	0.08723349975688117	
111	16	1.6197498672656487	126.7	0.27553247619688487	419202.521219278	286.62674392989857	102.32006154327328	0.39525077102442674	16.197498672656486	0.43924929081839875	0.028468906824635844	0.08723349975688117	
112	16	1.6181627706743735	133.3	0.27600517127534013	421668.33180062304	290.3905935710938	105.38642578676357	0.40151156722731646	16.181627706743736	0.43637632625953965	0.028112253166303322	0.08723349975688117	
113	16	1.6180226320639306	129.8	0.27998453530768325	413907.1506417496	294.1603707682867	108.38856981462456	0.40733761987134337	16.180226320639306	0.4296876988408952	0.027808994562820013	0.08723349975688117	
114	16	1.6168875690771465	134.3	0.2810358744525624	413815.18722356355	297.8683422599699	111.4060634545666	0.41315118087484354	16.168875690771465	0.4306252488733671	0.02725101779348011	0.08723349975688117	
115	16	1.6248393452399092	138.5	0.28069995653872615	409702.32250950404	302.1005627597963	114.38547585056524	0.41785988707808464	16.248393452399092	0.4227281259164355	0.02675766514329395	0.08723349975688117	
116	16	1.6288604041523222	142.1	0.2831914230225419	406669.5836456948	306.0349486953743	117.34411679906482	0.42279810287912006	16.28860404152322	0.4164813653595485	0.026423412765384388	0.08723349975688117	
117	16	1.6289767947265996	148.7	0.28358937558151287	398920.2101372859	309.62292343386423	120.237191244789	0.4278845661600212	16.289767947265997	0.411118903469127	0.026206420407224585	0.08723349975688117	
118	16	1.6341424033275747	147.2	0.2843097801187871	397992.1333739546	313.51326209123755	123.11770407076628	0.43233643434894553	16.341424033275747	0.41293468698155117	0.02599237500412504	0.08723349975688117	
119	16	1.6270171553304145	146.1	0.2839007359118377	389748.06996099366	316.5040303131761	125.91775885581394	0.4377476960858256	16.270171553304145	0.40629374998954404	0.025431936265511948	0.08723349975688117	
120	16	1.6270123746791179	155.6	0.28163553316712114	378605.05215903564	319.80612627063783	128.6037799830996	0.44217301769980843	16.270123746791178	0.40216305525083407	0.02520819180538492	0.08723349975688117	
121	16	1.627304476927024	157.2	0.2806218888384532	372950.0829039363	323.0300078959425	131.21638691403575	0.4463618241434559	16.27304476927024	0.3984118681912547	0.024683411790394776	0.08723349975688117	
122	16	1.62898193798117	156.7	0.2815514679538733	369569.31559480005	326.29428623813743	133.7935187809729	0.45027483807408725	16.2898193798117	0.39601994628673715	0.02439847323246111	0.08723349975688117	
123	16	1.6299499756128906	154.7	0.2852889567157425	370548.6431988343	329.5246721550278	136.3938142653273	0.45423055110720434	16.299499756128906	0.3862973166274349	0.02417613912776049	0.08723349975688117	
124	16	1.6349129270891463	157.9	0.2842145884623034	367703.434331166	332.9643397298027	138.95552844457774	0.4576556686104073	16.349129270891464	0.3899925886094845	0.024055879023069566	0.08723349975688117	
125	16	1.633685203347752	157.4	0.28593791229900684	367444.4954683177	335.99927685145093	141.51487423479173	0.46160341670599037	16.33685203347752	0.3887713813471252	0.023662122559470544	0.08723349975688117	
126	16	1.637194972436237	156.9	0.2871804821968485	361501.71946318226	339.2358838833572	143.97682312413434	0.46485017376668053	16.37194972436237	0.3792586275115021	0.023570779776226684	0.08723349975688117	
127	16	1.6308705525226899	162.6	0.28436102225468673	350917.4236295442	341.68220340539517	146.31194030567647	0.46880084475673756	16.308705525226898	0.3773560955581784	0.023196580621952168	0.08723349975688117	
128	16	1.6251051207679634	163.8	0.28447242267742423	344932.2910136468	344.0855503058405	148.59544514835315	0.47258708055442816	16.251051207679634	0.3728170568279958	0.022951917270241463	0.08723349975688117	
129	16	1.6187283762931106	169.2	0.28406258840881693	337474.12221891846	346.3446086879504	150.796746212436	0.47626878031875713	16.187283762931106	0.3699920100897324	0.0226519844272778	0.08723349975688117	
130	16	1.6087348885701966	170.4	0.2842456494620756	335984.8171043579	348.3419332079987	152.98663651231712	0.480255325202848	16.087348885701967	0.36735066759000057	0.022454098084481146	0.08723349975688117	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.720855743802855	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0033925621505191393	10.0	0.0	0.0	3.475960119148207	0.0	0.0	0.03392562150519139	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.01296361753309802	10.0	6.078884231535377E-4	2286.3538993087577	2.964731301701069	0.0	0.0	0.1296361753309802	0.7138954719984979	0.028593489847012873	0.03560271380203111	
32	16	0.02168421576004926	10.0	0.0022907045013291997	6831.53148561733	2.6454684561784	0.0	0.0	0.2168421576004926	0.3667901354432631	0.03809473905712367	0.04193342956049102	
33	16	0.02526383549852007	10.0	0.003983281498189377	10873.852899546542	2.7240709859928267	0.0	0.0	0.2526383549852007	0.5194574497608472	0.032682273612946865	0.04468648561409542	
34	16	0.027358722414798704	10.0	0.004565334866221614	12427.100919038601	2.922311557848091	0.0	0.0	0.27358722414798703	0.4398366771150647	0.02905729830464614	0.04714709307466235	
35	16	0.029722411012923992	10.0	0.005151065322373093	13724.842742665807	3.1418345667661263	0.0	0.0	0.29722411012923994	0.38617153947493177	0.03097178080130279	0.049568659492901394	
36	16	0.032667582420062055	10.0	0.006131190785019141	15915.610869864502	3.3980603660782203	0.0	0.0	0.3266758242006205	0.44444325825644887	0.03288978502276309	0.05257677286863327	
37	16	0.0363716334964392	11.0	0.007309058017387098	18890.576468797866	3.7044088347689326	0.0	0.0	0.36371633496439204	0.49748473334660515	0.029851871574949177	0.05618257714169366	
38	16	0.04086120597538108	12.4	0.008589556963589592	22161.40491563308	4.065698832906726	0.0	0.0	0.4086120597538108	0.4916312204796624	0.028013757451636992	0.060131065547466285	
39	16	0.04598849838021292	12.2	0.009723116995244372	25292.773001168778	4.479129984517046	0.0	0.0	0.45988498380212917	0.4777461651112236	0.030280797246710532	0.06371431584869112	
40	16	0.051653559516457705	11.7	0.011183470375133717	28571.973415708075	4.938162400089116	0.0	0.0	0.516535595164577	0.533785310812178	0.03280135753074033	0.06711035966873169	
41	16	0.05795785727108541	13.9	0.012503811759175705	31819.17917069855	5.450681457943108	0.0	0.0	0.5795785727108541	0.5698616227311204	0.03110875353616262	0.07019886480910438	
42	16	0.06484017798743096	14.7	0.013960079981088754	34614.8161048084	6.017253100850192	0.0	0.0	0.6484017798743096	0.557236564851133	0.02995024365359601	0.07309846047844205	
43	16	0.07198079735926186	16.0	0.015603571909536823	38574.46816896985	6.635605410398786	0.0	0.0	0.7198079735926185	0.5205144841665724	0.0321718425218237	0.07556366068976267	
44	16	0.07960975870555781	15.6	0.01661203796655473	41525.672117224814	7.314642267408094	0.0	0.0	0.7960975870555781	0.5356665447881898	0.0345052333824548	0.07751185446977615	
45	16	0.08762102985651579	16.5	0.018596729927291764	45227.18063449347	8.037609362408435	0.0	0.0	0.876210298565158	0.5753189177175573	0.030454728271619862	0.079157863344465	
46	16	0.09654054073904328	17.7	0.0205263847294591	49659.055707294574	8.848956212685199	0.0	0.0	0.9654054073904328	0.4996207099760481	0.032178140283391166	0.08008799382618496	
47	16	0.10595944006429805	17.6	0.02216446713110401	54600.18349313168	9.740954853372362	0.0	0.0	1.0595944006429805	0.5203506557716694	0.03378517332845698	0.08008799382618496	
48	16	0.11518803520884943	19.3	0.024413620413237504	59184.460546944036	10.67769880030456	0.0	0.0	1.1518803520884944	0.5244955685492569	0.03320207453362592	0.08008799382618496	
49	16	0.12499473597978757	21.3	0.027214694516228922	66165.04611001478	11.68581780847758	0.0	0.0	1.2499473597978756	0.5241424771220995	0.032485649336333175	0.08008799382618496	
50	16	0.13722042203173485	19.5	0.0301944212511742	73479.12450110776	12.887740125631234	0.0	0.0	1.3722042203173483	0.5078909033866035	0.0341716754416972	0.08008799382618496	
51	16	0.14995853459184488	20.3	0.03258135779419671	79681.71198331364	14.174512647828772	0.0	0.0	1.4995853459184487	0.5350133781300781	0.03571901153226147	0.08008799382618496	
52	16	0.16388613485847042	21.6	0.03634306000428804	88464.5103238305	15.60457855613619	0.0	0.0	1.6388613485847043	0.5667263898712517	0.03505211477576792	0.08008799382618496	
53	16	0.17868867161871627	23.3	0.039236605042208376	96229.74392133982	17.14185682211648	0.0	0.0	1.7868867161871627	0.5594339845746797	0.03477340896874383	0.08008799382618496	
54	16	0.1960660565519397	21.7	0.04363174535123291	104786.79373569164	18.85267789174388	0.0	0.0	1.960660565519397	0.5354084901268453	0.0365743704909577	0.08008799382618496	
55	16	0.21434445086300996	23.2	0.04764362866127738	115185.34680475346	20.72094476293885	0.0	0.0	2.1434445086300995	0.5711998689441284	0.038248356891088936	0.08008799382618496	
56	16	0.23244089745661406	25.5	0.051864127228794556	123207.04773444225	22.682449860365583	0.0	0.0	2.3244089745661407	0.5837571881931735	0.037711026922789916	0.08008799382618496	
57	16	0.25160947434806735	23.6	0.05701799827653535	133825.03374998842	24.8294113983115	0.0	0.0	2.5160947434806733	0.5838267114106386	0.037543966471988106	0.08008799382618496	
58	16	0.272077228666484	25.8	0.062539186450386	144493.8234061657	27.141820321559585	0.0	0.0	2.7207722866648396	0.5743802052541409	0.03880734460981613	0.08008799382618496	
59	16	0.29396229111520206	28.2	0.0689519781669391	158260.74323633514	29.677439754791504	0.0	0.0	2.9396229111520205	0.5930326764226694	0.037489514210504365	0.08008799382618496	
60	16	0.31665055962956423	26.5	0.0751731381413542	170258.3235364536	32.406414555044805	0.0	0.0	3.166505596295642	0.5829465612745317	0.036593663612752764	0.08008799382618496	
