time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
82	16	0.9444119181545428	56.8	0.19176680664478782	391482.5927602433	127.65288662413279	24.353029577862635	0.22093271269967307	9.444119181545428	0.5677146941476696	0.03559264756830766	0.0872358466897692	
83	16	0.9808568133047946	57.0	0.19646371176610564	397529.42065323354	133.4076937920273	26.270518373622632	0.2274832932190427	9.808568133047945	0.5617576244968181	0.03497575927857011	0.0872358466897692	
84	16	1.0178134583470366	62.9	0.20243853494541486	404398.91670656845	139.23088972483941	28.22692568360563	0.23362817280579906	10.178134583470367	0.5515795765396724	0.035151064194592435	0.0872358466897692	
85	16	1.0559051531704744	64.4	0.20974691000343995	411570.7156578882	145.14162379183992	30.197840919634974	0.2391876727555947	10.559051531704744	0.556147761254105	0.035425989482668466	0.0872358466897692	
86	16	1.0945010842885758	64.3	0.21179895163572882	416887.54077740625	151.09867404206517	32.1684862947897	0.24419236317394835	10.94501084288576	0.5594013049837319	0.03512195597989364	0.0872358466897692	
87	16	1.1296000507938473	68.0	0.2160625161171786	428264.20113600127	156.96375526938215	34.23127470568373	0.2496440154645659	11.296000507938473	0.5517866692541935	0.0346763819497552	0.0872358466897692	
88	16	1.1624207027782194	71.7	0.22028032002794315	428486.5301267665	162.73713671756337	36.34204502680738	0.2551507040648071	11.624207027782195	0.5418908126677533	0.03481146894523819	0.0872358466897692	
89	16	1.200090484735885	74.9	0.22739688868711855	437838.5741072269	168.92435269313563	38.51906271840065	0.2599701200344452	12.00090484735885	0.5351427467155409	0.035034719244506074	0.0872358466897692	
90	16	1.23467417916858	74.8	0.2309231338645389	447033.6495014891	174.98585319827106	40.782864913962854	0.2652020881631637	12.3467417916858	0.5370355807040604	0.03468646844835389	0.0872358466897692	
91	16	1.2693193456935377	76.4	0.2353387760743115	445993.249693792	181.05720781929753	43.11842426291214	0.2704651426088139	12.693193456935376	0.531296849528071	0.034274851672293764	0.0872358466897692	
92	16	1.2969084213531903	82.0	0.2400903168151329	449524.063393539	186.75361009362481	45.575355523443605	0.2767106865408521	12.969084213531902	0.5246456748064531	0.03423132469516488	0.0872358466897692	
93	16	1.3255946019823162	80.8	0.24095172989038915	450080.1923773773	192.54914996887965	48.10590340954414	0.2828101128594156	13.255946019823162	0.5164794612266687	0.03409212484230765	0.0872358466897692	
94	16	1.3515466245041239	85.3	0.24638041943778483	448609.6451256547	198.16055459185583	50.67406702291687	0.2890173548491035	13.515466245041239	0.5117369893407286	0.03409166704065667	0.0872358466897692	
95	16	1.3767116294438775	89.8	0.24760817813065056	451112.6470688357	203.74611545434942	53.31536501660084	0.29528688600975356	13.767116294438775	0.5157444971763503	0.03354110936084952	0.0872358466897692	
96	16	1.3963147544787193	88.9	0.251593963701421	447566.80502451386	208.97228791018355	56.01106608091949	0.3020484009537606	13.963147544787192	0.5040466256459822	0.03294535382588504	0.0872358466897692	
97	16	1.42244914868768	95.2	0.2523359897546829	438907.46239758574	214.56042474557944	58.729407131997526	0.3079591316942782	14.2244914868768	0.5001389687670499	0.03283720360705168	0.0872358466897692	
98	16	1.439763543267006	99.2	0.2528905652770084	432726.9747667454	219.54310103825256	61.467347772608036	0.3145961470725842	14.397635432670059	0.4988643928269795	0.032534924123374026	0.0872358466897692	
99	16	1.4634863568171297	95.8	0.2586604881600248	442853.2400679102	225.0602819178726	64.33067074344565	0.3206837707018401	14.634863568171296	0.4869668719322636	0.0321001076901423	0.0872358466897692	
100	16	1.4783137541449203	101.3	0.2626305157433005	446840.2064704244	230.080924059066	67.27375979529945	0.32762078187185434	14.783137541449202	0.48176602921088096	0.03164028032813742	0.0872358466897692	
101	16	1.492392360240294	105.5	0.2616152514895528	448351.30147682317	235.1088215731283	70.29543098431114	0.334588918792136	14.92392360240294	0.4819546125951829	0.03157155582764166	0.0872358466897692	
102	16	1.5081469696239824	104.6	0.2641192178943698	442502.51721098786	240.2013148063238	73.32030805944962	0.34113806643650657	15.081469696239825	0.4749462083763563	0.03146527403308976	0.0872358466897692	
103	16	1.5210092624353817	108.6	0.26599604159631834	440128.66412012244	245.0914233109201	76.35404834245159	0.34774070632648696	15.210092624353818	0.47613685169330594	0.031308677976352804	0.0872358466897692	
104	16	1.535200958350078	107.9	0.26811538362600984	439644.70503668755	250.0716736557825	79.40360217879487	0.35398199276880593	15.35200958350078	0.47366811360827205	0.030790973228008275	0.0872358466897692	
105	16	1.5489073957630428	112.8	0.2696513044761758	442873.8498671545	255.0621494467759	82.5035800449354	0.36015453610778275	15.489073957630428	0.46578888853425965	0.030199719791792565	0.0872358466897692	
106	16	1.5559650557523623	119.4	0.272216735560353	441175.1560662411	259.6086442859273	85.60847165863612	0.3667739308006524	15.559650557523623	0.4571842058268576	0.030044852198398583	0.0872358466897692	
107	16	1.5746558331825975	117.0	0.2738002688189482	436058.78921380173	264.82520551946845	88.68512061222326	0.3719665488659136	15.746558331825975	0.4569736192225465	0.029868070359110908	0.0872358466897692	
108	16	1.5852454667174085	121.8	0.27151395925170246	425862.0515216156	269.3914903690909	91.69768968115699	0.3776710032173183	15.852454667174085	0.45944379641235533	0.029367277578856748	0.0872358466897692	
109	16	1.5884883207908578	122.3	0.2740226502308897	424758.60030247224	273.489233706072	94.73475407922972	0.38398894471075623	15.884883207908578	0.4457014720839038	0.0290903509875724	0.0872358466897692	
110	16	1.5962083456451177	128.6	0.27291427536524565	418402.76870819886	277.81905067904256	97.74691948932666	0.38963427904857467	15.962083456451177	0.4491464845065466	0.02859219820884042	0.0872358466897692	
111	16	1.5984754101802978	129.2	0.27441292953322693	414494.5613380527	281.76182480090034	100.75131059731112	0.3956530931150382	15.984754101802979	0.44081788276119965	0.02831167186664794	0.0872358466897692	
112	16	1.6037894210252162	132.6	0.27681428020528737	415112.6499106482	285.90093090348563	103.7717020530321	0.4012444675654225	16.037894210252162	0.4405433818811257	0.028149746689687526	0.0872358466897692	
113	16	1.6058668925857962	132.1	0.2790188452522324	411923.4095786124	289.7968482257097	106.7730428668705	0.40696003053458335	16.058668925857962	0.4350343781214683	0.027977454530901356	0.0872358466897692	
114	16	1.6089956467518278	134.9	0.27917692198996263	405016.77629048703	293.6793871682256	109.71547934739007	0.4123017522478307	16.089956467518277	0.436205220514742	0.027553293615557656	0.0872358466897692	
115	16	1.6154725088842419	140.1	0.28074934933159074	402559.198313228	297.7223192550968	112.61819882435161	0.41709004093848834	16.15472508884242	0.4315505260267126	0.027023763767548337	0.0872358466897692	
116	16	1.6177966088651683	139.5	0.2820560970005312	401563.74620209716	301.48682196144324	115.5201206904105	0.4221602677868732	16.177966088651683	0.42374874708088256	0.026591647279012965	0.0872358466897692	
117	16	1.6193017389480748	146.0	0.2841589814586436	396661.3542369985	305.12507719552946	118.37570494042089	0.4271145893977496	16.193017389480747	0.4229251863247263	0.026388637088918986	0.0872358466897692	
118	16	1.6260010879689548	146.9	0.28359323038842515	391292.19410610775	309.0134101883636	121.1703017992921	0.4313336362412993	16.26001087968955	0.4201923405943252	0.026239378741382324	0.0872358466897692	
119	16	1.6213663553774669	149.2	0.2831342438908419	384309.35226128227	312.09034833674303	123.90760369184679	0.4364753807977532	16.21366355377467	0.41302376607342084	0.025747535025209628	0.0872358466897692	
120	16	1.6252234832364987	147.1	0.2810811997610461	374788.78975657414	315.5792824235916	126.53707024979121	0.44049052798953253	16.252234832364987	0.4096167588071331	0.025523715064640417	0.0872358466897692	
121	16	1.6261565830282314	148.7	0.2805067267479858	369446.57548384747	318.78918594051567	129.10149247220866	0.4446068363582854	16.261565830282315	0.4040934125019775	0.02497331921079848	0.0872358466897692	
122	16	1.6225356052412312	149.1	0.2807422521103254	366299.88918562315	321.65662271466806	131.63631125879652	0.4490526065384862	16.225356052412312	0.40082753864254317	0.024693381677929917	0.0872358466897692	
123	16	1.613678832714729	151.8	0.28264592681618295	363056.5280931408	324.1502488885904	134.15439832137608	0.45392689778209905	16.13678832714729	0.39274110478325747	0.024433637479162162	0.0872358466897692	
124	16	1.613165423108698	155.3	0.2818164709891654	361801.06416326354	327.1591839599781	136.66147330973277	0.45788949462920714	16.13165423108698	0.39552628556400365	0.024190948531405687	0.0872358466897692	
125	16	1.6029152383463772	160.6	0.282909773070062	358650.9266449796	329.49924989869226	139.13476041323221	0.4626848763096773	16.02915238346377	0.3928744182460504	0.023731829065742588	0.0872358466897692	
126	16	1.6072059602545017	162.7	0.28504923807957844	357477.0738940955	332.73745915857444	141.57101066827494	0.4658999971328136	16.072059602545018	0.3833265998687331	0.023547184138428157	0.0872358466897692	
127	16	1.6042033470904618	169.1	0.2830765720640005	342981.97924768075	335.30560938026747	143.8373872985969	0.46950802989233437	16.042033470904617	0.38021922378255224	0.02315443718899194	0.0872358466897692	
128	16	1.6017396545763138	163.6	0.2822711260170804	337788.1203457873	337.84322905311853	146.0621328600611	0.47296457818172793	16.017396545763138	0.3744995555107169	0.022958132186048395	0.0872358466897692	
129	16	1.5759746788617452	165.9	0.2792973401084687	330093.83224820247	338.78807073418733	148.2191232796292	0.47859142955825473	15.759746788617452	0.36992078972601417	0.02254167913541343	0.0872358466897692	
130	16	1.5586314337878007	160.3	0.27918614644707596	328912.2120748073	340.27009892260384	150.3798381108325	0.48336009533880764	15.586314337878006	0.3656935344848129	0.022352264934571545	0.0872358466897692	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7242185425948335	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.003492203836058863	10.0	0.0	0.0	3.4864527441315354	0.0	0.0	0.03492203836058863	1.200000000000002	0.022582379834992512	0.022582379834992547	
31	16	0.014225847947106213	10.0	5.957082851765132E-4	2309.484333003856	2.9482901754377218	0.0	0.0	0.14225847947106213	0.795758626591304	0.029899239806192298	0.0384053508085864	
32	16	0.023911083828286748	10.0	0.002417824357541911	7523.670832593304	2.625103238990092	0.0	0.0	0.23911083828286747	0.3433796481185529	0.04004110850925958	0.04331303760409355	
33	16	0.027114379894541026	10.0	0.004331222935708115	11506.438649578155	2.7492305638589527	0.0	0.0	0.27114379894541024	0.5193325250981139	0.03468253750367033	0.046094847576958795	
34	16	0.029516018315973613	10.0	0.004936869659191071	13384.38140895696	2.9639852075231	0.0	0.0	0.29516018315973613	0.48239499569334776	0.030121470116899324	0.04899381526878902	
35	16	0.03225775214340339	10.0	0.005759892850191361	15046.099655585154	3.206254482059605	0.0	0.0	0.3225775214340339	0.4130514447875752	0.032271975045469366	0.05208455558334078	
36	16	0.03568389664577489	10.0	0.006863049354979134	17673.675676982202	3.492686089637799	0.0	0.0	0.35683896645774893	0.46082560673410583	0.03440338360101338	0.055583273725850244	
37	16	0.039986342260204505	11.3	0.00810965378523655	20999.76312501456	3.8351563586345874	0.0	0.0	0.39986342260204505	0.49747746249203395	0.03187245841220355	0.05946698997701918	
38	16	0.04510726844723646	12.4	0.009429851211448053	24311.810426921027	4.233043345676221	0.0	0.0	0.45107268447236465	0.4828314731752632	0.02945256095013715	0.0635234160082681	
39	16	0.05083400499274136	12.8	0.010604155761604539	27852.525819057704	4.680566827731957	0.0	0.0	0.5083400499274137	0.5017552347416888	0.031805533000107654	0.06730905600956509	
40	16	0.05715802373840032	13.2	0.011899055369312388	30799.09562186608	5.175751737887917	0.0	0.0	0.5715802373840032	0.531237709890549	0.03451144176920405	0.07095648774078915	
41	16	0.06409047889669509	12.6	0.013062986087197394	33776.23829305732	5.718799237402296	0.0	0.0	0.6409047889669508	0.5560433758487386	0.03315923946030542	0.07413192519119809	
42	16	0.07180463339813747	14.9	0.014942367388993643	37285.351113922174	6.330107888735491	0.0	0.0	0.7180463339813747	0.5366423287443579	0.03152646707811508	0.07667265832424164	
43	16	0.08004724248461167	14.3	0.01642077954521311	41194.11110415024	7.005422922987212	0.0	0.0	0.8004724248461167	0.5047007256403654	0.033829142202332206	0.07886475218193872	
44	16	0.08806753925099112	14.7	0.01793327992083538	44411.432793426546	7.701744943765594	0.0	0.0	0.8806753925099112	0.5346938650135373	0.03629371223695461	0.08072585931846074	
45	16	0.09691999519575481	18.0	0.01983297040390003	48942.08779117206	8.473311092433892	0.0	0.0	0.9691999519575482	0.5731026603666386	0.032027645740463816	0.08236804178782872	
46	16	0.10691227201887259	18.1	0.021986343682582378	53448.11441344387	9.342583469834308	0.0	0.0	1.069122720188726	0.4933668319787216	0.03391225325542033	0.0832771190575191	
47	16	0.1176381017986465	18.8	0.0240144376957595	59116.07983978301	10.309961872719928	0.0	0.0	1.176381017986465	0.5108311064484414	0.03566464941641589	0.0832771190575191	
48	16	0.12886186665399468	17.5	0.02674489787186921	65062.34490131402	11.374459153839087	0.0	0.0	1.2886186665399468	0.5412459634184236	0.03545578572228443	0.0832771190575191	
49	16	0.14162997378600653	20.0	0.029626939856224062	72868.96719730407	12.567843740371362	0.0	0.0	1.4162997378600652	0.540155897533078	0.03457367107509362	0.0832771190575191	
50	16	0.15511897015426068	19.2	0.03230519280542229	79093.40956756446	13.839001238826516	0.0	0.0	1.5511897015426068	0.5214408732967317	0.036310025466717875	0.0832771190575191	
51	16	0.16994283899226115	20.0	0.03513221112277819	85951.93635290035	15.243803991167619	0.0	0.0	1.6994283899226115	0.5483042427242126	0.03800114402431788	0.0832771190575191	
52	16	0.18595137040794274	21.9	0.039635667839951566	96375.7626870327	16.795323002157367	0.0	0.0	1.8595137040794274	0.5694821439514006	0.037593462117180926	0.0832771190575191	
53	16	0.20249957823841114	22.6	0.043747357122880706	106023.70941603735	18.444724022003093	0.0	0.0	2.0249957823841114	0.5597638366360634	0.03702241662312679	0.0832771190575191	
54	16	0.22185914541548737	21.9	0.047772412884386814	116178.33031960079	20.287784177767143	0.0	0.0	2.2185914541548737	0.5515409817524053	0.03889399846493791	0.0832771190575191	
55	16	0.24243731530056595	20.9	0.05274624418762941	126853.5656167893	22.30120843538243	0.0	0.0	2.4243731530056594	0.5827597600300586	0.04065141030269626	0.0832771190575191	
56	16	0.264232227036975	22.6	0.058146132729566674	138237.0669674446	24.508730989178556	0.0	0.0	2.64232227036975	0.5961982382070735	0.040398356046378356	0.0832771190575191	
57	16	0.2873899666433379	25.1	0.06383959187301273	150464.34254082054	26.92625131699564	0.0	0.0	2.873899666433379	0.5977526722216302	0.04005453247454279	0.0832771190575191	
58	16	0.3115291247461355	23.8	0.06976510640719664	162335.8222886847	29.479360380471537	0.0	0.0	3.1152912474613546	0.5863172889675164	0.041490305518465366	0.0832771190575191	
59	16	0.3385352369758436	27.6	0.07678959312193422	176863.0372490491	32.3269284831467	0.0	0.0	3.385352369758436	0.6008143743452541	0.04046890946531326	0.0832771190575191	
60	16	0.3659727996703289	27.5	0.08452084864209852	192029.52768885705	35.38422881512691	0.0	0.0	3.659727996703289	0.6044554755152314	0.03884567384950301	0.0832771190575191	
61	16	0.3963494403541129	28.4	0.09122718635508473	208714.88957049555	38.77495582505482	0.0	0.0	3.9634944035411293	0.6055311999619434	0.04043216942395639	0.0832771190575191	
62	16	0.42798124119406983	27.2	0.09887210145692449	224492.6400679146	42.370160739916585	0.0	0.0	4.279812411940698	0.6169624372134597	0.042006276070921604	0.0833857964192118	
63	16	0.4614126876062089	30.5	0.10724519153011312	243443.69576314086	46.28739081391304	0.0	0.0	4.614126876062089	0.6426177945194311	0.04150729940844874	0.08484791432108199	
64	16	0.4955824680255908	32.1	0.11518378702441405	260606.0143794439	50.521338134200334	0.09162276060783184	0.0022131482388665445	4.955824680255908	0.6429301778847932	0.04032078929745802	0.08542315768344062	
65	16	0.5313232428723716	32.7	0.12367182720332076	279088.0299964093	55.08541416993357	0.3761369641088962	0.008370990283825512	5.313232428723716	0.6382998645475386	0.04134077179842602	0.0872323289513588	
66	16	0.5687202297578107	31.7	0.1315089431954872	293573.5917092386	59.82564070768003	0.813548415102041	0.016668862253011563	5.687202297578107	0.6509526734692593	0.04298638112872102	0.08937958095754897	
67	16	0.6073986643755714	33.9	0.14056910259213415	310747.65169761726	64.79534723334022	1.3875453872831278	0.026224219405440487	6.073986643755714	0.6587668922549058	0.042365549922050286	0.09078220597335271	
68	16	0.6475579369940876	36.0	0.1492505962052264	330671.1574450605	70.07660134791513	2.1683673848645197	0.037833136920046806	6.475579369940876	0.6574105487907215	0.04119715275556428	0.09137905069759915	
69	16	0.6887828905966368	35.1	0.15714506278782436	353234.4644488604	75.75522718171297	3.232367166565159	0.052061642061141035	6.8878289059663675	0.6498164294351529	0.041867912914362065	0.09137905069759915	
70	16	0.7307275270388125	34.1	0.16646918080968803	369118.0079131044	81.63000034934387	4.501644928137095	0.06702000850285152	7.307275270388125	0.6526248580013033	0.04110075717500871	0.09165457316807339	
71	16	0.7744658002779412	38.9	0.17511015270845262	384974.79636520345	87.70252567423172	5.9802562296567086	0.08235998459448966	7.7446580027794125	0.6387662593268753	0.0406916967445381	0.0930849782058171	
72	16	0.8195970800810466	40.0	0.18268035842116398	402370.4750064631	94.02134199937183	7.718361070319469	0.09846933102506682	8.195970800810466	0.6315267979932556	0.041441343219890736	0.09375842554228647	
73	16	0.8643298555517491	41.1	0.19197253936702485	412045.48560452915	100.40630359690019	9.638827952481183	0.11434821033843981	8.643298555517491	0.6361437039460488	0.04242753702559719	0.09375842554228647	
74	16	0.9092006392500925	42.8	0.19801511652162074	422839.43196308275	106.89733697031595	11.645110206467326	0.1289179914106122	9.092006392500926	0.6426270124888986	0.041775502841672266	0.09375842554228647	
75	16	0.9558689805329372	43.1	0.20479383707247908	437109.5182316735	113.57742763559945	13.740864724389613	0.1422185660022643	9.558689805329372	0.6300592038521574	0.04137826296688379	0.09375842554228647	
76	16	1.0033004296065902	45.2	0.21087053950289766	448773.0366650219	120.3967281652283	15.956513508344448	0.15485593349469087	10.0330042960659	0.6145057163316744	0.042306200874660464	0.09375842554228647	
77	16	1.052211978364705	45.4	0.220760129774488	453482.6960270987	127.32502241137362	18.222364540240484	0.1663254850001127	10.522119783647051	0.6131164849859148	0.04275273757293075	0.09402037731238774	
78	16	1.100107243641622	49.5	0.22636390220773212	465354.96442385984	134.3291177999569	20.505866253363855	0.1766361877585462	11.00107243641622	0.6201384861771534	0.042248023078345937	0.09407806609358108	
79	16	1.1465600989679794	50.9	0.23283946801556532	475746.55979125213	141.36939453933013	22.775700012973893	0.1857392704338296	11.465600989679794	0.6074606634597624	0.04142395929534735	0.09407806609358108	
80	16	1.1958387093902734	52.4	0.2394491087944655	487690.6856028588	148.67275561264174	25.089855443194118	0.1939582342476431	11.958387093902733	0.6027731449129381	0.04175252411897256	0.09412554757935661	
81	16	1.246056834976661	55.2	0.2445690147938296	495514.2268678855	156.01849686967608	27.405330788066927	0.20136282734940283	12.46056834976661	0.6036865976751642	0.04187639143551686	0.09414505745683398	
82	16	1.2967793092517834	55.1	0.24974397097232695	510509.589786587	163.45435427406534	29.777911663054073	0.20839968739482478	12.967793092517834	0.5978926067616198	0.041421709895111035	0.09416101234299797	
83	16	1.3477760925455025	61.5	0.25595208896734667	520538.5573680101	170.9679418865788	32.22210777506475	0.21514459960640664	13.477760925455025	0.5909685520623805	0.04065754081656157	0.0941728161914008	
84	16	1.3989160003065007	59.1	0.2631392594281121	526530.4078862014	178.50293432309132	34.693213263844065	0.22139214594470105	13.989160003065006	0.5791161492124447	0.040879769306782825	0.09417988359928131	
85	16	1.4478481186540155	68.1	0.27113330867735397	535443.7027652704	185.91515057567014	37.18163778345238	0.22735709067170362	14.478481186540154	0.5805345423426939	0.04111082084870789	0.09417988359928131	
86	16	1.493339633633782	61.2	0.2731752439174323	540078.3758080093	193.14954271259626	39.654039290784596	0.23297646533051158	14.93339633633782	0.5803834526895063	0.04061264851984147	0.09417988359928131	
87	16	1.53659982397599	65.6	0.27694576584826575	548092.5227009247	200.39634908223616	42.18004630050307	0.23852378437906702	15.3659982397599	0.571290003741161	0.040167385691721375	0.09417988359928131	
88	16	1.5762394983974894	65.7	0.2816926489488471	548751.7836733626	207.4871058837072	44.76865309838674	0.24418954923977654	15.762394983974895	0.5626766287914597	0.040385386002492064	0.09417988359928131	
89	16	1.6106447469857899	69.1	0.2869009773873179	556083.4563883712	214.32165962361177	47.41998200883473	0.25009377143691486	16.106447469857898	0.5617492343491107	0.04071286878447592	0.09417988359928131	
90	16	1.6467449614299252	74.6	0.29018405833690214	562344.9762598589	221.27944342693007	50.14543550836259	0.2557971204020207	16.46744961429925	0.5634655061242433	0.04035029648986084	0.09417988359928131	
91	16	1.6846817913160586	76.5	0.2967823902861859	562272.4258364397	228.32484585766142	52.94783621407853	0.26133934934693753	16.846817913160585	0.5557746552830034	0.03971164076545506	0.09417988359928131	
92	16	1.7244962669211248	79.4	0.301184490425566	561763.7104174047	235.51049224878253	55.84135240249309	0.2667648919014363	17.244962669211247	0.5437040029481655	0.03970273163175046	0.09417988359928131	
93	16	1.768439204171117	79.9	0.3037306022463213	566580.4132140874	243.00696953091068	58.8247533803718	0.2718521552617251	17.68439204171117	0.5449049724755124	0.040010214007271006	0.09417988359928131	
94	16	1.7980134172566935	86.0	0.3078683277830399	561940.7771916873	249.54433273296954	61.802363558315975	0.2778005745110478	17.980134172566935	0.5352528519945207	0.039942264319920186	0.09417988359928131	
95	16	1.8293069933299162	87.7	0.3090384744490636	564756.1445911734	256.19240687778495	64.8351735601086	0.2835140020544048	18.29306993329916	0.5356871676877557	0.0393738783758103	0.09417988359928131	
96	16	1.8552969431402093	88.3	0.3130196659364702	561219.09300686	262.4833915737853	67.92056724942907	0.2895635398318921	18.552969431402094	0.5293891029651295	0.03853245332257633	0.09417988359928131	
97	16	1.880805139213098	91.4	0.3103922501410055	546431.2497911237	268.6446890991514	71.01328676669114	0.295473737922586	18.80805139213098	0.5215267287928816	0.038312641401491696	0.09417988359928131	
98	16	1.893943069375665	93.9	0.3117556903112609	538513.4142122226	273.98548535517773	74.15757909838445	0.30230284855677675	18.93943069375665	0.5207978852173196	0.03786510182147466	0.09417988359928131	
99	16	1.9111738095952326	98.2	0.31809327925243375	551434.3225268263	279.76525102728556	77.47442746203419	0.30900280349688425	19.111738095952326	0.5159084929013718	0.03734291621297169	0.09417988359928131	
100	16	1.9348129005102717	99.5	0.3221928364553583	558429.4771276623	286.0873064138667	80.920328449423	0.3152406514825555	19.348129005102717	0.5106183419315101	0.03664062750422273	0.09417988359928131	
101	16	1.9508269084634218	107.2	0.3224196710003923	554087.7858051383	291.92922628496046	84.41931927546972	0.3219617375121227	19.508269084634218	0.510404334020317	0.03654704855762659	0.09417988359928131	
102	16	1.9538134379234957	101.5	0.32275627156368747	547946.7625875964	296.9237980285805	87.95827833198157	0.32957958638535156	19.538134379234958	0.5034481450643805	0.036134910017009	0.09417988359928131	
103	16	1.9702940328011256	105.9	0.32454603328908055	538870.7332963926	302.71959850545056	91.48114022191544	0.3358617574549187	19.702940328011255	0.5038276451323547	0.03602218513040742	0.09417988359928131	
104	16	1.9808711028510584	110.6	0.3267204184024765	540779.4457890483	308.1731772812189	95.05629270799696	0.34249214569811376	19.808711028510583	0.49870163611910123	0.03532531705835984	0.09417988359928131	
105	16	2.0003812850704503	115.4	0.32890924876079103	541309.8072497796	314.22181523378197	98.66013659264577	0.34823101172786625	20.003812850704502	0.494589160154237	0.034623662330384566	0.09417988359928131	
106	16	2.0060476257175286	115.4	0.3323493948877456	543130.2507513545	319.4262645902916	102.3256789827617	0.3549766757360047	20.060476257175285	0.48733456671356484	0.034182532032330376	0.09417988359928131	
107	16	2.0215169326910374	121.4	0.33194037479623667	535873.3523833079	325.1596192260281	105.95141614957379	0.36068817100386674	20.215169326910374	0.48407201109533715	0.03385853727071204	0.09417988359928131	
108	16	2.0300314121078595	124.5	0.33015576173962496	523198.8810407497	330.3201039290402	109.5170054620035	0.3666718043928405	20.300314121078596	0.4889014426895907	0.03321701487999477	0.09417988359928131	
109	16	2.028393585672741	123.4	0.3317269397150593	519207.6187844837	334.80476887298147	113.09027758470074	0.37330347308411455	20.28393585672741	0.4752369063131658	0.03290567326938495	0.09417988359928131	
110	16	2.0317393070427	132.1	0.3301263369557785	509199.17157870333	339.53084699024913	116.62250105744053	0.37930322003682315	20.317393070427002	0.48331682932640435	0.03209503313328597	0.09417988359928131	
111	16	2.0305761210799234	126.4	0.33138127763957725	506391.0168683118	343.95681364464457	120.1700090248502	0.3855378202887876	20.305761210799233	0.47309057944765004	0.031655933944502494	0.09417988359928131	
112	16	2.028938409709654	135.8	0.33276647821929284	505764.97659117973	348.3517753497192	123.73179344645837	0.3916794575805849	20.28938409709654	0.47058443295326036	0.03143448829491962	0.09417988359928131	
