time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
84	16	0.022847222314578003	50.2	0.0024409724730497804	7590.077585580666	4.828688452526964	0.74485592821759	0.18991048247091324	0.22847222314578003	0.010417422541615514	0.005958324095261086	0.05511107189314706	
85	9	1.290749970057416	10.0	0.4320833560260013	1084466.838634232	1021.7324530348806	679.9043620542209	0.8356370102503599	12.907499700574162	0.7043408965947917	0.036873325349110635	0.0595546469968908	
85	16	0.023036119340274896	47.6	0.0024348111063693875	7596.058915872619	4.912609094593912	0.7923972104591641	0.19834459608838442	0.23036119340274896	0.01013316494354491	0.006122235148512832	0.05511107189314706	
86	9	1.290749970057416	10.0	0.4339142913508084	1091732.1653909395	1039.0843063204593	679.9043620542209	0.8356370102503599	12.907499700574162	0.707423149037358	0.036873325349110635	0.0595546469968908	
86	16	0.023144601873668468	50.5	0.0024918379155989207	7713.739865330119	4.9928972317164675	0.8416486522856446	0.20708818916196287	0.2314460187366847	0.010444323145759667	0.005815145046676623	0.05511107189314706	
87	9	1.2492472324696136	10.0	0.42583282890096147	1070448.574277149	1053.3545079948763	679.9043620542209	0.838112081862383	12.492472324696136	0.7096413045092893	0.03729099929385225	0.0595546469968908	
87	16	0.02338547389626064	49.5	0.0025303715909318486	7840.520828609864	5.083261562452369	0.8934326253558232	0.21562701611410331	0.2338547389626064	0.010285996403973223	0.005584354300131367	0.05511107189314706	
88	9	1.196438571831689	10.0	0.41698548368010485	1038818.6699399995	1066.050663358932	679.9043620542209	0.8412826745667144	11.96438571831689	0.7152755437944633	0.03791052663340017	0.0595546469968908	
88	16	0.02346592380471524	50.3	0.002537901414985128	7752.397084237231	5.160852903404588	0.943647786885224	0.22411177596834023	0.23465923804715239	0.010105197423707104	0.0055720070630641055	0.05511107189314706	
89	9	1.1590789024508936	10.0	0.41024546485148755	1025666.9467813971	1079.226863241092	679.9043620542209	0.8435402487783219	11.590789024508936	0.7216985410397393	0.03851451062189766	0.0595546469968908	
89	16	0.02389309112674239	52.0	0.0025957238666528526	7950.2345030726265	5.261947258445916	0.9941145472841132	0.2311098506044835	0.23893091126742388	0.010409537829527525	0.005670945175908513	0.05511107189314706	
90	9	1.1187367250597857	10.0	0.40294360230692555	1001880.7341858577	1091.5314339794982	679.9043620542209	0.8459916957363841	11.187367250597857	0.7249269033035128	0.03905472624349728	0.0595546469968908	
90	16	0.02423963436710946	52.2	0.0026146525480522215	7965.301451148567	5.3572876231263376	1.0440626357225722	0.23799778380078304	0.2423963436710946	0.010321155927352142	0.00566496399566997	0.05511107189314706	
91	9	1.1187367250597857	10.0	0.4030408277323811	1003881.8908311309	1106.163595103603	679.9043620542209	0.8459916957363841	11.187367250597857	0.7321579293824305	0.03905472624349728	0.0595546469968908	
91	16	0.024382494122057254	51.0	0.0027269204916801995	8187.352821860919	5.442642465387999	1.0967332962361251	0.24579363913901817	0.24382494122057255	0.010576340712575173	0.005619127893641948	0.05511107189314706	
92	9	1.090123519300292	10.0	0.39672232760264725	997359.1038019452	1118.8834775261103	679.9043620542209	0.8477390705598636	10.90123519300292	0.734440073853116	0.039489627900834184	0.0595546469968908	
92	16	0.024760834194890263	54.3	0.002816895895427893	8497.088662943994	5.546570377674547	1.1533831645539774	0.25319716686890986	0.24760834194890263	0.010575451027538619	0.0056677349896996215	0.05511107189314706	
93	9	1.0542099950759183	10.0	0.3894440117369104	959284.8562472628	1130.1124454542635	679.9043620542209	0.8499425095590695	10.542099950759184	0.7386944423897346	0.03982852627833689	0.0595546469968908	
93	16	0.024866668708676758	53.3	0.002862715362851078	8469.479750594799	5.63290832812364	1.2108135216582319	0.2614603475220161	0.2486666870867676	0.010679048453066	0.005627512228418436	0.05511107189314706	
94	9	1.0004613250434384	10.0	0.37737750819466026	923735.2894851553	1139.323558683156	679.9043620542209	0.8532616893430859	10.004613250434385	0.7434868504557679	0.040358702964884856	0.0595546469968908	
94	16	0.025148880084370794	54.1	0.0029193037562827324	8500.69847063798	5.730472685471564	1.2687185051235255	0.268897226559337	0.25148880084370795	0.010389562745156615	0.005677091013176681	0.05511107189314706	
95	9	0.9624537942854724	10.0	0.36958768729820374	914998.0986462787	1149.190388381445	679.9043620542209	0.8556244860866535	9.624537942854724	0.7552471496712567	0.04072032016671566	0.0595546469968908	
95	16	0.025555393899601236	55.7	0.0031473278113556095	9027.051725158733	5.841869504511998	1.331787947409588	0.27638131442858654	0.25555393899601236	0.011194976816567215	0.005542088346798249	0.05511107189314706	
96	9	0.902945458078141	10.0	0.3554835608298947	886554.0670253703	1157.0308410153607	679.9043620542209	0.8593503115641257	9.02945458078141	0.7608559724554281	0.04130781524467705	0.0595546469968908	
96	16	0.025731431300118724	52.5	0.003172520750397806	9259.09078169293	5.942316777065756	1.3982277851799578	0.28489853024901	0.25731431300118723	0.01094570300283457	0.00571880303466719	0.05511107189314706	
97	9	0.902945458078141	10.0	0.3550509175580751	879143.5724778384	1168.112081756787	679.9043620542209	0.8593503115641257	9.02945458078141	0.7726807632779727	0.04130781524467705	0.0595546469968908	
97	16	0.025978760305629296	55.6	0.00328947441416543	9317.656568763909	6.049418542627299	1.4655482365024655	0.2929032281937282	0.25978760305629295	0.011309570441467682	0.005477556134798434	0.05511107189314706	
98	9	0.8381671385724285	10.0	0.3374464563154464	854069.6009645325	1174.7401670422792	679.9043620542209	0.8634431530291302	8.381671385724285	0.7741185428674432	0.04180550184476154	0.0595546469968908	
98	16	0.02636328556084248	57.5	0.0033311585793341565	9621.382139194166	6.168245210134317	1.5362911866698155	0.30059369437595296	0.2636328556084248	0.010962841152771949	0.005506511497968417	0.05511107189314706	
99	9	0.7654365469952262	10.0	0.31730594757062847	803262.80667206	1179.5720209894757	679.9043620542209	0.8680851457123323	7.654365469952262	0.7887319726889629	0.042190121499742626	0.0595546469968908	
99	16	0.026480838780934934	56.1	0.003553558170390506	9833.751956401973	6.273701964584837	1.6100013290524728	0.30933150839785406	0.26480838780934934	0.011338875035094953	0.0056523926651231475	0.05511107189314706	
100	9	0.6984759159651146	10.0	0.29827166403792915	759515.7479399191	1181.6980777929236	679.9043620542209	0.8724032226934962	6.984759159651146	0.8055860858890648	0.042889248148572694	0.0595546469968908	
100	16	0.026860066196874633	54.1	0.0036787759757672114	10024.672646415354	6.397593842421264	1.6849457749412244	0.3168965543100486	0.2686006619687463	0.011589247008766703	0.005715154354480592	0.05511107189314706	
101	9	0.6541133060008926	10.0	0.2842078128255476	744179.7092426659	1182.9159256712362	679.9043620542209	0.8752877620123058	6.541133060008926	0.8206269263344746	0.04351411968274837	0.0595546469968908	
101	16	0.02744338825409216	54.9	0.0038721432719024287	10556.17785880207	6.539606404699882	1.763246279674523	0.3237159681939295	0.2744338825409216	0.011880985506808339	0.005527380641675295	0.05511107189314706	
102	9	0.6009506223710662	10.0	0.26780295844934415	712979.4504046497	1183.3444450996187	679.9043620542209	0.8787697245564727	6.0095062237106625	0.8319755561333239	0.04386832265661971	0.0595546469968908	
102	16	0.027829627933565353	53.9	0.004005341979602797	10994.29157403824	6.673358965078552	1.8455682553145312	0.33145034453827427	0.27829627933565354	0.012163936747719168	0.0054072105243685355	0.05511107189314706	
103	9	0.6009506223710662	10.0	0.26833325693409643	718299.8297070002	1185.0001793630893	679.9043620542209	0.8787697245564727	6.0095062237106625	0.8495420506344914	0.04386832265661971	0.0595546469968908	
103	16	0.02820414780511672	56.6	0.004283856430605561	11436.89420183395	6.812999128325687	1.93346051269519	0.3395092974120198	0.2820414780511672	0.012264656274203735	0.005653006288315427	0.05511107189314706	
104	9	0.5378835830747806	10.0	0.24564799423477948	680794.2681182055	1181.3489297196202	679.9043620542209	0.8829364822709858	5.378835830747806	0.8491966249117887	0.04381537746765291	0.0595546469968908	
104	16	0.028674243506584908	54.1	0.00439336786668389	11953.287815616593	6.964959830245715	2.0261861592743777	0.34734600390358195	0.28674243506584907	0.012397800535539365	0.005791356393859102	0.05511107189314706	
105	9	0.4432812458077627	10.0	0.21082831881980116	624640.4093387404	1175.8719522988974	679.9043620542209	0.8892613581305244	4.432812458077627	0.8670725547149674	0.04380276769734276	0.0595546469968908	
105	16	0.029389829829772174	60.0	0.0046341541751125665	12436.231003367127	7.136766857256892	2.1225150510655033	0.35427859938852896	0.29389829829772174	0.012893535700686645	0.005644178596311581	0.05511107189314706	
106	9	0.3201973341854199	10.0	0.16027939977253283	535165.2366053222	1168.7460416260253	679.9043620542209	0.897627361782355	3.201973341854199	0.8969863305730098	0.04402500929036052	0.0595546469968908	
106	16	0.029827412372663908	59.8	0.0048475245126885945	12690.541203230327	7.293900869719451	2.2218701048556317	0.3622186114315553	0.2982741237266391	0.0127726933340002	0.0055386556653953915	0.05511107189314706	
107	9	0.26376762877019566	10.0	0.14011598291368696	517065.8122147693	1165.4790586809331	679.9043620542209	0.9015157394095693	2.637676287701957	0.9445915011904685	0.044768741084080084	0.0595546469968908	
107	16	0.030472183278145593	60.1	0.004701592239708323	12289.345889036906	7.458429109991533	2.316548432270635	0.3685497345083033	0.3047218327814559	0.011888974045499441	0.005667785775359108	0.05511107189314706	
108	9	0.1626975942428191	10.0	0.08835401414923717	437406.1748605535	1159.6276356293488	679.9043620542209	0.9085649905369236	1.626975942428191	0.9519484132368065	0.044345791526127165	0.0595546469968908	
108	16	0.03014906134751095	58.1	0.0049330105779263455	13006.913459070413	7.568525665529978	2.417884852254441	0.37886073538693926	0.30149061347510947	0.012110549862126271	0.005739476189612683	0.05511107189314706	
109	9	0.1626975942428191	10.0	0.09012604128024151	442068.22541001503	1159.6276356293488	679.9043620542209	0.9085649905369236	1.626975942428191	1.0092372167938877	0.044345791526127165	0.0595546469968908	
109	16	0.030229373911401996	57.4	0.005329516885319279	13325.950186457732	7.709094972339682	2.5212262364183893	0.38736245579240347	0.30229373911401997	0.012539410632890992	0.0056540600703715764	0.05511107189314706	
110	9	0.09302988362409095	10.0	0.051195531400682004	381514.99041974806	1155.5942418566854	679.9043620542209	0.9134885809461396	0.9302988362409095	0.9994663128452757	0.043213290688115615	0.055586683983896296	
110	16	0.030524098478573247	60.7	0.0053813972075700345	13900.15345184032	7.868995399817059	2.630894225567734	0.3953750452816929	0.30524098478573247	0.012314230471737832	0.005521080564663857	0.05511107189314706	
111	9	0.029505956609568097	10.0	0.016858260665181868	333668.5760328836	1151.9165408190024	679.9043620542209	0.9180247172097358	0.29505956609568096	1.0373281061586703	0.04239669897977045	0.05500747877008775	
111	16	0.031230268064583722	58.8	0.005860158184734816	13916.61663565318	8.054795627498688	2.7410453692159287	0.40156942654247846	0.3123026806458372	0.013151284777068319	0.005590488615148838	0.05511107189314706	
112	9	0.0	10.0	0.0	321465.4259204921	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.0791770815372492	NaN	-Infinity	
112	16	0.03154392079756544	59.8	0.006185534782243526	14892.512479082816	8.225958232646569	2.8589693739521813	0.4094691437234353	0.3154392079756544	0.01290507371355051	0.005622427149038125	0.05511107189314706	
113	9	0.0	10.0	0.0	331388.22920634935	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1068710856699406	NaN	-Infinity	
113	16	0.03198949902968915	59.6	0.00615797186751006	15116.237810397579	8.407395756361444	2.977327691891913	0.4164664927728591	0.3198949902968915	0.012651084703587678	0.0056188089922428325	0.05511107189314706	
114	9	0.0	10.0	0.0	332961.5519362119	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1090691928054173	NaN	-Infinity	
114	16	0.03234145679370172	60.7	0.00639412734945939	15964.667253770918	8.593781416196665	3.102432676498805	0.42382273590399017	0.3234145679370172	0.012840828791219507	0.005547117874579877	0.05511107189314706	
115	9	0.0	10.0	0.0	333449.81097751664	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1171322410320328	NaN	-Infinity	
115	16	0.032999745728495525	59.2	0.00658612789574359	16279.979505042142	8.803213908604175	3.2303246548942055	0.4298803808949525	0.3299974572849552	0.012856307290026434	0.0056214434892665486	0.05511107189314706	
116	9	0.0	10.0	0.0	332370.3503290072	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1181377639891819	NaN	-Infinity	
116	16	0.03387318847257258	61.1	0.0068294486034229576	16695.090115993356	9.028554168761016	3.359804394418105	0.43494125432215924	0.3387318847257258	0.013275456299963106	0.005727186386639611	0.05511107189314706	
117	9	0.0	10.0	0.0	332371.4782918483	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.121820707381272	NaN	-Infinity	
117	16	0.034625763372158565	57.3	0.0069958767801108985	17218.364117289566	9.251325653893405	3.490805191773794	0.440069305607923	0.34625763372158563	0.013149657209048704	0.005769454140648648	0.05511107189314706	
118	9	0.0	10.0	0.0	333951.53883189376	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1238146408080103	NaN	-Infinity	
118	16	0.03566431424425692	60.3	0.007152311107618898	18006.127575807797	9.498699583693504	3.6266699664148208	0.44421180595621296	0.3566431424425692	0.013344541748353242	0.005700348095872327	0.05511107189314706	
119	9	0.0	10.0	0.0	324376.19770421914	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1309853497953137	NaN	-Infinity	
119	16	0.036503067308833397	60.4	0.007434261267966468	17803.29514894437	9.728601773531778	3.7618531995535385	0.4489608370047257	0.365030673088334	0.01365178287997898	0.0058426884141319245	0.05511107189314706	
120	9	0.0	10.0	0.0	321563.2410198138	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1345373808290566	NaN	-Infinity	
120	16	0.03763931102147863	60.0	0.0075571490816139526	18128.327910569627	9.978406189314295	3.899839727677076	0.4527605894922591	0.37639311021478633	0.013837363313934939	0.005968992645559301	0.05511107189314706	
121	9	0.0	10.0	0.0	319872.78067790845	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1305233658889582	NaN	-Infinity	
121	16	0.038762067521863744	64.3	0.007821075861463819	18517.284996672952	10.229484677038728	4.040618396301095	0.45661964760746754	0.38762067521863747	0.013695288201454055	0.005854001333707704	0.05511107189314706	
122	9	0.0	10.0	0.0	321061.4639272744	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1296363553800652	NaN	-Infinity	
122	16	0.03996855476045654	63.3	0.008285783765278942	19317.060952917964	10.493717171334954	4.187665226138365	0.46030889965307104	0.3996855476045654	0.01456934036359556	0.005954615538047374	0.05511107189314706	
123	9	0.0	10.0	0.0	322381.43030504056	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.142691932879215	NaN	-Infinity	
123	16	0.04123844093507588	63.1	0.00865109436039072	20198.582758409975	10.770311983224932	4.342829540764539	0.46407825919804546	0.41238440935075876	0.014746617035154808	0.006159597679096109	0.05511107189314706	
124	9	0.0	10.0	0.0	322391.93063855113	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1485241665577923	NaN	-Infinity	
124	16	0.04264070951752112	60.0	0.008856346486860334	20836.842838600372	11.06026166066453	4.501633924358112	0.46738678757386554	0.42640709517521125	0.014835361432764746	0.0063036269337429325	0.05511107189314706	
125	9	0.0	10.0	0.0	321530.26789681526	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1498513274968898	NaN	-Infinity	
125	16	0.04407461658415106	62.2	0.008953743111752671	21330.69609619762	11.35642998707267	4.663473972352621	0.4705311236079088	0.44074616584151055	0.015075980376964225	0.006169461644842298	0.05511107189314706	
126	9	0.0	10.0	0.0	321086.63805079495	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1572064678325753	NaN	-Infinity	
126	16	0.04540381182957401	65.7	0.00937362649591775	22012.67145186136	11.653636790610225	4.830895825884904	0.4739967728746586	0.4540381182957401	0.01547472549212565	0.006259539745943218	0.05511107189314706	
127	9	0.0	10.0	0.0	320482.76684556453	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1600825811109963	NaN	-Infinity	
127	16	0.04681368177490967	64.6	0.009731305406885129	22897.648027221658	11.966768322780691	5.0064131325974275	0.47732191816452046	0.46813681774909666	0.015649760173317696	0.006488637414143143	0.05511107189314706	
128	9	0.0	10.0	0.0	322141.6866744775	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1580877704873316	NaN	-Infinity	
128	16	0.048435663407256975	62.4	0.009919398720260467	23684.651446948264	12.301408240618164	5.190163500659613	0.4802764454214298	0.48435663407256974	0.015684061890800433	0.006585978910905025	0.05511107189314706	
129	9	0.0	10.0	0.0	317910.78012806387	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.1559047338091455	NaN	-Infinity	
129	16	0.04986452820467833	63.4	0.010488797002935674	24025.70000808035	12.626420326516437	5.378126738276217	0.4838557245476525	0.49864528204678327	0.01638104676600551	0.006475366996742771	0.05511107189314706	
130	9	0.0	10.0	0.0	320441.5868269122	1150.2083012258172	679.9043620542209	0.9201470455166617	0.0	1.160998691462646	NaN	-Infinity	
130	16	0.051294550206780656	67.3	0.010702354472496607	25039.47666208053	12.964701941515202	5.577737288928444	0.4877156165789994	0.5129455020678065	0.016210393621390276	0.006359736928109049	0.05511107189314706	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7149055409214307	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0019847295059828305	10.0	0.0	0.0	2.555543585745005	0.0	0.0	0.019847295059828303	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006158879850038707	10.0	4.970233784024636E-4	1672.6920223419697	2.335972478157965	0.0	0.0	0.06158879850038707	1.2137787654696706	0.010900124009238643	0.014911808219610478	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011054979809132181	10.0	0.001515823811565465	4399.038884670237	2.157108365585807	0.0	0.0	0.1105497980913218	1.1692373632992932	0.009696108638461117	0.015913062528067946	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016425088862241862	10.0	0.0026591683547285854	7217.664336361739	2.0684004396719073	0.0	0.0	0.16425088862241863	1.114410944764117	0.008784609617044522	0.016741350877518747	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02044428092665191	10.0	0.004097261140956693	10419.02732239645	2.1577933846186697	0.0	0.0	0.2044428092665191	1.1061916215169412	0.008423786309446783	0.017470228029232402	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023259201013424095	10.0	0.005071520696699318	12546.157432664499	2.361921049443598	0.0	0.0	0.23259201013424097	1.0713774592643268	0.007947089214462274	0.018118279529552837	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026623598565742663	10.0	0.006266106818606539	14817.317228715294	2.604256208908104	0.0	0.0	0.2662359856574266	1.0587204379156159	0.007683841456207074	0.018791099097214495	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03086278494420206	10.0	0.008286087532274448	18762.628508110512	2.913718695243944	0.0	0.0	0.3086278494420206	1.046420964241304	0.007592546653148587	0.019563183772797678	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.036221533278880086	10.0	0.010952574315716898	24149.39769281212	3.314978278001983	0.0	0.0	0.36221533278880086	1.0608921599283285	0.007732089092196653	0.02038067900667004	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04315441037414821	10.0	0.014687511804270982	31813.718338690516	3.8471100548924384	0.0	0.0	0.4315441037414821	1.0687826128610298	0.00801052929577874	0.021298887098536775	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05203993111418198	10.0	0.019157333568922543	41646.20696005795	4.547019739054514	0.0	0.0	0.5203993111418198	1.0526914936868403	0.008447732992376642	0.022400356098717336	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06278442735279036	10.0	0.023944092126815156	51573.817083736525	5.41523562335388	0.0	0.0	0.6278442735279036	1.039465965869721	0.008935716459817632	0.023540381123037902	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07570963813352952	10.0	0.02941957542798177	63523.04994846832	6.485857430717365	0.0	0.0	0.7570963813352952	1.0418691829104736	0.009493174746877735	0.024675770717508653	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09098876795805105	10.0	0.03526038523636237	76866.14805469231	7.781814792145029	0.0	0.0	0.9098876795805105	1.038735056520548	0.0101103269642986	0.025799493579303518	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.10920594860568475	10.0	0.04233300091124958	93571.99916466537	9.360196673526135	0.0	0.0	1.0920594860568476	1.0342571210152962	0.010730647794153097	0.02690989889350592	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13071828190303236	10.0	0.05025347545283392	112678.05373926072	11.260932442965638	0.0	0.0	1.3071828190303236	1.0230971937512323	0.01135403522292671	0.028068993021460143	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.1565217353154636	10.0	0.058775093590122326	137602.8904170188	13.583261515831785	0.0	0.0	1.565217353154636	1.0205020910749127	0.011809900394257385	0.029252896121903963	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18579277008271133	10.0	0.06985350251583004	159213.44742181242	16.26658459243666	0.0	0.0	1.8579277008271133	1.0071904357404418	0.012789162654896049	0.030412834648992502	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.22104459470517518	10.0	0.08202814763599067	195196.63197452313	19.558957039147074	0.0	0.0	2.2104459470517517	1.0001433956559342	0.013691542174153663	0.03158684162532582	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.26155066193350457	10.0	0.09609842831446357	228546.3481274043	23.41038275367001	0.0	0.0	2.615506619335046	0.9839931391673592	0.014782465320229381	0.03269119297756869	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.306499395880672	10.0	0.11086224909267808	267303.00750550686	27.911330179657988	0.1541648276901958	0.006198133045256398	3.06499395880672	0.9681518060263684	0.015925673231692562	0.03356755656354568	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.35418500178884876	10.0	0.12915580737848895	306876.38309965486	33.07166043449399	0.6247808718485697	0.02102237272515456	3.5418500178884877	0.9529214703333467	0.017282017969642013	0.03423597006236806	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4047471347124195	10.0	0.14776175315435397	358283.13342216937	39.09316613440522	1.576351879097234	0.04452295853987937	4.047471347124195	0.9371086176001824	0.01889973585585167	0.034734282423468196	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4575808916724123	10.0	0.16674541859735414	417891.6939982142	46.11299066732149	3.178961389849196	0.07557101585115125	4.575808916724123	0.9146692130581464	0.02046381790860514	0.03503477164343292	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5109914952077869	10.0	0.18815267541697545	467904.08736861433	53.957171732645804	5.410579666102111	0.10923247210227517	5.109914952077869	0.8948064592951444	0.02191250541192641	0.035086832210129384	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5652827856129682	10.0	0.2071396660361556	523990.5909528777	62.72601911204477	8.323488342528583	0.14376044753270673	5.652827856129682	0.8745018630079306	0.02328471724138738	0.03582139809926351	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6204854830722893	10.0	0.22735481238117677	584595.1857258697	72.49204906440549	11.981897182166906	0.17822368870424787	6.204854830722893	0.8570575423367438	0.024590883943574914	0.037053691990235275	
29	16	0.0	10.0	0.0	0.0	3.717853116130693	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6757343736587617	10.0	0.246329977418822	639675.1631732031	83.15226574687998	16.385004477764	0.2116220150287656	6.757343736587616	0.8410267506644975	0.02581872040344999	0.03819831446105359	
30	16	0.004535013922590886	10.0	0.0	0.0	3.4043281428348138	0.0	0.0	0.04535013922590886	1.200000000000002	0.02444010494010792	0.02444010494010789	
31	9	0.7324469799140948	10.0	0.2653085717180815	713783.515305782	95.03227524728052	21.714108704947257	0.2445370255092474	7.324469799140948	0.8233863043219055	0.027004491758405018	0.03935204709277434	
31	16	0.015826148585158066	10.0	4.1280927493206766E-4	2263.4496116741498	2.801898236206142	0.0	0.0	0.15826148585158067	0.6726509811908155	0.03178401424416476	0.039658086108309884	
32	9	0.7889997123695144	10.0	0.2850310208722511	772792.5728714936	107.86071601861731	27.902352108532675	0.2760402666796735	7.889997123695144	0.8056600358768374	0.028119126841718082	0.040530971452301626	
32	16	0.023028513152010814	10.0	0.0014221555275746218	5408.2601438549655	2.529018397589475	0.0	0.0	0.23028513152010816	0.18823939417241894	0.03932508099824187	0.04099958975400244	
33	9	0.8453082201988815	10.0	0.3045344403735152	835077.0386758547	121.68828690534124	35.02328779912715	0.30635224114666515	8.453082201988815	0.787056217575335	0.029168812810790316	0.04177562454167535	
33	16	0.02415947027022062	10.0	0.0020692673957799328	7052.528978658773	2.6349042386758077	0.0	0.0	0.2415947027022062	0.27252875971729373	0.03209031494965117	0.04267636420471328	
34	9	0.8996456051593148	10.0	0.32284730879756285	877726.4712620166	136.16606318998998	42.93966899531186	0.33497285780208463	8.996456051593148	0.7710845112321931	0.03013092986021949	0.042968675786373665	
34	16	0.0252584492303298	10.0	0.002007148995116686	6683.939398489645	2.7336534918203443	0.0	0.0	0.252584492303298	0.21457547646477312	0.02779765878443696	0.04370150555457388	
35	9	0.9535378311058192	10.0	0.33789342646300724	951815.6623973129	151.83759854422888	52.00510692106295	0.36318209735928414	9.535378311058192	0.7575565046125975	0.031040065454112187	0.04419757162823397	
35	16	0.026450080871712845	10.0	0.002072873054688106	6996.334868629479	2.83718238075049	0.0	0.0	0.26450080871712844	0.15766769585244014	0.028977368963560828	0.045137676809515276	
36	9	1.004650944193994	10.0	0.3539756471626616	995771.5552165381	168.16969466428068	61.96212181928693	0.39013122468056244	10.04650944193994	0.7407959976994917	0.031863725216560154	0.04547096934973025	
