time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
175	9	0.0	10.0	0.0	248095.2123298562	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0104973044838033	NaN	-Infinity	
175	16	0.33568694036095115	82.1	0.06654265799812445	140540.30106615947	71.69212139130279	37.54974145287175	0.5571937829352394	3.3568694036095112	0.09382128835167089	0.015206310618456035	0.0771028282386916	
176	9	0.0	10.0	0.0	248556.7700225395	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0145963385859664	NaN	-Infinity	
176	16	0.34213911980993617	83.9	0.06798585000046356	146313.02956146275	73.57707941925342	38.79862627138728	0.5602664413174252	3.4213911980993617	0.09493689133350709	0.015264642346858561	0.07741735982043403	
177	9	0.0	10.0	0.0	250289.12376352106	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0143905351187366	NaN	-Infinity	
177	16	0.35064211903737375	80.8	0.0692296828237879	151179.00225274664	75.64131123724488	40.08868203326727	0.5623152484508022	3.5064211903737372	0.09441937523902338	0.015604262656677557	0.07741735982043403	
178	9	0.0	10.0	0.0	250323.35969989668	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0133484703121303	NaN	-Infinity	
178	16	0.3600203996325908	81.6	0.07086990259490025	154947.9317283961	77.78998611931158	41.41762036197433	0.5641069806169825	3.600203996325908	0.09600546888759375	0.01571247265692389	0.07764895579644612	
179	9	0.0	10.0	0.0	249736.9293088393	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0129869888969387	NaN	-Infinity	
179	16	0.36935573181353276	88.3	0.07266235186944119	158512.72801347653	79.96756483173738	42.77788565780613	0.5659699290505018	3.6935573181353276	0.09807703058813418	0.015542350728256228	0.07867543292897089	
180	9	0.0	10.0	0.0	248866.0606234983	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0148851128995973	NaN	-Infinity	
180	16	0.3782195938875893	87.8	0.07472632083621115	161143.79013199732	82.14310605589922	44.14725968763832	0.5678308844200206	3.7821959388758932	0.09737570341448508	0.015449607685955399	0.07912769381489074	
181	9	0.0	10.0	0.0	247304.62693331047	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0142011354054263	NaN	-Infinity	
181	16	0.3862625791357361	83.3	0.07622647711426211	167125.43184313326	84.32813559150422	45.5570551360621	0.5700003393835827	3.862625791357361	0.0983079180678004	0.01577918852309483	0.07912769381489074	
182	9	0.0	10.0	0.0	243872.10587025256	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0103670453328697	NaN	-Infinity	
182	16	0.3956853036463929	88.0	0.07830139037831792	167328.66362634522	86.58905081461323	46.957167866138136	0.5713793523105308	3.9568530364639294	0.10048187674116439	0.01606625286589009	0.07912769381489074	
183	9	0.0	10.0	0.0	244405.6166757307	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0146088640343722	NaN	-Infinity	
183	16	0.40632485139649316	83.9	0.0802547686340743	172858.3446744298	88.98291579635512	48.419965809012396	0.5725088116035715	4.063248513964932	0.10187367821175164	0.016002479055124186	0.07912769381489074	
184	9	0.0	10.0	0.0	242536.3870134872	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.00957363184325	NaN	-Infinity	
184	16	0.41703977128091363	88.3	0.08154698822484295	174575.25138554376	91.39875504062641	49.90633503401747	0.5736960619228542	4.1703977128091365	0.10090354328451893	0.01594727549022787	0.07989482155867986	
185	9	0.0	10.0	0.0	242151.1617839938	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0087549076268667	NaN	-Infinity	
185	16	0.4259637611839454	89.5	0.08332417020234807	180351.97070218087	93.77281640846634	51.44484687674566	0.5757243481011596	4.259637611839454	0.10089285008991458	0.01610822605579193	0.08028409842933928	
186	9	0.0	10.0	0.0	240730.1787363792	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0054492234846526	NaN	-Infinity	
186	16	0.43579721308124786	92.5	0.08502319549431701	184375.16471731954	96.2470820895868	53.008634820753116	0.5773702908955168	4.357972130812478	0.10268313331567208	0.01640071352139908	0.08028409842933928	
187	9	0.0	10.0	0.0	239297.8298589291	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0109035149489554	NaN	-Infinity	
187	16	0.44687460388322114	89.9	0.08697363501532757	187730.0953653997	98.82669992613032	54.60553430023322	0.5786528438606227	4.4687460388322116	0.10453809942263755	0.016427620882853832	0.08028409842933928	
188	9	0.0	10.0	0.0	238623.20355393953	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0043024112094918	NaN	-Infinity	
188	16	0.45812592680252917	87.4	0.08999555955170249	191172.26047297666	101.44829442970999	56.24004331887672	0.5799729624402773	4.581259268025292	0.1059053078203105	0.016350070081891228	0.08068244904279709	
189	9	0.0	10.0	0.0	237907.57223325138	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.005760299759441	NaN	-Infinity	
189	16	0.46863401786546194	95.3	0.09182630914146465	198526.76214259682	104.12043066809704	57.95785075904265	0.5818317424821666	4.6863401786546195	0.10510450544098913	0.016515474313422953	0.08106216256107604	
190	9	0.0	10.0	0.0	233879.0138724003	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0017690386957219	NaN	-Infinity	
190	16	0.47921152980633935	93.8	0.09341754946778236	197658.0614637643	106.76863986938466	59.657921469716634	0.5834736770423722	4.792115298063393	0.10626585876265042	0.01686946586277372	0.08106216256107604	
191	9	0.0	10.0	0.0	233888.50224905444	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0008424408880092	NaN	-Infinity	
191	16	0.4902990067536977	94.5	0.09558753751531074	203394.04519759203	109.5120624213213	61.405513377354374	0.5849733802303642	4.902990067536977	0.10823874701878822	0.016956863986174818	0.08106216256107604	
192	9	0.0	10.0	0.0	232695.06015066925	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.010006648230862	NaN	-Infinity	
192	16	0.5025283844756194	94.5	0.09747705715536072	206533.5918363098	112.34970038471059	63.17614266921868	0.5860875341425269	5.025283844756194	0.10759040174388688	0.016871102532299617	0.08265679436070579	
193	9	0.0	10.0	0.0	231360.57265919895	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0098554105177155	NaN	-Infinity	
193	16	0.51287328077611	91.5	0.09911316885723308	211751.4025937227	115.12722627294208	64.98589411768907	0.5878627373583926	5.1287328077611	0.10915781755933483	0.017031673998836917	0.0837478946362223	
194	9	0.0	10.0	0.0	231370.77883115303	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.003434572265515	NaN	-Infinity	
194	16	0.5243398710206624	96.5	0.10180806388708999	219168.1909580147	118.08230499069828	66.85773925249335	0.589318188812233	5.243398710206623	0.11082594075899573	0.017211294991317908	0.08421152830123901	
195	9	0.0	10.0	0.0	230495.0336103441	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0045954778994117	NaN	-Infinity	
195	16	0.5364514625169498	98.2	0.10360785740862277	224958.52671151125	121.14505503437249	68.76317922815893	0.5904771098975763	5.364514625169497	0.1120552580951729	0.017189299480248582	0.08421152830123901	
196	9	0.0	10.0	0.0	230087.4742439521	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0075157715756113	NaN	-Infinity	
196	16	0.5484606382604109	96.3	0.1050481141784606	226846.0811653579	124.20543051068739	70.67818699694627	0.5916102647202719	5.484606382604109	0.11113019203815774	0.01734712559303254	0.08503478020429611	
197	9	0.0	10.0	0.0	229169.10022983118	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	0.9983816264152532	NaN	-Infinity	
197	16	0.5585627974277935	102.2	0.10745098527464553	234582.0848774528	127.23639632076538	72.66942453935025	0.5935610439981359	5.5856279742779344	0.11328437808212916	0.017518841118654926	0.08609599832977569	
198	9	0.0	10.0	0.0	226282.2310656254	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0019889750885453	NaN	-Infinity	
198	16	0.5706898537753646	97.9	0.10994867205819463	238264.06923821024	130.43351679668984	74.68016291185151	0.5948766238520157	5.706898537753647	0.11484356038721966	0.01763539434980977	0.08654732257127762	
199	9	0.0	10.0	0.0	225873.53866328704	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	0.9994592469760891	NaN	-Infinity	
199	16	0.5832963713349333	102.1	0.11165578936102549	242783.71121557732	133.69772699511387	76.7094470904053	0.5959773425540236	5.832963713349333	0.11564464171620743	0.017567585033900098	0.08683734706469945	
200	9	0.0	10.0	0.0	224496.7063578379	1161.2998913610784	689.4789993112615	0.9197030667236485	0.0	1.0060571297625942	NaN	-Infinity	
200	16	0.5956051749013141	98.5	0.11414402072935025	246312.22333668065	136.9695632797664	78.76836529421617	0.5971811134814949	5.956051749013142	0.11604576647184421	0.017556375988584814	0.08683734706469945	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.711981002664883	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0021501236314813996	10.0	0.0	0.0	2.5424966317713604	0.0	0.0	0.021501236314813994	1.200000000000002	0.011327813069025675	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006540727657108331	10.0	6.264222957127456E-4	2043.4880821230217	2.3328991695930945	0.0	0.0	0.0654072765710833	1.203351214397779	0.010933790818538545	0.014930900697614633	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010966341217954426	10.0	0.0016933264869772734	4882.832376618177	2.1901000484617823	0.0	0.0	0.10966341217954426	1.1814081859354384	0.009631155367466605	0.01573092212863997	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01625277612515555	10.0	0.002672409496555428	7220.816452607265	2.09974556980549	0.0	0.0	0.1625277612515555	1.1322765007513915	0.008740187873056915	0.0164342730068693	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02065880627870448	10.0	0.004018951913832462	10503.059110650678	2.1740867989166586	0.0	0.0	0.2065880627870448	1.0785894320679297	0.008553721537377197	0.01711679732098299	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023551730067415295	10.0	0.005317825903348042	12899.042928529065	2.3842548507830394	0.0	0.0	0.23551730067415294	1.0591504465219874	0.008060714325295334	0.017791130379134535	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027042039992408055	10.0	0.006561187870513997	15364.24321004577	2.6359714632225173	0.0	0.0	0.27042039992408057	1.0367829102846193	0.007694447305162272	0.018501833957784316	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.031431488221179506	10.0	0.008584037729058377	19413.906451144172	2.956570888406387	0.0	0.0	0.31431488221179504	1.03757718870027	0.0076825118952741885	0.01936423135738747	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03705285346146196	10.0	0.01150737492346315	25308.473533558386	3.37774231758955	0.0	0.0	0.37052853461461965	1.0479538632382173	0.00788024441802992	0.020337357532744314	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04427214754077676	10.0	0.015109931590276607	33095.92069979317	3.9317977384267024	0.0	0.0	0.44272147540776763	1.0500915684100884	0.008156346156669197	0.021364114740315607	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05337059218376909	10.0	0.019583993825245494	42629.41595872797	4.648272632203685	0.0	0.0	0.5337059218376909	1.0442485212758557	0.008508434371978716	0.022427965612972486	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06450664280398262	10.0	0.024327750256895323	53430.3415602262	5.548162316341649	0.0	0.0	0.6450664280398262	1.0447381869903885	0.009076646822092041	0.023448443880268174	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07780818034215034	10.0	0.029800600298970227	65345.0961580253	6.649643809666254	0.0	0.0	0.7780818034215035	1.0359613187643257	0.009656508951743583	0.024425860713509953	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.0936262174672941	10.0	0.035948084259880275	79519.24302543045	7.990736594217064	0.0	0.0	0.936262174672941	1.0279989773079614	0.010284145869502088	0.025432515962451115	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11208793611519352	10.0	0.04244987218619483	94826.62853127791	9.589577644442766	0.0	0.0	1.1208793611519352	1.0342938522301217	0.010815923955768395	0.026492394653021122	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13383120686125563	10.0	0.05089008012838197	113891.21318721391	11.50991211551861	0.0	0.0	1.3383120686125562	1.0174525524977585	0.011486999960430115	0.027547128060284785	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15987602352370428	10.0	0.06000549015078097	138922.7814298611	13.853568065005302	0.0	0.0	1.5987602352370427	1.017541763860596	0.011936157522087812	0.02863427295404322	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19059597971625372	10.0	0.07116671668330346	166923.02432368038	16.669433635783808	0.0	0.0	1.9059597971625373	1.0107737830569536	0.012976179778931172	0.029703653326221543	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.22696488802290746	10.0	0.08393358397182345	201330.90792936232	20.066002018704328	0.0	0.0	2.2696488802290746	0.9925459582675603	0.013822458686485243	0.030749212293063894	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2682068931469291	10.0	0.09911800078730332	232737.65229640104	23.987060187829993	0.0	0.0	2.6820689314692907	0.9917418110059444	0.014979651606724537	0.031853680517159255	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.31420127721564567	10.0	0.11385342294894124	274050.60784755036	28.601722330188313	0.1673926827890765	0.0065636079863440255	3.142012772156457	0.9695928574015088	0.016165326305031785	0.03274940976909563	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.36350012851829094	10.0	0.1334364087735111	318082.5138335546	33.95270486325212	0.6709665159842811	0.021977152543024927	3.6350012851829097	0.9533909553127519	0.01748623880855982	0.0334362364282795	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4157423837109098	10.0	0.1527244312574188	369200.1885068199	40.158541371402045	1.6396910751077312	0.04506038284243133	4.157423837109098	0.9347822308078007	0.019126238336944903	0.03399644120066774	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.46955924994659376	10.0	0.17346805075223423	425096.3894648864	47.29675694262819	3.2605023832147517	0.0755430125551812	4.6955924994659375	0.9161483006198782	0.020700905766776398	0.03450157887795392	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5245023690367108	10.0	0.19449000812509185	480594.2132139761	55.35413189901506	5.546246029273381	0.10911359084450864	5.245023690367108	0.893980332803431	0.022170894642183987	0.03480395557833653	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5801240253539379	10.0	0.21386057699054306	536154.085025351	64.32555983072936	8.520710406002197	0.14347424924877475	5.80124025353938	0.8759161048845979	0.0235577269560761	0.03553231557210287	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6370907815703251	10.0	0.23428918865760356	602254.4403121085	74.38858645753069	12.284756223587406	0.17803194579125198	6.370907815703251	0.8588958839121363	0.024886996707105927	0.03683454557961109	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6938741700461928	10.0	0.25426652274574535	656541.2634308139	85.32997737092029	16.799306071248797	0.21139695051579616	6.938741700461928	0.8395995023590459	0.02613175056826055	0.03806351738817552	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7527120735045078	10.0	0.27515894827466336	739352.9120120781	97.6409489396892	22.31783563221965	0.24457534091439306	7.527120735045077	0.8196883279873167	0.02734485219117085	0.03922891090897953	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.8117792276639728	10.0	0.29504788396792453	805818.0193255071	111.0273942795114	28.772187837321553	0.2764711373803054	8.117792276639728	0.7992517732966746	0.028491817630486534	0.04057097084382001	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8704197873959734	10.0	0.31408018487599026	868840.5269268255	125.4220758108813	36.18389858039277	0.30701999211623654	8.704197873959734	0.7858656175819569	0.029567680658857797	0.041847754927242506	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.9272167830541485	10.0	0.33190393097349	916605.1947936902	140.55229306717905	44.45591575272268	0.33590992364017036	9.272167830541484	0.7686683929008586	0.030556637837606298	0.043137386149051146	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9819104943912451	10.0	0.3489271744439533	966664.2102865207	156.45308022055593	53.65265470716224	0.3635779044320377	9.819104943912452	0.7548973976120729	0.03146384139953098	0.04441459097114264	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.0344519220019246	10.0	0.3657565959854008	1023114.3976305503	173.23063488184056	63.8778140223677	0.3903900672686332	10.344519220019246	0.7380717620356658	0.03229653520229593	0.045536201374203555	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0837696403438706	10.0	0.37939137866356853	1065791.1879909185	190.63901244047412	75.01340753456984	0.416096749317503	10.837696403438706	0.72547400290261	0.03304575625198339	0.046833367908702184	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.1293422043020949	10.0	0.3933003855405293	1114001.3888843695	208.75009884847628	87.16271314539557	0.44112279266823	11.293422043020948	0.7159273364830934	0.033723170181838194	0.04825795398038977	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1713634209075214	10.0	0.40567884446694674	1156614.3183805735	227.50222125919214	100.2846181207653	0.4653386377637091	11.713634209075215	0.7029726599323741	0.0343145007372922	0.04954300674737669	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.2092111066041986	10.0	0.415775777960345	1201529.3901282414	246.8940637607956	114.41378991177751	0.48889977917156735	12.092111066041987	0.6942451060951957	0.034841617204151576	0.05077235254586912	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2422903870357125	10.0	0.42360323731063565	1208136.326494742	266.28732449625545	129.04997048616505	0.5110349205976313	12.422903870357125	0.6855206658218106	0.035276750308461974	0.0519435487541498	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.2707940428044615	10.0	0.43109511830395375	1239303.6916860798	286.0697006013441	144.5039199793484	0.5324631584332417	12.707940428044616	0.678863573710047	0.0356530540970539	0.0531190458466025	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2951646828700307	10.0	0.43847183094038145	1263701.3392271071	306.16761576889246	160.7038526432628	0.5531300404416999	12.951646828700307	0.6740396756040546	0.035956951535815934	0.054136228327657666	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.3141476480729888	10.0	0.4452635497747104	1238678.071686142	325.69412726575933	176.93658381981191	0.5723824621332814	13.141476480729889	0.6676919185753014	0.0361890315793656	0.055311164435218364	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.328521200435171	10.0	0.449838845733883	1237086.1063664672	345.0614415793168	193.50954236844302	0.5907916155757088	13.28521200435171	0.6657737974572315	0.03636190284348073	0.0562353578268313	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3387592628793938	10.0	0.45275494457548454	1232824.4060321897	364.22410238995747	210.33682742704178	0.6083451490876004	13.38759262879394	0.6618738147078627	0.03648324015125792	0.05691178873473523	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3452266181204577	10.0	0.4553896200686027	1234595.933971952	383.2575725916437	227.4324432261322	0.6251151837417004	13.452266181204578	0.6609575571839919	0.036570275596132906	0.05732227189868105	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3496131858026659	10.0	0.4573301186875148	1246949.4581953243	402.40926789240643	244.91247332066115	0.6411333617734811	13.496131858026658	0.6600739550670532	0.03662120434956046	0.057464510786767106	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3519896943137826	10.0	0.4574988452124455	1265734.1007342064	421.75941197918644	262.8258881074373	0.6564878056674576	13.519896943137827	0.6582320251280442	0.0366488467223057	0.057464510786767106	
49	16	0.0	10.0	0.0	0.0	3.719564568865672	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3526027788059642	10.0	0.45755959617718167	1261137.8410946722	440.87392370132585	280.7258610319833	0.6708376129177254	13.526027788059642	0.6589268086933835	0.03666821840892298	0.057464510786767106	
50	16	0.003804356363719526	10.0	0.0	0.0	3.4499584881270557	0.0	0.0	0.03804356363719526	1.200000000000002	0.022168574588639377	0.022168574588639398	
51	9	1.3528750142765622	10.0	0.4573813764128534	1253029.3088115216	459.7437051197636	298.4981356219568	0.6840762211082861	13.528750142765622	0.6590854371733217	0.0366713969734772	0.057464510786767106	
51	16	0.014399976229943611	10.0	1.8351339783938476E-4	1017.3937458160706	2.850338064458766	0.0	0.0	0.14399976229943612	0.6205472143461684	0.030129752627440793	0.03754040492432458	
52	9	1.3517692463778823	10.0	0.4576825332013254	1247426.0958581697	478.32478445696677	316.12061105380377	0.696375337067272	13.517692463778824	0.6603817287504994	0.03668135492906059	0.057464510786767106	
52	16	0.02179509473871652	10.0	6.432017518595802E-4	2544.4438395237594	2.487801864918472	0.0	0.0	0.2179509473871652	0.1489392767090024	0.03825294311557497	0.04045021853276662	
53	9	1.3514126886019342	10.0	0.4575348990389681	1226472.4950076274	496.45897277348814	333.3002354925929	0.7074560037237471	13.514126886019342	0.6585451659019644	0.03669017517257424	0.057464510786767106	
53	16	0.022875500339322855	10.0	0.0010615306426694409	3531.8559116405195	2.5015387299378373	0.0	0.0	0.22875500339322855	0.19916493377580102	0.03110588059386836	0.04152019375136921	
54	9	1.3514126886019342	10.0	0.45747897569386253	1228283.6638946387	514.5232895317866	350.40290471776274	0.7177038514895878	13.514126886019342	0.6596554801682828	0.03669017517257424	0.057464510786767106	
54	16	0.02341861803895397	10.0	0.001126655157246766	3836.448236004817	2.552175202667577	0.0	0.0	0.2341861803895397	0.15602816510815684	0.026670186979269286	0.04282079903142793	
55	9	1.3514126886019342	10.0	0.4575770467095456	1226003.4249674175	532.4262573968538	367.34601007202036	0.7271718834533026	13.514126886019342	0.6591491362358183	0.03669017517257424	0.057464510786767106	
55	16	0.024024227396875403	10.0	0.001202018498952825	4136.606157896291	2.6075024030811704	0.0	0.0	0.24024227396875403	0.13319153528309172	0.027378221305913233	0.044271794280835566	
56	9	1.3514126886019342	10.0	0.4578843490896565	1226659.6658084043	550.22013942138	384.177230419324	0.7359688418387518	13.514126886019342	0.6590826807575171	0.03669017517257424	0.057464510786767106	
56	16	0.024753161427316903	10.0	0.0013467275046970808	4568.089837354573	2.6697792125852686	0.0	0.0	0.24753161427316903	0.14488656440424605	0.028060942581976736	0.04540340708834785	
57	9	1.3514126886019342	10.0	0.4566002646867122	1230372.9066759583	567.9589472454273	400.9457345986131	0.744186454509578	13.514126886019342	0.6598564095749304	0.03669017517257424	0.057464510786767106	
57	16	0.025522060293380937	11.8	0.001310935190539726	4641.273700611587	2.7328592572557904	0.0	0.0	0.2552206029338094	0.14173742686089996	0.02446788826859263	0.04678895430905479	
58	9	1.3508301993182685	10.0	0.4558987839602418	1222514.5944766118	585.4076600007348	417.4592673609697	0.7518397259548487	13.508301993182686	0.6595633616723346	0.036694619370711445	0.057464510786767106	
58	16	0.026363769003091286	12.9	0.0014267649860781786	4916.21894675744	2.800553334101605	0.0	0.0	0.26363769003091286	0.12646475372569452	0.022022314017730055	0.04837263907705035	
59	9	1.3508301993182685	10.0	0.4552883795300533	1221014.4256685525	602.7464862035847	433.8222264784088	0.7589435431477	13.508301993182686	0.6603257466582645	0.036694619370711445	0.057464510786767106	
59	16	0.02368469821813438	11.9	0.0013905180747870154	4918.452171268922	2.6649133265739384	0.0	0.0	0.23684698218134378	0.101553449135011	0.02126000363661767	0.050167398793356764	
60	9	1.3508301993182685	10.0	0.4556901117325567	1218485.59643686	619.9245150937396	450.0160220057748	0.7655845295766515	13.508301993182686	0.6594947861749894	0.036694619370711445	0.057464510786767106	
60	16	0.0189416185263233	13.3	0.001287030872206008	4562.932530793616	2.4094958823935526	0.0	0.0	0.189416185263233	0.09627046687953397	0.016742472014798268	0.05198570766619274	
61	9	1.3508301993182685	10.0	0.4544184646012843	1207714.9061410464	636.7991903337587	465.90384015411684	0.7717537886747926	13.508301993182686	0.6606457194033937	0.036694619370711445	0.057464510786767106	
61	16	0.01718320779209042	16.1	0.0012649875081104374	4381.02701863011	2.3269906807862974	0.0	0.0	0.1718320779209042	0.07570569918679622	0.014087116364238426	0.05361438861915044	
62	9	1.3508301993182685	10.0	0.4541936614331797	1210438.4866619664	653.6077317124368	481.7061007295	0.7775759396571752	13.508301993182686	0.6623927645408554	0.036694619370711445	0.057464510786767106	
62	16	0.017513029692091044	14.3	0.001271087771799056	4444.008253271835	2.3680782466141697	0.0	0.0	0.17513029692091045	0.06796126341928861	0.014471119042287608	0.05497113934585027	
