time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
46	9	1.3362635761481798	10.0	0.4504473338622237	999501.0885932004	244.21175160699477	101.55101397996937	0.43907905831388455	13.362635761481798	0.6775889602242381	0.0369058254663771	0.054648769836799775	
46	16	0.010678811813540044	18.1	9.581996444439543E-4	2626.4095082954423	2.1357071364320666	0.0	0.0	0.10678811813540044	0.03300517800248295	0.009181787029142397	0.058299090181078234	
47	9	1.3677022486101333	10.0	0.4583779300302524	1009157.5863287074	260.1087840779918	113.07406846918782	0.4587828495305142	13.677022486101333	0.6694786593518661	0.03733962582730204	0.05543353510837929	
47	16	0.009538780665660542	17.7	9.398129370711256E-4	2464.751472720455	2.0845973488981113	0.0	0.0	0.09538780665660543	0.03347472618099738	0.00854882155347986	0.058299090181078234	
48	9	1.3957329866564216	10.0	0.4645949294612513	1028000.9264599029	276.2373833906976	125.17236333705969	0.4780128779944596	13.957329866564217	0.6644680471154111	0.03771975511220287	0.056251380957809155	
48	16	0.00912190935925177	19.3	8.426256809837726E-4	2221.496888258627	2.0733417375293377	0.0	0.0	0.0912190935925177	0.030026002403195154	0.007596542164791901	0.058299090181078234	
49	9	1.4199283511583665	10.0	0.47041625775158097	1041872.6894573551	292.5018894517323	137.7957858585906	0.4967908247188853	14.199283511583664	0.6588755601370572	0.03804332613583219	0.056914459256564874	
49	16	0.007084662579296459	20.5	6.912512849279837E-4	1867.0596190038868	1.9660334016181404	0.0	0.0	0.0708466257929646	0.01972593570558735	0.006057026936385688	0.058299090181078234	
50	9	1.438842346236806	10.0	0.474674590847671	1033860.1212499517	308.457945091959	150.6297972038464	0.5148424442726162	14.388423462368062	0.655365263233145	0.03830677718983363	0.05769100843691359	
50	16	0.006599218610564776	21.0	6.337035192381634E-4	1677.8857843610785	1.9473325543854365	0.0	0.0	0.06599218610564776	0.016843382056762522	0.005841919753657452	0.058299090181078234	
51	9	1.4545294572392655	10.0	0.47817515262131294	1048718.2886822978	324.57656102564295	163.96501404893942	0.5324910675956582	14.545294572392654	0.651429854019921	0.038542040264036216	0.05825738112131755	
51	16	0.006469394140590274	19.8	6.292910166539061E-4	1626.129322523125	1.9499898626130812	0.0	0.0	0.06469394140590273	0.016738547208694145	0.005814811063048962	0.058299090181078234	
52	9	1.4682791193037728	10.0	0.4822954840049881	1052545.913778219	340.7352397003087	177.6184729595374	0.5493967838043148	14.682791193037728	0.6479334020760753	0.038709995059262405	0.0589445759268368	
52	16	0.006406438350937277	20.3	6.158643334320907E-4	1562.6515847630749	1.9562320946535876	0.0	0.0	0.06406438350937277	0.01762843242146213	0.004962889501917084	0.058299090181078234	
53	9	1.4775218401623034	10.0	0.483963148075129	1028399.1290223242	356.2974511494157	191.13895815653336	0.5653456976875442	14.775218401623034	0.6471729521413778	0.03884739078192448	0.05946321814667945	
53	16	0.005475318717125676	22.1	4.800836737068077E-4	1266.370553476515	1.9073362428097345	0.0	0.0	0.05475318717125677	0.011889856272837557	0.004329826804619804	0.058299090181078234	
54	9	1.4842223620584634	10.0	0.4856977521737934	1039325.8942405895	371.94938714637544	205.02809624485417	0.580878947803216	14.842223620584633	0.6450372455866116	0.038953703570162035	0.06002267201741537	
54	16	0.004591013165157495	22.6	4.151999460384405E-4	1067.4951378219776	1.860260792395275	0.0	0.0	0.04591013165157495	0.009521899154416641	0.004146707474656115	0.058299090181078234	
55	9	1.4896329351358022	10.0	0.48626769900226885	1042903.3365508404	387.62110150538075	219.14539583363597	0.595757955366301	14.896329351358021	0.6458474530107405	0.039017757064255414	0.06052828886929681	
55	16	0.004119536223177853	20.5	3.0740372903828323E-4	824.5741392472344	1.83733077944033	0.0	0.0	0.041195362231778526	0.0068908910190474335	0.003846760840698761	0.05563684872218541	
56	9	1.4931167386474622	10.0	0.486163102543186	1030164.8831952432	402.9653086277778	233.18299271702375	0.6097812260786654	14.931167386474621	0.6440473107365483	0.0390588510908378	0.060808109302146765	
56	16	0.0033300918801737927	24.5	2.8616520580863533E-4	730.8263075887069	1.7942198287192297	0.0	0.0	0.033300918801737925	0.006757093361951584	0.0027898308518578352	0.05563684872218541	
57	9	1.4944651072566744	10.0	0.4872939607056231	1012963.4640319755	417.8716464303322	247.03237258382356	0.6229693080562323	14.944651072566744	0.6443567734059065	0.03908772856005792	0.06086196385177912	
57	16	0.0032034999094738546	24.7	2.6320012315106546E-4	675.0463129467637	1.7909262613224335	0.0	0.0	0.032034999094738545	0.00534163916702594	0.002414868411376249	0.05563684872218541	
58	9	1.495323410971915	10.0	0.487618574288618	1007376.0232555518	432.61504354481997	260.84415843208546	0.6354058752363615	14.95323410971915	0.6440536210201457	0.039097976277617096	0.06086196385177912	
58	16	0.0029569451590876405	24.9	2.8358942347873884E-4	704.6570057071148	1.7797156067097712	0.0	0.0	0.029569451590876403	0.005141566827710964	0.0027102053471545723	0.05563684872218541	
59	9	1.4956103725097112	10.0	0.4881053772828451	992323.9443887395	446.99686108152554	274.4052522357598	0.6469637683991208	14.956103725097112	0.6444655837291093	0.039101455703506746	0.06086196385177912	
59	16	0.0028037665494169235	26.6	2.6346066409827813E-4	655.048467783512	1.7751220364514961	0.0	0.0	0.028037665494169237	0.0049668972396793125	0.0021930495862432274	0.05563684872218541	
60	9	1.4956438574608533	10.0	0.48691346968661187	984730.6953566112	461.14952538217204	287.7948352626641	0.6577430403440041	14.956438574608534	0.6461831188537603	0.03910186518059091	0.06086196385177912	
60	16	0.002254569838767303	27.3	2.3147620149260588E-4	569.232944372616	1.7474218270807573	0.0	0.0	0.022545698387673032	0.0038007345588891785	0.0016068827263351726	0.05563684872218541	
61	9	1.4949251662540881	10.0	0.4868814473840767	977384.0576506716	475.03726860038626	300.984157944511	0.6678176514904736	14.949251662540881	0.6455980647300917	0.0391057347243075	0.06086196385177912	
61	16	0.0022426814413916236	28.4	2.443599638091405E-4	584.9894605154989	1.7505162152140845	0.0	0.0	0.022426814413916234	0.003568127353326943	0.0015687906989307085	0.05563684872218541	
62	9	1.4949251662540881	10.0	0.48658329788543564	972412.3563208856	488.78648135763467	314.000124909942	0.6771416608862308	14.949251662540881	0.6468723555371568	0.0391057347243075	0.06086196385177912	
62	16	0.0021693185677507266	28.1	2.3159210698736103E-4	573.8231000893313	1.7500516503061576	0.0	0.0	0.021693185677507266	0.003939998739269208	0.0015909830882048612	0.05563684872218541	
63	9	1.4949251662540881	10.0	0.48671669260089634	969848.3022864924	502.39844818345193	326.88090475019	0.6858674519146348	14.949251662540881	0.6462545293259686	0.0391057347243075	0.06086196385177912	
63	16	0.0021657601327379895	27.5	2.322005404503598E-4	561.1663063953548	1.7540683620646984	0.0	0.0	0.021657601327379896	0.0033802250192117036	0.0014552864525251576	0.05563684872218541	
64	9	1.4949251662540881	10.0	0.4865620692627008	979171.6836102738	516.0812667653732	339.8221316357284	0.6941717642119767	14.949251662540881	0.6489075612768349	0.0391057347243075	0.06086196385177912	
64	16	0.002218034037714304	28.0	2.445402625703348E-4	592.130487827965	1.7618696495769495	3.679537713139969E-4	2.728055470359956E-4	0.022180340377143042	0.003446631518129439	0.0013011685204853845	0.05563684872218541	
65	9	1.4949251662540881	10.0	0.48566614370454864	971901.0082338691	529.5452595729686	352.5484960391958	0.7019208633830885	14.949251662540881	0.6499526249737566	0.0391057347243075	0.06086196385177912	
65	16	0.0022650484638762776	31.8	2.2741050469603778E-4	555.6312700620164	1.7689823118958887	0.0010799463958604673	7.974518575261651E-4	0.022650484638762777	0.0032190514161626153	0.0013042792608692142	0.05563684872218541	
66	9	1.4949251662540881	10.0	0.48620023311760596	960793.2732505432	542.7250276200031	364.9969628202294	0.7091300133612038	14.949251662540881	0.6503387808862117	0.0391057347243075	0.06086196385177912	
66	16	0.002240707584599464	31.4	2.6115682389192345E-4	605.6905030585427	1.7721486086760485	0.002162786164016129	0.001595253233532972	0.02240707584599464	0.0036461519319686557	0.0012860626955105575	0.05563684872218541	
67	9	1.4949251662540881	10.0	0.4855009260474814	956873.7127845658	555.7477595255258	377.2863534461539	0.7159129597906313	14.949251662540881	0.6499197922548503	0.0391057347243075	0.06086196385177912	
67	16	0.002248694961228577	34.0	2.586350540281208E-4	612.6079687534432	1.7775208370570141	0.0034012674900578987	0.0025016028657567206	0.02248694961228577	0.003540326050022924	0.0012434430073089001	0.05563684872218541	
68	9	1.4949251662540881	10.0	0.48493312603110594	953755.1633851879	568.6284724456705	389.4293476705658	0.7223113834494962	14.949251662540881	0.6508150765918428	0.0391057347243075	0.06086196385177912	
68	16	0.00222546711883592	34.1	2.6310478572141627E-4	616.8123677333108	1.7811755190432499	0.005008022790842696	0.003677327325129565	0.0222546711883592	0.003052276895429561	0.0011814541812193886	0.05563684872218541	
69	9	1.4949251662540881	10.0	0.4842779823420717	959728.7498194231	581.5265798318693	401.57434466176716	0.7284289219325437	14.949251662540881	0.6499266230282383	0.0391057347243075	0.06086196385177912	
69	16	0.002272272443898947	32.8	2.6056695276753224E-4	618.7124367043509	1.7892569318003857	0.006935356521267559	0.005067355458135423	0.022722724438989473	0.002827118740714573	0.0011658763364422956	0.05563684872218541	
70	9	1.4949251662540881	10.0	0.48344403951434733	950097.9210203135	594.1700114600665	413.4631888853238	0.7341618716008197	14.949251662540881	0.6524931338095942	0.0391057347243075	0.06086196385177912	
70	16	0.002319101229491396	35.6	2.587442131965293E-4	611.4517466348799	1.7971574014748715	0.009050675998716996	0.006580765805862211	0.023191012294913962	0.0029528472278839363	0.0010589186385215191	0.05563684872218541	
71	9	1.4949251662540881	10.0	0.4833950564256504	936320.9274955883	606.488222614473	425.0278152684744	0.7395109148952667	14.949251662540881	0.6529940756963968	0.0391057347243075	0.06086196385177912	
71	16	0.0023662336286824825	37.9	2.675804073601847E-4	614.3783800450316	1.8050575862604323	0.011353506649244723	0.00821448880335504	0.023662336286824823	0.002801569819749788	9.937038271341653E-4	0.05563684872218541	
72	9	1.4949251662540881	10.0	0.48267306887777506	915265.584797211	618.3565559010551	436.1494876966255	0.7444558799588981	14.949251662540881	0.6528497991308305	0.0391057347243075	0.06086196385177912	
72	16	0.002375592631243247	37.8	2.79671637708489E-4	634.8533288138457	1.810812306370628	0.014051587349892005	0.010132316894047942	0.02375592631243247	0.002734178823394476	0.0010382934851518406	0.05563684872218541	
73	9	1.4949251662540881	10.0	0.4820888784699043	915493.0112526307	630.1489551471196	447.17622165809433	0.7491767098849643	14.949251662540881	0.6542942091010906	0.0391057347243075	0.06086196385177912	
73	16	0.0023027976221782157	35.9	2.4514224092023635E-4	569.8596871140181	1.8106492107651175	0.01655809081296894	0.011948888152157704	0.023027976221782157	0.0023477665034147815	0.0010553853255530047	0.05563684872218541	
74	9	1.4942187147977504	10.0	0.48151889439695333	911334.840214698	641.7485997017809	458.0336235980334	0.75370838700565	14.942187147977503	0.6552934655439882	0.03910980326681949	0.06086196385177912	
74	16	0.002341951913212281	36.4	2.513311566687463E-4	568.075788501579	1.817652895217136	0.019108343687360578	0.013728361723822724	0.02341951913212281	0.0023723885680768954	9.737324627637823E-4	0.05563684872218541	
75	9	1.4942187147977504	10.0	0.48106052062012855	909674.3621748162	653.2821165255965	468.75924282292834	0.7579798813163405	14.942187147977503	0.6556617711968187	0.03910980326681949	0.06086196385177912	
75	16	0.0023540612039954336	39.5	2.4799357085395445E-4	564.8575218984511	1.822887454187012	0.021784642488300452	0.015601721679717226	0.023540612039954334	0.0022492399091189764	9.081010825953109E-4	0.05563684872218541	
76	9	1.4942187147977504	10.0	0.4809914945292658	898922.9888792963	664.550615210415	479.201549157114	0.7619985651447209	14.942187147977503	0.6566212394236411	0.03910980326681949	0.06086196385177912	
76	16	0.002312930215538628	40.3	2.627101879075965E-4	575.8322907337549	1.8250564142858923	0.024763439079468288	0.017718414023455815	0.02312930215538628	0.0022456555352542624	9.321235898946999E-4	0.05563684872218541	
77	9	1.4942187147977504	10.0	0.48058355021349675	876571.6957350511	675.353716919221	489.1702293429768	0.7657124026862975	14.942187147977503	0.657651449902098	0.03910980326681949	0.06086196385177912	
77	16	0.002309360530181198	38.7	2.7209717800428244E-4	591.3617288213935	1.8298436998302285	0.027912290529544886	0.019915669039872783	0.023093605301811978	0.0022480133678312204	9.530705615471192E-4	0.05563684872218541	
78	9	1.4942187147977504	10.0	0.4803204196240848	878199.1549069553	686.1124554406728	499.04659498260605	0.76927929011031	14.942187147977503	0.6575692013197347	0.03910980326681949	0.06086196385177912	
78	16	0.002334488964944953	41.3	2.788213679329896E-4	603.5576058494883	1.8365214542976822	0.031045032268533855	0.022059382765340328	0.02334488964944953	0.002321960044701469	8.995294860730718E-4	0.05563684872218541	
79	9	1.493353187049004	10.0	0.4797021687896268	864604.7564548869	696.5117340007089	508.5777433139883	0.7726788330379869	14.93353187049004	0.659764055159351	0.039111475053587336	0.06086196385177912	
79	16	0.0023478148372722985	40.8	2.682727170489467E-4	578.7466682986428	1.8421225307454652	0.033969585306385046	0.02405514497499727	0.023478148372722985	0.002075940796884264	8.545870067903685E-4	0.05563684872218541	
80	9	1.493353187049004	10.0	0.4794834799824247	858193.2214345541	706.7793741428485	517.8668608589646	0.7758423465587179	14.93353187049004	0.6605927653827705	0.039111475053587336	0.06086196385177912	
80	16	0.002377336741726957	41.5	2.7427037901972903E-4	583.4206063816962	1.8487277085286	0.036871020684815535	0.026002282193409193	0.02377336741726957	0.002121480153198157	8.624549110791635E-4	0.05563684872218541	
81	9	1.493353187049004	10.0	0.47838988075538	847065.7461146868	716.7839633367763	526.8216383049614	0.778809746897551	14.93353187049004	0.6613643728388032	0.039111475053587336	0.06086196385177912	
81	16	0.002345947048105781	43.2	2.827012871873184E-4	580.930543700754	1.8515269563287162	0.03980327505120093	0.028030388448317664	0.02345947048105781	0.0021119692682874474	8.831485213767139E-4	0.05563684872218541	
82	9	1.493353187049004	10.0	0.4777370378208128	843414.1134362904	726.6575611279957	535.5313446489697	0.7816215254514026	14.93353187049004	0.6617030996149835	0.039111475053587336	0.06086196385177912	
82	16	0.0023552867020898037	45.3	3.1093198206104926E-4	630.9022009030016	1.8575213289291181	0.043082727946604664	0.03023090237213308	0.02355286702089804	0.0023334254452774287	8.689862419879313E-4	0.05563684872218541	
83	9	1.4929685920954339	10.0	0.47801701479702374	844217.2073821888	736.4564201244228	544.0128084921357	0.7843169354466122	14.92968592095434	0.6627884533446777	0.039121449671134643	0.06086196385177912	
83	16	0.002376518441469255	43.0	2.9603645604369967E-4	616.7979045213293	1.8640220604904212	0.046252977965957065	0.032326590602145676	0.02376518441469255	0.0020231853711863666	8.29633108989522E-4	0.05563684872218541	
84	9	1.4929685920954339	10.0	0.4783698185406856	835161.8387078418	746.0755436937046	551.9930137617197	0.7867702002561634	14.92968592095434	0.6640025491668341	0.039121449671134643	0.06086196385177912	
84	16	0.0023919067820864118	48.4	2.900444190135233E-4	596.6679441191704	1.8698672899531938	0.049350410027703594	0.0343694334409407	0.02391906782086412	0.001831800477356702	8.336584474252131E-4	0.05563684872218541	
85	9	1.4929685920954339	10.0	0.4784128146859479	831777.6378109929	755.8231114787119	559.0586170541026	0.7888961826199604	14.92968592095434	0.664488337493337	0.039121449671134643	0.06086196385177912	
85	16	0.0024084122848634154	44.6	2.8126659539743883E-4	580.8235305579809	1.8755167563416317	0.052371953336668144	0.03634932084509333	0.024084122848634155	0.0017350239738391571	8.441863657070302E-4	0.05563684872218541	
86	9	1.4929685920954339	10.0	0.47637752384988236	821674.0190239573	765.9229890698678	564.4119098789162	0.7904789285844048	14.92968592095434	0.6656234852008758	0.039121449671134643	0.06086196385177912	
86	16	0.002379009073716677	47.7	2.71952185974417E-4	557.0506504297254	1.8780514599571745	0.055296175167473205	0.03833027082927171	0.02379009073716677	0.001717974586447778	8.033714631672529E-4	0.05563684872218541	
87	9	1.4929685920954339	10.0	0.4766155963026284	813174.8978793339	776.6492726158166	567.7016497559229	0.7914398481181483	14.92968592095434	0.6655444510433108	0.039121449671134643	0.06086196385177912	
87	16	0.0023799591791390027	49.4	2.869586798846537E-4	565.9605668088384	1.8826508543468783	0.058284846548531	0.0402928640436537	0.02379959179139003	0.0016589305738303505	7.582006439244603E-4	0.05563684872218541	
88	9	1.4929685920954339	10.0	0.47717043289823824	812106.1592463313	788.0305938693409	569.3374703326983	0.7919143910062727	14.92968592095434	0.6663810749131379	0.039121449671134643	0.06086196385177912	
88	16	0.0023687395766479125	46.3	2.8944089502712394E-4	573.8598824565604	1.8867226438535916	0.061559198887413104	0.04245754287171393	0.023687395766479123	0.0015984616456673957	7.766591447397354E-4	0.05563684872218541	
89	9	1.4929685920954339	10.0	0.4777615515909323	790429.6124565991	799.3286185538065	569.7953544386164	0.7920468341780337	14.92968592095434	0.6669970654056898	0.039121449671134643	0.06086196385177912	
89	16	0.0023852076777753856	48.3	2.962948693678877E-4	576.5231662673625	1.8925297818134248	0.06480738337553514	0.04454032459092173	0.023852076777753854	0.0016611614223823853	7.792414545829577E-4	0.05563684872218541	
90	9	1.4929685920954339	10.0	0.4773601844902111	788174.1375391164	810.7327703525385	569.7953544386164	0.7920468341780337	14.92968592095434	0.667617396537478	0.039121449671134643	0.06086196385177912	
90	16	0.0023843003446813544	50.9	2.995447807435328E-4	580.1376248636042	1.8972779895908265	0.06812765578446775	0.046691225869975886	0.023843003446813543	0.0016010634223465466	7.401921084960485E-4	0.05563684872218541	
91	9	1.4929685920954339	10.0	0.47710593507429	787531.2408983402	822.0529252737367	569.7953544386164	0.7920468341780337	14.92968592095434	0.6695832490354003	0.039121449671134643	0.06086196385177912	
91	16	0.0023663016396009806	55.2	2.7589554758836225E-4	541.5505922223416	1.9005478672992158	0.07117616947370872	0.048690584808266955	0.023663016396009807	0.001399003060124815	7.332271347252271E-4	0.05563684872218541	
92	9	1.492035927911308	10.0	0.47728164460229117	782216.8758660707	833.1131195978703	569.7953544386164	0.7921062880033605	14.92035927911308	0.6693347412850572	0.039122183472694694	0.06086196385177912	
92	16	0.0023499395525766625	51.8	2.819859103933682E-4	543.3960741645558	1.9040170596640233	0.07432613833182913	0.05074423857197162	0.023499395525766624	0.0013850396604751854	7.464214703086346E-4	0.05563684872218541	
93	9	1.4914508847883174	10.0	0.4775992720831717	773675.1583599783	843.9053713555155	569.7953544386164	0.7921435868523645	14.914508847883175	0.6710368443556104	0.03912830080181591	0.06086196385177912	
93	16	0.0023440774856793227	56.4	2.900510490528348E-4	548.5923353563994	1.9082714081294363	0.0776420860543637	0.05287470678569291	0.023440774856793228	0.0013853797888032481	7.468565572902411E-4	0.05563684872218541	
94	9	1.4756535180985029	10.0	0.47440364728064005	743589.6603565523	852.9630950989306	569.7953544386164	0.7931520621099127	14.75653518098503	0.6713881483242364	0.03918705821702249	0.06086196385177912	
94	16	0.0023625763618260994	54.1	2.9593296678996996E-4	546.3610323255141	1.913975013446814	0.08091461595666113	0.05491012490628053	0.023625763618260992	0.0013567409929388316	7.482994181132497E-4	0.05563684872218541	
95	9	1.438284708487256	10.0	0.4688330176976261	733609.7650768621	860.4670686597881	569.7953544386164	0.7955478712605266	14.38284708487256	0.6743651388606104	0.03939171432784647	0.06086196385177912	
95	16	0.0023863808899139425	56.1	2.9575781901936677E-4	539.5773322908135	1.9198038531188566	0.08406907490488588	0.056845414961057286	0.023863808899139423	0.0014307574741789487	7.024010870763493E-4	0.05563684872218541	
96	9	1.397884703827128	10.0	0.46253779380786986	716042.7693751043	867.3064476423467	569.7953544386164	0.7981543536814054	13.97884703827128	0.6822733137719332	0.03966309154685245	0.06086196385177912	
96	16	0.0023825271191483316	55.5	3.024582845356447E-4	540.2725499981159	1.9237728436170858	0.0872014522244862	0.058824643514263406	0.023825271191483317	0.0013985829451114377	6.739908243362484E-4	0.05563684872218541	
97	9	1.397884703827128	10.0	0.462356225645706	709217.2801534288	876.2862919461152	569.7953544386164	0.7981543536814054	13.97884703827128	0.6867231229153978	0.03966309154685245	0.06086196385177912	
97	16	0.002362380557973758	52.9	2.9395426358691507E-4	527.5546834259615	1.9266347514502502	0.09033697038043931	0.06084092361977862	0.023623805579737582	0.001336235947174549	6.943567757248714E-4	0.05563684872218541	
98	9	1.352987766636008	10.0	0.45432571699948676	696656.2091124183	882.2952102668947	569.7953544386164	0.8010710743034487	13.529877666360079	0.6881376457594856	0.0399869293980538	0.06086196385177912	
98	16	0.002353310232455017	58.5	3.1589012375486154E-4	558.3126822504803	1.9306466426682813	0.09381298149170275	0.0630325969151344	0.023533102324550168	0.0014040516932296374	7.133070968424719E-4	0.05563684872218541	
99	9	1.3214782017120534	10.0	0.45079929215380515	688894.5022806526	888.8646681507495	569.7953544386164	0.8031308500747746	13.214782017120534	0.6943859022849189	0.04025035926592517	0.06086196385177912	
99	16	0.002363327958836177	56.3	3.242921553381913E-4	568.4017610122792	1.9360261664761302	0.09743681441339519	0.06525342844397887	0.02363327958836177	0.0013533494028517713	6.8494240343332E-4	0.05563684872218541	
100	9	1.2913692255074694	10.0	0.4443608658886495	679438.2477094319	895.2502338739372	569.7953544386164	0.805108990660272	12.913692255074693	0.6982858396207449	0.04046053907942851	0.06086196385177912	
100	16	0.0023747203388102853	59.6	3.2191662827396616E-4	566.0196350874455	1.9413944997068076	0.10098619139352334	0.06740975530801133	0.023747203388102853	0.0013307983916506195	6.658248804298984E-4	0.05563684872218541	
101	9	1.2580242918240385	10.0	0.43878544667136876	658935.5186003151	900.8936006122636	569.7953544386164	0.8073111343682869	12.580242918240385	0.7033641758737145	0.04074818066997609	0.06086196385177912	
101	16	0.002379128685246458	58.8	3.2223046788710114E-4	562.1732153902296	1.9462516015445495	0.10450185640185669	0.06955298669797805	0.02379128685246458	0.0014321564050313981	6.586521810415811E-4	0.05563684872218541	
102	9	1.2216520174021137	10.0	0.43210313392554717	644961.8292586871	905.9867006247916	569.7953544386164	0.8097269856432439	12.216520174021138	0.7058355050226888	0.04097557076427211	0.06086196385177912	
102	16	0.0023616111630849097	58.3	3.140463120757576E-4	542.0087459645438	1.949497581944767	0.10782224498240897	0.07162924426198293	0.023616111630849097	0.0013540510958105353	6.752484152183426E-4	0.05563684872218541	
103	9	1.1793471901773174	10.0	0.4244100813346549	630522.1133434211	910.3544572607154	569.7953544386164	0.8125551298835347	11.793471901773174	0.7118970456245388	0.04132728446166261	0.06086196385177912	
103	16	0.0023577017331496562	60.1	3.169490429066775E-4	536.7365529693343	1.9536021426109333	0.11112031129809122	0.07364094636229766	0.02357701733149656	0.0013747434423534797	6.928787266575814E-4	0.05563684872218541	
104	9	1.1398157622957206	10.0	0.4163619439736924	613925.7600590925	914.451097280147	569.7953544386164	0.8152157820183039	11.398157622957205	0.7159917742254508	0.04153643881480175	0.06086196385177912	
104	16	0.0021248436270796824	62.0	3.1077331039912955E-4	513.4543741702252	1.94408489786078	0.11416850588732633	0.0761619432386349	0.021248436270796825	0.0012966484397373829	6.043005927109596E-4	0.05563684872218541	
105	9	1.094163634923492	10.0	0.4080976816224945	589898.9042351746	917.5679425464423	569.7953544386164	0.8183101482727959	10.941636349234921	0.7242421118692463	0.041881164536958775	0.06086196385177912	
105	16	0.0021374159866245756	63.0	3.2065655464947506E-4	516.9854252939487	1.9489538750727813	0.11725077426726052	0.07798579800328405	0.021374159866245756	0.0013376373587330645	5.821200493599689E-4	0.05563684872218541	
106	9	1.051417093363456	10.0	0.3986074561759863	572643.383291966	920.4159898921702	569.7953544386164	0.8212289416159717	10.514170933634558	0.730993012829433	0.04206849998432039	0.06086196385177912	
106	16	0.001979718530176915	60.9	3.1752331629488926E-4	503.7961258224256	1.943696501827823	0.12017312373851874	0.08022989291436058	0.01979718530176915	0.0013339280714032497	5.432849172613007E-4	0.05563684872218541	
107	9	1.0024153127151458	10.0	0.38730282578469205	558624.373427683	922.5526468680928	569.7953544386164	0.8246005716969848	10.024153127151457	0.7365271606679125	0.042405792105773416	0.06086196385177912	
107	16	0.001998569397930785	60.6	3.1864617033364905E-4	504.5011794391623	1.948704584920863	0.12310662084335675	0.08193461826287163	0.01998569397930785	0.0013256208625159924	5.416143755015E-4	0.05563684872218541	
108	9	0.9244700372028978	10.0	0.368199294752252	537729.4442704536	922.4895764470879	569.7953544386164	0.8300211141271052	9.244700372028978	0.7443654029608922	0.04271086956152203	0.06086196385177912	
108	16	0.001973541722256577	60.7	3.18773996612972E-4	500.44340370957286	1.9509004425891372	0.12606285966594577	0.08380053117629285	0.019735417222565773	0.0013186108416563705	5.256517331277486E-4	0.05563684872218541	
109	9	0.9244700372028978	10.0	0.3682209277662436	531696.4647045945	926.8294040390869	569.7953544386164	0.8300211141271052	9.244700372028978	0.7578527395528378	0.04271086956152203	0.06086196385177912	
109	16	0.0019774251822382563	62.4	3.5128413369159555E-4	524.9092726324566	1.955263177027156	0.12925085233873995	0.08569383324230954	0.019774251822382564	0.0013082733210494583	5.28801804106446E-4	0.05563684872218541	
110	9	0.8810518586488921	10.0	0.3585241865258507	506130.2734143516	927.9845106800442	569.7953544386164	0.8330715593354323	8.810518586488921	0.7592060622526557	0.04307747020162909	0.06086196385177912	
110	16	0.001978716749024804	64.5	3.584825611631843E-4	537.6823406681051	1.95959733541993	0.1325553333617979	0.0876566576764627	0.01978716749024804	0.0013041047954608467	5.2780331761638E-4	0.05563684872218541	
111	9	0.8367886140503543	10.0	0.346466030162578	488319.9850749001	928.6562759981007	569.7953544386164	0.8362045439123538	8.367886140503543	0.7664746668066943	0.04330178705552183	0.06086196385177912	
111	16	0.0019942927560930726	63.5	3.7562163370324464E-4	553.981197703972	1.9649823072580541	0.13595866700009354	0.08961305610362152	0.019942927560930725	0.0014259017110984811	5.343179440856139E-4	0.05563684872218541	
112	9	0.8014773848344021	10.0	0.3364671871950106	478801.70595605846	929.6350673386911	569.7953544386164	0.838720847154695	8.01477384834402	0.7768970490783148	0.043410902048854096	0.06086196385177912	
112	16	0.0020002132871825336	61.4	3.7100378625563884E-4	550.2018027757139	1.9696769343772433	0.13929013145688296	0.09155052180928427	0.020002132871825336	0.001359701017824192	5.342888927524896E-4	0.05563684872218541	
113	9	0.7490370994051456	10.0	0.32241784203738494	450412.603584221	928.9087201501825	569.7953544386164	0.8424858497522485	7.490370994051457	0.783508853531924	0.04350077105635254	0.06086196385177912	
113	16	0.0020021392778465283	62.3	3.560605040141629E-4	523.6038519943372	1.973742083300865	0.1423265909162102	0.09331998067488553	0.020021392778465284	0.0013340788469198925	5.326576648947813E-4	0.05563684872218541	
114	9	0.7490370994051456	10.0	0.3223685806252521	451845.71169400885	931.0083918793922	569.7953544386164	0.8424858497522485	7.490370994051457	0.7959120572016254	0.04350077105635254	0.06086196385177912	
114	16	0.0019872181689441063	64.6	3.7694891324439324E-4	536.5251142976441	1.9770093324333184	0.14559831699999612	0.09528588604451255	0.019872181689441062	0.0013433260208839935	5.191355756213901E-4	0.05563684872218541	
115	9	0.6632152399399384	10.0	0.2962565626068304	418167.781615268	927.083788036977	569.7953544386164	0.8487209817816228	6.632152399399383	0.7980052983921719	0.04375100528142916	0.06086196385177912	
115	16	0.0019856465941011257	67.0	3.4469869911634646E-4	498.38279435667727	1.9805749175447507	0.14844349571284735	0.09694337518352497	0.019856465941011255	0.00125751577660707	4.914357322646599E-4	0.05563684872218541	
116	9	0.596767304100132	10.0	0.275121067745253	389780.5822885628	923.6887699426461	569.7953544386164	0.8536123154020971	5.96767304100132	0.8195725823093369	0.043932989684475704	0.06086196385177912	
116	16	0.0019615120376916674	64.9	3.780632527520813E-4	513.3076912650588	1.9828461218826146	0.15145690121491667	0.09878801944721398	0.019615120376916675	0.0012951281849939093	4.949479967759318E-4	0.05563684872218541	
