time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
41	9	1.2307113008975095	10.0	0.4216641061771639	1209435.4956112697	261.61016652241767	125.9078177604453	0.5075618337822276	12.307113008975094	0.68728744795188	0.035160463472791684	0.05141934927772074	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.2591975610441808	10.0	0.4295596930465092	1236278.0216224384	281.3327556657257	141.2745881545915	0.5293796796987023	12.591975610441807	0.6803211569985653	0.035551688139781955	0.0525235370093701	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2840220656387769	10.0	0.43752781697831583	1248659.5400931316	301.2004120729455	157.21269723023076	0.5500811295321534	12.840220656387768	0.6773962853357297	0.03586441392852393	0.053459645486345485	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.3040690610440122	10.0	0.4433778591022448	1256292.0240907297	321.0673380430425	173.65191728837286	0.5698856917286442	13.040690610440123	0.6707777160225429	0.03611181643834519	0.05460885225557814	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3191435170429613	10.0	0.4466060612095981	1237623.8012549034	340.47517082665524	190.18873147938476	0.5885013560229577	13.191435170429612	0.6657629202276528	0.03629472785456924	0.055534220209308705	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3299639219758945	10.0	0.4505135638636222	1232399.2768419173	359.66129727748006	206.97513415048115	0.6062380097209671	13.299639219758944	0.6650170565466452	0.036424028080657575	0.05620535682229435	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.337249626703162	10.0	0.4532125136311841	1256495.4805189809	379.11980256805964	224.3902576003321	0.6235008029216197	13.37249626703162	0.6635168544699529	0.03652314097850515	0.05662566306544286	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3415225158526345	10.0	0.45456224711535176	1269778.796991468	398.6651190904971	242.2182675286687	0.6400513761759019	13.415225158526345	0.6607163391836727	0.03658438507161646	0.05677290991240857	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.343198435237856	10.0	0.4558352609858189	1251394.3904938432	417.7383063936257	259.8938589063026	0.655430547333212	13.43198435237856	0.6608933412444433	0.03662818244343753	0.05677290991240857	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.344352157224438	10.0	0.4552953170889977	1258512.68783179	436.85940089800863	277.7583069810677	0.6698596592174513	13.443521572244379	0.660806317398811	0.03664177141495558	0.05677290991240857	
50	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
51	9	1.3446463792095202	10.0	0.456038838269762	1245048.9648362712	455.6171269683712	295.41594345690555	0.6831572180824453	13.446463792095203	0.6616327650612494	0.03664524977044052	0.05677290991240857	
51	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
52	9	1.3446463792095202	10.0	0.4558897006951165	1258171.6666104575	474.4772779484407	313.23807998729205	0.6956283900554873	13.446463792095203	0.6628105496548797	0.03664524977044052	0.05677290991240857	
52	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
53	9	1.3446463792095202	10.0	0.4553389468191755	1238493.788226932	492.8675171147591	330.6398295231232	0.7069289268679003	13.446463792095203	0.6621073748253746	0.03664524977044052	0.05677290991240857	
53	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
54	9	1.3446463792095202	10.0	0.45527925716019824	1232992.2409422225	511.03807244499365	347.8439251950828	0.7173266280726086	13.446463792095203	0.6614531770027312	0.03664524977044052	0.05677290991240857	
54	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
55	9	1.344126176156619	10.0	0.45531831175738113	1226412.423106081	528.9415137758381	364.81705810103404	0.7269298155071028	13.44126176156619	0.6622286293396745	0.036650764966318417	0.05677290991240857	
55	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
56	9	1.344126176156619	10.0	0.45436860318202515	1225824.5983620465	546.744301572369	381.65804797517416	0.7357957547651758	13.44126176156619	0.6623510262800026	0.036650764966318417	0.05677290991240857	
56	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
57	9	1.344126176156619	10.0	0.45417222146172986	1233244.0991188448	564.5565477638631	398.4976027676854	0.7441034005867132	13.44126176156619	0.6615197974209938	0.036650764966318417	0.05677290991240857	
57	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
58	9	1.344126176156619	10.0	0.45379115106833107	1228608.369081233	582.1680905963293	415.13500541377755	0.7518136942249837	13.44126176156619	0.6620623630438531	0.036650764966318417	0.05677290991240857	
58	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
59	9	1.344126176156619	10.0	0.4527043788813721	1230853.4896676452	599.7002003942231	431.68266842237443	0.75903493179878	13.44126176156619	0.6632113595900946	0.036650764966318417	0.05677290991240857	
59	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
60	9	1.344126176156619	10.0	0.4531482325952253	1225376.290595525	617.0188276226161	448.0117507827564	0.7657603506878211	13.44126176156619	0.6626570092544055	0.036650764966318417	0.05677290991240857	
60	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
61	9	1.344126176156619	10.0	0.45254755240271155	1217248.6573882862	634.0792177860778	464.077569151832	0.7720207445141942	13.44126176156619	0.6629604861499651	0.036650764966318417	0.05677290991240857	
61	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
62	9	1.344126176156619	10.0	0.4517088636596021	1217969.950670745	651.0373280734335	480.02412409152373	0.7779122973608502	13.44126176156619	0.6614090531563633	0.036650764966318417	0.05677290991240857	
62	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
63	9	1.344126176156619	10.0	0.4521094709565512	1196927.6389952302	667.5145517961465	495.4923935389426	0.7833433172232865	13.44126176156619	0.6632840608326604	0.036650764966318417	0.05677290991240857	
63	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
64	9	1.344126176156619	10.0	0.4511911396612641	1184240.668812926	683.6597428398999	510.6190916003646	0.7884035178062698	13.44126176156619	0.6646814765953263	0.036650764966318417	0.05677290991240857	
64	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
65	9	1.344126176156619	10.0	0.4503421122995012	1179258.9714601536	699.6094236353505	525.5279461765044	0.7931647604744932	13.44126176156619	0.6637166150200823	0.036650764966318417	0.05677290991240857	
65	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
66	9	1.344126176156619	10.0	0.4496340382746403	1174408.755549411	715.3672018108018	540.2169618873959	0.7976507867255714	13.44126176156619	0.665416116216923	0.036650764966318417	0.05677290991240857	
66	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
67	9	1.344126176156619	10.0	0.4500075328745291	1170439.7511259702	730.9497269732449	554.6948774482734	0.8018859093210225	13.44126176156619	0.664341557914113	0.036650764966318417	0.05677290991240857	
67	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
68	9	1.344126176156619	10.0	0.4489251782045559	1190756.804887389	746.7814353765663	569.3457560308468	0.8059949008045432	13.44126176156619	0.6651505153172228	0.036650764966318417	0.05677290991240857	
68	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
69	9	1.344126176156619	10.0	0.4479869404982206	1169716.55852006	762.1398761468363	583.4894721627795	0.8098031302174392	13.44126176156619	0.6656600330789967	0.036650764966318417	0.05677290991240857	
69	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
70	9	1.344126176156619	10.0	0.44711144541742914	1150997.2457433213	777.0686844595409	597.1539991084087	0.8133429841863752	13.44126176156619	0.6655201136674481	0.036650764966318417	0.05677290991240857	
70	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
71	9	1.344126176156619	10.0	0.4470585759710077	1137517.779375497	791.6620724340039	610.407543510701	0.8166527241867337	13.44126176156619	0.6658040032984506	0.036650764966318417	0.05677290991240857	
71	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
72	9	1.344126176156619	10.0	0.44636949050024194	1152165.1108402994	806.4124908274989	623.6652824001503	0.8198481281057632	13.44126176156619	0.6647253436080963	0.036650764966318417	0.05677290991240857	
72	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
73	9	1.344126176156619	10.0	0.44560323937636637	1132176.9080599544	820.7152558058408	636.3369217781899	0.8227998720208666	13.44126176156619	0.6655706889102931	0.036650764966318417	0.05677290991240857	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.344126176156619	10.0	0.44397966071712797	1137672.618191052	835.0448221470199	648.6951266827301	0.8255869016237171	13.44126176156619	0.6658688194656027	0.036650764966318417	0.05677290991240857	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.344126176156619	10.0	0.4440418698261669	1143493.2856267628	849.686892214169	660.1682327013255	0.8280969765225691	13.44126176156619	0.6664024742979636	0.036650764966318417	0.05677290991240857	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.344126176156619	10.0	0.4438377700423241	1144434.5558035057	865.0456424371853	669.7677862308115	0.8301423039418664	13.44126176156619	0.6661894650208547	0.036650764966318417	0.05677290991240857	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.344126176156619	10.0	0.44251124298978733	1147779.5793180757	881.5807722684661	676.7472875852525	0.8315990944693522	13.44126176156619	0.6665856491803817	0.036650764966318417	0.05677290991240857	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.344126176156619	10.0	0.443407375899365	1152122.2554937485	899.3157583976599	681.1423502090253	0.832503696956189	13.44126176156619	0.667774027423616	0.036650764966318417	0.05677290991240857	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.344126176156619	10.0	0.4433980454287027	1140502.2035259989	917.6664049255098	683.3692832155241	0.8329583501125077	13.44126176156619	0.6668087566418482	0.036650764966318417	0.05677290991240857	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.344126176156619	10.0	0.44266815363996226	1121086.0213414086	936.2663607659255	683.8425804105115	0.8330546611499445	13.44126176156619	0.666320639752168	0.036650764966318417	0.05677290991240857	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
81	9	1.344126176156619	10.0	0.4421832503642681	1121715.8085095915	954.9898904688356	683.8425804105115	0.8330546611499445	13.44126176156619	0.6670082072390768	0.036650764966318417	0.05677290991240857	
81	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
82	9	1.344126176156619	10.0	0.4418747520268537	1095532.5396898158	972.8850931569066	683.8425804105115	0.8330546611499445	13.44126176156619	0.667882865662329	0.036650764966318417	0.05677290991240857	
82	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
83	9	1.344126176156619	10.0	0.4419323722680171	1107396.9358683692	990.9662973685099	683.8425804105115	0.8330546611499445	13.44126176156619	0.665791797610865	0.036650764966318417	0.05677290991240857	
83	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
84	9	1.3317463078601983	10.0	0.43922732883373405	1103353.5388748846	1008.0959970745141	683.8425804105115	0.8337826509968977	13.317463078601984	0.6657904507279896	0.036728665599221715	0.05677290991240857	
84	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
85	9	1.3047811001482414	10.0	0.43516983128466225	1081481.4724509192	1023.6865993873655	683.8425804105115	0.8353727342567673	13.047811001482414	0.668472384828796	0.036959585127249346	0.05677290991240857	
85	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
86	9	1.3047811001482414	10.0	0.43589335753236225	1079317.3727448906	1040.6809301904184	683.8425804105115	0.8353727342567673	13.047811001482414	0.671786873590997	0.036959585127249346	0.05677290991240857	
86	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
87	9	1.2680077390649442	10.0	0.42903736358351735	1060364.7339684484	1054.93237645	683.8425804105115	0.8375509847494194	12.680077390649442	0.6715846632121294	0.03733348741809447	0.05677290991240857	
87	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
88	9	1.212642709894547	10.0	0.41928556267486927	1046940.348973329	1067.6686606564954	683.8425804105115	0.840852013448229	12.12642709894547	0.67590089017241	0.03796183120012292	0.05677290991240857	
88	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
89	9	1.170788151028403	10.0	0.41258276620037804	1023158.7602015659	1080.4914230381648	683.8425804105115	0.8433648299094841	11.70788151028403	0.683668208948728	0.03859350875478307	0.05677290991240857	
89	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
90	9	1.1303756565050744	10.0	0.40315420437746763	998185.1341839635	1092.670732344206	683.8425804105115	0.8458053620070739	11.303756565050744	0.6878063784339707	0.039151487944261036	0.05677290991240857	
90	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
91	9	1.1303756565050744	10.0	0.4024142198487786	986877.5515263954	1106.8313175125238	683.8425804105115	0.8458053620070739	11.303756565050744	0.6927094098890889	0.039151487944261036	0.05677290991240857	
91	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
92	9	1.0962277517591992	10.0	0.39687447826851535	982735.1801204069	1118.8266297180207	683.8425804105115	0.8478786093579899	10.962277517591993	0.6927592620130956	0.03967725528391306	0.05677290991240857	
92	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
93	9	1.0664315563229845	10.0	0.3896581794621872	955184.5420730716	1130.2906648391486	683.8425804105115	0.8496959694883499	10.664315563229845	0.6982350683503991	0.03993205303467852	0.05677290991240857	
93	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
94	9	1.0104616836447295	10.0	0.3777293191680544	925004.8892477195	1139.3932586155129	683.8425804105115	0.8531308883943399	10.104616836447295	0.7030717115787277	0.040527173026278424	0.05677290991240857	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9735325735686867	10.0	0.3689635751784551	917392.1368438039	1149.3731695439901	683.8425804105115	0.8554125069969297	9.735325735686867	0.709807734282332	0.04086330805398482	0.05677290991240857	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.9161627984795526	10.0	0.35494963086070674	875306.362717847	1157.026474548081	683.8425804105115	0.8589813333258268	9.161627984795526	0.7160987191762967	0.04142079456646075	0.05677290991240857	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.9161627984795526	10.0	0.35506084288417505	863167.7379277872	1167.6735867933114	683.8425804105115	0.8589813333258268	9.161627984795526	0.7256258022904027	0.04142079456646075	0.05677290991240857	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8487963826233633	10.0	0.3382351623408957	836886.6058653273	1173.6900316895185	683.8425804105115	0.8632102262579235	8.487963826233633	0.7250814734994284	0.041995463645232045	0.05677290991240857	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.782559903133341	10.0	0.3188310336973002	802077.599140256	1178.8645077953074	683.8425804105115	0.867408982652701	7.82559903133341	0.7373301581181539	0.04233901113706681	0.05677290991240857	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.7106505610932594	10.0	0.29877942713363964	764997.0209458186	1181.2220025423424	683.8425804105115	0.8720138333083803	7.106505610932594	0.7466535128213934	0.043057172191948094	0.05677290991240857	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6633422040499697	10.0	0.28435094808952993	729332.4125197761	1182.2983313478128	683.8425804105115	0.8750700702108721	6.633422040499697	0.7591352223843403	0.0436601682302348	0.05677290991240857	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.609385804562661	10.0	0.2672462023842046	703162.7976171835	1182.666061088982	683.8425804105115	0.8785820423244092	6.09385804562661	0.7697128170889913	0.04407988384585169	0.05677290991240857	
102	16	0.0	10.0	0.0	0.0	3.720230942981766	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.609385804562661	10.0	0.2671332833120476	700280.1148234782	1184.696953054284	683.8425804105115	0.8785820423244092	6.09385804562661	0.7817548764794523	0.04407988384585169	0.05677290991240857	
103	16	0.0033126642499288804	10.0	0.0	0.0	3.4806119799187925	0.0	0.0	0.0331266424992888	1.200000000000002	0.020299749448895454	0.020299749448895454	
104	9	0.5501891851301038	10.0	0.24603951948108788	665565.6727855436	1181.2697803502938	683.8425804105115	0.8824676681403617	5.501891851301038	0.7793828923584266	0.04409325177895281	0.05677290991240857	
104	16	0.012362504674140642	10.0	2.7397921557714374E-4	1234.8142351525107	2.9700393126939004	0.0	0.0	0.12362504674140642	0.6131200977403641	0.027934652779783443	0.034466649272612164	
105	9	0.463874157452359	10.0	0.21476878739832556	609586.2696558351	1176.2725945373718	683.8425804105115	0.8881953203929278	4.63874157452359	0.7896694481380133	0.04408963567750159	0.05677290991240857	
105	16	0.020591717327232254	10.0	0.001225210686720462	3839.047929105903	2.59721994233817	0.0	0.0	0.20591717327232253	0.23758787637953493	0.037106811414871925	0.040536602692944665	
106	9	0.34129697909325507	10.0	0.1661183413995379	535244.8015641216	1169.1760210534244	683.8425804105115	0.8964581935621007	3.412969790932551	0.7944344866522413	0.04439207020619159	0.05677290991240857	
106	16	0.023768282490576213	10.0	0.0022019807730692814	6300.359632725496	2.57364231864712	0.0	0.0	0.23768282490576215	0.32419234182891105	0.03145745665220498	0.041782744228839874	
107	9	0.28108016202304964	10.0	0.14468482206738434	514020.39032922796	1165.689784275675	683.8425804105115	0.9005739547229774	2.8108016202304964	0.8312635368646489	0.04505292060769489	0.05677290991240857	
107	16	0.024963145372734283	10.0	0.0027178802797942	7558.216385581599	2.68804085139725	0.0	0.0	0.24963145372734283	0.28880848980858065	0.02766829563493264	0.043077538056033	
108	9	0.17545843935431493	10.0	0.0929989116814507	427201.040609352	1159.574842436959	683.8425804105115	0.9078851178032453	1.7545843935431493	0.8147766261422482	0.04497192675923591	0.05488710076201196	
108	16	0.026345275589164673	10.0	0.003092924293824358	8544.905115236481	2.818865224937779	0.0	0.0	0.26345275589164674	0.25768218099955276	0.02898405024621057	0.04430081163133894	
109	9	0.17545843935431493	10.0	0.09340813204825495	433493.8655447402	1159.574842436959	683.8425804105115	0.9078851178032453	1.7545843935431493	0.856873065929893	0.04497192675923591	0.05488710076201196	
109	16	0.027901372227090403	10.0	0.0035337423533852064	9097.600147558891	2.958441235711149	0.0	0.0	0.27901372227090404	0.28524119338312875	0.030183772669572933	0.04560231630291258	
110	9	0.1073844524000318	10.0	0.056913080627259485	373971.9327649009	1155.6337168764471	683.8425804105115	0.9126604574200906	1.073844524000318	0.8243520700935794	0.04404111682612455	0.053896372224770346	
110	16	0.029838527867598736	11.7	0.003927175537777681	10497.054033409633	3.1214672471244436	0.0	0.0	0.29838527867598735	0.3141025819813624	0.026709663080723537	0.0473880980695997	
111	9	0.03952337511285079	10.0	0.02225292671258364	320673.14204975974	1151.704917665084	683.8425804105115	0.9174711248442455	0.3952337511285079	0.8311185321782777	0.043580101839467596	0.05216309837266511	
111	16	0.03198450946444438	12.0	0.004406759329331295	11187.498801122189	3.2954288112228065	0.0	0.0	0.3198450946444438	0.2839846284040449	0.02464810039132965	0.049021313233034956	
112	9	0.0	10.0	0.0	298415.8059263033	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8480421196909225	NaN	-Infinity	
112	16	0.03448293017371613	12.1	0.00509342316147238	12940.958700267354	3.498778495055567	0.0	0.0	0.34482930173716125	0.26844384013768785	0.026040781395360157	0.05079764340605055	
113	9	0.0	10.0	0.0	308349.7638755451	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8672114378975347	NaN	-Infinity	
113	16	0.03682894982847518	12.9	0.005718592575729505	14643.611018730828	3.702757054163528	0.0	0.0	0.36828949828475177	0.28818733990067114	0.027519358680528253	0.052374697157314846	
114	9	0.0	10.0	0.0	311163.59898307215	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8662868342551264	NaN	-Infinity	
114	16	0.0395969412723101	13.7	0.006076243101720775	15855.356572469746	3.9349363201622474	0.0	0.0	0.395969412723101	0.3075765715907238	0.02546626430436268	0.05413419434002468	
115	9	0.0	10.0	0.0	310067.7078420632	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.868952609152531	NaN	-Infinity	
115	16	0.04286126894270646	14.4	0.0062978785929702335	16759.6817828373	4.200533392578934	0.0	0.0	0.42861268942706465	0.27150762046319316	0.02426481346195244	0.055938214063644416	
116	9	0.0	10.0	0.0	309408.95455021644	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8689558406921958	NaN	-Infinity	
116	16	0.04599063292158129	15.4	0.007061333546561944	17939.503209735867	4.4655241799465095	0.0	0.0	0.45990632921581287	0.2450531890357999	0.025313009395418206	0.057570348892893114	
117	9	0.0	10.0	0.0	310623.31813074666	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8718201573075064	NaN	-Infinity	
117	16	0.049508270408063784	15.1	0.007380650205601319	19362.58013801081	4.764542524801316	0.0	0.0	0.4950827040806378	0.24799266481601345	0.026767047092043212	0.05908865481615067	
118	9	0.0	10.0	0.0	307967.14611785143	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8677530916694528	NaN	-Infinity	
118	16	0.05301789757138405	16.8	0.008049895479072283	20760.47233926376	5.075749449029581	0.0	0.0	0.5301789757138405	0.27543262364053683	0.02558776581808973	0.06042995090995516	
119	9	0.0	10.0	0.0	301966.9116505155	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8664115825595146	NaN	-Infinity	
119	16	0.05698658758824924	18.4	0.008721449060929727	21970.755088048143	5.424484944583012	0.0	0.0	0.5698658758824924	0.2458460463516306	0.024737938897419005	0.06145821618182319	
120	9	0.0	10.0	0.0	297308.47125481704	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.870041726531712	NaN	-Infinity	
120	16	0.06019906926074079	16.7	0.00907854258358725	22987.38664285917	5.742010453136427	0.0	0.0	0.6019906926074079	0.2273910551303939	0.02572085321685895	0.06204599780695779	
121	9	0.0	10.0	0.0	295565.5955505236	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8706241408367872	NaN	-Infinity	
121	16	0.06383861884989915	15.9	0.009771447979039187	24101.02153243304	6.11031472054553	0.0	0.0	0.6383861884989915	0.23865103481265115	0.026925211218998036	0.062052080673830855	
122	9	0.0	10.0	0.0	298602.18929349526	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.868803519483739	NaN	-Infinity	
122	16	0.06688760852945716	18.6	0.0104148246521305	25885.14179470718	6.467394781499311	0.0	0.0	0.6688760852945715	0.24793766257687416	0.025735761289720153	0.062052080673830855	
123	9	0.0	10.0	0.0	300538.17520383885	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.868515500703549	NaN	-Infinity	
123	16	0.07066279888388495	19.0	0.011030537626268044	27386.22540828739	6.874982832864687	0.0	0.0	0.7066279888388495	0.2297231530142432	0.024997002724597973	0.062052080673830855	
124	9	0.0	10.0	0.0	300201.780125035	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8667035996219947	NaN	-Infinity	
124	16	0.07499981224288209	20.7	0.01157558769471974	29068.150423358755	7.319638165168492	0.0	0.0	0.7499981224288209	0.21735665484935648	0.02595500781776961	0.062052080673830855	
125	9	0.0	10.0	0.0	296904.6900895599	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8697522341398144	NaN	-Infinity	
125	16	0.07971037654719479	20.3	0.012624262694781112	30636.768957896013	7.793348461578264	0.0	0.0	0.7971037654719478	0.22578485522026745	0.026866251751820523	0.062052080673830855	
126	9	0.0	10.0	0.0	295658.79119550256	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8676917476288327	NaN	-Infinity	
126	16	0.08440805089480329	22.5	0.013607535764209843	32808.206322674734	8.285154595455223	0.0	0.0	0.8440805089480329	0.24215290373997217	0.025871074128959805	0.062052080673830855	
127	9	0.0	10.0	0.0	296758.21304974525	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8675802908635712	NaN	-Infinity	
127	16	0.09004339430731555	21.0	0.01452367833906848	35734.03921439502	8.852150340785528	0.0	0.0	0.9004339430731555	0.23034448192562487	0.0271052791792966	0.062052080673830855	
128	9	0.0	10.0	0.0	297516.3759486162	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8628381923704113	NaN	-Infinity	
128	16	0.09589443491179825	22.3	0.015361896487789592	38205.023367585854	9.440789355275246	0.0	0.0	0.9589443491179825	0.23803761281032454	0.026544156088231175	0.062052080673830855	
129	9	0.0	10.0	0.0	294350.53515001666	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8705789384989525	NaN	-Infinity	
129	16	0.10203670186563556	21.5	0.016297685164344346	39676.60998979817	10.057551546741323	0.0	0.0	1.0203670186563556	0.22867530573694936	0.02748788613054754	0.062052080673830855	
130	9	0.0	10.0	0.0	297149.23257181665	1149.4167222638137	683.8425804105115	0.9202963761602089	0.0	0.8638518348257138	NaN	-Infinity	
