time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
25	9	0.40790429958508057	10.0	0.14932659983465033	356408.7080036596	39.395563531424024	1.6129940998963526	0.045209502037962215	4.079042995850806	0.9459225089635177	0.01891233697180554	0.03496917731621686	
25	16	0.06728020537199607	19.5	0.00962464197724376	26786.809743408037	6.604139000501038	0.0	0.0	0.6728020537199607	0.15538760308749544	0.02506166252651545	0.06452676440988268	
26	9	0.45967588674793064	10.0	0.16750830444954437	409913.7159471676	46.274312442709075	3.182077694453297	0.07539642897861124	4.5967588674793065	0.9298419946936953	0.020446451035468206	0.03528456769737543	
26	16	0.06975240352062263	19.4	0.010433517272227116	27676.162947735284	6.92500741895739	0.0	0.0	0.6975240352062263	0.14468270612907091	0.024259515902288507	0.06452676440988268	
27	9	0.5127211900759054	10.0	0.1883143265862105	464977.6824890807	54.066406222657164	5.399285972627201	0.10880913382875838	5.127211900759054	0.9076644906893705	0.02188569269879581	0.035510019344442034	
27	16	0.07147817740435183	19.5	0.010838361802532448	29266.01435047653	7.214440351391839	0.0	0.0	0.7147817740435183	0.13545552797649318	0.02474071736819295	0.06452676440988268	
28	9	0.5671570310385745	10.0	0.2093710757875254	525525.0819321072	62.86126128287575	8.322279143424478	0.14345815967381376	5.6715703103857456	0.8901490259140473	0.023261539712791754	0.03674521750094844	
28	16	0.07386258596778644	21.4	0.011204657582810364	30526.42069527397	7.5666126152814455	0.0	0.0	0.7386258596778644	0.14141258734693568	0.0234675536498111	0.06452676440988268	
29	9	0.6231763226905493	10.0	0.22823671124251646	593123.9519069551	72.7750197807957	12.03859857962669	0.17839137612462946	6.2317632269054934	0.8705339508771892	0.02458499335239528	0.03811183221199933	
29	16	0.0757063625803933	22.2	0.011427432039716409	31617.557548088247	7.900580007295524	0.0	0.0	0.757063625803933	0.12318343518439483	0.02276336955917585	0.06452676440988268	
30	9	0.6783776272076739	10.0	0.24850554829865631	639400.918078365	83.42855197186441	16.44169164344986	0.21167561203616855	6.783776272076739	0.8528953924542328	0.025809790089336877	0.039382614925795915	
30	16	0.07880948679185082	22.0	0.011843773381020786	31893.602102385146	8.297331885982857	0.0	0.0	0.7880948679185082	0.12287765888543835	0.02361968356150077	0.06452676440988268	
31	9	0.7355732357801605	10.0	0.2669659166402273	719773.302602968	95.41109128682226	21.819525183350045	0.24476976303801326	7.355732357801606	0.8328948416327084	0.027003500813654845	0.04060899510103114	
31	16	0.08242132265003622	24.0	0.012325088894303027	34448.80248420028	8.738630031554433	0.0	0.0	0.8242132265003622	0.12491342171983436	0.024319922363429582	0.06452676440988268	
32	9	0.7933948230631536	10.0	0.28769895260551204	789663.0721430739	108.53100025506596	28.151869484418505	0.2767967774194822	7.933948230631535	0.8142203895577618	0.028140249428601043	0.04203046653784958	
32	16	0.08564871668156275	26.0	0.012872230766381675	36724.000016109865	9.176987293549704	0.0	0.0	0.8564871668156275	0.1306673996151052	0.023250095720857334	0.06452676440988268	
33	9	0.8501900446587964	10.0	0.30749356262609323	842798.613130787	122.48863007904777	35.34483852208439	0.30715109645845184	8.501900446587964	0.7979546103325933	0.0291955204941089	0.04335974069202648	
33	16	0.09039451927857065	25.2	0.013195561624205751	37604.86640809896	9.709634477912918	0.0	0.0	0.9039451927857065	0.12152407078979953	0.023051090216106396	0.06452676440988268	
34	9	0.9057850306631801	10.0	0.3251425639196528	898092.5678087373	137.31595796942347	43.45780612796218	0.33617183960453134	9.057850306631801	0.7817762750593914	0.030176217126495694	0.044704088393379665	
34	16	0.09477727984431211	24.9	0.013248354110836214	38333.08131076664	10.231176496128466	0.0	0.0	0.9477727984431211	0.11491611955586163	0.02393757281663536	0.06452676440988268	
35	9	0.9586847129469229	10.0	0.34118134634177183	936525.3040514626	152.7132724783701	52.369590228682114	0.36364175240754765	9.586847129469229	0.7644729592335652	0.031065739109820023	0.046031507206898116	
35	16	0.09960765427621236	27.2	0.013794752329500356	39297.60937660171	10.799666999712755	0.0	0.0	0.9960765427621237	0.12041146950862842	0.022535534870102923	0.06452676440988268	
36	9	1.0092992373495493	10.0	0.3574367265774069	994186.1688083913	168.99181987322467	62.31101415491689	0.3904375619024836	10.092992373495493	0.7513999821221922	0.03189044349786024	0.04716521969028548	
36	16	0.10386259516389522	27.0	0.013891248277511653	40389.23770903056	11.343044336493096	0.0	0.0	1.0386259516389522	0.1132847026952711	0.021793143926205343	0.06452676440988268	
37	9	1.0570613621427494	10.0	0.37139536554521657	1041659.2660961151	185.98727671764505	73.20432453637044	0.41628882441064113	10.570613621427494	0.7376702265325215	0.03263842504652056	0.04846515316589206	
37	16	0.10720798835087324	26.9	0.013955576145843225	41345.24111842552	11.838113513225819	0.0	0.0	1.0720798835087324	0.10858911877432774	0.02199359948037554	0.06452676440988268	
38	9	1.1019981576926496	10.0	0.3845961701944176	1098268.3929641414	203.85985598867882	85.20057041783188	0.44160048029307264	11.019981576926497	0.7250301157877422	0.0333172681010467	0.04990754174251183	
38	16	0.11184769341198715	28.9	0.013919743414659548	42330.45171191417	12.420444653339441	0.0	0.0	1.1184769341198715	0.1094730914409887	0.021195487033131327	0.06452676440988268	
39	9	1.142874247006496	10.0	0.39479162015337704	1135530.1605654734	222.2576844073563	98.09391081646451	0.4659768641364056	11.428742470064961	0.7161306248594499	0.03391371180855238	0.051140896245545034	
39	16	0.11494194143585904	30.6	0.014106383922214635	42985.7152297809	12.938799731771748	0.02693850546954757	0.002545855794160349	1.1494194143585903	0.10505907084870066	0.020407313140582025	0.06452676440988268	
40	9	1.1796659152461102	10.0	0.40533042948910164	1175418.9984079795	241.2198269093964	111.92355004090227	0.4895709004402794	11.796659152461102	0.7073521313614717	0.034433136690529886	0.05236347516377767	
40	16	0.11751443709715308	31.8	0.014316079185495876	43917.85002736973	13.461845868473992	0.08737093877650966	0.007960337142161234	1.1751443709715308	0.09947239149963416	0.020796164102993685	0.06452676440988268	
41	9	1.2119792175556894	10.0	0.414191514040142	1199688.4752451195	260.4739901860608	126.48367629178829	0.5121106416219998	12.119792175556894	0.6988904740308856	0.034876442234330014	0.05355822105033725	
41	16	0.12030981984145057	30.7	0.014409225189367356	44637.512714678756	14.019798256734603	0.17110172922944294	0.014989760119514707	1.2030981984145057	0.10421548253181427	0.021142622162249228	0.06452676440988268	
42	9	1.239515102403593	10.0	0.4225047585151201	1199521.3916205482	279.60393971364874	141.4315772058075	0.5332536714785191	12.39515102403593	0.6917858406662358	0.03524703713861175	0.05467366938497506	
42	16	0.12288113827565258	33.5	0.014313445474321026	43708.35328783789	14.552268502825815	0.2703216623881988	0.02284030549591703	1.228811382756526	0.1004058991021102	0.019978134411024452	0.0637687636273248	
43	9	1.2631425727161156	10.0	0.42966091317587096	1227885.5028638502	299.12118541998746	157.1674531361525	0.5537610109624733	12.631425727161156	0.6868715432998913	0.03554760418442761	0.055637932291217884	
43	16	0.1252405578375915	32.7	0.014382818849516659	44393.27490314023	15.087415867053585	0.4018719488384718	0.03277561188768541	1.252405578375915	0.09319684852918227	0.019205570623390546	0.0637687636273248	
44	9	1.281969656101739	10.0	0.4352407622120059	1229994.608263828	318.5437984327778	173.31953998408	0.5733235288582387	12.819696561017391	0.684423949454681	0.035782599717696824	0.056755683001349956	
44	16	0.1281186884975205	34.6	0.014309161851389293	44286.37433173025	15.658958549238417	0.555691372906997	0.04363837258924174	1.281186884975205	0.09171000906198852	0.019588849838654436	0.0637687636273248	
45	9	1.2948249513020749	10.0	0.44048892637225473	1216963.1027891948	337.5360786491095	189.6379843553731	0.5919415164073037	12.948249513020748	0.6782332652929561	0.03597745711724371	0.05770023546966852	
45	16	0.1303700118168276	35.6	0.014237641318099174	43234.037737154016	16.1793539280581	0.7173137012911147	0.05448112902981694	1.3037001181682761	0.09036813070681962	0.018877646648642568	0.0637687636273248	
46	9	1.3046911337730465	10.0	0.44370938115081265	1221936.5247122636	356.5438477047727	206.3457076887762	0.6097188441752114	13.046911337730466	0.6754915554251625	0.03611104927588057	0.058391181861653055	
46	16	0.13226513850217633	36.5	0.014721924184795832	44203.59065103642	16.690862343147288	0.902822014058539	0.0664163880526234	1.3226513850217634	0.08811575992707567	0.01820986212788519	0.0637687636273248	
47	9	1.3106904281440825	10.0	0.44449068879547615	1220382.8691484532	375.359771104926	223.26810602281702	0.6266431582825063	13.106904281440825	0.6780319136763611	0.03620704952841349	0.05881175106646968	
47	16	0.13351415174737286	34.8	0.014714298940102784	44609.017105391955	17.176332812479064	1.1133976862565544	0.07954681010292636	1.3351415174737287	0.0832464985923131	0.01826929150857901	0.0637687636273248	
48	9	1.314958060824059	10.0	0.4468189157551174	1214984.1926429032	394.0075450358605	240.28867394534572	0.6425029504389994	13.149580608240589	0.6763292830104828	0.03625797048058426	0.05895627479927213	
48	16	0.13575097790289925	36.8	0.014732759082091833	44668.04907143067	17.720026915177126	1.3405831440253457	0.09271042145948648	1.3575097790289925	0.08366733782894116	0.017389421417572666	0.0637687636273248	
49	9	1.3172817803995214	10.0	0.4478850833967734	1236797.2858362398	412.90993986834167	257.7876271908925	0.6577623959313889	13.172817803995214	0.6770421091868704	0.036285719856925774	0.05895627479927213	
49	16	0.13803758528817264	39.0	0.015020852234597983	46147.13362985544	18.282949824974907	1.590941308606209	0.10646902200035702	1.3803758528817265	0.08051280208190477	0.017064976271036515	0.06374984447445188	
50	9	1.3183022666315454	10.0	0.4476783163249559	1232188.2328828662	431.6047573883014	275.27229335314183	0.6719882111627344	13.183022666315454	0.6781598777340809	0.03629788925842591	0.05895627479927213	
50	16	0.14127060491217144	39.8	0.015330239140637712	47125.29537598599	18.915297152905527	1.8564176202398524	0.1197896711327146	1.4127060491217145	0.07964012513338674	0.01741960153722757	0.06374984447445188	
51	9	1.3185607637418513	10.0	0.44773091385882763	1223503.0101123466	450.0223556816807	292.619547925045	0.6851448502337788	13.185607637418514	0.6776002853820505	0.036300957460901874	0.05895627479927213	
51	16	0.14413074741194548	39.9	0.016032237624886956	48315.39857046789	19.53766092789011	2.133163074088311	0.13297476181007895	1.441307474119455	0.07983674052610304	0.017568027756973945	0.06374984447445188	
52	9	1.3185607637418513	10.0	0.4475118547069213	1224550.066548929	468.33421476104405	309.9268360298261	0.6973436903867307	13.185607637418514	0.6791630132810408	0.036300957460901874	0.05895627479927213	
52	16	0.14698841053177125	40.2	0.016271148985123073	49709.40952592421	20.18051663336006	2.4116536156758075	0.1452215235695493	1.4698841053177125	0.08041456120775367	0.01712465425702075	0.06374984447445188	
53	9	1.3181464423980993	10.0	0.44697882395566896	1216860.5441927104	486.3647986918766	327.01187108447607	0.7085626946621116	13.181464423980993	0.6804591951390655	0.03630832327733342	0.05895627479927213	
53	16	0.14947916230063793	40.8	0.0166594787465805	50468.60863767807	20.809815934667437	2.690295888365917	0.15678562714681726	1.4947916230063794	0.07830372596014931	0.016906990902598958	0.06374984447445188	
54	9	1.3181464423980993	10.0	0.44629630203931153	1207646.2657974276	504.13740168154993	343.83831230320817	0.7188144910660973	13.181464423980993	0.6820394330752717	0.03630832327733342	0.05895627479927213	
54	16	0.15233053028350332	42.2	0.016957049283780095	51001.25497409691	21.464434991905982	2.9705644200712635	0.16748373715886475	1.5233053028350332	0.07582158738449239	0.01727745013070947	0.06374984447445188	
55	9	1.3181464423980993	10.0	0.44569659666562506	1203092.8759727885	521.7110032121684	360.46967463874233	0.7282624929129555	13.181464423980993	0.6825116260043701	0.03630832327733342	0.05895627479927213	
55	16	0.15575471534597132	44.1	0.01740191248379109	52168.493663302834	22.16124692167322	3.2605985531898583	0.1776613428406181	1.5575471534597132	0.07731540557874989	0.016915063673523602	0.06374984447445188	
56	9	1.3181464423980993	10.0	0.44583484624289643	1203406.1954177837	539.1717597760371	376.9857466686971	0.7370369588200836	13.181464423980993	0.6846234887451267	0.03630832327733342	0.05895627479927213	
56	16	0.15920979652385192	43.8	0.017569942055395842	53176.76764022607	22.866712839470487	3.5575248252352507	0.18744807142263095	1.5920979652385192	0.07327472611873359	0.016778966859352207	0.06374984447445188	
57	9	1.3181464423980993	10.0	0.44491800586509295	1203741.7715873397	556.5208189347784	393.3857827649004	0.7452064966827726	13.181464423980993	0.6867681764226212	0.03630832327733342	0.05895627479927213	
57	16	0.16335206755032722	44.4	0.01805463305896338	54213.327081064555	23.61845752112979	3.858776552113022	0.1963537034465789	1.633520675503272	0.07329393864593664	0.017103928495187198	0.06374984447445188	
58	9	1.3181464423980993	10.0	0.44510285543994965	1195226.6935301558	573.6046837874849	409.52279219430613	0.7527642429394608	13.181464423980993	0.6869647023668232	0.03630832327733342	0.05895627479927213	
58	16	0.16704325927520586	47.4	0.018551964062971524	55327.45036254379	24.342915084411835	4.166862968307532	0.20530339502420544	1.6704325927520585	0.07406648764005613	0.017327471894972368	0.06374984447445188	
59	9	1.3181464423980993	10.0	0.4441462929758364	1191514.3112327545	590.50884081182	425.4755207644379	0.7598075280906844	13.181464423980993	0.6873077287948891	0.03630832327733342	0.05895627479927213	
59	16	0.17092765931180187	51.5	0.018815986656513954	56449.40630887955	25.084840227674626	4.479843489105978	0.21378727693278793	1.7092765931180187	0.07464500492155267	0.01707956138063233	0.06374984447445188	
60	9	1.3181464423980993	10.0	0.4443249503942327	1192521.042744939	607.3167443275918	441.3203743691558	0.7664168773890093	13.181464423980993	0.6890778244778599	0.03630832327733342	0.05895627479927213	
60	16	0.1744976831769447	47.7	0.019283399304684493	57994.79455002634	25.824220784589095	4.811725111336626	0.22268595129525934	1.744976831769447	0.07309736017511392	0.01674872486535415	0.06374984447445188	
61	9	1.3181464423980993	10.0	0.44363285216575715	1183790.1992561542	623.8593362458066	456.89552112126296	0.7725685573792831	13.181464423980993	0.6885587145248614	0.03630832327733342	0.05895627479927213	
61	16	0.1779391395692074	49.3	0.019571937255223583	58593.31791528753	26.563475674587533	5.151832064294948	0.23142485570320018	1.779391395692074	0.07127552056660942	0.017147377391438963	0.06374984447445188	
62	9	1.3181464423980993	10.0	0.4423278627179833	1173628.0133030512	640.1134572649249	472.1765550814222	0.7782971012136558	13.181464423980993	0.6908703753623358	0.03630832327733342	0.05895627479927213	
62	16	0.1814497123769506	48.3	0.020021740719249503	59369.054735041456	27.3120901498764	5.496119187187227	0.23974797116572474	1.814497123769506	0.07188813852207886	0.016894239652750956	0.06374984447445188	
63	9	1.3181464423980993	10.0	0.4422459609922932	1162783.1955560872	656.069152491441	487.1512028167426	0.7836375709331824	13.181464423980993	0.6927582829769052	0.03630832327733342	0.05895627479927213	
63	16	0.18481939740362377	52.1	0.020610736209341958	60326.529664597576	28.068095169783664	5.85439545866118	0.24810374541432373	1.8481939740362376	0.07054214088043195	0.016720200781875597	0.06374984447445188	
64	9	1.3181464423980993	10.0	0.4409457252384243	1140567.5445734102	671.5302605009925	501.6323327288698	0.7885628984732946	13.181464423980993	0.6936734346986055	0.03630832327733342	0.05895627479927213	
64	16	0.18791950824378145	51.2	0.021035043582080377	60757.298877769594	28.820640806838867	6.228215458224617	0.25665725761683983	1.8791950824378145	0.06956911419573567	0.016843492285918433	0.06374984447445188	
65	9	1.3181464423980993	10.0	0.44073564414832	1130287.64226674	686.7081266052187	515.8143422084731	0.7931738861535916	13.181464423980993	0.695700079021079	0.03630832327733342	0.05895627479927213	
65	16	0.19166267112284058	51.0	0.021664745758810028	61966.516496323224	29.633928458905956	6.615494751606363	0.2646442974146492	1.9166267112284057	0.0708619572982628	0.017189379984864955	0.06374984447445188	
66	9	1.3181464423980993	10.0	0.4402549007929461	1133863.4374693776	701.8461341305914	529.9191937259625	0.7975645489273507	13.181464423980993	0.6962725078976009	0.03630832327733342	0.05895627479927213	
66	16	0.1951171108578123	51.7	0.021975488305313408	63301.22452283096	30.447165589182237	7.015495196608103	0.27266775206175925	1.951171108578123	0.07155101071512544	0.016997154591203056	0.06374984447445188	
67	9	1.3181464423980993	10.0	0.43982306028722923	1134287.720462337	716.8896269763327	543.8886740664121	0.8017331144018457	13.181464423980993	0.6969231084215918	0.03630832327733342	0.05895627479927213	
67	16	0.19842264540678395	54.2	0.022279602745077644	64378.33026559185	31.26346964190474	7.435672108587878	0.2809698374636497	1.9842264540678394	0.06854605825041095	0.016867061405017224	0.06374984447445188	
68	9	1.3181464423980993	10.0	0.43867318147725126	1144433.504835924	732.0086673524687	557.8707462532622	0.80573699799387	13.181464423980993	0.6996744688099241	0.03630832327733342	0.05895627479927213	
68	16	0.2017920760327478	54.2	0.022543514263215325	65884.9639812992	32.10466106170371	7.879931996535014	0.28945530056585894	2.017920760327478	0.06745324664499157	0.01697307361953611	0.06374984447445188	
69	9	1.3181464423980993	10.0	0.4378351084564002	1153550.1934360785	747.1848116330482	571.8348079257711	0.8095775151021629	13.181464423980993	0.6995849428356158	0.03630832327733342	0.05895627479927213	
69	16	0.20561398023883987	54.4	0.02295994205484345	67560.7005130884	32.992008618702116	8.33181332950867	0.29725932651502035	2.0561398023883988	0.06893324399680073	0.017189607404196814	0.06374984447445188	
70	9	1.3181464423980993	10.0	0.4376926561978165	1125847.188755569	761.7759832528784	585.1759048089828	0.8131074873501222	13.181464423980993	0.7012085889172955	0.03630832327733342	0.05895627479927213	
70	16	0.20893968432051985	53.8	0.02319497136000742	67257.48107369967	33.8408951388371	8.776665035745111	0.3047583402888951	2.0893968432051984	0.06883888070769305	0.017060703332984196	0.06374984447445188	
71	9	1.3181464423980993	10.0	0.43692320424193537	1103173.2925807966	775.873767349787	597.9611035453725	0.816369708003057	13.181464423980993	0.7022688308519612	0.03630832327733342	0.05895627479927213	
71	16	0.21246990805735527	59.9	0.02389732353251666	67149.2795422012	34.69823803307352	9.228180731350282	0.31198451748616185	2.124699080573553	0.06818337928309055	0.01704413338013675	0.06374984447445188	
72	9	1.3181464423980993	10.0	0.4357534871621781	1116793.700963397	790.1140210966303	610.7356634043247	0.8195174213803612	13.181464423980993	0.7030763208175802	0.03630832327733342	0.05895627479927213	
72	16	0.2160202952899286	52.5	0.024318940918745202	69528.83363611455	35.584183880486265	9.708065632519748	0.3195050730800122	2.160202952899286	0.06744913519723968	0.01718678797589792	0.06374984447445188	
73	9	1.3181464423980993	10.0	0.43466506946876005	1088552.6047141678	803.7662247594618	622.7974699818495	0.8223920364882612	13.181464423980993	0.705681540947831	0.03630832327733342	0.05895627479927213	
73	16	0.2192847495727129	58.6	0.02509459698726695	69757.82216488136	36.452680572901784	10.188742797801973	0.3268260535915675	2.192847495727129	0.06812322483545988	0.016967703934658584	0.06374984447445188	
74	9	1.3181464423980993	10.0	0.43466026375049055	1095771.1263180566	817.5243602855269	634.4995946633187	0.8250947476121898	13.181464423980993	0.7084387443385235	0.03630832327733342	0.05895627479927213	
74	16	0.2228212149912069	58.1	0.025228202203686666	71254.29220730608	37.35501442097937	10.684819112802309	0.33390445547570097	2.228212149912069	0.06570822539703794	0.016891817071961607	0.06374984447445188	
75	9	1.3181464423980993	10.0	0.43339676521182224	1101481.5766391994	831.6672432919826	645.206252458009	0.8274964785944725	13.181464423980993	0.7115837483436611	0.03630832327733342	0.05895627479927213	
75	16	0.22676815435271128	60.4	0.025647569914010637	72676.82595557648	38.2961614394264	11.202933190275065	0.34090090053744265	2.2676815435271127	0.06450268133847269	0.01719900715412723	0.06374984447445188	
76	9	1.3181464423980993	10.0	0.4319498725559813	1101031.0514155836	846.4905385227214	654.04828465714	0.8294307632437601	13.181464423980993	0.7092730383663971	0.03630832327733342	0.05895627479927213	
76	16	0.23076688877225568	59.0	0.02592941021289443	73950.77199986854	39.251488401798625	11.735486468879	0.34783836192757833	2.307668887722557	0.06558760972486419	0.017440970937510538	0.06374984447445188	
77	9	1.3181464423980993	10.0	0.43132436597689205	1096165.4445874002	862.2272477701615	660.3481428151865	0.8307826675272467	13.181464423980993	0.7100612293700216	0.03630832327733342	0.05895627479927213	
77	16	0.23485212257340543	57.9	0.026663321961304512	75153.66652659806	40.22416530229609	12.277003827720357	0.3545226101435902	2.3485212257340544	0.06704854185289494	0.01710300486207283	0.06374984447445188	
78	9	1.3181464423980993	10.0	0.4316955226673672	1105285.8780579683	879.161668792605	664.3039319657701	0.8316206528708305	13.181464423980993	0.7119560992878179	0.03630832327733342	0.05895627479927213	
78	16	0.23839336531764915	60.1	0.027173713220246323	77415.89351341334	41.19384897451782	12.840043012865285	0.36152089036527496	2.3839336531764914	0.0659576931399131	0.017038360837948935	0.06374984447445188	
79	9	1.3181464423980993	10.0	0.43106560271480954	1089517.5977079726	896.5425070531406	666.2317901636914	0.8320260451539282	13.181464423980993	0.7149220408999516	0.03630832327733342	0.05895627479927213	
79	16	0.24266923279455752	62.7	0.027936812527459193	78532.39605991813	42.21861436608157	13.411401236978008	0.3678425888085741	2.426692327945575	0.06637548882103149	0.017246891593642448	0.06374984447445188	
80	9	1.3181464423980993	10.0	0.4308590455701068	1076664.3632308426	914.2219796749803	666.6459252093052	0.8321128753824968	13.181464423980993	0.7145754407142267	0.03630832327733342	0.05895627479927213	
80	16	0.2473341762073255	60.4	0.028301154361945143	79105.53569186787	43.270933987026105	13.982874606943957	0.3735608901637628	2.473341762073255	0.0667037272594788	0.017458891534442612	0.06374984447445188	
81	9	1.3181464423980993	10.0	0.4302443056117533	1067817.238363355	931.7538820574113	666.6459252093052	0.8321128753824968	13.181464423980993	0.7154416157321097	0.03630832327733342	0.05895627479927213	
81	16	0.25225687963595506	60.4	0.028986420317784232	80138.44881233349	44.351438316667	14.562403308749797	0.37892118797654134	2.5225687963595504	0.06720556566061481	0.017147254285051913	0.06374984447445188	
82	9	1.3181464423980993	10.0	0.4299896312632427	1072966.3002298495	949.2971643040489	666.6459252093052	0.8321128753824968	13.181464423980993	0.7185515217627458	0.03630832327733342	0.05895627479927213	
82	16	0.2565702798217991	64.5	0.02931617265995635	81848.98098768854	45.41678646919237	15.167088793129656	0.3848075177198205	2.5657027982179907	0.06507298750578737	0.01703097443287594	0.06374984447445188	
83	9	1.3181464423980993	10.0	0.4297402242416527	1066914.5257892585	966.5571330216233	666.6459252093052	0.8321128753824968	13.181464423980993	0.720103689246598	0.03630832327733342	0.05895627479927213	
83	16	0.2610358841985646	65.2	0.03008113312538577	82821.31661239572	46.500779480394144	15.781175448032565	0.39045600712970685	2.6103588419856463	0.0649644370283814	0.017281822577209425	0.06374984447445188	
84	9	1.3027881792751952	10.0	0.4260331309213899	1056296.2097073318	982.5281119288298	666.6459252093052	0.8330374303083438	13.027881792751952	0.7192265255332774	0.03638838826494858	0.05895627479927213	
84	16	0.2646359771421894	65.4	0.031129207907465612	84781.38257145118	47.54562591823005	16.40980766377183	0.39656752436492726	2.646359771421894	0.06722727768546717	0.017093101812964084	0.06374984447445188	
85	9	1.2742983085193054	10.0	0.42192442579010053	1041400.0402307587	997.2403691982296	666.6459252093052	0.8347579490725648	12.742983085193053	0.7237357528786168	0.036628305558588065	0.05895627479927213	
85	16	0.26883982770235865	60.9	0.031233588577272722	85558.62845730195	48.640884482653874	17.050604665867752	0.40219855558416917	2.6883982770235866	0.06457716226414295	0.01729148286084709	0.06374984447445188	
86	9	1.2742983085193054	10.0	0.42250751694838257	1050885.3111522081	1013.7613842582326	666.6459252093052	0.8347579490725648	12.742983085193053	0.7260386894977502	0.036628305558588065	0.05895627479927213	
86	16	0.2732736557192805	61.9	0.03173261651889771	87610.12869599482	49.775727473579266	17.71127583286607	0.4076623861004591	2.732736557192805	0.06599069643846715	0.01713622424359486	0.06374984447445188	
87	9	1.2349817630570725	10.0	0.41563496524003424	1022008.3686301553	1027.1352304866914	666.6459252093052	0.8371440012689789	12.349817630570724	0.7296906996286804	0.03704115463530315	0.05895627479927213	
87	16	0.27796481451375366	65.6	0.03278806702100019	88609.17664812879	50.93538458076598	18.371504217366912	0.41261018843606045	2.7796481451375366	0.06659586099667383	0.0173745216987261	0.06374984447445188	
88	9	1.1821892434143524	10.0	0.40660468137506073	1002247.8905933027	1039.131912247178	666.6459252093052	0.8403694241149522	11.821892434143523	0.7349403398479244	0.037639678662776455	0.05895627479927213	
88	16	0.28223857041787564	63.5	0.032932185514932044	89975.70771803905	52.07299252889648	19.0278446100323	0.4174291107330871	2.8223857041787563	0.06673829235818879	0.017183179646074832	0.06374984447445188	
89	9	1.1450036835427486	10.0	0.40088203758201935	989822.2373067623	1051.6440410167997	666.6459252093052	0.8426562804632285	11.450036835427486	0.7410797373982422	0.03824380297047511	0.05895627479927213	
89	16	0.28690344394362355	66.0	0.033489733837957864	91345.31316360859	53.24622418789869	19.696464485835943	0.4219662876027369	2.8690344394362355	0.06738236746257475	0.017169114973078346	0.06374984447445188	
90	9	1.104754043618057	10.0	0.392811209693129	962497.3205699206	1063.193098489571	666.6459252093052	0.8451456414149401	11.04754043618057	0.746825763477581	0.038748216752040196	0.05895627479927213	
90	16	0.29171630420626915	64.1	0.03404373138112643	91780.6424896699	54.42865897746382	20.371872468458076	0.4263445385086209	2.9171630420626915	0.06747235780810978	0.017310082716936587	0.06374984447445188	
91	9	1.104754043618057	10.0	0.3932205915695366	966779.5760637798	1077.1322799965178	666.6459252093052	0.8451456414149401	11.04754043618057	0.755013672742665	0.038748216752040196	0.05895627479927213	
91	16	0.2968314452484985	66.4	0.03452293997304809	93635.1862283148	55.64357716495463	21.06184572727602	0.43054163838939197	2.9683144524849854	0.06847116202255826	0.017442685186885538	0.06374984447445188	
92	9	1.074408220120418	10.0	0.3875581941583514	952959.3225049548	1088.8731952010387	666.6459252093052	0.8470322172534295	10.74408220120418	0.7536336248346389	0.03923370879348701	0.05895627479927213	
92	16	0.30132186475568173	65.9	0.035726460078086594	95598.50887480113	56.8327645349176	21.76261529868542	0.43498289496030434	3.0132186475568172	0.06941414937784329	0.017248665890639656	0.06374984447445188	
93	9	1.041209799072575	10.0	0.3809418285487088	924967.4496466981	1099.6568667511306	666.6459252093052	0.8491058078976584	10.412097990725751	0.7605735851869917	0.03951185565296633	0.05895627479927213	
93	16	0.3069884667258632	63.8	0.036619326185287335	96540.69076093621	58.10062765584422	22.46878071638797	0.43864211272582665	3.069884667258632	0.06971776211119653	0.01723853185548255	0.06374984447445188	
94	9	0.985225019873012	10.0	0.36930917090744714	885769.7898378307	1108.0441956933541	666.6459252093052	0.8526257382887468	9.85225019873012	0.7642657480242024	0.04005728677821998	0.05895627479927213	
94	16	0.3124530336926812	66.1	0.03767202020241966	97734.78044126436	59.36252345132165	23.184051986595357	0.442347608912273	3.124530336926812	0.07097034666862222	0.01742529968615054	0.06374984447445188	
95	9	0.9511729124358244	10.0	0.3620965357194379	887219.9978058276	1117.7230602364737	666.6459252093052	0.854781005648736	9.511729124358244	0.7725330564049999	0.04044667451221364	0.05895627479927213	
95	16	0.3179024270082144	65.4	0.03906425502786971	102445.61517519793	60.67496602526437	23.93821786429371	0.44622018963808874	3.1790242700821443	0.07379560534888477	0.017606465961519574	0.06374984447445188	
96	9	0.892474468072902	10.0	0.34865175814264804	846539.9237264488	1124.8722014193222	666.6459252093052	0.8585219107693356	8.92474468072902	0.7785806103134298	0.04097512185191273	0.05895627479927213	
96	16	0.3235395345268274	70.1	0.040386859001383085	104073.69351213666	62.0118727088236	24.704717831001055	0.4499437837116479	3.235395345268274	0.07558707410356688	0.01741594858949295	0.06374984447445188	
97	9	0.892474468072902	10.0	0.3484126331328879	838568.6551185143	1135.2074370971632	666.6459252093052	0.8585219107693356	8.92474468072902	0.7900020843336242	0.04097512185191273	0.05895627479927213	
97	16	0.3292674542968646	72.6	0.04171142713952674	105860.60059943853	63.36800941812364	25.48367009808316	0.45355710482865974	3.292674542968646	0.07682079678120603	0.01737899189396208	0.06374984447445188	
