time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
116	9	0.0	10.0	0.0	308492.89875003806	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8687682507141256	NaN	-Infinity	
116	16	0.04593693335836781	15.2	0.008004440826731454	19126.44030233836	4.470659030914346	0.0	0.0	0.45936933358367804	0.28758178769026005	0.025257004313105617	0.05815399544579643	
117	9	0.0	10.0	0.0	310129.70206802024	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8672761597719068	NaN	-Infinity	
117	16	0.04956775840576101	14.7	0.008744676111244508	20830.921862702005	4.78340947174649	0.0	0.0	0.49567758405761014	0.301022315221764	0.026736315006159788	0.059688756508486616	
118	9	0.0	10.0	0.0	306639.0006567311	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8670695422466274	NaN	-Infinity	
118	16	0.0536888565230045	15.8	0.009312728211378535	22513.570844757465	5.1409498610965	0.0	0.0	0.536888565230045	0.3172978607274022	0.026061722412627282	0.060985343796866286	
119	9	0.0	10.0	0.0	299740.3437558378	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8705942576831966	NaN	-Infinity	
119	16	0.05750167753150557	18.3	0.010101183012766114	23605.126286239247	5.48895232548208	0.0	0.0	0.5750167753150557	0.3034108570281382	0.024758081163617274	0.06192223301955632	
120	9	0.0	10.0	0.0	296417.7100794028	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8722091117706402	NaN	-Infinity	
120	16	0.061424815047876336	17.2	0.010805490936221344	24787.209060838602	5.857684413329656	0.0	0.0	0.6142481504787634	0.27637806299914475	0.02579881308999674	0.062499951039041796	
121	9	0.0	10.0	0.0	295298.77263319463	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8658193810833977	NaN	-Infinity	
121	16	0.06579152104982494	18.4	0.011683570283451367	26629.294311093756	6.282344757941091	0.0	0.0	0.6579152104982494	0.29864922256586374	0.02709634336352387	0.0625060498714447	
122	9	0.0	10.0	0.0	296748.9305073575	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8643407108082668	NaN	-Infinity	
122	16	0.0699243280248256	18.1	0.01249604096768879	28486.046697747206	6.720957323579067	0.0	0.0	0.699243280248256	0.30948126572168166	0.026508213135338927	0.0625060498714447	
123	9	0.0	10.0	0.0	297377.48061503033	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8643938231337712	NaN	-Infinity	
123	16	0.07418148746229927	19.7	0.013164285948877724	30126.68169780218	7.175943711739005	0.0	0.0	0.7418148746229928	0.29362954170003364	0.025340363257186884	0.0625060498714447	
124	9	0.0	10.0	0.0	298475.945154154	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8683115873342375	NaN	-Infinity	
124	16	0.078657735700819	18.9	0.014078884100237693	31975.9796559068	7.648733071278786	0.0	0.0	0.7865773570081901	0.26970369109726977	0.026256958462582344	0.0625060498714447	
125	9	0.0	10.0	0.0	296640.3872303664	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.867398424554422	NaN	-Infinity	
125	16	0.083932469229588	20.4	0.015087558910055112	33995.24949411621	8.176616443431183	0.0	0.0	0.83932469229588	0.2777425844425492	0.02725098371595234	0.0625060498714447	
126	9	0.0	10.0	0.0	294567.0610147975	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8660765741466147	NaN	-Infinity	
126	16	0.08959205285436109	19.2	0.01647013757223969	36708.278046833904	8.750160954382354	0.0	0.0	0.8959205285436108	0.2999213198565565	0.02667873211913585	0.0625060498714447	
127	9	0.0	10.0	0.0	294778.3811363319	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.864937413387953	NaN	-Infinity	
127	16	0.09546230573962948	22.2	0.017411711051121936	39586.11768867598	9.357667891599537	0.0	0.0	0.9546230573962948	0.2853356238753607	0.02795003297953074	0.0625060498714447	
128	9	0.0	10.0	0.0	295553.4347301071	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8625973727882369	NaN	-Infinity	
128	16	0.10146819952259933	22.6	0.018813949086893995	42637.01542821453	9.986548413101284	0.0	0.0	1.0146819952259933	0.302394275710771	0.02692510512904249	0.0625060498714447	
129	9	0.0	10.0	0.0	294102.2763816064	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8665497851143088	NaN	-Infinity	
129	16	0.10847452524550194	21.9	0.01996182029814866	45037.24548321209	10.689381065238518	0.0	0.0	1.0847452524550194	0.29078246741081776	0.027946006439631146	0.0625060498714447	
130	9	0.0	10.0	0.0	294953.51879593084	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8621644894318993	NaN	-Infinity	
130	16	0.11602999092019142	22.3	0.021389955058773686	47712.54904081376	11.448952548088672	0.0	0.0	1.1602999092019142	0.29950503978933396	0.0289496712400317	0.0625060498714447	
131	9	0.0	10.0	0.0	291495.00510790397	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8589203943909027	NaN	-Infinity	
131	16	0.123764061237064	23.9	0.02313992255204997	50280.295361121185	12.24367458754229	0.0	0.0	1.23764061237064	0.31389982355384194	0.02851315925841584	0.0625060498714447	
132	9	0.0	10.0	0.0	290752.76161800575	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8575506932273741	NaN	-Infinity	
132	16	0.13228242040031749	25.7	0.024839076649772352	53954.54053493381	13.101567744480153	0.0	0.0	1.3228242040031748	0.31416632105497266	0.0276228961991289	0.0625060498714447	
133	9	0.0	10.0	0.0	294495.5918382235	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8589463907873736	NaN	-Infinity	
133	16	0.14178750063835355	25.7	0.026732564871829543	60075.649016542	14.060363998458651	0.0	0.0	1.4178750063835355	0.3062987954889257	0.028924914189220795	0.0625060498714447	
134	9	0.0	10.0	0.0	293864.3502391269	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.855041197732439	NaN	-Infinity	
134	16	0.1514967601124761	23.0	0.0286156604833393	64539.74067323154	15.076019173388392	0.0	0.0	1.5149676011247608	0.3223902360198865	0.02971095491336808	0.0625060498714447	
135	9	0.0	10.0	0.0	290192.10973672837	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8532747043896869	NaN	-Infinity	
135	16	0.16125842600860704	27.4	0.030766152211053013	68489.58855026428	16.155391440388936	0.0	0.0	1.6125842600860705	0.3353832498886692	0.028768202611864167	0.0625060498714447	
136	9	0.0	10.0	0.0	282734.46487215377	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8510752520060114	NaN	-Infinity	
136	16	0.17066147713653174	27.1	0.03278589939352525	71916.01500964136	17.2636332454936	0.0	0.0	1.7066147713653175	0.33795081953748807	0.027447748166096873	0.0625060498714447	
137	9	0.0	10.0	0.0	278811.2171798273	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8517951860788715	NaN	-Infinity	
137	16	0.1810284589182532	26.9	0.03491533242703555	76422.82357996235	18.47930837892357	0.0	0.0	1.810284589182532	0.3385093126714315	0.028220107024779208	0.0625060498714447	
138	9	0.0	10.0	0.0	278642.23216852744	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8483927812197051	NaN	-Infinity	
138	16	0.19173703489401672	27.8	0.03689289451703467	81548.24047357646	19.769736004266512	0.0	0.0	1.9173703489401672	0.34364399739576734	0.028979437427467673	0.0625060498714447	
139	9	0.0	10.0	0.0	277220.1698526707	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8460427948085015	NaN	-Infinity	
139	16	0.2025318142183059	29.8	0.03918010807284288	85264.34839198866	21.109175716811464	0.0	0.0	2.025318142183059	0.3513534663923379	0.028188190078124682	0.0625060498714447	
140	9	0.0	10.0	0.0	276644.27244621655	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8464324165129423	NaN	-Infinity	
140	16	0.21389901230796987	33.9	0.04187273225689538	90226.72267508636	22.5344193368709	0.03321653681798481	0.0017924423303928346	2.1389901230796986	0.3500238520743626	0.027245331903805195	0.0625060498714447	
141	9	0.0	10.0	0.0	277428.62448794954	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8456755666688125	NaN	-Infinity	
141	16	0.22502152157262575	32.2	0.04405526294158484	95453.314927016	24.017733346073392	0.13950453853091074	0.0070754927596796205	2.2502152157262576	0.340906355496276	0.027604403227937484	0.06263847329786847	
142	9	0.0	10.0	0.0	276597.7650834677	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8387504863937331	NaN	-Infinity	
142	16	0.23650197713437354	32.0	0.046443488214681417	98413.16483389001	25.571186665386072	0.29955109857059614	0.01427400207684612	2.3650197713437353	0.3493453434717846	0.028098893529450573	0.0641633410538946	
143	9	0.0	10.0	0.0	278572.2910837631	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8367754472022553	NaN	-Infinity	
143	16	0.2480119567946423	34.5	0.04898539200912054	104445.83309998942	27.207768978195116	0.500806834163837	0.022406217225124987	2.480119567946423	0.35632741365168186	0.027317245418778068	0.06505012512207031	
144	9	0.0	10.0	0.0	282346.917985214	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8375759624730744	NaN	-Infinity	
144	16	0.2601393973375329	36.6	0.05134791252219571	111353.92564888333	28.965278039485593	0.7694957750098437	0.03227942107267695	2.6013939733753286	0.34733038987795056	0.026599544077804876	0.06599844034229006	
145	9	0.0	10.0	0.0	280850.9095051716	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8371580222110647	NaN	-Infinity	
145	16	0.27201508741362157	33.0	0.05321086335347916	116048.2836304057	30.776212038831027	1.1217092188465712	0.04418494585357213	2.7201508741362157	0.3413490893678295	0.0269267350829176	0.06809553397553308	
146	9	0.0	10.0	0.0	282242.0546331785	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8344825643400903	NaN	-Infinity	
146	16	0.28413455936717197	33.3	0.056005553729412384	121267.5085732595	32.66652491597297	1.5320539923857905	0.05669129208384836	2.84134559367172	0.346047627727149	0.027212135066285784	0.06969646151576724	
147	9	0.0	10.0	0.0	283558.344919556	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8335958354175556	NaN	-Infinity	
147	16	0.2970678091327291	37.3	0.058140056545678276	127148.72802369329	34.65976133981613	1.9823979426894485	0.06889221860840716	2.970678091327291	0.34606520946975794	0.026733902880847253	0.0708887300321034	
148	9	0.0	10.0	0.0	285482.00119754474	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8330186358639909	NaN	-Infinity	
148	16	0.3106708778583478	37.6	0.06058585425030171	132812.19273044178	36.73777032795279	2.494074612117852	0.08146845758048848	3.106708778583478	0.3378588198274006	0.026350091911129535	0.0716427607195718	
149	9	0.0	10.0	0.0	290967.2284895935	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8330163432300958	NaN	-Infinity	
149	16	0.32515658845027107	39.3	0.06289156560312302	141367.09204385147	38.94127538185337	3.1071083712205034	0.09539597589041528	3.251565884502711	0.33234341859896865	0.02683450380863125	0.07193706929683685	
150	9	0.0	10.0	0.0	292129.1698549677	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8320485612055798	NaN	-Infinity	
150	16	0.3406095027942424	39.8	0.06541969992627938	147244.44802999456	41.24529306647155	3.7971202580454544	0.10966998649772063	3.406095027942424	0.33747738756025064	0.027310000082511394	0.07193706929683685	
151	9	0.0	10.0	0.0	288523.257321105	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8297785970295398	NaN	-Infinity	
151	16	0.3556540033621284	42.7	0.06770211411750682	150287.12450597814	43.55164391651396	4.508599098799054	0.12289590809008033	3.556540033621284	0.3404960496340028	0.02684096360373303	0.07193706929683685	
152	9	0.0	10.0	0.0	284471.89792147523	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8276618245473633	NaN	-Infinity	
152	16	0.3714664771716256	44.9	0.07046295430742246	153980.96676188783	45.93678835614656	5.239758842294696	0.13491253767063713	3.714664771716256	0.3404560280244032	0.026249717150831613	0.07193706929683685	
153	9	0.0	10.0	0.0	280706.6859246717	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8301386506249119	NaN	-Infinity	
153	16	0.3867359676942992	43.3	0.07302713245330904	158480.867639123	48.325131686156766	6.013372287453536	0.14667451173586754	3.867359676942992	0.3344477448752548	0.026616898980753183	0.07193706929683685	
154	9	0.0	10.0	0.0	278365.28840441385	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8281669003329766	NaN	-Infinity	
154	16	0.4025548474403654	47.6	0.07630158982878353	164449.67963878793	50.800240353290775	6.832982492972394	0.15801915746154288	4.025548474403654	0.34132546391553475	0.026934692600364987	0.07244866873536791	
155	9	0.0	10.0	0.0	273012.99418213853	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8215871299021082	NaN	-Infinity	
155	16	0.41899000134169856	50.9	0.07876022803428293	168064.13608990324	53.34804638598162	7.678407808776538	0.16855113234875027	4.1899000134169855	0.3477504778475454	0.026502200707407886	0.072698284472738	
156	9	0.0	10.0	0.0	268222.71901797515	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8209600582449802	NaN	-Infinity	
156	16	0.43436159649200246	49.7	0.08122659756912358	170483.32237995928	55.85577184190703	8.538629027040175	0.17851765053457846	4.3436159649200246	0.3373223002489021	0.02595783313304264	0.072698284472738	
157	9	0.0	10.0	0.0	265908.22332662076	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8234616638539136	NaN	-Infinity	
157	16	0.4518665573975326	51.8	0.08411170719596503	176723.77419428393	58.548182352554115	9.43004855284239	0.18751279566632253	4.518665573975326	0.33382996785528524	0.026350883781398753	0.072698284472738	
158	9	0.0	10.0	0.0	262478.8241510162	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8246678870593139	NaN	-Infinity	
158	16	0.46921132504617846	52.2	0.08652411865906189	181181.64897574345	61.23781962767887	10.337612498844695	0.19599710359923267	4.692113250461785	0.33647932369714517	0.026641256668817316	0.072698284472738	
159	9	0.0	10.0	0.0	260811.8173218946	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8173084037624895	NaN	-Infinity	
159	16	0.48766070294229885	55.3	0.08923080537389476	187696.6972528812	64.03130919627023	11.26880747849178	0.20380178131819507	4.876607029422988	0.33891880333478874	0.026316220299252617	0.072698284472738	
160	9	0.0	10.0	0.0	260173.21047518254	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8160007285102999	NaN	-Infinity	
160	16	0.506978836491823	56.0	0.09179706107594088	195404.90691555457	66.9549626211682	12.252470347205287	0.2113757459991136	5.06978836491823	0.3344352597105488	0.0258494719479609	0.072698284472738	
161	9	0.0	10.0	0.0	258425.65975934817	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.818054507898632	NaN	-Infinity	
161	16	0.5252732207324374	57.8	0.09438600584872762	201370.52437032264	69.89093932406203	13.290180303108304	0.21912695731429094	5.2527322073243745	0.3273990589164111	0.02623841202450529	0.072698284472738	
162	9	0.0	10.0	0.0	256691.43345998568	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8163969276252517	NaN	-Infinity	
162	16	0.5445341549461717	57.9	0.09702153256718068	205376.415346419	72.92481410695407	14.337422794683613	0.22600349498840624	5.445341549461718	0.33014166963485975	0.026553940993202328	0.072698284472738	
163	9	0.0	10.0	0.0	255100.40626558097	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8137613031065984	NaN	-Infinity	
163	16	0.5636110767512417	63.5	0.10006886869640688	208957.25919342198	75.95745739675897	15.392815049421177	0.2324213665248651	5.636110767512417	0.3313892764725273	0.026358934909524855	0.072698284472738	
164	9	0.0	10.0	0.0	254141.21658639572	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8172084541297733	NaN	-Infinity	
164	16	0.5840026030887822	61.1	0.10252792653220547	212891.4441229579	79.11129265074956	16.484321717005336	0.23841525057224824	5.840026030887822	0.3244020802027701	0.02598217451610147	0.072698284472738	
165	9	0.0	10.0	0.0	255025.10650923388	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8161226238253625	NaN	-Infinity	
165	16	0.6036475995448691	65.8	0.10484251237544669	219706.82371511403	82.30764353618216	17.657364022471864	0.2449088009843233	6.036475995448692	0.32165404659165764	0.026224076189564988	0.072698284472738	
166	9	0.0	10.0	0.0	256303.21342017874	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8155052340981801	NaN	-Infinity	
166	16	0.6237652322370025	68.5	0.10776781520672947	228056.1477691193	85.62524551357544	18.898683847532446	0.2513985513053893	6.2376523223700255	0.3228029156527981	0.026421208027303095	0.072698284472738	
167	9	0.0	10.0	0.0	253251.4166836145	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8149255919607739	NaN	-Infinity	
167	16	0.643006906975992	68.5	0.11002255353137855	229961.65198259018	88.8914791272245	20.149854079110504	0.25764549470493336	6.430069069759921	0.32148594261638164	0.026726652290144856	0.072698284472738	
168	9	0.0	10.0	0.0	253789.25806651427	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8127629850055874	NaN	-Infinity	
168	16	0.663197470424379	68.2	0.11258163869002351	238323.9813000601	92.28488217239153	21.4729734919761	0.2639061562694456	6.63197470424379	0.32082444117796366	0.02659397225729359	0.072698284472738	
169	9	0.0	10.0	0.0	253550.9537399352	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8139849746773951	NaN	-Infinity	
169	16	0.6841893590465428	72.1	0.1155113945478923	246130.40411117487	95.80978520102639	22.88799702453047	0.27036907258924225	6.841893590465427	0.31793007188647193	0.026378884831777086	0.072698284472738	
170	9	0.0	10.0	0.0	252663.6286228316	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8103287162432535	NaN	-Infinity	
170	16	0.7051272285876145	72.2	0.11790767787374	252311.76437134985	99.40848345406181	24.371204889609338	0.27687880775512225	7.051272285876145	0.3112193854109758	0.026674640815558093	0.072698284472738	
171	9	0.0	10.0	0.0	252023.8090904373	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8109220294177691	NaN	-Infinity	
171	16	0.7254142202175605	75.8	0.1207981074109831	258194.48271609447	103.02493694133958	25.899667465873666	0.28333438951325907	7.254142202175605	0.31477847238748147	0.02697482726635729	0.072698284472738	
172	9	0.0	10.0	0.0	251774.28473758497	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8118519909710535	NaN	-Infinity	
172	16	0.7473849367067558	79.4	0.12356627388061332	264919.3484853893	106.80793196896734	27.487663948193322	0.28943832819090953	7.473849367067557	0.3154772640647444	0.026668652155747794	0.072698284472738	
173	9	0.0	10.0	0.0	250745.06482895953	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8119128337901561	NaN	-Infinity	
173	16	0.7671559033623998	78.2	0.12658190461859187	270110.70550936204	110.50763970597532	29.158849785947986	0.2961868216017528	7.671559033623998	0.3101486029138941	0.026462769805646387	0.072698284472738	
174	9	0.0	10.0	0.0	249627.3835549437	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8165823500813721	NaN	-Infinity	
174	16	0.7867725108805464	83.7	0.128821179506571	274173.71399888326	114.25601866270365	30.911219408619843	0.3031169271844953	7.867725108805464	0.30798719463351737	0.026786941359388004	0.072698284472738	
175	9	0.0	10.0	0.0	249482.51828133833	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.811259730751599	NaN	-Infinity	
175	16	0.8070120440237067	81.7	0.13149212627701684	280788.6328793771	118.13708621169164	32.735254401972966	0.3098688493482927	8.070120440237067	0.3081094213092472	0.026987205043186396	0.072698284472738	
176	9	0.0	10.0	0.0	248613.63860194208	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8100165283480785	NaN	-Infinity	
176	16	0.8280517144351498	86.9	0.13368006981202224	285776.9448525353	122.12248758485475	34.60737896207621	0.31629370867198325	8.280517144351498	0.3084263672912894	0.026798936475502275	0.072698284472738	
177	9	0.0	10.0	0.0	247750.25004632608	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8119431628911	NaN	-Infinity	
177	16	0.849554968887702	86.3	0.1364635986170938	291269.0086273078	126.19293591661024	36.55861418688936	0.3227385097518023	8.49554968887702	0.30461877288082495	0.026573141051765538	0.072698284472738	
178	9	0.0	10.0	0.0	247270.85486833373	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8138361901588208	NaN	-Infinity	
178	16	0.869566762957749	91.9	0.13886073416941772	296406.895710735	130.2288883999039	38.595568362833504	0.3295806701395531	8.69566762957749	0.30033556915653603	0.026719365079891855	0.072698284472738	
179	9	0.0	10.0	0.0	246370.0456842911	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8048572219123011	NaN	-Infinity	
179	16	0.8887903930965699	83.0	0.1417965538327656	302486.1487537757	134.29516142054314	40.71555521607016	0.3365894624574529	8.887903930965699	0.3032541258576076	0.026841128248239	0.072698284472738	
180	9	0.0	10.0	0.0	244843.23189537963	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8080694569595611	NaN	-Infinity	
180	16	0.9088272205914661	95.3	0.1442551435372094	306456.5706668456	138.46582324322608	42.90429889662952	0.34342354983847495	9.088272205914661	0.306577850574572	0.026671593010352664	0.072698284472738	
181	9	0.0	10.0	0.0	243305.48238103284	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8074241626034996	NaN	-Infinity	
181	16	0.9293979216410119	96.9	0.14687446932077486	311004.2027589347	142.73149506116616	45.16643590637402	0.35014052392853956	9.293979216410118	0.3024573443945223	0.026368612996039008	0.072698284472738	
182	9	0.0	10.0	0.0	242437.04134334502	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8124519593118866	NaN	-Infinity	
182	16	0.9482683535071734	96.3	0.14856398013731092	315429.1473241682	146.94235953291658	47.48411026972833	0.35700001616069305	9.482683535071734	0.2969413372720891	0.026475296569276822	0.072698284472738	
183	9	0.0	10.0	0.0	242108.08810397136	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8113546249132432	NaN	-Infinity	
183	16	0.9669847874501564	94.4	0.15087757918651523	320820.35803009145	151.2138020288407	49.86163207259998	0.36372832358922713	9.669847874501563	0.29569892725515873	0.026472501460832156	0.072698284472738	
184	9	0.0	10.0	0.0	241101.86405933922	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8108775886635877	NaN	-Infinity	
184	16	0.9851443457552026	107.5	0.15338179736123977	326341.7449453563	155.53323383554448	52.3101761281147	0.3704414936626691	9.851443457552026	0.2963226731736135	0.026252022844583858	0.072698284472738	
185	9	0.0	10.0	0.0	239999.31312729296	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8125640149836735	NaN	-Infinity	
185	16	1.0029481476999764	98.4	0.15545308884661635	330724.7607913101	159.9077611201971	54.837770748369884	0.37716980000757183	10.029481476999765	0.29315092233498696	0.02597847004181048	0.072698284472738	
186	9	0.0	10.0	0.0	239085.62782489957	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8127984455570809	NaN	-Infinity	
186	16	1.0221996765503103	105.1	0.15781133629613822	336067.23448545265	164.4400240370021	57.431478464058024	0.38355180577046655	10.221996765503103	0.29074769186093335	0.0260423913864181	0.072698284472738	
187	9	0.0	10.0	0.0	237816.11066131163	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8125273091366805	NaN	-Infinity	
187	16	1.0415517874267637	103.8	0.1600914967510092	339878.4928837955	169.00954837243268	60.039876334988186	0.3895633072235365	10.415517874267637	0.28942634895539743	0.026220770398244702	0.072698284472738	
188	9	0.0	10.0	0.0	236819.10395455276	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8101242343884458	NaN	-Infinity	
188	16	1.060318251126923	107.1	0.1622703264380377	345070.6846509088	173.5881545644018	62.69554678804451	0.3955174057564736	10.60318251126923	0.2908840471646233	0.0259927401764398	0.072698284472738	
189	9	0.0	10.0	0.0	235968.16811664653	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8180787247701156	NaN	-Infinity	
189	16	1.0800686658846426	107.3	0.16423483374768122	349206.9159056829	178.27076605325578	65.4051193190215	0.40122105131000124	10.800686658846425	0.2887666642661346	0.025711303778091665	0.072698284472738	
190	9	0.0	10.0	0.0	235603.16115465495	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8162214896515743	NaN	-Infinity	
190	16	1.1008908943274411	113.7	0.166285196620724	355905.600044021	183.08889286064908	68.16507543381461	0.4065823326362043	11.008908943274411	0.28576820784247153	0.025757278631181327	0.072698284472738	
191	9	0.0	10.0	0.0	234396.86443627469	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8123497277558678	NaN	-Infinity	
191	16	1.11975190159611	111.3	0.16871484746795268	360607.3604735855	187.80982868404072	70.93366998114149	0.41192626459296716	11.197519015961099	0.28598619100915135	0.02585156189984818	0.072698284472738	
192	9	0.0	10.0	0.0	233613.7279328204	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8141050998409262	NaN	-Infinity	
192	16	1.1411926489111044	112.6	0.17101812073961298	366299.75388256664	192.73255434121282	73.72786290822594	0.4166599648920295	11.411926489111044	0.286335518474772	0.02574359143065288	0.072698284472738	
193	9	0.0	10.0	0.0	232821.95662204004	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8124783839293396	NaN	-Infinity	
193	16	1.1599973668532466	110.0	0.17328277017575297	372195.11527857656	197.53311296381145	76.58104557714634	0.4217523332592794	11.599973668532467	0.2826724461392218	0.025523327889294255	0.072698284472738	
194	9	0.0	10.0	0.0	231101.98431885857	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8184082412285207	NaN	-Infinity	
194	16	1.1793246079731534	120.1	0.17505692968164266	376440.9925951214	202.40829843184756	79.4902469514515	0.426717408510111	11.793246079731535	0.2816339564822017	0.025689088536498747	0.072698284472738	
195	9	0.0	10.0	0.0	229532.92554454118	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8143957159910391	NaN	-Infinity	
195	16	1.196742733171634	119.7	0.1778207759164217	380562.91942949465	207.18769189688192	82.41321586913998	0.4317202289509977	11.96742733171634	0.28302630277845386	0.025715016077410998	0.072698284472738	
196	9	0.0	10.0	0.0	229132.2631616597	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8172837899321401	NaN	-Infinity	
196	16	1.2185923309762248	119.7	0.18008235570429135	389932.91279066005	212.31843892778193	85.38500165555106	0.4359536717197768	12.185923309762249	0.28364806064228326	0.025653979384878272	0.072698284472738	
197	9	0.0	10.0	0.0	228642.95824059998	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8123451187391276	NaN	-Infinity	
197	16	1.2400271415474506	115.9	0.18249736275855738	397645.7345702016	217.4778412050103	88.42161476183973	0.44023708012193113	12.400271415474506	0.2812568975278097	0.025737316497571775	0.072698284472738	
198	9	0.0	10.0	0.0	227534.45361578107	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8122103029425974	NaN	-Infinity	
198	16	1.2613611674265903	120.2	0.18494640646001512	403604.5683495505	222.66351847923806	91.50267050918913	0.4444697469715775	12.613611674265902	0.2827181436903052	0.025608808499913257	0.072698284472738	
199	9	0.0	10.0	0.0	225433.04252049973	1140.3510159680097	677.8069091971649	0.9203904505561418	0.0	0.8105285100730932	NaN	-Infinity	
