time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
39	9	1.1822968846205832	10.0	0.40807923663557266	1149769.4983554678	231.58191711342755	102.94298794002808	0.46921512175121394	11.822968846205832	0.699910316105586	0.03447460528476156	0.051733974148245425	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.218678520517304	10.0	0.4167814990226331	1193449.2217672523	250.79866502220585	117.0536049642599	0.4923642253339585	12.186785205173042	0.6941660058207847	0.03498035947991155	0.05292517881767423	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2509071615373617	10.0	0.4266953193201126	1212979.3678017745	270.25004431215086	131.83166405501237	0.5143759350071851	12.509071615373617	0.6828041408441199	0.035404285899001894	0.05405840336107741	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.278163334927868	10.0	0.4345669934643768	1240357.6181417727	290.00765505314195	147.37775196359877	0.5356697866572527	12.78163334927868	0.6769366687437334	0.03577888948706426	0.05514714063382617	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.3007762623459274	10.0	0.4408062210547467	1250010.151727558	309.8144281300196	163.4664577921504	0.5560203511697935	13.007762623459273	0.6732633576176876	0.0360746076058398	0.05612296800987394	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.3178238164108795	10.0	0.4464885269012718	1244680.2814355025	329.36181104812806	179.86916788613613	0.5754073689618275	13.178238164108796	0.6682651027912324	0.036308693342360886	0.057184924097622145	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3310718036486002	10.0	0.4514482907584902	1221627.434576931	348.4350214008614	196.28612696949392	0.5934920264855542	13.310718036486003	0.6643934014383889	0.03647048156785151	0.058152482790105486	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3404331200895583	10.0	0.4539429504567004	1222929.6162687666	367.40252527193803	213.0251566568782	0.6108217460621355	13.404331200895584	0.6631449566236844	0.03658358400720621	0.059073058997883524	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3469127167290027	10.0	0.45694963479539313	1250764.5064317104	386.72744525931915	230.42342045626225	0.6276861915993348	13.469127167290027	0.6604053874260408	0.0366610406765602	0.05979903772765515	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3503053754549792	10.0	0.4579151477268185	1243473.3761049244	405.7645605173619	247.87950463286137	0.6435726543930597	13.503053754549793	0.6582200049337598	0.03671324334853354	0.06026314169752832	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3523782024292639	10.0	0.4593820926729486	1261629.0785370355	425.0205746115391	265.74417588649476	0.6587235286369735	13.523782024292638	0.6586080830633932	0.036738267775067605	0.06044188550874299	
49	16	0.0	10.0	0.0	0.0	3.7192884872034355	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3532700655176828	10.0	0.4595825956388986	1251868.7592245995	443.97685476427034	283.49725714161474	0.672763532595547	13.532700655176829	0.6589356264047699	0.0367491617651735	0.06044188550874299	
50	16	0.004033995197102	10.0	0.0	0.0	3.435635991077156	0.0	0.0	0.04033995197102	1.200000000000002	0.0230505583541734	0.02305055835417339	
51	9	1.353492620754215	10.0	0.4597520332743288	1253043.4703606383	462.8259940577035	301.26377352329115	0.6858546422521389	13.534926207542151	0.6599883455418291	0.03675190465342672	0.06044188550874299	
51	16	0.01515094255321743	10.0	2.022240521274673E-4	1087.9365211433262	2.810138806737745	0.0	0.0	0.1515094255321743	0.6339680508592075	0.03093486340450389	0.03899953461119107	
52	9	1.353492620754215	10.0	0.45976296960671975	1246942.0138355098	481.4419050051518	318.86310028359895	0.6979021162992892	13.534926207542151	0.6586922202448986	0.03675190465342672	0.06044188550874299	
52	16	0.022377992521798912	10.0	6.750782997154585E-4	2700.930876072194	2.46188235581507	0.0	0.0	0.22377992521798912	0.1539311614049224	0.0387680085109813	0.040258435266358514	
53	9	1.353492620754215	10.0	0.4591705599656793	1237336.2517681806	499.7650848030227	336.20375430557874	0.7089306441215535	13.534926207542151	0.6588020328200004	0.03675190465342672	0.06044188550874299	
53	16	0.02290036487862361	10.0	0.0010445068729760738	3748.054322586009	2.5110487670620394	0.0	0.0	0.2290036487862361	0.21731944397515213	0.031246129523031966	0.04131658002734184	
54	9	1.353492620754215	10.0	0.458796946555012	1223604.7381035371	517.7256006836078	353.20701489686974	0.7190053293207797	13.534926207542151	0.6604452273319404	0.03675190465342672	0.06044188550874299	
54	16	0.023423366298725667	10.0	0.0010301237108134428	3698.391758317729	2.559142638638339	0.0	0.0	0.23423366298725667	0.1585146889682258	0.02667266280969627	0.04217362297432763	
55	9	1.353492620754215	10.0	0.45869784024396565	1221167.1556673353	535.5227242820903	370.04848637147256	0.7283194398453976	13.534926207542151	0.6593192984740592	0.03675190465342672	0.06044188550874299	
55	16	0.023968736256253346	10.0	0.0010872616223435872	3766.551246488233	2.6080342061062907	0.0	0.0	0.23968736256253345	0.11236779117318121	0.027330157570014252	0.04298019622053419	
56	9	1.353492620754215	10.0	0.45832697993218174	1227737.6205161666	553.3145474430738	386.87594283640385	0.7370288715028341	13.534926207542151	0.659927408426213	0.03675190465342672	0.06044188550874299	
56	16	0.02462051469538739	10.7	0.0012289009490851247	4162.302576202633	2.6633036771341176	0.0	0.0	0.24620514695387388	0.1316627286979234	0.023899640248852255	0.043912362307310104	
57	9	1.353492620754215	10.0	0.45790066346329256	1218432.2938260383	570.8244231891956	403.4258711691604	0.7450666412536044	13.534926207542151	0.6593634795875025	0.03675190465342672	0.06044188550874299	
57	16	0.02536048045397149	12.6	0.001362949132158039	4502.701958472959	2.723987419136657	0.0	0.0	0.2536048045397149	0.11910186199870383	0.021453913589149515	0.04527320287057332	
58	9	1.353492620754215	10.0	0.45786829698767395	1220608.1378529822	588.2543429744621	419.8872290153152	0.7525883611361409	13.534926207542151	0.6597515647769491	0.03675190465342672	0.06044188550874299	
58	16	0.026122438704158556	12.5	0.0013364368357476092	4661.788023952437	2.787381411937486	0.0	0.0	0.26122438704158557	0.09480420280070884	0.0220652904405142	0.04678024777344295	
59	9	1.353492620754215	10.0	0.4571165175809847	1222739.485471377	605.604069580774	436.25746480995815	0.7596408187224373	13.534926207542151	0.6611656511037619	0.03675190465342672	0.06044188550874299	
59	16	0.022851187659265575	12.8	0.0013537541092910426	4671.003185789612	2.6185966517150825	0.0	0.0	0.22851187659265573	0.10069487344074007	0.02114283380234088	0.04818450127329146	
60	9	1.353492620754215	10.0	0.45651218870383603	1221131.1671731803	622.8089681206031	452.473135046325	0.7662411892289175	13.534926207542151	0.6612853611599597	0.03675190465342672	0.06044188550874299	
60	16	0.01928239822988021	14.1	0.0012379040009579448	4389.249476081179	2.4311095835297736	0.0	0.0	0.1928239822988021	0.08943782534047756	0.01711307858847158	0.04942247377974647	
61	9	1.353492620754215	10.0	0.4561970455451347	1229026.8869132998	640.035649571265	468.6882985674898	0.7724885597982973	13.534926207542151	0.6615290357948769	0.03675190465342672	0.06044188550874299	
61	16	0.017955794182408953	14.8	0.001229812236149172	4322.906534059493	2.37333392516296	0.0	0.0	0.17955794182408952	0.0794655041668042	0.014641399392890523	0.05053663360221046	
62	9	1.353492620754215	10.0	0.4554571440722776	1212831.4751032705	656.8641080131919	484.504613310395	0.7782687243195772	13.534926207542151	0.6620998565554734	0.03675190465342672	0.06044188550874299	
62	16	0.016704286340714036	14.6	0.0012000520706526732	4158.951523459591	2.320819698724311	0.0	0.0	0.16704286340714036	0.060952538639271976	0.014205516383936611	0.05158678761550359	
63	9	1.353492620754215	10.0	0.45540440375935587	1192703.639174827	673.2284901534406	499.85753113374494	0.7836053783555484	13.534926207542151	0.6620161384235874	0.03675190465342672	0.06044188550874299	
63	16	0.01563322948047172	13.8	0.001153390299236958	3976.8585015729986	2.277054434451484	0.0	0.0	0.1563322948047172	0.05407752994135616	0.014866901594495049	0.05230569945914405	
64	9	1.353492620754215	10.0	0.4548198995337878	1168903.4085869626	689.0679178064445	514.6869820340779	0.7885217194824115	13.534926207542151	0.6623753812778821	0.03675190465342672	0.06044188550874299	
64	16	0.015440836553272067	16.1	0.0011722927848324136	3988.446078779275	2.284707559557063	0.0	0.0	0.15440836553272067	0.056663189983649484	0.01401987579988745	0.05291417773280825	
65	9	1.353492620754215	10.0	0.4541810260607294	1169112.097771759	704.8043514592543	529.3839072918076	0.7931785721087806	13.534926207542151	0.6641098460765535	0.03675190465342672	0.06044188550874299	
65	16	0.01563759337043222	17.5	0.00123549872428809	4145.910453437803	2.3192679574166215	0.0	0.0	0.1563759337043222	0.05315150571338683	0.012745359401129086	0.05331594496965408	
66	9	1.353492620754215	10.0	0.4533342475175488	1173829.057006045	720.5170544175695	544.015887100237	0.7976154820925486	13.534926207542151	0.6641407972407701	0.03675190465342672	0.06044188550874299	
66	16	0.015781669439495227	16.3	0.0012809664765350475	4299.39866166615	2.354127627399877	0.0	0.0	0.15781669439495227	0.04679061901151692	0.012915453934260412	0.05353908985853195	
67	9	1.353492620754215	10.0	0.4532382507684376	1174303.562240549	736.1322491178161	558.50620843278	0.8018257262717785	13.534926207542151	0.6643019712588146	0.03675190465342672	0.06044188550874299	
67	16	0.015820464089406634	19.1	0.0013117319637763164	4401.888568321674	2.382797404866192	0.0	0.0	0.15820464089406633	0.047615661085169306	0.012401959274719456	0.05353908985853195	
68	9	1.3530196104266827	10.0	0.45169486488621796	1179449.1564273802	751.7046147285689	572.9207573543265	0.805874717564353	13.530196104266828	0.666698640443655	0.036758392363236095	0.06044188550874299	
68	16	0.015642825557324613	19.2	0.0013266095751316076	4474.162383621024	2.400160083699328	0.0	0.0	0.15642825557324613	0.042457667402948165	0.01183005516053404	0.05353908985853195	
69	9	1.3530196104266827	10.0	0.4508220150742765	1184214.85240165	767.2825883412785	587.2397637617396	0.8097074425679512	13.530196104266828	0.6677257860594404	0.036758392363236095	0.06044188550874299	
69	16	0.01612463475650455	21.4	0.0013800220964117424	4638.403838939457	2.458963205073378	0.0	0.0	0.1612463475650455	0.037841295226419304	0.012214533155560687	0.05353908985853195	
70	9	1.3530196104266827	10.0	0.45072764775170227	1148731.924899993	782.1372959944451	600.8039664759814	0.8132011074518946	13.530196104266828	0.6655153345500522	0.036758392363236095	0.06044188550874299	
70	16	0.016597369610979393	19.5	0.0014336541874906258	4716.670095436655	2.518131214588416	0.0	0.0	0.16597369610979393	0.04021995714550504	0.01254857953496891	0.05353908985853195	
71	9	1.3530196104266827	10.0	0.44946462897943185	1150821.1149933026	796.9284120770692	614.1947050169454	0.8165265009560625	13.530196104266828	0.6665164167840948	0.036758392363236095	0.06044188550874299	
71	16	0.01671525057034281	21.4	0.0014606328433754369	4785.640887022614	2.5563340478280727	0.0	0.0	0.16715250570342807	0.03972222409881347	0.012117989041945046	0.05353908985853195	
72	9	1.3530196104266827	10.0	0.4491014998034862	1146911.586709397	811.5518192636742	627.2825791214862	0.8196642283394394	13.530196104266828	0.668058061685366	0.036758392363236095	0.06044188550874299	
72	16	0.016750015964416002	22.0	0.00148285513022201	4875.7995163617525	2.591664351597585	0.0	0.0	0.16750015964416	0.03513290536243911	0.011745199930076944	0.05353908985853195	
73	9	1.3530196104266827	10.0	0.448874673530317	1122681.0353258902	825.6544925928089	639.7007998439849	0.8225437700979589	13.530196104266828	0.6687194495873621	0.036758392363236095	0.06044188550874299	
73	16	0.01721048401263709	22.4	0.001516734272441589	4918.914407038942	2.6524990695831816	0.0	0.0	0.1721048401263709	0.032520710067738386	0.012149696522709957	0.05353908985853195	
74	9	1.3530196104266827	10.0	0.44724232327657903	1132607.841923071	839.9097151613923	651.7612634844329	0.8252536757858315	13.530196104266828	0.6683913515528609	0.036758392363236095	0.06044188550874299	
74	16	0.01770101103801925	24.8	0.0015753921356563873	5103.1679502204615	2.7162038674559588	0.0	0.0	0.1770101103801925	0.03428012680391871	0.011170310660926839	0.05353908985853195	
75	9	1.3530196104266827	10.0	0.44771013198544435	1132468.5189410034	854.6053594014769	662.4313240799333	0.8275830844131294	13.530196104266828	0.6688875585503918	0.036758392363236095	0.06044188550874299	
75	16	0.018358064777831713	23.2	0.0015641112115844609	5134.248027040255	2.790433921140637	0.0	0.0	0.18358064777831712	0.031047420052169285	0.011589254054895064	0.05353908985853195	
76	9	1.3530196104266827	10.0	0.4469910770834793	1137917.740545358	870.2924857575053	670.9415754738978	0.8293969286089307	13.530196104266828	0.668752233290685	0.036758392363236095	0.06044188550874299	
76	16	0.018371160619321925	24.5	0.0016622348064609727	5324.5188089520725	2.827495060985109	0.0	0.0	0.18371160619321925	0.03180167991122914	0.011308443051649771	0.05353908985853195	
77	9	1.3530196104266827	10.0	0.4466677553357404	1129031.5507254354	886.997782907664	676.562305013651	0.8305741282897795	13.530196104266828	0.6702022391596304	0.036758392363236095	0.06044188550874299	
77	16	0.018277822915387633	27.4	0.0016616038820930791	5458.637354126331	2.8599865468860997	0.0	0.0	0.18277822915387631	0.0285721428530067	0.011851249834168088	0.05353908985853195	
78	9	1.3530196104266827	10.0	0.4459229232202413	1138805.7801044786	904.8019348796813	680.0934618078276	0.8313054167856675	13.530196104266828	0.6704623900524791	0.036758392363236095	0.06044188550874299	
78	16	0.018704223536155522	28.5	0.0016896390199782002	5491.735694136662	2.925840084964338	0.0	0.0	0.1870422353615552	0.029907189058282112	0.010529377479670289	0.05353908985853195	
79	9	1.3530196104266827	10.0	0.4464448293882192	1134028.6966544283	923.1693551290919	681.889671073733	0.8316749875416819	13.530196104266828	0.6706458604782322	0.036758392363236095	0.06044188550874299	
79	16	0.019206366920750787	27.5	0.0017587800747292152	5670.697814821797	2.9987731544225698	0.0	0.0	0.19206366920750786	0.028774879713973193	0.009716138697410509	0.05353908985853195	
80	9	1.3530196104266827	10.0	0.44559394077652703	1120748.2534882613	941.7650607740567	682.2742250446604	0.8317538993210429	13.530196104266828	0.6706720549705861	0.036758392363236095	0.06044188550874299	
80	16	0.019361556051837616	26.2	0.00182407633492946	5746.345126606589	3.0503967366092692	0.0	0.0	0.19361556051837617	0.027212877755508468	0.010130910566443656	0.05353908985853195	
81	9	1.3530196104266827	10.0	0.4462421967014325	1108100.2391951436	960.0884896129604	682.2742250446604	0.8317538993210429	13.530196104266828	0.6711709708787593	0.036758392363236095	0.06044188550874299	
81	16	0.01952612460651768	26.3	0.0018255459273626752	5792.872794686585	3.1021433250450245	0.0	0.0	0.19526124606517678	0.027305735887830626	0.010481412769307044	0.05353908985853195	
82	9	1.3530196104266827	10.0	0.44567324455273233	1114544.9745160555	978.4496810317991	682.2742250446604	0.8317538993210429	13.530196104266828	0.6728853471197976	0.036758392363236095	0.06044188550874299	
82	16	0.019958482152178814	30.8	0.0018691652031880923	5911.055347097451	3.1706673369053915	0.0	0.0	0.19958482152178814	0.02658905959745011	0.009795611668165711	0.05353908985853195	
83	9	1.3530196104266827	10.0	0.44566071178469685	1112530.2017681836	996.62605878214	682.2742250446604	0.8317538993210429	13.530196104266828	0.6729088695772808	0.036758392363236095	0.06044188550874299	
83	16	0.020474851833449728	29.6	0.0019633680233803728	6189.440142644748	3.2479747323930326	0.0028663955265777518	0.0010910519832330954	0.20474851833449728	0.026537050156960163	0.009007052325593217	0.05353908985853195	
84	9	1.3325347999981965	10.0	0.4411190025809804	1101593.4080309507	1013.1991297588493	682.2742250446604	0.8329581866451448	13.325347999981965	0.673697606537408	0.036875591599878854	0.06044188550874299	
84	16	0.020785286609740536	30.3	0.0019912934306806442	6295.220272377332	3.3151885094816023	0.010643699881249637	0.003978781553403346	0.20785286609740536	0.024928280392459444	0.00941143335045651	0.05353908985853195	
85	9	1.3009260538431897	10.0	0.43729286783026106	1083176.9983053845	1028.5308549723495	682.2742250446604	0.8348232996516316	13.009260538431898	0.6764389769132716	0.0371403032221231	0.06044188550874299	
85	16	0.021030072327447975	30.8	0.001999306033340998	6310.992431810806	3.380431114923123	0.021808112428916247	0.008010674326612498	0.21030072327447974	0.02431877517904958	0.009812028353286631	0.05353908985853195	
86	9	1.3009260538431897	10.0	0.43748710899369325	1090703.3992710153	1045.7940978332795	682.2742250446604	0.8348232996516316	13.009260538431898	0.6797674641221717	0.0371403032221231	0.06044188550874299	
86	16	0.021496483680660455	34.3	0.002159884617623198	6570.538424537992	3.4627957971339205	0.03575390418436438	0.012827486675661845	0.21496483680660455	0.025949277727474133	0.009071474372404041	0.05353908985853195	
87	9	1.2605810503533532	10.0	0.4310364344932995	1068569.9666884267	1060.0213647078083	682.2742250446604	0.8372160753926495	12.605810503533533	0.68035230883179	0.03754577490940418	0.06044188550874299	
87	16	0.022199196535232654	33.4	0.00224169010639223	6956.390308818316	3.5641361695802893	0.05427637593844602	0.018903597145873353	0.22199196535232654	0.025788576459640077	0.008561103481126936	0.05353908985853195	
88	9	1.2048260385995913	10.0	0.4199911835478837	1037945.0220256485	1072.4641403827009	682.2742250446604	0.8405454509884134	12.048260385995912	0.6862567515330465	0.03820052915185283	0.06044188550874299	
88	16	0.022833343247622078	34.3	0.00227053047097321	7042.886507543549	3.6634827364136973	0.077708724125555	0.026305397421127197	0.2283334324762208	0.025378191067881604	0.008438865964577059	0.05353908985853195	
89	9	1.1701388577465348	10.0	0.4142308056281683	1016114.664379685	1085.4858625822822	682.2742250446604	0.8426301690567688	11.701388577465348	0.6946702160015492	0.03877867193635689	0.06044188550874299	
89	16	0.022859553611280108	32.3	0.0023054992891773716	7059.633912741228	3.7269608851415406	0.10444966770450984	0.03479433906818897	0.2285955361128011	0.02589268776508301	0.008482623012880318	0.05353908985853195	
90	9	1.1267740239413941	10.0	0.405353853936724	995939.1973638848	1097.4033412501847	682.2742250446604	0.8452510090533939	11.267740239413941	0.69712125477823	0.03933683591136482	0.06044188550874299	
90	16	0.023437786782761913	35.1	0.002320871634503849	7118.329813788968	3.8250515981613256	0.13318076996553313	0.04316868357353576	0.23437786782761913	0.02682626178984583	0.008120656824051302	0.05353908985853195	
91	9	1.1267740239413941	10.0	0.4045999508069052	997031.8323479894	1111.8035468497908	682.2742250446604	0.8452510090533939	11.267740239413941	0.7040981759181435	0.03933683591136482	0.06044188550874299	
91	16	0.02321799196555693	35.0	0.0024957806258503264	7442.7318101591545	3.876744743346812	0.16725131079727182	0.05358227671579257	0.2321799196555693	0.02722358900547958	0.00787205552255719	0.05353908985853195	
92	9	1.0992246546124262	10.0	0.39973112272385475	988225.0841046518	1124.2953019256738	682.2742250446604	0.8469244953966969	10.992246546124262	0.7055969145923097	0.039785384060045115	0.06044188550874299	
92	16	0.023458127370370934	36.5	0.002461394004466499	7544.449782948972	3.9615811009859727	0.20491508178800494	0.06420861165271989	0.23458127370370935	0.025993242332738545	0.00783485629001632	0.05353908985853195	
93	9	1.0603998253259443	10.0	0.39052590493698414	949157.736801706	1135.0422870998266	682.2742250446604	0.849294190776135	10.603998253259443	0.7080789117476869	0.040099163144978585	0.06044188550874299	
93	16	0.023796588835882766	38.8	0.0025519010565026655	7488.101111931341	4.052314771808829	0.24409905352366668	0.07469331786719234	0.23796588835882765	0.02690158084846764	0.007339064332683137	0.05353908985853195	
94	9	1.0009251286245198	10.0	0.37850293340237656	910848.3513538049	1143.540681017243	682.2742250446604	0.8529500892600409	10.009251286245197	0.7136973933027018	0.04066667513236243	0.06044188550874299	
94	16	0.02382018879517008	40.7	0.0026497110544626283	7669.821316772051	4.125282793979318	0.28630734486979476	0.0860527808619048	0.2382018879517008	0.026061705023566386	0.007110362209593523	0.05353908985853195	
95	9	0.9688197010770653	10.0	0.3713452821160644	908129.2227150148	1153.5343614950693	682.2742250446604	0.8549367154865866	9.688197010770653	0.7233056955044899	0.04097960058034786	0.06044188550874299	
95	16	0.023830617766530563	40.1	0.0028420585862550386	8164.763241796291	4.204737821389333	0.3340819096017843	0.09848342243624753	0.23830617766530562	0.026113739224420285	0.007269605958969027	0.05353908985853195	
96	9	0.9054327881271673	10.0	0.35618259229644317	874263.8305632962	1160.791143929071	682.2742250446604	0.8588862813006009	9.054327881271673	0.7296920966542855	0.04155260742434854	0.06044188550874299	
96	16	0.02422763158225641	41.3	0.0028558414714721612	8359.236473364737	4.31087583148957	0.38382479812286385	0.11015922488274513	0.2422763158225641	0.02601220564691	0.007275072235162865	0.05353908985853195	
97	9	0.9054327881271673	10.0	0.3557134560277049	869612.3148876777	1171.5922492970462	682.2742250446604	0.8588862813006009	9.054327881271673	0.7413555162476296	0.04155260742434854	0.06044188550874299	
97	16	0.0245743754682956	41.7	0.003025486755566866	8527.380351604	4.414829754983601	0.434733216186059	0.12163416672331996	0.24574375468295598	0.026315158697618846	0.006983990117955497	0.05353908985853195	
98	9	0.8339386787992664	10.0	0.336538932688597	841790.4781848133	1177.4818655946615	682.2742250446604	0.8633850177711223	8.339386787992664	0.74205948241396	0.04208021210067164	0.06044188550874299	
98	16	0.02508696610115301	44.2	0.0031506260767575627	9044.007495314358	4.5344629944726975	0.4883881588727787	0.1327400115409532	0.2508696610115301	0.026404738803035666	0.006716691155446417	0.05353908985853195	
99	9	0.7594607426530591	10.0	0.315122981732229	788623.7133711311	1181.8082898316836	682.2742250446604	0.8681219042333728	7.594607426530591	0.7548412812124614	0.042411879791567714	0.06044188550874299	
99	16	0.025397179260026798	42.8	0.0032180943202677155	9007.776307673532	4.640378862155301	0.5412771170509363	0.14352081553014157	0.253971792600268	0.025599864976912353	0.00697654404361615	0.05353908985853195	
100	9	0.699676316979012	10.0	0.2984791297602017	750748.8814637947	1183.6295726524609	682.2742250446604	0.8719620390680102	6.99676316979012	0.7691897883739038	0.04310265886825282	0.06044188550874299	
100	16	0.02540906746521271	44.2	0.003381510608437644	9254.357043446598	4.730787111676239	0.595707982857167	0.15482510925137594	0.2540906746521271	0.026238526668383902	0.007161085126483115	0.05353908985853195	
101	9	0.6605011978344646	10.0	0.2875816224563701	732085.6648620468	1184.5587476639041	682.2742250446604	0.8744968541072891	6.6050119783446455	0.7822335862391476	0.043715405480170055	0.06044188550874299	
101	16	0.02600473442564379	43.8	0.003664788458438705	9815.414641669524	4.860936247299011	0.6534654009312166	0.1649138858023525	0.2600473442564379	0.027855338605512033	0.006915996596474006	0.05353908985853195	
102	9	0.5967307478526663	10.0	0.2669276845271065	695937.8545445765	1183.7967645266956	682.2742250446604	0.8786547740725699	5.9673074785266635	0.7934114269714684	0.0440746195675521	0.06044188550874299	
102	16	0.026620246848047636	42.0	0.0037341610504496286	10272.684271827307	4.996494293798106	0.714186783648197	0.17494798092180933	0.26620246848047635	0.02730732068757363	0.006798478636080999	0.05353908985853195	
103	9	0.5967307478526663	10.0	0.2675735601500793	698111.7709462247	1185.3974555799932	682.2742250446604	0.8786547740725699	5.9673074785266635	0.8077975880004492	0.0440746195675521	0.06044188550874299	
103	16	0.0272067310360462	46.9	0.0038559806561647434	10530.123292739368	5.131807243401526	0.7758842931609176	0.18463834427267453	0.272067310360462	0.02666766648067727	0.0069101841755556635	0.05353908985853195	
104	9	0.5256313072759198	10.0	0.24183109121701563	658348.876518673	1181.2811721781814	682.2742250446604	0.8833374187443063	5.256313072759198	0.8083660329323292	0.043966257149854554	0.06044188550874299	
104	16	0.027697446610368787	43.3	0.004030889926085794	10877.046862655361	5.2635022144112105	0.8397867784907973	0.19448032354047326	0.27697446610368787	0.026513202621564712	0.0071991603674559	0.05353908985853195	
105	9	0.42911424942447757	10.0	0.20470322624290813	600398.48498499	1175.6933425130987	682.2742250446604	0.8897745266626106	4.291142494244776	0.8224649069023638	0.04381889694358518	0.06044188550874299	
105	16	0.02826589157034069	49.2	0.004245548960042855	11303.254648698716	5.403972454496077	0.9074084563092677	0.20428787187470623	0.2826589157034069	0.027382712418871486	0.007130566981945339	0.05353908985853195	
106	9	0.3038807214164531	10.0	0.15146044693799976	511488.8316876469	1168.4429803652652	682.2742250446604	0.8982680257424787	3.0388072141645313	0.8397978213226901	0.04389509177626741	0.06044188550874299	
106	16	0.029019232133139117	50.3	0.004583665341350746	11904.603126843855	5.563115413339342	0.9814736753882289	0.21415592817950485	0.29019232133139117	0.028510261914812908	0.0069157130390811485	0.05353908985853195	
107	9	0.2543020904274524	10.0	0.13404542052745796	492944.95970751037	1165.572638571165	682.2742250446604	0.9016754864276374	2.543020904274524	0.8848286105435467	0.04467791739692346	0.06044188550874299	
107	16	0.02957726376965475	49.1	0.0045438402463158205	11892.726328448987	5.7105031638319055	1.0570935317979737	0.22431306906754228	0.2957726376965475	0.02677458371539797	0.00696531709670108	0.05353908985853195	
108	9	0.14380198298046093	10.0	0.07731667068654537	403313.33163168596	1159.1752639294975	682.2742250446604	0.9093637938642274	1.4380198298046092	0.8673901764042768	0.043887018562798516	0.06044188550874299	
108	16	0.028670495242528564	48.1	0.004740581997004529	12533.941587754789	5.772835277091719	1.1379430353818625	0.23925789695450975	0.28670495242528565	0.02767164894899488	0.007054782550356597	0.05353908985853195	
109	9	0.14380198298046093	10.0	0.07890774475354445	413559.82056294626	1159.1752639294975	682.2742250446604	0.9093637938642274	1.4380198298046092	0.9219798429810825	0.043887018562798516	0.06044188550874299	
109	16	0.028675655118801158	52.9	0.005234687094655333	12869.992038238419	5.897843485443725	1.2227761981408818	0.25152303235654855	0.2867565511880116	0.028932069948347013	0.006931963715980711	0.05353908985853195	
110	9	0.08525369536121094	10.0	0.04656956518991693	361332.22918977094	1155.7856262252253	682.2742250446604	0.9134908099197505	0.8525369536121095	0.9021588375662088	0.04256695241125582	0.05397458871205648	
110	16	0.029268219102959597	50.8	0.0053837954705061525	13801.933155041068	6.0701952221934885	1.3154910917869902	0.262433355319178	0.292682191029596	0.029803320816630275	0.006738088773338683	0.05353908985853195	
111	9	0.02961148268248053	10.0	0.016540239083106593	319354.9804220812	1152.5642349648774	682.2742250446604	0.9174478466314945	0.2961148268248053	0.9219607259405552	0.04179956012182107	0.04966091875936471	
111	16	0.030064224702966436	51.9	0.005481505150707461	13442.826239783139	6.25277737913432	1.4076023244700393	0.2720021628618541	0.30064224702966436	0.028220778421124453	0.0068102164052934325	0.05353908985853195	
112	9	0.0	10.0	0.0	304562.90896975016	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9430817080753755	NaN	-Infinity	
112	16	0.030135192464402966	56.1	0.005553838124117684	13651.667827436875	6.391812844613154	1.5020043821179276	0.283749257055131	0.30135192464402966	0.02694021902681182	0.006993140364303462	0.05353908985853195	
113	9	0.0	10.0	0.0	312413.5644989094	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9613833506729657	NaN	-Infinity	
113	16	0.030125762672207707	52.8	0.00602357968443761	14126.58963197211	6.532021681259475	1.5996994833409761	0.29554864733557495	0.30125762672207707	0.02880356213990977	0.006819505398855706	0.05353908985853195	
114	9	0.0	10.0	0.0	318270.6490076125	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9679989937139746	NaN	-Infinity	
114	16	0.03059060509969923	56.8	0.006131172361716276	15451.442754084328	6.717442178114432	1.710134588522078	0.30673629776646233	0.3059060509969923	0.02825797923140499	0.006662577791249477	0.05353908985853195	
115	9	0.0	10.0	0.0	315919.77801547403	1150.8498859674714	682.2742250446604	0.9195676977751842	0.0	0.9704499742263938	NaN	-Infinity	
