time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
77	16	0.17494742213034428	18.5	0.04631473755564208	61569.870742546234	18.302751224559255	0.0	0.0	1.7494742213034429	0.6459544401174455	0.041154682124282846	0.12739164488656182	
78	16	0.18069991312009948	17.2	0.04789913857777419	62823.98714215896	19.275921320353966	0.0	0.0	1.8069991312009948	0.6650867331608122	0.04185469743485252	0.12819868113313404	
79	16	0.18691343315715805	18.0	0.05021308822389365	64596.23359414386	20.323998389998057	0.0	0.0	1.8691343315715805	0.684416193266658	0.04260724684855369	0.1289052303348269	
80	16	0.19385656244248223	16.7	0.051853229269221854	66194.52309417722	21.457912060571395	0.0	0.0	1.9385656244248222	0.676302788836972	0.043449073088243084	0.1295168378523418	
81	16	0.20130060596503774	18.8	0.05423457694203362	67754.5818075516	22.667701224761093	0.0	0.0	2.0130060596503774	0.6877547981828893	0.04434824829306615	0.13003910226481302	
82	16	0.20854716651364216	17.8	0.05684006267333906	70735.16700524958	23.950594699923364	0.0	0.0	2.0854716651364216	0.6831510154416717	0.04519908389409602	0.13047761150768825	
83	16	0.21497536652833643	16.5	0.058086760608103874	72345.31876496538	25.235488789574816	0.0	0.0	2.1497536652833644	0.7117610974819655	0.045914648680814664	0.13083799609116145	
84	16	0.22173791635854853	17.3	0.060739217021837114	72940.6801033726	26.569324352146708	0.0	0.0	2.2173791635854854	0.7038829730246142	0.04666877380705307	0.1311259184564863	
85	16	0.2282099613031833	17.3	0.06248130471182238	75187.12498611715	27.9613495045184	0.0	0.0	2.282099613031833	0.7065925045011818	0.047372099368699995	0.13134704104491643	
86	16	0.23435511097105804	17.4	0.06321084050211453	75922.67770095926	29.373222482213926	0.0	0.0	2.3435511097105803	0.7289090485950663	0.0480219831690192	0.1315070582287652	
87	16	0.24018146992786665	16.4	0.06482278555495596	76815.88947604745	30.80902364966578	0.0	0.0	2.4018146992786664	0.7189187484904892	0.04862296113744375	0.1316116430929729	
88	16	0.24580025849436726	17.6	0.06775315700595484	79384.77323641678	32.3066649659019	0.0	0.0	2.4580025849436726	0.7174382397385987	0.04935783757927961	0.1316664687224797	
89	16	0.25116492857467476	17.3	0.06996632876189686	80726.41707465664	33.83585027942341	0.0	0.0	2.511649285746748	0.7266336809345312	0.04587161859899008	0.13167717627116612	
90	16	0.25631082781913583	17.8	0.07036083788561104	81142.97738672546	35.36962257331241	0.0	0.0	2.563108278191358	0.7208092079534155	0.04659112050932824	0.13167717627116612	
91	16	0.2612272368961551	18.0	0.07174625901800985	79380.88463381187	36.85166395964477	0.0	0.0	2.612272368961551	0.7074234041214592	0.04721691717026292	0.13167717627116612	
92	16	0.2659019834396822	20.0	0.07256730629563941	79075.22329894592	38.321977284548666	0.0	0.0	2.6590198343968217	0.7248635429052003	0.043414953070515336	0.13167717627116612	
93	16	0.27033557713217393	20.1	0.07389297208666437	79800.96065744932	39.80819841482612	0.0	0.0	2.7033557713217395	0.6821430818805492	0.04390390878321512	0.13167717627116612	
94	16	0.2744987199077443	20.8	0.07586000847866599	79812.26174123184	41.29307243312417	0.0	0.0	2.7449871990774435	0.6817921310329428	0.04435416303153727	0.13167717627116612	
95	16	0.2783901826474514	18.9	0.07639892520927591	80372.71293841237	42.79137365691475	0.0	0.0	2.7839018264745143	0.6913381978217394	0.04476811936502122	0.13167717627116612	
96	16	0.2819907193437596	19.9	0.07728828107800205	79844.3068271521	44.275367411766084	0.0	0.0	2.819907193437596	0.7042725630250495	0.045145155234439724	0.13167717627116612	
97	16	0.28529241327886806	20.2	0.07914036196104107	79752.73791974303	45.75725960243017	0.0	0.0	2.8529241327886807	0.694586322313545	0.04548609019700617	0.13167717627116612	
98	16	0.28828830733383104	20.4	0.07940213224155064	80537.27759504679	47.26064812732726	0.0	0.0	2.8828830733383106	0.698278228201128	0.04579162445096739	0.13167717627116612	
99	16	0.2909722967349221	20.0	0.08011462611594193	80215.82712592738	48.75647971190634	0.0	0.0	2.909722967349221	0.7131405589896235	0.04606235917613266	0.13167717627116612	
100	16	0.29333902978076093	20.1	0.082334594304858	79716.9237810911	50.240456081851214	0.0	0.0	2.9333902978076094	0.690363057454676	0.04629880720195139	0.13167717627116612	
101	16	0.29538381745402137	20.2	0.08190567770944256	79443.26784587427	51.71890613905906	0.0	0.0	2.9538381745402136	0.6996951841115895	0.04650139939483431	0.13167717627116612	
102	16	0.2971025527905261	20.5	0.08257710271888322	77325.22445033715	53.14340197000039	0.0	0.0	2.9710255279052613	0.7037907435590968	0.04667048652412456	0.13167717627116612	
103	16	0.2984916408441108	19.9	0.082759417926207	76674.7083781746	54.55343032405756	0.0	0.0	2.9849164084411077	0.7065740058418833	0.046806342140327944	0.13167717627116612	
104	16	0.299547940047918	21.1	0.08342666081723842	76619.1899157031	55.96500798789773	0.0	0.0	2.99547940047918	0.712105460448505	0.0469091635895893	0.13167717627116612	
105	16	0.3002687157318603	19.2	0.08318089927126616	75380.1803732312	57.34700367833817	0.0	0.0	3.002687157318603	0.7026706615818774	0.046979072653422375	0.13167717627116612	
106	16	0.29973732506256395	20.6	0.0847526921885734	75415.93306484606	58.68056616129328	0.0	0.0	2.9973732506256394	0.7049603819167952	0.04691126897981827	0.13167717627116612	
107	16	0.29978032277104855	18.2	0.08536379580136844	76232.70740702633	60.09277942402711	0.0	0.0	2.9978032277104854	0.7028814972832069	0.04691543703991339	0.13167717627116612	
108	16	0.29978032277104855	20.8	0.08406218884226273	74361.44964137106	60.09277942402711	0.0	0.0	2.9978032277104854	0.7086491808333589	0.04691543703991339	0.13167717627116612	
109	16	0.29978032277104855	18.4	0.08384097845561328	72109.45109814811	60.09277942402711	0.0	0.0	2.9978032277104854	0.7081944759315018	0.04691543703991339	0.13167717627116612	
110	16	0.29978032277104855	20.1	0.08490840617172334	71118.78039413707	60.09277942402711	0.0	0.0	2.9978032277104854	0.7074760312533322	0.04691543703991339	0.13167717627116612	
111	16	0.29978032277104855	19.7	0.08449639150328042	69581.07562810638	60.09277942402711	0.0	0.0	2.9978032277104854	0.7068046228081727	0.04691543703991339	0.13167717627116612	
112	16	0.29978032277104855	19.2	0.08519300830488348	68488.34743085515	60.09277942402711	0.0	0.0	2.9978032277104854	0.7029079382683832	0.04691543703991339	0.13167717627116612	
113	16	0.29978032277104855	19.2	0.08539216195451413	67869.22579847094	60.09277942402711	0.0	0.0	2.9978032277104854	0.6971173858697217	0.04691543703991339	0.13167717627116612	
114	16	0.29978032277104855	19.6	0.08457003627814956	67317.08947098398	60.09277942402711	0.0	0.0	2.9978032277104854	0.7029077327080738	0.04691543703991339	0.13167717627116612	
115	16	0.29978032277104855	21.7	0.08424135884430592	66783.09880341752	60.09277942402711	0.0	0.0	2.9978032277104854	0.7102875315190031	0.04691543703991339	0.13167717627116612	
116	16	0.29908156663157265	19.2	0.08357148944960732	64887.078974163356	60.05232512121535	0.0	0.0	2.9908156663157266	0.705315035510454	0.04683172840938829	0.13167717627116612	
117	16	0.29908156663157265	20.3	0.08406160886072657	64930.94278726383	60.05232512121535	0.0	0.0	2.9908156663157266	0.6958132044175371	0.04683172840938829	0.13167717627116612	
118	16	0.29861009481051887	19.8	0.0840761444117801	62685.10572723856	60.025029384206974	0.0	0.0	2.9861009481051886	0.7048460078718644	0.046776770032569026	0.13167717627116612	
119	16	0.29861009481051887	19.0	0.0843781091478493	62153.86147995995	60.025029384206974	0.0	0.0	2.9861009481051886	0.7071981806310838	0.046776770032569026	0.13167717627116612	
120	16	0.29861009481051887	19.7	0.08442640235929416	61237.64704918607	60.025029384206974	0.0	0.0	2.9861009481051886	0.7053882035309126	0.046776770032569026	0.13167717627116612	
121	16	0.29861009481051887	19.5	0.08472902426084085	59481.27221723313	60.025029384206974	0.0	0.0	2.9861009481051886	0.7017643545953292	0.046776770032569026	0.13167717627116612	
122	16	0.29861009481051887	20.0	0.08567481046637271	58978.36308095315	60.025029384206974	0.0	0.0	2.9861009481051886	0.692436414782215	0.046776770032569026	0.13167717627116612	
123	16	0.29861009481051887	18.8	0.08589086297543137	57742.297788879034	60.025029384206974	0.0	0.0	2.9861009481051886	0.6956944326042849	0.046776770032569026	0.13167717627116612	
124	16	0.29861009481051887	20.9	0.08660009097787887	57451.164929585924	60.025029384206974	0.0	0.0	2.9861009481051886	0.6997383913293266	0.046776770032569026	0.13167717627116612	
125	16	0.29861009481051887	19.5	0.08651323714557287	56851.97110738304	60.025029384206974	0.0	0.0	2.9861009481051886	0.6975537959210731	0.046776770032569026	0.13167717627116612	
126	16	0.29861009481051887	19.9	0.08529812489655213	54858.770968199846	60.025029384206974	0.0	0.0	2.9861009481051886	0.7016326312590295	0.046776770032569026	0.13167717627116612	
127	16	0.2974667453613648	19.6	0.08570952484439079	54742.18437248742	59.95883546872964	0.0	0.0	2.974667453613648	0.6994875137378426	0.04664856521547118	0.13167717627116612	
128	16	0.2970106021523603	19.9	0.08571156493769666	55648.28780662639	59.92932031991169	0.0	0.0	2.970106021523603	0.696784626533007	0.046651014064016144	0.13167717627116612	
129	16	0.2951890684088535	20.4	0.08649827986191563	53653.35666523555	59.82386310318235	0.0	0.0	2.9518906840885353	0.702065677532411	0.04643236339141863	0.13167717627116612	
130	16	0.2951890684088535	19.0	0.08478917882051293	51569.416544032814	59.82386310318235	0.0	0.0	2.9518906840885353	0.6922600550446428	0.04643236339141863	0.13167717627116612	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7297614551860767	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.68837619798927	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0	10.0	0.0	7.366212901234317E-9	3.6451921146048583	0.0	NaN	0.0	0.6840000000000007	0.0	0.0	
32	16	4.207148123689693E-4	10.0	0.0	0.0	3.577314588632936	0.0	0.0	0.004207148123689693	0.15599999999999997	0.0037590470830244738	0.007518094166048936	
33	16	0.0016659759915231727	10.0	8.820646333250705E-5	138.39755521215358	3.4673081224521107	0.0	0.0	0.016659759915231727	0.2067808460971769	0.010226034293217329	0.01293483323284558	
34	16	0.003700929868747399	10.0	3.3596812850457473E-4	667.57155284442	3.3291309365436215	0.0	0.0	0.03700929868747399	0.17979033187434698	0.015548339911869649	0.01816623711160251	
35	16	0.00648940319489968	10.0	7.321832444905263E-4	1391.6093176000593	3.1714925404817014	0.0	0.0	0.0648940319489968	0.22329516888796275	0.020720501031194404	0.02328496426343918	
36	16	0.009994060407159807	10.0	0.0012384277581306323	2300.8442403701415	3.0028107249489255	0.0	0.0	0.09994060407159806	0.31438628777522526	0.025787260383367608	0.028307722615344186	
37	16	0.01417656186391665	10.0	0.0017665607380260683	3174.620682748041	2.8256286022227686	0.0	0.0	0.1417656186391665	0.34097190560806984	0.030759374744125857	0.03323920603309359	
38	16	0.018997722456566092	10.0	0.0024206741186719623	4290.165587286314	2.64980711137269	0.0	0.0	0.1899772245656609	0.3678237408265317	0.035639670012252704	0.03808027133345604	
39	16	0.022529668519733256	10.0	0.003159250338514851	5606.563415825962	2.5829725222150515	0.0	0.0	0.22529668519733256	0.46120286653594283	0.03888985993606702	0.04124015835779054	
40	16	0.02422724206229478	10.0	0.003827511717401546	6726.208807743448	2.6458088477876167	0.0	0.0	0.2422724206229478	0.4816790700765891	0.03226421777691157	0.042760883058820455	
41	16	0.025331934680425848	10.0	0.004113331353361181	7257.382776727764	2.7543476200062282	0.0	0.0	0.2533193468042585	0.41734553930069396	0.02748944377970131	0.04428509622812271	
42	16	0.026515097254417485	10.0	0.004357629529098089	7607.19483626167	2.868383239146922	0.0	0.0	0.26515097254417486	0.3251488279081049	0.028119928673619305	0.04543461437736239	
43	16	0.027829940712452417	10.0	0.0047301540201545415	8211.628732605002	2.9921852202676744	0.0	0.0	0.27829940712452417	0.344108104151501	0.02880424552020572	0.04713629505464009	
44	16	0.029318516731220406	10.0	0.005277244317279967	9143.882145594816	3.1314010416429743	0.0	0.0	0.29318516731220406	0.35671410203758547	0.02981199210238023	0.049140027591160367	
45	16	0.030908995611790502	10.0	0.005658202254105819	9806.188879580512	3.2812223173764066	0.0	0.0	0.309089956117905	0.3741452293676062	0.031034275673751145	0.051114660288606374	
46	16	0.032487228098791676	10.0	0.005696689286605427	9792.106982623038	3.4297895775447023	0.0	0.0	0.32487228098791676	0.3760972878029349	0.03209149451660256	0.0528614382658686	
47	16	0.03423929783323276	10.0	0.0063617576742862674	10723.580649792631	3.5935903687300326	0.0	0.0	0.3423929783323276	0.414977640860388	0.033191913514331525	0.05465166377169746	
48	16	0.03613389299317153	10.0	0.006796994915600323	11431.364491563221	3.768623681472127	0.0	0.0	0.36133892993171535	0.41990663299545056	0.0343124287624267	0.056532967303480425	
49	16	0.03824906740244644	10.0	0.007488703370418537	12489.096176684407	3.9609127754518654	0.0	0.0	0.3824906740244644	0.4421796017363272	0.03549642956460869	0.058486227478299825	
50	16	0.040528460362391654	10.0	0.007873870056773957	13184.346406673398	4.164024172449173	0.0	0.0	0.40528460362391655	0.47882878659417705	0.03670385000406808	0.060541656400476186	
51	16	0.04306157556385819	10.0	0.00873759654977118	14249.934369143599	4.384339247908304	0.0	0.0	0.43061575563858184	0.5101590077171337	0.03797766851549524	0.06272577281509127	
52	16	0.045862085796542856	11.5	0.009401577879643297	15285.602747793713	4.62122074935582	0.0	0.0	0.45862085796542856	0.5444171073234699	0.03369974542827324	0.06482370729957308	
53	16	0.048947134976780944	13.1	0.010168585831301766	16470.637842676886	4.877160308767817	0.0	0.0	0.4894713497678094	0.51350390029969	0.030542998215449715	0.06680086787257876	
54	16	0.052246549694705956	12.9	0.010912570435287752	17479.863814661723	5.148965632936564	0.0	0.0	0.5224654969470596	0.4968361243520611	0.03161878949696464	0.06885251828602383	
55	16	0.05584166614097323	12.8	0.011931962197890543	18944.867448554287	5.444473188394345	0.0	0.0	0.5584166614097323	0.5094983683003833	0.03273737097292075	0.07125399474586759	
56	16	0.059673850691531236	12.0	0.01271337193100337	20103.622587081598	5.758186125192824	0.0	0.0	0.5967385069153124	0.5285013313567024	0.033876891538966475	0.0737723069531577	
57	16	0.06370948526420946	13.1	0.01356310752922167	21070.468936744706	6.086637306008855	0.0	0.0	0.6370948526420945	0.5703990666739579	0.035024756700399194	0.07630167795079096	
58	16	0.06807734695490003	12.4	0.014613128312184592	22597.00837560221	6.439481821754467	0.0	0.0	0.6807734695490003	0.5666463962166557	0.036216449609491976	0.07890929601022176	
59	16	0.07282605187756978	12.4	0.015734792796157124	24545.745099739033	6.823913493898862	0.0	0.0	0.7282605187756979	0.5814570674199964	0.03770134437467536	0.0812800760780062	
60	16	0.07652088629403621	12.3	0.016564127544087183	25841.922631191013	7.157003911416291	0.0	0.0	0.7652088629403621	0.595635881350738	0.03912555704998094	0.08340987776006972	
61	16	0.08088164413841202	12.1	0.01752874963580834	27067.735894870228	7.53693665507807	0.0	0.0	0.8088164413841202	0.619339115115162	0.040566549564215536	0.08568826530660903	
62	16	0.08578053551289214	11.6	0.018615943236345096	28520.505808761907	7.956092366772677	0.0	0.0	0.8578053551289214	0.629337121477443	0.042069215871625626	0.08812850075108665	
63	16	0.09091135228845995	13.1	0.019490358718152714	30059.258255525532	8.39624474638581	0.0	0.0	0.9091135228845996	0.6523555730705514	0.043574227857683265	0.09065681270190648	
64	16	0.09647741567500102	13.8	0.020565622121941855	30945.4329911675	8.864372852136949	0.0	0.0	0.9647741567500102	0.6643467303432677	0.03994287717776896	0.09321317076683044	
65	16	0.10140465032937118	13.7	0.021210437268500193	31539.108739942407	9.296324608369726	0.0	0.0	1.0140465032937118	0.6106262454062658	0.04112345356110377	0.09567405496324813	
66	16	0.10688913669465372	15.2	0.022617268414038112	33245.61837146935	9.766012890775883	0.0	0.0	1.0688913669465372	0.6287946073923013	0.03797230278718693	0.0982284120150975	
67	16	0.11313656749005489	13.9	0.02341066160570805	34150.5410727908	10.280497859863052	0.0	0.0	1.131365674900549	0.5967117121546208	0.03917110272726633	0.1005802197115762	
68	16	0.11828653135358705	14.8	0.02499600804556324	35923.753629737024	10.741365000383654	0.0	0.0	1.1828653135358704	0.6069723234881303	0.04013723901585388	0.10295855147497995	
69	16	0.12476728744514046	15.9	0.026239750981654663	37548.46301649329	11.292676253069851	0.0	0.0	1.2476728744514045	0.6297295222623808	0.041296888919298995	0.10519134146826609	
70	16	0.13092928943213028	15.6	0.027388317307055474	38745.153195926796	11.837866948581423	0.0	0.0	1.3092928943213027	0.6126468173779721	0.04236366037018889	0.10728591254779271	
71	16	0.13654755816755576	14.6	0.028489268843913645	39842.56191793561	12.360957309184897	0.0	0.0	1.3654755816755575	0.6436782070284467	0.043307760804394406	0.1092489915234702	
72	16	0.13803523410064583	14.5	0.029905572256387833	41017.44337268502	12.66911839050682	0.0	0.0	1.3803523410064582	0.649561034572624	0.04356306450291978	0.1110868262393134	
73	16	0.14056304607393297	15.6	0.031036022738774864	41948.58556769385	13.05619603804034	0.0	0.0	1.4056304607393297	0.6442248889437786	0.0439561511651598	0.11280524943556106	
74	16	0.14527600748802028	14.4	0.03295609252498588	43816.43652390084	13.604373321118349	0.0	0.0	1.4527600748802028	0.6649231881338399	0.04469171242869624	0.11440981711660113	
75	16	0.14936083556488078	15.0	0.03372538631438805	44620.658212423805	14.14410114577449	0.0	0.0	1.4936083556488078	0.67819317480151	0.045536010006642993	0.11590577661991121	
76	16	0.1483531896224854	14.0	0.03542357637376997	45905.49642608052	14.431629576714354	0.0	0.0	1.483531896224854	0.6877970038731417	0.045464003244871695	0.11729820498398373	
77	16	0.1484905309203095	16.3	0.03611754725829315	48181.10426858008	14.853581728515152	0.0	0.0	1.484905309203095	0.7040129691026291	0.04553355200043997	0.11859197701726641	
78	16	0.15377114418268018	14.7	0.03797789182737933	49665.18081605963	15.612276694481114	0.0	0.0	1.5377114418268016	0.7018522605934142	0.04670332215136006	0.11979180787290847	
79	16	0.15374856772792853	15.0	0.03913889666299507	50677.87946493134	16.101280898418246	0.0	0.0	1.5374856772792853	0.7209621639287777	0.046881580328979156	0.12090228497982027	
80	16	0.1545961336105248	15.5	0.04021338194939571	51639.59411852565	16.679046347623565	0.0	0.0	1.545961336105248	0.7231634520708207	0.0471668049384297	0.12192787868635996	
81	16	0.15926142557281012	17.0	0.04150984372279608	52055.36324955215	17.4961823519072	0.0	0.0	1.5926142557281011	0.7236213396066177	0.04280403630900195	0.12287292097296035	
82	16	0.1632415117068285	16.0	0.04390151881045493	54187.34556739841	18.33247470395047	0.0	0.0	1.632415117068285	0.6777162348417258	0.04345477717123556	0.12374165867056167	
83	16	0.16858431362154458	16.8	0.04484602155423144	55517.40120857446	19.29440913016551	0.0	0.0	1.6858431362154458	0.700716393414093	0.03990012829286864	0.12453823217323849	
84	16	0.1742596755564507	17.2	0.0462137484451976	56009.640456178706	20.29743246187085	0.0	0.0	1.742596755564507	0.666425766104389	0.0407053720403206	0.12526664350714004	
85	16	0.17879073374264923	17.8	0.048202886400594204	58009.01839957297	21.2986036915366	0.0	0.0	1.7879073374264922	0.6603368478524547	0.041322811681427735	0.12593080954892297	
86	16	0.18405154719864553	17.7	0.04899502840573816	59188.463808257846	22.385422313774846	0.0	0.0	1.8405154719864554	0.7036040108821336	0.04203905997968336	0.12653450880731856	
87	16	0.18905466871282145	18.7	0.05097666790996896	60444.14034062391	23.507307260672203	0.0	0.0	1.8905466871282144	0.7046290118706355	0.04270607289293319	0.12708139206681934	
88	16	0.1937829477407565	17.9	0.052680305210962834	61725.208659919896	24.665486414751363	0.0	0.0	1.9378294774075648	0.6977733096429585	0.043324450944984036	0.12757499303136555	
89	16	0.19820802703353826	17.4	0.0546385892704837	62745.94500339746	25.854138525650008	0.0	0.0	1.9820802703353826	0.7024763606522473	0.04389247640336393	0.12801865381853922	
90	16	0.20231853764024182	17.1	0.05548878248794476	62952.052563071644	27.051987601151996	0.0	0.0	2.0231853764024184	0.720668079063968	0.044411109520867596	0.12841557817799706	
91	16	0.20611474181935857	17.9	0.05643604535355432	61852.58909095853	28.224410595470708	0.0	0.0	2.0611474181935856	0.7211763444613964	0.04488288401805301	0.12876878891672408	
92	16	0.20884318018794193	16.7	0.05756851897118408	62683.87427143246	29.38046079296485	0.0	0.0	2.0884318018794192	0.721222171070159	0.04519908902900561	0.1290811278990337	
93	16	0.21198368372145687	16.4	0.058865123790186706	62139.05950921607	30.569352540086033	0.0	0.0	2.1198368372145686	0.7179180833599044	0.045579869265535054	0.12935522411550796	
94	16	0.2147947354565543	17.6	0.05968255742838309	63135.062075774455	31.78874856511834	0.0	0.0	2.147947354565543	0.7140814608370377	0.04591694184712004	0.12959346175193787	
95	16	0.21727354790435588	17.3	0.06000426232354047	63076.45181142123	33.010523196036175	0.0	0.0	2.172735479043559	0.7233758828089195	0.046211293222648754	0.12982050223009928	
96	16	0.219417614373139	17.9	0.06057247122987852	62337.34201410411	34.216702316985476	0.0	0.0	2.19417614373139	0.7288493822123676	0.04646375559802567	0.1300189963408879	
97	16	0.22122462326215658	17.6	0.061928580480833426	62530.39184902577	35.43207396361931	0.0	0.0	2.212246232621566	0.7242870220440054	0.04667501063485228	0.13018344129834858	
98	16	0.22269238186159795	16.8	0.06167581170408821	62618.02496063438	36.6537781497468	0.0	0.0	2.2269238186159797	0.7257747384085537	0.04684559183993509	0.13031514627592905	
99	16	0.22381875055965111	18.0	0.06213474072846505	62149.87590828625	37.86710181700731	0.0	0.0	2.2381875055965113	0.7368571411949053	0.04697588422468732	0.13041510113648005	
100	16	0.2246015883270943	18.0	0.06388018135749772	61177.48553454036	39.05885896170729	0.0	0.0	2.246015883270943	0.7185687196296733	0.04706612403637597	0.13048402965068817	
101	16	0.22503871031579484	17.8	0.06304367522986234	61194.53886135902	40.25546096055574	0.0	0.0	2.2503871031579483	0.7325318317811766	0.04711639762723024	0.1305223469223295	
102	16	0.22512785837001403	18.0	0.0633735147423224	59482.777638532374	41.41129541851136	0.0	0.0	2.2512785837001403	0.7294882244870965	0.04712663951462936	0.1305301593882697	
103	16	0.22512785837001403	16.8	0.06371370085826053	58668.20209809864	41.41129541851136	0.0	0.0	2.2512785837001403	0.7263662282649115	0.04712663951462936	0.1305301593882697	
104	16	0.22512785837001403	17.4	0.06377464823140577	58440.22989958434	41.41129541851136	0.0	0.0	2.2512785837001403	0.717942151035944	0.04712663951462936	0.1305301593882697	
105	16	0.22512785837001403	17.4	0.06330694685525459	57606.45571344551	41.41129541851136	0.0	0.0	2.2512785837001403	0.7327593197984719	0.04712663951462936	0.1305301593882697	
106	16	0.22512785837001403	18.1	0.06412504628939497	57126.516807003514	41.41129541851136	0.0	0.0	2.2512785837001403	0.7285804684297239	0.04712663951462936	0.1305301593882697	
107	16	0.22512785837001403	16.7	0.06453923929217342	57435.362863760885	41.41129541851136	0.0	0.0	2.2512785837001403	0.722606361210904	0.04712663951462936	0.1305301593882697	
108	16	0.22512785837001403	17.5	0.06355066459959965	56259.80007258661	41.41129541851136	0.0	0.0	2.2512785837001403	0.7339183329352751	0.04712663951462936	0.1305301593882697	
109	16	0.22512785837001403	18.1	0.0638208210774983	54806.013024575404	41.41129541851136	0.0	0.0	2.2512785837001403	0.7381562809004378	0.04712663951462936	0.1305301593882697	
110	16	0.22512785837001403	16.6	0.0646292601843486	53924.39573493656	41.41129541851136	0.0	0.0	2.2512785837001403	0.7250024000614647	0.04712663951462936	0.1305301593882697	
111	16	0.22512785837001403	17.0	0.06365765718028496	52696.367496505016	41.41129541851136	0.0	0.0	2.2512785837001403	0.7329386912973176	0.04712663951462936	0.1305301593882697	
112	16	0.22512785837001403	17.0	0.06423899930659796	51829.132779826316	41.41129541851136	0.0	0.0	2.2512785837001403	0.7314542972393255	0.04712663951462936	0.1305301593882697	
113	16	0.22512785837001403	17.9	0.06426403143823542	51254.55253212079	41.41129541851136	0.0	0.0	2.2512785837001403	0.7195140893860268	0.04712663951462936	0.1305301593882697	
114	16	0.22512785837001403	17.5	0.0641124065324349	51132.34239871052	41.41129541851136	0.0	0.0	2.2512785837001403	0.7178104142867526	0.04712663951462936	0.1305301593882697	
115	16	0.22512785837001403	18.1	0.06366041746160174	50301.318251495744	41.41129541851136	0.0	0.0	2.2512785837001403	0.7280544102204546	0.04712663951462936	0.1305301593882697	
116	16	0.22512785837001403	18.7	0.06348187555926249	49058.4760781407	41.41129541851136	0.0	0.0	2.2512785837001403	0.7290202342690361	0.04712663951462936	0.1305301593882697	
117	16	0.22512785837001403	16.9	0.06380936630759476	49288.39345083456	41.41129541851136	0.0	0.0	2.2512785837001403	0.716437633604983	0.04712663951462936	0.1305301593882697	
