time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
113	16	0.0031623042792618683	59.1	5.74776886863012E-4	797.3625450907542	2.2141700756907476	0.21912019798957302	0.12701062050873796	0.03162304279261868	0.0022337586962989887	9.188527862955432E-4	0.05375417215483529	
114	9	0.7555608082658959	10.0	0.32258876371273937	458198.35256910755	928.4765635136522	567.1766880075473	0.8425226412480413	7.555608082658959	0.7969805934400774	0.04343162520819568	0.057967836950339524	
114	16	0.003169622023137676	63.4	6.035116042446299E-4	841.9019075298254	2.2215858084990656	0.2245701303455799	0.1296579871318789	0.03169622023137676	0.002287726002839347	8.72230721348154E-4	0.05375417215483529	
115	9	0.6745835871251911	10.0	0.29883152067038454	423973.97392736765	925.0049436741986	567.1766880075473	0.8484312032084605	6.745835871251911	0.7995296299225346	0.043683151387860775	0.057967836950339524	
115	16	0.0031497766125789875	65.5	6.064024832041498E-4	825.4095608673666	2.2269274372604135	0.22972638942314455	0.13227079781701023	0.031497766125789875	0.0022929114730845814	8.276456756691305E-4	0.05375417215483529	
116	9	0.6097307910259986	10.0	0.27858390554253293	398231.1498470706	921.8436340207866	567.1766880075473	0.8532233352308977	6.097307910259986	0.8175188126220643	0.04390651493264918	0.057967836950339524	
116	16	0.0031564022998769583	63.2	5.710231832345254E-4	780.2559311551464	2.2332545771704573	0.23433064740410248	0.13446942343869936	0.031564022998769585	0.002083429060689045	8.286355666604703E-4	0.05375417215483529	
117	9	0.5286077135894036	10.0	0.2517635247542839	371445.54307515954	917.4828675589504	567.1766880075473	0.85929446996295	5.286077135894036	0.8324258241394707	0.044268447013852824	0.057967836950339524	
117	16	0.0031370174622250523	62.9	6.044000910081655E-4	788.6780211081756	2.2379933608937455	0.23899237396631645	0.1368107853805671	0.03137017462225052	0.002035138929120073	8.39200831078115E-4	0.05375417215483529	
118	9	0.5286077135894036	10.0	0.2527114369816485	375034.32049772394	917.4828675589504	567.1766880075473	0.85929446996295	5.286077135894036	0.8526236612072914	0.044268447013852824	0.057967836950339524	
118	16	0.0031234536740332992	64.5	6.048227147648454E-4	784.7364651307432	2.2431344233674073	0.2436461091846888	0.13910413768086768	0.031234536740332993	0.0020243435538948294	8.627852620797082E-4	0.05375417215483529	
119	9	0.4601709487301166	10.0	0.22838436609581572	347999.4276896651	913.5207390670969	567.1766880075473	0.864483773158452	4.601709487301166	0.852580414926645	0.04448497053592789	0.057967836950339524	
119	16	0.003063335425780629	66.9	6.2108740847598E-4	779.4414617191565	2.2451258659929096	0.24816418518336233	0.1415628199249777	0.030633354257806288	0.0020786374984369943	8.11102494716962E-4	0.05375417215483529	
120	9	0.40794271179196046	10.0	0.20814203186075794	333353.9447470983	910.4969990338353	567.1766880075473	0.868486407795867	4.079427117919605	0.8747126067073329	0.04467381938637585	0.057967836950339524	
120	16	0.003075804518725473	62.7	6.164638857250662E-4	783.8672236232576	2.2517386451436456	0.2526761473017628	0.14363387659175286	0.03075804518725473	0.0019567228738379006	8.078986287732893E-4	0.05375417215483529	
121	9	0.3363683043942335	10.0	0.1797689521775096	313640.2586249475	906.3532175529141	567.1766880075473	0.8740322686076424	3.363683043942335	0.8908605721196355	0.04484935988918604	0.057967836950339524	
121	16	0.003104188334051005	68.6	6.569150614600466E-4	819.268571588184	2.259731026930022	0.25754107702229756	0.14577802308859086	0.03104188334051005	0.0019527672969088252	7.816445172359553E-4	0.05375417215483529	
122	9	0.3363683043942335	10.0	0.17975610387599333	318013.5529361767	906.3532175529141	567.1766880075473	0.8740322686076424	3.363683043942335	0.914655055906933	0.04484935988918604	0.057967836950339524	
122	16	0.0031260039452731744	64.3	6.448320969599735E-4	821.9775263501842	2.267212672094216	0.2623632960470978	0.1479220119862312	0.031260039452731744	0.0018946736267002873	7.863285909349393E-4	0.05375417215483529	
123	9	0.24759584905154036	10.0	0.14056573952579063	280080.65391372325	901.2137596120216	567.1766880075473	0.8810098866596986	2.4759584905154037	0.9110389572243044	0.04528150284612499	0.057967836950339524	
123	16	0.003117352152766768	66.8	6.461481066229799E-4	807.3925252488482	2.272639770739006	0.2671457704102753	0.15019960560836926	0.03117352152766768	0.001918723297118224	7.839391133779159E-4	0.05375417215483529	
124	9	0.2080358791566225	10.0	0.12107351476194202	267304.68425871327	898.9234455654741	567.1766880075473	0.8841553601592319	2.080358791566225	0.938665402645555	0.04517686564068868	0.057967836950339524	
124	16	0.0031312487861933193	70.4	6.156404236037826E-4	746.0094092572242	2.2788626129841854	0.27134843225593125	0.1520690083037053	0.03131248786193319	0.001753846691558601	7.822370995021005E-4	0.05375417215483529	
125	9	0.2080358791566225	10.0	0.12147265301326339	261018.46813883324	898.9234455654741	567.1766880075473	0.8841553601592319	2.080358791566225	0.9585307270381918	0.04517686564068868	0.057967836950339524	
125	16	0.0027671389656259366	66.3	4.759878484767589E-4	586.6702758936815	2.259688299094123	0.2739838200431155	0.15523878940797387	0.027671389656259367	0.001342720722627521	6.70281003920304E-4	0.05375417215483529	
126	9	0.1514013330902067	10.0	0.08957881330788477	232759.7276781774	895.6446034247869	567.1766880075473	0.8886977541716822	1.514013330902067	0.9564699408094088	0.045285527643676694	0.056009812682282695	
126	16	0.0026363588968735447	64.8	4.707244348483207E-4	564.3501587924518	2.254393371867573	0.27646843003887006	0.1571416632129571	0.026363588968735446	0.0013075722095432193	6.314278056804724E-4	0.05375417215483529	
127	9	0.07415416912972592	10.0	0.04490041154241085	197757.03336587112	891.1723991954957	567.1766880075473	0.89496916731797	0.7415416912972591	0.9646447554560218	0.04497838803992219	0.056009812682282695	
127	16	0.0026256378785156193	70.1	4.905858845775944E-4	560.9362109628444	2.2569111078322477	0.2789669330279979	0.15835890340932113	0.026256378785156194	0.0013390107124235532	6.205152362596807E-4	0.05375417215483529	
128	9	0.07415416912972592	10.0	0.046293492035804316	204279.06515344945	891.1723991954957	567.1766880075473	0.89496916731797	0.7415416912972591	1.01107924889102	0.04497838803992219	0.056009812682282695	
128	16	0.002458722760112853	69.1	4.632666494128308E-4	519.1356602147921	2.2490050768857857	0.28126358056449924	0.16040333429829515	0.02458722760112853	0.0011977468308662842	5.738183952040687E-4	0.05375417215483529	
129	9	0.03742401276191203	10.0	0.023275604927207257	186607.5111587748	889.0459164584117	567.1766880075473	0.8979823075405367	0.37424012761912034	1.003931240942924	0.04518175763743265	0.056009812682282695	
129	16	0.0023224346452732276	69.6	4.499138605729395E-4	506.3634291726363	2.2431208348510276	0.28360614794570976	0.16230393647233918	0.023224346452732275	0.0011365533623878257	5.348278920216041E-4	0.05375417215483529	
130	9	0.03742401276191203	10.0	0.023713808602483646	184550.23107360123	889.0459164584117	567.1766880075473	0.8979823075405367	0.37424012761912034	1.023362236870773	0.04518175763743265	0.056009812682282695	
130	16	0.002141857585499598	68.9	5.052472215024216E-4	519.3906967414089	2.2359962471588055	0.286283238341861	0.164532427371386	0.02141857585499598	0.0012485135994772863	4.964857819862585E-4	0.05375417215483529	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.724618596194665	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0012561886916339735	10.0	0.0	0.0	2.6271321026567387	0.0	0.0	0.012561886916339735	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.00584398011573181	10.0	3.690879789876477E-4	938.504695904413	2.4080714882417196	0.0	0.0	0.058439801157318096	1.220090811844892	0.010612249052992063	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010011520488081856	10.0	0.001382107899594508	3106.6562298550434	2.2501607068418332	0.0	0.0	0.10011520488081856	1.1629119392563678	0.011279809877845404	0.015715348954294245	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015274867980107073	10.0	0.0024112754095576084	5087.32794459267	2.1130097591123524	0.0	0.0	0.15274867980107074	1.130209577249635	0.010116902766248242	0.01641897009868248	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021224500427101604	10.0	0.003637317503968043	7621.484512133034	2.0379528219415035	0.0	0.0	0.21224500427101606	1.08653003819535	0.010560749589124067	0.016976393320981196	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023486320606337083	10.0	0.005244242302444892	10361.635459366602	2.202975801333814	0.0	0.0	0.23486320606337083	1.02353403638848	0.009740213901621633	0.017507958645914118	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02610344731979764	10.0	0.006225762009282097	11757.029362741381	2.3930464056919174	0.0	0.0	0.2610344731979764	1.0171935676573391	0.008558647316557907	0.018159190521520728	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029239921059680696	10.0	0.007372275980506349	13861.208565152541	2.618509005713933	0.0	0.0	0.29239921059680696	1.0508370345435194	0.008680427602799362	0.01886491389835582	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03302797782694181	10.0	0.008871587927146951	16588.052341633844	2.889977115775369	0.0	0.0	0.33027977826941807	1.0307574355312816	0.008177351950271038	0.01954660403962229	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03758851795124592	10.0	0.011005700512454952	20061.490398089194	3.2201526420302526	0.0	0.0	0.37588517951245914	1.0498259239343306	0.008339724149183063	0.020279678351738877	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.04317720824560824	10.0	0.013906898832232572	24889.70541542627	3.6322513648359367	0.0	0.0	0.43177208245608234	1.062059938195138	0.008676853115781022	0.021082956124754516	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.0500926715260472	10.0	0.01773587252070434	31258.285681185032	4.152567201168127	0.0	0.0	0.5009267152604719	1.057704637892278	0.009047439841826611	0.02193009298221738	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05852625741509615	10.0	0.022042449154090763	38783.01388415759	4.800520933422404	0.0	0.0	0.5852625741509615	1.060129421281163	0.009305959354584604	0.02284746690123689	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06854023888734373	10.0	0.02668801763470295	46969.61321400695	5.586788366807791	0.0	0.0	0.6854023888734373	1.051410858401936	0.009506044063139662	0.02377696919674967	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08039330862275249	10.0	0.032296721537280366	56694.63363344942	6.537249914700849	0.0	0.0	0.8039330862275249	1.0439027175649094	0.010101312799381174	0.024782501015008666	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09419795682980374	10.0	0.03770036508567419	67353.70631231104	7.667078847737791	0.0	0.0	0.9419795682980374	1.0254822525241643	0.01079511119409627	0.0258365273475647	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.10989871511348662	10.0	0.04416610360291859	78027.51989762028	8.975324568609755	0.0	0.0	1.0989871511348661	1.0200672112531566	0.011050591929106323	0.02686640503359776	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.12801490789247033	10.0	0.05150630482611014	91593.5257481263	10.511190986611185	0.0	0.0	1.2801490789247032	1.0175969670706755	0.011837992051380544	0.028033925622117286	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.14890372021260248	10.0	0.05924587238891222	107506.34788490096	12.314045979573457	0.0	0.0	1.4890372021260248	1.0141480444778928	0.012249362132079191	0.029210670321595435	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.17299451489866013	10.0	0.068250735838463	126054.98923907208	14.428029132297947	0.0	0.0	1.7299451489866013	1.0103147005248723	0.012989811761520012	0.03039564279948964	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20055029733311688	10.0	0.07770025150317199	146677.75940794343	16.887193764030577	0.0	0.0	2.005502973331169	1.0000150999432362	0.013874639287152083	0.03159469833561018	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23118790225671204	10.0	0.08944441255368014	165978.59002115665	19.666177403356247	0.0	0.0	2.3118790225671204	0.98952509051347	0.01437470073203361	0.032803974315231924	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.2663856571877564	10.0	0.10250953342617003	193654.50029074107	22.908787581963868	0.0	0.0	2.663856571877564	0.9831697665358433	0.015010461182328199	0.03404321623783486	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3068340077858947	10.0	0.11676797584571942	225951.37131087403	26.69243708511314	0.0	0.0	3.068340077858947	0.971728828330085	0.015970011462635957	0.035285657527400004	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.35225094724794037	10.0	0.13385517790962975	257875.96214639046	31.006995551904946	0.0	0.0	3.522509472479404	0.9575563873474963	0.016962387872338423	0.03648351512703241	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.40102967135502104	10.0	0.15061145354209865	290646.0162578848	35.86362360335132	0.15601014685439527	0.004835054017912504	4.01029671355021	0.942402313406588	0.01823731988047236	0.037617408761791156	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4524778455869127	10.0	0.17073864254974222	327147.7012151259	41.323706740122695	0.5863891872091981	0.015683276541138866	4.524778455869127	0.9253940756379996	0.019343990362523208	0.03856911670927908	
29	16	0.0	10.0	0.0	0.0	3.7225371431988434	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5074886130017895	10.0	0.19044842207511448	377248.881156869	47.62019395719487	1.4156204833928907	0.03267616754412033	5.074886130017895	0.9070917603471612	0.02090667146069355	0.039367818949269315	
30	16	0.003196837411066112	10.0	0.0	0.0	3.488529720934237	0.0	0.0	0.03196837411066112	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	9	0.5637886402293869	10.0	0.20962462305119636	426853.1423269431	54.73879430182332	2.834044810340067	0.05660914509019698	5.637886402293869	0.8935902010299855	0.0223974887829493	0.03999878086295783	
31	16	0.012594477806321228	10.0	4.0540555570677087E-4	1567.8463171602564	2.9669899033800173	0.0	0.0	0.12594477806321228	0.6854463136265194	0.02815541334982424	0.03560271380203111	
32	9	0.6198306761879528	10.0	0.2327865822874613	465978.09681028797	62.491340370669285	4.797206047742587	0.08353046226544575	6.198306761879528	0.8711517102574313	0.02383663303212696	0.040424620988322245	
32	16	0.02114336327717744	10.0	0.0014130261249736611	4207.077368116636	2.5861343492560125	0.0	0.0	0.21143363277177438	0.22438692056555962	0.03763335733009239	0.040771546108382094	
33	9	0.6764302273673665	10.0	0.2525667944289357	513485.6713693234	71.01965640849163	7.344945900390575	0.11204101477463278	6.764302273673665	0.8553792848065794	0.02518626925578108	0.040656634989906765	
33	16	0.02385790776065399	10.0	0.002319353281843711	6250.053487335158	2.5862722365671056	0.0	0.0	0.2385790776065399	0.29314863196472696	0.032147422231994544	0.04258017188736371	
34	9	0.7342339428887041	10.0	0.27160331087258227	569941.2582825754	80.47446553324804	10.550987656000876	0.1414711909273517	7.342339428887041	0.8366088698195701	0.026486921872627064	0.041199218408734195	
34	16	0.024947581206879253	10.0	0.0026029446148125176	6913.3209149338045	2.689346532243165	0.0	0.0	0.24947581206879255	0.2544871322691529	0.027618464964741306	0.04401204841477531	
35	9	0.792019573417056	10.0	0.2922918482611866	617596.8481134376	90.6961645963253	14.389660961871385	0.17059400929408647	7.9201957341705596	0.8207920449939131	0.027717569730445424	0.04221846075618969	
35	16	0.026039988829459054	10.0	0.0025128125169195316	6868.847173687247	2.790951845177241	0.0	0.0	0.26039988829459054	0.18746430391330104	0.02871711621631956	0.04593818315437862	
36	9	0.8496011667106188	10.0	0.31177219676218304	665608.9441205887	101.68580407003873	18.887574609306547	0.19910073359437935	8.496011667106188	0.8029972633107059	0.028882279618600563	0.04325734049666162	
36	16	0.02725257279549621	10.0	0.002653859348626692	7154.184348454299	2.8968459960129938	0.0	0.0	0.2725257279549621	0.20185534484334033	0.029692415987873203	0.04739344120025635	
37	9	0.9082616032931494	10.0	0.33043567892949405	729635.6144340371	113.717315539971	24.189537786110364	0.22738079921371632	9.082616032931494	0.784585784213906	0.030010259817628258	0.04429415160534429	
37	16	0.028547095684016192	11.3	0.002645054416533531	7266.245517140318	3.0041017515779496	0.0	0.0	0.28547095684016194	0.19855303117052162	0.026331444492874667	0.048618933984211514	
38	9	0.9659486337123452	10.0	0.3491455213428258	773277.2092551994	126.42841484356715	30.176475317209075	0.2545285183556281	9.659486337123452	0.7720115882976093	0.03106632954641879	0.045300313070708635	
38	16	0.029833991821771894	12.4	0.0025507573794988575	7114.811268912723	3.1078747847884847	0.0	0.0	0.29833991821771894	0.16966227962240313	0.023625427360613162	0.04962814173528127	
39	9	1.0213164369277088	10.0	0.36604567287576584	800978.8760437063	139.53672656737487	36.73864945643943	0.28019900457924996	10.213164369277088	0.7558482636024766	0.03203502348045894	0.04630474775445228	
39	16	0.028215520954565625	12.1	0.0024973483296960143	6799.577698679418	3.0424953585688708	0.0	0.0	0.28215520954565626	0.14322174175765395	0.023393354509279655	0.05052510116781508	
40	9	1.0750717102094345	10.0	0.3821870250344042	839560.5525269707	153.22919305114138	43.990729510452866	0.30499551836099614	10.750717102094345	0.7401914742784741	0.03293713982296139	0.04724942878180859	
40	16	0.024021190134479422	12.0	0.002464549014568271	6658.8019444885385	2.8288525570096916	0.0	0.0	0.24021190134479423	0.14567669394806856	0.022151915582543986	0.05148823772157942	
41	9	1.1252864275734307	10.0	0.3965434552969186	869650.5544466557	167.2851581492217	51.876569701980586	0.32896737817594524	11.252864275734307	0.7289266313947411	0.03377091528575183	0.048070514903349036	
41	16	0.022412888835949413	13.9	0.0021591485935160983	5968.4257595666695	2.7622257134843142	0.0	0.0	0.22412888835949413	0.11859668421577871	0.01884062104878934	0.05236351596457618	
42	9	1.174135740081119	10.0	0.409154337052107	898731.6324707143	181.8220534059955	60.402023372003654	0.3519599176838344	11.74135740081119	0.715193119262309	0.03453146748207894	0.048911778950223736	
42	16	0.021576318251472847	15.1	0.0020829122471513837	5746.732661729437	2.740786073661618	0.0	0.0	0.21576318251472845	0.10289873570428278	0.016273649605441847	0.05298641111169543	
43	9	1.2185677935059085	10.0	0.4204487671881001	918400.5217205922	196.53609350184175	69.4829359875255	0.37417002356000195	12.185677935059084	0.7079786965983079	0.03522459908779261	0.049889607756745585	
43	16	0.019770346106189707	14.9	0.001767170595070622	4885.982736605905	2.656501352704218	0.0	0.0	0.19770346106189707	0.08002963755872287	0.016538494786201344	0.05357046744653157	
44	9	1.2617085545796354	10.0	0.4320685338471624	956050.0377810017	211.87501433683315	79.3299172942532	0.3959056307487084	12.617085545796353	0.6958599315899018	0.03585391812092116	0.05069346988902373	
44	16	0.017452109780686946	15.6	0.0016412837365200263	4429.757504807344	2.542206916224642	0.0	0.0	0.17452109780686945	0.07652467808995025	0.016985809971286202	0.05407765507698059	
45	9	1.3008111616682447	10.0	0.4420344290569655	987737.3631716622	227.60007072041762	89.89376040149153	0.4173114612898325	13.008111616682447	0.6889879639513723	0.036432570993570126	0.051474483574137975	
45	16	0.016082280017644255	18.4	0.0014614964648525517	4030.997828414238	2.4840554024653425	0.0	0.0	0.16082280017644254	0.06928980222279756	0.01255138958697214	0.05456859511988504	
46	9	1.335911000277242	10.0	0.45050351881843076	1000076.2147229426	243.42042649682625	100.94378151943026	0.4378772030782463	13.35911000277242	0.6785361744919869	0.0369401684771424	0.05225641470329435	
46	16	0.014626501332925628	18.0	0.001329779154417511	3616.478694012615	2.4207388088492103	0.0	0.0	0.1462650133292563	0.04317892720641277	0.011927351009568725	0.05479363990681512	
47	9	1.367112176985803	10.0	0.45745761598322937	1009456.8549054442	259.29613480992384	112.44401984499208	0.45766300711154906	13.671121769858031	0.6721064375866124	0.03738378012850177	0.05297158278670966	
47	16	0.014064868891650262	17.1	0.0012866227322061608	3423.456727955267	2.409032511596819	0.0	0.0	0.14064868891650262	0.04809551740672488	0.011730334849492643	0.054913753909724104	
48	9	1.3950509293450357	10.0	0.46429502545802426	1021188.5408521555	275.2975588907853	124.42148646845062	0.4767749737253262	13.950509293450358	0.6660166391679141	0.037762347621215914	0.05352627997304879	
48	16	0.013163609019623245	18.3	0.0011479881591768544	3171.5146603085745	2.3745330397284006	0.0	0.0	0.13163609019623246	0.041826220853613726	0.010723586411082755	0.054913753909724104	
49	9	1.4187218934899837	10.0	0.47025442091408987	1042572.5979335376	291.5275925527265	137.02156109353695	0.495660716360706	14.187218934899837	0.6606925705096147	0.038106327758131574	0.054238835970560714	
49	16	0.01231272785762174	20.6	0.0010481728082742767	2861.8470559197744	2.3405620015153215	0.0	0.0	0.1231272785762174	0.03480014285290221	0.009855328166309858	0.054913753909724104	
50	9	1.4398263624031569	10.0	0.4758223321123628	1043060.8950320709	307.74345235584474	149.9502883921286	0.5137080753887475	14.39826362403157	0.6561585086761363	0.03837247639033279	0.0547787021188175	
50	16	0.011526522889622902	20.5	0.0010074966305265848	2660.7490777480934	2.3104380999106313	0.0	0.0	0.11526522889622902	0.026127523128129354	0.009609863380330735	0.054913753909724104	
51	9	1.4567524737197979	10.0	0.47924912965552724	1060466.6090724072	324.11015857788686	163.4209090630949	0.5314794807210831	14.567524737197978	0.6518775736901468	0.038594285952043	0.0553817725649067	
51	16	0.01046016521798203	21.1	8.312335937380904E-4	2255.7735505135956	2.2619678877022737	0.0	0.0	0.1046016521798203	0.023213202804673608	0.009096547648103913	0.05479363990681512	
52	9	1.4693319706530794	10.0	0.4816801376985367	1056721.192035061	340.25734718293825	177.10872993873926	0.5485874208181265	14.693319706530794	0.6492097019108561	0.03877211559684594	0.055901729593089984	
52	16	0.00895466751773179	20.1	7.674501054476725E-4	2026.44403391132	2.18516978823787	0.0	0.0	0.08954667517731789	0.022125846146781834	0.007750881515791646	0.05479363990681512	
53	9	1.4800557924580937	10.0	0.4853272937657793	1036066.4503562016	356.0232593758525	190.72162167531724	0.5645365188444802	14.800557924580938	0.6479015590218242	0.038901044118693245	0.05635041232202568	
53	16	0.0073808449204176545	21.5	7.081024696117015E-4	1831.324270226421	2.103378695234198	0.0	0.0	0.07380844920417655	0.01868226059733723	0.006451824866471167	0.05479363990681512	
54	9	1.4873838243091835	10.0	0.4859315810295761	1047555.5745609121	371.84041358336395	204.71524481543366	0.5801505376480934	14.873838243091836	0.6473118875877725	0.03900028007545476	0.05683609667946311	
54	16	0.006987150476660042	21.3	6.474858178073799E-4	1687.429929779871	2.0901647233171037	0.0	0.0	0.06987150476660042	0.014283154695180883	0.0062899190199893614	0.05360882729291916	
55	9	1.490426296956736	10.0	0.48620143781635244	1050062.1349404815	387.4877231373065	218.92462937431324	0.5953622243454032	14.904262969567359	0.6457203663291513	0.03908716121420566	0.057206422674889665	
55	16	0.006403893187386989	23.8	6.056350186752137E-4	1615.499212788628	2.066845537351008	0.0	0.0	0.06403893187386989	0.013204970695741104	0.005928051411937294	0.05360882729291916	
56	9	1.4941673775267752	10.0	0.48808928143500185	1038263.3449497635	402.973967830397	233.06633894053343	0.609461172322103	14.941673775267752	0.6441205170288278	0.03913102339836644	0.05766709645589193	
56	16	0.00635651480850984	23.3	5.604121445335184E-4	1445.7754641267763	2.0732217063933516	0.0	0.0	0.0635651480850984	0.01241562321012553	0.005211689066265262	0.05360882729291916	
57	9	1.495162526754354	10.0	0.48899846543840686	1021192.9424274104	417.98999028663513	247.02420273019965	0.6227717043076962	14.95162526754354	0.6435185470560453	0.03916854135732894	0.05792364185931636	
57	16	0.004962534474131217	25.2	5.080619217577091E-4	1288.7846029427649	1.9980657903456618	0.0	0.0	0.04962534474131217	0.010800397791154754	0.004451859885154454	0.05360882729291916	
58	9	1.4962014473166616	10.0	0.4884783139374818	1014610.1542157482	432.8586668552912	260.93214933197163	0.635260567449015	14.962014473166615	0.6456036090041444	0.03918075627125282	0.05796744542963365	
58	16	0.0050032606682390976	24.8	5.213103399437684E-4	1292.5915116618653	2.009277590751476	0.0	0.0	0.05003260668239098	0.009847195622944956	0.004436345906805191	0.05360882729291916	
59	9	1.4966140833684127	10.0	0.48881551120200745	999132.3612208443	447.3575011360839	274.58473531646416	0.6468619110794032	14.966140833684127	0.6440953509103102	0.03918561224525627	0.05796744542963365	
59	16	0.0050425444239739665	24.3	5.222075970697839E-4	1304.3837137180144	2.0201708990458673	0.0	0.0	0.050425444239739665	0.00942643264052564	0.0038178616781688983	0.05360882729291916	
60	9	1.4960854660051193	10.0	0.4886968714023286	991670.7471178407	461.59504893252426	288.0793007488247	0.6577567819801334	14.960854660051192	0.6464202530477935	0.03919243829596589	0.05796744542963365	
60	16	0.005129101589315107	24.9	4.716708467338761E-4	1190.3414753179793	2.033146613094824	0.0	0.0	0.05129101589315107	0.008341379623540307	0.0033116856678045807	0.05360882729291916	
61	9	1.4960854660051193	10.0	0.4882291607885965	984910.6293466522	475.6525741149386	301.3894505078923	0.667847764673108	14.960854660051192	0.6481830707454523	0.03919243829596589	0.05796744542963365	
61	16	0.00482790346592404	25.3	4.551680222536026E-4	1111.6063059339651	2.0222704430816196	0.0	0.0	0.048279034659240404	0.006788522230032798	0.0033214001807737566	0.05316495363201414	
62	9	1.4960854660051193	10.0	0.48898460947279837	979817.0863427703	489.52669397409545	314.52396898615575	0.6772415621030791	14.960854660051192	0.6480072212176856	0.03919243829596589	0.05796744542963365	
62	16	0.00480165152581708	27.5	4.633884859927505E-4	1129.9629183578622	2.0280201603211623	0.0	0.0	0.0480165152581708	0.007209113235573253	0.0035505975561818314	0.05316495363201414	
63	9	1.4960854660051193	10.0	0.488116224087321	975509.4365280928	503.2323397096958	327.4938240308916	0.6860103646349893	14.960854660051192	0.6477940819901251	0.03919243829596589	0.05796744542963365	
63	16	0.004877369989229262	28.4	4.812105635979577E-4	1165.2893465271086	2.040270262074647	0.0	0.0	0.04877369989229262	0.007428768398287159	0.003059553630786591	0.05316495363201414	
64	9	1.4960854660051193	10.0	0.48831657944255735	986901.3202786619	517.0442563325338	340.557702771451	0.6943739046017421	14.960854660051192	0.6488588998093957	0.03919243829596589	0.05796744542963365	
