time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
92	9	1.5153090406003402	10.0	0.48061071989985127	790583.5638970387	840.3880858129363	574.0137362413384	0.7908813103287714	15.153090406003402	0.6763338244264174	0.03948760189610804	0.06152891645244524	
92	16	0.002206482813686004	50.4	2.513293512283619E-4	486.84462342994266	1.8834678515468721	0.09833359030405925	0.06843303525037149	0.022064828136860042	0.0010501903482124865	8.386507404182172E-4	0.05368055509669441	
93	9	1.5153090406003402	10.0	0.4813643228711896	779474.3849635758	851.293714135921	574.0137362413384	0.7908813103287714	15.153090406003402	0.678216898459784	0.03948760189610804	0.06152891645244524	
93	16	0.0022276961671626127	51.1	2.4766761454600184E-4	478.4128355388649	1.8884852943730135	0.10108111284374684	0.07012229993949776	0.022276961671626128	0.0010494742163129655	7.813391033257729E-4	0.05368055509669441	
94	9	1.4891803030116724	10.0	0.4769836936941174	746246.0631556481	859.7486714707684	574.0137362413384	0.792533135073238	14.891803030116723	0.6807709476430033	0.039593507907279404	0.06152891645244524	
94	16	0.002224231496833909	51.1	2.530564457392455E-4	467.02263039903335	1.891774620055169	0.10370880477414021	0.07180244509258915	0.022242314968339092	9.903569618850334E-4	7.832628086375233E-4	0.05368055509669441	
95	9	1.4526201044893448	10.0	0.47048632484946046	736855.9346421708	867.3165520512096	574.0137362413384	0.7948560390160769	14.526201044893448	0.684907338062215	0.039796228851408766	0.06152891645244524	
95	16	0.001978668932215712	52.2	2.3452316082027668E-4	439.69867543358805	1.8805736192801608	0.10610890126607182	0.07405863898499244	0.01978668932215712	9.123352496739148E-4	6.950574616401664E-4	0.05368055509669441	
96	9	1.4245231299618284	10.0	0.4675115227592197	724941.1104679964	875.0339090244037	574.0137362413384	0.7966504944002644	14.245231299618284	0.689023627051959	0.04000254039644865	0.06152891645244524	
96	16	0.0019790669416711445	50.6	2.459827209831698E-4	449.4922285559496	1.884051850047759	0.10871969689069136	0.07571907282499875	0.019790669416711443	9.47449926776193E-4	7.227775684979324E-4	0.05368055509669441	
97	9	1.4245231299618284	10.0	0.46748645045269654	716172.2831448962	884.1191843900563	574.0137362413384	0.7966504944002644	14.245231299618284	0.6925964990460062	0.04000254039644865	0.06152891645244524	
97	16	0.001995879932740479	51.4	2.620431143596119E-4	464.35769223195194	1.8886780555125071	0.11144821777986003	0.0773931924653587	0.01995879932740479	9.721453310703008E-4	6.894886487960352E-4	0.05368055509669441	
98	9	1.3698438481660318	10.0	0.45721926087930226	701119.5666393441	889.6003223481764	574.0137362413384	0.8001659978062912	13.698438481660318	0.693190025545586	0.040351361026660884	0.06152891645244524	
98	16	0.0020120631159687738	50.0	2.508949450333917E-4	454.90521377765316	1.8931027937041776	0.1140295279508748	0.07896513014041362	0.02012063115968774	9.235979790502663E-4	7.03255294806547E-4	0.05368055509669441	
99	9	1.3401691982883963	10.0	0.45339534370440643	691184.5623604732	896.2625776559269	574.0137362413384	0.8020868940848942	13.401691982883964	0.699373685129937	0.04062433349360284	0.06152891645244524	
99	16	0.0020066854546587913	55.2	2.460982065365677E-4	442.65011059631433	1.8960248538643012	0.11653721644103565	0.08056035563219228	0.020066854546587912	9.198257119655718E-4	7.005973059774778E-4	0.05368055509669441	
100	9	1.3056479502749034	10.0	0.4476898536783746	681466.5921733786	902.3714081986573	574.0137362413384	0.8043331574764861	13.056479502749035	0.7053590044796079	0.040824736585122805	0.06152891645244524	
100	16	0.0020152023379719714	54.5	2.606780242810813E-4	457.05711077775766	1.900039644754385	0.11920030835960563	0.08219531393132151	0.020152023379719712	9.720138415411522E-4	7.037999083031697E-4	0.05368055509669441	
101	9	1.2790156729659194	10.0	0.4420483943875303	664197.0448821378	908.4703163717637	574.0137362413384	0.8060747091731921	12.790156729659195	0.7117429192243718	0.04104827166647471	0.06152891645244524	
101	16	0.0020096273479844684	51.4	2.562511225135042E-4	450.9419822062794	1.903125242500786	0.1218567002873128	0.08387049187008803	0.020096273479844686	9.318279439501554E-4	7.125652450982328E-4	0.05368055509669441	
102	9	1.235625686973567	10.0	0.43429066110966436	647983.4107264525	913.1602506964749	574.0137362413384	0.8089282995592815	12.356256869735669	0.71440288899591	0.04130118027882176	0.06152891645244524	
102	16	0.0020224558534931336	55.1	2.655133063634496E-4	453.30686899283756	1.9073709729355084	0.1244263003081463	0.08541082235813298	0.020224558534931335	9.333731852882018E-4	7.222743520448054E-4	0.05368055509669441	
103	9	1.1988639400284047	10.0	0.4276295465141395	635092.518013656	917.8970590133467	574.0137362413384	0.8113618342645722	11.988639400284047	0.7199317502003879	0.04162340432200314	0.06152891645244524	
103	16	0.00201709777086338	53.4	2.624076306932275E-4	444.04253451861297	1.9103455043089617	0.12685739887982897	0.08692325317474292	0.020170977708633797	9.176749890747447E-4	7.188903681889653E-4	0.05368055509669441	
104	9	1.1517944375929616	10.0	0.4192036663904068	619982.114407791	921.640897165307	574.0137362413384	0.8144991745775909	11.517944375929616	0.7253125842628789	0.04185472327398602	0.06152891645244524	
104	16	0.002020253718545329	53.8	2.627969845915486E-4	444.3459084421279	1.9137730950294738	0.1292267485371213	0.08835999274726032	0.02020253718545329	9.053841467725015E-4	7.090962070344303E-4	0.05368055509669441	
105	9	1.1121382312769499	10.0	0.41158889242389723	595360.4616139043	925.1763825459932	574.0137362413384	0.8171612870282088	11.121382312769498	0.7333757455175653	0.04217230793259885	0.06152891645244524	
105	16	0.002028440586811706	50.4	2.696484442292517E-4	440.24418886257183	1.917378780105621	0.13149547950100454	0.08971017432707089	0.02028440586811706	9.21249937135068E-4	7.068208458855644E-4	0.05368055509669441	
106	9	1.0613462511098553	10.0	0.40099877103409887	576123.610943091	927.5735622486967	574.0137362413384	0.8205964660071281	10.613462511098552	0.737661616954226	0.042378064019513294	0.06152891645244524	
106	16	0.002042385119487973	52.8	2.6775972891126534E-4	441.0986470279434	1.9213226202576439	0.13373361095200664	0.09101220643198783	0.020423851194879734	9.498201572890286E-4	6.810665690323385E-4	0.05368055509669441	
107	9	1.0188138491609755	10.0	0.39188834222399876	563617.1847451015	930.1442251166955	574.0137362413384	0.823495327665658	10.188138491609754	0.7479937430509973	0.04269131010876414	0.06152891645244524	
107	16	0.0020342826221553785	56.6	2.8859896208823584E-4	456.40777823259725	1.9240961430396388	0.13619297456427662	0.09253299650945819	0.020342826221553787	9.902598154094375E-4	7.030031275281699E-4	0.05368055509669441	
108	9	0.9467665530117454	10.0	0.37406766493795185	544398.3700108577	930.5219137540574	574.0137362413384	0.8284528355549226	9.467665530117454	0.7567674618333666	0.04296555300339655	0.06152891645244524	
108	16	0.002051537642354527	52.1	3.1535360542727655E-4	491.8316957613424	1.9288312123968894	0.13898019473382506	0.09414728054883438	0.020515376423545274	0.001046018683677095	6.728486678573966E-4	0.05368055509669441	
109	9	0.9467665530117454	10.0	0.3741257142394572	536538.5259421384	934.9083037659075	574.0137362413384	0.8284528355549226	9.467665530117454	0.767451251803344	0.04296555300339655	0.06152891645244524	
109	16	0.0020438791332157815	57.6	3.150211592837333E-4	479.9029561754186	1.9319290027903038	0.1418254312006691	0.09589713827270638	0.020438791332157813	0.001051532412820016	6.896373180132913E-4	0.05368055509669441	
110	9	0.8994607941418528	10.0	0.3640057153952551	515594.8237917411	936.0064898364593	574.0137362413384	0.8317404921386289	8.994607941418527	0.7687792232596226	0.04333352422621379	0.06152891645244524	
110	16	0.002062737371076479	55.8	3.0915289106454814E-4	474.839340751949	1.9365745588109895	0.14459526856342336	0.09748697106491176	0.020627373710764788	9.915025097643625E-4	6.490207808662342E-4	0.05368055509669441	
111	9	0.8336226977684598	10.0	0.346388214892091	488672.44095805276	935.3573019040716	574.0137362413384	0.8363597802336726	8.336226977684598	0.7816367893930791	0.043585776982237166	0.06152891645244524	
111	16	0.002080363958500469	56.1	3.25500168069187E-4	481.31114153109337	1.9410742770158405	0.14730452701740776	0.0990351038893513	0.020803639585004693	0.0010414743432026951	6.620511404394317E-4	0.05368055509669441	
112	9	0.8143595830719436	10.0	0.3417681884160226	485577.57039887906	937.3764022901017	574.0137362413384	0.83772102387522	8.143595830719436	0.7927424580158475	0.043673178711834	0.06152891645244524	
112	16	0.0017598256263316031	54.5	2.8595121002442906E-4	428.6337864760618	1.925664339658128	0.1498617226131406	0.10183065201259307	0.017598256263316032	9.143454294687166E-4	5.606229134359962E-4	0.05368055509669441	
113	9	0.7524281473574572	10.0	0.3230032105990564	451113.4560533761	936.0407472176955	574.0137362413384	0.8421276406571275	7.524281473574573	0.7992473194690171	0.0437642186670367	0.06152891645244524	
113	16	0.0017175703760868711	55.4	3.1406446671474695E-4	448.59809093664916	1.92651354439096	0.15272031618257703	0.10373668354750645	0.017175703760868712	0.0010331280336509632	5.673500310345261E-4	0.05368055509669441	
114	9	0.7524281473574572	10.0	0.3245818157447237	452783.7754072463	937.8867862871691	574.0137362413384	0.8421276406571275	7.524281473574573	0.8113588616201945	0.0437642186670367	0.06152891645244524	
114	16	0.0017249618677666998	55.1	2.976443250697678E-4	438.62604288652636	1.9304438312990573	0.15544003857067373	0.10532465725828129	0.017249618677666997	9.049408883087584E-4	5.415248846105053E-4	0.05368055509669441	
115	9	0.6602300798052501	10.0	0.2959394235704902	417058.4892409654	933.6442127056629	574.0137362413384	0.848774382371025	6.6023007980525	0.8145982070659123	0.04400426616855698	0.06152891645244524	
115	16	0.001734851608551588	54.1	3.0905214991769537E-4	437.1039156954979	1.9344338626264357	0.15808516264563513	0.1068490230738492	0.01734851608551588	9.330399916286827E-4	5.440004508118688E-4	0.05368055509669441	
116	9	0.6162095968922678	10.0	0.28205597130216636	396739.75580832106	931.7055645556272	574.0137362413384	0.8519850536327255	6.162095968922679	0.8378321754781466	0.04420478229351458	0.06152891645244524	
116	16	0.001712911375406976	60.6	3.2224743727998106E-4	444.05542526464444	1.9365985033911937	0.1608681992845188	0.10859368160045736	0.01712911375406976	0.0010387321589472559	5.293200191117799E-4	0.05368055509669441	
117	9	0.516976607600396	10.0	0.2489023985077454	363346.3232618441	926.3148886803716	574.0137362413384	0.8593125566700828	5.16976607600396	0.8455775017203853	0.04446129368835894	0.06152891645244524	
117	16	0.0017249489717735358	57.5	3.618386650806436E-4	476.6596714191858	1.9412656771070484	0.16386675980743365	0.11029326476953594	0.017249489717735357	0.0010784956461578619	5.297785679343708E-4	0.05368055509669441	
118	9	0.516976607600396	10.0	0.24997988405731458	368540.1805551037	926.3148886803716	574.0137362413384	0.8593125566700828	5.16976607600396	0.8776190406770538	0.04446129368835894	0.06152891645244524	
118	16	0.0016740157021062582	54.0	3.376635469778824E-4	466.6667089816701	1.9417804280293882	0.16683327290062627	0.11227277139558631	0.01674015702106258	9.616067581335322E-4	5.32987118382442E-4	0.05368055509669441	
119	9	0.4621164307809969	10.0	0.23071082769159218	346728.8346816227	923.1387731803012	574.0137362413384	0.8634178688932528	4.621164307809969	0.8778663420429299	0.044824060995973955	0.06152891645244524	
119	16	0.001689874740010958	55.1	3.4733561678532924E-4	455.5347524117503	1.9463518390923362	0.16960836766830428	0.11380979505650572	0.01689874740010958	9.688949918019895E-4	5.156235748209788E-4	0.05368055509669441	
120	9	0.3919621258671703	10.0	0.20226479941271244	325586.1472281873	919.0772081589736	574.0137362413384	0.8687251802578582	3.9196212586717025	0.8960328148808031	0.04473058338892001	0.06152891645244524	
120	16	0.0017057129993440564	61.3	3.692944625394196E-4	484.18229395992296	1.951114924363327	0.17248611769089153	0.11539283531324285	0.017057129993440563	0.001013943922473901	5.03465867010372E-4	0.05368055509669441	
121	9	0.334740339425643	10.0	0.1811649322618774	311879.07387901156	915.7643678913058	574.0137362413384	0.8731026781066396	3.34740339425643	0.9210462503114598	0.045118931308126796	0.06152891645244524	
121	16	0.00172802674657869	56.4	4.177658996892244E-4	529.7543413150647	1.956798112031515	0.17573112005648958	0.11714176046427523	0.0172802674657869	0.0010906427714194753	5.054123694510549E-4	0.05368055509669441	
122	9	0.334740339425643	10.0	0.1808601017770272	316588.17488799413	915.7643678913058	574.0137362413384	0.8731026781066396	3.34740339425643	0.9375484236666454	0.045118931308126796	0.06152891645244524	
122	16	0.0017398523091855336	55.9	3.86394143013154E-4	510.5846236242404	1.9615604644812108	0.17881566373352203	0.1188423068366118	0.017398523091855335	0.001007164804113625	5.351599236376968E-4	0.05368055509669441	
123	9	0.22669077017259287	10.0	0.13043112084985858	266678.30343845295	909.5088665134979	574.0137362413384	0.8814899851441086	2.2669077017259287	0.9332252903646311	0.045261720463604146	0.06152891645244524	
123	16	0.0017063499510414383	54.8	3.7482453353669887E-4	486.8510901247346	1.963063617810786	0.18169533665132856	0.1206552054501331	0.017063499510414384	9.456199665232272E-4	5.149188082479591E-4	0.05368055509669441	
124	9	0.2029936269846962	10.0	0.12024931639912337	264352.1918268199	908.1369266447252	574.0137362413384	0.8833510585704684	2.029936269846962	0.9769865106149767	0.04531158839877651	0.06152891645244524	
124	16	0.001696788540927296	58.2	3.2024587894683316E-4	419.98347168393565	1.9653746792434124	0.18404593037931666	0.12204442539188957	0.01696788540927296	7.307302576360175E-4	5.032451154859794E-4	0.05368055509669441	
125	9	0.2029936269846962	10.0	0.1204771114174366	257937.50384566784	908.1369266447252	574.0137362413384	0.8833510585704684	2.029936269846962	0.9870657593827281	0.04531158839877651	0.06152891645244524	
125	16	0.0016255763518682495	59.7	3.000796521445914E-4	378.2487806734608	1.9632724701472721	0.18609344737503294	0.12358769551521721	0.016255763518682496	7.261024986768926E-4	4.5133573896783454E-4	0.05368055509669441	
126	9	0.12734866876123435	10.0	0.07444372786333527	219816.79431390174	903.7574816949458	574.0137362413384	0.8893448317731923	1.2734866876123436	0.9753207237629199	0.04436861225627958	0.060873428980509445	
126	16	0.0015667605016303101	58.3	3.3254397982249997E-4	402.5006743173411	1.9622979108174476	0.18837266252993923	0.12519701040175094	0.015667605016303102	7.281294908870117E-4	4.292852068888655E-4	0.05368055509669441	
127	9	0.06586581209540801	10.0	0.04084426329275807	195849.8185280146	900.1979478879769	574.0137362413384	0.8942767168275426	0.65865812095408	1.0059271801168241	0.044464890324854005	0.05398233731587728	
127	16	0.001540615455856828	61.2	3.168370412289469E-4	382.3834982264248	1.96328162912875	0.19055122288762608	0.12657552086130358	0.015406154558568278	7.274290944031838E-4	4.2861971848954757E-4	0.05368055509669441	
128	9	0.06586581209540801	10.0	0.04172633215140494	202014.15331063975	900.1979478879769	574.0137362413384	0.8942767168275426	0.65865812095408	1.0336146890801776	0.044464890324854005	0.05398233731587728	
128	16	0.0013859613421969858	59.3	2.5973601511143445E-4	318.3698316041828	1.955114973716493	0.19206007482341242	0.12828317532067537	0.013859613421969858	5.631292969204159E-4	3.736467668140463E-4	0.05368055509669441	
129	9	0.03820522679682698	10.0	0.024278000345666677	186179.72637073003	898.5965455812168	574.0137362413384	0.896513412407287	0.3820522679682698	1.034194230994069	0.04417892988600762	0.05172796109143426	
129	16	0.001378253711065453	61.3	2.580263334420224E-4	299.27933016201916	1.9562007750647499	0.1933495264720242	0.12905895282198698	0.01378253711065453	5.611869160482453E-4	3.492417359854716E-4	0.05368055509669441	
130	9	0.03820522679682698	10.0	0.02426057453568849	186178.3165118497	898.5965455812168	574.0137362413384	0.896513412407287	0.3820522679682698	1.0561553221598796	0.04417892988600762	0.05172796109143426	
130	16	0.001378469720364502	59.3	2.3679495851417788E-4	278.71116263217397	1.9575497982757977	0.19443899443753138	0.12967539941093828	0.01378469720364502	4.89553533774632E-4	3.4880791566467936E-4	0.05368055509669441	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7246185961946643	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0012561886916339735	10.0	0.0	0.0	2.6207359051115158	0.0	0.0	0.012561886916339735	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0061615643750758484	10.0	3.3361643276325466E-4	876.0903316260016	2.3797909613646806	0.0	0.0	0.06161564375075848	1.2265863562913466	0.010422577057969116	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011271069140709331	10.0	0.0015138052841003372	3410.2899922539154	2.1933255544488097	0.0	0.0	0.1127106914070933	1.1392520444126646	0.011296825747087817	0.015499978965403989	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016382949902741327	10.0	0.002693878544175515	5701.338524439061	2.0845843587801474	0.0	0.0	0.16382949902741328	1.087222782372796	0.010326139245943828	0.016240759515294842	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02150979365610731	10.0	0.003966740880139048	8055.360384830683	2.0582514380423644	0.0	0.0	0.2150979365610731	1.0427423294396807	0.010401267872947005	0.016924979932167954	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023748411476555643	10.0	0.005183302775397245	10243.357593397666	2.2214598920841353	0.0	0.0	0.23748411476555642	1.0059212565251783	0.009638540784288625	0.017618772153760873	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026322363962510243	10.0	0.006075831495904664	11545.431605643274	2.4077183442965118	0.0	0.0	0.2632236396251024	1.036286237293133	0.008488449557689043	0.018457720677057903	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029471290118633548	10.0	0.007458592654160144	13883.144515955044	2.6334644717009903	0.0	0.0	0.2947129011863355	1.03472763902991	0.008485113843676098	0.019324395586462585	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.033260101878429614	10.0	0.008885198484414589	16602.222660895986	2.90507886132269	0.0	0.0	0.33260101878429615	1.031611574156343	0.008142886271521443	0.020143411615315607	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03792882111354973	10.0	0.011443867380507506	20559.179001315766	3.2438264196960356	0.0	0.0	0.37928821113549727	1.0536145919595312	0.008330045572117556	0.02097336392776639	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.04363844904867161	10.0	0.014133837256567238	25478.690416169607	3.6660305776640287	0.0	0.0	0.4363844904867161	1.06135318749777	0.008678421617078675	0.021915112932523094	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.05061257176440028	10.0	0.017794212880215474	31614.511169049987	4.192327295888952	0.0	0.0	0.5061257176440028	1.0650936774876525	0.009051123335351055	0.022898462473177443	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.059160917335709426	10.0	0.022483949394963558	39406.41201561714	4.85087792088472	0.0	0.0	0.5916091733570943	1.0654365268784831	0.009228641771333344	0.024005864180770577	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06937624858579364	10.0	0.027460797371511754	48057.94057222337	5.655773676696414	0.0	0.0	0.6937624858579363	1.0584062821520817	0.009547157590065516	0.02520092854312822	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08142498059872896	10.0	0.032889363287587126	57806.366590247446	6.625146052985061	0.0	0.0	0.8142498059872896	1.0479119480417942	0.010139776218151202	0.026409845141803518	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09541625762117524	10.0	0.03852515095880471	68449.70686973406	7.773484323093814	0.0	0.0	0.9541625762117524	1.0290592729721069	0.01081905705534178	0.027562140249738507	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.1113911258042001	10.0	0.045103736739977404	79592.23789124323	9.108283564909815	0.0	0.0	1.113911258042001	1.0258511546979083	0.011088081351686107	0.028701728465510352	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.12977659188337362	10.0	0.05211368735873751	93189.85426595772	10.671075652503784	0.0	0.0	1.2977659188337363	1.0154391912726435	0.01180033289498492	0.029799704458199298	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.15104463380874383	10.0	0.06058508718381842	109708.16196295226	12.511227429574987	0.0	0.0	1.5104463380874384	1.0150797185336622	0.012303431991676406	0.030911158697277893	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.17565843569840153	10.0	0.0698018550629748	129111.41415918553	14.677150408028803	0.0	0.0	1.7565843569840154	1.0140564923362263	0.013069359315332348	0.03205283599741319	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20363489975413152	10.0	0.0805431919337759	149306.3927063633	17.18044967131275	0.0	0.0	2.036348997541315	1.0038627537529081	0.013952547792967684	0.033153432841394465	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23537590186245122	10.0	0.09259604000524806	172221.58533679755	20.066261784511767	0.0	0.0	2.3537590186245123	0.9913484421747308	0.014480004178795462	0.03422875030367983	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.27162585051898336	10.0	0.10545168387734019	199810.17919113062	23.413459520714287	0.0	0.0	2.7162585051898334	0.9802796349083671	0.01513389663662738	0.035296348380107506	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3132257378369716	10.0	0.12043325691323634	232826.94237955436	27.313538749934004	0.0	0.0	3.132257378369716	0.966992752476456	0.016109062461140525	0.03635641698743783	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.3596452103616257	10.0	0.1368838966881407	264103.86927693867	31.732455676673162	0.0	0.0	3.596452103616257	0.9555406204753006	0.01709617328756392	0.03735085036240372	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.4094007419570935	10.0	0.15366665604371618	297522.53331948037	36.70404359484838	0.1666470372010105	0.005040893837978921	4.094007419570935	0.9413032098744671	0.01838410909933812	0.0381885615049624	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.46149480600146225	10.0	0.17306296459127352	334789.0022121706	42.29164131236148	0.6506692483655239	0.016986507040007384	4.614948060014623	0.9230852087315465	0.019581565721800524	0.03888364808232177	
29	16	0.0	10.0	0.0	0.0	3.715093116694176	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5163657407559785	10.0	0.19367697861316882	382702.41558324505	48.67665637373484	1.569614638760324	0.03540966231447276	5.163657407559786	0.9080807270061858	0.021132141178218152	0.03942418040013781	
30	16	0.005160744606951895	10.0	0.0	0.0	3.3656783847060963	0.0	0.0	0.05160744606951895	1.200000000000002	0.025337173470429044	0.025337173470429013	
31	9	0.5731282959385899	10.0	0.21375007004144786	436677.03280520096	55.95935498367455	3.0892088313564354	0.06030294523634858	5.731282959385899	0.8889162201264926	0.02262768915775267	0.039827087346245266	
31	16	0.01654706941113032	10.0	5.217116365675788E-4	2133.070717462916	2.757058248211849	0.0	0.0	0.1654706941113032	0.6537821471095145	0.03265914089445558	0.03946518525481224	
32	9	0.6295758103994291	10.0	0.23616949426134937	475777.63880945684	63.87447026399013	5.154285281594818	0.08772689870119092	6.295758103994292	0.8675990944657869	0.024056555158002084	0.040063884328393376	
32	16	0.022997645982485434	10.0	0.0017664549142290124	5333.187549023552	2.5252610805436073	0.0	0.0	0.22997645982485435	0.25186085422766674	0.03929923860622303	0.04110951508794512	
33	9	0.6869704653690213	10.0	0.2554711724473271	527534.5404209648	72.6383181992479	7.832522309149598	0.11671754957406703	6.869704653690213	0.8486326232644488	0.025409401116369176	0.040147275316948984	
33	16	0.024040147137160406	10.0	0.0024632428343800204	6477.818085120771	2.6211561774241474	0.0	0.0	0.24040147137160406	0.29958511992050535	0.03163349824141468	0.04276651622993606	
34	9	0.7448898296505753	10.0	0.27643023286656754	578947.627597702	82.23919313699824	11.148622685227982	0.14616682468067824	7.448898296505752	0.8329693526897748	0.026698233241738843	0.040329034421958176	
34	16	0.025203935954144045	10.0	0.002560968172132889	6886.6729375570185	2.723531214526556	0.0	0.0	0.25203935954144047	0.2561242598746801	0.027806974900747825	0.04406099074653217	
35	9	0.8031409454052326	10.0	0.2957288489518883	630619.5541114772	92.67597125307263	15.12807412983457	0.1753961734211817	8.031409454052326	0.8138404256866635	0.027925867171945944	0.04112205961171319	
35	16	0.02639064598664569	10.0	0.002542969648410635	6783.7596743018585	2.8235776811544446	0.0	0.0	0.2639064598664569	0.19973116638756783	0.028974454323317668	0.04542744053261621	
36	9	0.8606381416076351	10.0	0.3143765557077918	672847.3447734041	103.77843322541405	19.72932038523971	0.20365813652678155	8.606381416076351	0.7976792925440939	0.02907726397019585	0.04204753567190732	
36	16	0.027661840552013338	11.5	0.0026851160341256866	7092.617272993736	2.9281792063339562	0.0	0.0	0.2766184055201334	0.21884484299965	0.025411283100447424	0.04665788263082504	
37	9	0.9179955875009925	10.0	0.3317451196625198	730913.3531477578	115.77888320159998	25.093236960727136	0.2315650601579639	9.179955875009925	0.781807246795538	0.030181510172333396	0.04290184553931741	
37	16	0.028959636274214124	12.0	0.002698615511818246	7462.57629610949	3.0386071786797086	0.0	0.0	0.28959636274214123	0.19655350013612083	0.023438154125947852	0.047937450664384026	
38	9	0.9748655913319455	10.0	0.35066859204515194	771655.0463171522	128.44783304090032	31.11738447686198	0.2582372795539588	9.748655913319455	0.7657387333925547	0.031215629512328053	0.04384122642816282	
38	16	0.027224466175302726	12.2	0.002429996657857731	6808.911139721955	2.971682663415813	0.0	0.0	0.27224466175302725	0.14267003900153294	0.023309980320709637	0.049190595746040344	
39	9	1.0297968506621664	10.0	0.3666378136607476	803946.554856775	141.5942706290506	37.75562216241106	0.28367587659059607	10.297968506621665	0.7522397126332966	0.03217108784657104	0.044688614560108565	
39	16	0.022671584238554095	13.7	0.002079278061307737	5779.256501829408	2.73497985147847	0.0	0.0	0.22671584238554096	0.12453246168721695	0.01875908665444247	0.05036904875721251	
40	9	1.0829116330470874	10.0	0.3817666437153717	839641.0416555936	155.27428848750785	45.0600945315842	0.30820805962423553	10.829116330470873	0.7401063776538501	0.03305731820858875	0.045585191132975565	
40	16	0.020550252216292562	14.0	0.0020181145450985437	5443.00285301616	2.637049343788964	0.0	0.0	0.2055025221629256	0.09818532035451559	0.015978342152348793	0.05137074738740921	
