time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
160	16	0.09004518644944451	69.8	0.01879673406937786	40804.10446755841	22.43027014270843	10.776540059180865	0.5324797009831299	0.900451864494445	0.03604014392440829	0.008726288646539718	0.05131971091032028	
161	9	0.0	10.0	0.0	268602.14872608474	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0694817281386293	NaN	-Infinity	
161	16	0.09226901528511346	69.6	0.019214340315793707	41305.09420283857	22.988698837835027	11.11694943211118	0.5351078443844227	0.9226901528511345	0.03660075050639737	0.008908238498215816	0.05131971091032028	
162	9	0.0	10.0	0.0	267213.9778441029	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0724693484959724	NaN	-Infinity	
162	16	0.09458908223170305	72.5	0.019814442611245098	42420.6411958325	23.565104748010192	11.467359897596676	0.537610039106656	0.9458908223170305	0.037520533350492984	0.008806893124708108	0.05131971091032028	
163	9	0.0	10.0	0.0	265807.0254110712	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0745704500573896	NaN	-Infinity	
163	16	0.09693825678865799	72.9	0.020260500315410296	42894.06891687555	24.14872615316073	11.821945882502241	0.5399785919265471	0.9693825678865798	0.03749132543592948	0.008731791929087573	0.05131971091032028	
164	9	0.0	10.0	0.0	264116.6302544953	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.075883850185179	NaN	-Infinity	
164	16	0.09937755119471739	72.4	0.021045200553717006	43624.27069186273	24.748098113302675	12.188178143029628	0.5423511095241088	0.9937755119471738	0.03723375577601066	0.00879535872283016	0.05131971091032028	
165	9	0.0	10.0	0.0	266673.2388633647	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0802407621967425	NaN	-Infinity	
165	16	0.10182501088756324	68.4	0.021408481762093822	45265.41818412165	25.370085148478914	12.576067485588533	0.5450108998120294	1.0182501088756324	0.037782414178494324	0.009037118197651538	0.05131971091032028	
166	9	0.0	10.0	0.0	266479.49051396747	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0775283575927572	NaN	-Infinity	
166	16	0.10431074934372583	71.0	0.02182301687603789	46200.67397187989	26.00374235939385	12.971753510904552	0.5475812404736371	1.0431074934372584	0.03829388133154106	0.008933662161232666	0.05131971091032028	
167	9	0.0	10.0	0.0	264305.4706089831	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0765959883791951	NaN	-Infinity	
167	16	0.1064198697830995	71.6	0.021835354563340122	45177.63489711926	26.596050753091554	13.353256110005418	0.550331710775391	1.064198697830995	0.03775573199776198	0.008961474506480662	0.05131971091032028	
168	9	0.0	10.0	0.0	265274.3614062123	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.081334456273056	NaN	-Infinity	
168	16	0.10740833659338889	72.1	0.021983838764781705	46520.93812567739	27.132527555966597	13.747540516337159	0.5547036715758566	1.0740833659338889	0.03715800757695423	0.009056295160901123	0.05131971091032028	
169	9	0.0	10.0	0.0	265260.5514754428	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0807667304647077	NaN	-Infinity	
169	16	0.10857761503128298	75.7	0.022446610709899797	47682.67323497076	27.692864773522825	14.153555672478268	0.5588202273659278	1.0857761503128298	0.03688429543207948	0.009088434717340287	0.05131971091032028	
170	9	0.0	10.0	0.0	264783.3826345533	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0792998538885958	NaN	-Infinity	
170	16	0.11065387942259537	68.9	0.02304636294784173	48830.30777570673	28.322769791692053	14.570321275128881	0.5616566326527186	1.1065387942259537	0.03799754364455526	0.009043816226400506	0.05131971091032028	
171	9	0.0	10.0	0.0	264534.95069675136	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0843252486020425	NaN	-Infinity	
171	16	0.11309602577580442	74.3	0.023910161840098396	49210.38061521512	28.977912219620283	14.98890927952568	0.5638680960165592	1.1309602577580442	0.037976191766710805	0.008982175760296444	0.0521376303264073	
172	9	0.0	10.0	0.0	265262.70967561135	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0842849351261807	NaN	-Infinity	
172	16	0.11464821987833815	77.2	0.02374315407262647	50801.32638353569	29.59292469969612	15.420668907403305	0.5672772433374835	1.1464821987833815	0.03730779782357993	0.009172060671910575	0.053124986588954926	
173	9	0.0	10.0	0.0	266693.58831388125	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0903362454045755	NaN	-Infinity	
173	16	0.11665019361913424	71.6	0.024132377699887235	52218.616739780984	30.249401982725647	15.867688284499849	0.5702231067585111	1.1665019361913425	0.03761163805096187	0.009238882783305483	0.05393417818205697	
174	9	0.0	10.0	0.0	263987.1044837086	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.09034199570569	NaN	-Infinity	
174	16	0.11901511257948187	76.3	0.024761772722564968	52296.94511601785	30.925367340362566	16.311495668108577	0.5725081671736572	1.1901511257948187	0.038124440795103215	0.009132564495945147	0.05426951817103795	
175	9	0.0	10.0	0.0	264819.0533241343	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0852360133337562	NaN	-Infinity	
175	16	0.12150374696974324	74.9	0.02517292151376219	52441.09167105217	31.608014416165968	16.75460134946413	0.5745080890726244	1.2150374696974324	0.038370524195181964	0.009197452098558562	0.055281456027712145	
176	9	0.0	10.0	0.0	266806.52525582677	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0888967598032286	NaN	-Infinity	
176	16	0.12364169571102042	78.0	0.025851714591833063	55088.60874321531	32.29723036391827	17.21951821529162	0.5770064370274691	1.2364169571102042	0.03903179738143929	0.0092691400038333	0.05652512290648052	
177	9	0.0	10.0	0.0	267693.833900219	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.1013275454851044	NaN	-Infinity	
177	16	0.12668895072886238	72.6	0.026264998576680024	56363.63702888963	33.05475536614374	17.68860328839147	0.5782125598177692	1.266889507288624	0.03901009889494314	0.009513698395028185	0.05731895565986634	
178	9	0.0	10.0	0.0	267474.4072550171	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.095702310973646	NaN	-Infinity	
178	16	0.12941025243010176	70.7	0.02697290571769833	58319.05692228711	33.80726826859731	18.173343570641173	0.5799342213135728	1.2941025243010176	0.03944358810292815	0.009659852535208392	0.05767256553683962	
179	9	0.0	10.0	0.0	267263.13486243604	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0942652107112323	NaN	-Infinity	
179	16	0.13267504300998026	74.2	0.027748949149580895	59965.52237960479	34.609952751604325	18.67449999956385	0.5811558365191541	1.3267504300998025	0.04008926404868864	0.00957261705150608	0.05767256553683962	
180	9	0.0	10.0	0.0	268947.460874013	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0916377348900383	NaN	-Infinity	
180	16	0.13603566741947726	76.1	0.028094384632812414	60690.37489207614	35.420814701203554	19.17440904539855	0.5821071772139113	1.3603566741947726	0.039954262450595135	0.00951397072215029	0.058493656771523614	
181	9	0.0	10.0	0.0	268411.7727622738	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0996772655921898	NaN	-Infinity	
181	16	0.13892405574926037	80.2	0.02867135419828225	62454.88727574155	36.217506038182144	19.681000239635907	0.5834284146780948	1.3892405574926037	0.04021950941059355	0.009809557524854042	0.0597534967320306	
182	9	0.0	10.0	0.0	264157.20332088874	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0985346749519427	NaN	-Infinity	
182	16	0.1423275778934867	74.2	0.029353737261031437	63360.318373196795	37.04870967658348	20.19135538848246	0.5841860984003434	1.4232757789348671	0.0406711347060674	0.010019774206445493	0.06056394428014756	
183	9	0.0	10.0	0.0	264682.1286110695	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.0950519217558794	NaN	-Infinity	
183	16	0.14626007105285616	76.3	0.030172318595287514	65083.12600140516	37.92628736254479	20.72016843719871	0.5846474517790784	1.4626007105285617	0.04126516526657123	0.00993713384678174	0.06110016256570817	
184	9	0.0	10.0	0.0	264412.30079355347	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.1041087787901662	NaN	-Infinity	
184	16	0.1499530675565069	80.1	0.03122937219136952	66119.18331256857	38.800744452738726	21.267841983627143	0.5856504679084645	1.4995306755650688	0.04134771212695594	0.009870909627526684	0.06146741232701711	
185	9	0.0	10.0	0.0	263363.4044450214	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.098778539532258	NaN	-Infinity	
185	16	0.15245814876390462	78.6	0.03144365296279009	67792.52907226942	39.61965974034067	21.830251992249774	0.5878805612108831	1.5245814876390462	0.04140264296749327	0.009925540128196306	0.06182129893984114	
186	9	0.0	10.0	0.0	262115.90722640412	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.10291604248642	NaN	-Infinity	
186	16	0.15576223852486495	75.3	0.03223886752298276	69137.01825654642	40.50337432117736	22.40099458137579	0.589227938507966	1.5576223852486495	0.04220191175852925	0.010180106411000136	0.06270603409835271	
187	9	0.0	10.0	0.0	262340.4641443503	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.1049165957174696	NaN	-Infinity	
187	16	0.15981090887616173	79.5	0.03347786434077392	71889.5412638841	41.461735265953656	23.000440633281073	0.5901195923367192	1.5981090887616172	0.04332756703247709	0.010168631933651162	0.06308862141200475	
188	9	0.0	10.0	0.0	260937.1427077243	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.1045106586070648	NaN	-Infinity	
188	16	0.16427274977842143	77.4	0.03466771227333429	72930.90634563458	42.45698373338958	23.610527006758954	0.5906892721183787	1.6427274977842143	0.04302412405019633	0.010115941605615159	0.06378520280122757	
189	9	0.0	10.0	0.0	260628.69403109435	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.1054433874391003	NaN	-Infinity	
189	16	0.16842789885659443	80.9	0.03527530880977577	75439.76055437533	43.464392471515126	24.247528066478573	0.5917126250883229	1.6842789885659444	0.04363157399034178	0.010253743336663908	0.06413433700799942	
190	9	0.0	10.0	0.0	258303.74518318247	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.1047669538364704	NaN	-Infinity	
190	16	0.17230026977492896	81.2	0.03622419732690625	76525.06747270656	44.46645919795926	24.89347250217742	0.5929753244221799	1.7230026977492896	0.04409688087572655	0.01049301183327123	0.06438542689595904	
191	9	0.0	10.0	0.0	257387.26906077616	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.1039518303121516	NaN	-Infinity	
191	16	0.176088653796025	81.5	0.037250844524857	78481.75370720073	45.48460685581047	25.556964038953133	0.5943650176756488	1.76088653796025	0.044846844658922344	0.010488068438473044	0.06633473826306208	
192	9	0.0	10.0	0.0	256656.51711748034	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.10440454755844	NaN	-Infinity	
192	16	0.1806373118322579	82.6	0.03757176327144143	78915.7043725504	46.551246485554344	26.229065913179387	0.5952302903035381	1.8063731183225789	0.04469916568127965	0.010426287468401149	0.06798987942082542	
193	9	0.0	10.0	0.0	255857.01122157375	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.113318206385371	NaN	-Infinity	
193	16	0.18367493737260915	82.9	0.03836169845945052	80282.25204999812	47.53845882636932	26.919917589636402	0.597521677269296	1.8367493737260916	0.04547740223526736	0.010479879072497532	0.06947587111166546	
194	9	0.0	10.0	0.0	257975.63032616285	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.118639648466298	NaN	-Infinity	
194	16	0.18790622763367412	83.8	0.03909581080825099	83836.46023893867	48.654497615148884	27.646973658490595	0.5989674826715172	1.8790622763367413	0.046480511146115136	0.010552321175749143	0.07056034569229398	
195	9	0.0	10.0	0.0	256691.30934710178	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.117254971655849	NaN	-Infinity	
195	16	0.19194688809452018	83.4	0.040391421848636026	85968.9412012054	49.790952961898455	28.392905521620946	0.6005608826304157	1.9194688809452018	0.04689114663172392	0.010562440683682249	0.07170140743255615	
196	9	0.0	10.0	0.0	253591.3302490573	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.1178719392226464	NaN	-Infinity	
196	16	0.19615750355225353	82.0	0.04091593951603281	86565.08327834046	50.943579523467925	29.13987244680241	0.6019071136233899	1.9615750355225354	0.047421327030760116	0.010628494217513903	0.07327814187322344	
197	9	0.0	10.0	0.0	253892.44968972867	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.112981150993488	NaN	-Infinity	
197	16	0.2000369890724532	81.6	0.04171149867497194	88771.29563193352	52.10013007022784	29.90891835032334	0.6035954941185734	2.000369890724532	0.048346568934589926	0.010727453864610352	0.074315502175263	
198	9	0.0	10.0	0.0	253648.66768876318	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.1151591983317164	NaN	-Infinity	
198	16	0.20388940879817827	84.1	0.04254663936173586	91541.8882472525	53.28995205764603	30.7018743936816	0.6053639711899684	2.0388940879817827	0.04861566391692925	0.010774883039830138	0.07533052670104164	
199	9	0.0	10.0	0.0	252141.5490652293	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.1149534283527438	NaN	-Infinity	
199	16	0.20878366578664886	84.3	0.04401218000995342	93902.2284490006	54.571959539965874	31.50708076709254	0.6062439796875132	2.0878366578664886	0.04970634960326925	0.010662732773552563	0.07576187274285726	
200	9	0.0	10.0	0.0	251335.6988879707	1136.8082120658853	675.2114892619127	0.920488978199379	0.0	1.1157263868109843	NaN	-Infinity	
200	16	0.21377344309670993	81.7	0.045017756095757824	95249.72627569552	55.87201713608611	32.31992011723504	0.6070414440182486	2.1377344309670994	0.04991206419273058	0.010795111626300535	0.07576187274285726	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.713443271793157	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002067426568732115	10.0	0.0	0.0	2.5504775305493856	0.0	0.0	0.02067426568732115	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0062577285047223236	10.0	5.519338673971911E-4	1810.304557418296	2.3393757593156965	0.0	0.0	0.06257728504722324	1.1902130343484072	0.010902325351253832	0.015016680254655726	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010865395545751732	10.0	0.001575937446285354	4544.224231572925	2.1769823847182903	0.0	0.0	0.10865395545751731	1.1597929360052321	0.009634829482639128	0.016017477301990286	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016299761620213172	10.0	0.0027293522365688183	7393.117766474266	2.086427452941156	0.0	0.0	0.1629976162021317	1.1506237327494409	0.008774811987279743	0.016736439337917405	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020609035229146786	10.0	0.004104738591905126	10753.141938917714	2.171738854368365	0.0	0.0	0.20609035229146785	1.1056508036406998	0.008528235029834672	0.017442589297014126	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023584388106829564	10.0	0.0054774444417249515	13235.895277470107	2.3877933618606955	0.0	0.0	0.23584388106829565	1.0692907141962078	0.008054950210475132	0.018168084469496037	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027189805146597114	10.0	0.006787435629904981	15822.753805206652	2.647477057355638	0.0	0.0	0.2718980514659711	1.06927315327321	0.007772721849781749	0.018977990337446626	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03170524932192304	10.0	0.00871065407903037	19930.76791264188	2.9770068677563275	0.0	0.0	0.3170524932192304	1.0535339066847766	0.00774994783477488	0.01985814933683358	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03737930011400788	10.0	0.011529217743481321	25512.904697934475	3.401603540082003	0.0	0.0	0.37379300114007874	1.0587754342186675	0.007922216891885768	0.020820629947325763	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.044609612997866435	10.0	0.015184001876568909	33128.906366149306	3.9560732000431678	0.0	0.0	0.4460961299786643	1.0596288228373039	0.008183992104689087	0.021884323042981765	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.053750177007203734	10.0	0.019657341651032483	42810.67527298323	4.675543651491017	0.0	0.0	0.5375017700720374	1.0547730505797166	0.008584608292651286	0.022997049724354464	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.0649286921747626	10.0	0.024825037938015423	53587.00843767739	5.577980131200686	0.0	0.0	0.649286921747626	1.03895337865763	0.009122289833655817	0.02405420091806674	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07833079067962609	10.0	0.030112652111545714	65776.36300178405	6.686776992298012	0.0	0.0	0.7833079067962609	1.0310979504548274	0.009695048467576151	0.025084754999946147	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09404569862542027	10.0	0.03678135590136858	78951.27380233617	8.017721251362024	0.0	0.0	0.9404569862542027	1.0338739025804273	0.010301631094311897	0.02612626727889566	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11285897397468354	10.0	0.043412104948022154	96531.60348118356	9.646094876103787	0.0	0.0	1.1285897397468354	1.0277582802817413	0.010899754863349587	0.027203293992023845	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13494163686760796	10.0	0.05140500838881262	115595.00783104508	11.595742538076994	0.0	0.0	1.3494163686760796	1.0248012352430307	0.01156016793518154	0.0283679745945276	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16092222245812496	10.0	0.060637923329074896	138552.6383871744	13.9323698390168	0.0	0.0	1.6092222245812495	1.0216445558465372	0.011993134758195701	0.029536684354146324	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19093209322441923	10.0	0.07133387149944106	163107.97773102054	16.681216436837655	0.0	0.0	1.9093209322441924	1.0123000676576732	0.012982386901597405	0.030674081222683777	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.2267116500699835	10.0	0.08353638211105585	198021.63969912424	20.02003170359561	0.0	0.0	2.267116500699835	1.0028380243412587	0.01385050354727981	0.03178874943770615	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.2682437130882889	10.0	0.09925131663963986	234151.98523597466	23.96604828278016	0.0	0.0	2.682437130882889	0.988454075753928	0.015000684672978064	0.03284814018829196	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.314579598010497	10.0	0.11457128471675422	275386.43391764315	28.604132600599815	0.16082193059174257	0.00630718120863725	3.14579598010497	0.9705152084189794	0.016172050592881012	0.033697953411177095	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3639400079518673	10.0	0.13270717687643632	316435.01470516773	33.92638635881365	0.6327995533045208	0.02075013146709512	3.639400079518673	0.9561817012219791	0.017520302936459103	0.03440295656522115	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4163692581866559	10.0	0.15167410239119578	369062.60494380194	40.130002242302474	1.5847522011255462	0.04359509082125071	4.163692581866559	0.9378948456507399	0.019174723714784864	0.03538327182040495	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4702707754014578	10.0	0.17174280680272078	426614.383153892	47.274731372703414	3.194018483698943	0.07405932406870201	4.702707754014578	0.9181507133369348	0.020762871436334294	0.03616756083918553	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5253870375506298	10.0	0.19335290569812805	480139.52211354126	55.3243302669163	5.460198228046259	0.10750784138314784	5.253870375506298	0.8965132907472342	0.022241113287061718	0.03673891518630234	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5817018471104054	10.0	0.213875552721844	540400.010569229	64.3699566437595	8.441390331392752	0.1420691271265047	5.8170184711040545	0.8748259243924649	0.023647593574429797	0.03708510130059486	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6391092769487488	10.0	0.23351110109925405	604420.4128917895	74.47043287469529	12.20098726290824	0.17665307857319537	6.3910927694874875	0.8589427521381532	0.02498874761987029	0.03730166776507509	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6958345821892127	10.0	0.2541791564791021	653575.1184458828	85.35957894185296	16.675482539755006	0.2098015197551485	6.958345821892127	0.8392460824572227	0.026233250710380632	0.03848906533390868	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.754677304300539	10.0	0.2754298635082549	737001.9342574403	97.62937848657778	22.156519442269335	0.2428753584653539	7.54677304300539	0.8199827969019204	0.027447569539885978	0.03989755815150691	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.813397919575731	10.0	0.2945160791138395	798765.7364614904	110.8929948150275	28.531779539831938	0.2745387346356674	8.13397919575731	0.8050288966590147	0.028589363832721957	0.04115714454183392	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8714431916246106	10.0	0.31485808504900836	857372.1546701684	125.08871079063826	35.81896551740344	0.3047862727276758	8.714431916246106	0.7864821658327926	0.02965679988492113	0.04236671562288322	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.9271057783461361	10.0	0.33399902170696766	895823.7175080491	139.8589935053772	43.872409621186804	0.3332081251635299	9.27105778346136	0.7705868956403544	0.030629197422947473	0.04355558869885463	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9827254811260957	10.0	0.3503085305360405	978247.0165410085	155.96631263549506	53.166904317342734	0.3614619547978053	9.827254811260957	0.7541987405387692	0.03155484712341082	0.044848886775035485	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.035442953920389	10.0	0.36664480653487425	1022306.9319990247	172.7330717374346	63.364371698546094	0.388415087589726	10.354429539203892	0.7403094820456987	0.032392671978227726	0.046032205516216805	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0854318637840883	10.0	0.3813355854040319	1075211.785448714	190.30898068682703	74.5871708118153	0.41448943865983845	10.854318637840883	0.725676395152705	0.03315365441159784	0.0472714152990603	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.131472077123894	10.0	0.39305677412682105	1112312.2377884095	208.41315381653013	86.69933492787598	0.43952178879521525	11.314720771238939	0.7133151117565568	0.0338265507139341	0.04848547133744932	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1735075808385194	10.0	0.4055367083245729	1150979.8015192342	227.06934640672247	99.73087303140814	0.4636846398474686	11.735075808385194	0.7043951630074171	0.03441823129824737	0.04965357920702766	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.2111622439036944	10.0	0.4160099597609837	1181294.3903538515	246.12826695002383	113.5844782170124	0.486899914611442	12.111622439036944	0.6941421483758993	0.0349301023769585	0.05082005379246731	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.24454487300854	10.0	0.4252967881837526	1212268.0754855112	265.5986909857545	128.2609646765082	0.5092574749790946	12.4454487300854	0.6865157079193045	0.03536922008426386	0.05204050564298443	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.273653509793602	10.0	0.4328191121883337	1240163.202301077	285.42419528121366	143.71231382064417	0.5307690235609438	12.73653509793602	0.6790278473927094	0.035740945045120855	0.05319763632381664	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2976778746420892	10.0	0.4400507070822824	1257165.6291040618	305.38724548366355	159.80069474830898	0.5514526236544754	12.97677874642089	0.6734887866163483	0.036052195089789074	0.05430177146313238	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.3165069703893337	10.0	0.44522561189317317	1245072.5158518206	325.0015772381858	176.10633547852774	0.5709356482894911	13.165069703893337	0.669856922589218	0.03629373806351903	0.055292254569483744	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3303018661918102	10.0	0.4505025524804386	1228381.8387766916	344.1836712534946	192.53322015424365	0.5893367422694749	13.303018661918102	0.6663383580367914	0.03648585157907549	0.05635677599439434	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.3397196283018213	10.0	0.45459186554171405	1224737.5889445452	363.15950870443396	209.22574202790761	0.6069353288833146	13.397196283018214	0.6640268837149118	0.03662168326399221	0.05735709386713365	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.346950289680846	10.0	0.45585942864498874	1254058.9763204895	382.5704085687904	226.62020498565138	0.6240268481670646	13.46950289680846	0.6617900780226299	0.036706165898665474	0.0583682516041924	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3510408967754093	10.0	0.4575092521619632	1255473.2495909145	401.8510526402601	244.2293302472241	0.6402592651171143	13.510408967754094	0.6628269446150357	0.03676589486741281	0.059142270508934475	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3531167398710142	10.0	0.45907367836331264	1269666.407638062	421.2525818060175	262.2023818442213	0.6557451802669829	13.531167398710142	0.6593286269399592	0.03680288303906591	0.05964595897524965	
