time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
69	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
70	9	1.2892858638240667	10.0	0.4318666132102952	1136913.8807311067	758.123874401502	584.4904066428707	0.816127404386686	12.892858638240668	0.6713982033313484	0.035929273522814886	0.056938651730032534	
70	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
71	9	1.2892858638240667	10.0	0.4311455541237484	1123403.9397583674	772.5988234049826	597.6176538632106	0.8194370603730299	12.892858638240668	0.6709746626508103	0.035929273522814886	0.056938651730032534	
71	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
72	9	1.2892858638240667	10.0	0.4307219720040546	1127714.6762713538	787.0514543952896	610.5826618036101	0.8225909089736496	12.892858638240668	0.6703282771119607	0.035929273522814886	0.056938651730032534	
72	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
73	9	1.2892858638240667	10.0	0.4298473637891154	1114342.3400831842	801.1737377335774	623.0594007920795	0.8255236724488522	12.892858638240668	0.6720214349325456	0.035929273522814886	0.056938651730032534	
73	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
74	9	1.2892858638240667	10.0	0.4302208988721154	1110778.7721215517	815.2033097212799	635.0123410981428	0.8282437875622701	12.892858638240668	0.6716787998451497	0.035929273522814886	0.056938651730032534	
74	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
75	9	1.2892858638240667	10.0	0.42863281495214933	1116271.777370445	829.6193447020653	645.9360401183792	0.8306565477388579	12.892858638240668	0.6709477025424049	0.035929273522814886	0.056938651730032534	
75	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
76	9	1.2892858638240667	10.0	0.42859895188153146	1115362.2265419783	844.751904233977	654.9026339477754	0.8325869542382639	12.892858638240668	0.6704107811227064	0.035929273522814886	0.056938651730032534	
76	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
77	9	1.2892858638240667	10.0	0.4285468850909822	1111862.384006715	860.9172501864969	661.2037000186715	0.8339173813360673	12.892858638240668	0.6694485212642397	0.035929273522814886	0.056938651730032534	
77	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
78	9	1.2892858638240667	10.0	0.4279523930872688	1122865.6664135098	878.2315954978731	665.3463073832523	0.834780603445555	12.892858638240668	0.6700657128679082	0.035929273522814886	0.056938651730032534	
78	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
79	9	1.2892858638240667	10.0	0.42823152213852117	1108758.252787196	896.0595268458425	667.3911636332435	0.8352034040683424	12.892858638240668	0.6704034944553038	0.035929273522814886	0.056938651730032534	
79	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
80	9	1.2892858638240667	10.0	0.4280825313532333	1095264.5229281909	914.2275572536334	667.8200892162008	0.8352918156039059	12.892858638240668	0.6701458244694878	0.035929273522814886	0.056938651730032534	
80	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
81	9	1.2892858638240667	10.0	0.4276693419687407	1084272.6153583666	932.1940183335597	667.8200892162008	0.8352918156039059	12.892858638240668	0.6701855702559469	0.035929273522814886	0.056938651730032534	
81	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
82	9	1.2892858638240667	10.0	0.4264867000774308	1092708.489124504	950.2542183010597	667.8200892162008	0.8352918156039059	12.892858638240668	0.6705399064034381	0.035929273522814886	0.056938651730032534	
82	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
83	9	1.2892858638240667	10.0	0.42726082402318427	1085897.9311321613	968.0057957091565	667.8200892162008	0.8352918156039059	12.892858638240668	0.6701614364263331	0.035929273522814886	0.056938651730032534	
83	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
84	9	1.272771964851444	10.0	0.4233161574872503	1080802.6051118723	984.5423037111398	667.8200892162008	0.8362918739330313	12.727719648514439	0.6712046850088162	0.03602621481803168	0.056938651730032534	
84	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
85	9	1.2461684125229704	10.0	0.41929283384162436	1058951.5502266253	999.8067840894377	667.8200892162008	0.8379079933434078	12.461684125229704	0.6740016331232174	0.03625828837551144	0.056938651730032534	
85	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
86	9	1.2461684125229704	10.0	0.4203675990033225	1070127.7019451521	1016.8098310465554	667.8200892162008	0.8379079933434078	12.461684125229704	0.6775340260465247	0.03625828837551144	0.056938651730032534	
86	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
87	9	1.209717981003418	10.0	0.41304669257511895	1045261.8921191262	1030.9326433057354	667.8200892162008	0.8401324624493471	12.097179810034179	0.6774664374800773	0.0366404274109852	0.056938651730032534	
87	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
88	9	1.1578637955935682	10.0	0.4038449396619169	1019332.3601909091	1043.3961432858898	667.8200892162008	0.8433174097692006	11.578637955935683	0.6822694877440141	0.03726197816362989	0.056938651730032534	
88	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
89	9	1.1223321018582646	10.0	0.3967625086155189	1002724.730247071	1056.3013249655044	667.8200892162008	0.8455137887337637	11.223321018582645	0.6889195575588009	0.03785810464488801	0.056938651730032534	
89	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
90	9	1.081313212751446	10.0	0.3878994971760687	972748.7515606403	1068.029136625622	667.8200892162008	0.8480636269787583	10.813132127514459	0.6945596396080521	0.03842634582359603	0.056938651730032534	
90	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
91	9	1.081313212751446	10.0	0.3874361304542728	973426.7378707256	1082.0946101587556	667.8200892162008	0.8480636269787583	10.813132127514459	0.7004825379993701	0.03842634582359603	0.056938651730032534	
91	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
92	9	1.0537784009645783	10.0	0.3816265237157731	961470.6417139163	1094.1724969211646	667.8200892162008	0.849783905058116	10.537784009645783	0.6997525138685172	0.038871644234898126	0.056938651730032534	
92	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
93	9	1.0194197638283087	10.0	0.3740775033204413	928472.7529909236	1104.927600864837	667.8200892162008	0.8519403243574595	10.194197638283088	0.7021933778418854	0.03919584888249459	0.056938651730032534	
93	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
94	9	0.9656060543417002	10.0	0.36218872246078904	892396.5116688951	1113.5619416726397	667.8200892162008	0.855339866460305	9.656060543417002	0.7079278071238329	0.039740219947580445	0.056938651730032534	
94	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
95	9	0.9345079125683686	10.0	0.3540268479605824	894676.4044230316	1123.5525327650287	667.8200892162008	0.857316809231581	9.345079125683686	0.7173848383707319	0.04008164414392472	0.056938651730032534	
95	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
96	9	0.8742721970976394	10.0	0.340112553874525	851761.659555338	1130.691193193913	667.8200892162008	0.8611721698204404	8.742721970976394	0.7215202521996514	0.04067342435285975	0.056938651730032534	
96	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
97	9	0.8742721970976394	10.0	0.34084199363121853	845495.7457740561	1141.150086524883	667.8200892162008	0.8611721698204404	8.742721970976394	0.7314494118488148	0.04067342435285975	0.056938651730032534	
97	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
98	9	0.8094286298922757	10.0	0.3231385365451914	822070.7452215964	1147.2018890230156	667.8200892162008	0.8653613979216295	8.094286298922757	0.7305069797294825	0.04118712046728336	0.056938651730032534	
98	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
99	9	0.7432567703727059	10.0	0.30403262525743807	782621.3209075034	1152.1466861551946	667.8200892162008	0.8696786686184312	7.4325677037270586	0.7400273520398182	0.04156163441353567	0.056938651730032534	
99	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
100	9	0.6816779254949533	10.0	0.2866845735661807	737596.1997712984	1154.1861162303746	667.8200892162008	0.8737351526400406	6.816779254949533	0.7551468504650819	0.04226983904573036	0.056938651730032534	
100	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
101	9	0.6380503096650254	10.0	0.27338806555131173	708192.2509560824	1155.1340844388496	667.8200892162008	0.8766320843367944	6.380503096650254	0.7649140983571957	0.04290113502362849	0.056938651730032534	
101	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
102	9	0.5794184295530032	10.0	0.25459854785701747	680132.8262867902	1154.957479067691	667.8200892162008	0.8805557105295846	5.794184295530031	0.7694690472931189	0.04325678411375323	0.056938651730032534	
102	16	0.0	10.0	0.0	0.0	3.724641173651134	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
103	9	0.5794184295530032	10.0	0.25406791014632585	680405.9775683926	1156.720233027512	667.8200892162008	0.8805557105295846	5.794184295530031	0.785010915752496	0.04325678411375323	0.056938651730032534	
103	16	0.0028218991758653432	10.0	0.0	0.0	3.5123627442646685	0.0	0.0	0.02821899175865343	1.200000000000002	0.020299749448895454	0.020299749448895454	
104	9	0.519626057929784	10.0	0.23314492525898	650460.5350971159	1153.25856940722	667.8200892162008	0.8845933346413474	5.1962605792978405	0.7852530340732765	0.04320521943846926	0.056938651730032534	
104	16	0.011436885994498111	10.0	2.87750513992943E-4	1252.1216985271126	3.0240991204728553	0.0	0.0	0.11436885994498111	0.7288310678103522	0.026798653389726295	0.034466649272612164	
105	9	0.4330812523147662	10.0	0.20065546044445345	593569.3900377147	1148.2480806610872	667.8200892162008	0.8905035037414978	4.330812523147662	0.7953036754621533	0.04321394172719221	0.056938651730032534	
105	16	0.020219054311723387	10.0	0.0010953393390809461	3817.778366025176	2.6186590041085145	0.0	0.0	0.20219054311723386	0.22847815570210844	0.0367642039433122	0.04045943596533367	
106	9	0.3140479954517893	10.0	0.15256896409713439	517498.11374699883	1141.3566815795466	667.8200892162008	0.8987625235735556	3.1404799545178927	0.8024643307784217	0.043453527926496836	0.056938651730032534	
106	16	0.02376257821527764	10.0	0.002244457657451023	6231.434451798861	2.573639947827495	0.0	0.0	0.23762578215277638	0.3107290860260854	0.03247654826989294	0.04198809819562095	
107	9	0.25820786330590495	10.0	0.1316972132670439	490940.8485221225	1138.1238318237324	667.8200892162008	0.9026899640473958	2.5820786330590497	0.8364957091908289	0.044201480008125134	0.056938651730032534	
107	16	0.02501331087012109	10.0	0.0029867081937231797	7859.589365923544	2.693290812784462	0.0	0.0	0.2501331087012109	0.2954443969664041	0.02765511245012196	0.04324072705847877	
108	9	0.15600633837362127	10.0	0.0815359909496258	406597.13557734643	1132.2069014329159	667.8200892162008	0.9099677891469473	1.5600633837362126	0.8191532849629197	0.04371164630441106	0.05691149071151135	
108	16	0.026469431988371334	10.0	0.0032910532154785763	8961.212888290642	2.8313352388014112	0.0	0.0	0.26469431988371334	0.24585954878183316	0.029044459678143966	0.04425477236509323	
109	9	0.15600633837362127	10.0	0.08307245017468506	416256.9767082721	1132.2069014329159	667.8200892162008	0.9099677891469473	1.5600633837362126	0.8641567493013025	0.04371164630441106	0.05691149071151135	
109	16	0.028076455531515006	10.0	0.0036470800837535905	9384.122004716208	2.9758207929071117	0.0	0.0	0.28076455531515004	0.28178029690905704	0.0302692188476656	0.04592591630561012	
110	9	0.09797697597978573	10.0	0.05150852102286508	364191.9642339108	1128.8473067680095	667.8200892162008	0.9141525640735476	0.9797697597978573	0.8375563486057791	0.0430490099266983	0.052798957216973405	
110	16	0.03003295593558879	11.3	0.0040325456848829	10620.974934479582	3.1408894936483747	0.0	0.0	0.3003295593558879	0.29761538677096244	0.02740068240998687	0.04817823214190347	
111	9	0.03492366896905604	10.0	0.019616030122350053	318586.7633082142	1125.1968521515987	667.8200892162008	0.9187434915427427	0.34923668969056043	0.8392430753234457	0.04298285808492305	0.05025347073872884	
111	16	0.032298565635797034	12.9	0.004667210433392893	12103.200834036381	3.330679125584686	0.0	0.0	0.32298565635797033	0.2978198684239337	0.025016424351945586	0.05011758101837976	
112	9	0.0	10.0	0.0	296652.7160704672	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8555694268268296	NaN	-Infinity	
112	16	0.03477304922529165	12.5	0.0053985870784914085	13437.149553030637	3.5424390986354863	0.0	0.0	0.34773049225291647	0.27430116203168947	0.026535299738420032	0.0514910849077361	
113	9	0.0	10.0	0.0	308154.2131656086	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8709815654842562	NaN	-Infinity	
113	16	0.037476989685426974	12.9	0.006377974242451676	15824.433290283603	3.777852616426781	0.0	0.0	0.37476989685426976	0.3193270791296325	0.027977602481300497	0.05328782434974398	
114	9	0.0	10.0	0.0	306549.70915223245	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8733295296724921	NaN	-Infinity	
114	16	0.039979808653800186	14.3	0.006958852549504333	17581.23580247096	4.005032256445499	0.0	0.0	0.39979808653800186	0.33756822227967453	0.02622657154251766	0.05539013871124813	
115	9	0.0	10.0	0.0	305626.7890032816	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.873297693267128	NaN	-Infinity	
115	16	0.04376643034381762	14.5	0.007526544937938255	19030.691877107944	4.309736516101671	0.0	0.0	0.43766430343817625	0.3117640399578951	0.024621098969698524	0.057645088859966824	
116	9	0.0	10.0	0.0	305762.1087191609	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8749833706295246	NaN	-Infinity	
116	16	0.04774749833050436	14.5	0.008012108237406623	20358.527003172916	4.63553096414549	0.0	0.0	0.4774749833050436	0.2775427546308293	0.026112917711840374	0.05950770207813808	
117	9	0.0	10.0	0.0	307580.3107038837	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8715629682429278	NaN	-Infinity	
117	16	0.05163661187391637	15.1	0.008809183498202814	22200.418421487044	4.970243841069374	0.0	0.0	0.5163661187391637	0.296228468808112	0.027740570300144683	0.06109364862952914	
118	9	0.0	10.0	0.0	305244.1851012872	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8708988327273893	NaN	-Infinity	
118	16	0.055923517802766734	15.8	0.009525482043471664	24198.765593254153	5.3388823441933	0.0	0.0	0.5592351780276673	0.3227139285371148	0.026846432381854326	0.06249436842543739	
119	9	0.0	10.0	0.0	298232.9807700985	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8689765444090011	NaN	-Infinity	
119	16	0.0607029491003635	17.3	0.010504130973736127	25609.52855115524	5.749262827460582	0.0	0.0	0.607029491003635	0.2956146714182849	0.025594340503596706	0.06354991346597672	
120	9	0.0	10.0	0.0	295012.81250079337	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8718570138179674	NaN	-Infinity	
120	16	0.06529010602805857	17.9	0.011367572798461631	27548.025439753605	6.175541850108834	0.0	0.0	0.6529010602805857	0.2801479613662982	0.026972010560188796	0.06415657699108124	
121	9	0.0	10.0	0.0	292719.9927624977	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8704954929617	NaN	-Infinity	
121	16	0.0695610404143003	19.0	0.012227711229612815	29360.053986619965	6.6148125432096325	0.0	0.0	0.6956104041430031	0.28988021927276775	0.028459904540176117	0.06416284080062594	
122	9	0.0	10.0	0.0	295388.96795721014	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8680992280578451	NaN	-Infinity	
122	16	0.07410202043882165	18.4	0.013212875093126656	31776.97529333001	7.091566411141946	0.0	0.0	0.7410202043882165	0.3098564618364976	0.027548450109714982	0.06416284080062594	
123	9	0.0	10.0	0.0	296197.93216715084	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8678297537500191	NaN	-Infinity	
123	16	0.07967392454787837	21.4	0.014139478524644655	34194.55540827698	7.635551201890365	0.0	0.0	0.7967392454787837	0.29959864806257236	0.026470164065154216	0.06416284080062594	
124	9	0.0	10.0	0.0	296777.8637287515	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8692291842840408	NaN	-Infinity	
124	16	0.08559637155234866	19.0	0.014827209321312	36187.63639344093	8.207150932669427	0.0	0.0	0.8559637155234866	0.2708767664626293	0.027549185541081482	0.06416284080062594	
125	9	0.0	10.0	0.0	294277.9915508415	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8676919581968089	NaN	-Infinity	
125	16	0.09142887351555004	17.8	0.01636910835613963	38644.39105131796	8.798732112525599	0.0	0.0	0.9142887351555004	0.29602024602463145	0.028764053156685686	0.06416284080062594	
126	9	0.0	10.0	0.0	292035.8874752442	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8677152765717593	NaN	-Infinity	
126	16	0.09813370444837116	21.5	0.01787166165129396	41827.16827832378	9.468461263611973	0.0	0.0	0.9813370444837116	0.3103432876665499	0.028293692470099278	0.06416284080062594	
127	9	0.0	10.0	0.0	292150.74955229193	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8688195134011474	NaN	-Infinity	
127	16	0.10505133017441859	23.3	0.018778824234436647	45209.552090118275	10.16590578735573	0.0	0.0	1.050513301744186	0.29717998495530623	0.02958185814828863	0.06416284080062594	
128	9	0.0	10.0	0.0	293730.2604110715	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8647543204847987	NaN	-Infinity	
128	16	0.11286791567899661	21.6	0.020164324460607005	48848.07133502075	10.940667838212573	0.0	0.0	1.128679156789966	0.3130072015432727	0.028616810115753493	0.06416284080062594	
129	9	0.0	10.0	0.0	291408.42876211467	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8631976162306296	NaN	-Infinity	
129	16	0.12049831139325992	22.5	0.02170908044679072	51460.93628670081	11.729212311539975	0.0	0.0	1.2049831139325993	0.3023891196700936	0.029601447472411817	0.06416284080062594	
130	9	0.0	10.0	0.0	293512.30195403704	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8636856056114778	NaN	-Infinity	
130	16	0.12915622580180125	22.0	0.0237604548409136	55635.78580795147	12.61557046418254	0.0	0.0	1.2915622580180126	0.3184285226650409	0.030921538805087065	0.06416284080062594	
131	9	0.0	10.0	0.0	290939.8208512176	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.85941651958044	NaN	-Infinity	
131	16	0.13848856009432717	21.6	0.025781665546382133	59519.84738439789	13.563045132180065	0.0	0.0	1.3848856009432717	0.32646493909397384	0.030299798410509785	0.06416284080062594	
132	9	0.0	10.0	0.0	288739.8351991782	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.856763540717301	NaN	-Infinity	
132	16	0.148188408553581	26.0	0.027506447213717998	63619.70901379173	14.56922491761831	0.0	0.0	1.48188408553581	0.32684378800818625	0.029656774747269053	0.06416284080062594	
133	9	0.0	10.0	0.0	292001.7172790216	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8588366985986511	NaN	-Infinity	
133	16	0.15873474047334674	24.6	0.029950826188344062	70151.11065683463	15.693735645955794	0.0	0.0	1.5873474047334672	0.3233755706825135	0.03048616430501462	0.06416284080062594	
134	9	0.0	10.0	0.0	291785.74300659186	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8570600198116739	NaN	-Infinity	
134	16	0.16912122952846334	25.4	0.03192719490652035	75859.91437560161	16.887333703205762	0.0	0.0	1.6912122952846333	0.3387192618568936	0.030849743122514355	0.06416284080062594	
135	9	0.0	10.0	0.0	287735.82429221703	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.851791162702326	NaN	-Infinity	
135	16	0.17945018988542522	27.0	0.03422981888676766	80269.91106528924	18.143488251923394	0.0	0.0	1.7945018988542523	0.35248845442275917	0.030116775937413125	0.06416284080062594	
136	9	0.0	10.0	0.0	280760.4111568152	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8506269019506278	NaN	-Infinity	
136	16	0.19029378703471905	27.7	0.0369365197673732	84679.30493232339	19.48291413462684	0.0	0.0	1.9029378703471904	0.35183000897908284	0.02950070792543839	0.06416284080062594	
137	9	0.0	10.0	0.0	278241.4723534389	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8484846665536283	NaN	-Infinity	
137	16	0.20162514373894597	25.8	0.03892603623284704	90850.84867273908	20.897389570988608	0.0	0.0	2.0162514373894598	0.3460184832676421	0.030152257339470186	0.06416284080062594	
138	9	0.0	10.0	0.0	276155.62379459955	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8453422850138459	NaN	-Infinity	
138	16	0.2143863945638702	28.5	0.04127894931434169	96048.0013678824	22.430629070316115	0.0	0.0	2.143863945638702	0.3561147237187221	0.03088534258213102	0.06416284080062594	
139	9	0.0	10.0	0.0	275781.3547397552	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8437171113779323	NaN	-Infinity	
139	16	0.2279145727738005	29.0	0.043746638609140964	101183.43479184654	24.02919999547255	0.0	0.0	2.279145727738005	0.36514776778876606	0.03006155811506574	0.06416284080062594	
140	9	0.0	10.0	0.0	273529.19660348096	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8433018077053983	NaN	-Infinity	
140	16	0.2419171716588632	31.0	0.04667156810699191	105984.081198795	25.714521748872386	0.037131929135811544	0.0017395852578492123	2.419171716588632	0.3600025505363553	0.029470444579250722	0.06564058363437653	
141	9	0.0	10.0	0.0	275811.43881892815	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8419119964501018	NaN	-Infinity	
141	16	0.2560079450240792	31.0	0.049299541580941485	113025.35159780462	27.497867418234126	0.1465314642321851	0.006418692545710518	2.5600794502407918	0.35808893723251756	0.029888723463158195	0.06689752851213727	
142	9	0.0	10.0	0.0	274923.5391946134	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8383677004631167	NaN	-Infinity	
142	16	0.27047523887140196	31.7	0.05231782708205959	117930.32990220215	29.35648088072498	0.3159710211697858	0.012953457862482611	2.7047523887140197	0.3648835221662496	0.030225272196639716	0.06761789321899414	
143	9	0.0	10.0	0.0	276644.21538642776	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8330339073489705	NaN	-Infinity	
143	16	0.2855176196209953	35.5	0.05538698394582174	125783.26552284583	31.337132896535643	0.5432185224766444	0.02083673336696939	2.855176196209953	0.37039821708941956	0.02926838268928062	0.06783649857555117	
144	9	0.0	10.0	0.0	278861.78835919127	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8313156068208535	NaN	-Infinity	
144	16	0.30082851717792936	35.3	0.05849915395526928	133910.78583931204	33.44584310182155	0.840955179538728	0.030161149747427025	3.0082851717792938	0.3668707607404738	0.02863605524130708	0.06783649857555117	
145	9	0.0	10.0	0.0	278394.716512139	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8323873229947659	NaN	-Infinity	
145	16	0.31653792688985294	37.8	0.061532171651919286	141282.63757156854	35.672433818407924	1.2213148637985598	0.04094664982114974	3.1653792688985294	0.3600875955450574	0.029286989067969785	0.06875078592981611	
146	9	0.0	10.0	0.0	278779.61876540154	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.829255450221694	NaN	-Infinity	
146	16	0.33299149009641327	38.0	0.06457853962074085	148595.6223556561	38.00455995864421	1.6756946546975624	0.052559736273671845	3.3299149009641327	0.36185480994872	0.029632376236903412	0.0695986141051565	
147	9	0.0	10.0	0.0	279019.07667163457	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8266538089768534	NaN	-Infinity	
147	16	0.3506007386427515	38.1	0.06761110598205408	155760.67710412582	40.449605926854645	2.2013212036283543	0.06465888378480034	3.5060073864275147	0.3667073047386616	0.028987427164596256	0.07014290030513491	
148	9	0.0	10.0	0.0	281087.704731507	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8268343776327	NaN	-Infinity	
148	16	0.3693954266271393	42.1	0.07090138886485338	164287.89057364548	43.04050196515693	2.8227831292629872	0.07766263440130843	3.693954266271393	0.3572791472010315	0.028697578796420316	0.07033959031105042	
149	9	0.0	10.0	0.0	285294.86910163076	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8296509382484116	NaN	-Infinity	
149	16	0.38875333405734425	42.7	0.07354727373605548	173682.47727354136	45.77205647535512	3.5406076178956063	0.09127787258821164	3.8875333405734427	0.35475027837913886	0.029162958975377618	0.07033959031105042	
150	9	0.0	10.0	0.0	286603.5992317443	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8252497331216924	NaN	-Infinity	
150	16	0.40808271009582436	42.0	0.07659182417235892	180870.8359052267	48.576870844601146	4.311634337828987	0.10436428278918516	4.080827100958244	0.356332435780885	0.02964667331619221	0.07033959031105042	
151	9	0.0	10.0	0.0	281746.33998134325	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8208465485985263	NaN	-Infinity	
151	16	0.42803806456654747	44.3	0.07983929383602997	183830.95497367624	51.43799773519531	5.110922073690812	0.1164175748378797	4.280380645665475	0.36116053198654363	0.02920175091918848	0.07033959031105042	
152	9	0.0	10.0	0.0	279714.4849261978	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8212858942078343	NaN	-Infinity	
152	16	0.4470051108530047	47.1	0.08325785686595989	191314.8497076076	54.311222311350875	5.976253236238321	0.12852273309909049	4.470051108530047	0.35706599100292863	0.028659567339494287	0.07033959031105042	
153	9	0.0	10.0	0.0	277195.7042538664	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8220778110553151	NaN	-Infinity	
153	16	0.4672932994840421	47.2	0.086320579599833	197419.4115119961	57.340135798629305	6.907532156427203	0.1402432492638125	4.672932994840421	0.3534065730795687	0.028970983883447484	0.07033959031105042	
154	9	0.0	10.0	0.0	274227.907629367	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8185414605535972	NaN	-Infinity	
154	16	0.4858933378648474	48.2	0.08982305336790815	204761.8771759812	60.34827271260029	7.888200686048231	0.15173601108594523	4.858933378648474	0.3574021791855688	0.029254177239635967	0.07033959031105042	
155	9	0.0	10.0	0.0	267319.2475632556	1123.1749555270746	667.8200892162008	0.9213061913320424	0.0	0.8144342772728986	NaN	-Infinity	
155	16	0.5051400719951116	47.9	0.09263352725045734	206654.36263753424	63.399975305407224	8.859794787579602	0.1617608310151544	5.051400719951116	0.3595473333175763	0.028957910540604467	0.07033959031105042	
