time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
44	16	0.03071995050698591	11.6	0.0036024398673841613	6379.19122687107	3.2243025798694505	0.0	0.0	0.3071995050698591	0.24050506199160043	0.0266549603679832	0.05134563893079758	
45	9	0.7815622018133686	10.0	0.29068542758711924	357781.3931850743	71.01868667366588	0.8101377082106721	0.012504392061760204	7.815622018133685	0.8437180309888547	0.02550916528024898	0.049430780551012826	
45	16	0.03173878777732359	13.1	0.003450062307433414	6059.858516332142	3.3082075467300642	0.0	0.0	0.3173878777732359	0.19916943840771584	0.02434292925172485	0.05261493580681938	
46	9	0.8341742534311191	10.0	0.30808553176087095	376166.5303431971	77.05902540880847	1.6205191225135493	0.022993406587696053	8.34174253431119	0.8302728513476739	0.02669159368222029	0.049941650792664175	
46	16	0.032703245768243155	12.5	0.0033637167942879445	5809.018146719809	3.3872902876510267	0.0	0.0	0.32703245768243155	0.17345107133952486	0.024783589329204627	0.05429582404238838	
47	9	0.8873225655284402	10.0	0.3258768565339158	398805.74921325216	83.49063469481499	2.742334925416771	0.035820709742147065	8.873225655284402	0.8129337639016763	0.02784728375374073	0.0503611214020673	
47	16	0.03370132425045236	12.8	0.0034669729067868787	5958.110906492218	3.468337446378637	0.0	0.0	0.3370132425045236	0.17140841183087507	0.025218695498603783	0.05600316183907646	
48	9	0.9385374674068249	10.0	0.3431964649802309	415253.7567794798	90.10849077014387	4.144869861136925	0.050042925353866854	9.385374674068249	0.7992261884494819	0.028919486610850406	0.05081349728154202	
48	16	0.03465457273699904	12.5	0.0033642779124590898	5816.329142393872	3.546438615575876	0.0	0.0	0.3465457273699904	0.17106029713983387	0.025782766805683185	0.05755023232528142	
49	9	0.9899574558696012	10.0	0.3582262231855478	432425.9061177996	97.03818180506404	5.818654254484274	0.06507971031699382	9.899574558696012	0.7867173786515109	0.02994357383492033	0.051251088871675385	
49	16	0.02786842729804394	12.5	0.0029587268138843146	4979.344411246756	3.1742496272215965	0.0	0.0	0.2786842729804394	0.1507328981337539	0.023606562089851128	0.05881141871213914	
50	9	1.0389012549169512	10.0	0.37300101370794536	457162.10595438804	104.19933402740692	7.792803053629404	0.08099437350197593	10.389012549169511	0.7789972298962944	0.030924881004049627	0.0516013362828423	
50	16	0.019771323198440393	12.0	0.002156592440069513	3703.431538484797	2.7218222283979303	0.0	0.0	0.19771323198440394	0.10898074738423093	0.019941897170103782	0.05974446556397847	
51	9	1.0865504699861306	10.0	0.388669138172975	474710.5667725278	111.5876139783052	10.032028371997708	0.09716712039266524	10.865504699861306	0.7655894303037492	0.03185697301784762	0.05186263252707089	
51	16	0.015447350404492816	13.1	0.0019148269013648529	3186.6306676636186	2.486047267043882	0.0	0.0	0.15447350404492816	0.10648945866565801	0.01742721200032435	0.06050473877361843	
52	9	1.134569470014433	10.0	0.4026985885737646	487683.584894857	119.24671603670376	12.50855525036339	0.11315122954767294	11.34569470014433	0.757258632134467	0.0327550297614532	0.052253825991761454	
52	16	0.014178366477664309	14.5	0.001705873713645331	2835.9328468451154	2.424963147341118	0.0	0.0	0.1417836647766431	0.08922690659775588	0.01358337627332833	0.061430473412786214	
53	9	1.1807836445550859	10.0	0.41655197755481554	495900.6049705536	126.99101012788385	15.18874036980441	0.128786200323861	11.807836445550858	0.7471846563875656	0.03359926512092591	0.052953648800943415	
53	16	0.012685608041265584	15.9	0.0015228230541403248	2515.4172017814662	2.3493889437213715	0.0	0.0	0.12685608041265584	0.0656578613414183	0.011089071227456596	0.062378639621394026	
54	9	1.22850984014751	10.0	0.42984962225897677	518319.4012834037	135.16935644049394	18.155668340854614	0.14437543542978862	12.285098401475102	0.7356529254684894	0.03442303681066341	0.053596110904918004	
54	16	0.011486870740325976	14.2	0.0013138736098932643	2181.3346521267454	2.288995735861425	0.0	0.0	0.11486870740325976	0.051538769014480776	0.01034695098379387	0.06311013230255673	
55	9	1.2751029137806875	10.0	0.44256134408165215	530166.954078167	143.49912480193265	21.339780005833376	0.1595867223071924	12.751029137806874	0.7272745080143488	0.03520658434263227	0.054276106404323204	
55	16	0.010400630814435305	14.2	0.0011660420571899248	1901.8050219512581	2.2341626457562263	0.0	0.0	0.10400630814435305	0.04742128523130205	0.009645033953566992	0.06386322102376393	
56	9	1.3202692031804948	10.0	0.4536619207386384	546486.0133390247	152.01196243159805	24.76957095275923	0.17460228457775795	13.202692031804949	0.716786126907669	0.03596078169481515	0.05490911941902311	
56	16	0.009380319853361857	14.4	9.713023043322875E-4	1512.11056404077	2.1813408488030634	0.0	0.0	0.09380319853361857	0.04024423267516239	0.008977824220318634	0.06438568234443665	
57	9	1.361073550935636	10.0	0.4650361293993143	560916.888441718	160.51269372205752	28.43232820598849	0.18956124129006524	13.61073550935636	0.706945100372391	0.036672188408860294	0.05546892974890915	
57	16	0.006990202218198327	15.2	7.016724864448295E-4	1150.1077581651184	2.0409065968231155	0.0	0.0	0.06990202218198327	0.029354908678050292	0.007813471709891091	0.06474832871130536	
58	9	1.404159722915797	10.0	0.4749371436357238	572364.8736653137	169.3484238286565	32.30731813323612	0.2038962430670561	14.041597229157968	0.7009628731906011	0.03736247136364418	0.05596782646927179	
58	16	0.005827573191632361	14.5	6.440136411981006E-4	1040.1050970851659	1.976666165789225	0.0	0.0	0.05827573191632361	0.026518627105581383	0.0069893861542734284	0.06516953664166587	
59	9	1.4447480340804977	10.0	0.4848784087794164	579663.7560620198	178.1870436180031	36.36107300182244	0.21784590226346448	14.447480340804976	0.692411209756695	0.03801507036886213	0.056576909972172164	
59	16	0.004954258067014703	16.4	5.412717739195652E-4	856.9882146656659	1.9254480342415374	0.0	0.0	0.04954258067014703	0.022376004824665063	0.005270114893617404	0.06542338324444635	
60	9	1.4847843353384076	10.0	0.4938852795802225	583674.0539094851	187.0979322336501	40.56678380393164	0.2312188721301452	14.847843353384075	0.6873836854010777	0.03863292150934808	0.05715361412833719	
60	16	0.00424009224169965	18.4	4.9723827946452E-4	778.8204068881124	1.8856246182269256	0.0	0.0	0.0424009224169965	0.01470853626199436	0.004118234551485857	0.06576708917106901	
61	9	1.5236855355997743	10.0	0.5037342741193084	589869.770786135	196.0717499919499	44.94049472989743	0.24418180999416791	15.236855355997744	0.6782236763413998	0.03922254916602446	0.05766212355856802	
61	16	0.0037569500478936584	17.2	4.2113261285448277E-4	650.4229403665945	1.8607262065637395	0.0	0.0	0.037569500478936584	0.013385136823657558	0.003781485037797677	0.06600963750055859	
62	9	1.5598294682560963	10.0	0.5106962038139884	600596.3820035929	205.06915813769146	49.519505387248635	0.25702806931307587	15.598294682560963	0.6705866307468372	0.0397781195345978	0.0581202553767784	
62	16	0.0033650242081797593	18.8	3.728223298084289E-4	568.5443508146905	1.839372862869307	0.0	0.0	0.03365024208179759	0.01191394761552363	0.003533297429813517	0.06622019623007093	
63	9	1.5946968017636758	10.0	0.5185435774653052	609250.392579016	214.14939331801696	54.289099469313825	0.2696153722978481	15.946968017636758	0.6628138161505269	0.040320656849412495	0.05853086709976197	
63	16	0.002921280669250748	17.5	2.7819031588252277E-4	444.6715592865153	1.815631755272971	0.0	0.0	0.029212806692507483	0.007638678489179096	0.003206236224177869	0.06632950156927109	
64	9	1.6309385567028616	10.0	0.5262271389484259	614724.1155943896	223.4211268998145	59.2212789163308	0.28168027892113473	16.309385567028617	0.6586916209618768	0.04083002725942621	0.058947071140887694	
64	16	0.0021357503743454935	18.2	1.8833520512241935E-4	284.35109136391844	1.7714768492778572	0.0	0.0	0.021357503743454936	0.005357924703119169	0.002669336127744911	0.06320981574910028	
65	9	1.6622843756588357	10.0	0.5329911674828898	616623.1615033959	232.46658374883424	64.27603025547819	0.2936284084459127	16.622843756588356	0.6503197834699089	0.041308782449146465	0.05941324958614275	
65	16	0.00182806295036256	18.9	1.6712086268112715E-4	238.4158551147754	1.7541827589856402	0.0	0.0	0.0182806295036256	0.005067224527435359	0.0024493903056494845	0.06335853465965817	
66	9	1.6936745318341841	10.0	0.5384586200668582	624387.5891976018	241.6501450444925	69.50607981160404	0.30525737166885003	16.936745318341842	0.6462728882817521	0.04176691849127628	0.05983196637209724	
66	16	0.0016618849276095822	18.3	1.7159753652711208E-4	230.49446522853273	1.745638969899399	0.0	0.0	0.01661884927609582	0.005038969837285465	0.0023073387894287306	0.06346400827169418	
67	9	1.7233588540856957	10.0	0.5441467871369509	631228.9975257802	250.8574910861174	74.90268822586958	0.3166985075501114	17.233588540856957	0.6404590036832812	0.04221190765170003	0.06019349776062311	
67	16	0.001677758734730921	16.6	1.3034132434127307E-4	210.8284985987296	1.7474118807904844	0.0	0.0	0.01677758734730921	0.004389243760789771	0.002324049680549463	0.06350004779441017	
68	9	1.7540124479385018	10.0	0.5495732204019944	640243.8134840259	260.2746289401417	80.48930915001422	0.32781886692480067	17.540124479385018	0.6330559163217224	0.04263346520634022	0.06055480709262923	
68	16	0.0010850852529636398	19.1	8.794878561520938E-5	133.35895979028516	1.7110354709555051	0.0	0.0	0.010850852529636398	0.003207317467705006	0.0013975089448233567	0.06350004779441017	
69	9	1.778526457838484	10.0	0.5538388867177509	631548.5331247944	269.2381892949745	86.08028283900651	0.3387621599431105	17.78526457838484	0.6316034639342817	0.04303180478236592	0.06091834867701811	
69	16	8.304785069232545E-4	20.8	7.526730979621916E-5	109.59552041261686	1.6950989230269198	0.0	0.0	0.008304785069232545	0.002353049773450696	8.669568615939241E-4	0.06350004779441017	
70	9	1.801790792501933	10.0	0.557641862335443	632773.1751886782	278.1726078842199	91.77824804169394	0.3494377172829861	18.01790792501933	0.628266072220415	0.04339643479393599	0.06122931545855953	
70	16	4.5537369297325914E-4	19.9	3.08000053892223E-5	50.044490611358825	1.6727480060502073	0.0	0.0	0.004553736929732591	8.870781665668306E-4	5.557191063637397E-4	0.06350004779441017	
71	9	1.8239210314485885	10.0	0.5618079674491112	635622.665546259	287.10626722268535	97.59787092119545	0.3598925425528632	18.239210314485884	0.6244465649422429	0.0437431672931796	0.06148165931888656	
71	16	1.2747019180205083E-4	20.8	9.841934103729169E-6	12.991478157369745	1.6535750017115576	0.0	0.0	0.0012747019180205084	1.796520889831386E-4	3.105874937665206E-4	0.011033654612089907	
72	9	1.8430946991520814	10.0	0.5643305033542874	633800.4646513948	295.8620895693074	103.48129280582921	0.3701698791336723	18.430946991520813	0.6200961751004214	0.04408275723190437	0.061679663611393355	
72	16	1.2747019180205083E-4	19.2	7.835548015867468E-6	12.429276191953376	1.6535750017115576	0.0	0.0	0.0012747019180205084	1.7859335815613266E-4	3.105874937665206E-4	0.011033654612089907	
73	9	1.8606119092193356	10.0	0.5677643587189962	633198.8989378354	304.5332591383109	109.44135603169278	0.3802271901480559	18.606119092193357	0.6165030665396006	0.04440070111695136	0.06191295735976276	
73	16	1.2747019180205083E-4	20.2	4.324934795814123E-6	7.666477044919797	1.6535750017115576	0.0	0.0	0.0012747019180205084	9.761170305205308E-5	3.105874937665206E-4	0.011033654612089907	
74	9	1.8754665649078368	10.0	0.5712388222716511	632548.7369342234	313.0575240957839	115.47162574725007	0.39015168929865796	18.75466564907837	0.6139906021127705	0.044699881051577614	0.0622395908131319	
74	16	1.2747019180205083E-4	20.2	3.950365961552907E-6	6.8864635656108515	1.6535750017115576	0.0	0.0	0.0012747019180205084	9.28928695161202E-5	3.105874937665206E-4	0.011033654612089907	
75	9	1.894579925256925	10.0	0.5748303036812751	634880.166880518	321.8775586648887	121.60231745268648	0.3994888956110004	18.945799252569252	0.6121527534246859	0.04496961776062444	0.06252519640268064	
75	16	1.2747019180205083E-4	19.6	1.1546359806633648E-5	12.929521460845171	1.6535750017115576	0.0	0.0	0.0012747019180205084	3.171655946445458E-4	3.105874937665206E-4	0.011033654612089907	
76	9	1.9048918902718963	10.0	0.5759095389892616	624062.649629395	330.03476726909975	127.66942348932226	0.4089749763926242	19.048918902718963	0.6076873078897969	0.04522769075285757	0.062751103849972	
76	16	1.2747019180205083E-4	19.7	1.1999450197604908E-5	10.905456211855434	1.6535750017115576	0.0	0.0	0.0012747019180205084	3.009679241750021E-4	3.105874937665206E-4	0.011033654612089907	
77	9	1.9141892623996406	10.0	0.5785100716691584	627127.8967253414	338.1904450361477	133.83881359324698	0.4183246075733286	19.141892623996405	0.6058045883431826	0.045473426547367767	0.06293721058789421	
77	16	1.2747019180205083E-4	20.7	3.284990467034681E-6	6.139586994010262	1.6535750017115576	0.0	0.0	0.0012747019180205084	8.832803239709351E-5	2.6026884952501725E-4	0.011033654612089907	
78	9	1.9246232831589396	10.0	0.5804487361655934	621168.1783798995	346.32993260374417	139.99632705379355	0.4272096228396849	19.246232831589396	0.6050550830943192	0.04571769260012198	0.0630774684980804	
78	16	1.2747019180205083E-4	22.4	7.878228492882778E-6	9.258977477129557	1.6535750017115576	0.0	0.0	0.0012747019180205084	2.5573758625188647E-4	2.6026884952501725E-4	0.011033654612089907	
79	9	1.93802934970611	10.0	0.581300063425653	619576.519832968	354.6247270700437	146.193504697234	0.4355986443767163	19.3802934970611	0.6037703266757858	0.04593155868166248	0.06328396353067137	
79	16	3.367577495710254E-5	21.9	1.3637646369275915E-6	2.151158649549756	1.6475059512098256	0.0	0.0	3.3675774957102534E-4	1.8881430672489324E-5	6.961381975757837E-5	0.011033654612089907	
80	9	1.9453145001163885	10.0	0.5822717144918548	600344.2250732316	362.27131584996687	152.1990717046936	0.44386147888050137	19.453145001163886	0.6008682525927579	0.046137878838737566	0.06343979461520326	
80	16	3.367577495710254E-5	21.4	3.007856808870777E-6	3.504032272938189	1.6475059512098256	0.0	0.0	3.3675774957102534E-4	6.808455537007856E-5	6.961381975757837E-5	0.011033654612089907	
81	9	1.9485404987558315	10.0	0.5825651817587794	605654.7967837228	369.77357992851574	158.3307449653717	0.4523331206782987	19.485404987558315	0.6014760103689583	0.04632813028408973	0.06355564968258727	
81	16	3.013339435424043E-5	21.5	6.21112406821552E-7	0.8935160325272102	1.647276738347287	0.0	0.0	3.013339435424043E-4	4.496540859068633E-6	5.5865382842629385E-5	0.011033654612089907	
82	9	1.9559195669148242	10.0	0.5848872642224661	609339.9061988678	377.5808212139103	164.56558109417688	0.4603663799056403	19.55919566914824	0.6008100675331495	0.046502266363286165	0.06362952438055301	
82	16	2.9482082195612634E-6	23.8	4.070806172182429E-6	1.0301663779869226	1.6455176968915137	0.0	0.0	2.9482082195612634E-5	8.682053709984645E-5	1.9272752078471797E-5	0.002744256552042706	
83	9	1.9597343199278996	10.0	0.5844903127359744	606110.7050198703	385.13040501964065	170.80192738912004	0.4684038907093134	19.597343199278995	0.5978386107838152	0.04668662337483361	0.0636592799541997	
83	16	2.9482082195612634E-6	21.9	0.0	2.59494946175094E-7	1.6455176968915137	0.0	0.0	2.9482082195612634E-5	0.0	1.9272752078471797E-5	0.002744256552042706	
84	9	1.9684788564811513	10.0	0.5869850337890967	596153.6707989087	392.8046060286427	176.94326978252644	0.4757057884925378	19.684788564811512	0.5978629947173943	0.04682593955759128	0.06374709162057615	
84	16	2.9482082195612634E-6	21.9	1.0441581503891929E-7	0.18159349601658553	1.6455176968915137	0.0	0.0	2.9482082195612634E-5	2.51743051967877E-7	1.9272752078471797E-5	0.002744256552042706	
85	9	1.9728386156020208	10.0	0.5875320833175216	594682.3509799693	400.19617376294536	183.099989829065	0.48312502769285176	19.728386156020207	0.5959862228201963	0.04696395347490116	0.06391296784083049	
85	16	2.9482082195612634E-6	23.3	0.0	0.0	1.6455176968915137	0.0	0.0	2.9482082195612634E-5	0.0	1.9272752078471797E-5	0.002744256552042706	
86	9	1.9675295752415505	10.0	0.5866822926109236	595028.9237727302	407.0284044484855	189.295783659328	0.4910870947636113	19.675295752415504	0.5952246130315756	0.04710884189588824	0.06404066202687282	
86	16	2.9482082195612634E-6	21.7	0.0	0.0	1.6455176968915137	0.0	0.0	2.9482082195612634E-5	0.0	1.9272752078471797E-5	0.002744256552042706	
87	9	1.9672147441629053	10.0	0.5871806631163746	579536.9594146942	413.8946640654018	195.3068368205311	0.4982556340219979	19.672147441629054	0.5967313047971555	0.0472474222858761	0.06412765559028177	
87	16	2.9482082195612634E-6	22.9	0.0	2.700332503849231E-7	1.6455176968915137	0.0	0.0	2.9482082195612634E-5	0.0	1.9272752078471797E-5	0.002744256552042706	
88	9	1.9660666327287484	10.0	0.587831594730796	567701.8682147408	420.5137886903655	201.17936224034418	0.5051430809789579	19.660666327287483	0.5959052477716715	0.04735630888836834	0.06417601131925396	
88	16	2.9482082195612634E-6	24.3	0.0	1.9496433200648124E-7	1.6455176968915137	0.0	0.0	2.9482082195612634E-5	0.0	1.6150350903747316E-5	0.002744256552042706	
89	9	1.966350026370149	10.0	0.5892788148982777	562619.5566108213	427.1265348544929	207.00736461415985	0.5117095586958106	19.66350026370149	0.5959317850225826	0.04746732801218659	0.06419020540574018	
89	16	2.9482082195612634E-6	22.1	0.0	1.303453305931733E-7	1.6455176968915137	0.0	0.0	2.9482082195612634E-5	0.0	1.6150350903747316E-5	0.002744256552042706	
90	9	1.9653119780298778	10.0	0.5878953691471859	559824.3654531663	433.60884445429826	212.82001923865133	0.5181996994611283	19.653119780298777	0.5965920696759788	0.04756224154282811	0.06419020540574018	
90	16	2.9482082195612634E-6	26.2	0.0	0.0	1.6455176968915137	0.0	0.0	2.9482082195612634E-5	0.0	1.4454564058853847E-5	0.002744256552042706	
91	9	1.9646264849795454	10.0	0.5883607249305013	549639.3616844644	439.93362454348437	218.50510210850388	0.5243797841684282	19.646264849795454	0.5958109906526589	0.04764352662016676	0.06419020540574018	
91	16	2.9482082195612634E-6	23.1	0.0	2.859047823498257E-7	1.6455176968915137	0.0	0.0	2.9482082195612634E-5	0.0	1.4454564058853847E-5	0.002744256552042706	
92	9	1.9629995455686835	10.0	0.5883375337408057	547725.3316674681	446.1596001808151	224.17779397035224	0.5304768387813102	19.629995455686835	0.5959901429463054	0.04771323718507057	0.06423020479725856	
92	16	2.9482082195612634E-6	25.4	0.0	1.825306710317943E-7	1.6455176968915137	0.0	0.0	2.9482082195612634E-5	0.0	1.4454564058853847E-5	0.002744256552042706	
93	9	1.9605158716857378	10.0	0.5892769556188697	534560.9353087301	452.10253891494597	229.66691602844767	0.5363175222035985	19.605158716857378	0.5950820788417502	0.0477735708607276	0.06426135114595002	
93	16	1.6816786094173068E-6	27.8	0.0	3.393225390509542E-7	1.6454357449755634	0.0	0.0	1.681678609417307E-5	0.0	8.024141965037151E-6	0.002744256552042706	
94	9	1.9435973846320866	10.0	0.5879184080181394	516052.8258824168	456.8854459452403	234.8877613815032	0.5428195857725451	19.435973846320866	0.5968027754871903	0.04783821280680003	0.06426389895233454	
94	16	1.6816786094173068E-6	25.6	0.0	0.0	1.6454357449755634	0.0	0.0	1.681678609417307E-5	0.0	8.024141965037151E-6	0.002744256552042706	
95	9	1.942954000428871	10.0	0.5873991877385706	513479.33088490646	462.55519754086083	240.07787500031935	0.5480031985219389	19.42954000428871	0.5974869130366448	0.047885466822860656	0.06426389895233454	
95	16	0.0	26.2	0.0	5.7034288384518235E-8	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
96	9	1.9378677933180977	10.0	0.5874452661108454	517560.81753872643	468.0183722607133	245.33301875201627	0.5534693090434896	19.378677933180978	0.5972066861421551	0.04793346761696826	0.06426389895233454	
96	16	0.0	25.2	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
97	9	1.9340727664115573	10.0	0.5867019165290153	500359.9065573763	473.2449947394922	250.3212946163939	0.558489599636387	19.340727664115573	0.5980033642003554	0.047979831711473055	0.06426389895233454	
97	16	0.0	26.9	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
98	9	1.9254867711594272	10.0	0.5853800565241488	502915.66896356444	478.2189544387162	255.34851160044954	0.5638026879212418	19.254867711594272	0.5997069012818822	0.048023257698861885	0.06426389895233454	
98	16	0.0	26.4	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
99	9	1.9211077488147965	10.0	0.5851937260560172	495865.46706184215	483.2973166433811	260.26296445478334	0.568622308053615	19.211077488147964	0.5985637479886475	0.048062988836123026	0.06426389895233454	
99	16	0.0	24.2	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
100	9	1.9184072486615455	10.0	0.5859754323366927	480815.0867914433	488.1934718125466	264.93316985040036	0.5730221663672984	19.184072486615456	0.6008337620939719	0.04808516151368796	0.06426389895233454	
100	16	0.0	24.8	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
101	9	1.9147427346756103	10.0	0.586062466849739	471517.81708923343	492.85319802486435	269.44910951255133	0.5772856383560575	19.147427346756103	0.601294793816758	0.04811518804413363	0.06426389895233454	
101	16	0.0	26.2	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
102	9	1.9026023395984644	10.0	0.5847216067026342	466833.9475800035	496.9205256599695	273.88213876809925	0.5820191796530624	19.026023395984645	0.600361737043648	0.04815250387667457	0.06426389895233454	
102	16	0.0	24.4	0.0	1.7469071915437228E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
103	9	1.896774338891333	10.0	0.5847418504020844	460781.3907268515	501.23132218538257	278.21269006743483	0.5861523832768781	18.96774338891333	0.6036044786143353	0.04819629574791807	0.06426389895233454	
103	16	0.0	23.8	0.0	8.28303643156358E-8	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
104	9	1.8872410383096878	10.0	0.5843832608347597	460533.03381433553	505.30323027829536	282.5307622510681	0.5904828973056409	18.872410383096877	0.6024706913268597	0.048229965787441625	0.06426389895233454	
104	16	0.0	22.1	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
105	9	1.8805530111975393	10.0	0.5837584338228398	464740.7255847702	509.59381936513444	286.9091212594909	0.59460402763531	18.805530111975393	0.6032187338562891	0.04826223091292953	0.06426389895233454	
105	16	0.0	26.4	0.0	2.5927698324915976E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
106	9	1.872449986989362	10.0	0.5831261726771759	454424.3380870987	513.5998190094044	291.1050540229242	0.598619268901999	18.72449986989362	0.6058528765506984	0.0482966087198451	0.06426389895233454	
106	16	0.0	25.4	0.0	1.0965536923213789E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
107	9	1.8644530103398391	10.0	0.5827198050414056	432722.3921272506	517.2125335225546	294.93290632450845	0.6022797857590914	18.64453010339839	0.6064942166585285	0.0483327574482469	0.06426389895233454	
107	16	0.0	26.9	0.0	3.3554320947116157E-8	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
108	9	1.8568886842845782	10.0	0.5812381932782105	433728.3785123007	520.8462567110536	298.7620990939591	0.605866831425736	18.56888684284578	0.6076665765668364	0.04837532504369198	0.06426389895233454	
108	16	0.0	25.1	0.0	3.3969935704009706E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
109	9	1.847041982182408	10.0	0.5810098462691877	426094.03017403634	524.1931627181461	302.45070662331807	0.6094638190851278	18.47041982182408	0.6064654040793453	0.04840803413878682	0.06426389895233454	
109	16	0.0	27.8	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
110	9	1.8377295683305033	10.0	0.5796667636932322	413245.2617837763	527.3258216920681	305.91198579741047	0.6128078050031439	18.377295683305032	0.6100783546505912	0.04842573207072606	0.06426389895233454	
110	16	0.0	27.4	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
111	9	1.8268892524654632	10.0	0.5784831692353023	408783.1236324742	530.2721375129544	309.2842419171817	0.6161580081333405	18.268892524654632	0.6101126850020097	0.04844410463602617	0.06426389895233454	
111	16	0.0	27.0	0.0	7.35587005147412E-8	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
112	9	1.8151584309239852	10.0	0.5777341275037104	408800.1466917193	533.147745261669	312.64088967316326	0.61952649355496	18.15158430923985	0.6116305651513481	0.048471461044805084	0.06426389895233454	
112	16	0.0	26.7	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
113	9	1.8063518731818373	10.0	0.5757411870409684	403127.93896674097	536.0744388927957	315.8876804871014	0.6225726634290758	18.063518731818373	0.6140739692243224	0.04849792925775375	0.06426389895233454	
113	16	0.0	27.1	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
114	9	1.7940306337681744	10.0	0.5745042702082872	407763.13020991546	538.8587303795199	319.1939509157933	0.6258815476104015	17.940306337681744	0.615523728583152	0.04853997784141217	0.06426389895233454	
114	16	0.0	29.7	0.0	2.247498063940902E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
115	9	1.779253610155751	10.0	0.5727144165380403	397788.75839855993	541.308268083074	322.31940292413145	0.6292027970375471	17.79253610155751	0.6153827383118241	0.04859231926702637	0.06426389895233454	
115	16	0.0	25.9	0.0	1.1448250216065068E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
116	9	1.7696625330751394	10.0	0.5715314673306529	387134.7478748946	543.855876839298	325.25478545219795	0.6319919505736549	17.696625330751395	0.6169230917731392	0.048608502494649625	0.06426389895233454	
116	16	0.0	26.8	0.0	1.4841285760753322E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
117	9	1.7596978418314406	10.0	0.5698982716082427	378128.67725055874	546.2077473611249	328.02623158129296	0.6346675078124544	17.596978418314407	0.6196984818891436	0.048618999352853506	0.06426389895233454	
117	16	0.0	27.9	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
118	9	1.7441248256297288	10.0	0.5683299884400402	366084.8907156753	548.0091939630512	330.58436076833794	0.6375710612358132	17.44124825629729	0.6198368596526715	0.04863791863734873	0.06426389895233454	
118	16	0.0	26.3	0.0	1.9034684234990858E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
119	9	1.715837052949875	10.0	0.5643985546986959	350657.2233646073	548.7935229766517	332.87682091144455	0.6411809466731108	17.15837052949875	0.620969545886086	0.04874879426651992	0.06426389895233454	
119	16	0.0	27.9	0.0	6.51540044424957E-8	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
120	9	1.698248094603434	10.0	0.5636417647476053	344424.98112795997	550.0833616592774	335.0617093754714	0.6439412437341269	16.98248094603434	0.6237877218741763	0.04878574394849254	0.06426389895233454	
120	16	0.0	27.7	0.0	2.289336596675195E-7	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
121	9	1.694191760074308	10.0	0.5643485912650119	337011.8216338662	552.0187885954424	337.1162917622301	0.645631145675531	16.94191760074308	0.6258565019103944	0.048794032876948605	0.06426389895233454	
121	16	0.0	27.5	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
122	9	1.6809917654255337	10.0	0.5626659799121558	332448.10409213573	553.3322801543035	339.0834372326374	0.6479055383416736	16.809917654255337	0.6261578022040776	0.048804362901718454	0.06426389895233454	
122	16	0.0	27.7	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
123	9	1.6769311913297067	10.0	0.562836141805965	332034.95032002375	555.1588532083783	341.0355639863254	0.6495046509713257	16.769311913297066	0.6286120627989383	0.048813483376790964	0.06426389895233454	
123	16	0.0	26.9	0.0	0.0	1.645326930477307	0.0	0.0	0.0	0.0	0.0	0.0	
124	9	1.66780255919415	10.0	0.5624624574558976	329377.534030673	556.6334025413483	342.9321045948464	0.6514193895935645	16.678025591941502	0.6278787750917966	0.048817075573864	0.06426389895233454	
