time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
121	9	0.0	10.0	0.0	239319.42436116733	1108.3053478917993	662.3747453247372	0.920128841930924	0.0	0.8656959760394064	NaN	-Infinity	
121	16	1.226817236511247	114.4	0.2220596063823502	537288.8810020867	248.93364207023097	123.8872561531891	0.5311045973089659	12.26817236511247	0.2231853968178696	0.02619074125073004	0.082870822932039	
122	9	0.0	10.0	0.0	237265.5051968106	1108.3053478917993	662.3747453247372	0.920128841930924	0.0	0.8611703515211943	NaN	-Infinity	
122	16	1.2618190265908948	115.4	0.22781503333210287	554950.7075025628	256.68514755024717	128.50462996969978	0.5334484954484239	12.618190265908948	0.2233296747772363	0.026510637452141057	0.0836124856557165	
123	9	0.0	10.0	0.0	234453.137574227	1108.3053478917993	662.3747453247372	0.920128841930924	0.0	0.8568581762023203	NaN	-Infinity	
123	16	1.2971055444330655	122.8	0.23351242127459906	568085.2467024451	264.58984684645395	133.22796327474782	0.5357771384508742	12.971055444330656	0.22586470956475985	0.026784572073912643	0.0836574924843652	
124	9	0.0	10.0	0.0	230798.67105272156	1108.3053478917993	662.3747453247372	0.920128841930924	0.0	0.843379514894518	NaN	-Infinity	
124	16	1.3324222243072081	126.1	0.23933606117083653	577960.2606872328	272.5806885654355	138.03087146068833	0.5380753546391407	13.324222243072082	0.22974691274251074	0.026703337113126915	0.0836574924843652	
125	9	0.0	10.0	0.0	227038.93808429752	1108.3053478917993	662.3747453247372	0.920128841930924	0.0	0.8433832997436151	NaN	-Infinity	
125	16	1.368932164671261	119.7	0.24460884982116957	584775.1381645764	280.68480339561006	142.88873778221256	0.5401327519311916	13.68932164671261	0.2296070172825152	0.026718360887088986	0.08457458445004055	
126	9	0.0	10.0	0.0	223641.84040270647	1108.3053478917993	662.3747453247372	0.920128841930924	0.0	0.8376152024421293	NaN	-Infinity	
126	16	1.4055494239998871	120.9	0.24951394999561952	594899.4805950081	288.8899786393836	147.8259674264612	0.5421487010092431	14.055494239998872	0.2301729640224418	0.026996706548618393	0.08595998798097884	
127	9	0.0	10.0	0.0	221021.45613091625	1108.3053478917993	662.3747453247372	0.920128841930924	0.0	0.8374639548172012	NaN	-Infinity	
127	16	1.4440752556376408	125.4	0.25384860059045034	605308.5706652671	297.3137337800864	152.8691061324359	0.5440022479117582	14.440752556376408	0.23247719604796807	0.027235651954336623	0.08672486458505904	
128	9	0.0	10.0	0.0	220046.71158526387	1108.3053478917993	662.3747453247372	0.920128841930924	0.0	0.8285074731228277	NaN	-Infinity	
128	16	1.480722300314604	126.4	0.259948248724095	626905.4660716038	305.8909632247776	158.13620749641169	0.5462935503303106	14.807223003146039	0.23590815584226657	0.027218213197658957	0.08683779409953526	
129	9	0.0	10.0	0.0	217864.61011640207	1108.3053478917993	662.3747453247372	0.920128841930924	0.0	0.8243528404508913	NaN	-Infinity	
129	16	1.5205098605094287	134.0	0.26497718488721067	637188.9159549971	314.8039659386135	163.5213084013704	0.5482440326069752	15.205098605094287	0.23564531829368665	0.027240718616898953	0.08683779409953526	
130	9	0.0	10.0	0.0	215352.6210044783	1108.3053478917993	662.3747453247372	0.920128841930924	0.0	0.8228783782780124	NaN	-Infinity	
130	16	1.5568705991060143	134.8	0.26926877133756516	650477.6333035831	323.6458724025115	169.0241318697603	0.5506031432269703	15.568705991060144	0.23688876595272831	0.02753807246170663	0.08683779409953526	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.6856601583559567	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.003638670760968522	10.0	0.0	0.0	2.4367334203381805	0.0	0.0	0.036386707609685216	1.200000000000002	0.011327813069025682	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.008884838591976377	10.0	9.856523736627403E-4	3247.9469162045716	2.228553136634691	0.0	0.0	0.08884838591976377	1.2234713985523715	0.010812749105594884	0.015037588629068115	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.013025897639987873	10.0	0.002237923978269222	6220.9289270515665	2.1480930661788613	0.0	0.0	0.13025897639987874	1.1622319304485367	0.009167834659758088	0.0160794792806401	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01778670571590154	10.0	0.0032319535621739394	8479.196906463225	2.1282172197931297	0.0	0.0	0.1778670571590154	1.1312332482532144	0.008347398626160029	0.0168665629975936	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021742051914325943	10.0	0.004593621829172075	11554.34657898558	2.253298979831139	0.0	0.0	0.21742051914325944	1.063929670590122	0.008513671754623696	0.017627940750589557	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.024887140730181504	10.0	0.005784772971292921	13922.466906462738	2.4807699674460726	0.0	0.0	0.24887140730181503	1.049568010453248	0.007979323210746835	0.018372231838749906	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.028793439674958694	10.0	0.007400384890010894	17164.20897353943	2.7632065714477116	0.0	0.0	0.28793439674958693	1.0402752307404513	0.00767634717328499	0.01922317725770614	
9	16	0.0	10.0	0.0	0.0	3.7176669506701012	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03363227823259947	10.0	0.009486778163660201	21516.57567527764	3.1195946850144365	0.0	0.0	0.33632278232599466	1.0760396496739992	0.0076272366435920025	0.0201661066681731	
10	16	0.004862662895084022	10.0	0.0	0.0	3.3838336542743392	0.0	0.0	0.04862662895084022	1.200000000000002	0.025818909385374643	0.025818909385374615	
11	9	0.03987313309458271	10.0	0.01304185609328712	28319.703066569586	3.5921482258509734	0.0	0.0	0.3987313309458271	1.0660012132489383	0.008126823172931789	0.021177939340180044	
11	16	0.016403672966223515	10.0	8.602016752837875E-4	4172.536680636211	2.8186854675694972	0.0	0.0	0.16403672966223515	0.7414568995636115	0.03247703904552119	0.04022937534110887	
12	9	0.047889925499328065	10.0	0.01682471240471901	37057.70235276698	4.213806038290469	0.0	0.0	0.4788992549932806	1.0538468005163695	0.008340058863626454	0.022331306747361727	
12	16	0.024413564237407967	10.0	0.0032772909059464667	11534.560539803897	2.6695899194337773	0.0	0.0	0.24413564237407967	0.366250595363786	0.04047821132200105	0.04300979099103383	
13	9	0.05781559049365988	10.0	0.02118666266327344	46935.56382747954	5.003429825003462	0.0	0.0	0.5781559049365987	1.0304595097027645	0.008735172381213224	0.02357561944746504	
13	16	0.02718966519103911	10.0	0.0049769239934595415	15626.938492977337	2.923963899074218	0.0	0.0	0.2718966519103911	0.4806840162852849	0.03430144193438503	0.046792631702763696	
14	9	0.06964971558750589	10.0	0.026505789747084896	57342.693246150564	5.969112899607717	0.0	0.0	0.6964971558750589	1.0282180051394136	0.00920564350724256	0.024831306700612985	
14	16	0.030477911390390133	10.0	0.00568355461189328	17663.568545876617	3.2121197401804458	0.0	0.0	0.30477911390390133	0.41125692869660824	0.030726430399919905	0.04987170121499471	
15	9	0.08375851307607343	10.0	0.032253075483177726	70023.51456174557	7.14929584240908	0.0	0.0	0.8375851307607343	1.0332210257029129	0.010003905446959312	0.026067109668956086	
15	16	0.03424962233685397	10.0	0.006196580411480249	19507.95164706811	3.5304795510765863	0.0	0.0	0.3424962233685397	0.3442366517397848	0.03344138674715176	0.05276730018002647	
16	9	0.1004994707768417	10.0	0.03881755124482843	84943.72009663006	8.581562538893248	0.0	0.0	1.004994707768417	1.0347115030443894	0.010529058955214287	0.027288251063402963	
16	16	0.0385490344055721	11.4	0.006923868240933138	21659.644049929237	3.884195772855146	0.0	0.0	0.38549034405572097	0.3817810199977565	0.030889399383046304	0.05649297897304808	
17	9	0.1203252294902298	10.0	0.045738289305288775	102612.46405435295	10.312117378922116	0.0	0.0	1.203252294902298	1.02849860074283	0.011057628798181467	0.02852828479280659	
17	16	0.043226056070440895	12.8	0.0076694875120459196	24323.100835229634	4.2819493953446335	0.0	0.0	0.43226056070440894	0.3281970988952663	0.029185036332845398	0.06005514945302691	
18	9	0.14356868015626756	10.0	0.05434972464935853	122666.02027314086	12.380514699406696	0.0	0.0	1.4356868015626756	1.0240781053545593	0.011650712378401233	0.029783941367093256	
18	16	0.048209026010519365	12.2	0.008239405049720329	26512.41571067557	4.715180632524199	0.0	0.0	0.4820902601051937	0.2694498714950658	0.03160397574912557	0.06326291177953992	
19	9	0.1709970770602634	10.0	0.06405729655966107	147460.5636515377	14.867105879346749	0.0	0.0	1.709970770602634	1.0091951526131782	0.01212649102016516	0.0310550659310584	
19	16	0.053544414040978525	14.2	0.008831593496496891	28600.104647335487	5.169601678653917	0.0	0.0	0.5354441404097853	0.2891264018544589	0.030081097976683516	0.06631259939500264	
20	9	0.20276763465512224	10.0	0.07559971993184837	174112.4944645924	17.801446111596125	0.0	0.0	2.0276763465512224	1.0055543471570525	0.013274940084824492	0.03231354788237927	
20	16	0.059106069919811544	15.2	0.009352267382475549	30240.58714252659	5.636094314402568	0.0	0.0	0.5910606991981154	0.25636642085447986	0.02862090757598533	0.0693146139383316	
21	9	0.24040639779306913	10.0	0.08952311292840545	210101.50936715683	21.343247477563285	0.0	0.0	2.4040639779306914	0.9960113739104953	0.014131578186477166	0.03356920737846225	
21	16	0.064511919612207	14.4	0.010185745551331952	32614.387027883226	6.114163465167004	0.0	0.0	0.6451191961220699	0.21691128011258065	0.03044307523025715	0.07198375782796315	
22	9	0.2846063394684407	10.0	0.10412776069190971	251191.10654848634	25.5773132928271	0.0	0.0	2.8460633946844074	0.9841806399298662	0.015417161859127372	0.03476755876167148	
22	16	0.07008849481392762	16.0	0.010762899578915842	35131.083468371326	6.62292716248191	0.0	0.0	0.7008849481392762	0.2260853723767893	0.029518583698850347	0.07380816553320203	
23	9	0.3319889318413697	10.0	0.11925542628475927	291181.6621412014	30.47982918027018	0.28671558213839254	0.010515999615862803	3.319889318413697	0.9709360791569458	0.01670799084531334	0.03570959556336497	
23	16	0.07522264036031782	17.6	0.011262755548211779	36098.79954031239	7.123129840604132	0.0	0.0	0.7522264036031783	0.20706070585522443	0.028245786854936377	0.07481952863080162	
24	9	0.382220265435008	10.0	0.13909041956291474	337151.5329887673	36.150502401095494	0.9802028655509343	0.03006311421266545	3.8222026543500798	0.9543878296113667	0.01812345091655266	0.03644838344817068	
24	16	0.07994994786916315	17.1	0.012465246168729337	38812.59048021061	7.638527766033289	0.0	0.0	0.7994994786916315	0.18930214983397411	0.029274200209319166	0.07481952863080162	
25	9	0.4342226023231935	10.0	0.15755388646285465	385169.94462434744	42.61986360704667	2.1884994342495885	0.05651196796574669	4.342226023231935	0.9320512987211761	0.019711871196948033	0.037036453391991415	
25	16	0.08461113513506145	18.4	0.01330664341244361	41029.83469035615	8.1788915997269	0.0	0.0	0.8461113513506145	0.2006523974708264	0.02813540576912457	0.07481952863080162	
26	9	0.4876882400876861	10.0	0.17840199892405562	440548.0800665718	50.010801002721024	4.042889307409761	0.0883712855782705	4.876882400876861	0.9111985178819628	0.02122913863887291	0.03756959940872941	
26	16	0.09021077226029207	20.9	0.014122876935810477	43738.30445378796	8.789887644801093	0.0	0.0	0.9021077226029207	0.18393213825058008	0.027267636139939825	0.07481952863080162	
27	9	0.542421292493452	10.0	0.19805541804781918	498567.11346871906	58.363136001219026	6.580433696625397	0.12252460238239682	5.424212924934519	0.8932634314004914	0.02265980301242247	0.037886883113898484	
27	16	0.09626301175529016	20.0	0.015164511083146514	46160.806484428686	9.443087614241616	0.0	0.0	0.9626301175529016	0.17404604621043293	0.028398415262387632	0.07481952863080162	
28	9	0.5977349501412546	10.0	0.2186986695894	554409.0206098886	67.63245360448711	9.81843430350426	0.15695471576253736	5.9773495014125455	0.872749491251396	0.02400994157771659	0.038349607995912145	
28	16	0.10116572288848376	20.7	0.015920453298864094	49445.895111244005	10.073285089973082	0.0	0.0	1.0116572288848376	0.1847594729970472	0.027518508184923216	0.07481952863080162	
29	9	0.6542097317370305	10.0	0.23867665295783877	623937.3655049638	78.02885841301091	13.883091644994645	0.19150995704721913	6.542097317370304	0.8584297157859164	0.02531077092501674	0.039712929842518827	
29	16	0.1063809998587492	23.0	0.016496329653237978	52569.64137341492	10.762197526960469	0.0	0.0	1.063809998587492	0.17295194594971963	0.026717410965950584	0.07481952863080162	
30	9	0.7104320164851166	10.0	0.25922992250271953	673844.2901832389	89.24729947371641	18.67926638553726	0.22443964364684146	7.104320164851166	0.8375178771723809	0.02651965980950864	0.04091564054582633	
30	16	0.11339676712857638	22.5	0.017495804150084306	54436.02060834887	11.554773382888001	0.0	0.0	1.1339676712857638	0.16606473535747848	0.027843384544930624	0.07481952863080162	
31	9	0.7680880086189419	10.0	0.27894536672354786	749892.7003106185	101.71558663896485	24.442760669363786	0.2568526024606551	7.680880086189419	0.8172774164683997	0.02768712851275365	0.042153041736752384	
31	16	0.1218793691405093	22.2	0.018417946987653058	59045.903102537	12.452084033741556	0.0	0.0	1.218793691405093	0.1707738644676586	0.029041835625677984	0.07481952863080162	
32	9	0.8258371203662588	10.0	0.29790626572350976	815099.4452277834	115.23635783716331	31.145357105626694	0.2880884315399564	8.258371203662588	0.7979985469058658	0.028790635142788335	0.04341998813199062	
32	16	0.13042312755159274	22.9	0.019408000351281235	63130.41939971148	13.386852740676465	0.0	0.0	1.3042312755159275	0.18418973334485778	0.028485306400124442	0.07481952863080162	
33	9	0.8825824998915293	10.0	0.3158613032580015	870808.9724928023	129.63701061644917	38.750919614596185	0.3178864637905878	8.825824998915293	0.7811652522778257	0.02981758427573305	0.04473795493443807	
33	16	0.14036396976556645	23.9	0.02041415295398093	66637.2924433332	14.429196160149013	0.0	0.0	1.4036396976556644	0.17501982076477382	0.028263111314483867	0.07481952863080162	
34	9	0.9377992432350339	10.0	0.3334559095675296	924833.4499691178	144.88225463370298	47.28827597210726	0.34643405321811954	9.37799243235034	0.7685182713287152	0.03076761168160959	0.0460476559751174	
34	16	0.1486127965458784	25.9	0.02071914063123473	69105.44362060487	15.397907351309575	0.0	0.0	1.486127965458784	0.169830430269942	0.029321866228692952	0.07481952863080162	
35	9	0.9907018992560271	10.0	0.35041877227374235	974311.0850181931	160.88716191276256	56.76129164588572	0.37387041270391325	9.907018992560271	0.7508832840249542	0.03163606716857716	0.04736490693746829	
35	16	0.15728282734371285	26.2	0.021664524140150337	71873.09361038337	16.43382109346472	0.0	0.0	1.5728282734371286	0.1764867282383605	0.028279142579223038	0.07481952863080162	
36	9	1.0410926302237198	10.0	0.3643025584654785	1025941.8502758166	177.68414306769873	67.22112797115528	0.40038100019250467	10.410926302237199	0.736381095956913	0.03242763085398603	0.048541856162688315	
36	16	0.16584158429942203	26.9	0.02218843743055015	74824.80036429114	17.494103186935714	0.0	0.0	1.6584158429942204	0.16547780522034167	0.026934705961639254	0.07481952863080162	
37	9	1.0881180500569942	10.0	0.37771667565327494	1066354.43568129	195.07235586744312	78.56962925856726	0.4257997269825401	10.881180500569942	0.724860517349126	0.03313684068035162	0.04975901514876123	
37	16	0.17533655384315122	27.0	0.022493290417423456	76552.08246495502	18.619319644838647	0.0	0.0	1.7533655384315123	0.1621581532310041	0.027590158585928806	0.07481952863080162	
38	9	1.1314817050568915	10.0	0.3902179728384667	1110777.2760191872	213.11771070311488	90.89822895376116	0.45050580359587766	11.314817050568916	0.7147744356563496	0.03376626500311629	0.05121432098687864	
38	16	0.18471111990216502	30.4	0.02348340090081913	80268.17278751203	19.772771000161974	0.0	0.0	1.8471111990216502	0.16779142796281035	0.0268639818777812	0.07481952863080162	
39	9	1.1701136568594768	10.0	0.4018593535586446	1147674.8312473646	231.6482848811282	104.12892618077186	0.4744647735946956	11.701136568594768	0.7034395105079595	0.03433240967712518	0.05243155301785937	
39	16	0.19455897836390734	29.7	0.02370000866569094	82469.61766782994	21.013362056249335	0.0451694969068986	0.0026249681940253124	1.9455897836390734	0.15746543463856	0.02590055888143952	0.07481952863080162	
40	9	1.2055595968825166	10.0	0.41082240073952125	1192707.7679705182	250.87529189918797	118.36440846492481	0.49771175712785376	12.055595968825166	0.6952398644610258	0.034813039167872886	0.0536681799327626	
40	16	0.2017398242535886	31.5	0.024401969482680346	85283.35758802391	22.178889555691146	0.15996803108503557	0.008830400248192545	2.017398242535886	0.15331084058217523	0.02650032836747666	0.07481952863080162	
41	9	1.2366527821628934	10.0	0.420158261632378	1215472.1156480736	270.3695988467525	133.29964526325864	0.519866360230311	12.366527821628935	0.6864460590140243	0.035221590891735904	0.0548434666558808	
41	16	0.20970331591246757	32.1	0.024972907966927502	87648.78221848552	23.441631144909472	0.3235339867286347	0.016904779797256127	2.097033159124676	0.15767303291612947	0.027124219829593017	0.07481952863080162	
42	9	1.262003561036373	10.0	0.42657424052677567	1207062.68226245	289.5514062882085	148.51153336161184	0.5406460701020317	12.620035610363729	0.6796392699667788	0.035556928405343455	0.05594619933296653	
42	16	0.21714124891261594	34.5	0.025286272064825106	87250.49528036205	24.667575764599608	0.5202231013805232	0.02583223480106006	2.1714124891261593	0.15777122383302766	0.0261289308600452	0.07481952863080162	
43	9	1.2824766861278278	10.0	0.432781120306511	1237134.4040801772	309.10209936492174	164.55393285232245	0.5610271749456138	12.824766861278277	0.6766871567240017	0.035836462044016824	0.056952764006222	
43	16	0.22531680362951662	33.7	0.025712282839099	89928.54850379794	25.97773923368831	0.7809985021008806	0.03679772865897997	2.253168036295166	0.15290934045099863	0.025040611265248147	0.07481952863080162	
44	9	1.2990730184582224	10.0	0.4376875393004404	1232493.379861576	328.5010693564894	180.9167835633327	0.5802970664866907	12.990730184582224	0.6745772459351167	0.03604145345255864	0.05808691183725993	
44	16	0.23252494069792373	35.4	0.026101783680548964	90156.70717956325	27.253866810082407	1.091097667305278	0.04893571721050689	2.3252494069792373	0.1447837358256491	0.025381507540913645	0.07378052920103073	
45	9	1.311165237271243	10.0	0.4419196721203509	1223754.8076985388	347.61714999595927	197.49572130889882	0.5985841469507013	13.11165237271243	0.6700231140984388	0.03618893452237266	0.05905330765481089	
45	16	0.24005448672766008	33.3	0.027027896383897607	91815.4994683696	28.563358190916894	1.4300762391812003	0.061065694295569115	2.4005448672766008	0.14919037814779768	0.02478803279765835	0.07378052920103073	
46	9	1.3195465390104957	10.0	0.44497743868887374	1226100.6152909049	366.645423821452	214.3972114942398	0.616061910099794	13.195465390104957	0.6693361329780322	0.036290040708127656	0.0597635262152728	
46	16	0.24591379595422827	37.4	0.027338582299990432	93710.33351918848	29.79833779128465	1.8116914979336112	0.07401795924157359	2.4591379595422826	0.1460301206909984	0.023885755382648245	0.07378052920103073	
47	9	1.3251380230402883	10.0	0.44611109298618984	1233157.5270988005	385.6685868842627	231.61182003423966	0.6326974983417801	13.251380230402884	0.6702891037194726	0.03635679916387145	0.060203227342343804	
47	16	0.2524700021460763	40.3	0.027955179541782622	95548.95891715522	31.09618473956284	2.2456730685332724	0.08771171576757918	2.524700021460763	0.13856945255127096	0.02421402356866766	0.07378052920103073	
48	9	1.3284044860652917	10.0	0.44713513759885004	1222301.9754617237	404.3744958936256	248.80531206168916	0.6482397826154389	13.284044860652918	0.6670156966730032	0.03639578144367336	0.06035138578975902	
48	16	0.2589823212095478	37.7	0.028627580430213788	96905.15027405978	32.39588975120988	2.717825650022431	0.10166211622784073	2.589823212095478	0.1409790126876085	0.023267551596270284	0.07378052920103073	
49	9	1.329497255423202	10.0	0.44648989312200904	1240633.238745904	423.2424464595683	266.3910153316167	0.6631489900691351	13.29497255423202	0.6686342560869626	0.03642052213397901	0.06035138578975902	
49	16	0.26492443695763374	40.5	0.029438991843682753	100821.34269964516	33.69368207479186	3.235037791640533	0.11609975985515258	2.6492443695763375	0.1383360644852536	0.022726131453842467	0.07378052920103073	
50	9	1.3301829207757172	10.0	0.4475465442594091	1237268.6168516495	441.95624627374826	283.9498092491383	0.6769674557702491	13.301829207757173	0.6692417775713928	0.036428917946016486	0.06035138578975902	
50	16	0.27213252588433734	40.9	0.029697853418522612	102081.45063723977	35.08155337606654	3.777005235278272	0.12982830754148963	2.721325258843373	0.1331246606239519	0.022987975339847918	0.07378052920103073	
51	9	1.3299220787895094	10.0	0.44755599957568704	1230059.5888011314	460.39390169739306	301.36900370596766	0.6897699610285677	13.299220787895095	0.6690507032454256	0.03643815363220492	0.06035138578975902	
51	16	0.2778395355214055	43.0	0.030502524626366316	104690.30675853076	36.40083799973088	4.340708911560358	0.143481550566089	2.7783953552140552	0.13519965366572118	0.023023847069520636	0.07378052920103073	
52	9	1.3299220787895094	10.0	0.44746773061010214	1226553.691588349	478.6708586260203	318.65402809085236	0.701533291635031	13.299220787895095	0.6690700896981153	0.03643815363220492	0.06035138578975902	
52	16	0.28643697516520417	42.8	0.03126208625605677	107150.39281388477	37.929328652920915	4.902951003701707	0.1550391676276121	2.8643697516520414	0.13499453791132635	0.02265571577297175	0.07378052920103073	
53	9	1.3299220787895094	10.0	0.4463775394773915	1205648.0193360914	496.46043186081886	335.4914079694246	0.7121882809277066	13.299220787895095	0.6702884174964691	0.03643815363220492	0.06035138578975902	
53	16	0.2940639876475516	45.9	0.0320698069743277	108252.64145095278	39.406091255670624	5.456909330900468	0.16562539355425865	2.9406398764755157	0.13378860779863463	0.022258232990674667	0.07378052920103073	
54	9	1.3299220787895094	10.0	0.44591537870770415	1194744.6030364383	513.9402213854664	352.03810180469	0.7219548054661425	13.299220787895095	0.6723201608059854	0.03643815363220492	0.06035138578975902	
54	16	0.30183379130051646	45.8	0.032553585164285456	109596.02058902581	40.89182481196564	6.017466504108439	0.175543481451783	3.0183379130051646	0.12864238010952644	0.022502274118519718	0.07378052920103073	
55	9	1.3299220787895094	10.0	0.44589127813308876	1192930.8469556351	531.2707268986084	368.43611791749663	0.7310009273007332	13.299220787895095	0.672846776826452	0.03643815363220492	0.06035138578975902	
55	16	0.30897618533183857	42.6	0.03338871710519159	112241.85000926028	42.35270115043923	6.600787104171249	0.1855248526668217	3.089761853318386	0.12842443563980552	0.022330818864359205	0.07378052920103073	
56	9	1.3299220787895094	10.0	0.4456979229292009	1188173.5702532772	548.4016538205585	384.63615264974743	0.7393778218034701	13.299220787895095	0.6748225136586626	0.03643815363220492	0.06035138578975902	
56	16	0.31821527178407444	48.6	0.03422797493877295	114790.67651303722	43.963787141774944	7.203098473273874	0.19452950397698618	3.1821527178407445	0.12629223371878262	0.022060810622688793	0.07378052920103073	
57	9	1.3299220787895094	10.0	0.445071617653577	1189929.62883476	565.4478598611854	400.74498244486296	0.7472057616844162	13.299220787895095	0.6776482100295356	0.03643815363220492	0.06035138578975902	
57	16	0.3275425534904645	48.0	0.03485269057107172	117322.98192233362	45.59918255985814	7.819453125380967	0.2030769420826905	3.2754255349046453	0.12115742074410363	0.02242996695716376	0.07378052920103073	
58	9	1.3294220068005067	10.0	0.44400689100358115	1182531.0237718509	582.2214167134495	416.61043004394406	0.7545085670560531	13.294220068005068	0.6772089456128036	0.0364439096665549	0.06035138578975902	
58	16	0.33595748399126923	51.5	0.03586155352197402	120109.92940236993	47.18791760412547	8.450060559527204	0.21160968003814945	3.3595748399126926	0.1239332464227999	0.022650281534960102	0.07378052920103073	
59	9	1.3294220068005067	10.0	0.44319634811747777	1190112.1802663698	599.0431296093292	432.47846352419845	0.761366428188217	13.294220068005068	0.6776019682844934	0.0364439096665549	0.06035138578975902	
59	16	0.34501442598557086	52.5	0.0366112512420511	124065.85538169858	48.84709099632177	9.102286602965352	0.21973536272206287	3.4501442598557084	0.12460027321370974	0.022409373050167047	0.07378052920103073	
60	9	1.3294220068005067	10.0	0.44329320085174145	1189647.0268605598	615.7434920590442	448.2138930640384	0.76779881671731	13.294220068005068	0.6787270784926841	0.0364439096665549	0.06035138578975902	
60	16	0.35440006843303656	54.0	0.03755699457206858	126980.81049182461	50.562282117132796	9.789122509342807	0.22782129097618076	3.5440006843303657	0.12316521622126282	0.022113743390944657	0.07378052920103073	
61	9	1.3294220068005067	10.0	0.44232668381858764	1178683.7128087583	632.1403594699852	463.6425346595687	0.7737777691170893	13.294220068005068	0.6791740698253976	0.0364439096665549	0.06035138578975902	
61	16	0.36444662834056885	53.0	0.03885287044719356	129988.82572583482	52.35054872048437	10.51115875825527	0.23574720529272458	3.6444662834056882	0.12211620880533246	0.022409436597329378	0.07378052920103073	
62	9	1.3294220068005067	10.0	0.441717893443095	1175108.7508303572	648.3645388751545	478.8846532119489	0.7793895964630566	13.294220068005068	0.6797542996253462	0.0364439096665549	0.06035138578975902	
62	16	0.3734743665544139	56.5	0.03971326314584907	133534.96467935963	54.10012027891004	11.256220378956348	0.24381963548260654	3.7347436655441393	0.12195079899743469	0.02225116452416991	0.07378052920103073	
63	9	1.3294220068005067	10.0	0.4405199763154788	1169890.895292383	664.388560526967	493.9109468577629	0.7846559313299487	13.294220068005068	0.6812270766341616	0.0364439096665549	0.06035138578975902	
63	16	0.38354783831327555	59.8	0.0402267569633858	135638.74729837023	55.94480068839679	12.030057252283894	0.2514440582357701	3.8354783831327555	0.12048940745569921	0.022045235012681786	0.07378052920103073	
64	9	1.3294220068005067	10.0	0.4396902695310865	1138751.5158327674	679.7620126053721	508.29602390223346	0.7894672320539379	13.294220068005068	0.6829253415432568	0.0364439096665549	0.06035138578975902	
64	16	0.39248901429872995	60.4	0.04119285126531088	135565.7602236713	57.73558288941431	12.827543220532638	0.25927944407634673	3.9248901429872993	0.1172774686558669	0.022242355832673567	0.07378052920103073	
65	9	1.3289923683671232	10.0	0.4388797129882791	1133856.4651995727	694.9217860537142	522.4679956860048	0.7940315617357373	13.289923683671232	0.6850781485059546	0.036451039953221784	0.06035138578975902	
65	16	0.4014273124436607	57.7	0.04206065682433569	138271.1866494157	59.5686582660907	13.650950473126837	0.2668898897398439	4.014273124436607	0.1184593545156254	0.022404785061212216	0.07378052920103073	
66	9	1.3289923683671232	10.0	0.4375076970061704	1133068.7853331494	709.9906500580357	536.4890483368921	0.7983289273198233	13.289923683671232	0.6837993618868151	0.036451039953221784	0.06035138578975902	
66	16	0.4098631705904883	59.9	0.04330390410132911	141975.94126709475	61.416208788848905	14.50935004566123	0.27459612123506394	4.098631705904883	0.11904329513785321	0.02224568541373039	0.07378052920103073	
67	9	1.3289923683671232	10.0	0.4368937968445993	1128443.2269305822	724.8774564230621	550.2898924474205	0.8023872046044404	13.289923683671232	0.6853456765053683	0.036451039953221784	0.06035138578975902	
67	16	0.4185661594039045	65.5	0.04398101510931736	144427.11371706254	63.31773063501331	15.414591994512255	0.2823880084536481	4.185661594039045	0.11734189548116987	0.021961507335757705	0.07378052920103073	
68	9	1.3289923683671232	10.0	0.4360828647338717	1136735.6089946793	739.8085641105572	564.0698885088027	0.8062795996401186	13.289923683671232	0.6907094255725887	0.036451039953221784	0.06035138578975902	
68	16	0.4278326291596189	66.7	0.04482648846486596	148169.65314580558	65.30583753450628	16.384810029758768	0.290404617561705	4.278326291596189	0.11394173357028531	0.022149287323442235	0.07378052920103073	
69	9	1.3289923683671232	10.0	0.43544098656501756	1131139.7374387658	754.5416309554577	577.5917657073339	0.8099528547607636	13.289923683671232	0.6891960774814815	0.036451039953221784	0.06035138578975902	
