time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
40	16	0.06144533830147338	14.1	0.012241103080462721	36559.5903876904	5.784584958463893	0.0	0.0	0.6144533830147338	0.44108853621412175	0.02989277360062849	0.06383846913065229	
41	16	0.06944391749604753	15.5	0.014013808905429375	41106.11214955163	6.462038810821416	0.0	0.0	0.6944391749604754	0.46603200179056564	0.02975869052012015	0.06573013961315155	
42	16	0.07785931207906285	18.1	0.01589731365365273	46401.2972844917	7.217142768899966	0.0	0.0	0.7785931207906286	0.45978040329209113	0.02897047475549917	0.06682770060641426	
43	16	0.086374420332615	17.4	0.017336205382362302	50305.16160686774	8.045273308057755	0.0	0.0	0.86374420332615	0.46135999986885173	0.03103845966917566	0.06787069141864777	
44	16	0.09486866557269327	18.1	0.019747711643452275	55621.20745146081	8.933598130234426	0.0	0.0	0.9486866557269328	0.4821686247800395	0.030843898554770294	0.06787069141864777	
45	16	0.10494970301839043	17.4	0.021347821498360918	61255.632045066566	9.941017852677827	0.0	0.0	1.0494970301839044	0.4696436510278843	0.030147372322867252	0.06787069141864777	
46	16	0.11616877859114087	19.1	0.023936929632912874	67359.91978489325	11.048040908107925	0.0	0.0	1.1616877859114088	0.44056709750243483	0.031776871013417786	0.06787069141864777	
47	16	0.12869691860227883	20.7	0.02641652387866452	75861.24016381403	12.295772155839884	0.0	0.0	1.2869691860227883	0.47799062757137945	0.03169471323348299	0.06787069141864777	
48	16	0.14240915496389078	22.6	0.029338558647765207	83570.40341411508	13.66945866557183	0.0	0.0	1.424091549638908	0.4894783306199112	0.031531687753537804	0.06787069141864777	
49	16	0.15755068568278272	21.2	0.03263939548605328	93902.8916377617	15.213971709182456	0.0	0.0	1.5755068568278272	0.47279544787176286	0.033277285609123235	0.06787069141864777	
50	16	0.1735963521532626	23.8	0.03650656639170629	105043.70372925707	16.927682727000608	0.0	0.0	1.7359635215326261	0.5066494879808104	0.033356182056251085	0.06787069141864777	
51	16	0.19126628456949987	24.9	0.04084690772078056	116254.31952909862	18.839801197462794	0.0	0.0	1.9126628456949988	0.5076443604216886	0.03335990880993419	0.06787069141864777	
52	16	0.21032620806068128	23.0	0.04501620776581943	127861.31058938347	20.915536579545265	0.0	0.0	2.1032620806068127	0.5082361392363935	0.03470722629945628	0.06787069141864777	
53	16	0.23076132941041289	26.6	0.0502861887859594	139335.79926646658	23.175620557385116	0.0	0.0	2.307613294104129	0.5321297675006859	0.03401396064976847	0.06787069141864777	
54	16	0.25236195948515394	26.4	0.05499925557222483	151514.60233734583	25.64333410686708	0.0	0.0	2.5236195948515396	0.5373283770528855	0.033571379565480834	0.06787069141864777	
55	16	0.2754984992492523	28.7	0.060274426586804965	163705.9129777825	28.31054374327237	0.0	0.0	2.754984992492523	0.5453936716537825	0.035073556603386465	0.06787069141864777	
56	16	0.3015205376820623	27.3	0.06585283421703168	184392.65850106816	31.31840745235906	0.0	0.0	3.0152053768206226	0.5617172307644325	0.03507039891176983	0.06787069141864777	
57	16	0.3291714927604869	32.2	0.07310875237682836	201972.64445718224	34.63034072624318	0.10199658863775973	0.0035881359953237263	3.291714927604869	0.5678091649418786	0.03449425064442796	0.06971238447087152	
58	16	0.3579161492055142	29.7	0.07989895695368121	222794.82787679246	38.28648849287718	0.4115019783817301	0.01311023382801638	3.5791614920551416	0.5705356541210024	0.03573083651329375	0.07362481206655502	
59	16	0.3876600230450529	32.3	0.08652884463532759	241490.15670490247	42.22568302534071	0.8902189067103464	0.025696713474634852	3.876600230450529	0.5824675851400967	0.035357721534972436	0.07648026836769922	
60	16	0.4177127356830902	35.0	0.09340903368502566	259265.7740828658	46.45216115812274	1.6007296483570113	0.0419358144970452	4.177127356830902	0.5955572146782301	0.034471743944326776	0.07821201213768551	
61	16	0.4479685224315458	34.3	0.10054831382122936	282059.5656518221	51.054092034447315	2.5860091688401106	0.0614368950968716	4.479685224315458	0.587173271360203	0.035301148027501054	0.0793006643652916	
62	16	0.479197135565689	36.6	0.10699043985386826	300146.11859556375	55.92696723204567	3.752110881237724	0.08099663189662468	4.79197135565689	0.5966182706583437	0.03525845501745586	0.08202005709920611	
63	16	0.5123066030314105	37.6	0.11416136459833946	319215.94606024015	61.1055945307567	5.163058298001188	0.10152026148852351	5.123066030314105	0.5932720784112596	0.034854734898450056	0.08372807609183448	
64	16	0.5446607402718051	36.7	0.12086254485569381	326450.6042842482	66.32043286322633	6.799981401545362	0.12261571530758689	5.446607402718051	0.5954328970669824	0.03542611772903645	0.0843228931937899	
65	16	0.5799996394271156	41.8	0.12760009336830522	346607.6368290789	71.91046310973067	8.614124877538945	0.1425503286614616	5.799996394271156	0.5995721515976961	0.03551425250186559	0.0843228931937899	
66	16	0.6175050736558886	44.6	0.13476743162973312	367375.3059341171	77.80806048556323	10.595762179168606	0.1612399403547918	6.175050736558886	0.5972652025519458	0.03509268195190391	0.08461779249565943	
67	16	0.6567011356781525	44.5	0.14101508135943996	387563.57059285534	84.03158472561977	12.769052912945398	0.17902107704842116	6.567011356781525	0.5888796131640431	0.03568004446035002	0.08631400231804168	
68	16	0.696527337846625	45.4	0.1485571649389865	412343.2304160086	90.59003891452349	15.09567129823545	0.1954540089183342	6.96527337846625	0.5903278527019461	0.035145201580152746	0.08693992559398925	
69	16	0.7382997436234313	51.6	0.15409533588640476	431728.0327594859	97.44905299102244	17.512306244847874	0.20989562259432576	7.382997436234313	0.5935009492085757	0.034791926548030094	0.08693992559398925	
70	16	0.7828580401933437	47.8	0.16154064609231084	448653.9658526209	104.57997585909543	19.967872463889826	0.22209356374526157	7.828580401933437	0.5829349402257104	0.035404742445697704	0.08693992559398925	
71	16	0.8304505514718677	53.0	0.16749332211677678	469558.6630410827	112.00598077150946	22.463648157838957	0.2324203130802195	8.304505514718677	0.5830088797520581	0.03539486179323784	0.08693992559398925	
72	16	0.8809817051537081	53.1	0.17487932130946474	494203.69178815105	119.83067599450828	25.02758894065731	0.24116209964650714	8.809817051537081	0.5790794008813629	0.03525117880720587	0.08693992559398925	
73	16	0.9324885232076048	57.3	0.18374055028453531	513904.36785342376	127.8796032189086	27.657992985785665	0.24885803134967624	9.324885232076047	0.5723408683659998	0.035775043660792635	0.08693992559398925	
74	16	0.9858105343846691	59.8	0.19012362718345172	531849.3306368545	136.11730916214267	30.322019609345183	0.25548865252629693	9.858105343846692	0.5737029469015558	0.03574643104286924	0.08693992559398925	
75	16	1.0441422860332588	64.8	0.19688637457057123	554447.9731731471	144.8302440019349	33.135246641962766	0.26156321658593934	10.441422860332588	0.5657122916390392	0.03559967108677322	0.08693992559398925	
76	16	1.1047084725078138	65.5	0.20507579014591557	578632.6996057312	153.924539997974	36.11849197189838	0.26741603473316095	11.047084725078138	0.5582977392753784	0.0360280928341845	0.08693992559398925	
77	16	1.1680524823076595	69.5	0.2113801989272998	604305.1070742804	163.3581211665593	39.205612192723514	0.27266243422262443	11.680524823076594	0.5569448327516666	0.03621134993149227	0.08693992559398925	
78	16	1.2329922136984683	74.0	0.21955057794076827	623111.2207683946	173.02052822027287	42.44108954819767	0.2778583286347508	12.329922136984683	0.5584380292227203	0.036858795243196366	0.08693992559398925	
79	16	1.3011403549919514	75.0	0.22762879380284828	656422.0339901908	183.19338410670454	45.943963226719674	0.28327753970679714	13.011403549919514	0.556850702703008	0.03650730776876611	0.08693992559398925	
80	16	1.3713244717962838	75.9	0.23654854640040693	685930.0688847472	193.78265034353234	49.669441467555544	0.2886957261023975	13.713244717962837	0.551530633891187	0.03693220190411379	0.08693992559398925	
81	16	1.44070463053518	77.2	0.24327388322697124	689651.9435858264	204.31290965955398	53.4155761231991	0.2936709335922319	14.4070463053518	0.5536058150461245	0.03687936275749104	0.08693992559398925	
82	16	1.510254191732841	87.6	0.2502615428531013	706544.4942016351	215.05830169347786	57.357886596323816	0.298795626714063	15.10254191732841	0.5451076366087743	0.03688035008047578	0.08693992559398925	
83	16	1.576890233258048	85.0	0.2577707723709377	707646.7308036333	225.72176935100757	61.3914151156495	0.30392428589915793	15.76890233258048	0.5344364362430002	0.03724747016818021	0.08693992559398925	
84	16	1.645494161146144	91.2	0.26386498269195363	731499.5785315547	236.80923298632655	65.64315768933287	0.3089560144452651	16.45494161146144	0.5365996036683949	0.03721318612527384	0.08693992559398925	
85	16	1.71212294988756	91.3	0.2709163961562563	752916.5152174749	248.00398019894538	70.19985679695262	0.31471461477922624	17.1212294988756	0.5284210400513573	0.0370481899194627	0.08693992559398925	
86	16	1.7773495018083842	92.7	0.27624566241584925	769822.5040116945	259.3024668601762	75.0802937103623	0.3211817149605473	17.773495018083842	0.5217700550900475	0.03741834716274533	0.08693992559398925	
87	16	1.846276402056242	98.2	0.2836847974509783	785848.4861530946	271.0120996457983	80.17691993758214	0.3273946061870695	18.46276402056242	0.5180226959024108	0.03724359685838939	0.08693992559398925	
88	16	1.9128869430534625	104.6	0.287543021443402	813198.212960193	282.87773475828334	85.66939407248685	0.3344046093991172	19.128869430534625	0.5150356695924987	0.03688994853034633	0.08693992559398925	
89	16	1.9748415100511845	105.9	0.29256611991828196	824524.6926614249	294.62299588858497	91.38269300701054	0.34177095024927795	19.748415100511846	0.5111807487464446	0.036956397463208564	0.08693992559398925	
90	16	2.0367542947959576	113.5	0.29747008730824254	840992.5676876984	306.6430740764647	97.34656952703212	0.34908322684627763	20.367542947959578	0.509997149760916	0.0367106655477696	0.08693992559398925	
91	16	2.0945136109188764	116.3	0.30018438631160815	845785.1017329798	318.55743030825533	103.52262161652695	0.3566469994133722	20.945136109188766	0.5068290701706081	0.03664003903751767	0.08693992559398925	
92	16	2.152474543190368	119.6	0.30342108448989813	858586.2054794321	330.6817845419759	109.92196074576604	0.36409904345487737	21.524745431903682	0.5037620110435542	0.03631659876051906	0.08693992559398925	
93	16	2.2034399243096994	123.3	0.3097910067435359	874087.1197316933	342.62210576285713	116.52417518454706	0.3718369692067514	22.034399243096995	0.4971706747219004	0.036209109057576155	0.08693992559398925	
94	16	2.256449498383069	127.5	0.31422079653694546	883072.8091283285	354.84579396193607	123.30880071833819	0.37923559851394323	22.564494983830688	0.49507559242138355	0.035848478964335004	0.08693992559398925	
95	16	2.3033705391538115	132.8	0.3190673886696952	894619.7163427866	366.879902251023	130.288682914118	0.386892430394349	23.033705391538113	0.4933964000106075	0.03550637073108341	0.08693992559398925	
96	16	2.3524728448046432	139.4	0.3216485411950042	890280.8229126346	379.0186188171966	137.2420827322496	0.39381070593122175	23.52472844804643	0.4845157070655426	0.03540981561661387	0.08693992559398925	
97	16	2.398288900500863	138.5	0.32431226923078627	883012.2954425957	390.8570248735513	144.17639782049312	0.4005312486581507	23.98288900500863	0.479343895838802	0.03492056005804132	0.08693992559398925	
98	16	2.444152142032025	150.9	0.3253414197432858	901257.9225730123	402.9268520001551	151.36037084185133	0.40724461944948614	24.441521420320253	0.476720962718624	0.03449338267854229	0.08693992559398925	
99	16	2.4885150620820395	152.1	0.32927358578279203	906871.0313376508	414.9529040628971	158.60986877225264	0.4137450797335528	24.885150620820397	0.4697535231771984	0.034252843764735835	0.08693992559398925	
100	16	2.5307264669298983	146.9	0.33311223286436553	925851.8688036278	427.03879630941657	166.0085148415201	0.42016135528345244	25.307264669298984	0.4660348288895808	0.033873464754653825	0.08693992559398925	
101	16	2.56572443610032	164.0	0.33484294914795454	919569.8696143773	438.5675222649901	173.392735196871	0.4267349994511617	25.6572443610032	0.4607975519584457	0.0334754674252753	0.08693992559398925	
102	16	2.600289113025897	159.8	0.33846245667007596	925149.4966561735	450.1044990416343	180.85769807469896	0.4331251008042634	26.002891130258973	0.4591192622809389	0.03329644762054373	0.08693992559398925	
103	16	2.639481991232522	171.6	0.34172915892336236	935630.1123499854	462.02439186513465	188.39956906538796	0.4389559162536315	26.394819912325218	0.45742855013089356	0.033099448032432956	0.08693992559398925	
104	16	2.6742165967099174	173.8	0.3441346052823195	922850.0357829535	473.43780529643345	195.8177993830828	0.4446919513232769	26.742165967099172	0.45454377069802115	0.03264703428997313	0.08693992559398925	
105	16	2.7107221421015213	180.2	0.34496628723991335	932544.4481344633	485.0308981678242	203.28166835222714	0.4500553844333173	27.107221421015215	0.4515447054804961	0.03216385150266143	0.08693992559398925	
106	16	2.7464428316996843	182.9	0.3477860033001365	943535.4794956347	496.6649371331103	210.8273453668193	0.45528251308598683	27.464428316996845	0.44837651711825033	0.03200480403350166	0.08693992559398925	
107	16	2.7816077211020294	188.7	0.3510075223543117	955818.9236688388	508.3969031098444	218.49717793749352	0.46041738531574233	27.816077211020293	0.44184601978073446	0.031655115064910797	0.08693992559398925	
108	16	2.8148867811174245	195.3	0.351973056539719	981622.9634532206	520.2893596278928	226.38908829243664	0.4656073384037863	28.148867811174245	0.44105051916533994	0.03127581408397897	0.08693992559398925	
109	16	2.8505281663327673	198.4	0.35424148532793653	984434.5053877592	532.3229081205675	234.28227553117569	0.4704112666832056	28.505281663327672	0.43512917227750647	0.031046591475157117	0.08693992559398925	
110	16	2.8781385639233954	197.5	0.35643965466996813	978814.1410756304	543.7406678515661	242.14312228049658	0.4754919795943933	28.781385639233953	0.4330745215509236	0.030622200867318036	0.08693992559398925	
111	16	2.9128682531345613	208.8	0.35828060126455963	970933.3213905502	555.4736362519532	249.92489284685817	0.4798988448032875	29.128682531345614	0.4268687208623351	0.030243779032800032	0.08693992559398925	
112	16	2.94293689462895	212.4	0.3591799992524527	981834.2345649339	566.9922912942051	257.774403184946	0.4844278886437512	29.4293689462895	0.4236468454962585	0.030006185351733834	0.08693992559398925	
113	16	2.98316587148108	217.8	0.3622304845795055	970495.3294612424	578.8960768207634	265.4199569255999	0.48803345094581235	29.831658714810796	0.42063391925631266	0.029804409963319504	0.08693992559398925	
114	16	3.013981485374307	223.8	0.3642912565617529	975668.4859493598	590.1898785637715	273.09971257135743	0.49208077410755513	30.139814853743072	0.41851280299092347	0.029501744262141763	0.08693992559398925	
115	16	3.039593003455572	228.2	0.36821626835992843	999377.1403667942	601.4013669559293	280.9980151109666	0.49642280998440336	30.395930034555718	0.4116500846842112	0.029103193112779282	0.08693992559398925	
116	16	3.071605247866004	227.4	0.36918958995682044	1005373.1664422186	613.0172417023316	288.91520904461885	0.5002725908150588	30.71605247866004	0.4059998072836275	0.028980349977584245	0.08693992559398925	
117	16	3.1020646617988303	236.7	0.3704045651364683	989851.0020022299	624.2688811601807	296.65475508193714	0.5039721564318416	31.0206466179883	0.4048164871638366	0.028664411192263525	0.08693992559398925	
118	16	3.127594575834652	235.7	0.37276225942482377	1005928.4396855105	635.3844669166322	304.5688365470809	0.5079360886605379	31.27594575834652	0.40176164638430384	0.028364226202470387	0.08693992559398925	
119	16	3.146125442431228	238.2	0.37477305738398026	982203.7916685473	645.7159373743764	312.2265359189267	0.5119847918170426	31.46125442431228	0.3967177921546021	0.028129628067872375	0.08693992559398925	
120	16	3.1637532334130505	247.9	0.37685722622398515	983585.5229975345	655.9586926655606	319.8636086245639	0.5159345844712572	31.637532334130505	0.3941775394806691	0.027875118522770175	0.08693992559398925	
121	16	3.1867261525221724	242.8	0.37856104500115884	981152.021033224	666.4623734346102	327.41079680306535	0.5193930840879464	31.867261525221725	0.39137721491955835	0.027708273955338644	0.08693992559398925	
122	16	3.208086228821687	255.8	0.37925832810439136	984718.7164934452	676.8422950310371	334.94100210419094	0.5228081576530986	32.08086228821687	0.39023112865321236	0.027384839424291412	0.08693992559398925	
123	16	3.2310238688004675	263.0	0.38035454916157513	989141.6192479029	687.3234003208869	342.47906124521444	0.5260404839241515	32.310238688004674	0.3831033782812001	0.027251927541485726	0.08693992559398925	
124	16	3.2462859133810182	261.2	0.38236788938292854	980415.9620308143	697.1328488835494	349.869510863318	0.5294795277165714	32.462859133810184	0.38013971578865513	0.027041206555305612	0.08693992559398925	
125	16	3.2675484890374498	269.0	0.3842293656462732	975217.4173163373	707.1735056779353	357.1490250580931	0.5324640978632825	32.6754848903745	0.3765679172285402	0.02675907214070131	0.08693992559398925	
126	16	3.2805683129031413	271.6	0.38565469112008854	965763.7677952998	716.531343340874	364.34265351241305	0.5357672615381068	32.805683129031415	0.37241359120329487	0.02661573256747159	0.08693992559398925	
127	16	3.2989320241296722	275.0	0.38600752164156527	963380.9743450338	726.1512068794831	371.47457048150494	0.5386822235497035	32.989320241296724	0.3698591769097919	0.02637610182977188	0.08693992559398925	
128	16	3.3165103334200823	293.6	0.38805039778719475	977959.7384105653	735.8434082070098	378.7026055789098	0.5415949478652722	33.16510333420082	0.3661466411927202	0.026129942064670692	0.08693992559398925	
129	16	3.33317616797547	283.7	0.3883354734900245	975072.8420611853	745.3825187922237	385.8795624997621	0.544469224650281	33.3317616797547	0.3601549244779917	0.026039139740342276	0.08693992559398925	
130	16	3.350061973497052	281.5	0.3903476326452622	985973.2575193377	755.009644884044	393.1466792074671	0.5473221660527393	33.50061973497052	0.35783973211041437	0.025936828494785676	0.08693992559398925	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
