time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
68	16	0.014301531796231176	43.8	0.0016844935594519464	5265.411832163294	4.214845266120479	0.4145806589504602	0.1262927099965331	0.14301531796231176	0.008347393138082013	0.004354059696193564	0.04928857088088989	
69	9	1.3338795157278565	10.0	0.4450688372442571	1176843.3203284587	757.7676572378289	580.234543064917	0.809943259030717	13.338795157278565	0.698490259056837	0.03657319799692917	0.05849053462346395	
69	16	0.014362524934507967	46.0	0.00166599278050785	5385.77500314697	4.267951483185287	0.4445353273151767	0.1335797957880533	0.14362524934507967	0.00805432503346814	0.004540145493478708	0.04928857088088989	
70	9	1.3338795157278565	10.0	0.4447114908475449	1152012.9680134305	772.7436012953233	593.9381430455561	0.8135105614580214	13.338795157278565	0.696976753704371	0.03657319799692917	0.05849053462346395	
70	16	0.01442069758232355	48.8	0.0016239987562211605	5196.697832156125	4.317930213053595	0.47321021541581454	0.14041204882400643	0.1442069758232355	0.008059781767924282	0.004448218207059061	0.04928857088088989	
71	9	1.3338795157278565	10.0	0.44488160414097716	1135344.9386890614	787.3282375490786	607.1789414454613	0.8168324472334124	13.338795157278565	0.6999033197157438	0.03657319799692917	0.05849053462346395	
71	16	0.014594935780146626	46.1	0.0016523503504812702	5143.570367644751	4.376222145335734	0.5017011462394307	0.14665315174739882	0.14594935780146626	0.0076499961017819276	0.004286171754932434	0.04928857088088989	
72	9	1.3338795157278565	10.0	0.44329639963774725	1131976.3029833646	801.7559815832401	620.141268041725	0.8199717975805183	13.338795157278565	0.7024495366411908	0.03657319799692917	0.05849053462346395	
72	16	0.014653848931455864	47.0	0.0016484241584877048	5110.55680823715	4.424351916366652	0.5299088593997076	0.15305880744616174	0.14653848931455865	0.007426704404565354	0.004299282347870393	0.04928857088088989	
73	9	1.3338795157278565	10.0	0.4429370180085133	1113094.9144461094	815.7575339603918	632.5398871419696	0.8228755534905158	13.338795157278565	0.7017799669383895	0.03657319799692917	0.05849053462346395	
73	16	0.014620502358113543	51.3	0.001717296616855748	5136.610210917906	4.4657805963216335	0.5586324797367762	0.15976934690791592	0.14620502358113543	0.007730425181939757	0.004486590938735334	0.04928857088088989	
74	9	1.3338795157278565	10.0	0.4418913576777545	1117003.3489170088	829.7656956000383	644.6000804478051	0.8256115666910356	13.338795157278565	0.703126057778385	0.03657319799692917	0.05849053462346395	
74	16	0.01471599056350468	53.3	0.001717388748335039	5259.894164324277	4.519002631806364	0.588881682735884	0.16624201032515018	0.1471599056350468	0.007643811844446288	0.004373200137634609	0.04928857088088989	
75	9	1.3338795157278565	10.0	0.4418501895437954	1122721.4005834674	844.0264295463694	655.8784428932998	0.8280948166240473	13.338795157278565	0.7041174973187685	0.03657319799692917	0.05849053462346395	
75	16	0.01492611606387581	48.8	0.0017110869258511068	5299.4748627807885	4.58165903952582	0.6200168599116281	0.1723388990685203	0.1492611606387581	0.007203471749168806	0.004180268327827804	0.04928857088088989	
76	9	1.3338795157278565	10.0	0.44035851504367274	1127379.7368440814	859.0018461279412	665.4383923818106	0.8301449903674032	13.338795157278565	0.7075863195538048	0.03657319799692917	0.05849053462346395	
76	16	0.015095473909498941	49.3	0.0017548274882479232	5429.552510426585	4.6427925760195015	0.6531605563263311	0.17888172395519747	0.1509547390949894	0.007127728962214957	0.004239148211792738	0.04928857088088989	
77	9	1.3338795157278565	10.0	0.4407126179996718	1127128.1326360437	875.0589268306361	672.3560841852284	0.8315982854893773	13.338795157278565	0.7087823603139952	0.03657319799692917	0.05849053462346395	
77	16	0.015020399048955154	51.2	0.0017902421977538253	5496.6603816896195	4.685413851848825	0.6874705974870213	0.1864958653545037	0.15020399048955155	0.007104004430452996	0.0044085095955310565	0.04928857088088989	
78	9	1.3338795157278565	10.0	0.4404772061228648	1137103.1635146975	892.7246084269852	676.2266121692699	0.8324006225607915	13.338795157278565	0.7104864378333674	0.03657319799692917	0.05849053462346395	
78	16	0.01509380908987799	49.6	0.0017804943002801674	5623.463303484641	4.741708107232652	0.7226098587651493	0.19349361044391272	0.1509380908987799	0.00704728528092911	0.004299245901365647	0.04928857088088989	
79	9	1.3338795157278565	10.0	0.440018453574097	1121413.8582444573	910.901966474578	677.9550226982433	0.8327564475342085	13.338795157278565	0.7114103337132538	0.03657319799692917	0.05849053462346395	
79	16	0.0151674776491593	54.3	0.0018137711955185224	5547.251697502222	4.796972605232868	0.7571573041426665	0.2001933257595999	0.151674776491593	0.006891657326468725	0.004143278879365298	0.04928857088088989	
80	9	1.3338795157278565	10.0	0.4403357598955364	1109104.2970800581	929.3193839773812	678.3099955944838	0.8328293382771527	13.338795157278565	0.7134959912758361	0.03657319799692917	0.05849053462346395	
80	16	0.015263943200299276	51.1	0.0018538704028988832	5605.045895239879	4.855488755541543	0.793014570099821	0.2068918749592755	0.15263943200299276	0.0067379713937704136	0.004180266384451146	0.04928857088088989	
81	9	1.3338795157278565	10.0	0.4408697621060758	1101952.3089406916	947.5959188771374	678.3099955944838	0.8328293382771527	13.338795157278565	0.7139156503207813	0.03657319799692917	0.05849053462346395	
81	16	0.01531177163868963	57.2	0.001859512262615029	5626.534563939655	4.9111658514431955	0.8291905127718117	0.21364831526525935	0.1531177163868963	0.006688977365041795	0.004140625450852742	0.04928857088088989	
82	9	1.3338795157278565	10.0	0.44081363758860426	1107702.4573543018	965.8920414120834	678.3099955944838	0.8328293382771527	13.338795157278565	0.7170446721023847	0.03657319799692917	0.05849053462346395	
82	16	0.015365370722859881	58.1	0.001878571104904054	5697.685718681945	4.968476296962113	0.8661180865828175	0.22032843878406522	0.1536537072285988	0.006526101507760083	0.0042635354931793105	0.04928857088088989	
83	9	1.3338795157278565	10.0	0.4403392549744479	1106601.781183611	984.0278412359748	678.3099955944838	0.8328293382771527	13.338795157278565	0.7166865933724111	0.03657319799692917	0.05849053462346395	
83	16	0.01549653825110472	55.1	0.001899355718910005	5706.762727491665	5.0318447029013935	0.9034883995565377	0.22660258391873042	0.1549653825110472	0.006612270263794554	0.004145992379877955	0.04928857088088989	
84	9	1.323907876938142	10.0	0.4372561466501456	1095309.304623465	1001.1597045236829	678.3099955944838	0.8334200796407669	13.23907876938142	0.7189310145624332	0.03663326223226351	0.05849053462346395	
84	16	0.015600798340503066	56.8	0.001953850022146198	5835.693232969616	5.093767008139817	0.9421291964626455	0.2331074314096495	0.15600798340503066	0.006457645904332802	0.004155503165912413	0.04928857088088989	
85	9	1.2945316783857401	10.0	0.43396212389516425	1077344.6336990893	1016.5767391625723	678.3099955944838	0.8351652701725104	12.945316783857402	0.7220560018197112	0.036862464224227905	0.05849053462346395	
85	16	0.01565976580680341	57.6	0.001949867080290667	5848.953571642285	5.15228282900483	0.9813082300886082	0.2397777566728768	0.1565976580680341	0.006473502403061099	0.004007918876631956	0.04928857088088989	
86	9	1.2945316783857401	10.0	0.43456754829598626	1090453.6012383637	1033.9422760089371	678.3099955944838	0.8351652701725104	12.945316783857402	0.7271709540456867	0.036862464224227905	0.05849053462346395	
86	16	0.015722886328361073	59.0	0.0019500276433831085	5864.416064027186	5.211717223932652	1.020968781782475	0.24633169640277763	0.15722886328361071	0.006225250659522356	0.003973600662021272	0.04928857088088989	
87	9	1.252991307675003	10.0	0.42655261240647996	1059857.0816163248	1047.9778073867694	678.3099955944838	0.8376456259886623	12.529913076750029	0.7302085660339488	0.03730383052230477	0.05849053462346395	
87	16	0.015715209327702317	61.9	0.0018836719907500128	5680.543436311705	5.262830583283601	1.0590614385949553	0.25282082431062847	0.15715209327702317	0.005873238385612468	0.0040902661674405765	0.04928857088088989	
88	9	1.2011830259461707	10.0	0.4179277603758609	1039351.3719279993	1060.7954092165799	678.3099955944838	0.8407597959927411	12.011830259461707	0.736299114855527	0.03793658834404189	0.05849053462346395	
88	16	0.015938310117953276	59.6	0.0019371463108826938	5707.718197173361	5.331938802592419	1.0964145438436113	0.2578950618197273	0.15938310117953278	0.006119984460269885	0.004037220675264615	0.04928857088088989	
89	9	1.1587320900611897	10.0	0.41065604815959916	1016024.0033322107	1073.4703272430065	678.3099955944838	0.8433288131895441	11.587320900611896	0.7427755881807256	0.03859817822156451	0.05849053462346395	
89	16	0.016060174671030637	62.5	0.0019781391245493004	5803.077397418904	5.393732019700179	1.1344995551268369	0.26343967027512083	0.1606017467103064	0.006274851811773217	0.00389845652256986	0.04928857088088989	
90	9	1.1235551935568122	10.0	0.4027989268124767	1002441.7914281788	1086.1418593980382	678.3099955944838	0.8454695501037226	11.235551935568122	0.7498112455414799	0.03913047079978115	0.05849053462346395	
90	16	0.016142045401936495	59.6	0.0020701020264657774	6026.38648854488	5.454895731688312	1.1742318347521008	0.26925814010682775	0.16142045401936495	0.006411299861001546	0.003808109949768976	0.04928857088088989	
91	9	1.1235551935568122	10.0	0.40314734596872465	999552.6337889768	1100.7089464508892	678.3099955944838	0.8454695501037226	11.235551935568122	0.7556407100520718	0.03913047079978115	0.05849053462346395	
91	16	0.01616769909747848	63.5	0.002033970620026111	6031.1921561831	5.511804021223492	1.2148161750504038	0.2753889410639285	0.1616769909747848	0.006198670711950896	0.0038948001799775224	0.04928857088088989	
92	9	1.0883892150572412	10.0	0.3963251180952792	995252.593234035	1113.0436255582742	678.3099955944838	0.8476205134167805	10.88389215057241	0.7553758127534823	0.039608634898419835	0.05849053462346395	
92	16	0.016148514321331124	59.5	0.002006912286598125	6013.129901370843	5.564187336412706	1.2550991248077694	0.2816023180713936	0.16148514321331126	0.006115932006714692	0.0039937412598523665	0.04928857088088989	
93	9	1.0602190770371314	10.0	0.39044308407779155	959774.6602646026	1124.787434557251	678.3099955944838	0.8493514802589927	10.602190770371314	0.7602056083317262	0.03992242870781038	0.05849053462346395	
93	16	0.01629293248495134	62.6	0.0021700131422322092	6064.160339318241	5.629671496467046	1.2956223722095204	0.2869048265775525	0.1629293248495134	0.006582054819098071	0.003867692768861191	0.04928857088088989	
94	9	1.0062944792222932	10.0	0.378804489603386	920432.7905111767	1133.9493964374014	678.3099955944838	0.8526847751654446	10.062944792222932	0.7676810453258095	0.040439540539001693	0.05849053462346395	
94	16	0.016505857804603057	63.0	0.002182963797458917	6140.682909042177	5.700920667888987	1.3358255607665401	0.2916162517697391	0.16505857804603058	0.006456820884339147	0.00374882088926375	0.04928857088088989	
95	9	0.9618057556849313	10.0	0.3690203348501459	910377.008110896	1143.3676012812616	678.3099955944838	0.8554545614959997	9.618057556849314	0.7773489507354482	0.04089739053970749	0.05849053462346395	
95	16	0.01662453451624121	61.3	0.00229928503014723	6416.303720870335	5.767279180684854	1.3781871843842883	0.29698338344397857	0.1662453451624121	0.006716248385526372	0.0037790186907199577	0.04928857088088989	
96	9	0.9111511166184793	10.0	0.3573687131584088	881024.8541833127	1151.6277205194974	678.3099955944838	0.8586302157019879	9.111511166184792	0.7842794218433932	0.041439562592632956	0.05849053462346395	
96	16	0.016559676681587483	62.9	0.002357605114744056	6516.2386006633205	5.820776524831823	1.4214094686631635	0.30323541020554445	0.16559676681587485	0.0069615613558711665	0.003847523719058583	0.04928857088088989	
97	9	0.9111511166184793	10.0	0.35711024874195374	875313.5265606906	1162.6565193413057	678.3099955944838	0.8586302157019879	9.111511166184792	0.7930146227835172	0.041439562592632956	0.05849053462346395	
97	16	0.016597410593775026	63.6	0.0024117810441067326	6603.671920315343	5.883226330250416	1.4659152220353988	0.30905914900900333	0.16597410593775025	0.007083124620170296	0.0037678546164792185	0.04928857088088989	
98	9	0.8461360951719653	10.0	0.34107261446076625	859318.9231921642	1169.4586303303022	678.3099955944838	0.8627408715446911	8.461360951719653	0.7951062399310898	0.04192148218595258	0.05849053462346395	
98	16	0.016707396387081273	63.7	0.0024725762913598397	6889.547352984763	5.955322254040794	1.5139500124756704	0.3148745716647209	0.16707396387081272	0.006996409713537408	0.003666726598209167	0.04928857088088989	
99	9	0.7748677270281041	10.0	0.3211763204387337	806424.3994216392	1174.5058522499587	678.3099955944838	0.8672923613702632	7.748677270281042	0.810024497127821	0.04238058328077926	0.05849053462346395	
99	16	0.016946425586476264	65.1	0.0026659150251595425	7077.46041600315	6.039613051124792	1.5633487857213142	0.3200163232138949	0.16946425586476266	0.00744271400136429	0.0037174187841060875	0.04928857088088989	
100	9	0.6988766548606913	10.0	0.29909397330926174	762495.6971895827	1176.8809227488798	678.3099955944838	0.8721986645123254	6.988766548606913	0.8269322943302803	0.043131573255648335	0.05849053462346395	
100	16	0.017055918791614572	63.5	0.0026838669360057096	7218.478884886351	6.114745730025367	1.6139807046425023	0.3258578444294858	0.17055918791614572	0.007342856250943288	0.0038222480313961265	0.04928857088088989	
101	9	0.6551103342701479	10.0	0.28730773190140896	734396.4937820261	1177.9342131495491	678.3099955944838	0.8750496764152065	6.551103342701478	0.842711474923682	0.043747831309400194	0.05849053462346395	
101	16	0.01720235168912581	62.2	0.002826853375263661	7291.765930581438	6.192975245365376	1.6644823130749806	0.3313098294560289	0.17202351689125808	0.007915762349203166	0.003702388291106506	0.04928857088088989	
102	9	0.6122308299588153	10.0	0.2738953940393813	712264.6916432232	1178.7756896975425	678.3099955944838	0.8778610535868169	6.122308299588153	0.8571629386891625	0.044026771028170104	0.05849053462346395	
102	16	0.01737236728785986	63.4	0.0029584303671491355	7598.0468052887445	6.277038809315007	1.7179074150773335	0.33682216135132	0.1737236728785986	0.008016894287720379	0.0036716341113146255	0.04928857088088989	
103	9	0.6122308299588153	10.0	0.27410531385800585	719585.2029868239	1180.40676802049	678.3099955944838	0.8778610535868169	6.122308299588153	0.8710547506249355	0.044026771028170104	0.05849053462346395	
103	16	0.017594719528180897	63.8	0.0030507634417419366	7912.336695780925	6.369079757003289	1.7744049332376597	0.342259798301876	0.17594719528180897	0.008084007477964788	0.003742659475079888	0.04928857088088989	
104	9	0.5492294650079199	10.0	0.2507616603725764	684775.802785371	1176.7593205759647	678.3099955944838	0.8820246375239454	5.4922946500792	0.8716181663513437	0.04402665237407971	0.05849053462346395	
104	16	0.0178045876104993	61.9	0.0031293310513639825	8167.491231168196	6.462805163143601	1.8322422797800582	0.34767519380502543	0.178045876104993	0.007986201532059409	0.0038785156115340932	0.04928857088088989	
105	9	0.4559943096237147	10.0	0.21675999486645928	620377.6482010132	1171.361495790563	678.3099955944838	0.8882592725124207	4.559943096237147	0.8915722944894822	0.04415880799332692	0.05849053462346395	
105	16	0.01811944445713698	63.8	0.0032265743910722096	8199.601283224682	6.56395632798566	1.8890023452251306	0.35220915256785146	0.1811944445713698	0.008235037351634255	0.0037913076268649578	0.04928857088088989	
106	9	0.33347115843896147	10.0	0.16771068983399173	540641.2206056917	1164.268050195656	678.3099955944838	0.8965876717933664	3.3347115843896145	0.9183499391809586	0.0444874974560241	0.05849053462346395	
106	16	0.01831829746343603	64.5	0.0032235790835109164	8080.482177487097	6.6537626688534415	1.9447715323307435	0.35713828332827724	0.18318297463436028	0.00813159343376327	0.0037663554427831954	0.04928857088088989	
107	9	0.2776919024167278	10.0	0.14637255176279976	518869.55095049244	1161.0387248470001	678.3099955944838	0.9004311716474742	2.7769190241672783	0.9719125410780518	0.045231151089724024	0.05849053462346395	
107	16	0.01784679371376337	61.8	0.0034647383039103762	8690.762520600434	6.696654215612597	2.007366188884212	0.3663187903969357	0.1784679371376337	0.008371335749815094	0.003711867256213077	0.04928857088088989	
108	9	0.17560437778519164	10.0	0.09470021673215308	437605.3669142723	1155.1283944735962	678.3099955944838	0.9075515879020621	1.7560437778519165	0.9856373467927549	0.0448466949481032	0.0574410312315997	
108	16	0.018092185788815322	66.0	0.0036103634046575177	9107.137913290551	6.802855513806587	2.074120930136715	0.371908121955534	0.1809218578881532	0.008911926025464529	0.0037399082981634624	0.04928857088088989	
109	9	0.17560437778519164	10.0	0.09659685915665796	447258.8588191701	1155.1283944735962	678.3099955944838	0.9075515879020621	1.7560437778519165	1.042399553901645	0.0448466949481032	0.0574410312315997	
109	16	0.01831367600733426	64.8	0.0040802987731395025	9593.79683659601	6.912884102194505	2.145760168582278	0.37794153155688076	0.1831367600733426	0.00986462077366899	0.0037281119165514486	0.04928857088088989	
110	9	0.0931232335855598	10.0	0.05122336284352765	375259.20621098723	1150.3531703357232	678.3099955944838	0.9133872726280197	0.931232335855598	1.0353510866536035	0.04392025671468947	0.05376383370044185	
110	16	0.01864879746618739	69.2	0.004201323966143067	10052.250808246165	7.03729085451472	2.221271630642288	0.38349554938897223	0.1864879746618739	0.00956875523174327	0.0037447313544699433	0.04928857088088989	
111	9	0.030372505887211097	10.0	0.017524077497635508	328136.30220779777	1146.720233468976	678.3099955944838	0.9178775101898279	0.303725058872111	1.0940547346219396	0.04395884199956663	0.05376383370044185	
111	16	0.019003978778336993	67.2	0.004234713973765735	10102.388028410545	7.163215229276647	2.2966696841729695	0.3887066873538	0.19003978778336994	0.009233120692614892	0.003796138030615048	0.04928857088088989	
112	9	0.0	10.0	0.0	315214.7331939108	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.1427985530027245	NaN	-Infinity	
112	16	0.019168571520931505	62.8	0.00423712923738622	9884.246783457504	7.270519332930677	2.3692957393076304	0.39445483760702676	0.19168571520931504	0.009153286727891364	0.0038066674585252934	0.04928857088088989	
113	9	0.0	10.0	0.0	324924.81050763594	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.1596705425939866	NaN	-Infinity	
113	16	0.01933336843137002	66.1	0.004423787707074833	10003.51129172746	7.378168227553097	2.4422332767026105	0.4000495909126385	0.1933336843137002	0.009339976067843096	0.003687415655428869	0.04928857088088989	
114	9	0.0	10.0	0.0	325650.3395726946	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.1651911146664815	NaN	-Infinity	
114	16	0.01940797875084816	63.9	0.004533365442491759	10513.534118747448	7.484672830505654	2.519703699215314	0.4062750915737164	0.1940797875084816	0.009078215854446287	0.00365482866169086	0.04928857088088989	
115	9	0.0	10.0	0.0	325716.12271218706	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.1696237549352395	NaN	-Infinity	
115	16	0.019617129241143973	63.9	0.004589256123808041	10637.3387149582	7.602760214231064	2.597739668757146	0.4116304368915892	0.19617129241143974	0.008922068194879196	0.0037828287195700388	0.04928857088088989	
116	9	0.0	10.0	0.0	324248.7077707442	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.1719747671045142	NaN	-Infinity	
116	16	0.01995211548128338	69.2	0.004682231304966293	10779.620310056614	7.731692619838581	2.6768754675128994	0.41627908875686453	0.1995211548128338	0.008971221662733328	0.003841644206923289	0.04928857088088989	
117	9	0.0	10.0	0.0	326469.0798183095	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.1711661630460306	NaN	-Infinity	
117	16	0.020411525529225965	67.9	0.004721322147216802	11082.695126235622	7.8735369781381594	2.7581646455640216	0.4202627884356154	0.20411525529225966	0.009167596517714734	0.003756188077476605	0.04928857088088989	
118	9	0.0	10.0	0.0	324677.83898449433	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.1831294201928693	NaN	-Infinity	
118	16	0.020873954682137503	67.7	0.004841946449011969	11441.157456827848	8.019493244126751	2.8432155305249442	0.42438557639752256	0.20873954682137502	0.009043136653193218	0.0036889746164212337	0.04928857088088989	
119	9	0.0	10.0	0.0	315779.2114541399	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.186511915359947	NaN	-Infinity	
119	16	0.021274315405436145	65.1	0.004977472120830196	11314.905261251693	8.158220130278007	2.9258914659616755	0.4284114951541457	0.21274315405436145	0.009352669574717105	0.0037867152143691817	0.04928857088088989	
120	9	0.0	10.0	0.0	311736.8153954755	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.1889615926740214	NaN	-Infinity	
120	16	0.02158747924740287	69.3	0.0052302680836804755	11474.976936595845	8.29128618689456	3.009448670950633	0.4327670824610797	0.2158747924740287	0.009663361250610375	0.003883594446893429	0.04928857088088989	
121	9	0.0	10.0	0.0	310363.6275255453	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.1954894196937098	NaN	-Infinity	
121	16	0.0220783285366238	70.2	0.005386599699207198	11736.125204965647	8.440483725750257	3.09505116513681	0.4362655505216702	0.22078328536623798	0.009873030450326276	0.003792021757021095	0.04928857088088989	
122	9	0.0	10.0	0.0	312463.3877779389	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.1992059735985396	NaN	-Infinity	
122	16	0.022569370264461895	69.3	0.0054507424351360025	12141.054353671512	8.594738164067797	3.1854818375572402	0.4399869179309741	0.22569370264461897	0.009488552172558591	0.0037340603490966713	0.04928857088088989	
123	9	0.0	10.0	0.0	313107.77830630256	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.201133508382383	NaN	-Infinity	
123	16	0.023112543217760267	71.6	0.005682800745998544	12372.968924663515	8.754817247934826	3.278624778577169	0.4435707487994476	0.23112543217760267	0.009833957070167086	0.0037933582399575674	0.049787232918398726	
124	9	0.0	10.0	0.0	312914.60442164616	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.2006345800741993	NaN	-Infinity	
124	16	0.023578787338125136	70.1	0.005870114774308694	12765.791854711935	8.911881171659008	3.3737341312317533	0.4474518200796762	0.23578787338125137	0.010136108064704018	0.0038982889303295575	0.05126881280115673	
125	9	0.0	10.0	0.0	311426.41939882364	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.2038282813546022	NaN	-Infinity	
125	16	0.02413423582540497	68.2	0.005952449357122613	13064.008560708742	9.078267963234438	3.4704620565964084	0.45083827198060183	0.2413423582540497	0.010328693451719337	0.003892418214594199	0.0523540803364345	
126	9	0.0	10.0	0.0	311290.3188976288	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.2080836755764466	NaN	-Infinity	
126	16	0.024727947045625982	73.5	0.006127435765653737	13379.985866804545	9.25098126554498	3.571769690270112	0.4542977802955984	0.24727947045625984	0.010237709905533987	0.003838312591391704	0.05298601197344917	
127	9	0.0	10.0	0.0	311183.2724492309	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.2119875579116908	NaN	-Infinity	
127	16	0.02533090376595428	68.3	0.00632361656308133	13759.675074878029	9.42927444600305	3.6773385519442434	0.4578214083946077	0.2533090376595428	0.010697658629810598	0.003884312224422498	0.05307951675994056	
128	9	0.0	10.0	0.0	311366.6413915147	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.2098184112585324	NaN	-Infinity	
128	16	0.026017011113592652	69.9	0.006385717510275359	14224.517463246366	9.618491144373076	3.783778151128103	0.46067888615230373	0.26017011113592653	0.010677801314695092	0.003958455205013817	0.05419832255159106	
129	9	0.0	10.0	0.0	309467.5757615256	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.2139710480058483	NaN	-Infinity	
129	16	0.026615647558737698	68.7	0.006543754165180912	14206.135168046641	9.798519600921704	3.8870146144013864	0.46350818424808427	0.266156475587377	0.01054567336092273	0.003946696953851499	0.05577206079448973	
130	9	0.0	10.0	0.0	309863.5033773565	1144.9618252334012	678.3099955944838	0.9200667612192861	0.0	1.2204714615798842	NaN	-Infinity	
130	16	0.02720992242627479	73.0	0.006345459870288869	13857.936663859577	9.972497943973185	3.986314171541408	0.4660526593138413	0.2720992242627479	0.010213436268728037	0.003973338291611332	0.056869510029043474	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7207546174345256	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.001653941254985692	10.0	0.0	0.0	2.5743503847362814	0.0	0.0	0.01653941254985692	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.00592970013048341	10.0	4.7772174871647745E-4	1534.6504010643741	2.340478185452408	0.0	0.0	0.059297001304834104	1.2169003320965022	0.010982862380748621	0.014972149157056622	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011221275991331006	10.0	0.0015711390572214503	4609.805186929097	2.1504622283236428	0.0	0.0	0.11221275991331006	1.1866325973839738	0.009913433990458532	0.01584186419552448	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.0166391633201521	10.0	0.0028560788186645794	7856.0352102590205	2.077751029966365	0.0	0.0	0.166391633201521	1.1412684875839085	0.008908252734402254	0.016530195579809302	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02066135120104466	10.0	0.004120297487633092	10749.831586028267	2.1761073108264606	0.0	0.0	0.20661351201044661	1.1003270532107285	0.008433769986896166	0.017225721887513704	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023533706673157906	10.0	0.005215877841999465	12766.112620020876	2.3839450565071965	0.0	0.0	0.23533706673157906	1.0468733073849226	0.008057844817959282	0.017896014101365036	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026969217477139963	10.0	0.006409703322431463	15104.898418048571	2.6311439038206035	0.0	0.0	0.2696921747713996	1.065344136888058	0.00779347719543917	0.01867089931871377	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03126626002758583	10.0	0.008311228858295158	18983.770427973395	2.944279434727987	0.0	0.0	0.3126626002758583	1.0376379773007796	0.007672927590647958	0.01945619343542585	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.036770727721628364	10.0	0.011274360555173302	24722.298374618746	3.3553177727543186	0.0	0.0	0.36770727721628366	1.0421087381113963	0.007767909730529759	0.02031247259355059	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04392594827501381	10.0	0.015131116167411765	32736.28813421724	3.9032564936597516	0.0	0.0	0.4392594827501381	1.0518925272269994	0.008131526475817063	0.021257927896929724	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05297460966519567	10.0	0.019140478794689095	42315.95264527698	4.614460501008215	0.0	0.0	0.5297460966519567	1.0514810040139342	0.00856221995723664	0.022272924874343125	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06385524684790347	10.0	0.024345904207941676	52128.69295671178	5.491892728617282	0.0	0.0	0.6385524684790347	1.043399713151105	0.009030248138821355	0.023334685201738398	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0769927422586215	10.0	0.02974905379032572	64447.91714523626	6.578117028858719	0.0	0.0	0.769927422586215	1.039245766964596	0.009548035778903093	0.024472127358118694	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09250871219902028	10.0	0.03556236761380959	77945.46612112518	7.8922636107607715	0.0	0.0	0.9250871219902028	1.0276611524236385	0.010229288128835258	0.02564071148049598	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
