time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.73011514073913	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6848082824575767	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	7.159731751589117E-4	10.0	0.0	6.776915869135571E-9	3.5928879588706573	0.0	0.0	0.007159731751589117	0.6960000000000008	0.004703554098627402	0.010225117605711733	
32	16	0.0029465095879696052	10.0	8.029029046041266E-5	168.6590453649227	3.414330017008983	0.0	0.0	0.029465095879696052	0.1140337765970919	0.013589030291352952	0.017535234136240824	
33	16	0.006598043181486016	10.0	5.663998057484088E-4	1224.0939846345	3.1833520384852503	0.0	0.0	0.06598043181486016	0.18806289932434883	0.020760778550590837	0.024545722241912572	
34	16	0.01157533996959324	10.0	0.0011960837222172703	2275.5703539974834	2.9103940625393516	0.0	0.0	0.1157533996959324	0.25381049796728855	0.02767725570925645	0.03135549968906812	
35	16	0.01746154523604346	10.0	0.0020784591942539835	3707.683087149014	2.634408871063578	0.0	0.0	0.1746154523604346	0.35719340877456035	0.034115822027836494	0.037986984742539275	
36	16	0.02130815638580493	10.0	0.003171837929230641	5666.170140614657	2.5369446442181784	0.0	0.0	0.2130815638580493	0.45428390344443054	0.03782855157873459	0.039375738373824534	
37	16	0.022333088907137245	10.0	0.00390615993153985	6980.428907521641	2.6394139615703915	0.0	0.0	0.22333088907137244	0.4937623681790834	0.03148378577174212	0.040549912622996745	
38	16	0.023384914107103732	10.0	0.004001755938109689	7175.042341634433	2.7466917777094104	0.0	0.0	0.23384914107103733	0.4302942851493705	0.02641585325556143	0.04205865253295218	
39	16	0.024502765648717905	10.0	0.0043069555135200315	7497.460882269568	2.8588664970196285	0.0	0.0	0.24502765648717906	0.31571625647118007	0.027279657197539678	0.04319525456854276	
40	16	0.02573541271229719	10.0	0.004748086453313465	8239.554180319716	2.9832192284341383	0.0	0.0	0.2573541271229719	0.35093143397769067	0.028409449668556803	0.04459362743156297	
41	16	0.02706474880344976	10.0	0.0050328249763485185	8752.05740749533	3.115666703003851	0.0	0.0	0.2706474880344976	0.3748772085863826	0.02943183779993675	0.04594254706587111	
42	16	0.028582889246198524	10.0	0.0056149605106232455	9658.3482597798	3.2630173418967416	0.0	0.0	0.28582889246198523	0.37772412576924985	0.0305064602139672	0.04737181322915214	
43	16	0.0303338906707801	10.0	0.006247743134938364	10652.725730833105	3.426705987079024	0.0	0.0	0.303338906707801	0.3945137654726697	0.03165681737342047	0.04920192062854767	
44	16	0.032319188040233336	11.0	0.006601503867005283	11486.258502558356	3.6038194561062538	0.0	0.0	0.3231918804023334	0.4262240669310974	0.028502296818447955	0.051296438489641466	
45	16	0.034574081546195984	12.8	0.007442237100490787	12630.869279758244	3.7996888281006003	0.0	0.0	0.34574081546195984	0.4184776510625182	0.025622898392612132	0.05337032356432506	
46	16	0.036985118502358326	12.1	0.007918236846455007	13430.641449974468	4.008178004874324	0.0	0.0	0.3698511850235833	0.4025433914904153	0.026595020829699938	0.05555244428770883	
47	16	0.03963977401830905	13.1	0.00863540249715867	14585.232266514122	4.235385795077032	0.0	0.0	0.39639774018309054	0.4242961557471813	0.02760739690025477	0.05768455564975739	
48	16	0.042473679113617976	12.2	0.009377297225242479	15617.614295228643	4.479056335137242	0.0	0.0	0.42473679113617974	0.457267767158307	0.028852516387373118	0.05967444075005395	
49	16	0.04484628072148626	12.8	0.01019720903236356	16860.10313376441	4.706005363224398	0.0	0.0	0.44846280721486265	0.4668204010760018	0.03013622876020513	0.061759134488446374	
50	16	0.04783181045595043	12.8	0.010688623154759365	17699.193499382734	4.973810224866055	0.0	0.0	0.4783181045595043	0.49158147791189677	0.031440456704763683	0.06370830216578076	
51	16	0.05107408239731361	12.2	0.011074526574966577	18202.997220743153	5.257567641875478	0.0	0.0	0.5107408239731361	0.5103125606039101	0.03273440068452931	0.06563695945910046	
52	16	0.05362115276835773	13.4	0.011996967237499927	19257.695847776537	5.503582242403139	0.0	0.0	0.5362115276835773	0.5402129458576522	0.030266602754319454	0.06761036281074796	
53	16	0.0567137396306027	15.3	0.01248918911173192	20422.494067460117	5.7856484121888325	0.0	0.0	0.567137396306027	0.5092722190786627	0.027838353206009872	0.0694789897118296	
54	16	0.0601503188026686	14.8	0.013420788841678142	21543.755045675665	6.094877312758046	0.0	0.0	0.601503188026686	0.44962633361028653	0.028783113583894945	0.07135157606431416	
55	16	0.06377721277321104	14.8	0.01401382361946769	22549.551544188504	6.422352175157076	0.0	0.0	0.6377721277321103	0.4497837980662476	0.02972863064056907	0.07318054458924703	
56	16	0.0677144753156718	15.2	0.0148927099328179	23326.044032771977	6.7726694823774665	0.0	0.0	0.6771447531567181	0.4814821943054571	0.030701771977776574	0.0748838484287262	
57	16	0.07097662915691591	14.1	0.015860033112787133	24643.840925932654	7.094999026731637	0.0	0.0	0.7097662915691592	0.5050201643223534	0.03174182241145906	0.07643055702958788	
58	16	0.07475490683110439	14.9	0.0166818539169709	25817.8533946921	7.456810784015699	0.0	0.0	0.7475490683110438	0.4968918421544351	0.03274885998562649	0.07832428174359458	
59	16	0.078219679101366	15.7	0.017770045166411043	27544.325203163426	7.81515966359576	0.0	0.0	0.78219679101366	0.5225882489108543	0.031014170531886168	0.08008205464908055	
60	16	0.08268373442548535	18.2	0.018883222017792245	29360.52574908804	8.247954957240518	0.0	0.0	0.8268373442548536	0.4858303444632858	0.02908841530374069	0.08167223738772529	
61	16	0.08722860504277634	16.8	0.01967624593331465	30524.469507173908	8.693152029718753	0.0	0.0	0.8722860504277634	0.4583499497760387	0.030054740134320114	0.08312941661902837	
62	16	0.09184157112264502	16.9	0.02102446818367463	32137.130505612226	9.150193712439554	0.0	0.0	0.9184157112264502	0.46680165170467314	0.03097751603039504	0.08449597550289972	
63	16	0.09657224436375401	17.5	0.021913313851357804	33632.320185535296	9.625279178960936	0.0	0.0	0.9657224436375401	0.4891886036982742	0.03186854618905606	0.08562659578663963	
64	16	0.10090540549273756	18.5	0.023184641727648583	34436.96220006361	10.089749059906783	0.0	0.0	1.0090540549273757	0.4935353700137548	0.03264017528587976	0.0865181429045541	
65	16	0.10459759866233724	16.9	0.02385198955298667	35429.72108701862	10.530598957466564	0.0	0.0	1.0459759866233724	0.49984991880497104	0.033289286642775	0.08714629071099418	
66	16	0.10918601279778772	16.9	0.02529180494457988	36990.921647903284	11.042513720527904	0.0	0.0	1.0918601279778772	0.5177589333643402	0.03400861348151274	0.08740508130618505	
67	16	0.11432199190891498	18.6	0.026663045035957792	38500.3552711541	11.60623228183977	0.0	0.0	1.1432199190891499	0.534973028909648	0.03500877432779331	0.08740508130618505	
68	16	0.11575564062686386	19.1	0.027694029890864738	39532.80510109411	11.972739768491179	0.0	0.0	1.1575564062686385	0.5340646084443478	0.03272186825531965	0.08740508130618505	
69	16	0.12077009121444322	20.3	0.028840350519536824	40814.780407106904	12.55860185176094	0.0	0.0	1.2077009121444322	0.5233590622688201	0.030762346786633206	0.08740508130618505	
70	16	0.12467382502758861	21.5	0.03043809544182115	42779.6088770722	13.094779718155385	0.0	0.0	1.2467382502758861	0.47541335503469395	0.03134107323534329	0.08740508130618505	
71	16	0.12897990565429432	21.4	0.031147339565324453	43800.8191868435	13.660012680494784	0.0	0.0	1.2897990565429431	0.5019812635547578	0.031931545886986344	0.08740508130618505	
72	16	0.1339951428015496	20.0	0.0331698014704609	44749.9602721357	14.26825968306392	0.0	0.0	1.3399514280154958	0.5063841422715497	0.032590332407233934	0.08740508130618505	
73	16	0.13937137648121636	18.3	0.03469719480954765	46760.03706912558	14.910828461876767	0.0	0.0	1.3937137648121636	0.5148796004301512	0.03330108277611554	0.08740508130618505	
74	16	0.14590898430532165	18.6	0.036454723139007765	48617.08292595458	15.635644785899808	0.0	0.0	1.4590898430532164	0.5211265006330128	0.03411571233739922	0.08740508130618505	
75	16	0.1510551239845595	19.7	0.03799058794238578	49967.990308580724	16.286584463894933	0.0	0.0	1.510551239845595	0.5419149226309397	0.03470864982411823	0.08740508130618505	
76	16	0.1572630673095424	20.6	0.03990153703596066	51770.59858971783	17.02426335288001	0.0	0.0	1.572630673095424	0.5462962131890124	0.0353905872307467	0.08740508130618505	
77	16	0.1648363415388112	20.7	0.0414646298743492	55057.933280628546	17.887463949736325	0.0	0.0	1.648363415388112	0.5530171930523298	0.033688084978273684	0.08740508130618505	
78	16	0.1720817937830667	22.4	0.04352679767326322	56787.57179760799	18.75586711162083	0.0	0.0	1.720817937830667	0.5485776192222076	0.03460029915689778	0.08740508130618505	
79	16	0.17911058381194203	22.1	0.045156591833784156	59002.03231537769	19.64199505040696	0.0	0.0	1.7911058381194203	0.5609606698581466	0.0326605551500896	0.08740508130618505	
80	16	0.18689113693245651	23.3	0.04704341877512227	59522.271430289795	20.574211436931222	0.0	0.0	1.8689113693245651	0.5266334498922141	0.03366610962606879	0.08740508130618505	
81	16	0.19405537293327976	21.7	0.04899800863326476	61771.02790775907	21.500870047801023	0.0	0.0	1.9405537293327977	0.5387973489244796	0.03446750175851287	0.08740508130618505	
82	16	0.20074822379736554	21.1	0.05176818348413921	64024.24428567653	22.436698658993357	0.0	0.0	2.0074822379736554	0.5251118314210426	0.03516122689314572	0.08740508130618505	
83	16	0.20892863888063817	22.7	0.05298503996352165	65802.85309803695	23.484665588487893	0.0	0.0	2.0892863888063817	0.5558584027560426	0.03601378508891639	0.08740508130618505	
84	16	0.21647390098687835	23.0	0.05538366077799921	66564.13301952172	24.505610163133127	0.0	0.0	2.1647390098687835	0.5626831200881767	0.03674705417188839	0.08740508130618505	
85	16	0.22434364749540245	24.7	0.057484356957218326	68965.84353077352	25.595734874520428	0.0	0.0	2.2434364749540245	0.5733169207071981	0.03749187085383735	0.08740508130618505	
86	16	0.2325962450082617	22.0	0.058776065898138295	70340.28388142936	26.740734793051793	0.0	0.0	2.325962450082617	0.5865522875157773	0.03826013211105845	0.08740508130618505	
87	16	0.2403946491709354	23.1	0.06087786574207921	71973.96864852574	27.899407302701842	0.0	0.0	2.403946491709354	0.5825853346097702	0.03894948590267353	0.08740508130618505	
88	16	0.24807621532242702	23.4	0.06362677170246497	74735.88322065867	29.118780379079134	0.0	0.0	2.48076215322427	0.5821066311043475	0.03714551450325082	0.08740508130618505	
89	16	0.25584492278251475	23.9	0.06628127385517316	76236.15877504049	30.38624041527273	0.0	0.0	2.5584492278251476	0.5728954286906747	0.037793450592391434	0.08740508130618505	
90	16	0.2630646129300983	25.3	0.06672392159481576	75600.3221988913	31.621091573651928	0.0	0.0	2.630646129300983	0.5861260149032128	0.03572236306422416	0.08740508130618505	
91	16	0.2701201001633975	24.9	0.06931925006746917	76571.46139070572	32.879416910675744	0.0	0.0	2.701201001633975	0.5654927244110877	0.03620282911603199	0.08740508130618505	
92	16	0.27742145650196204	25.5	0.07105225346983762	77380.57279169644	34.17139376320152	0.0	0.0	2.77421456501962	0.577310032060915	0.03685441421832151	0.08740508130618505	
93	16	0.28416333522956866	23.9	0.07277813194577072	77686.90371052739	35.442736329158166	0.0	0.0	2.8416333522956867	0.5762980739628667	0.03742177842256399	0.08740508130618505	
94	16	0.2903682263049297	25.8	0.075077014078774	79670.39088794118	36.73789237087401	0.0	0.0	2.903682263049297	0.5796735226446041	0.037883515173672784	0.08740508130618505	
95	16	0.2972730322083995	23.2	0.07624704550386839	80251.73330857736	38.081044159624994	0.0	0.0	2.9727303220839953	0.5895875460543428	0.03857556771673635	0.08740508130618505	
96	16	0.3036302030040515	26.1	0.07850317858780982	80698.74927181218	39.40326321348901	0.0	0.0	3.0363020300405155	0.6022499644314097	0.03914077243661378	0.08740508130618505	
97	16	0.3096068179046215	24.3	0.08045801740393992	81542.11629800769	40.721436325548844	0.0	0.0	3.0960681790462155	0.6019181057141655	0.039687262091235166	0.08740508130618505	
98	16	0.31535065970463305	25.9	0.08178061146170089	83138.41408829707	42.073625085550205	0.0	0.0	3.1535065970463307	0.6185259351978558	0.04015861731822233	0.08740508130618505	
99	16	0.3205175961745633	24.8	0.08256674274296674	83071.76746203654	43.395336172879624	0.0	0.0	3.205175961745633	0.6188933517272612	0.03978500848507169	0.08740508130618505	
100	16	0.3249731356023998	24.2	0.08646572469932602	84124.2978007518	44.709098821488354	0.0	0.0	3.2497313560239984	0.6053438434516175	0.039856789984108826	0.08740508130618505	
101	16	0.32862963922860733	25.4	0.08541475021442961	82840.90918174412	45.96150168341664	0.0	0.0	3.2862963922860735	0.6134675928853595	0.039783077882738035	0.08740508130618505	
102	16	0.3318476958157602	26.5	0.08711530572649678	81187.76652094556	47.15934625728926	0.0	0.0	3.3184769581576017	0.6161313063414999	0.0392029523877219	0.08740508130618505	
103	16	0.33626937603714174	24.6	0.08914753193095167	82580.93879539726	48.47809990712692	0.0	0.0	3.3626937603714175	0.6115783326251366	0.038841732550971966	0.08740508130618505	
104	16	0.3405559798943492	22.7	0.08979961269167427	82688.68974818732	49.80422025557513	0.0	0.0	3.405559798943492	0.6245930385783766	0.038703228167995984	0.08740508130618505	
105	16	0.34508250565740245	26.1	0.09107377446670133	82949.64972544849	51.17446648199781	0.0	0.0	3.4508250565740246	0.6316967413301765	0.03668018366345334	0.08740508130618505	
106	16	0.34762643939531546	26.5	0.09211553126394648	82280.85764218961	52.42839583261893	0.0	0.0	3.4762643939531546	0.6104844680219869	0.03658012035728627	0.08740508130618505	
107	16	0.3509676417289912	26.0	0.09423995399325225	83691.73325718203	53.789864993187905	0.0	0.0	3.509676417289912	0.612726278910335	0.036549054433186484	0.08740508130618505	
108	16	0.35247463246053035	25.1	0.0940644510966912	83393.63023708263	55.05297608786342	0.0	0.0	3.5247463246053035	0.6242794014706489	0.03653440679518546	0.08740508130618505	
109	16	0.35453350250276394	27.9	0.0950325164429472	81023.2157607278	56.30972017096583	0.0	0.0	3.545335025027639	0.6245847948621894	0.03436375778037116	0.08740508130618505	
110	16	0.3562810983862343	26.9	0.0963689726368956	80730.20473978041	57.56484947278223	0.0	0.0	3.562810983862343	0.6023896997925102	0.03434492046670373	0.08740508130618505	
111	16	0.35825923727602277	29.1	0.09619965127070429	79733.19206952548	58.82716064393817	0.0	0.0	3.5825923727602276	0.6047237513269077	0.034415124280514874	0.08740508130618505	
112	16	0.36066029304392344	28.6	0.09726430382166745	78506.99818965902	60.10594347545312	0.0	0.0	3.6066029304392346	0.5995412519771431	0.034528693021005426	0.08740508130618505	
113	16	0.3600845021338149	29.0	0.09878135087776888	78248.73113530947	61.21693108926077	0.0	0.0	3.6008450213381487	0.5917563077475462	0.034495981405947354	0.08740508130618505	
114	16	0.3610963647057833	28.1	0.09815180543450389	78326.78962954218	62.457523435518716	0.0	0.0	3.610963647057833	0.600833056531108	0.03448914138817574	0.08740508130618505	
115	16	0.362121181482761	26.7	0.09795907907835522	77307.59843251796	63.69366402716654	0.0	0.0	3.62121181482761	0.6114552434869716	0.034545939454225745	0.08740508130618505	
116	16	0.362131281816588	25.9	0.09844994174508809	76464.66554391422	64.87272113729352	0.0	0.0	3.62131281816588	0.6177159086009387	0.03452477294635878	0.08740508130618505	
117	16	0.36123797111526346	28.1	0.09942725821461403	76955.16774626041	66.03118268876948	0.0	0.0	3.612379711152635	0.6030165702748195	0.03447097686429033	0.08740508130618505	
118	16	0.359219841962839	27.8	0.09958321717150467	74614.36355689642	67.07958501578288	0.0	0.0	3.59219841962839	0.6082661213671332	0.03437964203451902	0.08740508130618505	
119	16	0.35944457000258767	26.0	0.09894081917270713	72758.57220769346	68.24960025258005	0.0	0.0	3.5944457000258767	0.6118429422862106	0.03437078750877266	0.08740508130618505	
120	16	0.35853979869965025	28.5	0.09892494045925508	71688.53626646238	69.34381948573295	0.0	0.0	3.5853979869965027	0.6018381772690724	0.03436824355022664	0.08740508130618505	
121	16	0.3562046692836444	28.3	0.10016412814878117	70101.55620665262	70.33393132260724	0.0	0.0	3.5620466928364443	0.596509404401369	0.03424245084325873	0.08740508130618505	
122	16	0.3550118875391464	25.8	0.10003692967047928	68962.21024078205	70.25675132737501	0.0	0.0	3.550118875391464	0.5959873148282103	0.034219936966479465	0.08740508130618505	
123	16	0.3534108517348395	26.9	0.1004868477024538	67724.56865406642	70.15631350054755	0.0	0.0	3.534108517348395	0.5975623609454535	0.03414913387696996	0.08740508130618505	
124	16	0.3512962932913119	27.7	0.10076256281733763	66890.76115788984	70.02137501293603	0.0	0.0	3.512962932913119	0.6033252118153135	0.03405913241743429	0.08740508130618505	
125	16	0.3496098014284444	26.8	0.10017399602134125	65657.13284119323	69.91224906886814	0.0	0.0	3.4960980142844438	0.6026012872156487	0.0340042217503401	0.08740508130618505	
126	16	0.3496098014284444	26.3	0.09904597026909362	63421.61840207714	69.91224906886814	0.0	0.0	3.4960980142844438	0.6072235885275008	0.0340042217503401	0.08740508130618505	
127	16	0.3474998160033766	28.5	0.09987098931527434	63947.478201857164	69.78530672615445	0.0	0.0	3.474998160033766	0.6024999504600634	0.033820223805406925	0.08740508130618505	
128	16	0.3467671574411752	28.0	0.09987142481672769	64555.46564160873	69.73789940742377	0.0	0.0	3.467671574411752	0.6021796432413337	0.03380479114864504	0.08740508130618505	
129	16	0.3443949018133548	28.0	0.10081963757164909	62526.541149532866	69.58440051385892	0.0	0.0	3.443949018133548	0.5936914539906559	0.03375083735323633	0.08740508130618505	
130	16	0.34211607504722874	29.5	0.09782020851315304	60006.03418037489	69.44454510983996	0.0	0.0	3.4211607504722874	0.6002001132348331	0.033597514419229015	0.08740508130618505	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
