time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
23	9	0.3139439748340838	10.0	0.11274329632392924	271259.83805097116	28.530780990559457	0.15632499095117147	0.006147448858776104	3.139439748340838	0.971359165068141	0.01616940994747145	0.03385223594366336	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.36284153083854875	10.0	0.1310457880138837	313930.3174773369	33.80987678871333	0.6324872914954961	0.020814351099174094	3.6284153083854878	0.9494563861703158	0.01746201672889536	0.034531015975802555	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.41469716312154753	10.0	0.15047783751582114	364167.95956625935	39.928973330774106	1.5596440788726689	0.043129651413657745	4.146971631215475	0.9331557662577669	0.01910193624084487	0.035024060338151225	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4683542814618347	10.0	0.16922101700357553	421410.6153830934	47.00449883078328	3.141641810245516	0.07327806069886267	4.683542814618347	0.9153587891017003	0.020684730190832418	0.03532800896494997	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5227029603469554	10.0	0.19074566562153777	472893.84927918867	54.92963963413818	5.36654637484854	0.10644743077543795	5.227029603469554	0.8937909132861199	0.022149629601173896	0.03558222277491701	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5780894599257046	10.0	0.21032294158689038	531027.0792251783	63.81457199577437	8.28939069379073	0.14076058132656397	5.780894599257046	0.8737326208739411	0.02354027121942611	0.03610464287739174	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6341840861065983	10.0	0.23174656162890217	590196.9265505597	73.67090072514493	11.952802109850031	0.1749877664046139	6.341840861065982	0.8561883576632539	0.02485899840645928	0.03737887038904078	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6908470473673387	10.0	0.25213339173907157	651851.2868758831	84.53538637508468	16.412554957225247	0.2085526635156036	6.908470473673387	0.8349829316653465	0.026109770480421613	0.03857663156939488	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7490097848343058	10.0	0.27173403049918937	727893.3035535237	96.65198953260624	21.821334318769786	0.24166887445233604	7.490097848343058	0.8188991542877789	0.027317034871457483	0.03977660454955756	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.8072511894876326	10.0	0.291579385852627	791366.332261726	109.7932291230768	28.133002355015453	0.2734613947296455	8.072511894876326	0.7994218937331674	0.028456535164047704	0.041070779164632164	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8648156357614459	10.0	0.3098250184612011	849302.6520363744	123.85571375220407	35.34614568198611	0.30380447339378225	8.648156357614459	0.7858574188432335	0.029521589508048847	0.042344901491613955	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.9200881472134836	10.0	0.32863141845391936	888436.1155248361	138.50554617114648	43.32747255877352	0.3323302688913583	9.200881472134837	0.769630396480402	0.030492719403084574	0.04359905334079967	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9747476998671989	10.0	0.34507571872179077	960156.4312440604	154.3066947117866	52.435554902337536	0.3603731958936223	9.747476998671988	0.7526864187996134	0.03140829225576	0.04487958316709481	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.026960270546205	10.0	0.3607285607812952	1010417.6087825482	170.87741971214473	62.502547475458584	0.38734096754447767	10.26960270546205	0.7411564791227535	0.03224391818630928	0.045990301113502656	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0759931671486613	10.0	0.37523918706115644	1052656.3931480781	188.0727264361715	73.46964951707497	0.41318483073265966	10.759931671486614	0.7253836871139542	0.03299596862076152	0.04718819377469082	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.1217254047469716	10.0	0.38859339650066604	1101331.5079106714	206.0005823084101	85.44971879853578	0.4383080848523845	11.217254047469716	0.7144243815889567	0.03366983650653969	0.04858286357393452	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1635219039370217	10.0	0.4002507649952029	1152159.7370734017	224.6682701435217	98.49522170065771	0.4628781632832229	11.635219039370217	0.7024338325225262	0.03427456150086241	0.04979290798598645	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.2017664738656957	10.0	0.4107822849002454	1193790.2252303367	243.96113164262093	112.50599507664644	0.48659678092397673	12.017664738656958	0.6939630786693478	0.03479841932593761	0.051009105701072546	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.234580176183645	10.0	0.420716844668688	1202171.2557221102	263.24605093600564	127.04820017721958	0.5089869222184006	12.34580176183645	0.6862580069879535	0.03524544703902373	0.05217932602938484	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.2636969204322201	10.0	0.4294407039425208	1234227.0571354255	282.9839383037785	142.4172730798722	0.5305555720059423	12.636969204322202	0.6793633454930571	0.035620419595602845	0.05330242947036145	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2876393897694192	10.0	0.43591931557536456	1251317.79573375	302.85641905956146	158.42530538291507	0.5513070116472379	12.876393897694191	0.6751447131238906	0.035932682165626784	0.05426110005846211	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.3060369112181816	10.0	0.44150581201445444	1232824.927924155	322.25349494508635	174.55513855246483	0.5707653339715175	13.060369112181816	0.6697267937869144	0.036183929549286675	0.05541726654651118	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3206657228645375	10.0	0.44665332966011234	1229607.419255572	341.51363333560545	191.001080028687	0.5892445764769468	13.206657228645375	0.6678860312473813	0.03636146043001903	0.05635162778929168	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.330626556644812	10.0	0.4493857679788443	1223583.0893402058	360.5111102336931	207.67777531229686	0.6068933610433725	13.306265566448122	0.6639693148720737	0.036492406301843576	0.057035129444271915	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.337846808017353	10.0	0.4507340609211536	1233296.3027470368	379.577988072023	224.7514138960631	0.6237813964477207	13.378468080173528	0.6625161987963696	0.036577600326210005	0.05745087768517289	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3415590614153399	10.0	0.4532128446155351	1239933.466965533	398.5849246770816	242.12318646865901	0.6399615985494705	13.415590614153398	0.6605439201382752	0.03664599836725687	0.057595296233308085	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3436453634056023	10.0	0.4550939344405206	1260933.4991706344	417.8538786730237	259.9679305443809	0.6554668998063643	13.436453634056022	0.6615412816255661	0.036683042981506035	0.057595296233308085	
49	16	0.0	10.0	0.0	0.0	3.7222994198305472	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
50	9	1.3444376699338685	10.0	0.45560125989552663	1259295.2514847843	436.9693073260975	277.8526032996066	0.6699509509151387	13.444376699338685	0.660832664782249	0.036705849043890605	0.057595296233308085	
50	16	0.003638505471895922	10.0	0.0	0.0	3.4605650708498255	0.0	0.0	0.03638505471895922	1.200000000000002	0.02305055835417338	0.02305055835417339	
51	9	1.344271695041559	10.0	0.45549356075406927	1251082.8569812204	455.8051474550187	295.61276929932995	0.6833649720343058	13.442716950415589	0.6606286324547134	0.03671608502636524	0.057595296233308085	
51	16	0.014443650365647745	10.0	2.094489670082977E-4	1110.0445772485805	2.8507931760916447	0.0	0.0	0.14443650365647745	0.7033899036321436	0.030161522648164213	0.03899953461119107	
52	9	1.3437915081495002	10.0	0.45527983892061047	1249939.8406880598	474.4927684545188	313.2996745809652	0.6957785674466037	13.437915081495003	0.6596112707216634	0.036722415426501336	0.057595296233308085	
52	16	0.022449170595545215	10.0	7.77094005030791E-4	3104.0904242904844	2.4696133462393934	0.0	0.0	0.22449170595545215	0.19175592509809367	0.03882863729127815	0.041237257953201024	
53	9	1.3433782562626355	10.0	0.45543955928628577	1232097.8774436133	492.7475105522152	330.59592646503745	0.7070446222793751	13.433782562626355	0.6600994102561315	0.03673008173837366	0.057595296233308085	
53	16	0.023072421728136557	10.0	0.0012447589498513188	4291.577986492824	2.5278622712434293	0.0	0.0	0.23072421728136558	0.22727334614363678	0.03199952975798152	0.04260552780968803	
54	9	1.3433782562626355	10.0	0.454448254628835	1218451.9308240274	510.6654658235017	347.5603885987083	0.7173014486355502	13.433782562626355	0.6592059522738392	0.03673008173837366	0.057595296233308085	
54	16	0.02371626265189938	10.0	0.0012694358567371875	4371.254337793314	2.5870522845834976	0.0	0.0	0.2371626265189938	0.19111966004899825	0.02683319011439814	0.04372845536896161	
55	9	1.3433782562626355	10.0	0.4546359556741552	1219892.9041861196	528.4879106460176	364.42777513070007	0.7268114742273248	13.433782562626355	0.6621407741091643	0.03673008173837366	0.057595296233308085	
55	16	0.024420952735379812	10.0	0.0013296611379476802	4622.099540222352	2.6504308853984204	0.0	0.0	0.2442095273537981	0.14097382279823567	0.02763834231362646	0.04492082233939852	
56	9	1.3433782562626355	10.0	0.4543099352424322	1217577.4089007317	546.1500204107741	381.1349818696204	0.7356207757649257	13.433782562626355	0.659795611214679	0.03673008173837366	0.057595296233308085	
56	16	0.025262199381181245	10.9	0.0015271506840273368	5118.254994341238	2.7220093199370368	0.0	0.0	0.25262199381181244	0.15980248056404256	0.02462777254661173	0.04588780658585685	
57	9	1.3428347385214625	10.0	0.45334309949240487	1221592.4130960458	563.7317353685157	397.7854899203083	0.7438963089050573	13.428347385214625	0.6615872465656857	0.03673525625282947	0.057595296233308085	
57	16	0.026176701282797126	12.5	0.0015244690861272723	5345.092341625262	2.7970606888252503	0.0	0.0	0.26176701282797127	0.14037593969859657	0.02185775153120631	0.04682135369096484	
58	9	1.3428347385214625	10.0	0.4523285188715528	1214574.209922367	581.1042440735736	414.19607775737967	0.7515219376255926	13.428347385214625	0.6639214786157691	0.03673525625282947	0.057595296233308085	
58	16	0.02711106521323762	12.9	0.0016036162386303314	5515.229085985884	2.874589732259144	0.0	0.0	0.2711106521323762	0.11761604981342177	0.02253751875479271	0.04784949656043734	
59	9	1.3428347385214625	10.0	0.45249825915644154	1219959.106968919	598.4536488203602	430.57008941817924	0.7586910310494819	13.428347385214625	0.6621810016859615	0.03673525625282947	0.057595296233308085	
59	16	0.024423713618298946	12.5	0.0016332666511067674	5655.291329950932	2.7447948958301613	0.0	0.0	0.24423713618298945	0.114867394581011	0.021949097768029367	0.048917723553521295	
60	9	1.3428347385214625	10.0	0.45207185305586783	1215182.0420897708	615.6030028787608	446.73812429947685	0.7653752722344426	13.428347385214625	0.6615909677519433	0.03673525625282947	0.057595296233308085	
60	16	0.021265920569751854	14.8	0.001572702229775104	5508.243339340943	2.5872306458626726	0.0	0.0	0.21265920569751853	0.11884529593654936	0.018392794787454373	0.04991166293621063	
61	9	1.3428347385214625	10.0	0.4510007475098659	1210605.5762044557	632.557149021249	462.70224764418765	0.7716215543856568	13.428347385214625	0.6619520166696866	0.03673525625282947	0.057595296233308085	
61	16	0.020304389778516455	15.6	0.00154921004575535	5393.071994957816	2.5560418230335085	0.0	0.0	0.20304389778516455	0.10067989049667317	0.01582282374391895	0.0509537011384964	
62	9	1.3428347385214625	10.0	0.45035834304869377	1206751.8631726315	649.3299974953358	478.47271713928876	0.7774738784005214	13.428347385214625	0.6639368901880986	0.03673525625282947	0.057595296233308085	
62	16	0.02024557306253318	16.0	0.0015959671158572223	5485.428907719376	2.5777916844612654	0.0	0.0	0.2024557306253318	0.08130288332552574	0.01588903984637954	0.0520996589745794	
63	9	1.3428347385214625	10.0	0.4501984843217096	1191731.2077358328	665.7281517713692	493.86456063479363	0.7829035307892512	13.428347385214625	0.6645745118874282	0.03673525625282947	0.057595296233308085	
63	16	0.019591883266485952	15.1	0.0015866046262370378	5504.430538576757	2.564057389132738	0.0	0.0	0.19591883266485952	0.08033101597006306	0.016682429776699426	0.05302112017359053	
64	9	1.3428347385214625	10.0	0.44922122368177825	1167601.8958451154	681.595388990357	508.72830790287816	0.7879011933151384	13.428347385214625	0.6631342722640727	0.03673525625282947	0.057595296233308085	
64	16	0.019211423865996703	14.7	0.0016132534427626285	5450.915393178066	2.5676697932150456	0.0	0.0	0.19211423865996702	0.08193015839885132	0.015932291765506174	0.0536215358546802	
65	9	1.3428347385214625	10.0	0.4486220166263096	1167923.813930022	697.361418343894	523.4625287895586	0.7926332735738458	13.428347385214625	0.6644723311589433	0.03673525625282947	0.057595296233308085	
65	16	0.019664945586252376	17.0	0.0016112954769878867	5492.925440850909	2.625474384774477	0.0	0.0	0.19664945586252375	0.07244556192508764	0.014493760369441947	0.05394167665924345	
66	9	1.3428347385214625	10.0	0.4485428705991782	1162553.5010198797	712.9277171892376	537.9695825035482	0.7970905361896269	13.428347385214625	0.6652992145623066	0.03673525625282947	0.057595296233308085	
66	16	0.020324398454853308	16.7	0.0016968237600384537	5635.455369392112	2.699898257506487	0.0	0.0	0.2032439845485331	0.06222665480243692	0.014917604403320444	0.05394167665924345	
67	9	1.3428347385214625	10.0	0.44755604696552853	1162724.4625960996	728.3922032222656	552.3336114194765	0.8013189992559924	13.428347385214625	0.6652727727147462	0.03673525625282947	0.057595296233308085	
67	16	0.020384719629935096	17.8	0.0017012727049576894	5777.826198030712	2.7405542003046195	0.0	0.0	0.20384719629935097	0.06094163051701904	0.01422795254062619	0.05394167665924345	
68	9	1.3428347385214625	10.0	0.44733548306710474	1167678.0794585967	743.8389137718542	566.6231288946298	0.8053542129589821	13.428347385214625	0.6654621207991468	0.03673525625282947	0.057595296233308085	
68	16	0.02051856252015968	20.4	0.0017407468815646954	5871.657603315436	2.786691931509327	0.0	0.0	0.2051856252015968	0.05590709913127094	0.013432517729514083	0.05394167665924345	
69	9	1.3428347385214625	10.0	0.4459083673829431	1178789.0249545386	759.3752781796891	580.924335076498	0.809231885157846	13.428347385214625	0.6687866640187972	0.03673525625282947	0.057595296233308085	
69	16	0.02101480143958359	18.6	0.001782530528711124	6019.0849628492515	2.8560664338816553	0.0	0.0	0.2101480143958359	0.050468817054473064	0.014049163928417404	0.05394167665924345	
70	9	1.3428347385214625	10.0	0.44591274788111956	1149193.0209400961	774.2912538082063	594.5693394815565	0.812790290892735	13.428347385214625	0.6666362470557523	0.03673525625282947	0.057595296233308085	
70	16	0.02139376789912441	21.0	0.0018537116145074528	6066.068975630413	2.918738672739554	0.0	0.0	0.2139376789912441	0.0520033413769336	0.014405881638969095	0.05394167665924345	
71	9	1.3428347385214625	10.0	0.4452086059133908	1135900.07063456	788.875146082586	607.8043647163593	0.8161172070969318	13.428347385214625	0.6684727139498824	0.03673525625282947	0.057595296233308085	
71	16	0.021852506306838625	20.1	0.0019016759874108974	6199.019418091787	2.9882842068330113	0.0	0.0	0.21852506306838623	0.051489553711952164	0.013344552509621055	0.05394167665924345	
72	9	1.3419798248415522	10.0	0.44471764324693425	1140602.7815960771	803.393323250182	620.8848149710601	0.819344603063316	13.419798248415523	0.6674429691191085	0.03675008835886762	0.057595296233308085	
72	16	0.022013699488636997	23.3	0.0019277689313282687	6384.285056226616	3.041137562762906	0.0	0.0	0.22013699488636995	0.048967040736357374	0.012738547004935855	0.05394167665924345	
73	9	1.3419798248415522	10.0	0.44445961645871773	1130966.4136176785	817.6953168159341	633.5372011406753	0.8223113982626616	13.419798248415523	0.6704633162493704	0.03675008835886762	0.057595296233308085	
73	16	0.02203355167446547	22.5	0.0019612391367599753	6407.102079015688	3.0869216406860245	0.0	0.0	0.2203355167446547	0.04429492280019755	0.013704334714107725	0.05394167665924345	
74	9	1.3419798248415522	10.0	0.4437498942279482	1131841.9012424727	831.938773029767	645.8049003650044	0.8250964037002154	13.419798248415523	0.670479276599767	0.03675008835886762	0.057595296233308085	
74	16	0.02245163496681505	23.0	0.001984355873692265	6428.710561804697	3.156928301437667	0.0	0.0	0.2245163496681505	0.0433138082405556	0.012920426462179899	0.05394167665924345	
75	9	1.341463273831168	10.0	0.4424421664335579	1137209.4831754528	846.4778225197393	657.1327131325982	0.8276227884772646	13.414632738311681	0.6714028313997707	0.03675577880459617	0.057595296233308085	
75	16	0.02312412274701233	23.5	0.002069789939749094	6820.142184039536	3.2448962704456576	0.0	0.0	0.2312412274701233	0.042044994733644175	0.01328807783132076	0.05394167665924345	
76	9	1.341463273831168	10.0	0.44201359280408065	1136038.5299546872	861.7885076852721	666.4416212960455	0.8296203302528579	13.414632738311681	0.6701220557737138	0.03675577880459617	0.057595296233308085	
76	16	0.02403019502459438	23.7	0.0021215914644048444	6923.698319763163	3.345791354638828	0.0	0.0	0.24030195024594378	0.042873584970043316	0.012379093505779391	0.05394167665924345	
77	9	1.341463273831168	10.0	0.4416461441464957	1132180.8649411774	878.1570398848899	673.0117293712754	0.8310025274153121	13.414632738311681	0.6718310833869944	0.03675577880459617	0.057595296233308085	
77	16	0.024563118005986616	24.6	0.0022048681792634296	7130.897828589741	3.424982623727891	0.0	0.0	0.24563118005986617	0.04064291012512139	0.013205051762254873	0.05394167665924345	
78	9	1.341463273831168	10.0	0.440902627781195	1137844.2961313345	895.684045422931	677.1599233504322	0.8318637198441416	13.414632738311681	0.6718640469293503	0.03675577880459617	0.057595296233308085	
78	16	0.02502968908731613	25.8	0.0022832198182572427	7399.413416607704	3.503346800912149	0.0	0.0	0.2502968908731613	0.0420214179412023	0.012905300336868727	0.05394167665924345	
79	9	1.341463273831168	10.0	0.4410918081605885	1122824.149252652	913.650914118021	679.3066279666261	0.832305952565791	13.414632738311681	0.6729632663624749	0.03675577880459617	0.057595296233308085	
79	16	0.025689718989988813	27.7	0.0023526414341013143	7643.029926494518	3.596521454396325	0.0	0.0	0.25689718989988813	0.04123107523553035	0.011813100091347633	0.05394167665924345	
80	9	1.341463273831168	10.0	0.4407608958228286	1108749.1871368692	931.9785329314387	679.7651346242701	0.8324001060799655	13.414632738311681	0.6730267541034618	0.03675577880459617	0.057595296233308085	
80	16	0.026645844947029533	29.8	0.002483625172005286	7904.661006457982	3.7121472267475135	0.0	0.0	0.26645844947029534	0.03999079141558644	0.011916980954845944	0.05394167665924345	
81	9	1.341463273831168	10.0	0.44114122071365985	1100482.9337034884	950.1901146798087	679.7651346242701	0.8324001060799655	13.414632738311681	0.6727911228252016	0.03675577880459617	0.057595296233308085	
81	16	0.026781256794416574	26.5	0.0025249191683901972	7975.475932375435	3.779277098550046	0.0	0.0	0.26781256794416575	0.03939385852007122	0.012303762678617203	0.05394167665924345	
82	9	1.341463273831168	10.0	0.44086439688329715	1107666.3666931752	968.4598111183468	679.7651346242701	0.8324001060799655	13.414632738311681	0.6737872453295288	0.03675577880459617	0.057595296233308085	
82	16	0.02675240731465442	28.5	0.0025368566134544674	8109.236787563472	3.8382442423848615	0.0	0.0	0.2675240731465442	0.03898691879744244	0.011605631371665042	0.05394167665924345	
83	9	1.341463273831168	10.0	0.4404915157486014	1101160.6733415285	986.4267466449091	679.7651346242701	0.8324001060799655	13.414632738311681	0.6736942403018392	0.03675577880459617	0.057595296233308085	
83	16	0.027490050936639976	29.3	0.0027087575189556554	8392.555620774043	3.948021647021698	0.0035005218716899654	0.0011018321818754835	0.27490050936639976	0.038267329827303354	0.010837824605634492	0.05394167665924345	
84	9	1.3268194858243854	10.0	0.4375184996202492	1094607.738087664	1003.2461445848769	679.7651346242701	0.833265171572322	13.268194858243854	0.6749836453952288	0.03685579112511247	0.057595296233308085	
84	16	0.028449298709735792	28.9	0.002805709557441486	8764.134201601326	4.076258891456956	0.014347622887816805	0.0043782458843359354	0.28449298709735793	0.036683505838644125	0.011030378652723018	0.05394167665924345	
85	9	1.2980451176733274	10.0	0.433293414411353	1073915.8926163188	1018.5872398904843	679.7651346242701	0.8349702337369058	12.980451176733274	0.6784422487624616	0.0371077083428923	0.057595296233308085	
85	16	0.02935633976051306	30.4	0.002913820487759356	8945.025148233306	4.204316089432256	0.031049902748626106	0.009192927810646586	0.2935633976051306	0.03707725483680073	0.01108549007471399	0.05394167665924345	
86	9	1.2980451176733274	10.0	0.4345082633252008	1080905.6244326371	1035.6812015344615	679.7651346242701	0.8349702337369058	12.980451176733274	0.6801876859572986	0.0371077083428923	0.057595296233308085	
86	16	0.029795338884640737	30.8	0.002941739441584624	9150.817304082142	4.306817304728686	0.052197892812107696	0.015115316013069422	0.2979533888464074	0.03810606560825054	0.010783154722938514	0.05394167665924345	
87	9	1.2609540011209048	10.0	0.4277132700225349	1061509.0891689814	1050.0012797900765	679.7651346242701	0.8371784374355605	12.609540011209049	0.6813605008847377	0.03748630644828931	0.057595296233308085	
87	16	0.02978341479408999	33.8	0.0030355636114431025	9289.66526003799	4.385284024513499	0.07858119893230643	0.022408750614486297	0.2978341479408999	0.03741667103918174	0.010169240150014427	0.05394167665924345	
88	9	1.2062618902537723	10.0	0.4181492786693451	1036775.9611943373	1062.564366741197	679.7651346242701	0.8404559008217041	12.062618902537723	0.6875057548387893	0.0381118131488026	0.057595296233308085	
88	16	0.03049212264927368	33.0	0.003067867614177195	9478.818023222299	4.51386670526251	0.11074955315030459	0.030656914192117878	0.3049212264927368	0.035108118150440674	0.010176455899140157	0.05394167665924345	
89	9	1.1671709276291424	10.0	0.41189398744211914	1023106.4677537607	1075.6038917771468	679.7651346242701	0.8428142241714038	11.671709276291423	0.6942698718273781	0.03867760321666255	0.057595296233308085	
89	16	0.031269700809952325	33.4	0.003227122826140496	9891.100612656901	4.65168430689286	0.14878413722338518	0.03991028320951253	0.3126970080995233	0.036649370120631734	0.010147750584659197	0.05394167665924345	
90	9	1.1279836341997833	10.0	0.40328153468313405	994767.562273515	1087.8199576798706	679.7651346242701	0.8451916804411777	11.279836341997834	0.6990505488339585	0.03920714398438408	0.057595296233308085	
90	16	0.03216884259130245	36.2	0.0033690979600460723	10250.668505659189	4.80109340644586	0.19165103837257835	0.04971395939034857	0.3216884259130245	0.037651323666674	0.009678509329295183	0.05394167665924345	
91	9	1.1279836341997833	10.0	0.4027293084469567	996609.6237348057	1102.2933542416274	679.7651346242701	0.8451916804411777	11.279836341997834	0.7031654937386924	0.03920714398438408	0.057595296233308085	
91	16	0.032681630733664355	37.3	0.0034466966067661113	10431.604736069483	4.928235376138592	0.2388088983648613	0.06029435445067988	0.3268163073366435	0.0375729334788082	0.009304105531409477	0.05394167665924345	
92	9	1.0941298400233486	10.0	0.39650766576315377	982880.1579802555	1114.3622901636575	679.7651346242701	0.8472563835470771	10.941298400233485	0.7046084986485158	0.03969776904354798	0.057595296233308085	
92	16	0.033504287250915366	37.2	0.003564382860774406	10862.233349250655	5.079545929715813	0.29123711150184983	0.07118465141710544	0.33504287250915366	0.03736158950031238	0.00944733755989416	0.05394167665924345	
93	9	1.063381593547826	10.0	0.38992382135237036	956520.2526377111	1125.858626158778	679.7651346242701	0.849140444411711	10.633815935478259	0.7078720252862617	0.03997956663860482	0.057595296233308085	
93	16	0.03381448561355997	36.0	0.0037392153015788393	11060.060578208671	5.200892055886294	0.34808393168689833	0.08303316635832207	0.33814485613559975	0.038028911785817174	0.00923247692603415	0.05394167665924345	
94	9	1.0052717671804772	10.0	0.3774461777554695	919753.6188663624	1134.7506135302222	679.7651346242701	0.8527240301933122	10.052717671804771	0.7142658144483207	0.04057936897305801	0.057595296233308085	
94	16	0.03462280869912836	39.4	0.003858764327472023	11222.409052840503	5.356485510100707	0.40846298903065287	0.09438078192855523	0.34622808699128355	0.03834595988645941	0.008822656711775132	0.05394167665924345	
95	9	0.9701736156027367	10.0	0.3689679989592333	915221.6580998551	1144.8334433683003	679.7651346242701	0.8549031940401289	9.701736156027367	0.7232412526407371	0.04088486481754521	0.057595296233308085	
95	16	0.03543374752113002	41.1	0.0041719884720172705	12046.099688382244	5.521851485261299	0.47770969886977693	0.10681213503859399	0.3543374752113002	0.03875430483538129	0.008856469874853227	0.05394167665924345	
96	9	0.9120813436475883	10.0	0.3553699034639271	875320.8284863783	1152.4986118841714	679.7651346242701	0.8585345874078736	9.120813436475883	0.726906785963891	0.04145818603198961	0.057595296233308085	
96	16	0.0360944172852537	39.4	0.004241424055817243	12332.668656069136	5.680512681063196	0.5504010243447073	0.11938175693858735	0.360944172852537	0.03996240008830567	0.009073574204073754	0.05394167665924345	
97	9	0.9120813436475883	10.0	0.3553528705459351	867198.1817640157	1163.305471218702	679.7651346242701	0.8585345874078736	9.120813436475883	0.7351235573316299	0.04145818603198961	0.057595296233308085	
97	16	0.03623933268098447	39.1	0.0046031760543619425	12833.344285024872	5.812654361129171	0.6278039938506755	0.13297992521822058	0.3623933268098447	0.04263762648622957	0.008905793153709905	0.05394167665924345	
98	9	0.8424254743014921	10.0	0.33682256090865836	842147.4698149344	1169.3801064168422	679.7651346242701	0.8629297114223773	8.42425474301492	0.7369919781934462	0.0420392855976902	0.057595296233308085	
98	16	0.03692945147258053	41.4	0.004655129400234217	13392.087900423303	5.985508773344025	0.7105667387219445	0.14586506572547028	0.3692945147258053	0.04140479692697423	0.008575646690081103	0.05394167665924345	
99	9	0.7752288958127992	10.0	0.3181798512169096	803898.7234225173	1174.598441195259	679.7651346242701	0.8672125165955441	7.752288958127992	0.7509844389939362	0.042396619945758315	0.057595296233308085	
99	16	0.03786108731499379	42.0	0.004869117800054629	13715.917444181792	6.176639711688109	0.797063825600424	0.15815785764476312	0.3786108731499379	0.0399113616119663	0.008678014285845966	0.05394167665924345	
100	9	0.7062795572319391	10.0	0.29929425390999237	756828.2740767093	1176.752415786074	679.7651346242701	0.8716514506965657	7.062795572319391	0.7645261258815065	0.04306725030435226	0.057595296233308085	
100	16	0.03894241602558207	42.1	0.0051396117045639025	14180.022353961045	6.381075888280135	0.8865436744761259	0.16982432466162412	0.3894241602558207	0.04217820808566017	0.008803845905282359	0.05394167665924345	
101	9	0.6617034441722259	10.0	0.28663645728802556	729256.8378935542	1177.7992237199944	679.7651346242701	0.8745455116064504	6.617034441722259	0.7768807944463748	0.043641025566604846	0.057595296233308085	
101	16	0.03977550930076036	45.8	0.0054657654034963804	14939.561051118759	6.5772077382311025	0.9804941819520925	0.18187248257565317	0.39775509300760364	0.04288371137521754	0.008682739226494002	0.05394167665924345	
102	9	0.6046477706957828	10.0	0.26901841498357476	699757.8510584686	1177.8081053967646	679.7651346242701	0.8782779567422858	6.046477706957828	0.7876161392241019	0.04408942342472343	0.057595296233308085	
