time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
106	16	2.8538702663772666	144.2	0.33929967057873583	943212.5740832457	482.4189651999026	178.67433918536457	0.4037299313859317	28.538702663772668	0.4660799405769952	0.037558098864270556	0.08726930511849268	
107	16	2.8865677746692695	143.0	0.34311553169931885	953456.2129591119	493.90800909487314	186.12764620247444	0.41027673092759304	28.865677746692693	0.46080891071346813	0.03731394944682336	0.08726930511849268	
108	16	2.9257857159098304	150.0	0.3435441159010384	976612.7974218369	506.1013621353168	193.85130664175713	0.41645505053993964	29.257857159098304	0.4605793376839225	0.03714460900039625	0.08726930511849268	
109	16	2.956249894723073	156.1	0.34580560881846495	989860.7114314649	517.8608499847302	201.68538700657493	0.42293290636946174	29.562498947230733	0.45969391958739386	0.03655843322627688	0.08726930511849268	
110	16	2.9844361413020186	158.3	0.34845937580797776	980707.2659685053	529.3710727840868	209.45846374961462	0.4291849155110917	29.844361413020188	0.4524538648996015	0.03599945623610295	0.08726930511849268	
111	16	3.0158546040752947	168.8	0.34889220787333036	970763.7116420083	540.9830717520313	217.17684713873706	0.43494175280164743	30.158546040752945	0.4499042025781273	0.03568454298907509	0.08726930511849268	
112	16	3.0373043316357573	167.0	0.34926790544887154	977411.0424216551	552.0302312309266	224.93144386687283	0.4409909960385031	30.373043316357574	0.44715375920655503	0.03543995703490957	0.08726930511849268	
113	16	3.0652682290297855	174.7	0.3506818796841158	965549.6072286377	563.3053956342632	232.51246764889143	0.4462447490467495	30.652682290297854	0.4475026692412709	0.03482022324962618	0.08726930511849268	
114	16	3.096161946814754	178.0	0.35241888252543113	965537.6371744309	574.7111730751342	240.04841491276156	0.45107358263410835	30.96161946814754	0.44040783331118866	0.03427128186147091	0.08726930511849268	
115	16	3.1157468484611255	184.0	0.3546493987181811	977144.0842917042	585.4790071918211	247.68963625415822	0.4564263609983676	31.157468484611254	0.4337588349860213	0.03388456859332024	0.08726930511849268	
116	16	3.140893725382125	182.7	0.35621658337044065	988813.0138507558	596.6895403331807	255.4166311247794	0.4613544079782547	31.408937253821254	0.42989823322314025	0.033598090025206875	0.08726930511849268	
117	16	3.162341157021657	193.1	0.35620805567429714	974375.7974256336	607.4036532753846	262.9305681023364	0.4661088585682249	31.62341157021657	0.4325864197326169	0.03308241748489432	0.08726930511849268	
118	16	3.1768268058420968	192.1	0.3589696692037736	981110.9846381128	617.7010467032511	270.4967770345995	0.47111481695815366	31.76826805842097	0.42449060275008604	0.03266511949566036	0.08726930511849268	
119	16	3.195465796395523	209.4	0.360621703999672	965554.8014500287	628.0060352090052	277.890039729936	0.47563394773247814	31.954657963955228	0.42124128294841723	0.03249338691735814	0.08726930511849268	
120	16	3.2156776635748665	211.1	0.36273925833061055	966546.1170478791	638.3655194186057	285.25621870705766	0.4799028921735462	32.15677663574866	0.4243189742189689	0.032180987450455265	0.08726930511849268	
121	16	3.2337834567183954	216.2	0.3643743637256699	963774.0495264657	648.5097587588	292.5580135136116	0.4840864583680845	32.337834567183954	0.4199462769051188	0.03156829141117423	0.08726930511849268	
122	16	3.244451753678182	224.2	0.3642601459859337	965244.0705384316	658.178134984044	299.8656450976558	0.4885152214937793	32.44451753678182	0.4158231516713839	0.03100647900783312	0.08726930511849268	
123	16	3.26705276781988	229.0	0.3650338341986592	969935.4881125942	668.6145958567123	307.20567165709775	0.49224790952799324	32.6705276781988	0.4098786659711994	0.03059827391477668	0.08726930511849268	
124	16	3.2804542541578954	232.3	0.3670010314265436	961180.5562667614	678.3279617937171	314.4726506461232	0.49630233259372125	32.804542541578954	0.40691078178315065	0.030243328602343203	0.08726930511849268	
125	16	3.295082632807579	233.5	0.37013289106118097	956195.5213178977	688.0368320110261	321.7016323790533	0.5001735336000172	32.95082632807579	0.40357738984630465	0.029705636167103207	0.08726930511849268	
126	16	3.3058174404028313	234.7	0.3704400595551989	943088.3807288278	697.3199371715363	328.83187891865384	0.5041003761467867	33.058174404028314	0.39952328186708697	0.02927187636895826	0.08726930511849268	
127	16	3.3193740093542887	238.0	0.37083839009746405	944354.8432571586	706.7892072889126	335.9909301028331	0.5078134723169755	33.193740093542885	0.3967368355234757	0.028977432859793248	0.08726930511849268	
128	16	3.3291440830507852	248.1	0.3713329911949937	955591.936986021	716.1402510561684	343.27913777614754	0.5117021827783017	33.29144083050785	0.3935247488303411	0.02868379993707945	0.08726930511849268	
129	16	3.3455873707439125	254.2	0.37258607488815076	959832.2006112456	725.9489503403898	350.5922745333354	0.5151704324396875	33.455873707439125	0.3902440470385348	0.028238157369218593	0.08726930511849268	
130	16	3.3548643079710923	249.5	0.3733867840447578	959870.5835309699	735.2898771555972	357.9109088745155	0.518895697176227	33.54864307971092	0.38551137142305253	0.027818148895729092	0.08726930511849268	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7191137782432135	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.004357170239352027	10.0	0.0	0.0	3.415417782006311	0.0	0.0	0.043571702393520276	1.200000000000002	0.02444010494010792	0.02444010494010789	
31	16	0.015810433288404317	10.0	7.709930085008623E-4	3727.4295940951693	2.842049378599158	0.0	0.0	0.15810433288404316	0.7631409436946225	0.03171471908156362	0.040036692683185854	
32	16	0.024072878272255568	10.0	0.0028174654462706063	10003.498856969713	2.634769678927692	0.0	0.0	0.24072878272255568	0.40213827755364795	0.04019889812916518	0.04322211923343795	
33	16	0.026369758330950864	10.0	0.0044523102956915035	13332.912304142175	2.8493978717692467	0.0	0.0	0.26369758330950865	0.5266997802830242	0.0337863613477878	0.04631707178694862	
34	16	0.029069216999783886	10.0	0.004914731233164768	15018.453886397008	3.091956738890469	0.0	0.0	0.29069216999783887	0.44875547736441646	0.029967036619338958	0.04960192101342338	
35	16	0.032220727417985276	10.0	0.005525502322685226	16886.697862513458	3.365442381004228	0.0	0.0	0.3222072741798528	0.3877512631465065	0.03235838282188133	0.05280920437404088	
36	16	0.035922823915522664	11.5	0.006449394910826319	19004.545935978324	3.673996689285702	0.0	0.0	0.35922823915522667	0.4194443993228348	0.02975447788911579	0.055429217006478994	
37	16	0.04017420412044748	12.7	0.007714089242554917	22176.09279439976	4.035747401750516	0.0	0.0	0.4017420412044748	0.42790987578926276	0.028096740430087933	0.057608905647482195	
38	16	0.04503201942563612	12.3	0.008966132801737865	25891.429285935184	4.4598135441800375	0.0	0.0	0.4503201942563612	0.4410462042439828	0.030536091309373403	0.06004070064851216	
39	16	0.05072651664294068	14.2	0.009925477524475111	29515.12040923854	4.944178417288012	0.0	0.0	0.5072651664294068	0.46615660870190395	0.02929783924777598	0.06276254143033709	
40	16	0.05722688947395956	15.2	0.010980305686849694	33455.866142240826	5.482875736036954	0.0	0.0	0.5722688947395956	0.44839140820547774	0.028213572088760172	0.06534158119133542	
41	16	0.06462599874181771	16.4	0.01238064123934135	37399.81755876295	6.09776754100337	0.0	0.0	0.6462599874181771	0.40492056739673565	0.030550510607096702	0.0678756194455283	
42	16	0.07254472635239569	14.1	0.013797105348081637	40972.60930500251	6.770786365980548	0.0	0.0	0.7254472635239568	0.4551067148681733	0.03306741063087653	0.0700097850390843	
43	16	0.08082925175433923	17.5	0.015579125835232426	45317.710603202875	7.4927093150434585	0.0	0.0	0.8082925175433924	0.5018674847383111	0.032224720443426814	0.07176021380083902	
44	16	0.0899917351222422	17.9	0.017749359971069818	50587.14319781402	8.311688471095646	0.0	0.0	0.8999173512224221	0.47972295787801966	0.031284317615724797	0.07272393575736455	
45	16	0.09992916295354089	17.8	0.01978811027987877	56843.01107082077	9.230841151948534	0.0	0.0	0.9992916295354088	0.4545184837065458	0.03300347609580736	0.07272393575736455	
46	16	0.11108244598148816	18.5	0.02242465431043742	63210.22701259262	10.270324437279998	0.0	0.0	1.1108244598148815	0.48189725281862394	0.032490711263261925	0.07272393575736455	
47	16	0.12362144833663313	21.5	0.02504987272362141	71981.73097443508	11.455679341321446	0.0	0.0	1.2362144833663313	0.4728494722478152	0.03220582865914744	0.07272393575736455	
48	16	0.13700473638146474	19.7	0.027889301542133926	79383.08531814934	12.76204494359697	0.0	0.0	1.3700473638146473	0.4746935089143852	0.03403449787257161	0.07272393575736455	
49	16	0.15079792230804528	19.8	0.030975795237068466	88810.1542100423	14.210203979599521	0.0	0.0	1.507979223080453	0.485436139024785	0.03616471272401572	0.07272393575736455	
50	16	0.16567428540414142	20.6	0.03463305243760299	98416.34017242856	15.829736926280333	0.0	0.0	1.6567428540414142	0.5153119797350988	0.03595992874145765	0.07272393575736455	
51	16	0.18227935483585495	22.5	0.0380284253882538	110146.5779794784	17.627146084285307	0.0	0.0	1.8227935483585493	0.5113265405607509	0.03548160162089122	0.07272393575736455	
52	16	0.201185971506273	23.2	0.04203723209009573	119732.04123158733	19.595165362148354	0.0	0.0	2.0118597150627298	0.5011105774194466	0.03730281989740586	0.07272393575736455	
53	16	0.22237661541408169	24.2	0.0466855581116493	131936.68840552785	21.74844857618585	0.0	0.0	2.223766154140817	0.5369653706628452	0.03680203686671036	0.07272393575736455	
54	16	0.24499876666048287	23.9	0.051246770499526056	142024.05968267698	24.05970322984752	0.0	0.0	2.449987666604829	0.5416042005157409	0.036640652891152786	0.07272393575736455	
55	16	0.2690670907711012	24.7	0.05680483509413922	155747.3377494922	26.593662302604834	0.0	0.0	2.690670907711012	0.5432213092285747	0.03879525268753587	0.07272393575736455	
56	16	0.29488089531180184	25.1	0.06304442015826431	175757.01463126673	29.467419753131463	0.0	0.0	2.9488089531180184	0.5601761710050126	0.03815472095450033	0.07272393575736455	
57	16	0.32186109026164145	26.5	0.07006181112170094	193364.30562474232	32.64643062074235	0.0	0.0	3.2186109026164145	0.5711871156537274	0.03925608313850129	0.07272393575736455	
58	16	0.3506989241904698	28.3	0.0769078813673923	212629.49842465296	36.14403559078469	0.0	0.0	3.5069892419046975	0.5939955823122329	0.038540659178503814	0.07423660052674158	
59	16	0.3819710808829492	27.8	0.08370792673211881	233707.39824864297	40.01862740874621	0.0	0.0	3.8197108088294915	0.5880977382391356	0.04029180176691081	0.07658840822322029	
60	16	0.41526642574266964	28.9	0.09100323720299305	250910.77764784274	44.20617644342845	0.0	0.0	4.1526642574266965	0.6156496781032198	0.03970153635147498	0.07810542093855995	
61	16	0.450440022495273	29.8	0.09898592736020001	279303.15963570785	48.95454699708405	0.12578084454585942	0.0032287912352859482	4.50440022495273	0.6103786581366533	0.03925514398506377	0.07966894656419754	
62	16	0.4860764032949848	30.8	0.10808539866182684	302302.43088728824	54.06756204526313	0.48409707857716056	0.01136099902567799	4.860764032949848	0.6096360438011045	0.040812004527266486	0.08192955383232663	
63	16	0.5219869644610531	30.2	0.1160962473121513	323044.15275827947	59.5138416843442	1.049113707444001	0.022566276470762068	5.219869644610531	0.6295991307556038	0.04162076208143754	0.08343952042715891	
64	16	0.5583329529603871	33.9	0.12432017304276319	336506.8700806276	65.05926538040254	1.7750440916558703	0.03505940497993558	5.583329529603871	0.6450557690107347	0.04129360581455653	0.08413715554135187	
65	16	0.597025062245063	35.7	0.13280260818642448	360560.27622687834	71.06937926722523	2.7593607915263543	0.04997059943715455	5.97025062245063	0.6367087883232359	0.040438952270303974	0.08413715554135187	
66	16	0.6366324454067752	35.1	0.14145218996009765	383261.10860349407	77.31680839870754	4.042664900064601	0.06699328037806047	6.366324454067752	0.6308157798419718	0.04132363818251577	0.08413715554135187	
67	16	0.6778939716382907	38.6	0.14846606104448634	407519.2541691946	83.81777959414586	5.544429171427009	0.08406058692493519	6.778939716382907	0.640556664555092	0.040750640312044555	0.08464483278138298	
68	16	0.7223648864604926	39.9	0.15733452445242915	428888.7105537344	90.68886613115146	7.326067324362215	0.10169474111089445	7.223648864604925	0.6321350117286912	0.039816797009124355	0.08624074714524406	
69	16	0.7681292769457932	36.9	0.16474594262551837	455375.30702745554	97.98217337104364	9.43739814176889	0.12022886747647314	7.681292769457933	0.635480063152361	0.04054229885721475	0.0870918163231441	
70	16	0.8144058715193907	41.3	0.172754907462419	471541.7584712224	105.49796517558529	11.819134841695327	0.13887313944302324	8.144058715193907	0.6368014287672952	0.041496836065117344	0.08712655199425562	
71	16	0.8640290314209997	39.1	0.18048839026615673	500902.6954889184	113.50980246633549	14.395147144387508	0.15615471803138226	8.640290314209997	0.6439154497002292	0.04087315191451124	0.08712655199425562	
72	16	0.9164344031508307	46.9	0.18842676848183507	526909.5556837393	121.83811001069884	17.142017843960115	0.1719559126977795	9.164344031508307	0.6348697772203075	0.0406396151743258	0.08712655199425562	
73	16	0.971885637421537	49.5	0.19809727256676293	549052.1823781978	130.51349697908518	20.05965088580345	0.18636027067585326	9.71885637421537	0.6254998294448115	0.0413271175273799	0.08712655199425562	
74	16	1.0282344538746762	50.1	0.20464546271756218	570140.9452056736	139.49108774202472	23.071615940353432	0.1991481788499379	10.282344538746761	0.6260601420355342	0.04089433861748926	0.08724279701709747	
75	16	1.0867351403272316	49.5	0.21188966014559543	587875.7306782423	148.66584775398536	26.17003701016963	0.2103210803848751	10.867351403272316	0.6182285759895312	0.041531369320268074	0.08725241890975408	
76	16	1.1491989803802523	52.1	0.21812158133668125	615038.2826396385	158.23223906100833	29.29493361929596	0.21956118149025836	11.491989803802523	0.6142580124199679	0.041288470971267276	0.08725985884666443	
77	16	1.2157860773258249	55.7	0.2244676679269083	639040.6397392565	168.18198695733	32.46887172270919	0.22752630153843018	12.157860773258248	0.6107682677642001	0.04185793945299737	0.0872651966554778	
78	16	1.2844194429273812	55.2	0.23295305907659683	659548.8149452081	178.35329296874073	35.683791532935984	0.23458366053602295	12.844194429273811	0.6095233967271568	0.041860839104229726	0.08726850152015686	
79	16	1.357479530998338	57.2	0.24046777076046866	693736.9771196559	189.15835676969806	39.07748286673936	0.24126188353720296	13.574795309983381	0.6040423886941658	0.0414546789281489	0.0872698426246643	
80	16	1.4316411880623043	62.9	0.2499528445541547	719802.542592816	200.22427656801	42.6533786778648	0.24775805787108868	14.316411880623043	0.585339048395705	0.04212187731200466	0.0872698426246643	
81	16	1.509254591219564	60.2	0.2565002765026295	732719.7401890529	211.52969270145383	46.22499809104791	0.25313069285014095	15.092545912195641	0.5873574765163635	0.04274664220446687	0.0872698426246643	
