time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
80	16	7.166158006077132E-4	48.1	8.250109359282544E-5	170.10274776059686	1.5782650084603609	0.018817864305614405	0.015737649148803257	0.0071661580060771325	3.895418857903822E-4	3.1412346273695235E-4	0.05034533994538444	
81	9	1.5332623347533287	10.0	0.49039811803128674	872815.0288495173	736.927443191622	541.7882484852114	0.7791433610933841	15.332623347533287	0.6618089915465832	0.039700996867108714	0.05998128185085222	
81	16	6.994943920048964E-4	49.6	7.399283132703345E-5	158.63135539076802	1.578339603333197	0.019579003843534094	0.016375850962687653	0.006994943920048963	3.8826691967676656E-4	3.1157560928091687E-4	0.05034533994538444	
82	9	1.5332623347533287	10.0	0.48958227748286764	869861.4530118385	747.1263582526882	550.7594629040893	0.7819564424319657	15.332623347533287	0.661996146230812	0.039700996867108714	0.05998128185085222	
82	16	5.15898283052919E-4	48.9	6.393263046878082E-5	135.81777337660816	1.5687874316062766	0.020270507820422088	0.017093219857891077	0.00515898283052919	3.053825174315276E-4	2.428312717767973E-4	0.05016123077699117	
83	9	1.5332623347533287	10.0	0.4898159971040912	868063.6848513603	757.2252827859728	559.4430772208034	0.7846119208948906	15.332623347533287	0.6646500071108667	0.039700996867108714	0.05998128185085222	
83	16	5.211573507697403E-4	50.4	6.247512926711816E-5	125.79726429761251	1.5700490219543382	0.02090503262918099	0.017611496456680486	0.005211573507697402	2.6857694597415017E-4	2.3199442300637644E-4	0.05016123077699117	
84	9	1.5332623347533287	10.0	0.489906086680087	858005.2992141319	767.11049186911	567.5658647285852	0.7870380069026214	15.332623347533287	0.6655222300827424	0.039700996867108714	0.05998128185085222	
84	16	5.026027397338009E-4	51.4	6.288467771981812E-5	128.25457116029636	1.5698237400025976	0.021579556347008144	0.018185107808868412	0.0050260273973380095	2.8482533260575793E-4	2.1647606664104848E-4	0.05016123077699117	
85	9	1.5325492017854665	10.0	0.4888789166380032	856551.728442916	777.243131250113	574.5603415154079	0.7891284652486922	15.325492017854666	0.666016854264207	0.039705372184343786	0.05998128185085222	
85	16	4.827659407186131E-4	53.4	6.821433075624129E-5	135.9581214531322	1.5697315286071845	0.022387070919010016	0.018869194650155564	0.004827659407186131	2.9474336237258846E-4	1.9362807923400813E-4	0.05016123077699117	
86	9	1.5325492017854665	10.0	0.4885307789483826	846738.3901133167	787.9465707925879	579.5529112846982	0.7905645707878765	15.325492017854666	0.6682630668314615	0.039705372184343786	0.05998128185085222	
86	16	4.8457313057117667E-4	51.0	5.4553058609557235E-5	115.49467592303968	1.5707489120529088	0.02302527719278579	0.019392007058447742	0.0048457313057117665	2.2575711853940742E-4	1.9564774970138975E-4	0.05016123077699117	
87	9	1.5325492017854665	10.0	0.48772221375246744	841244.803390498	799.2680794852341	582.683862264074	0.791455246872778	15.325492017854666	0.6697143710894228	0.039705372184343786	0.05998128185085222	
87	16	4.8453476795727444E-4	53.6	5.3422109444571906E-5	109.81399588629338	1.5715563426453252	0.02362532404103116	0.019885205602270802	0.004845347679572744	2.1059745716998118E-4	1.9374656657401173E-4	0.05016123077699117	
88	9	1.531670238519105	10.0	0.4879427543503858	833780.9373125896	810.8920665381095	584.4061250112977	0.7919965796937056	15.31670238519105	0.6687808244524105	0.03970725978273097	0.05998128185085222	
88	16	4.8711307324779163E-4	52.1	5.944106525235201E-5	118.42826070855952	1.5726327576821477	0.024299610808751752	0.020435668445515903	0.004871130732477916	2.0367473529191046E-4	1.9747795855095773E-4	0.05016123077699117	
89	9	1.531670238519105	10.0	0.4878688466370805	810940.4593238134	822.47716555151	584.9097022482982	0.7921384360590921	15.31670238519105	0.6706800298483268	0.03970725978273097	0.05998128185085222	
89	16	4.92314605824581E-4	54.0	6.019108650661477E-5	118.80347952154673	1.5738526773786214	0.024958474778066907	0.020969572596641166	0.00492314605824581	2.116760681457802E-4	1.897156928602936E-4	0.05016123077699117	
90	9	1.531670238519105	10.0	0.48831545656326175	809122.6508517093	834.2035800086821	584.9097022482982	0.7921384360590921	15.31670238519105	0.67224887973973	0.03970725978273097	0.05998128185085222	
90	16	4.850549697624698E-4	53.5	6.146423233418988E-5	120.28543861015706	1.5743433744806419	0.02569736897401024	0.021582882247238717	0.0048505496976246985	2.0159530619505924E-4	1.8289898835932396E-4	0.05016123077699117	
91	9	1.5310456804061332	10.0	0.48775852052303614	812167.7275398414	845.9044753078794	584.9097022482982	0.7921772284505721	15.310456804061332	0.6737570209385182	0.0397130982187386	0.05998128185085222	
91	16	4.8273685522746246E-4	56.0	5.548290381537474E-5	111.49770083940787	1.5750274317570383	0.026352679146264456	0.0221217865108513	0.004827368552274625	1.9631994195607114E-4	1.8861548486897968E-4	0.05016123077699117	
92	9	1.5310456804061332	10.0	0.48772623108593327	808517.3867082655	857.4754446285722	584.9097022482982	0.7921772284505721	15.310456804061332	0.673225300978992	0.0397130982187386	0.05998128185085222	
92	16	4.8331463217859955E-4	56.7	5.7677547624428284E-5	111.53058124673848	1.5758903675886196	0.02701029275343616	0.022658634825426675	0.004833146321785995	1.8964567000967432E-4	1.7718583784969656E-4	0.05016123077699117	
93	9	1.530694586520262	10.0	0.4875124289495609	793954.1144818353	868.5740452269472	584.9097022482982	0.792199037171234	15.30694586520262	0.6757086833672852	0.03972425112353404	0.05998128185085222	
93	16	4.879705476110439E-4	55.9	6.153103029951278E-5	117.61573649819647	1.5770676570905013	0.027710188452052725	0.023224060670153587	0.004879705476110439	1.9155818588398714E-4	1.7083204381755364E-4	0.05016123077699117	
94	9	1.5074732693838595	10.0	0.484041123066585	763213.0491987386	877.4741480662503	584.9097022482982	0.7936441349383184	15.074732693838595	0.6765353344455405	0.039817407373133606	0.05998128185085222	
94	16	4.7898410128312225E-4	55.5	5.628923285286814E-5	107.48717517775792	1.5772662564370026	0.028336503653769184	0.023746126277510535	0.004789841012831223	1.7905799194134847E-4	1.6892396071593147E-4	0.05016123077699117	
95	9	1.4663292009588678	10.0	0.4782134636249435	750363.6629669172	884.9569066568744	584.9097022482982	0.7962175809785784	14.663292009588677	0.679664671662158	0.040050868788772266	0.05998128185085222	
95	16	4.8205141826741126E-4	55.7	5.2154161849772194E-5	98.25302766888187	1.5780968309200383	0.028838952276958242	0.024151281616709395	0.0048205141826741125	1.7560333271515296E-4	1.685649830560682E-4	0.05016123077699117	
96	9	1.4345795773801977	10.0	0.47348461011749615	734132.992893111	892.5302713469	584.9097022482982	0.7982148677023061	14.345795773801978	0.6867783800286946	0.04027100774888267	0.05998128185085222	
96	16	4.8311107597063575E-4	52.4	6.05874838558283E-5	108.01972684972415	1.5789136113110023	0.029427126290304546	0.024628052912818905	0.004831110759706357	1.8984364525283598E-4	1.7060252141769123E-4	0.05016123077699117	
97	9	1.4341585894548448	10.0	0.474278323627978	728147.5641369504	901.733530854223	584.9097022482982	0.7982414182796694	14.341585894548448	0.6898049691497766	0.04028199541173186	0.05998128185085222	
97	16	4.7906295134153706E-4	56.1	5.9106333282031435E-5	106.74883960171579	1.5793967160729994	0.029997945630849166	0.025096697085426476	0.00479062951341537	1.8818787220827745E-4	1.6238448387193144E-4	0.05016123077699117	
98	9	1.3847957801964343	10.0	0.46506050921219055	713095.7754262573	907.663629900336	584.9097022482982	0.8013668914867327	13.847957801964343	0.6915234234245377	0.040591679986812935	0.05998128185085222	
98	16	4.7711563760945814E-4	56.2	5.748991407861895E-5	99.74570973419769	1.5799150550415697	0.030486536822033845	0.025495386579138017	0.004771156376094581	1.803865963529876E-4	1.6786411029576137E-4	0.05016123077699117	
99	9	1.3561615680808796	10.0	0.46204524800538943	710763.3416719218	914.723525504337	584.9097022482982	0.8031911475797011	13.561615680808796	0.6956984080086335	0.04086958669550069	0.05998128185085222	
99	16	4.7705686488808894E-4	56.8	4.99129554745064E-5	92.01968986749193	1.5804393524593245	0.030892556777610526	0.025824494072399496	0.004770568648880889	1.6819148356754467E-4	1.6155424195844696E-4	0.05016123077699117	
100	9	1.3199358013289322	10.0	0.45545937104453194	699320.3459572762	921.0215328652964	584.9097022482982	0.8055109886236207	13.199358013289322	0.7006517364918241	0.04108695434840079	0.05998128185085222	
100	16	2.9197735116118207E-4	56.7	5.007117497990317E-5	81.33145443280765	1.5701108838874283	0.03117612918096509	0.02628919890260006	0.0029197735116118207	1.6496793960505313E-4	1.1138143659793007E-4	0.0458995093192373	
101	9	1.289006956660513	10.0	0.4505119850958023	681812.8078137524	927.1513968227064	584.9097022482982	0.8075022541219975	12.89006956660513	0.7059067068265003	0.04138024614904982	0.05998128185085222	
101	16	2.925188748236457E-4	60.9	4.27322051371325E-5	77.72458293568634	1.5705083983405117	0.03145594934021505	0.026516958446683878	0.0029251887482364567	1.4097114177033683E-4	1.1324876841227261E-4	0.0458995093192373	
102	9	1.2467409087086407	10.0	0.44209526873194566	672651.5767837943	932.3720714858462	584.9097022482982	0.810239406688436	12.467409087086407	0.7090061199223231	0.041605718840106665	0.05998128185085222	
102	16	2.87443788950407E-4	60.7	5.000126360654452E-5	84.28632763137372	1.5706458599372861	0.031812344584593935	0.026815198306597447	0.00287443788950407	1.6152569149505074E-4	1.1010475389535324E-4	0.0458995093192373	
103	9	1.2080135748815566	10.0	0.43515413107336437	652084.4905798689	937.2526944688221	584.9097022482982	0.8127637332446399	12.080135748815566	0.7126665729116084	0.04194374093391818	0.05998128185085222	
103	16	2.8836493039097915E-4	57.4	5.309577095824142E-5	88.88833379627177	1.5712268096086477	0.032214210156800246	0.027141707335691656	0.0028836493039097917	1.6559335855137342E-4	1.0881573325556242E-4	0.0458995093192373	
104	9	1.1617573916629975	10.0	0.42621981528849723	635847.9212186174	941.2700764189455	584.9097022482982	0.8157994958184727	11.617573916629976	0.7193905514699175	0.04216312625065423	0.05998128185085222	
104	16	2.8868843135555566E-4	59.3	4.0363623368138195E-5	72.01102344328527	1.5715451576549049	0.032441102986462175	0.027326158520051904	0.0028868843135555567	1.2095570736975585E-4	1.036421369575205E-4	0.0458995093192373	
105	9	1.1199216165117245	10.0	0.4185827412855505	608720.9172459482	944.8369330349653	584.9097022482982	0.818564746757904	11.199216165117246	0.7282878874050893	0.04249471047258754	0.05998128185085222	
105	16	2.8740694378406715E-4	57.4	5.1506277523419126E-5	76.89631778749018	1.5718335348369208	0.03272958069661678	0.027563211705619352	0.0028740694378406716	1.411473456437318E-4	1.004131322148286E-4	0.0458995093192373	
106	9	1.070010978680073	10.0	0.4076077411558243	592950.9069271672	947.5339631856335	584.9097022482982	0.821888350509396	10.70010978680073	0.7329934333338415	0.04268871345216018	0.05998128185085222	
106	16	2.830093258761549E-4	60.9	4.3431009949652144E-5	72.4879201728317	1.571885019674687	0.03299127676964431	0.027783097385564857	0.002830093258761549	1.3146482834521062E-4	9.38944598229252E-5	0.0458995093192373	
107	9	1.0250637697357927	10.0	0.39869213822247923	578910.8322398224	950.1701307429818	584.9097022482982	0.8249046158674859	10.250637697357927	0.7426746182028373	0.04301334936044263	0.05998128185085222	
107	16	2.833588247568975E-4	60.9	4.374304200167826E-5	71.50090609587457	1.5722258865070065	0.03324523753436455	0.027989586614022822	0.0028335882475689746	1.2562545071129384E-4	9.697300704410448E-5	0.0458995093192373	
108	9	0.946312561489246	10.0	0.3789427791415933	557285.3543164469	950.3008257026862	584.9097022482982	0.8302430819009988	9.46312561489246	0.7504018126410424	0.0432985195046258	0.05998128185085222	
108	16	2.848511410981291E-4	64.4	4.587825379967929E-5	73.50232861448399	1.5726590385949664	0.033525460073885724	0.028215909411591595	0.002848511410981291	1.1979124074643447E-4	9.421236090363597E-5	0.0458995093192373	
109	9	0.946312561489246	10.0	0.37917974627195034	548242.8842870477	954.7996676946608	584.9097022482982	0.8302430819009988	9.46312561489246	0.7634543724611147	0.0432985195046258	0.05998128185085222	
109	16	2.839806836475538E-4	60.3	4.957949940297919E-5	76.95312678271587	1.572998956735893	0.03385957759844144	0.028489729891262274	0.002839806836475538	1.3691113966988636E-4	9.261876839536683E-5	0.0458995093192373	
110	9	0.9047107719237317	10.0	0.36863111611175603	524522.7964423116	956.266105572107	584.9097022482982	0.8330912137573857	9.047107719237317	0.7641679092797417	0.04364966846060479	0.05998128185085222	
110	16	2.8573559180285E-4	62.6	5.5203752192688046E-5	80.91105117174382	1.5735560234547532	0.03422899150099364	0.028787850916407506	0.0028573559180285002	1.4501794297179044E-4	8.864852131613434E-5	0.0458995093192373	
111	9	0.8450300189431618	10.0	0.3543959374825999	504760.3851425337	956.1967544889428	584.9097022482982	0.8372113560737118	8.450300189431617	0.7724041409919576	0.04389350610341741	0.05998128185085222	
111	16	2.8623485853133046E-4	62.5	4.858163272875484E-5	76.09759656460051	1.5739635603205993	0.03453772132671802	0.029038169495476704	0.0028623485853133046	1.3235077805972474E-4	8.805351800872145E-5	0.0458995093192373	
112	9	0.8172046550856944	10.0	0.3480737306924209	498906.01440317027	957.8647468926827	584.9097022482982	0.8391462800011081	8.172046550856944	0.7840881087240626	0.04398850243873269	0.05998128185085222	
112	16	2.8088906750980015E-4	60.2	4.261396016718789E-5	66.49617103034913	1.5738750824317709	0.03474445086273304	0.029214594141718047	0.0028088906750980015	1.1061255736359151E-4	8.319120491997419E-5	0.0458995093192373	
113	9	0.7564706190179716	10.0	0.3289506930475714	467076.0468019227	956.8161753009687	584.9097022482982	0.8434008346064559	7.564706190179717	0.7927607612364311	0.04407015853127338	0.05998128185085222	
113	16	2.819234299080118E-4	65.0	5.0446502322600295E-5	72.74744460616145	1.5742839760637661	0.035018334461591596	0.02943530919034299	0.002819234299080118	1.2999576384550369E-4	8.732250432963547E-5	0.0458995093192373	
114	9	0.7564706190179716	10.0	0.3295184173326351	465691.75685126905	958.7702037747173	584.9097022482982	0.8434008346064559	7.564706190179717	0.8089763167404292	0.04407015853127338	0.05998128185085222	
114	16	2.829414689134487E-4	62.8	4.7392742062309356E-5	70.6760679076659	1.5746540171148695	0.03526015340446399	0.029629841803330143	0.002829414689134487	1.1616977742464146E-4	8.490081050031216E-5	0.0458995093192373	
115	9	0.6618943467871369	10.0	0.29990331929152103	427392.98380418774	954.2997509978622	584.9097022482982	0.8501126960046375	6.618943467871369	0.8111521124155509	0.04430926945319343	0.05998128185085222	
115	16	2.8325708640216567E-4	63.4	4.519985381428478E-5	66.36894142928885	1.5749242034021416	0.03546205169569911	0.02979313244381281	0.0028325708640216567	1.1136468962158424E-4	8.405106556179595E-5	0.0458995093192373	
116	9	0.6090940475519084	10.0	0.28419958947198604	405558.0297332813	951.7854657737195	584.9097022482982	0.8539064874943616	6.090940475519084	0.8339495410210712	0.04448967423596184	0.05998128185085222	
116	16	2.8187913554909535E-4	63.0	6.407033918905664E-5	80.77504872741491	1.5752829027986692	0.03582625922915088	0.030090675706065592	0.0028187913554909533	1.596189529391207E-4	8.397966447917052E-5	0.0458995093192373	
117	9	0.5176390959436081	10.0	0.2523792517168876	373745.4647351784	946.8331225252493	584.9097022482982	0.8605584249476583	5.176390959436081	0.8508490003595219	0.04475400898837665	0.05998128185085222	
117	16	2.8356383949283774E-4	65.5	5.877369298451924E-5	82.89594355346969	1.575852099748072	0.036200515465193546	0.030391143498987205	0.0028356383949283775	1.478130889325546E-4	8.905511659438633E-5	0.0458995093192373	
118	9	0.5176390959436081	10.0	0.25309301994306843	375908.09936973377	946.8331225252493	584.9097022482982	0.8605584249476583	5.176390959436081	0.874970526380867	0.04475400898837665	0.05998128185085222	
118	16	2.849340078433816E-4	61.9	5.56384808159279E-5	73.27087266627943	1.5762568063289772	0.036458470879491195	0.030597782056750455	0.002849340078433816	1.2844141055236923E-4	9.10634685169498E-5	0.0458995093192373	
119	9	0.45943457022083045	10.0	0.2321085942648854	356159.7127029506	943.4633868255096	584.9097022482982	0.8648461430752356	4.5943457022083045	0.8763367693929736	0.04510806024955331	0.05998128185085222	
119	16	2.853855808812581E-4	64.2	4.6024026247679674E-5	64.53276880439861	1.576475867100768	0.03661242932937488	0.03072162684048956	0.002853855808812581	1.091062781555647E-4	8.650770307545193E-5	0.0458995093192373	
120	9	0.3908072519832907	10.0	0.20434471757564185	334455.06655008503	939.4902262959674	584.9097022482982	0.869956884035138	3.9080725198329067	0.8942003482770265	0.0450053261478465	0.05998128185085222	
120	16	2.843597210717729E-4	68.1	5.963295737638824E-5	74.29742305194296	1.5767294104867575	0.036863783089563736	0.030926403427687342	0.002843597210717729	1.428658496697074E-4	8.56746534058464E-5	0.0458995093192373	
121	9	0.3300883508345932	10.0	0.18046918829990957	320610.35356615536	935.9749214926218	584.9097022482982	0.8745293055397854	3.3008835083459322	0.9196005409273847	0.04537131160008715	0.05998128185085222	
121	16	2.8625467528465214E-4	66.6	5.694162104737913E-5	77.89160052768247	1.5772087408973383	0.03713950093322776	0.031145677709752226	0.0028625467528465213	1.2592697910299895E-4	8.594894552861868E-5	0.0458995093192373	
122	9	0.3300883508345932	10.0	0.18116510924313053	323754.1477011032	935.9749214926218	584.9097022482982	0.8745293055397854	3.3008835083459322	0.9385771324468974	0.04537131160008715	0.05998128185085222	
