time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
54	16	0.008418069580115291	15.3	9.166210448471358E-4	1535.3969375786573	2.0737641448782322	0.0	0.0	0.08418069580115291	0.03558415259573857	0.00836181672810338	0.059400876717908044	
55	9	1.2966170351440796	10.0	0.4433758190024854	535175.2022082753	146.78608473292059	22.242235086458475	0.16258027337953748	12.966170351440796	0.7199400833664614	0.03553125200182114	0.055721881342869185	
55	16	0.007695111073030394	15.4	8.622295625241776E-4	1407.6004464007653	2.037449745270831	0.0	0.0	0.07695111073030395	0.03457013169461843	0.007842523601784116	0.06007372800792967	
56	9	1.3400046820337863	10.0	0.4538647776313117	553776.0213642679	155.29072011478812	25.745653550651742	0.1776300454294198	13.400046820337863	0.712981665996361	0.03627938546167428	0.05626648080115225	
56	16	0.006598835010119625	15.7	7.462889556344801E-4	1191.308154809759	1.9787465190969342	0.0	0.0	0.06598835010119625	0.02985266521086548	0.007081259593646472	0.06063548581940788	
57	9	1.3822526028133413	10.0	0.4641038740946005	567001.527985919	163.95623375625436	29.47510838763756	0.192359695078782	13.822526028133412	0.7029036369710954	0.03699356474967006	0.05681411892760034	
57	16	0.005419989611969836	15.5	6.626378188905659E-4	1079.0947208277219	1.9094033860658866	0.0	0.0	0.05419989611969836	0.025989203955083365	0.006532267457359458	0.061186722346714566	
58	9	1.423879409486545	10.0	0.47531146321958984	577165.1360172931	172.77253720695813	33.40786053023706	0.20664564795291243	14.238794094865451	0.6936911377489678	0.037671358385606576	0.057403421869464955	
58	16	0.004858857943196725	14.4	5.259658931394309E-4	858.6929965812694	1.8782764771361826	0.0	0.0	0.048588579431967246	0.02220054365519033	0.006186961559467903	0.06134618073701859	
59	9	1.462035254865803	10.0	0.4847967591326563	588102.4942898058	181.58156309080192	37.549257749287925	0.22075435221234557	14.620352548658031	0.686626762700997	0.038313277487350084	0.05793077104231891	
59	16	0.0038166611220076174	17.2	4.3012861688963643E-4	691.577158684432	1.8169340866685721	0.0	0.0	0.038166611220076176	0.016664934205513918	0.004290116580601009	0.05908485502004624	
60	9	1.5016468442089557	10.0	0.4932992877419721	582482.733484139	190.45493003446268	41.76410219090262	0.2338473166750732	15.016468442089558	0.6805800657901558	0.03892154763881553	0.0583872257494459	
60	16	0.0030933105055700842	17.5	3.504340636969385E-4	557.9306962744855	1.775424659550195	0.0	0.0	0.030933105055700842	0.013507259201454448	0.0032465815445304335	0.05944216357810157	
61	9	1.5397456366454132	10.0	0.5012354054594138	587021.5670316961	199.34689469084344	46.13185027704505	0.246543109296095	15.397456366454133	0.6743116615511708	0.03949723426812622	0.05878023072785023	
61	16	0.0024283521042046145	16.4	2.830845777448345E-4	444.7160215522391	1.739026652366516	0.0	0.0	0.024283521042046143	0.008910033608356835	0.00275400537526716	0.05953763212476458	
62	9	1.5760142939968227	10.0	0.509321416470959	597194.4821410999	208.3082681855596	50.699542753521705	0.2590690780623245	15.760142939968228	0.6662766777947611	0.04005204117435223	0.05921188522787656	
62	16	0.0023239899533029286	18.5	2.79103275889393E-4	436.9173781563679	1.7342181302630642	0.0	0.0	0.023239899533029285	0.009027662044770755	0.0026943813934414682	0.05966316908597947	
63	9	1.6124430108419054	10.0	0.5168412428760472	605698.2666410285	217.4320914555197	55.45513292659856	0.27125135830977504	16.124430108419055	0.659409249951749	0.0405860874660813	0.0596491437332303	
63	16	0.002359273667750504	16.6	2.243800282524744E-4	337.2603372223359	1.737900563709357	0.0	0.0	0.02359273667750504	0.006254927767328834	0.0027234703283344156	0.05970024636813573	
64	9	1.6460060279408437	10.0	0.5234415311768147	611587.1345251426	226.5062174264197	60.3756794277302	0.2832773016771891	16.460060279408438	0.6536264979917203	0.041086537195944836	0.06003652133193671	
64	16	0.0021293499502165075	18.5	2.2608559541646055E-4	333.6455062917661	1.7262908748725554	0.0	0.0	0.021293499502165074	0.007537683906364708	0.002566348440185803	0.05768393299409322	
65	9	1.6769328585284888	10.0	0.5294046399365137	613233.2589466544	235.48098429679757	65.41465753808832	0.29502589908975796	16.76932858528489	0.6474407248083038	0.04156040086942961	0.06037189095628028	
65	16	0.001883515451083052	17.9	1.638210734098911E-4	248.19933619314975	1.7129254038674826	0.0	0.0	0.01883515451083052	0.0049431384775125145	0.002375470566680756	0.057805499860218594	
66	9	1.7066503122717371	10.0	0.5364355484798157	620252.0067598245	244.5111900832422	70.6215969307874	0.30655783099495787	17.06650312271737	0.642846986332554	0.04201163382135551	0.06068492636961096	
66	16	0.00168934706851656	18.2	1.6810908385066735E-4	236.8747164729669	1.7030224893685133	0.0	0.0	0.0168934706851656	0.004660188626390618	0.00222391351042299	0.057908152895314355	
67	9	1.7371236162293797	10.0	0.5407063228463365	630467.4899979515	253.75528307135477	76.02913645620374	0.31781852976002856	17.371236162293798	0.6375445888435087	0.0424523397281278	0.06102478971668319	
67	16	0.0014760978970677413	16.9	1.34993251463136E-4	187.51983024923373	1.6916690112827788	0.0	0.0	0.014760978970677413	0.0037806680963766615	0.002062758932257374	0.057966906045164385	
68	9	1.7634190353973498	10.0	0.5458872997218702	641248.9799252443	262.9357929448784	81.6446471448057	0.32920724811800534	17.634190353973498	0.6316096384299168	0.04287984171263604	0.061313948210547954	
68	16	9.502569619630176E-4	19.3	8.89377808924293E-5	139.97664477590814	1.6598285854485326	0.0	0.0	0.009502569619630176	0.0028276232380924915	0.001203561635635091	0.057966906045164385	
69	9	1.7870962167087967	10.0	0.5503985543593594	630465.651050345	271.8373539367	87.24203615860931	0.3401041991882609	17.870962167087967	0.6281324425072253	0.04327139348986633	0.06154614336350386	
69	16	7.298418635953124E-4	18.8	7.388990236599369E-5	111.77913037080766	1.646109670501095	0.0	0.0	0.0072984186359531245	0.002608664659923635	7.601889954572893E-4	0.057966906045164385	
70	9	1.8108979563326002	10.0	0.5542521053511211	629673.7654343211	280.7596884732376	92.92318939177483	0.3505882825317752	18.108979563326002	0.6256988397682259	0.0436463850277472	0.06172408660252889	
70	16	5.171228389278923E-4	18.6	5.005460376660804E-5	73.82908157682603	1.634196286937065	0.0	0.0	0.005171228389278922	0.0015200435081201577	5.90586223586428E-4	0.057966906045164385	
71	9	1.8355600917436736	10.0	0.5584891335399266	634675.0645166754	289.8278522922659	98.74954092906844	0.3607612103445461	18.355600917436735	0.6196320254921737	0.04399588034306135	0.061847935704623956	
71	16	4.2854428466066266E-4	20.4	3.0829242840366155E-5	45.694248787129105	1.6286824649760454	0.0	0.0	0.004285442846606626	7.470999428501119E-4	5.098701050673443E-4	0.057966906045164385	
72	9	1.8545967617622285	10.0	0.5613590489060645	630452.3406852937	298.527066187495	104.61085457238194	0.3709125973511308	18.545967617622285	0.617465981173583	0.04433490159106457	0.06213309133754057	
72	16	1.013988831918735E-4	20.2	6.565276524312237E-6	9.639498729094608	1.609217774443397	0.0	0.0	0.001013988831918735	1.940043785368371E-4	2.581342269314475E-4	0.011415502854755948	
73	9	1.874188204491022	10.0	0.564789388943221	630388.953220958	307.27648929824915	110.55285554189975	0.3806945639874448	18.74188204491022	0.6124921325788042	0.04464867803213012	0.06237925852046294	
73	16	1.013988831918735E-4	18.7	4.029709015780076E-6	6.12226422634807	1.609217774443397	0.0	0.0	0.001013988831918735	1.259895503663162E-4	2.581342269314475E-4	0.011415502854755948	
74	9	1.8877025607700098	10.0	0.567820318914299	628544.6618084208	315.66189665813437	116.54871208467776	0.39058294098324375	18.877025607700098	0.6099504809951017	0.04493191320076496	0.06258013786054126	
74	16	1.013988831918735E-4	20.6	8.947257011268339E-6	15.022817957105639	1.609217774443397	0.0	0.0	0.001013988831918735	2.0887891523228022E-4	2.581342269314475E-4	0.011415502854755948	
75	9	1.9008937506252916	10.0	0.5697556644047155	629664.5829302173	324.05899279103465	122.62875256787686	0.4002152487930035	19.008937506252916	0.6082245090938404	0.045212952474422245	0.06273535536784752	
75	16	1.013988831918735E-4	20.5	1.0883892807190544E-5	14.024427546560407	1.609217774443397	0.0	0.0	0.001013988831918735	3.1384870645815454E-4	2.581342269314475E-4	0.011415502854755948	
76	9	1.918137247234848	10.0	0.5723218198155933	617308.7177046554	332.51471506472745	128.6252446289867	0.40900213629054133	19.181372472348478	0.6057518646285578	0.045459456776396415	0.06283919016520183	
76	16	1.013988831918735E-4	19.9	4.6239422319384335E-7	0.7427699941106451	1.609217774443397	0.0	0.0	0.001013988831918735	1.6170068012227501E-6	2.581342269314475E-4	0.011415502854755948	
77	9	1.9339681759436107	10.0	0.5729904789565552	621990.1958537691	340.96818965299906	134.74157779373576	0.41772771687803945	19.339681759436107	0.6024356820589297	0.04570498686139596	0.06290020311579986	
77	16	1.013988831918735E-4	20.3	6.597613772358255E-6	6.449618473689391	1.609217774443397	0.0	0.0	0.001013988831918735	1.7953862407251865E-4	2.1392339248462502E-4	0.011415502854755948	
78	9	1.9440845267117752	10.0	0.5747440005756812	615123.2676232194	348.99270467035063	140.83244278409248	0.42649653956995315	19.44084526711775	0.6034460688258612	0.04594695091655148	0.06298310032077864	
78	16	1.013988831918735E-4	21.7	7.490095701158961E-9	0.010186076033410537	1.609217774443397	0.0	0.0	0.001013988831918735	6.788753026664242E-9	2.1392339248462502E-4	0.011415502854755948	
79	9	1.952506662912366	10.0	0.5766029201889945	613802.4310644355	356.90650325576587	146.96569953754152	0.43513516631241334	19.52506662912366	0.5992309579612923	0.046150061269528454	0.06312106169906317	
79	16	6.899220084675658E-5	22.3	7.067539604399772E-7	0.7599834562914769	1.607120871468125	0.0	0.0	6.899220084675658E-4	1.0771807295982302E-5	1.382561444286875E-4	0.011415502854755948	
80	9	1.962305649754074	10.0	0.5782214833974514	598858.4585894521	364.67372214141784	152.96205149115283	0.4431733675762396	19.62305649754074	0.5991061859175931	0.04633620606721074	0.06321524872499354	
80	16	6.899220084675658E-5	22.6	7.856495391860659E-7	1.1083816103516106	1.607120871468125	0.0	0.0	6.899220084675658E-4	4.104237975323061E-6	1.382561444286875E-4	0.011415502854755948	
81	9	1.9629544792343303	10.0	0.5785275887851493	601631.6337414961	371.96038113856196	159.04900727980072	0.4517499012264273	19.629544792343303	0.5975713627849486	0.04653362804399099	0.06327002656226065	
81	16	3.388883480289341E-6	23.0	0.0	1.0272846213964401E-7	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	2.1992121557039874E-5	0.003396661153861455	
82	9	1.9645146261177526	10.0	0.5799596334620419	608131.3483762932	379.40978199296944	165.2771610526184	0.4601876754537705	19.645146261177526	0.5954489580892455	0.04674420241747046	0.06328286493525787	
82	16	3.388883480289341E-6	22.8	0.0	5.041980468107102E-7	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	2.1992121557039874E-5	0.003396661153861455	
83	9	1.9682620114874507	10.0	0.580507643010677	605438.1322865974	386.9447105829853	171.51510713201668	0.46821410235733807	19.682620114874506	0.5952991352895023	0.04691058486037833	0.06328286493525787	
83	16	3.388883480289341E-6	22.3	0.0	2.5949636853443244E-7	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	2.1992121557039874E-5	0.003396661153861455	
84	9	1.9632372943043161	10.0	0.580710404958811	589761.7930344869	393.7184661352481	177.57795124197412	0.476418480145278	19.632372943043162	0.5947174483647109	0.047078537762475114	0.06330752489613552	
84	16	3.388883480289341E-6	21.5	0.0	0.0	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	2.1992121557039874E-5	0.003396661153861455	
85	9	1.9605609982665495	10.0	0.580713803650452	587909.6450651464	400.5982228507809	183.65455670781233	0.4842443503058762	19.605609982665495	0.5963676534796317	0.047245198997220135	0.06336243713603301	
85	16	3.388883480289341E-6	20.4	0.0	0.0	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	2.1992121557039874E-5	0.003396661153861455	
86	9	1.9574018579465533	10.0	0.5806074328423884	591428.9347033497	407.5050281179606	189.81751299001718	0.4919987252697911	19.574018579465534	0.5941963445542329	0.04738450734848393	0.06338048799365174	
86	16	3.388883480289341E-6	23.3	0.0	0.0	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	2.1992121557039874E-5	0.003396661153861455	
87	9	1.9571806616603482	10.0	0.5812094926975541	575919.0466356876	414.325402221183	195.79392188009885	0.4991127066699548	19.57180661660348	0.5946602224973556	0.04750929353548507	0.06338048799365174	
87	16	3.388883480289341E-6	22.4	0.0	2.6999572829997447E-7	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	2.1992121557039874E-5	0.003396661153861455	
88	9	1.9565713827481162	10.0	0.5819426562433251	565298.3829294124	420.9435449023164	201.64768190537876	0.5059336660655379	19.56571382748116	0.5937351054628651	0.047610554931141316	0.06338048799365174	
88	16	3.388883480289341E-6	23.1	0.0	1.9506385590063495E-7	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	1.8225515102519235E-5	0.003396661153861455	
89	9	1.9617473762544382	10.0	0.5825478957878277	560555.5143661947	427.81165680742436	207.45960927502657	0.5121185782652147	19.617473762544382	0.5951229950815574	0.047691310081018894	0.06338048799365174	
89	16	3.388883480289341E-6	24.1	0.0	1.3130524577380124E-7	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	1.8225515102519235E-5	0.003396661153861455	
90	9	1.9645360523783992	10.0	0.5822596594615934	555839.4281052348	434.4537401972656	213.22576686285478	0.5182755579984548	19.645360523783992	0.5931218900885606	0.04776053756614867	0.06338048799365174	
90	16	3.388883480289341E-6	25.9	0.0	0.0	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	1.6494091167779907E-5	0.003396661153861455	
91	9	1.9608918025910724	10.0	0.582580060141896	546674.7892474434	440.5607723577462	218.87745677251354	0.5246347492084302	19.608918025910725	0.5941598172389182	0.04784310139170698	0.06338048799365174	
91	16	3.388883480289341E-6	24.4	0.0	2.8594056375608475E-7	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	1.6494091167779907E-5	0.003396661153861455	
92	9	1.9548499170071936	10.0	0.5823329395155223	541218.1151529747	446.4262933816077	224.46391468022347	0.5309629670591522	19.548499170071935	0.5945297632948832	0.047935213263218104	0.06338048799365174	
92	16	3.388883480289341E-6	26.2	0.0	1.8253150433491273E-7	1.6028759509326478	0.0	0.0	3.388883480289341E-5	0.0	1.6494091167779907E-5	0.003396661153861455	
93	9	1.9513429828578879	10.0	0.5826144551524549	526294.1013215816	452.176513491114	229.83976711681584	0.5367639127263133	19.51342982857888	0.5950349817855799	0.047982795509330614	0.06338048799365174	
93	16	3.2464728350268374E-6	23.5	0.0	3.3932803883464036E-7	1.6028667361261895	0.0	0.0	3.2464728350268376E-5	0.0	1.7156939064361163E-5	0.003396661153861455	
94	9	1.9492427059811015	10.0	0.5834968915834934	511759.54570207297	457.7506611154148	235.00659401134848	0.5421415167273615	19.492427059811014	0.5948430164701495	0.04803078376713273	0.06338048799365174	
94	16	3.2464728350268374E-6	25.7	0.0	0.0	1.6028667361261895	0.0	0.0	3.2464728350268376E-5	0.0	1.7156939064361163E-5	0.003396661153861455	
95	9	1.9379256321693443	10.0	0.5818405742948627	509074.3605346239	462.7281281957785	240.13521347091964	0.548044290707637	19.379256321693443	0.5956537580216489	0.048095567862950536	0.06338048799365174	
95	16	0.0	26.3	0.0	5.702398307261618E-8	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
96	9	1.9329460257182771	10.0	0.5809752776594793	509941.2376337112	468.0724031322669	245.28202017405457	0.553405274546952	19.32946025718277	0.5959604452315418	0.04814607348596588	0.06338048799365174	
96	16	0.0	25.1	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
97	9	1.9275276458059594	10.0	0.5806466916565796	493330.7112343303	473.08959058273206	250.16971187906128	0.5584560560595201	19.275276458059594	0.5976640537942202	0.048192444007368745	0.06338048799365174	
97	16	0.0	25.8	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
98	9	1.9215904349254536	10.0	0.5797495135964699	497638.4014335695	478.13208774678986	255.12389339953998	0.5635204385539802	19.215904349254536	0.5953402969042897	0.04823157485956601	0.06338048799365174	
98	16	0.0	26.3	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
99	9	1.9147329066607195	10.0	0.5790836121096279	492383.0857471099	483.0120632498516	259.992518690704	0.5684878423896509	19.147329066607195	0.5974369919802026	0.048283100064150306	0.06338048799365174	
99	16	0.0	23.3	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
100	9	1.9016612371611885	10.0	0.5794293562533849	476842.9022951373	487.24566197753967	264.6100842190213	0.5735974811757045	19.016612371611885	0.5991440053474443	0.048330829324196314	0.06338048799365174	
100	16	0.0	25.9	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
101	9	1.8949496835122541	10.0	0.5786288246154973	466961.732570045	491.6609325096523	269.0675643948394	0.5780386580019751	18.94949683512254	0.5983767090880447	0.04834153349673222	0.06338048799365174	
101	16	0.0	24.4	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
102	9	1.888335635619993	10.0	0.5781388141306644	464131.9052446872	496.0132018674397	273.47231884497467	0.5823629996762729	18.88335635619993	0.6005173481168153	0.04835375412319773	0.06338048799365174	
102	16	0.0	27.0	0.0	1.7430448623126976E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
103	9	1.8858603501216336	10.0	0.5788619444449263	460474.12039448816	500.5221714539137	277.81065981034897	0.5862734532145294	18.858603501216336	0.6004282670019434	0.04836086367940186	0.06338048799365174	
103	16	0.0	25.0	0.0	8.262770015847016E-8	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
104	9	1.8805932419120357	10.0	0.578174887150232	458813.59082398925	504.81872437612657	282.11135548604864	0.5902948958668577	18.805932419120357	0.6023785703509387	0.04837123667736219	0.06338048799365174	
104	16	0.0	25.6	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
105	9	1.8744433115397263	10.0	0.5779565408177066	463018.6551562209	509.1160801609706	286.47010181201665	0.5943719742386979	18.744433115397264	0.6007487168285708	0.0483900748072975	0.06338048799365174	
105	16	0.0	26.6	0.0	2.588830243275717E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
106	9	1.8668302268830435	10.0	0.5774089902830417	451566.23988163844	513.1057298530184	290.6268938845479	0.598330443902469	18.668302268830434	0.603682034797292	0.04841402396078343	0.06338048799365174	
106	16	0.0	26.0	0.0	1.1017576858540324E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
107	9	1.860383986457388	10.0	0.5770208806188726	431308.7153341418	516.7881959334123	294.43830690153874	0.601876639379246	18.603839864573878	0.6053810994056991	0.048430782219611085	0.06338048799365174	
107	16	0.0	25.0	0.0	3.369468450688208E-8	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
108	9	1.8557703823123926	10.0	0.5771199036814834	431096.2443332524	520.5505388510686	298.22977522252535	0.6052329269515481	18.557703823123926	0.6055025877356252	0.04845215468426174	0.06338048799365174	
108	16	0.0	26.5	0.0	3.4111880379045223E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
109	9	1.8490101917325952	10.0	0.5760043528319855	422057.8325601936	524.0081067849717	301.85591639029514	0.608570565837874	18.49010191732595	0.6067935220225015	0.04846457617183922	0.06338048799365174	
109	16	0.0	27.4	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
110	9	1.839268027418574	10.0	0.575261928874437	410466.96778894484	527.0688494946414	305.27421122419406	0.6119206462867611	18.39268027418574	0.6084757291545266	0.04847671736574836	0.06338048799365174	
110	16	0.0	26.0	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
111	9	1.8329097729106896	10.0	0.5744934395745657	405083.67268102017	530.2119529836029	308.5886159323326	0.6149174138247318	18.329097729106895	0.6086744604844168	0.04849399726788372	0.06338048799365174	
111	16	0.0	25.8	0.0	7.346279802333648E-8	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
112	9	1.8250551025968356	10.0	0.5752218415111645	406978.3758268595	533.2806249000907	311.91685407805824	0.6179986345527755	18.250551025968356	0.6089408357272794	0.04851263557734332	0.06338048799365174	
112	16	0.0	27.1	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
113	9	1.822417239569877	10.0	0.5750013734403949	400254.93885691586	536.5134884116928	315.11650940121046	0.6205821785690271	18.22417239569877	0.610367394941752	0.0485185277518218	0.06338048799365174	
113	16	0.0	25.9	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
114	9	1.8186657957413104	10.0	0.5728951488233214	405757.7787334094	539.7560210919274	318.38781934800863	0.6232683118822198	18.186657957413104	0.6106391921186478	0.04855439916785152	0.06338048799365174	
114	16	0.0	27.5	0.0	2.2445701684401893E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
115	9	1.8117609936827748	10.0	0.571923126099716	397489.8906923406	542.6500697752011	321.50324467787254	0.6260332110860332	18.117609936827748	0.6116789517392456	0.04856469217230779	0.06338048799365174	
115	16	0.0	27.6	0.0	1.1439301790924302E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
116	9	1.7970782384054533	10.0	0.5703346712987887	386514.04300090147	544.8830465334349	324.4202107323929	0.6291768680134	17.970782384054534	0.6130341239563867	0.04864193486001855	0.06338048799365174	
116	16	0.0	25.7	0.0	1.483355205285815E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
117	9	1.7782819236704668	10.0	0.5682907597153821	376574.39708393393	546.6896096983912	327.15963634543203	0.6324614271293664	17.78281923670467	0.6141616586637784	0.048658408397905195	0.06338048799365174	
117	16	0.0	24.6	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
118	9	1.76183650988354	10.0	0.5656510989790721	368385.50486764027	548.4774001858613	329.75275156639566	0.6354562427524665	17.6183650988354	0.6167780471521137	0.048666206098446484	0.06338048799365174	
118	16	0.0	30.3	0.0	1.9034684234990858E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
119	9	1.7481310165864883	10.0	0.5653535111679682	353669.8198517948	550.1553178736701	332.0919718792261	0.6380618414620765	17.481310165864883	0.6169079988297371	0.04869026479960698	0.06338048799365174	
119	16	0.0	26.8	0.0	6.51540044424957E-8	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
120	9	1.7398600762818606	10.0	0.5644690764310769	346390.90361578844	552.0097151739515	334.30062539035754	0.6401766253405472	17.398600762818607	0.619941097614729	0.04870420350329876	0.06338048799365174	
120	16	0.0	27.8	0.0	2.289336596675195E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
121	9	1.7240551141783338	10.0	0.5633057198340582	338029.718123352	553.2697300558821	336.35970662430094	0.6427109462677759	17.24055114178334	0.6205896699320574	0.04876856063408537	0.06338048799365174	
121	16	0.0	28.4	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
122	9	1.7168692028800714	10.0	0.562975167621774	333622.7448651524	554.9434556421627	338.3382151019856	0.6445667339756961	17.168692028800713	0.6221791470329688	0.04878183054534716	0.06338048799365174	
122	16	0.0	28.2	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
123	9	1.6829317607834255	10.0	0.559506054969028	332533.4271308195	555.0381562861985	340.28822935495435	0.6482999586575561	16.829317607834255	0.6239237353801372	0.04885795085260536	0.06338048799365174	
123	16	0.0	26.6	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
124	9	1.667271614835388	10.0	0.5585569385669577	331874.4518006154	556.1788940605126	342.22666756301925	0.650713845684154	16.67271614835388	0.628095462819822	0.04888051827221758	0.06338048799365174	
124	16	0.0	26.4	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
125	9	1.6583025909704296	10.0	0.5576350775959961	317813.44456376915	557.4542784686242	343.9257380854786	0.6524807638023834	16.583025909704297	0.6284999337318357	0.048911824947842526	0.06338048799365174	
125	16	0.0	28.2	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
126	9	1.6511309289314944	10.0	0.5562152240043737	318281.10472980473	558.8332851414958	345.624314685526	0.6541106243429867	16.511309289314944	0.6297869593107582	0.04892066042309807	0.06338048799365174	
126	16	0.0	28.6	0.0	2.1407646960359922E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
127	9	1.6439133914944253	10.0	0.5556890721128128	313352.0842722568	560.11444962597	347.2327013466362	0.6556772448408157	16.439133914944254	0.6307069590847248	0.048953824912437265	0.06338048799365174	
127	16	0.0	27.8	0.0	6.445514127322584E-8	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
128	9	1.6283926252695835	10.0	0.5532716929257526	307328.73353822	560.8013013498672	348.7334794110378	0.6577631826272051	16.283926252695835	0.6309129316189162	0.04895487648772511	0.06338048799365174	
128	16	0.0	25.5	0.0	1.428187309163061E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
129	9	1.6189397982353833	10.0	0.5530313541376587	302504.01678691694	561.7507459600226	350.15022594554955	0.6593540602693987	16.18939798235383	0.6316052546537485	0.04897821710891888	0.06338048799365174	
129	16	0.0	27.3	0.0	1.915017074744178E-7	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
130	9	1.6015666798249941	10.0	0.5501753700949437	296361.96893182537	562.1282123597888	351.4595438984119	0.6614415582117191	16.015666798249942	0.6347442360347939	0.04904976445628888	0.06338048799365174	
130	16	0.0	27.4	0.0	0.0	1.6026566702368643	0.0	0.0	0.0	0.0	0.0	0.0	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.737422069458237	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	4.2341430738851774E-4	10.0	0.0	0.0	2.69589000420502	0.0	0.0	0.004234143073885178	1.200000000000002	0.005232125666795994	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0016198338759343806	10.0	1.2557121288111136E-4	201.66574692423404	2.6128409253459606	0.0	0.0	0.016198338759343806	1.2141845905492707	0.0073215288048653245	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.004460339766712085	10.0	4.7523211119071437E-4	724.3813304855977	2.4615175898802373	0.0	0.0	0.044603397667120855	1.229389475667148	0.008033672035456766	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.009350740354994785	10.0	0.0011897989781675911	1769.6709606479958	2.258685783885801	0.0	0.0	0.09350740354994785	1.1954509843670238	0.009298864295523538	0.01599868869080263	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.014280931210704095	10.0	0.0025867177425149173	3639.864702480806	2.1120701702293223	0.0	0.0	0.14280931210704095	1.1435389625976446	0.010841787868488526	0.01660220178903318	
