time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
128	9	0.06521751691714492	10.0	0.04164181305984212	198832.83443357708	886.830281572357	566.1454986836482	0.8949168350812786	0.6521751691714492	1.0378757512865961	0.04427262163308896	0.05491930480096855	
128	16	0.0041127721299538695	64.6	8.89850345144435E-4	1007.1243271786316	2.5726983646691153	0.49694540526422176	0.24915812710548743	0.04112772129953869	0.0018931891937345297	9.856102148924956E-4	0.05669805088213512	
129	9	0.03435017028415368	10.0	0.02188063050701616	183460.6924584746	885.0432246620261	566.1454986836482	0.8974519883846565	0.3435017028415368	1.034966138150629	0.042578885791429086	0.0544808775770898	
129	16	0.0038650697270909543	66.7	8.781834799769647E-4	1008.2464503054013	2.5631611191489534	0.5022848741256385	0.2530912938248988	0.03865069727090954	0.001888968639968589	8.676209620105143E-4	0.05669805088213512	
130	9	0.03435017028415368	10.0	0.02247892828639047	186347.9936398833	885.0432246620261	566.1454986836482	0.8974519883846565	0.3435017028415368	1.0541487521110013	0.042578885791429086	0.0544808775770898	
130	16	0.0038137931552061355	67.7	7.95496770534429E-4	894.012121638593	2.565249227709468	0.5067742247814448	0.2551219759793818	0.038137931552061355	0.0015860858553259152	8.53914320537365E-4	0.05669805088213512	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.724618596194665	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0012561886916339735	10.0	0.0	0.0	2.6225633901244363	0.0	0.0	0.012561886916339735	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006070826015263266	10.0	3.955556429671999E-4	957.6617307055682	2.3904751532288584	0.0	0.0	0.060708260152632657	1.2360628291270706	0.010473382056635977	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010914143682679076	10.0	0.0015762641738289508	3521.4191882364494	2.2173489707919107	0.0	0.0	0.10914143682679076	1.1744739796280077	0.011340036427653544	0.01564759834139955	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016035296577741536	10.0	0.002627049376425953	5663.140046589561	2.105148726250968	0.0	0.0	0.16035296577741537	1.1080245055769387	0.010288110291843181	0.016422607735091566	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021532971875574142	10.0	0.003894335465833569	7965.687253576567	2.059797833012399	0.0	0.0	0.21532971875574142	1.073735203595419	0.010472957326801894	0.017265136919769587	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023808110722135754	10.0	0.005309894199400248	10418.591427763291	2.2261745434139195	0.0	0.0	0.23808110722135756	1.0148859016615177	0.009732397728614206	0.01793716614152871	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026431676516343795	10.0	0.006167817751980903	11752.830974748438	2.4160158045023348	0.0	0.0	0.26431676516343794	1.0355871657267235	0.00854352313830057	0.018604175717222924	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029546023701688	10.0	0.007330267311526464	13747.018078654684	2.6393336673004955	0.0	0.0	0.29546023701688	1.0383479880393616	0.00857820135193261	0.01935638925608467	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03331883546458493	10.0	0.00894086269000674	16543.477081192035	2.9098847298841606	0.0	0.0	0.33318835464584934	1.0527063478230585	0.008180201280475788	0.02014678775095472	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.038000633447514365	10.0	0.011421646201664033	20613.440454053205	3.2495456015781996	0.0	0.0	0.38000633447514365	1.0543661347319493	0.008349079029945835	0.020885217715712157	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.04371560896687179	10.0	0.014055198889917872	25483.883417128953	3.6718017614267637	0.0	0.0	0.4371560896687179	1.0662729418619556	0.008713398302366787	0.021689297521815584	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.050723873039618936	10.0	0.018015279371925753	31727.86264335364	4.2000351130027	0.0	0.0	0.5072387303961894	1.0614257912206402	0.009074172521637202	0.022597767266572692	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.059312066454266656	10.0	0.022494492491494832	39561.12299875339	4.86123014579932	0.0	0.0	0.5931206645426665	1.0637971313311319	0.009290977414307731	0.023585736167197134	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06953034242428352	10.0	0.02743166427651974	48051.878089157915	5.665950553720519	0.0	0.0	0.6953034242428352	1.0523287815745368	0.0095717015618217	0.024600695161258474	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08164538075292914	10.0	0.033078443226358244	58089.10827513879	6.64018203004766	0.0	0.0	0.8164538075292914	1.0318526279204827	0.01015516176159996	0.025695211747113398	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09576958611228352	10.0	0.03908939658097122	69050.10731709283	7.79888283293938	0.0	0.0	0.9576958611228352	1.0318884674716744	0.010862009071448072	0.02684167787140491	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11182714079583726	10.0	0.04488569428312327	79954.63214992877	9.139826884631706	0.0	0.0	1.1182714079583727	1.016792355769361	0.01111796394750035	0.028052093351588533	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.13022394763301628	10.0	0.05206862613990137	93223.80852091117	10.702998375994468	0.0	0.0	1.3022394763301628	1.018833065263501	0.011860950108487379	0.02926219619956671	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.15158393868524792	10.0	0.06016152164580952	110148.9058123233	12.55061651546821	0.0	0.0	1.515839386852479	1.0126976492764699	0.012343010660722518	0.030438502629597984	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.1764136974984189	10.0	0.06931022471040722	130162.08954212624	14.734585455142664	0.0	0.0	1.7641369749841889	1.0071003760662942	0.013098731689597184	0.03166652485436085	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20482948031537865	10.0	0.07951790887843485	151541.9917786343	17.27645999689702	0.0	0.0	2.0482948031537864	1.005197343093124	0.014009776956112586	0.032976827785080556	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23687880866848676	10.0	0.09197414646650903	173836.92638585277	20.1897778677735	0.0	0.0	2.3687880866848676	0.9928720972395536	0.014528779002955388	0.03427342164750193	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.2732700443213264	10.0	0.10600570637451426	200554.59816678212	23.549117797834402	0.0	0.0	2.732700443213264	0.9854225131123675	0.015179508776757418	0.03555303987334756	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.3146408726536293	10.0	0.11984537166714	231600.06900014804	27.426901875351188	0.0	0.0	3.146408726536293	0.9694369151217923	0.016151057235114133	0.03682911396026611	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.36117757737899575	10.0	0.1371731222625503	264752.59682351473	31.856361639262662	0.0	0.0	3.6117757737899576	0.9550406747346496	0.0171307986876357	0.03799928169624479	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.41121599759837857	10.0	0.15485667061884562	299666.99429520563	36.8644890026042	0.17715998367204028	0.005335584293433527	4.1121599759837855	0.9393374284927825	0.018435414155452804	0.03897587750472275	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4638116758089999	10.0	0.17489075744077592	337834.55054830573	42.504084296212525	0.6654248465366166	0.017284535057711117	4.638116758089999	0.9220341063455092	0.019604304506522594	0.03978831803097445	
29	16	0.0	10.0	0.0	0.0	3.720264506813558	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5192673529563623	10.0	0.1947267010734711	385674.5623813391	48.93946764692991	1.577946909205346	0.03540610556346604	5.192673529563622	0.9057161858793221	0.02116500188493062	0.04043932931095946	
30	16	0.006554319413273574	10.0	0.0	0.0	3.3486513733148677	0.0	0.0	0.06554319413273574	1.200000000000002	0.030937394393341876	0.030937394393341883	
31	9	0.5764570998154493	10.0	0.2153956143440929	439149.022726852	56.26347875285344	3.0970170034759272	0.060128770623377105	5.764570998154493	0.887146205331396	0.022663631447487443	0.04091720370685353	
31	16	0.02001146443131349	10.0	6.433009617570509E-4	2675.5574211921626	2.7459147881445394	0.0	0.0	0.20011464431313492	0.7406298799585436	0.036225820492420846	0.04306499713233539	
32	9	0.6333784059032075	10.0	0.23801991116118681	479020.5543864073	64.23306407491336	5.169421134816771	0.0874937925188923	6.333784059032075	0.8690777229033791	0.024102296727812986	0.04118628361645867	
32	16	0.02726151655855356	10.0	0.0019849987045736386	6342.101323907826	2.5544732558444387	0.0	0.0	0.2726151655855356	0.23956041766438183	0.042785822094551174	0.04461083028997694	
33	9	0.6909683059126756	10.0	0.25789739359984315	528684.9862067809	73.01454787977337	7.846635672531045	0.11632822580478877	6.909683059126755	0.8471285410285738	0.02545633817298544	0.041713355218662936	
33	16	0.028694423131698215	10.0	0.0029514902941114446	7656.436000609321	2.6707126022472734	0.0	0.0	0.28694423131698216	0.3270543527295993	0.03568209489238525	0.0465639733842441	
34	9	0.7490048386950545	10.0	0.2767804783239729	579440.2264620276	82.62147503261791	11.158779443135169	0.14562906564483502	7.490048386950545	0.8290898442009303	0.02674431633009435	0.042803918614107025	
34	16	0.030268611571000543	10.0	0.002994883244521496	8095.207837815727	2.7938163233980835	0.0	0.0	0.3026861157100054	0.2717001381196234	0.03043390195705884	0.049285010567733226	
35	9	0.8067467680524288	10.0	0.2961478505366186	624601.0674496514	92.95078968216815	15.090619747395134	0.17445943978776526	8.067467680524288	0.813158595225592	0.027958656160854897	0.0439589894285389	
35	16	0.03186007209123868	10.0	0.002927132830084924	8041.036216565512	2.915147209449823	0.0	0.0	0.3186007209123868	0.22036009438921716	0.03185045282201223	0.05185620593173164	
36	9	0.8630099678047186	10.0	0.3159770109329549	672092.0052712176	103.9682859856812	19.681156803012986	0.20281783788716978	8.630099678047186	0.7962503298073509	0.02910566777314672	0.045024285129472326	
36	16	0.033714738084722945	11.1	0.0033972671667695208	9071.18403453849	3.0536146709423813	0.0	0.0	0.33714738084722945	0.2292524025768929	0.028752607146730245	0.05443512861217772	
37	9	0.9196657713850296	10.0	0.33392704978607357	728565.0294504914	115.89536325071269	25.022838669558876	0.230719175750849	9.196657713850296	0.7820091455352229	0.03020757496985076	0.04612624060873892	
37	16	0.0355987284603852	12.8	0.0034043566162232962	9458.54829952951	3.1979009383998647	0.0	0.0	0.355987284603852	0.2066808249524971	0.026033590202652182	0.05667039858443397	
38	9	0.9765735545595089	10.0	0.3526225162457259	771670.3523402663	128.56379569908094	31.04347398925277	0.25742827488366965	9.765735545595088	0.7655047234625534	0.031243010127796473	0.04718174537022909	
38	16	0.03606336525970291	12.3	0.003314434613671741	9276.62490123464	3.2613776710670215	0.0	0.0	0.3606336525970291	0.1732782664515122	0.026845732534867005	0.05866593016045434	
39	9	1.0312418255786127	10.0	0.36797892445532476	799862.8447431293	141.63828189010422	37.64240957146562	0.28277728034760014	10.312418255786127	0.7493540227077474	0.03219469299197557	0.04812737305959066	
39	16	0.03242570082534207	13.6	0.0029221833083000826	8164.611113503143	3.081489704055742	0.0	0.0	0.3242570082534207	0.1681841917298942	0.023128229216517186	0.06001575716904232	
40	9	1.0833407474983188	10.0	0.38358020201550086	841695.164008872	155.28546588187527	44.96346071001268	0.30757181873419437	10.833407474983188	0.7385170385409561	0.0330886493253671	0.04915861522450167	
40	16	0.027798161731693104	15.8	0.002668182178028934	7362.9124350317215	2.840650463521428	0.0	0.0	0.27798161731693105	0.1336391063412935	0.018862267618381334	0.06146764648812158	
41	9	1.1341509166677142	10.0	0.3980897916144379	870158.5423803348	169.40517239582124	52.90474402555799	0.33124774142506835	11.341509166677142	0.7246702413879343	0.03390629422502872	0.050016735114303296	
41	16	0.02524168521694544	14.4	0.002527347061060586	6877.240356375058	2.7195705396774326	0.0	0.0	0.2524168521694544	0.09980399222655825	0.01810025535971612	0.06258014057363782	
42	9	1.1823638756168862	10.0	0.4107409831792554	908427.1980800783	184.064802183979	61.58237153842509	0.35443002823861075	11.823638756168862	0.7136850632112898	0.03466658610158041	0.050999282621869854	
42	16	0.02464118107450152	16.3	0.002289359686821385	6354.924470197723	2.708065333990555	0.0	0.0	0.2464118107450152	0.09826390716351012	0.016747426923263753	0.0634489900299481	
43	9	1.2277056707209038	10.0	0.4229598762358513	925598.9903907387	198.9569801162467	70.79235348097583	0.37654313030117087	12.277056707209038	0.7030774900835748	0.0353471974111447	0.051823877820781634	
43	16	0.02234394912874079	17.1	0.0021051736880862448	5654.351838951974	2.5936406309139057	0.0	0.0	0.22343949128740792	0.07863240639246755	0.014956950184095536	0.06379405302660807	
44	9	1.268513197085954	10.0	0.4331365500008059	962944.9124434639	214.28208148281837	80.76657709429088	0.3985245990883846	12.68513197085954	0.6943696941298764	0.03597743845010281	0.05265083967470656	
44	16	0.020577854152048127	16.2	0.0018961644879120592	5211.8490680627465	2.5152981277621262	0.0	0.0	0.20577854152048128	0.06308645096766878	0.014800744653933056	0.06379405302660807	
45	9	1.3067227976288431	10.0	0.44198530715904627	989139.2693171948	229.9971889121528	91.39739072200204	0.419853815347855	13.067227976288432	0.6836184668723078	0.03654240300294134	0.053463613285737885	
45	16	0.01922502021571617	18.8	0.0016501887528562714	4591.588951342541	2.4599404832578515	0.0	0.0	0.19225020215716168	0.05517717563200671	0.013397409167984691	0.06379405302660807	
46	9	1.3413560186891105	10.0	0.45143131026386907	1003545.4949126107	245.86185318136313	102.53682055504134	0.4403589880278202	13.413560186891106	0.6769511676658775	0.03704405217805195	0.054226722203049006	
46	16	0.017266918379973288	20.4	0.0015287492224637432	4159.477381271654	2.360881159901665	0.0	0.0	0.17266918379973287	0.04614972987614637	0.01214300989446444	0.06379405302660807	
47	9	1.3719794784049002	10.0	0.4583122154268864	1012414.6535503868	261.76831240746264	114.1216813524014	0.460097392271297	13.719794784049002	0.6713474936785585	0.03748112146155286	0.05483845285340852	
47	16	0.01569779780093937	20.6	0.0013819254628407232	3695.11858427457	2.2876923325999616	0.0	0.0	0.1569779780093937	0.03514566250763463	0.01163930715943371	0.06379405302660807	
48	9	1.399619612026021	10.0	0.46555116057225115	1023872.1182459887	277.8142539691388	126.18383823122788	0.4791437115030978	13.99619612026021	0.664246386261422	0.03785748334923825	0.05561337167141485	
48	16	0.01463737989051785	20.5	0.0013287965397461043	3543.9794678643966	2.242722797517355	0.0	0.0	0.1463737989051785	0.03576920449293638	0.010116272451086622	0.06379405302660807	
49	9	1.4238350222117646	10.0	0.47086967386950396	1030512.7633343674	293.90374363029946	138.67099570252753	0.49756636268763194	14.238350222117646	0.6576354305716063	0.03816974024767576	0.05618356022180296	
49	16	0.013492582449963136	23.1	0.0012847355497205048	3340.614551478375	2.1918519518246784	0.0	0.0	0.13492582449963136	0.03260963241921044	0.009000248050183355	0.06379405302660807	
50	9	1.4441187050488629	10.0	0.47611887889652704	1032542.6645011042	309.920295883399	151.49974153312937	0.5153710359003866	14.44118705048863	0.6548640542673003	0.03842634759199989	0.05682849416545793	
50	16	0.01187504434377644	21.9	0.0011447977068157083	2984.7964639398133	2.1091178629343905	0.0	0.0	0.11875044343776439	0.023932966374786944	0.008962675904907026	0.06379405302660807	
51	9	1.4611101915744908	10.0	0.4797825564714341	1052741.768338748	326.18105388044876	164.90345472062037	0.5328969751718164	14.611101915744909	0.6519272553094276	0.03863761957931899	0.057380123465668925	
51	16	0.011351397773890394	22.3	0.0010411640225553406	2735.967051310942	2.09037764689013	0.0	0.0	0.11351397773890394	0.022538277481906142	0.007876265608595775	0.06379405302660807	
52	9	1.4745094250708697	10.0	0.4823437450809382	1042564.8178452564	342.15498096854014	178.42182673375243	0.549587104731662	14.745094250708696	0.647813336268807	0.038801598348008344	0.057890023670944514	
52	16	0.010668520406960416	25.1	9.700977757909505E-4	2539.393147293021	2.06139553492703	0.0	0.0	0.10668520406960416	0.020112620162301247	0.007210216329218005	0.06379405302660807	
53	9	1.484077384235181	10.0	0.48409332119786236	1034388.1127967177	357.8372598860783	192.04357097119606	0.565571758066163	14.840773842351812	0.646731744510176	0.03892965046405761	0.058386740731258026	
53	16	0.010234597982254609	23.1	9.024946906382873E-4	2373.529855379038	2.0451349117917488	0.0	0.0	0.10234597982254609	0.0167273626726853	0.0077565927685154	0.06379405302660807	
54	9	1.4911889975565356	10.0	0.486655530116209	1039651.7675703702	373.517148861424	205.94562100487036	0.5810229320157627	14.911889975565355	0.6448345904378324	0.03902811105320353	0.05879529550963757	
54	16	0.00924546985922706	26.2	8.892823346666882E-4	2263.4884736062186	1.9983700673239202	0.0	0.0	0.0924546985922706	0.016154032649398072	0.006434261084614477	0.06379405302660807	
55	9	1.4965090248640247	10.0	0.48838161681685016	1050609.5225994727	389.3126121507717	220.18992574558166	0.5959916336613125	14.965090248640246	0.6450950526101594	0.039091338776700645	0.05929070360520307	
55	16	0.009132577872854597	25.4	8.842889426024219E-4	2293.1396118209254	2.0051938562203784	0.0	0.0	0.09132577872854597	0.01586485022962243	0.005537444552934047	0.06379405302660807	
56	9	1.4993098717714355	10.0	0.4885316791629811	1042680.8235578251	404.82487948503507	234.4253939153619	0.6102131161781404	14.993098717714355	0.6455314261656642	0.039137149945288476	0.05957269201091692	
56	16	0.009071386146981029	25.8	8.75301351818321E-4	2243.131558224963	2.0141021034422093	0.0	0.0	0.0907138614698103	0.013803428395827272	0.005909256087225392	0.06379405302660807	
57	9	1.5012693357709228	10.0	0.489208016737784	1027302.1935845057	420.0033799340446	248.49962938970572	0.6234856832818935	15.012693357709228	0.644265831207439	0.03916054913723798	0.05962672186832802	
57	16	0.008847392017877698	28.2	8.149963198749458E-4	2078.0776541453442	2.012001250200255	0.0	0.0	0.08847392017877698	0.012740872335417269	0.005549714666471594	0.06379405302660807	
58	9	1.5016452216845724	10.0	0.48928194573997025	1008716.3432226358	434.7263597092174	262.3200936766864	0.6358972661011724	15.016452216845725	0.6447407955261911	0.039178687399490014	0.05962672186832802	
58	16	0.008053533987739808	30.8	7.876649778225788E-4	1976.2863659275001	1.9776327815806627	6.841611223014797E-4	4.445489366478869E-4	0.08053533987739808	0.011897882368328925	0.004508918505349296	0.06379405302660807	
59	9	1.5019847175573262	10.0	0.4883585237934175	995632.5683664281	449.1516264318423	275.9160749080531	0.6474043120499983	15.019847175573263	0.648072009505207	0.039182795654510695	0.05962672186832802	
59	16	0.008038314158989184	29.7	7.610169716499716E-4	1852.695365632638	1.9889386713027524	0.0025496668985339373	0.0016489619935583706	0.08038314158989185	0.00986542820400632	0.004439933880922434	0.06379405302660807	
60	9	1.5020274251874344	10.0	0.4884397781646895	990913.3196908655	463.39753538174284	289.3903902351259	0.6581807321633452	15.020274251874344	0.6473526738821495	0.03918331240945162	0.05962672186832802	
60	16	0.007306304317168294	31.9	7.280824704730564E-4	1790.2665101045864	1.9567641765188486	0.005282822062398341	0.0034978437456230677	0.07306304317168294	0.009517145234733898	0.003934240660700453	0.06379405302660807	
61	9	1.5020274251874344	10.0	0.4883600497237656	986867.7187050481	477.47703430043583	302.72113791337307	0.6682368186909017	15.020274251874344	0.647345783500962	0.03918331240945162	0.05962672186832802	
61	16	0.0067653763592363195	31.3	7.327708481214818E-4	1779.064653769145	1.936727122429216	0.00919208264475042	0.006183056466608014	0.06765376359236319	0.009304495280649099	0.003472403671309174	0.06379405302660807	
62	9	1.5012639940819064	10.0	0.48804690675659806	980009.6070243337	491.2980284934094	315.8464203806089	0.6776426538719568	15.012639940819064	0.6482471709178412	0.03918653655569022	0.05962672186832802	
62	16	0.006649169052362791	32.3	7.532441538958173E-4	1807.2938815627276	1.9418123344741418	0.014153552333228726	0.009509003070686167	0.06649169052362791	0.008605412877672526	0.0033510085138792035	0.06379405302660807	
63	9	1.5012639940819064	10.0	0.4875099161391114	975058.4285735607	504.98388945643467	328.79655827833994	0.6863569992538855	15.012639940819064	0.6479641518075491	0.03918653655569022	0.05962672186832802	
63	16	0.006682777248667958	32.3	7.478200731528801E-4	1811.4509700934893	1.9567128544686714	0.01968391837173705	0.013119718855912996	0.06682777248667958	0.008581672796558084	0.00324260103567949	0.06379405302660807	
64	9	1.5012639940819064	10.0	0.4870396109125689	983264.3753612072	518.7206301158342	341.78810313645647	0.6946382927420444	15.012639940819064	0.6497426791848805	0.03918653655569022	0.05962672186832802	
64	16	0.006520109146874643	36.9	7.6289463687973E-4	1840.329009654705	1.9593817803216105	0.026378454566801223	0.017585916084897856	0.06520109146874643	0.00801179147473302	0.003007091484061272	0.06379405302660807	
65	9	1.5012639940819064	10.0	0.4871577091160547	978897.5959104089	532.2887909795169	354.6121443917205	0.702394817360013	15.012639940819064	0.6505406765989441	0.03918653655569022	0.05962672186832802	
65	16	0.006647368867843244	35.4	7.524655971717028E-4	1833.2090333269607	1.980836712025798	0.03395358334283308	0.022359192772049674	0.06647368867843244	0.007391143307260484	0.0030152085554724234	0.06379405302660807	
66	9	1.5012639940819064	10.0	0.48676493258835424	968261.046539048	545.5802376272839	367.1652335612723	0.709615069799787	15.012639940819064	0.6509173340977115	0.03918653655569022	0.05962672186832802	
66	16	0.006604810272913053	36.1	7.306580333045206E-4	1742.9031048019351	1.9917110456136615	0.041374263869050125	0.02709754748448814	0.06604810272913053	0.007171791125241292	0.0027801786418999584	0.06379405302660807	
67	9	1.5012639940819064	10.0	0.4860613419216301	961254.9489644862	558.6601042679321	379.50761555350164	0.7163805141663331	15.012639940819064	0.6528973126287532	0.03918653655569022	0.05962672186832802	
67	16	0.006579495442578446	37.5	7.732167340527324E-4	1812.034687129264	2.0037297779978616	0.049880201400346005	0.03246962883238091	0.06579495442578447	0.00728649506303133	0.0026241837771559143	0.06379405302660807	
68	9	1.5012639940819064	10.0	0.48627893288100965	960704.039278931	571.6423160143917	391.74522808110453	0.7227843142826537	15.012639940819064	0.6546281612500019	0.03918653655569022	0.05962672186832802	
68	16	0.006411048014618853	38.9	7.475108078246394E-4	1768.353096636687	2.0077953573673075	0.05856354163011657	0.03808346115145428	0.06411048014618853	0.0062824970275228475	0.002696784720186082	0.06379405302660807	
69	9	1.5012639940819064	10.0	0.4849095063705129	960638.9722621993	584.5359975260094	403.884809024775	0.7288573595773927	15.012639940819064	0.654990306225707	0.03918653655569022	0.05962672186832802	
69	16	0.006511363969022234	39.3	7.679848568638457E-4	1792.501621918264	2.0283070196172313	0.06760668587373944	0.0434560913027486	0.06511363969022234	0.006709015566662899	0.0025313496709393614	0.06379405302660807	
70	9	1.5012639940819064	10.0	0.4851289006929791	957512.9668197716	597.2883988758807	415.8747090683379	0.7345998690466018	15.012639940819064	0.6565898834789187	0.03918653655569022	0.05962672186832802	
70	16	0.006473752128267535	39.0	7.936648181950224E-4	1834.79977284984	2.041010406114265	0.0775288025227239	0.0495150350712296	0.06473752128267535	0.006420226654735389	0.0024610339861564916	0.06379405302660807	
71	9	1.5012639940819064	10.0	0.4839998926361195	943650.2002196999	609.7133513180692	427.53793109611854	0.7399572391279874	15.012639940819064	0.6568536130129558	0.03918653655569022	0.05962672186832802	
71	16	0.006454439650195422	41.5	7.816966672330533E-4	1810.652298158749	2.05495693158065	0.08756202266954714	0.055523110739721555	0.06454439650195422	0.005892892295802762	0.002567958177753353	0.06379405302660807	
72	9	1.5012639940819064	10.0	0.48373622801028465	926037.2571657173	621.7477013133895	438.81338459116853	0.7449348069657449	15.012639940819064	0.6578520819974625	0.03918653655569022	0.05962672186832802	
72	16	0.006467259749888108	40.7	7.358670916782883E-4	1695.4631614444927	2.069385607020883	0.09654913240149329	0.060759428789798356	0.06467259749888107	0.005292749524879702	0.002558216167647733	0.06379405302660807	
73	9	1.500659938755747	10.0	0.4834239255686605	923487.1735833468	633.6216216857258	449.9469243486642	0.7497099061153856	15.006599387557472	0.6570892356304355	0.039192339652964085	0.05962672186832802	
73	16	0.006536068099326904	40.7	7.495929009829474E-4	1705.751233862323	2.087336873463249	0.10517065931272714	0.06554253278718092	0.06536068099326904	0.005474932651162775	0.002436473803327398	0.06379405302660807	
74	9	1.500659938755747	10.0	0.48331864425749943	918711.3298569862	645.3673452368317	460.8998076675256	0.7541958073676404	15.006599387557472	0.6599073889744695	0.039192339652964085	0.05962672186832802	
74	16	0.006584214609636155	44.5	8.098510363504639E-4	1772.4973745487782	2.1045531648321676	0.11392248074297677	0.07034721406716174	0.06584214609636155	0.005654611757842361	0.0024199950170844136	0.06379405302660807	
75	9	1.5001087575328476	10.0	0.4830446674683167	918029.8519855452	656.990209316055	471.7350825071676	0.7585169950407016	15.001087575328475	0.6611706183536457	0.039199079198388616	0.05962672186832802	
75	16	0.006486642923322785	45.0	7.857935207606999E-4	1771.366793395031	2.1123687440227408	0.12274756971648497	0.07554510122663158	0.06486642923322786	0.005108265694745917	0.002509639717673333	0.06379405302660807	
76	9	1.5001087575328476	10.0	0.4814995938899368	903914.733519932	668.3207410461356	482.2312412021317	0.7625248836050765	15.001087575328475	0.6624933709570554	0.039199079198388616	0.05962672186832802	
76	16	0.006385067230290432	43.1	7.810143342823878E-4	1722.711831286045	2.120500886620957	0.13136904523646797	0.08056590766466458	0.06385067230290432	0.005141179948398936	0.0023276814351381493	0.06379405302660807	
77	9	1.5001087575328476	10.0	0.48127554368411474	885731.9740477711	679.2581072318387	492.31952660047216	0.7662536136618708	15.001087575328475	0.6634913394989087	0.039199079198388616	0.05962672186832802	
77	16	0.006431046899994988	44.8	8.105115189379006E-4	1760.8942600993014	2.1368714626984224	0.1399978262874813	0.08512262586566624	0.06431046899994988	0.005059098805617539	0.0022249174531906663	0.06379405302660807	
78	9	1.5001087575328476	10.0	0.4813436379241077	876305.5422782043	689.9575595925568	502.13632319208307	0.7697712809795723	15.001087575328475	0.6650858152441524	0.039199079198388616	0.05962672186832802	
78	16	0.006398246872580013	45.5	8.438822066217825E-4	1805.106585003076	2.1487449048644	0.14919004163928704	0.09019014138382135	0.06398246872580013	0.005101536158822232	0.002325017804297045	0.06379405302660807	
