time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
125	16	0.0030795001525806332	65.0	5.204647314004274E-4	631.6659573778262	2.496115201503589	0.35040558237123653	0.1806291572540218	0.03079500152580633	0.0014689869054330426	7.709562430912649E-4	0.05447702748434884	
126	9	0.12403262760754988	10.0	0.07498099655681091	221603.87575676903	908.4532217872338	577.0140400677864	0.8900511623783546	1.2403262760754987	0.9501296333153025	0.044292695436281046	0.05524718293956682	
126	16	0.002918924673855959	63.1	4.915928322185813E-4	606.5037799332279	2.488849420704415	0.35287707251918793	0.18261111523391793	0.02918924673855959	0.001327358009564444	7.152370943159E-4	0.05447702748434884	
127	9	0.05369411128147807	10.0	0.03358577708786243	188667.8060838187	904.3809918946723	577.0140400677864	0.8956773273107471	0.5369411128147807	0.9730812429175364	0.04380432991637958	0.053533753928016216	
127	16	0.0026953312140361218	67.5	5.061961905317315E-4	601.2825728071987	2.478773042138736	0.35554759198728336	0.1849829371507777	0.026953312140361216	0.0014092097619978858	6.47047381480627E-4	0.05447702748434884	
128	9	0.05369411128147807	10.0	0.03470630871604929	193946.17508226735	904.3809918946723	577.0140400677864	0.8956773273107471	0.5369411128147807	1.010330094393991	0.04380432991637958	0.053533753928016216	
128	16	0.0026187119672355544	66.4	4.6374341153640307E-4	552.9729304300745	2.476759159699035	0.3578952613601917	0.18642308780802488	0.026187119672355545	0.001268443094382138	6.216208618393416E-4	0.05447702748434884	
129	9	0.032224662829843743	10.0	0.02053593324533736	183134.4330832703	903.1380238264195	577.0140400677864	0.8974087994014276	0.3222466282984374	1.0069998696398397	0.043637374722220415	0.052476875922259164	
129	16	0.0024897704626073635	65.3	4.399576223672825E-4	510.03359873650686	2.470877484001082	0.3598624693662892	0.18804483558360474	0.024897704626073634	0.001173653376866188	5.871797517612181E-4	0.05447702748434884	
130	9	0.032224662829843743	10.0	0.020426810808523155	184040.86452736094	903.1380238264195	577.0140400677864	0.8974087994014276	0.3222466282984374	1.019429398576698	0.043637374722220415	0.052476875922259164	
130	16	0.0022494361905790352	67.5	4.0937706619509844E-4	460.09290313932263	2.458859820166332	0.36161852137151074	0.19017793133503588	0.022494361905790353	0.0011221399429376232	5.360956895707631E-4	0.05447702748434884	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.729150989731332	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0010318692824136208	10.0	0.0	0.0	2.6404901457823535	0.0	0.0	0.010318692824136208	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005226558463470936	10.0	3.163351523656244E-4	789.966763079031	2.4269239358294583	0.0	0.0	0.052265584634709365	1.2150275111762514	0.01031830925386409	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010282560789566162	10.0	0.0012951849112969537	2927.261262699403	2.225492008760973	0.0	0.0	0.10282560789566161	1.1501731422271264	0.011135552480232484	0.01563825589769027	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01592306245034164	10.0	0.0024886094706743356	5375.820267396104	2.082906676225295	0.0	0.0	0.1592306245034164	1.11103867942615	0.010445377803484866	0.016220413586672616	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021291282999519295	10.0	0.0038199992374318707	7896.252060819745	2.041245378845283	0.0	0.0	0.21291282999519295	1.066132754647442	0.01053299987246856	0.016835933806849463	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023501299945277547	10.0	0.00516816093365865	10178.890026905561	2.20380626533271	0.0	0.0	0.23501299945277548	0.9963151925908464	0.009751207923504876	0.01739811371354496	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026089238638082303	10.0	0.00617161381647261	11621.460798121765	2.3915085954857256	0.0	0.0	0.260892386380823	1.011943394523801	0.008649903612028147	0.018230973213326698	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02920760423844094	10.0	0.007313193537060539	13761.630977717872	2.6152461138353438	0.0	0.0	0.2920760423844094	1.0298185019427668	0.008554085911304648	0.019078917947469975	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.032972037552391156	10.0	0.00888321240579033	16475.331126389417	2.884771688854473	0.0	0.0	0.32972037552391154	1.0405631882882538	0.008169749601170269	0.019915366874021644	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.037526517844100174	10.0	0.010992812639462059	20039.517932178715	3.2145993227863996	0.0	0.0	0.3752651784410017	1.0387833037442855	0.008317553536383686	0.020714058887724783	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.04308563858287262	10.0	0.013747440915814611	24765.418506441543	3.6245693632589235	0.0	0.0	0.4308563858287262	1.0466038240887685	0.008663775981845069	0.021578697305099637	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.05004857344679771	10.0	0.01772057731420125	31462.201675116397	4.148490754611324	0.0	0.0	0.5004857344679771	1.0526905352898814	0.00902978736125843	0.02248719480692172	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05862338927316568	10.0	0.02221398885799973	39406.06596595423	4.807330456263296	0.0	0.0	0.5862338927316568	1.0471725906658664	0.009241718152124021	0.023427548653939194	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06896285099517442	10.0	0.02733834927472296	48482.71619027482	5.6199223460871925	0.0	0.0	0.6896285099517442	1.052223385454947	0.009559428779885425	0.024432300352582745	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08125173286181035	10.0	0.032749396636638305	58776.31795041121	6.606440347040379	0.0	0.0	0.8125173286181036	1.042577096020625	0.010175069545572601	0.025484000935274014	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09533417216333112	10.0	0.03872611077973256	68746.37935412009	7.760074940152535	0.0	0.0	0.9533417216333112	1.0307374029530947	0.010871649819854414	0.026534711029015338	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11145843795927783	10.0	0.04468324915767117	80155.58955873443	9.104782524261466	0.0	0.0	1.1145843795927783	1.0249781472952604	0.011187840490980802	0.027616771997189992	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.13000773660101808	10.0	0.052022435183227786	93809.14278063871	10.678391116323406	0.0	0.0	1.3000773660101808	1.0167282459714757	0.011871926461964818	0.028738245075824218	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.15146954759266443	10.0	0.06009879003227703	110453.7163948395	12.531487138508925	0.0	0.0	1.5146954759266442	1.0104198542926357	0.012358043064157415	0.02987307660719928	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.17625909501401263	10.0	0.06913982811995814	129737.86854520068	14.708191550583493	0.0	0.0	1.7625909501401262	1.0019524523888605	0.013116086360614078	0.0310264995285109	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20441632358994374	10.0	0.07889687000026396	149951.52288867024	17.222525147907795	0.0	0.0	2.0441632358994375	0.9949631616902124	0.01401767284484909	0.032160942460976394	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.23632783686892173	10.0	0.09089671235788764	172817.66134212102	20.11844239777611	0.0	0.0	2.363278368689217	0.984946704040291	0.014591127043913426	0.03329661546968946	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.27240034821739584	10.0	0.10422484534598947	198552.1302809943	23.44336362800623	0.0	0.0	2.7240034821739583	0.973010904470407	0.015174908734700456	0.03442791162752638	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.31361680188009955	10.0	0.11917257316501373	230390.89290561766	27.300786169985894	0.0	0.0	3.1361680188009955	0.9683700603224028	0.016146199653493662	0.035530565416111666	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.36017342152314963	10.0	0.13544090705942013	264437.8198074909	31.725609023581676	0.0	0.0	3.601734215231496	0.9520846045457279	0.01712888852036744	0.036588562469856416	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.40998504273291864	10.0	0.15250633443932227	296175.16168768064	36.67376109452138	0.14600476647130525	0.004421958320560597	4.099850427329186	0.9346357962395683	0.01836900246941059	0.03746708234151205	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.462828101041554	10.0	0.1728699258906607	335491.58201290073	42.273807206490616	0.5780040872175954	0.015102590036910193	4.62828101041554	0.9207576535408905	0.01955826083502544	0.03820072494301142	
29	16	0.0	10.0	0.0	0.0	3.720295277337526	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5182694000477841	10.0	0.19100487275219893	382100.3200004406	48.648449029331395	1.4404453470453864	0.03253019816575849	5.182694000477841	0.9039326241484118	0.021117748920288334	0.03876128909634609	
30	16	0.003457803730336815	10.0	0.0	0.0	3.471770251886197	0.0	0.0	0.03457803730336815	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	9	0.5750384522091696	10.0	0.21165258500897993	432118.56881832116	55.85189280308889	2.893644909280135	0.05662429079367782	5.750384522091696	0.8875207732094403	0.022615706341742883	0.039177046102636004	
31	16	0.013086664108690287	10.0	3.6111798121340723E-4	1389.2740363896987	2.933965839876442	0.0	0.0	0.13086664108690288	0.6560064990968754	0.02873951534607575	0.03560271380203111	
32	9	0.6319397695198943	10.0	0.23418731621194175	474586.5321337534	63.746972959304266	4.906716127750461	0.08372345224695542	6.319397695198943	0.8631863612233743	0.02405929729780731	0.039415824062684006	
32	16	0.021235638168107675	10.0	0.0013451418620502413	4157.761226541068	2.5743605991108733	0.0	0.0	0.21235638168107676	0.2030172341663606	0.037719270187829224	0.0409325265458652	
33	9	0.6887492271380847	10.0	0.2534312557987043	517455.37825847045	72.3360199714157	7.4880372060937415	0.11211264726676307	6.8874922713808475	0.8491812532399774	0.02540092094977889	0.03945642242244646	
33	16	0.023733675618650155	10.0	0.0021906917384297005	5800.860645635898	2.573891787248667	0.0	0.0	0.23733675618650155	0.295469080250839	0.031557510202547545	0.0427083538046905	
34	9	0.746488557577274	10.0	0.2734270008224021	571830.1581629472	81.81488700822567	10.71846933523241	0.14133256170228062	7.4648855757727395	0.8297659438961419	0.026689711572979766	0.040154115242116595	
34	16	0.02473215398153048	10.0	0.002338328766383512	6414.058047436489	2.6683482948253108	0.0	0.0	0.24732153981530483	0.2418732086137018	0.027510137694133897	0.04444201077733721	
35	9	0.8040657574102049	10.0	0.2933387876720167	618160.9962914193	92.03739430581334	14.573312893166761	0.1702294147430518	8.040657574102049	0.8151374326761927	0.027907875871736224	0.04102307207444135	
35	16	0.025761303340806525	10.0	0.0024663028906083723	6519.461733272609	2.764005892413551	0.0	0.0	0.25761303340806524	0.18160320852556555	0.02855817461192298	0.046222071562494554	
36	9	0.8614049209357448	10.0	0.3123483932592773	665341.2746918832	103.0133396890257	19.079402221024402	0.19851358819211132	8.614049209357448	0.7970967272365531	0.029060704849319535	0.042041318089354275	
36	16	0.02689877662288732	10.0	0.002546089820932226	6762.64907903009	2.863257782389197	0.0	0.0	0.2689877662288732	0.20748438552509968	0.029493388274706742	0.047864227422646115	
37	9	0.9178282792867843	10.0	0.33048273642805964	720692.7751131675	114.80715283266765	24.322990184664516	0.22647106915678705	9.178282792867844	0.782859221230948	0.03016299187361549	0.04293478879274107	
37	16	0.02816536022667849	11.0	0.0026373878250314027	7122.916571558928	2.96812023609062	0.0	0.0	0.2816536022667849	0.20385712452016203	0.025858849156342623	0.04972932594163078	
38	9	0.9736794038492868	10.0	0.34892881627153216	761151.1310471725	127.25958389130926	30.21994562651786	0.2532558012643444	9.736794038492867	0.7675934438227167	0.03119512124433718	0.043953052338431865	
38	16	0.02946891994911919	12.4	0.00262887121226072	7168.745150382958	3.0730754543923244	0.0	0.0	0.2946891994911919	0.1800847107575166	0.023486526101727842	0.05165596093450274	
39	9	1.0285274274488052	10.0	0.3659095666321181	796004.6154230415	140.27560896996113	36.74724047169899	0.2788201531198841	10.285274274488053	0.7514446392037151	0.03215487287316426	0.04482141312430887	
39	16	0.028645301285149454	13.0	0.0026225287475268757	7108.092328611291	3.0550219066755933	0.0	0.0	0.28645301285149455	0.1494757226813964	0.02357781523934104	0.053121873310634074	
40	9	1.08109871165716	10.0	0.3807478553767025	835976.1051959044	153.85554471192535	43.9770497435967	0.30370129668467466	10.8109871165716	0.7380225862558298	0.033049213296589317	0.04586281729679482	
40	16	0.02426930515355287	12.5	0.002356433569789635	6548.308999863001	2.829810106257702	0.0	0.0	0.2426930515355287	0.1427527047314783	0.022268823859080324	0.05467892225299563	
41	9	1.1316119994934417	10.0	0.39557668204957713	857986.2332553804	167.77273893865018	51.76045548560732	0.32731866701736184	11.316119994934416	0.7269903229126529	0.033865631382712806	0.04672590716212404	
41	16	0.022909416752611017	13.9	0.002159608832146019	5887.732985645016	2.7767860122300663	0.0	0.0	0.22909416752611017	0.13114092709365288	0.01889127699193571	0.0560102505343301	
42	9	1.1797700379519271	10.0	0.40912561326916813	900614.5248486452	182.30308305151624	60.32009740940259	0.35060059250777775	11.797700379519272	0.714828790550157	0.034628157829001624	0.047744334328408335	
42	16	0.019997268248753936	14.8	0.0020458529613420575	5503.040796496392	2.633911455137595	0.0	0.0	0.19997268248753935	0.10568430222520238	0.015555442311922017	0.05695808146681105	
43	9	1.22394762407338	10.0	0.4196071517838219	920878.6996248951	197.0457196371454	69.44387787593926	0.3730387543246384	12.2394762407338	0.7050463277859726	0.03531823008745685	0.048599292834599815	
43	16	0.018927604205633292	14.9	0.00173208617182007	4773.973098557335	2.5927353151408097	0.0	0.0	0.18927604205633292	0.0794302586957216	0.015952621561267928	0.057640272591795244	
44	9	1.2667382326249932	10.0	0.4309666189629416	952492.3261604436	212.31920601317924	79.26564620665461	0.39480530648456286	12.667382326249932	0.6919054688342543	0.03594354429705656	0.049567397902993596	
44	16	0.01685381205369029	15.7	0.0016310376350298379	4383.119626888163	2.492529650140921	0.0	0.0	0.16853812053690292	0.078770712269159	0.01631556973495043	0.05804860698325294	
45	9	1.3052100273607459	10.0	0.4405664378075067	983818.1769629663	227.9565753769447	89.79859854724967	0.41626900632557223	13.05210027360746	0.6845866892959401	0.03651360759888304	0.050453344980875656	
45	16	0.015330242865925861	16.5	0.0013868924619194483	3843.266614575716	2.424848392293651	0.0	0.0	0.1533024286592586	0.062318035895008644	0.011839548742347434	0.058367119303771434	
46	9	1.3408204041889473	10.0	0.4491521274014698	1001619.6117073366	243.83533497012263	100.87918720290965	0.43689939065401323	13.408204041889473	0.6776302570141801	0.037016793743319086	0.051275544306811166	
46	16	0.014249778754343833	17.2	0.0012638063595176953	3456.982201164034	2.380776856627727	0.0	0.0	0.14249778754343834	0.04571340861605813	0.011485316857444907	0.0585231397833143	
47	9	1.3714554859888926	10.0	0.4579645365426997	1004440.842709698	259.6050615591447	112.32588475192374	0.45668748382457675	13.714554859888926	0.6704002798258033	0.037467536605190276	0.05210973468481326	
47	16	0.013019139196705859	16.5	0.001156392079804686	3171.8107665940825	2.3265884714087446	0.0	0.0	0.1301913919670586	0.04048694526160133	0.010959874126420006	0.0585231397833143	
48	9	1.3991006198308196	10.0	0.46423960874108605	1013942.6986299414	275.4824685641444	124.22187287555695	0.47574074193181565	13.991006198308195	0.662230010103162	0.037843597824237615	0.05289113989063338	
48	16	0.011625157336598935	18.5	9.808507546074645E-4	2668.3194807459176	2.260260866152332	0.0	0.0	0.11625157336598935	0.03617951849271418	0.009535820101176852	0.0585231397833143	
49	9	1.4237826685256147	10.0	0.46902133392128464	1029905.9147271471	291.5770796713988	136.66526593978372	0.4943319999056726	14.237826685256147	0.6599527276756286	0.03816182687011509	0.05361656932269826	
49	16	0.00963730919623523	20.2	8.316707375130504E-4	2252.240404094484	2.153976458919206	0.0	0.0	0.0963730919623523	0.027936699786396818	0.008140139941610256	0.0585231397833143	
50	9	1.444558331144302	10.0	0.4734248688562362	1034675.3933098705	307.6464641386395	149.49159452102413	0.5123431271836116	14.44558331144302	0.6534195655247182	0.03842452874807939	0.054364590083851534	
50	16	0.008321566796192401	19.5	7.331357706445142E-4	1977.6125005762137	2.08898627232594	0.0	0.0	0.083215667961924	0.022771704237222395	0.00744375260885578	0.0585231397833143	
51	9	1.4611836337065554	10.0	0.4772839348794617	1043682.6890488202	323.73041140031654	162.73774185373395	0.5299243848028647	14.611836337065553	0.6494001023561776	0.03864391804658331	0.054977986158109185	
51	16	0.007792436323487506	19.9	6.834266783097889E-4	1798.123855653547	2.0692131937387805	0.0	0.0	0.07792436323487506	0.020000049142788533	0.007168722803059961	0.0585231397833143	
52	9	1.474896024468327	10.0	0.4808198500982277	1038902.8071672346	339.6570148379679	176.17779281164673	0.5467076674522579	14.74896024468327	0.6469794050552595	0.03881155170272539	0.05569959388059729	
52	16	0.006900728442358406	20.7	6.23931330861107E-4	1659.6150703106086	2.025537447215513	0.0	0.0	0.06900728442358406	0.017688996503638782	0.006212628482488228	0.0585231397833143	
53	9	1.4834148459880703	10.0	0.4825267334490697	1035213.4171059545	355.29020345938613	189.79154969221256	0.5629919417137365	14.834148459880703	0.6465689075436842	0.038952653022176306	0.05620822602627325	
53	16	0.006391166150292711	22.5	5.980866552177486E-4	1536.1311894842547	2.0049041853496257	0.0	0.0	0.06391166150292711	0.014282805976226706	0.005637153639534283	0.0585231397833143	
54	9	1.4900201713429462	10.0	0.4840243405954981	1043092.50885276	370.99927442242677	203.72971332777718	0.5787184902805359	14.900201713429462	0.6446868351936579	0.03905667931879873	0.05688972332898309	
54	16	0.005924473859506391	22.0	5.609052923847629E-4	1457.1715093014454	1.986882735211043	0.0	0.0	0.05924473859506391	0.013140684311499973	0.005358993464044716	0.0585231397833143	
55	9	1.4949686853339004	10.0	0.4847553791318244	1046281.9669271503	386.70180107507946	217.8928315735101	0.5938024278852212	14.949686853339003	0.6421230856512513	0.03912825199260002	0.05738226222056969	
55	16	0.005592607209920661	20.9	5.540881006993659E-4	1415.7487631349777	1.9760624593758123	0.0	0.0	0.05592607209920661	0.012816029336210129	0.005163107389712006	0.0585231397833143	
56	9	1.4985846794637308	10.0	0.4863807365682811	1029904.6148735204	402.04766098207335	231.9167940215349	0.6078942117300987	14.985846794637308	0.6428123958196695	0.039170899965806166	0.0576591082647735	
56	16	0.0053949334542216345	23.6	5.139389681272895E-4	1300.9355960996668	1.972400068787098	0.0	0.0	0.05394933454221634	0.01293484227167677	0.0044045561824966805	0.0585231397833143	
57	9	1.4998990822875593	10.0	0.4865483098387149	1014172.5447697577	416.97224150486215	245.77753337212894	0.6211809492005318	14.998990822875593	0.6439838958827835	0.03919869881454335	0.05771122726739622	
57	16	0.004627898113465078	26.6	4.474201634268176E-4	1149.079810938544	1.933339995321709	0.0	0.0	0.04627898113465078	0.009548978155456194	0.004180934828771809	0.0585231397833143	
58	9	1.4999437000190565	10.0	0.48677213803567526	1005462.4085361687	431.6354744899336	259.55126950689	0.633733242827404	14.999437000190566	0.6426301044840222	0.03921110783729409	0.05771122726739622	
58	16	0.004486298292046278	22.2	5.062909040959608E-4	1228.9322645207117	1.9340590712760068	0.0	0.0	0.044862982920462785	0.009843170585686878	0.003969657359333678	0.0585231397833143	
59	9	1.5002968492948072	10.0	0.48626772853789213	992832.6927631842	446.03275293183634	273.1164400258716	0.6453575785781194	15.002968492948073	0.6442630988891362	0.03921531214195388	0.05771122726739622	
59	16	0.004438282567551034	27.2	4.908208260122927E-4	1211.4213113462324	1.9407008881231378	0.0	0.0	0.04438282567551034	0.009983266584455518	0.0033070416517417744	0.0585231397833143	
60	9	1.5003401633969253	10.0	0.48645531076921844	989997.7666207437	460.2837019158548	286.59525369002176	0.6562734593021761	15.003401633969252	0.6451580987418795	0.03921582841960373	0.05771122726739622	
60	16	0.004521328572545019	27.6	4.635297488374109E-4	1157.2895415708972	1.9540933509150502	0.0	0.0	0.04521328572545019	0.008248033989557353	0.0029041484133405806	0.0585231397833143	
61	9	1.4997890984631874	10.0	0.4859321029145557	986238.3106499354	474.34129010371015	299.93596317716293	0.6665072748959041	14.997890984631875	0.6455859179696773	0.03922258596921765	0.05771122726739622	
61	16	0.004501321283332671	27.1	4.8272833005484975E-4	1180.8171393271311	1.9612478436085792	0.0	0.0	0.04501321283332671	0.0085891980402105	0.0030648558424691713	0.0585231397833143	
62	9	1.4997890984631874	10.0	0.48598052213536225	978616.7059073234	488.2033173446165	313.0589195701266	0.6759568204418194	14.997890984631875	0.6454339209574711	0.03922258596921765	0.05771122726739622	
62	16	0.0045541184580294	28.3	4.8463093104523846E-4	1174.39199716364	1.9727015953915825	0.0	0.0	0.045541184580294	0.008203887025236696	0.0032611971515373924	0.0585231397833143	
63	9	1.4997890984631874	10.0	0.48621846158105436	978166.4533275424	501.96417843418715	326.08086385698317	0.6848187655865194	14.997890984631875	0.6442405852825666	0.03922258596921765	0.05771122726739622	
63	16	0.0046933812903933786	29.5	5.393252525440805E-4	1251.540146626545	1.9898047292715837	0.0	0.0	0.04693381290393379	0.009288028471399187	0.0028693433654912183	0.0585231397833143	
64	9	1.4997890984631874	10.0	0.4854450227812049	982740.1428794141	515.7121114854648	339.08400054834925	0.6931971044530478	14.997890984631875	0.6458512258034009	0.03922258596921765	0.05771122726739622	
64	16	0.00464279735745238	31.6	5.168945752057299E-4	1265.9416174971873	1.9960848778985683	6.070165234238524E-4	3.919718293911795E-4	0.0464279735745238	0.008142476185185994	0.0025373644343458734	0.0585231397833143	
65	9	1.4997890984631874	10.0	0.48545828646955935	970025.3342482304	529.1459002752094	351.7822095485442	0.7009599556408613	14.997890984631875	0.646482392828443	0.03922258596921765	0.05771122726739622	
65	16	0.004539970509453664	29.2	5.25536510249688E-4	1254.8156485449115	1.9988234260212447	0.0022041071670961766	0.0014243137829544664	0.04539970509453664	0.007575181807221866	0.002574574055581715	0.0585231397833143	
66	9	1.4997890984631874	10.0	0.484078331496176	963963.4308193041	542.3836061883384	364.2859044989533	0.7082293676214123	14.997890984631875	0.647381813479945	0.03922258596921765	0.05771122726739622	
66	16	0.004565291374601233	30.9	5.044165708352763E-4	1214.727352339986	2.009924258657703	0.004310381493353348	0.0027714761037738638	0.045652913746012325	0.007577415027132368	0.002782196407493987	0.0585231397833143	
67	9	1.4997890984631874	10.0	0.4843773378795691	951000.9214439178	555.3062857703661	376.48149676506483	0.7149870694294019	14.997890984631875	0.6476349137199001	0.03922258596921765	0.05771122726739622	
67	16	0.0045972670851932625	33.3	5.19764829153765E-4	1223.8409329191302	2.0214983046550983	0.006824517679962952	0.004364160711541029	0.04597267085193263	0.0074273333455445786	0.0024859005587041494	0.0585231397833143	
68	9	1.499367187805242	10.0	0.4839988050223972	960709.1034885326	568.2867372752814	388.74223599859295	0.7215052151472651	14.99367187805242	0.6497575698566033	0.03923183075709774	0.05771122726739622	
68	16	0.004640588603736966	35.4	5.293482897947596E-4	1260.6604542580933	2.0344166682689595	0.009983549408483094	0.006343532190902687	0.046405886037369656	0.007238010098164343	0.002184995815956167	0.0585231397833143	
69	9	1.499367187805242	10.0	0.4828462154042126	959840.8438398882	581.1890987927521	400.8919895812855	0.7276467618568823	14.99367187805242	0.6511235845265495	0.03923183075709774	0.05771122726739622	
69	16	0.004662725938950903	35.4	5.366370890683424E-4	1258.1092213473762	2.0460881134094775	0.013723773758006135	0.008670114207325438	0.046627259389509026	0.006990340180126006	0.002124337543688116	0.0585231397833143	
70	9	1.499367187805242	10.0	0.48228783426655064	950290.793243615	593.8381637126971	412.7870117720744	0.7334026754507538	14.99367187805242	0.6510446559957778	0.03923183075709774	0.05771122726739622	
70	16	0.004394248626983669	38.5	5.080243717102852E-4	1204.141679171989	2.0406068588548356	0.017871730020638934	0.011347248387777576	0.04394248626983669	0.005939491238849782	0.001948832642735307	0.05491591457809721	
71	9	1.499367187805242	10.0	0.4824518906116632	938916.6734477049	606.2038474227628	424.3972106577047	0.7387908847076069	14.99367187805242	0.6512140679784403	0.03923183075709774	0.05771122726739622	
71	16	0.004422934443566842	39.7	5.124768517276305E-4	1186.7026266207763	2.052445060635342	0.022454512722258638	0.01417057326448681	0.04422934443566842	0.005715711858947124	0.00191030537450606	0.05491591457809721	
72	9	1.498834618554316	10.0	0.48197797169492673	917034.9716873802	618.0740989704494	435.5507211377568	0.7438050973886792	14.98834618554316	0.6530690828015833	0.039238944094872254	0.05771122726739622	
72	16	0.00451318290861869	38.3	5.309500073122195E-4	1198.8118717887105	2.0681647751595795	0.02765021171651604	0.017301003290873654	0.0451318290861869	0.0053701247894816185	0.001907483864763718	0.05491591457809721	
73	9	1.498834618554316	10.0	0.48171000057996083	916450.433726067	629.8850856371404	446.5961731686433	0.7485481585781968	14.98834618554316	0.6523656864077472	0.039238944094872254	0.05771122726739622	
73	16	0.004535086393556432	38.5	5.465738910734915E-4	1235.63084924156	2.0798164310290645	0.03343450642291345	0.020796128473313344	0.04535086393556432	0.005270887664837076	0.0018826004225849047	0.05491591457809721	
74	9	1.4984894787345528	10.0	0.4811916943505338	915128.724158854	641.5735442610841	457.518316187365	0.7530934516379553	14.984894787345528	0.652427061251947	0.03924987217921156	0.05771122726739622	
74	16	0.004611334075121334	42.4	5.700345095397854E-4	1282.4574847054944	2.095384309339486	0.03960869636578658	0.024431754090467165	0.046113340751213344	0.005385719105378658	0.0017442167017896438	0.05491591457809721	
75	9	1.4984894787345528	10.0	0.4807660080711577	917429.7978644625	653.2434009811085	468.3723385239333	0.7574272932126151	14.984894787345528	0.6550212140188099	0.03924987217921156	0.05771122726739622	
75	16	0.00461013858791159	40.1	5.576957826753225E-4	1253.3769309719135	2.1057537464158353	0.0457452360798931	0.02807067504656322	0.0461013858791159	0.005164780208021209	0.0016962035462983885	0.05491591457809721	
76	9	1.4984894787345528	10.0	0.4802371639488878	899718.1845747133	664.5260189377443	478.82953989019796	0.7614611849719053	14.984894787345528	0.6550603741317325	0.03924987217921156	0.05771122726739622	
