time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
71	9	1.5130325587166586	10.0	0.4926278068361601	961151.3859803142	619.5950863327109	435.3097082805687	0.7414012153116236	15.130325587166586	0.6535037174311985	0.0395424065719963	0.056213759908489154	
71	16	0.014093370599244977	35.7	0.001536297348548542	3580.599874707408	2.5818614791662116	0.050320393605838155	0.024162490944435306	0.14093370599244978	0.014937137004550748	0.004858727386407136	0.06394619920424054	
72	9	1.5130325587166586	10.0	0.4926148850391002	937134.2261827944	631.7563100200639	446.7027703561415	0.7463235990998698	15.130325587166586	0.6534124654282121	0.0395424065719963	0.056213759908489154	
72	16	0.014304184352781893	38.2	0.001512952135910142	3479.331739431744	2.6194973461073774	0.06268356473456782	0.029635271544197532	0.14304184352781893	0.013637707725008911	0.00484104986113532	0.06394619920424054	
73	9	1.5123007474459946	10.0	0.4918032255538813	934214.2378148262	643.7424068881428	457.94672128314306	0.7510534001672154	15.123007474459946	0.6537966485606974	0.039546396117377	0.056213759908489154	
73	16	0.014467709877573764	36.9	0.0015584252488264469	3532.774695930486	2.6550591386403983	0.0762772500964676	0.03554770956048931	0.14467709877573764	0.014284051224293062	0.004832458242301465	0.06394619920424054	
74	9	1.5109199213099358	10.0	0.49045682917134537	928187.2599824846	655.5052008786844	468.98860431341643	0.7555787345944648	15.109199213099359	0.6545917023570564	0.03955585441726219	0.056213759908489154	
74	16	0.014563536300819867	37.5	0.0015653409620387557	3521.364653967753	2.6876325338278426	0.0899043647455177	0.04135975735070896	0.14563536300819868	0.013965512516153094	0.004438896204735819	0.06394619920424054	
75	9	1.5109199213099358	10.0	0.4898619386782152	934836.4201937371	667.3846316040483	480.0310505539619	0.7598510511093691	15.109199213099359	0.654966505474712	0.03955585441726219	0.056213759908489154	
75	16	0.014702117183157726	41.4	0.0015743500844199933	3567.3063809030646	2.721443500646839	0.10390555220750623	0.0471628534058918	0.14702117183157726	0.01371936357629388	0.004378342574700278	0.06394619920424054	
76	9	1.5109199213099358	10.0	0.4900941099065826	920136.4655545732	678.927899780317	490.7223815393744	0.7638475832266487	15.109199213099359	0.6581826867144713	0.03955585441726219	0.056213759908489154	
76	16	0.014299420157929158	41.1	0.0015197836408797191	3399.1524876862322	2.7225761723254456	0.1179157932308039	0.05359358325767939	0.14299420157929157	0.01175228420344544	0.004298999682836256	0.06394619920424054	
77	9	1.5101584459612558	10.0	0.4897020196224355	896533.3015225785	689.9380182616753	500.91615103346237	0.7675880296361685	15.101584459612559	0.657232507903573	0.039559398838212384	0.056213759908489154	
77	16	0.014360914482271758	41.7	0.0015163503586514558	3325.0935704434996	2.749283242067004	0.132018753913075	0.05938856903239426	0.14360914482271758	0.012062094121139965	0.004266541620783562	0.06394619920424054	
78	9	1.5101584459612558	10.0	0.4880576025193718	892145.1461056474	700.8416254432616	510.91762270193675	0.771096195183046	15.101584459612559	0.6576701776619973	0.039559398838212384	0.056213759908489154	
78	16	0.014218614400870227	42.6	0.0015391709938488668	3354.7935391271394	2.764366085384041	0.14602699764347477	0.06535989214620916	0.14218614400870228	0.011976615480961182	0.003959497332627938	0.06394619920424054	
79	9	1.5101584459612558	10.0	0.48818920157156714	884876.8931871264	711.5451587201671	520.6707703642015	0.7744167399942222	15.101584459612559	0.6585952946806924	0.039559398838212384	0.056213759908489154	
79	16	0.01432228033942184	46.0	0.0016090309020919656	3455.5664457426283	2.7943553116503197	0.16017421255032754	0.07086179524504276	0.1432228033942184	0.011932049484238356	0.0038113743183596197	0.06394619920424054	
80	9	1.5101584459612558	10.0	0.4882687003560331	874676.9794375576	721.9988721222212	530.1159889187667	0.7775418965362596	15.101584459612559	0.6602420644757321	0.039559398838212384	0.056213759908489154	
80	16	0.014401784962466066	45.4	0.0015850647745473932	3392.70345863481	2.8223253814846663	0.17419516065724489	0.07624615091078153	0.14401784962466066	0.010943716674601209	0.003972827596474088	0.06394619920424054	
81	9	1.5101584459612558	10.0	0.487582937707582	869936.1361117575	732.2995878978046	539.3200145486849	0.7805050574315497	15.101584459612559	0.6594227501000414	0.039559398838212384	0.056213759908489154	
81	16	0.0144101577179848	47.1	0.0016074712300377053	3417.7072090979696	2.8460158354416403	0.18845965149442628	0.08177790662225773	0.144101577179848	0.011161167696282502	0.004083358846758267	0.06394619920424054	
82	9	1.5101584459612558	10.0	0.48737989955620564	868277.6143774331	742.5020546043423	548.2977797437385	0.7833202989217156	15.101584459612559	0.6608881661786602	0.039559398838212384	0.056213759908489154	
82	16	0.014002441767689717	45.5	0.0015420153198524315	3272.2622857847778	2.845074635306541	0.20209867069232595	0.0878730911321308	0.14002441767689716	0.01082388066280528	0.0037387171595408652	0.06394619920424054	
83	9	1.5101584459612558	10.0	0.4869645639810908	871211.6829053586	752.686973133953	557.0615435413995	0.7859996403594638	15.101584459612559	0.6607306895886849	0.039559398838212384	0.056213759908489154	
83	16	0.014202127601956918	48.2	0.0016263454700107475	3411.7043179696075	2.8810934423070633	0.21644358906061495	0.09280964352833028	0.14202127601956918	0.010444723713573679	0.003651340975455598	0.06394619920424054	
84	9	1.5101584459612558	10.0	0.48746050496631527	854312.7568122005	762.5114055155641	565.2089807514793	0.7884317917225537	15.101584459612559	0.6629895716090216	0.039559398838212384	0.056213759908489154	
84	16	0.014355799889110513	48.2	0.0016080408723189651	3376.110084752579	2.91387681793507	0.23064772568986877	0.09767817527437572	0.14355799889110513	0.009685693196918537	0.0038264646127202148	0.06394619920424054	
85	9	1.5101584459612558	10.0	0.4868419069110352	847816.0946876367	772.43861077107	572.3037900532211	0.7905051254044149	15.101584459612559	0.6639519224677922	0.039559398838212384	0.056213759908489154	
85	16	0.014191771111587228	47.8	0.0016138991335226899	3349.227583865293	2.9263130176162893	0.2451188525795765	0.10342166828612176	0.14191771111587229	0.009786746047352858	0.003936663562107371	0.06394619920424054	
86	9	1.5101584459612558	10.0	0.48627422630776784	843617.029943251	783.0329148095313	577.408054627288	0.7919717989512898	15.101584459612559	0.6640975271069632	0.039559398838212384	0.056213759908489154	
86	16	0.014310408188267235	47.6	0.0016191254575066661	3349.473180813915	2.956874747639119	0.25944923411809917	0.10823745072426261	0.14310408188267235	0.009605259372151004	0.0037976767620857338	0.06394619920424054	
87	9	1.5101584459612558	10.0	0.4860583972284502	832148.1030787361	794.2074439990921	580.431131422731	0.7928308148798012	15.101584459612559	0.6662749448493627	0.039559398838212384	0.056213759908489154	
87	16	0.014408954668331295	49.4	0.0016130817743478666	3279.709681753478	2.9855770614876174	0.2737105287915301	0.1129998237928535	0.14408954668331295	0.009092151748829005	0.0036440663381080624	0.06394619920424054	
88	9	1.5101584459612558	10.0	0.4851252476233145	830353.9126067344	805.958245733283	581.9274522990705	0.7932533793502695	15.101584459612559	0.6667351210230568	0.039559398838212384	0.056213759908489154	
88	16	0.014258591064598734	51.5	0.0016748918571265286	3373.1797856405524	3.000251758776947	0.289661357747113	0.11904586307281438	0.14258591064598733	0.00906933401363583	0.003766841120230278	0.06394619920424054	
89	9	1.5101584459612558	10.0	0.48522573896833643	811168.9369216957	817.6493325312972	582.3430421474526	0.7933704371813088	15.101584459612559	0.667423003106314	0.039559398838212384	0.056213759908489154	
89	16	0.014321558391769915	48.1	0.0017218752065276937	3389.967820577356	3.0291477962627127	0.30603676580834815	0.12448528820088656	0.14321558391769915	0.00912565107990503	0.003960338489252262	0.06394619920424054	
90	9	1.5101584459612558	10.0	0.4851052985060769	798542.5854509838	829.1456548215596	582.3430421474526	0.7933704371813088	15.101584459612559	0.6683038782884201	0.039559398838212384	0.056213759908489154	
90	16	0.014407573360835577	50.8	0.0016818131189795507	3304.092092865256	3.0585297658835846	0.3220447955972585	0.12963247473068465	0.14407573360835577	0.008938858589409578	0.0037826000219831533	0.06394619920424054	
91	9	1.5101584459612558	10.0	0.48610500202689505	803076.7695913732	840.6938592023489	582.3430421474526	0.7933704371813088	15.101584459612559	0.6697521494962818	0.039559398838212384	0.056213759908489154	
91	16	0.014375225141257492	56.7	0.0017057771300893292	3316.6917372415483	3.0803341113788973	0.33852439698092973	0.13526648573732508	0.14375225141257492	0.008702045507786992	0.003628020318732576	0.06394619920424054	
92	9	1.5101584459612558	10.0	0.4856502670010729	800028.6733132795	852.0937259021791	582.3430421474526	0.7933704371813088	15.101584459612559	0.6721231421975162	0.039559398838212384	0.056213759908489154	
92	16	0.014515105445890367	53.8	0.001722047297948072	3345.1235250168	3.1139511865646337	0.3557645729142623	0.14045933628621765	0.14515105445890367	0.008493204799568355	0.003665713996494983	0.06394619920424054	
93	9	1.5101584459612558	10.0	0.4859361161993056	791282.0209133734	863.1967544224062	582.3430421474526	0.7933704371813088	15.101584459612559	0.6728282925872975	0.039559398838212384	0.056213759908489154	
93	16	0.01424401666626996	52.0	0.001737995880938402	3325.1296920501636	3.1227868218831416	0.3731574945371126	0.1470079906713113	0.1424401666626996	0.008522787751279468	0.0037002641931100483	0.06394619920424054	
94	9	1.4899305863908023	10.0	0.48194906287590505	760658.9226593436	872.2576183018264	582.3430421474526	0.7946382513577703	14.899305863908022	0.674024050588726	0.03964833242467634	0.056213759908489154	
94	16	0.01422133193367465	55.2	0.0017297492496682655	3238.7390498092973	3.1457347206706285	0.39030175047275983	0.15257816354709403	0.1422133193367465	0.008454291939933821	0.0038500819151153958	0.06394619920424054	
95	9	1.4468667219695863	10.0	0.4752105389365901	747549.2232308437	879.6089414633692	582.3430421474526	0.7973508912462398	14.468667219695863	0.675507448214654	0.039876860588194514	0.056213759908489154	
95	16	0.014379069980488083	55.5	0.001756017246183697	3244.4397230566983	3.1798847555275622	0.40730443594490834	0.15731662003735883	0.14379069980488082	0.008567948132003452	0.0036494830905812923	0.06394619920424054	
96	9	1.408429160435941	10.0	0.4701988875918744	733701.1334321793	886.8388521498324	582.3430421474526	0.7997878057003366	14.084291604359409	0.6808536083660645	0.04013418745097147	0.056213759908489154	
96	16	0.014487166665014628	57.1	0.0017575117924444948	3215.2164481738428	3.2106342990754917	0.4243854287274792	0.16218012103954052	0.14487166665014628	0.008242388028073817	0.0035080248521767916	0.06394619920424054	
97	9	1.408429160435941	10.0	0.4701660866795504	722655.8139958631	895.9802917648163	582.3430421474526	0.7997878057003366	14.084291604359409	0.6868898065087973	0.04013418745097147	0.056213759908489154	
97	16	0.014417659212156268	56.2	0.001721247054573997	3102.687712863646	3.228772244529336	0.44094926598859596	0.16753313942160591	0.14417659212156267	0.007560467862086579	0.0034806638186114128	0.06394619920424054	
98	9	1.3670738485051666	10.0	0.4626862877679041	714011.0495130604	902.4576996949365	582.3430421474526	0.8024263930583984	13.670738485051665	0.686791799795772	0.04045347667289945	0.056213759908489154	
98	16	0.0143922912622424	58.8	0.0017997547620033773	3190.916345347695	3.2507152109863497	0.4584798031798341	0.17294756157599367	0.143922912622424	0.007894417771679641	0.0034429362455220902	0.06394619920424054	
99	9	1.3379888589970899	10.0	0.45887879265503223	702437.0657019117	909.3256134763957	582.3430421474526	0.8042925508226774	13.379888589970898	0.6921989422006368	0.04072195057751634	0.056213759908489154	
99	16	0.014418392169485275	53.5	0.0018151009444408778	3241.6319815886313	3.276928111303819	0.4768828927615981	0.17833208146841106	0.14418392169485275	0.007838166410855923	0.003375722534693643	0.06394619920424054	
100	9	1.3076279469166532	10.0	0.4537553227189554	696776.9073355795	915.9519538846893	582.3430421474526	0.8062498567187889	13.076279469166531	0.6964361944810531	0.04094313968343646	0.056213759908489154	
100	16	0.014396410539157186	59.5	0.001849033473382899	3278.6011088229484	3.3009124185258747	0.49609898203918534	0.18408220976862066	0.14396410539157187	0.00806046018202244	0.003333171372175609	0.06394619920424054	
101	9	1.2748846510232954	10.0	0.4475295847213509	677354.2221053923	921.9116517019622	582.3430421474526	0.8083714552501319	12.748846510232953	0.7016696700479692	0.041197917883453034	0.056213759908489154	
101	16	0.014428636760407922	54.7	0.0018887133762291752	3306.7892654493467	3.328967990432433	0.5159753373481262	0.18970425914219857	0.14428636760407923	0.007899526056718058	0.0033510191591749616	0.06394619920424054	
102	9	1.2362328913170426	10.0	0.44116375648819506	656265.5375367121	926.9632469767676	582.3430421474526	0.8108903066252532	12.362328913170426	0.7057752175464977	0.04146220188093271	0.056213759908489154	
102	16	0.01440892970321917	56.9	0.0018844246491224418	3262.2058077911247	3.3532512720780914	0.5354998653977322	0.19535846322986306	0.1440892970321917	0.008124579509529483	0.0033696318410237993	0.06394619920424054	
103	9	1.1946476082987878	10.0	0.43384731720089775	646508.1533915193	931.5872590133531	582.3430421474526	0.8136179178436649	11.946476082987878	0.7097490449394874	0.04178417433678171	0.056213759908489154	
103	16	0.014328980520226523	61.2	0.0019142551926162926	3255.495264734279	3.373388188791991	0.5546986363069047	0.2011061529306049	0.14328980520226522	0.00818936995080582	0.003332092638312631	0.06394619920424054	
104	9	1.1526629568862399	10.0	0.4246484439976938	629577.5264729081	935.7450902831782	582.3430421474526	0.816390402426007	11.526629568862399	0.7148847224080264	0.042031898629149786	0.056213759908489154	
104	16	0.013997620007762774	58.5	0.0019051019479151402	3219.7285699270014	3.3773718637497367	0.5736911199336612	0.20791545839719452	0.13997620007762773	0.008557395634543606	0.003187803608038527	0.06394619920424054	
105	9	1.1077399619833883	10.0	0.41516181551738734	606317.4271128942	939.1270501867336	582.3430421474526	0.819377923960926	11.077399619833884	0.7224808679184137	0.04234380848882227	0.056213759908489154	
105	16	0.014015404277339535	61.9	0.0019961216892868056	3271.1395076729978	3.404989493920559	0.5933028639809594	0.21311557261861216	0.14015404277339535	0.008269859378990529	0.0031345232060757855	0.06394619920424054	
106	9	1.0623856102386178	10.0	0.40578835654294015	583627.1035773397	941.9008599517429	582.3430421474526	0.8224163955214577	10.623856102386178	0.7273799061242384	0.04257213015887501	0.056213759908489154	
106	16	0.014014561638038117	60.7	0.0019638820155380844	3208.0813226383116	3.430777439791567	0.6125067718505619	0.21820871922932947	0.14014561638038117	0.00782528909073639	0.003139121701875223	0.06394619920424054	
107	9	1.014115254375212	10.0	0.3953366743064908	572487.3816727962	944.2334417495758	582.3430421474526	0.8256750748685758	10.14115254375212	0.7379247435681716	0.042872634969064786	0.056213759908489154	
107	16	0.014108581318631335	60.8	0.0019760864653799288	3207.85819019916	3.462352348739448	0.6316107801573329	0.22272600231462492	0.14108581318631336	0.007914366605819493	0.0031359927239224886	0.06394619920424054	
108	9	0.9327973898425744	10.0	0.37490844955137004	548336.1571916927	944.040757607126	582.3430421474526	0.8312235439323761	9.327973898425745	0.745227958532845	0.0431936872021066	0.056213759908489154	
108	16	0.01403035895577357	63.3	0.002053932311971884	3259.683124788151	3.4831996628960384	0.6511904174242307	0.2281764947100959	0.1403035895577357	0.008196419807037593	0.0029706682331629075	0.06394619920424054	
109	9	0.9327973898425744	10.0	0.37543024354028226	543088.4617825618	948.4683271443189	582.3430421474526	0.8312235439323761	9.327973898425745	0.7581079559929358	0.0431936872021066	0.056213759908489154	
109	16	0.014060680707727244	60.5	0.0020117466443816037	3186.8049730997204	3.5098359120008737	0.6700194252858599	0.23281350498438935	0.14060680707727244	0.007770346260763673	0.0029739435940316678	0.06394619920424054	
110	9	0.8941715359013018	10.0	0.36655947639665487	524863.5917910018	950.1816240981021	582.3430421474526	0.8338852642674134	8.941715359013019	0.7601042735909626	0.043556105739281696	0.056213759908489154	
110	16	0.014126482334488941	63.5	0.002100831505611897	3222.7810134734195	3.539098731923622	0.6893834188199987	0.23734144189801507	0.1412648233448894	0.007994394027136215	0.0028538442866673053	0.06394619920424054	
111	9	0.8448139344339488	10.0	0.3534159099599085	499996.1731973593	950.6471826027206	582.3430421474526	0.8373114236024348	8.448139344339488	0.7678411920250514	0.04380090489342842	0.056213759908489154	
111	16	0.014223953945272386	59.3	0.002095572433400688	3192.1966462906594	3.5699938321065723	0.7085287582990611	0.24157426570517965	0.14223953945272386	0.007860486860218788	0.002932461289958999	0.06394619920424054	
112	9	0.8088681882097312	10.0	0.34440266221007526	492401.125968833	951.7308861893631	582.3430421474526	0.8398243697764796	8.088681882097312	0.7754838619496957	0.04387579885794309	0.056213759908489154	
112	16	0.01410813017654532	64.3	0.0022641639269531093	3351.450528970504	3.589050825316098	0.7292586065579357	0.247259211216359	0.1410813017654532	0.008200424225083984	0.002984381951192556	0.06394619920424054	
113	9	0.7534187092442768	10.0	0.32829576572882857	460105.2958004965	950.8677642705363	582.3430421474526	0.8437305286132435	7.534187092442768	0.7840268763746212	0.04401905171991789	0.056213759908489154	
113	16	0.01426145799360308	58.7	0.0023073741686288297	3362.6906012758686	3.625048823629205	0.7497593236362597	0.25135877708099413	0.1426145799360308	0.00830003617593451	0.0030232319852875394	0.06394619920424054	
114	9	0.7534187092442768	10.0	0.3283191304245496	459729.00821279455	952.8417288002081	582.3430421474526	0.8437305286132435	7.534187092442768	0.7961839540814816	0.04401905171991789	0.056213759908489154	
114	16	0.013953882011847829	64.2	0.0023397536657839527	3405.339086003552	3.633239844043422	0.7705666215001353	0.25784714793521624	0.1395388201184783	0.008520463818471947	0.0028473839578702087	0.06394619920424054	
115	9	0.6613628926606852	10.0	0.29937538178072837	424329.22617471765	948.4485081390542	582.3430421474526	0.8502962957923436	6.613628926606852	0.7984201163351767	0.04424668841450254	0.056213759908489154	
115	16	0.014141487954848708	63.4	0.002314781148693189	3359.3601206163416	3.670962187052182	0.7907107008724836	0.261496253780749	0.14141487954848708	0.008244274317110013	0.002753717058292114	0.06394619920424054	
116	9	0.5983634286870325	10.0	0.28008698387897313	396954.22424902825	945.2111567962982	582.3430421474526	0.8548488662389804	5.983634286870325	0.8185149739530923	0.044418859608506674	0.056213759908489154	
116	16	0.014333882737412712	65.8	0.002472028784063024	3441.1692363012344	3.709621397845095	0.8114521094110646	0.26517346120622765	0.14333882737412712	0.008358311531792282	0.0027890316057125847	0.06394619920424054	
117	9	0.5170690228021788	10.0	0.25217275275613615	369760.21423942747	940.7685065072299	582.3430421474526	0.8607960376230894	5.170690228021788	0.8362025472000387	0.04476402762451608	0.056213759908489154	
117	16	0.014413127632607357	63.3	0.0025750881208656757	3533.4527160088282	3.742028840961622	0.8329686506554609	0.26956325085706695	0.14413127632607356	0.008382741566241792	0.0028650139079797556	0.06394619920424054	
118	9	0.5170690228021788	10.0	0.2520837790106101	373265.20794565254	940.7685065072299	582.3430421474526	0.8607960376230894	5.170690228021788	0.8571095830779165	0.04476402762451608	0.056213759908489154	
118	16	0.014325348544172629	62.3	0.0026666610822860155	3625.5059241073095	3.765068373056104	0.8554407024123447	0.27500537417032184	0.14325348544172628	0.008859951021548294	0.0029083886532996236	0.06394619920424054	
119	9	0.4542473357799488	10.0	0.2289532092529009	347944.6107214537	937.1314614691006	582.3430421474526	0.8654488059712744	4.542473357799488	0.8568189712182884	0.04503249771965857	0.056213759908489154	
119	16	0.01443768199098916	65.8	0.00272704790201285	3670.228458670851	3.801426390342923	0.8781116354142346	0.27925241393903005	0.1443768199098916	0.008570148873644708	0.0028190004455729513	0.06394619920424054	
120	9	0.3913188745524212	10.0	0.20393348421073137	330204.5756965511	933.4882347664545	582.3430421474526	0.87016018338556	3.913188745524212	0.8747631818626277	0.04506287238216748	0.056213759908489154	
120	16	0.014376898370189083	62.0	0.002824610562273675	3752.6386913407464	3.8274696623593627	0.9015441344865419	0.284574887748484	0.14376898370189084	0.0084527374618469	0.0028160163071319533	0.06394619920424054	
121	9	0.3257044004256941	10.0	0.17747912456445467	313498.2097453392	929.6895020538547	582.3430421474526	0.875127598254505	3.257044004256941	0.898368364578589	0.0453034600737904	0.056213759908489154	
121	16	0.014580521403755375	68.3	0.0026095228619458766	3470.3743886629336	3.867195425983833	0.9224670687611793	0.2877674792800594	0.14580521403755375	0.007534781331353991	0.002724950568138355	0.06394619920424054	
122	9	0.3257044004256941	10.0	0.177566134495969	319145.9852253468	929.6895020538547	582.3430421474526	0.875127598254505	3.257044004256941	0.9184320681340209	0.0453034600737904	0.056213759908489154	
122	16	0.013768409891765327	66.2	0.00278109618091925	3653.4901170459148	3.843187574659553	0.9450931527295859	0.2972650110165543	0.13768409891765326	0.007615992399303479	0.0026015775863287714	0.06394619920424054	
123	9	0.23705511248362546	10.0	0.1376966280153139	277389.0484104034	924.5571748572083	582.3430421474526	0.8819296632134863	2.3705511248362545	0.917533151231726	0.045694321938025285	0.056213759908489154	
123	16	0.013746887893780476	63.8	0.0028009219634487588	3671.510895102691	3.8704118738892332	0.9678273541280602	0.30204654155386157	0.13746887893780477	0.007705320586370411	0.0025908633463326025	0.06394619920424054	
124	9	0.19242681240743315	10.0	0.11385647042443262	261031.1876077593	921.9734311685867	582.3430421474526	0.8853941678343464	1.9242681240743316	0.9463411289728042	0.04539128191167394	0.056213759908489154	
124	16	0.013872094079729577	69.0	0.0029428018534509675	3761.6609137680134	3.9078484656507984	0.9911312918617128	0.30596599596230256	0.13872094079729577	0.008001289041283936	0.0026135665566255914	0.06394619920424054	
125	9	0.19242681240743315	10.0	0.11512225033826283	256823.86855356017	921.9734311685867	582.3430421474526	0.8853941678343464	1.9242681240743316	0.9627601992129341	0.04539128191167394	0.056213759908489154	
125	16	0.013928380533574152	66.4	0.002545427794110901	3184.3332192066464	3.9341930862374817	1.009119953230489	0.30918127499221504	0.13928380533574153	0.006641382041539261	0.002587291808894181	0.06394619920424054	
126	9	0.12449437924107865	10.0	0.07463837775966922	222208.7620707003	918.0405008273765	582.3430421474526	0.8907203423381432	1.2449437924107865	0.9511097019952269	0.04478242836500468	0.056213759908489154	
126	16	0.013101644609795477	67.0	0.0026257163259029684	3225.064983882421	3.9037661231130123	1.027342057253752	0.3179108109434423	0.13101644609795476	0.006671516532673234	0.0024225204680216484	0.06394619920424054	
127	9	0.05381379296535903	10.0	0.032559187768853935	190962.45706764748	913.9484668850979	582.3430421474526	0.8963304326087951	0.5381379296535903	0.9711934114188772	0.04378748412986787	0.05280055251776004	
127	16	0.012737277352882607	71.5	0.002612224226133525	3178.636387808063	3.904924848882653	1.0451950359524391	0.3235035575837975	0.12737277352882606	0.0066610739348512416	0.0023316849978120184	0.06123873272112438	
128	9	0.05381379296535903	10.0	0.033725124787335116	197498.14752744822	913.9484668850979	582.3430421474526	0.8963304326087951	0.5381379296535903	1.0165233548451444	0.04378748412986787	0.05280055251776004	
128	16	0.01251309651212599	68.3	0.0024628219751544303	2920.1876544408788	3.9103389520539187	1.0609529458996085	0.3279945701262111	0.1251309651212599	0.005958972031987827	0.002291391312145789	0.06123873272112438	
129	9	0.025303986754971856	10.0	0.015711296788865646	182884.1496285995	912.2978991571281	582.3430421474526	0.8986133777750613	0.2530398675497186	1.0080876174524425	0.04289068135560727	0.05280055251776004	
129	16	0.012244555816520904	66.9	0.0025989562351220958	2964.2593588766313	3.9132144432288287	1.076938004261454	0.3328076815625468	0.12244555816520904	0.006135162839847385	0.0022470007734650883	0.06123873272112438	
130	9	0.025303986754971856	10.0	0.015925839589107614	182950.36447499372	912.2978991571281	582.3430421474526	0.8986133777750613	0.2530398675497186	1.024247174591867	0.04289068135560727	0.05280055251776004	
130	16	0.012367771456190908	69.9	0.002615721405760461	2908.448918923042	3.9408105689728385	1.0923906051522683	0.3348934260911922	0.12367771456190908	0.006184647229012848	0.00226063091175927	0.06123873272112438	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7282445110239983	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0010767331642576913	10.0	0.0	0.0	2.6358083036430178	0.0	0.0	0.010767331642576913	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005449854989716951	10.0	3.5358471791000276E-4	853.385835692247	2.414936679540383	0.0	0.0	0.05449854989716951	1.2080060898937455	0.010320574744043373	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010671318252616937	10.0	0.0013204315324081726	3060.7626223418447	2.2112512111016063	0.0	0.0	0.10671318252616938	1.1663291439780636	0.011160143914383323	0.01565831841207018	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01626470196588985	10.0	0.0026263651524212235	5511.350737801128	2.075838742913663	0.0	0.0	0.1626470196588985	1.1162903733602765	0.010457460829022668	0.016343107118326077	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021377989196613097	10.0	0.003859162782738847	7964.511335985893	2.047463025617375	0.0	0.0	0.21377989196613098	1.0386695113227296	0.0104860025578562	0.01705028701062296	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023588927880007483	10.0	0.005229361406047971	10175.883001483497	2.2100316819287986	0.0	0.0	0.23588927880007482	0.9921231302377855	0.009689648992759837	0.017814392260476656	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02617546865653362	10.0	0.006098051891554029	11600.828890190964	2.397332530511148	0.0	0.0	0.2617546865653362	1.023909008111776	0.008606506397118985	0.018643134949254056	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029256744471555657	10.0	0.007225723511901339	13589.620823957399	2.618033056050842	0.0	0.0	0.29256744471555657	1.0434806645024155	0.008486617283580002	0.019470047132641662	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03300190956756936	10.0	0.008831704004557748	16403.13119343582	2.8862815718314594	0.0	0.0	0.3300190956756936	1.035488865714016	0.008128395107573958	0.020336830148509906	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03755549582301801	10.0	0.011008205860696018	20057.365968034857	3.2164100960861646	0.0	0.0	0.3755549582301801	1.0436024182654793	0.008294809257707916	0.021260392432119333	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.043053321177668316	10.0	0.013553379954630169	24532.034741593754	3.622300543514418	0.0	0.0	0.4305332117766832	1.0480772363986062	0.008619907172540301	0.02212542821379269	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.049792936467140315	10.0	0.017179062993608916	30530.516364157673	4.129999834229362	0.0	0.0	0.49792936467140314	1.0562821329901457	0.008973220329405807	0.023011521381490374	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05819707431341644	10.0	0.021970374584778074	38686.79208253497	4.776428540288069	0.0	0.0	0.5819707431341644	1.0498601818396625	0.009150006922599334	0.02400596498274336	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06839650813652132	10.0	0.027126844015458743	47891.605959358254	5.578926616350305	0.0	0.0	0.6839650813652132	1.05071965635101	0.009482571240026641	0.025016545665030386	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
