time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
99	9	0.7932224960342897	10.0	0.32902372992707946	820262.8446613973	1199.6779617726131	692.7032294107481	0.8667128349329108	7.932224960342897	0.7874558040745221	0.043130804890376434	0.059407779983445715	
99	16	0.018845875987352607	60.0	0.002776308165875238	7492.788875722474	5.3735526405348875	1.2874683519298675	0.29213421045202626	0.1884587598735261	0.009357122402278624	0.004544475275347562	0.04969055099146707	
100	9	0.7161382417806832	10.0	0.3071281814415892	769965.5331944315	1201.8291906971804	692.7032294107481	0.8715795937980118	7.1613824178068315	0.8023291604824482	0.04383092376941418	0.059407779983445715	
100	16	0.019156613060000893	59.4	0.0029479835061606793	7792.373522779711	5.473244426917658	1.3444545848198755	0.29898192440300914	0.19156613060000893	0.010078832351755876	0.0046223402299123435	0.04969055099146707	
101	9	0.6673269262131643	10.0	0.2924012153737384	743224.131032211	1202.7580733668574	692.7032294107481	0.8746896872908612	6.673269262131642	0.8199852386290144	0.044375688075172594	0.059407779983445715	
101	16	0.019392795255280044	59.7	0.003103505900130906	8137.064641489475	5.570646370983512	1.4039979433670764	0.3063076775246797	0.19392795255280043	0.01080361741024219	0.004429888095185856	0.04969055099146707	
102	9	0.6259191867760007	10.0	0.2791523265046491	724330.8154751465	1203.9619026628222	692.7032294107481	0.8773455037286149	6.2591918677600065	0.8328935512268287	0.04465615519503056	0.059407779983445715	
102	16	0.01974843925584395	56.9	0.003225649486560442	8488.062415117294	5.681391692087593	1.4669406451584	0.3132230857225604	0.1974843925584395	0.010539631239982116	0.004348976656265891	0.04969055099146707	
103	9	0.6259191867760007	10.0	0.27938088599634325	726141.0061988272	1205.2939553817557	692.7032294107481	0.8773455037286149	6.2591918677600065	0.8458794136886846	0.04465615519503056	0.059407779983445715	
103	16	0.019968165723009402	57.6	0.003390617416424129	8806.203300041421	5.786456698990039	1.5335013884145228	0.32101736615474724	0.199681657230094	0.01091908970055598	0.004492236239900927	0.04969055099146707	
104	9	0.565042083479386	10.0	0.25847105933292114	695259.056664596	1201.7694915066884	692.7032294107481	0.8812794656949549	5.65042083479386	0.8460925425398242	0.04476474523652529	0.059407779983445715	
104	16	0.02014874565772759	56.8	0.003391074229545012	9013.016966287134	5.891202150119992	1.6014939803543968	0.32884444279146763	0.2014874565772759	0.01089973802752273	0.004639058992174636	0.04969055099146707	
105	9	0.46435108241143397	10.0	0.22113246197589775	626872.0891727952	1195.9400124974914	692.7032294107481	0.8878642682890834	4.6435108241143395	0.8603519264230005	0.04502320743614015	0.059407779983445715	
105	16	0.02052145415488509	60.1	0.003740727513887186	9207.29753879581	6.011898504951198	1.6703495795426697	0.33548965798402947	0.20521454154885088	0.011368481365155187	0.004505347093980241	0.04969055099146707	
106	9	0.3384988620142545	10.0	0.1705885220998075	550658.9365047344	1188.653831316602	692.7032294107481	0.8962341791868288	3.3849886201425448	0.8880251139462806	0.045465836393843446	0.059407779983445715	
106	16	0.020981609935474717	60.0	0.003922537064713667	9828.223636391025	6.146351405383844	1.7445336868057055	0.3420182112669145	0.20981609935474718	0.011750203040870027	0.004441712217365123	0.04969055099146707	
107	9	0.27682642291015813	10.0	0.14618731865191947	521219.1533390315	1185.0833216842598	692.7032294107481	0.9003936388510488	2.7682642291015815	0.9423824783908672	0.04608323793200888	0.059407779983445715	
107	16	0.021444165471572647	61.7	0.004269551599184553	10454.215101052228	6.288015389258224	1.8231613709024572	0.3486422388696688	0.21444165471572646	0.012031236214018401	0.004535404747739265	0.04969055099146707	
108	9	0.1821289233038858	10.0	0.098490288482361	446410.3208127992	1179.6008348649498	692.7032294107481	0.9068561484903166	1.821289233038858	0.9490454959907554	0.04600811116640867	0.05624889743094351	
108	16	0.021838660726931053	58.1	0.004506440275887528	11114.111253177625	6.431854807691339	1.9068706740454235	0.3558148409665235	0.21838660726931053	0.01285651717078164	0.004696922707015583	0.04969055099146707	
109	9	0.1821289233038858	10.0	0.10054115931431407	453110.6617378661	1179.6008348649498	692.7032294107481	0.9068561484903166	1.821289233038858	1.0034289381032664	0.04600811116640867	0.05624889743094351	
109	16	0.022207747392609525	56.7	0.0044416348895867895	10771.297951841185	6.567731521138414	1.9858343430056569	0.36227449079144786	0.22207747392609525	0.012597588644507399	0.004634226613528408	0.04969055099146707	
110	9	0.09429367260416291	10.0	0.052551723052816385	376478.55324311333	1174.5156361402285	692.7032294107481	0.9129338367874366	0.942936726041629	0.9952048315316828	0.045470330895496035	0.056128472674126725	
110	16	0.022271220055621897	61.6	0.004633577430608985	11363.593032757784	6.687435655097734	2.0706024440084216	0.3706204959010955	0.22271220055621896	0.01283908375942555	0.004480907736972047	0.04969055099146707	
111	9	0.025189583342950194	10.0	0.014627719079555412	322832.6297920498	1170.5148730777373	692.7032294107481	0.9177729992219856	0.25189583342950195	1.038672831416812	0.0451992652057002	0.05178435176026588	
111	16	0.02271316230518748	58.2	0.00480363881969869	11016.047362960304	6.829656488436646	2.1529628157015877	0.37670910984444794	0.22713162305187481	0.012542224494436385	0.004539498116473016	0.04969055099146707	
112	9	0.0	10.0	0.0	313186.2639421835	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.0881261316644784	NaN	-Infinity	
112	16	0.02288445687600801	64.8	0.004847723980240159	11085.999547345365	6.950206170360571	2.2340953161160106	0.3837326023686229	0.2288445687600801	0.012781756187126016	0.004554877347847429	0.04969055099146707	
113	9	0.0	10.0	0.0	324741.3363320483	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.0990851756568263	NaN	-Infinity	
113	16	0.022985653277476478	64.2	0.005345388288419305	12022.234292869553	7.075020071042213	2.3213183470516108	0.39132908854436543	0.22985653277476478	0.013750056904434314	0.004502420200632653	0.04969055099146707	
114	9	0.0	10.0	0.0	324101.6937177978	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1063698632230088	NaN	-Infinity	
114	16	0.023360378154438432	61.9	0.005625104993994246	12889.08155905918	7.229485530945392	2.4148143061220946	0.3978172689759862	0.23360378154438433	0.013904097674249523	0.0044911038904298884	0.04969055099146707	
115	9	0.0	10.0	0.0	324987.9371618826	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1110968191444166	NaN	-Infinity	
115	16	0.02402219542580121	62.7	0.005825334444231002	13376.445821054478	7.410972885251709	2.5124099886020437	0.40295710130591345	0.2402219542580121	0.013988965945857312	0.004572163609673427	0.04969055099146707	
116	9	0.0	10.0	0.0	325459.2965610345	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1118189374987706	NaN	-Infinity	
116	16	0.024779656013308633	62.0	0.005918009758391905	13789.872741248086	7.603287508838612	2.610876676521583	0.40729422913082935	0.24779656013308632	0.013965401824695134	0.004663905121965012	0.04969055099146707	
117	9	0.0	10.0	0.0	327877.47261799907	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1142404734758156	NaN	-Infinity	
117	16	0.025490508472462804	64.4	0.006006674786188389	14255.944585048832	7.796501844059634	2.7104480269247526	0.41151581477953053	0.25490508472462803	0.014352201367003017	0.004651791292988157	0.04969055099146707	
118	9	0.0	10.0	0.0	326084.18212754314	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1234825132187822	NaN	-Infinity	
118	16	0.026318368107996353	66.5	0.00621734502850038	14811.710014044284	8.003603920322657	2.8148566653333345	0.4153960428532081	0.26318368107996354	0.014742523238249547	0.0046203716379711384	0.04969055099146707	
119	9	0.0	10.0	0.0	318802.49802832113	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1307523982903913	NaN	-Infinity	
119	16	0.027107998895827934	60.6	0.006419009217153383	14802.949191248545	8.206039578571795	2.920866043014475	0.41955771301464084	0.27107998895827934	0.014778042705435307	0.0047704987496552335	0.04969055099146707	
120	9	0.0	10.0	0.0	316332.80755933386	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1332986222902741	NaN	-Infinity	
120	16	0.028001750993664382	64.1	0.006643651767720475	15165.506242056896	8.4190645792597	3.0304549239255363	0.42341819614315085	0.2800175099366438	0.01551134391590919	0.004822739949436472	0.04969055099146707	
121	9	0.0	10.0	0.0	313939.4924816586	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1335869526456253	NaN	-Infinity	
121	16	0.02890837480047555	66.2	0.0069293103903928874	15552.455883973997	8.63683216552219	3.142208683469224	0.4271159299722526	0.2890837480047555	0.01600905202440357	0.004724583105626175	0.04969055099146707	
122	9	0.0	10.0	0.0	314220.48830884753	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1394233675269698	NaN	-Infinity	
122	16	0.02972602908250414	69.1	0.007306973415504822	16046.62372296843	8.853511245929164	3.258791262479354	0.4313288989823611	0.2972602908250414	0.016317133558076097	0.004765078520169522	0.04969055099146707	
123	9	0.0	10.0	0.0	315453.3959721759	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1439634378122256	NaN	-Infinity	
123	16	0.030518916579716872	59.4	0.007623310953543256	16788.542704988155	9.076357958159482	3.3831272954857825	0.4360111319251568	0.3051891657971687	0.01657600513358332	0.004930630006875794	0.04969055099146707	
124	9	0.0	10.0	0.0	316844.9438841859	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1454835609711729	NaN	-Infinity	
124	16	0.03156861906942281	62.8	0.007781017611896064	17578.607110590223	9.32728526940667	3.5144032090773933	0.43981539834160527	0.31568619069422804	0.016650667133318742	0.005052325969347274	0.04969055099146707	
125	9	0.0	10.0	0.0	313405.90924516524	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1505990568810742	NaN	-Infinity	
125	16	0.032500632514786604	63.1	0.00800182002364688	17648.515188888174	9.570291603506005	3.646782248604244	0.44396186751648975	0.32500632514786604	0.017240433368067715	0.004938266030746699	0.04969055099146707	
126	9	0.0	10.0	0.0	313507.65593803173	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1563440003936798	NaN	-Infinity	
126	16	0.03343091181673276	64.4	0.00824018674602865	18243.931475570243	9.820191367100865	3.7843625799378087	0.4481483583605747	0.33430911816732756	0.017256534593487433	0.004997399476417676	0.04969055099146707	
127	9	0.0	10.0	0.0	313803.05409251165	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1592151161794337	NaN	-Infinity	
127	16	0.03438640076545154	65.4	0.008384102464779932	18754.103255795177	10.077851045020342	3.9260165773166547	0.4521584400527448	0.3438640076545154	0.01702507317676721	0.0051855546893984205	0.04969055099146707	
128	9	0.0	10.0	0.0	314208.9640726426	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1601210006054823	NaN	-Infinity	
128	16	0.035450283395541564	66.4	0.00883061072594203	19621.884941428678	10.352009047679209	4.074845516958394	0.45594394058986026	0.35450283395541565	0.017718640677184698	0.005279733963650444	0.05081734486988613	
129	9	0.0	10.0	0.0	313257.5876461022	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1610013386517277	NaN	-Infinity	
129	16	0.03650764470442179	64.1	0.009075701313782181	19961.823104361556	10.628743389801949	4.2267169224416685	0.4597275929635949	0.36507644704421793	0.018211298167902665	0.0051714193396482444	0.05199832575661796	
130	9	0.0	10.0	0.0	313911.73059679125	1169.0565287789345	692.7032294107481	0.9195497370833374	0.0	1.1644468112438549	NaN	-Infinity	
130	16	0.037553706687589374	68.7	0.00940302262332531	20356.72917533934	10.911081980397546	4.384934492847545	0.4637034886757075	0.3755370668758937	0.01829752787009186	0.005104134533546445	0.0527277056659971	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.717830079177978	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0018193353804842611	10.0	0.0	0.0	2.577335070465864	0.0	0.0	0.01819335380484261	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005326508595788003	10.0	4.466401475795431E-4	1516.470930607354	2.3875895579285804	0.0	0.0	0.05326508595788003	1.199741162828002	0.010872046547649682	0.014908762246954676	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.009928417516724361	10.0	0.0013755340311633034	3862.952623782917	2.197451999665563	0.0	0.0	0.09928417516724361	1.1737298063425452	0.009702396325458624	0.01567103699141858	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01585556412699024	10.0	0.002508394176462113	6936.810026846161	2.0697369024222754	0.0	0.0	0.1585556412699024	1.1548127032136646	0.008988378608337436	0.016376896231782203	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02023849446089167	10.0	0.0039902088978110975	10519.662830553885	2.1445695188485927	0.0	0.0	0.2023849446089167	1.1195162365408664	0.008611960476238101	0.017086679444593543	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023128757623397226	10.0	0.005269102227093418	12922.723897748949	2.3553489920287167	0.0	0.0	0.23128757623397225	1.0588254934688504	0.008000579064089563	0.01769692728332445	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026578501139715625	10.0	0.006415599684059339	15147.74562015575	2.6034870873726277	0.0	0.0	0.26578501139715627	1.0624590588781728	0.00778955181418623	0.01833819291170906	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03078391383880341	10.0	0.008126058342076251	18575.683695978107	2.9096966847265957	0.0	0.0	0.3078391383880341	1.0733077064896674	0.007746786513670103	0.019154268152573532	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03614943170671665	10.0	0.010988175842814535	24082.51740512727	3.309817756680876	0.0	0.0	0.3614943170671665	1.0570327412976719	0.0078347295497845	0.020074778619934532	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.043242772365947396	10.0	0.014949235350085972	32358.599697246456	3.8514804447225233	0.0	0.0	0.43242772365947396	1.0517492856387924	0.008046140234886943	0.021195763758584566	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05242560250216973	10.0	0.01928721334463825	42796.343132429814	4.571405234626913	0.0	0.0	0.5242560250216973	1.0468318308323235	0.008554279043735687	0.022407166805921818	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06372357948192005	10.0	0.024284779812560338	53903.316320487334	5.480055375288208	0.0	0.0	0.6372357948192005	1.0388835472011437	0.009131416742288262	0.023642381032307945	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07744982467707533	10.0	0.030285693826323942	67035.0511054122	6.611447831764842	0.0	0.0	0.7744982467707533	1.0418750072979348	0.009698172839157993	0.02492644038854861	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09375318460885262	10.0	0.03651581131767126	81522.0450279356	7.987702504826463	0.0	0.0	0.9375318460885262	1.0324156829691309	0.010298838246373709	0.026234961023517685	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11296653339612159	10.0	0.043618573842189104	98218.27312467054	9.6456734268498	0.0	0.0	1.129665333961216	1.0308948276509267	0.010993008023809198	0.02751633232715083	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1356402980135089	10.0	0.05225166975341502	118276.63012985128	11.642059132178094	0.0	0.0	1.356402980135089	1.0255668744102413	0.011703842555817833	0.02884404039850422	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.1625926467080448	10.0	0.06207495341651395	143223.78759984017	14.059783231438782	0.0	0.0	1.625926467080448	1.019441379608998	0.01215258888123106	0.030224329116297705	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.19440278089029778	10.0	0.07282389805778398	172198.78987593902	16.966206392731003	0.0	0.0	1.9440278089029779	1.0106344025155551	0.013115796769293782	0.03157374905604943	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.23133855322699373	10.0	0.08563764673352715	203837.26661084086	20.404457620298196	0.0	0.0	2.3133855322699373	0.9988246042151602	0.014056867880394447	0.032874804501440015	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.273642635170324	10.0	0.10076853540284536	237966.07178089875	24.414357991952993	0.0	0.0	2.73642635170324	0.9850516081332347	0.015210416621209602	0.03412772335258185	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3209780085442072	10.0	0.11713171373017592	279819.2269333643	29.126678828176757	0.14834767114136443	0.00571127258728712	3.2097800854420724	0.9711708139426771	0.016297496129477586	0.035134153623206946	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3721603328380329	10.0	0.13608522755590338	324086.7031827144	34.57876812590571	0.5821711371711562	0.01872508880120423	3.721603328380329	0.9512392167986262	0.017654758708344584	0.035908637093562706	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.42544944901259135	10.0	0.15502801735113608	370372.028807357	40.80081276205555	1.4791631855638223	0.04002151510643375	4.254494490125913	0.9351574474603727	0.01932319243675939	0.036455702547933545	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4803224433258369	10.0	0.17535484721419003	426660.6405929953	47.96196626837048	3.0371543889823815	0.06942229651455674	4.803224433258369	0.9178488710423415	0.02092012339703788	0.03677927980235979	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5366418195809747	10.0	0.19717770727518422	485011.9250322158	56.09185474043627	5.276665745298778	0.1024914371015638	5.3664181958097465	0.8957342133541454	0.02241891627437344	0.037416187571544274	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5951062664950422	10.0	0.21922955211144146	554505.5204983413	65.37814440534794	8.28796783922667	0.1373536624679925	5.951062664950422	0.8725047119065694	0.02386651114457184	0.038661749339571186	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.653686949250633	10.0	0.2405029198360031	610383.1522299752	75.57575189894905	12.035257370773667	0.17173159769455176	6.53686949250633	0.8541944150229653	0.02522348994620487	0.03997985931003795	
29	16	0.0	10.0	0.0	0.0	3.7159621229619093	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.7130093460117353	10.0	0.2606730937883413	675982.8997678238	86.847978875003	16.617494105622427	0.20550488196534045	7.130093460117353	0.8352821869274593	0.026513785669714025	0.041224354622410794	
30	16	0.0037728267087100606	10.0	0.0	0.0	3.3876936840775693	0.0	0.0	0.03772826708710061	1.200000000000002	0.021663837667022443	0.021663837667022436	
31	9	0.7741384538877433	10.0	0.28071945488817723	757895.9669719475	99.47189887776486	22.204538360584042	0.23890319010499197	7.7413845388774325	0.8171362637841945	0.02776321117881852	0.042476011257545625	
31	16	0.012690624476457949	10.0	3.6415830693777647E-4	1883.3904193029496	2.7733191430759923	0.0	0.0	0.12690624476457948	0.6311978704110862	0.02849481331982782	0.03497662820986339	
32	9	0.834487257773398	10.0	0.30131563949194295	813321.5962766325	112.97679030156507	28.642371643167127	0.27053099620666576	8.34487257773398	0.7995395446532604	0.02892506664192754	0.04378205128744537	
32	16	0.017885599403649585	10.0	0.001125395442375734	4247.295215277517	2.5019602820238758	0.0	0.0	0.17885599403649585	0.20663810094026094	0.03465773018875295	0.036383468125547686	
33	9	0.8944026757746274	10.0	0.32104374769119937	876443.2787731936	127.490848953983	36.036370999951316	0.3008676251412962	8.944026757746274	0.7807423021487562	0.030015858438085113	0.04509652362150305	
33	16	0.018497953863399256	10.0	0.0015421676071195507	5132.582693721799	2.574659580457378	0.0	0.0	0.18497953863399255	0.2633304725769802	0.027750453212967888	0.03773898418460574	
34	9	0.9522768889535553	10.0	0.3408485615156341	921356.1120960859	142.68993802619087	44.26369838483185	0.3295122664940869	9.522768889535554	0.7655212083793697	0.03101617969621243	0.046384051149966674	
34	16	0.01911546478591752	10.0	0.0015483976235102152	5031.341014454238	2.6452789338825515	0.0	0.0	0.19115464785917521	0.20828923514583716	0.024147894847278834	0.038522777280637195	
35	9	1.0100176255724347	10.0	0.3573713217130352	1003618.7578277446	159.22037693007016	53.7359631832216	0.35786124890625853	10.100176255724346	0.7495378704626244	0.031966684164564566	0.04770242408210156	
35	16	0.01987641900998434	10.0	0.001827623495979272	5839.1287988352215	2.729235019240604	0.0	0.0	0.1987641900998434	0.16812910937688305	0.025059767561643184	0.03930220912609782	
36	9	1.0648265460099353	10.0	0.37414291020108575	1049311.867698236	176.43587061034708	64.13784584375543	0.38489698157793534	10.648265460099353	0.7348508413013469	0.03282829825882041	0.04886380597656849	
36	16	0.0206349275247361	11.2	0.0016264932050613406	5655.753434745047	2.8096391414557993	0.0	0.0	0.206349275247361	0.13308086190662383	0.021851635218110867	0.04021945276430675	
37	9	1.1154861931012887	10.0	0.389933577576831	1089543.761968582	194.19953669897092	75.43635516068795	0.41080756155931286	11.154861931012887	0.7228231283777464	0.033602392861274824	0.050145907729279765	
37	16	0.02135725362852135	12.0	0.001682035990378772	5558.091573045376	2.8879395781107875	0.0	0.0	0.2135725362852135	0.11936679188958685	0.019983814710160787	0.0410697449530874	
38	9	1.1625980401672042	10.0	0.4012089459028698	1131476.2471020652	212.58822295812644	87.6844148890936	0.43578409232651183	11.625980401672043	0.7102699167804946	0.03429669192852083	0.05159777169134103	
38	16	0.02003518594736637	12.0	0.0016044890876996348	5430.949930776775	2.816616556936354	0.0	0.0	0.20035185947366368	0.08135480897755219	0.01979426713550947	0.0419733753161771	
39	9	1.2066681782457793	10.0	0.41368196890949827	1185927.8436922876	231.82538206392783	101.04811478779689	0.4601616494491924	12.066681782457794	0.7000641060583955	0.034911798917367794	0.052855499819213274	
39	16	0.01827645980221846	13.3	0.0016322678395447232	5582.044342072744	2.713269904186167	0.0	0.0	0.1827645980221846	0.08741277792667804	0.01673208400226513	0.042848901024886546	
40	9	1.245239921771556	10.0	0.42482061133002746	1206750.3281289667	251.26150289211665	115.12961426008943	0.4834318755783772	12.45239921771556	0.6927941247400057	0.03544299944996941	0.05409596597447115	
40	16	0.01730684234873795	15.0	0.0014989955282021631	5209.600291184013	2.6646786766791015	0.0	0.0	0.17306842348737952	0.059637324479879766	0.014691220134749149	0.043673456779548106	
41	9	1.2797058573740603	10.0	0.4354642250879756	1229092.5726733657	270.99058664749526	129.93506801062384	0.505629215203529	12.797058573740603	0.6837975694655133	0.035892674672320525	0.05528890619090959	
41	16	0.016451653580019456	15.9	0.001445340917584014	4968.620071013817	2.6242444831308847	0.0	0.0	0.16451653580019457	0.04884913404033447	0.014478839641855635	0.04429940400379045	
42	9	1.3099047864926274	10.0	0.44276488800489805	1261100.297054371	291.14468355123597	145.5791957652091	0.5270871848746437	13.099047864926275	0.676761059072885	0.0362750607206587	0.0564340399760826	
42	16	0.015187434530596766	14.8	0.0013112299229209015	4518.999458305124	2.5497419856995234	0.0	0.0	0.15187434530596766	0.04432738698086821	0.015037412000148144	0.044777755226407735	
43	9	1.3352333085604469	10.0	0.4489384693347174	1270452.317780008	311.3260897177463	161.7571695773443	0.5475388698216531	13.352333085604469	0.6710500324291647	0.036587829007248905	0.05740201356364232	
43	16	0.014221998263120298	15.8	0.0012678492303577911	4361.198639841017	2.498218468245809	0.0	0.0	0.14221998263120297	0.04320872339149623	0.013717805347492045	0.045076560761247365	
44	9	1.3551395958898491	10.0	0.4552314577039512	1279490.8296770232	331.49322934649393	178.45986623959513	0.5672144330279094	13.55139595889849	0.6675558885890633	0.03684002863897699	0.05851539326649086	
44	16	0.013497597148343652	17.5	0.0012055381830233566	4195.28108607131	2.467534078665641	0.0	0.0	0.1349759714834365	0.036791177014511824	0.012073805605112224	0.045275267745767324	
45	9	1.3701162603417756	10.0	0.4594734850118548	1255536.4369334513	351.11922780513413	195.18944398601747	0.5856392444406863	13.701162603417757	0.6653292547535676	0.03703102023455035	0.05945274058510276	
45	16	0.012574977850203567	16.8	0.0011369843590315	3898.458547162838	2.421083337879746	0.0	0.0	0.12574977850203567	0.027439840295325445	0.012586817563517509	0.045275267745767324	
46	9	1.379641023714337	10.0	0.4630969222758853	1250719.5178016184	370.4642504193131	212.18167409655751	0.6033470609505869	13.796410237143371	0.6635363971032591	0.03717883739857209	0.06011648505341773	
46	16	0.012352233662205819	17.5	0.0010118442155974342	3493.104659077577	2.4263391179309384	0.0	0.0	0.12352233662205818	0.02492541424880473	0.011048653157482666	0.045275267745767324	
47	9	1.387275447302108	10.0	0.46599382561122965	1255289.0377198483	389.84741222331036	229.504912465342	0.6201450661335103	13.87275447302108	0.6617096636353152	0.03726720523435988	0.060525910527098416	
47	16	0.011004214485349823	19.8	9.040386594649139E-4	3134.2840533356607	2.3438130665733636	0.0	0.0	0.11004214485349822	0.01988566170642001	0.00991867341584601	0.045275267745767324	
48	9	1.392177036031159	10.0	0.46794872005139815	1273277.4330940978	409.4135876170895	247.31359075006804	0.6363361613414279	13.921770360311589	0.6623216167300073	0.03732341002250505	0.06066960446974811	
48	16	0.010388114691279118	21.6	8.954951156299781E-4	3011.512530888496	2.316949133987322	0.0	0.0	0.10388114691279118	0.016973212400842312	0.00974665059071681	0.045275267745767324	
49	9	1.3940483826911678	10.0	0.4682578488153787	1286348.3144375226	429.02674002895844	265.4768930187875	0.6518715960711544	13.940483826911677	0.6633738687163246	0.037370267206861076	0.06066960446974811	
49	16	0.009586037712234801	19.3	9.075758111364155E-4	2981.0097545542094	2.2772685275779354	0.0	0.0	0.09586037712234802	0.017469691722559754	0.009468327702876951	0.045275267745767324	
50	9	1.3952434288544229	10.0	0.46894071891957645	1295725.8506711128	448.72039031154566	283.87368431087856	0.666489191025451	13.952434288544229	0.6603782377676759	0.037384007142270664	0.06066960446974811	
50	16	0.008801945524275132	22.7	8.431197151228988E-4	2897.5192866485086	2.23783586741043	0.0	0.0	0.08801945524275132	0.015564902206268171	0.008513807172284171	0.045275267745767324	
51	9	1.395527909647139	10.0	0.4689895394282386	1292008.077204791	468.21666973317014	302.2265933111522	0.6800781016596702	13.95527909647139	0.6619192127593039	0.037387286064451936	0.06066960446974811	
