time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
116	16	1.0049426919369695	103.2	0.19231580690746075	480635.5335023608	199.98182214545338	96.04435318756998	0.5173819682211882	10.049426919369695	0.2082093274947303	0.025435290912926112	0.07377063589436668	
117	9	0.0	10.0	0.0	261727.30537971403	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8917561052971004	NaN	-Infinity	
117	16	1.040517594934181	100.3	0.19703649617924782	497672.82367519056	207.20678709421077	100.12777424775255	0.5197013230671012	10.405175949341809	0.20917570526951587	0.0255008758021371	0.07586380732910974	
118	9	0.0	10.0	0.0	256992.4841567728	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8800409074625161	NaN	-Infinity	
118	16	1.0766005018222518	103.0	0.2035741683061537	512676.31721070706	214.65113031964898	104.36122619794055	0.5220860288874399	10.766005018222518	0.21184798760735743	0.02574794268421881	0.07730440901858467	
119	9	0.0	10.0	0.0	251687.40522187148	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.876580774729701	NaN	-Infinity	
119	16	1.1123792162962503	104.9	0.20934321189873736	523105.81420170626	222.19503850726284	108.68707855666771	0.52450093903733	11.123792162962502	0.21600237829845423	0.026026694537384	0.07803280970879964	
120	9	0.0	10.0	0.0	244864.12429047548	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8666587163963813	NaN	-Infinity	
120	16	1.1481059752079246	108.5	0.21525053015769305	525957.602039563	229.74840231485786	113.0060932420253	0.5266503378435036	11.481059752079245	0.21946541124843147	0.026178663695202446	0.07937465927430562	
121	9	0.0	10.0	0.0	239405.62100028814	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8638344578826233	NaN	-Infinity	
121	16	1.185503235062752	107.7	0.2219906519442507	530864.767720983	237.43539148539156	117.34320727086238	0.5283670926420114	11.85503235062752	0.2215322415919453	0.026257533914252482	0.08110961743763516	
122	9	0.0	10.0	0.0	238242.85542790647	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8540950963757379	NaN	-Infinity	
122	16	1.222970728576429	108.5	0.2269704970242996	549377.6374084582	245.3247504841191	121.87266326893045	0.5303275486749571	12.229707285764292	0.2239510503459549	0.02660460552483604	0.0823192298412323	
123	9	0.0	10.0	0.0	237068.1660579027	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8495213616648989	NaN	-Infinity	
123	16	1.2599656574087092	110.4	0.23345272435124773	568979.0406422765	253.40616425283696	126.59347842638503	0.5325676918216089	12.599656574087092	0.22643099407961637	0.026930635956089157	0.08298265614679882	
124	9	0.0	10.0	0.0	234122.25776045126	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8426518157796012	NaN	-Infinity	
124	16	1.2984889011357748	114.2	0.2382257475071772	580916.6682400655	261.70458162268164	131.4330127189813	0.5346659922836038	12.984889011357748	0.2295188549637789	0.02700269421225398	0.08359181561640332	
125	9	0.0	10.0	0.0	230055.93351280532	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8353641994552642	NaN	-Infinity	
125	16	1.3366262719334119	117.5	0.2439909666618197	585654.755676546	269.99014264311836	136.3243030982411	0.5367892370469894	13.366262719334118	0.2308173512564199	0.027018107308246657	0.0836594934974398	
126	9	0.0	10.0	0.0	226225.08997884914	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8328293267459723	NaN	-Infinity	
126	16	1.3726926314631251	117.3	0.24867656807030294	601045.6396740827	278.29478635204146	141.36416259896163	0.5392754508978856	13.726926314631251	0.23164502794522576	0.027376896919295263	0.08459512676511492	
127	9	0.0	10.0	0.0	219990.59430058146	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8237215693503984	NaN	-Infinity	
127	16	1.412809467100904	122.1	0.25533225918231134	602676.3448692745	286.82929833842536	146.42598817097937	0.5411848821477776	14.12809467100904	0.23437279301954056	0.02757310024430919	0.08562572300434113	
128	9	0.0	10.0	0.0	219608.66791305994	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8198669652081932	NaN	-Infinity	
128	16	1.4533475042236856	125.2	0.26003037927470474	624817.3089769164	295.6544984942444	151.71906861423395	0.5432764333313459	14.533475042236857	0.2385661571724942	0.027618394324968872	0.08642380791051048	
129	9	0.0	10.0	0.0	217120.75310820984	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8167346635437274	NaN	-Infinity	
129	16	1.4930837838470639	124.2	0.26541155809591227	630448.8115152763	304.48701139213546	157.0958234455315	0.5454522945136433	14.930837838470639	0.2385427886429914	0.02759872089862885	0.08656478886093413	
130	9	0.0	10.0	0.0	216056.81752331945	1128.0024730658447	673.5367270556756	0.9195299796539587	0.0	0.8081625516693416	NaN	-Infinity	
130	16	1.530802180578496	121.8	0.27076298523892306	654965.6831776494	313.4574960813012	162.71562547417818	0.5479977984214005	15.308021805784959	0.2395613280543304	0.02780271571040146	0.08656478886093413	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7105187335366097	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002232820694230684	10.0	0.0	0.0	2.535973154784538	0.0	0.0	0.02232820694230684	1.200000000000002	0.011327813069025675	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006722728954645385	10.0	6.794983637026836E-4	2185.0042273759036	2.319703744525383	0.0	0.0	0.06722728954645385	1.2049185115054009	0.010941001550093588	0.015026504794756573	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011518962075339211	10.0	0.0017675702340558715	5076.386826547105	2.1672932944960417	0.0	0.0	0.1151896207533921	1.1552123897945763	0.009673862516001627	0.015945859691675973	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016751496307364604	10.0	0.0027801691374890647	7542.81948840063	2.0938920364113223	0.0	0.0	0.16751496307364602	1.128069722568142	0.00874109753496276	0.01656655149132598	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02087077591798441	10.0	0.004202494772724518	10833.359184768295	2.190334331052978	0.0	0.0	0.20870775917984408	1.0832718986729537	0.008490491610492635	0.017202201427197927	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023794310765864066	10.0	0.0052910966049104615	13009.270317957988	2.4023140430668883	0.0	0.0	0.23794310765864066	1.044779487296234	0.008030353138342104	0.01778484705616446	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02730716720750088	10.0	0.006527836255483102	15460.353114375452	2.655584080592172	0.0	0.0	0.2730716720750088	1.0394457778151691	0.007730263130308667	0.018564477270724727	
9	16	0.0	10.0	0.0	0.0	3.7222859577172294	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03163428295898267	10.0	0.0083676892059814	19176.542252467698	2.971914699875943	0.0	0.0	0.3163428295898267	1.0408542676189199	0.007640112449329237	0.019401864093892714	
10	16	0.004850032601850045	10.0	0.0	0.0	3.4063958353669563	0.0	0.0	0.048500326018500454	1.200000000000002	0.027851369231939323	0.02785136923193932	
11	9	0.03715382759768078	10.0	0.011299117888868705	24922.38347374852	3.386254072401529	0.0	0.0	0.37153827597680783	1.0518303397806803	0.007833129515983294	0.020436553978452496	
11	16	0.01723502605730879	10.0	9.659908917434446E-4	4567.876812088138	2.8446634634197325	0.0	0.0	0.1723502605730879	0.8295192480676978	0.03338144373680865	0.04190814814397267	
12	9	0.04424917743202438	10.0	0.014922500738173526	32631.303823100687	3.932154867762967	0.0	0.0	0.44249177432024384	1.044287722831167	0.008104276294415225	0.02158363221907148	
12	16	0.026291439588559083	10.0	0.003320846148617567	12541.860439721457	2.6954443561682635	0.0	0.0	0.26291439588559085	0.36249723203146444	0.0420014560222626	0.045119316450187144	
13	9	0.05328862012332895	10.0	0.0194724033875975	42460.34374784444	4.645680773616871	0.0	0.0	0.5328862012332896	1.0243982429589191	0.008504449310508838	0.022792559044033874	
13	16	0.029297222667461976	10.0	0.005026248039367603	16108.638266228361	2.9580393281208357	0.0	0.0	0.29297222667461975	0.45949976660587444	0.03662938326861106	0.048295626682894575	
14	9	0.06421959686795049	10.0	0.02427342460824455	52582.73018432669	5.5308157689921185	0.0	0.0	0.6421959686795049	1.0222932330458572	0.008996808970548774	0.02401532349633236	
14	16	0.03279191972715532	10.0	0.005679909093709456	17892.696031953798	3.2499589981009764	0.0	0.0	0.32791919727155316	0.4149479085616404	0.03178107497016235	0.051437802612781525	
15	9	0.07738059329082403	10.0	0.030026187636529277	64825.487932049764	6.623358327895508	0.0	0.0	0.7738059329082403	1.0342572594229893	0.009589212101918642	0.02529003748706743	
15	16	0.03673010836441308	10.0	0.005921674688374137	19580.982628124028	3.569336856129401	0.0	0.0	0.3673010836441308	0.3171999122384639	0.034567380133861035	0.054575816861220774	
16	9	0.09308828099696635	10.0	0.03627396373455741	79132.44497870318	7.9578869654231585	0.0	0.0	0.9308828099696635	1.029877212533071	0.010214814811528696	0.026641461779089538	
16	16	0.041139009639465485	10.9	0.006616176749766329	21362.465768385504	3.917612279326728	0.0	0.0	0.41139009639465485	0.34234310107058064	0.03251053356221637	0.057763505194868364	
17	9	0.11163737499328781	10.0	0.04298396752029558	95423.62524015417	9.567353594112326	0.0	0.0	1.116373749932878	1.023654184648158	0.010797014251654349	0.02804292767655616	
17	16	0.04576399889525219	13.9	0.006998264282834791	23067.61225517803	4.293260337141053	0.0	0.0	0.4576399889525219	0.3184823547983916	0.029920299019847482	0.0603055049266134	
18	9	0.1333659602780136	10.0	0.05069172470465665	114013.42053554363	11.489967502273386	0.0	0.0	1.333659602780136	1.0215209184956944	0.011414244607000216	0.029472060063306025	
18	16	0.05040427721021431	13.4	0.007382565533572564	24687.231611375326	4.68422852532184	0.0	0.0	0.5040427721021431	0.24882046555871706	0.03223958228030529	0.06299702184540885	
19	9	0.1590785059100348	10.0	0.05946273842551196	137418.05251989973	13.8075333636428	0.0	0.0	1.590785059100348	1.0132561292155595	0.011853968575261827	0.030916090689453425	
19	16	0.05528902055995647	13.6	0.007953235380685304	26577.96103556782	5.090574156969117	0.0	0.0	0.5528902055995647	0.26229061899208544	0.03099709593256337	0.06538928087268557	
20	9	0.18926562857947268	10.0	0.07067668019673203	164381.38154050318	16.57941319127139	0.0	0.0	1.892656285794727	1.0056904264198652	0.012890338901096657	0.03234972264252457	
20	16	0.06026563117604343	14.3	0.008410327086029038	28115.047276710677	5.500732752357061	0.0	0.0	0.6026563117604343	0.23445822271113315	0.02885653911774016	0.06775614938565663	
21	9	0.22508469748393742	10.0	0.08347260158926088	198698.27702995492	19.930706205814726	0.0	0.0	2.2508469748393742	1.004872417171023	0.013766779153046443	0.03373603318251816	
21	16	0.06472582044737957	13.4	0.008779870552507977	29578.4175278458	5.8952339848796615	0.0	0.0	0.6472582044737957	0.19319112438084396	0.03042460247910051	0.07022380828857422	
22	9	0.26605640205502634	10.0	0.09823437671206713	231629.9035512383	23.833369385532016	0.0	0.0	2.6605640205502636	0.9860586846953745	0.014881322367485666	0.03499528648806553	
22	16	0.06867235781335787	16.6	0.009537709756700014	31083.007208481617	6.275221443411851	0.0	0.0	0.6867235781335788	0.2025428263004865	0.02949788814650867	0.0720139912196568	
23	9	0.3114492244879557	10.0	0.11326053482629339	272083.3711026218	28.41478125107026	0.18461148537429511	0.007285773394676492	3.114492244879557	0.9757421832369778	0.01606154365062109	0.03601413731481515	
23	16	0.07380304558400161	15.8	0.010211025876827602	33032.986648171376	6.7424551003099635	0.0	0.0	0.738030455840016	0.19532967680285535	0.02794842102930514	0.07335085953984942	
24	9	0.3592325573487339	10.0	0.13084145969891398	310636.67860823707	33.63725655300526	0.7005753629291414	0.02316178357006646	3.5923255734873387	0.9623467085562499	0.017406576462455255	0.036802724295971444	
24	16	0.07653003865108722	17.4	0.010848323127640877	34176.77882044626	7.095819912309937	0.0	0.0	0.7653003865108722	0.17268557996118727	0.028647714645077933	0.07411010031189237	
25	9	0.4105310982063985	10.0	0.14984619876141428	366669.59766563994	39.801113623223294	1.7110574983569549	0.047437788326878054	4.105310982063985	0.9396611715206847	0.019031213813041313	0.03738770297929353	
25	16	0.08007748814239585	19.9	0.011862352850313632	37187.64812445992	7.528257100096576	0.0	0.0	0.8007748814239585	0.1840910991979679	0.027605700909072484	0.07411010031189237	
26	9	0.46322096165713067	10.0	0.1692027268670591	420478.97242539265	46.86126323858259	3.357006152166685	0.07848925549801963	4.6322096165713065	0.9222438304719209	0.020579170512364197	0.03773520098013037	
26	16	0.0843826025820636	19.7	0.01290277287352965	39922.030155798166	8.020571148948035	0.0	0.0	0.843826025820636	0.17342100215803785	0.026249244909974663	0.07411010031189237	
27	9	0.5167369584376283	10.0	0.19029209589897564	472643.9759785418	54.78301352205544	5.642494349322182	0.11214931193298874	5.167369584376283	0.9048021938921349	0.022021364235605294	0.03868127862612407	
27	16	0.08898808175514426	19.3	0.013799543092800666	42582.91961739791	8.545899317441881	0.0	0.0	0.8898808175514427	0.16137438786382188	0.027202402465527704	0.07411010031189237	
28	9	0.5709722070156972	10.0	0.20911472271817008	527641.0944489136	63.60992216343686	8.60649757309873	0.14653243003833633	5.709722070156972	0.8867083718021601	0.023384225863744244	0.03997917560970082	
28	16	0.09449706346768183	20.8	0.014811399154866562	45481.219813372445	9.16245223221088	0.0	0.0	0.9449706346768183	0.1721648531145803	0.026664516759369917	0.07411010031189237	
29	9	0.626660699284274	10.0	0.22888117348021692	593957.3759497332	73.53316555718955	12.35620928817955	0.18113175221352354	6.266606992842741	0.8679085520197518	0.024693767939225533	0.04139537904776779	
29	16	0.10132008147867948	20.4	0.015404708688652466	48884.22274610688	9.892776220093065	0.0	0.0	1.0132008147867948	0.1651668045652949	0.025953348072083954	0.07411010031189237	
30	9	0.6818063242038023	10.0	0.2482375304576089	643025.3701766374	84.24476071708217	16.81232736591792	0.21427160674196088	6.818063242038023	0.8477355588541172	0.02591213105794261	0.04270708736251382	
30	16	0.10739543319075281	22.9	0.016181148035238225	50434.53122106327	10.576486753050691	0.0	0.0	1.0739543319075282	0.151906170594791	0.02707628120121465	0.07411010031189237	
31	9	0.7384540440065064	10.0	0.26789317676752733	717909.7451581763	96.18932731016163	22.205050081655536	0.2470084223982088	7.384540440065064	0.8282012473236025	0.02708976465843476	0.043992224861593814	
31	16	0.11424490317305806	21.7	0.01759284943624371	55926.83762368766	11.331131781624979	0.0	0.0	1.1424490317305807	0.16544799170611146	0.0280741581823427	0.07411010031189237	
32	9	0.7946294599682472	10.0	0.28744169479767345	773062.779306575	109.0146879539534	28.427724391784118	0.2782202902385016	7.946294599682472	0.8077924172003769	0.02819136660229534	0.045356131067463	
32	16	0.12301097034543369	23.7	0.018497615476048154	58906.01621285853	12.217616576453164	0.0	0.0	1.230109703454337	0.17729647420392702	0.02794443578893583	0.07411010031189237	
33	9	0.8501504481776099	10.0	0.3056530269892677	829700.4458285111	122.74078725652888	35.534051791134566	0.30812741821651246	8.501504481776099	0.7928914261509747	0.02922209699948628	0.046689706105811926	
33	16	0.13161847452203254	25.8	0.01892648407604295	61643.200458882864	13.118952299315222	0.0	0.0	1.3161847452203255	0.16656362019307708	0.02725297705919903	0.07411010031189237	
34	9	0.904597346697528	10.0	0.32290873616239046	885840.2814553365	137.35288526831025	43.56357686970179	0.33687749063406686	9.04597346697528	0.7756648024668246	0.03018275479378261	0.04802085605322146	
34	16	0.14034048058906143	24.0	0.019977295585404013	65008.25288172084	14.055405378926704	0.0	0.0	1.4034048058906143	0.16011603615746106	0.028457326049753658	0.07411010031189237	
35	9	0.9566795381919245	10.0	0.3387342060825998	928847.0983234377	152.61613572038095	52.433653727707885	0.3643029629276198	9.566795381919246	0.7598815427858514	0.031059437681452116	0.04930067296121635	
35	16	0.14947886550391548	26.2	0.020881190428891	68136.54696680751	15.058631942910683	0.0	0.0	1.4947886550391547	0.1675350687555391	0.027723404859918307	0.07411010031189237	
36	9	1.0069065548668603	10.0	0.3538856713127	987504.5015117123	168.7989128468773	62.34183654977464	0.39106406365658236	10.069065548668602	0.7456244482309414	0.03186768325910068	0.050467381290361	
36	16	0.15945725057935822	29.7	0.02189619551044873	72358.90733721686	16.151639241153813	0.0	0.0	1.5945725057935822	0.16387986307715058	0.026128540311804734	0.07411010031189237	
37	9	1.0532887855699489	10.0	0.3673878276590092	1032528.1055845546	185.60589705294328	73.17488991468096	0.4169731912750508	10.532887855699489	0.7335112374286205	0.03260515936565707	0.051552372820237106	
37	16	0.16978890270072922	26.8	0.022294567407299667	75198.03819206223	17.284240157179923	0.0	0.0	1.6978890270072922	0.15534416256179265	0.02692907579486757	0.07411010031189237	
38	9	1.0963628075533398	10.0	0.38043655312500163	1078651.0323139299	203.10425380055304	84.9843077023381	0.4421279818459504	10.963628075533398	0.7205936916333365	0.03326753754478504	0.05305397159913007	
38	16	0.17962094165170003	29.3	0.022792123986338723	77679.77883909052	18.409665013031038	0.0	0.0	1.7962094165170004	0.15991888449846214	0.02630993907924549	0.07411010031189237	
39	9	1.136441930787703	10.0	0.3922657547095795	1117358.2933553387	221.21023160623275	97.70428165645208	0.4663375275794999	11.36441930787703	0.7104529323677531	0.03384193750909849	0.05431573180591359	
39	16	0.1891913430751396	30.0	0.023552277688289287	80889.76662986529	19.573218220110615	0.0370372189462616	0.0022736701386734145	1.891913430751396	0.1566851790835088	0.02535597718332527	0.07411010031189237	
40	9	1.1722590100295354	10.0	0.4019980548896829	1161826.7052318188	239.9391598060751	111.413937210075	0.48996151364282764	11.722590100295355	0.7022233805486181	0.03434870048162312	0.05556555939655678	
40	16	0.19807096818736242	30.1	0.024227279483453903	84639.27572917678	20.78085556568045	0.14018142601290193	0.00812261192156892	1.980709681873624	0.15326895953246272	0.02608111745918023	0.07411010031189237	
41	9	1.2039974935927278	10.0	0.41093724823772126	1190833.9897430956	259.0535691632873	125.90822700796495	0.512596222704781	12.039974935927278	0.6937203409537653	0.034785855664266195	0.05678757148630479	
41	16	0.20629256234815352	32.8	0.024567799116843994	85839.8641862979	21.99262209662931	0.28680627552432647	0.015714102631784257	2.062925623481535	0.15344126593132423	0.02680794483535996	0.07411010031189237	
42	9	1.2307940807165139	10.0	0.41891503988437206	1196321.8861780297	278.12278018571425	140.86374942911718	0.5339642388330839	12.307940807165139	0.6858018534709993	0.03514578284808102	0.057963647094427376	
42	16	0.21243798488359986	33.5	0.02497055220744573	86566.6844684449	23.09404871074955	0.4664672260677857	0.024365092822761003	2.1243798488359986	0.15403102007224814	0.025764802761596567	0.07205487894160408	
43	9	1.2529579674129656	10.0	0.42477251736483834	1217883.2716478582	297.42649539364805	156.51042342107294	0.5546184543885453	12.529579674129657	0.6819705159618791	0.0354523098137918	0.05902715757781384	
43	16	0.22096789267125905	32.3	0.025470841505254572	88735.48020973554	24.3631938424333	0.7009475390355481	0.03468567632026613	2.2096789267125905	0.15048474947387613	0.024557921795446844	0.07205487894160408	
44	9	1.2713589210044607	10.0	0.43060235017283405	1228835.9988324693	316.8403248608703	172.69884633610985	0.5743735618640802	12.713589210044606	0.6779373152427429	0.03568275311764316	0.0602639539569032	
44	16	0.2289295748016416	35.7	0.02593394203326155	90222.29090290036	25.63708325432386	0.9880190315284209	0.0464038535242594	2.289295748016416	0.14455525297963726	0.02475803138979427	0.07205487894160408	
45	9	1.2843962000222298	10.0	0.43435426934915566	1205790.9500519563	335.69144060578185	188.9034857654885	0.5929193132438895	12.843962000222298	0.673793712825315	0.03585487748368163	0.06130177016351738	
45	16	0.2371447614182692	34.6	0.02678292224403061	90650.06558454363	26.928908607693604	1.2963263568834535	0.05784142637952071	2.371447614182692	0.14705149311773788	0.024320096795353723	0.07205487894160408	
46	9	1.2933108632413308	10.0	0.4380455135573445	1215941.7578385058	354.576078446926	205.56952790343357	0.6108315091076805	12.933108632413308	0.6717169460897199	0.03598780579092903	0.06205807129542033	
46	16	0.245560556296668	38.0	0.027265207147522688	93538.77095554696	28.263699411899267	1.6465938186286735	0.06982476276904735	2.45560556296668	0.14301906856509194	0.023613654974504628	0.07205487894160408	
47	9	1.2999945565972548	10.0	0.4405404563803146	1229607.7226742436	373.6186264932791	222.67987596280892	0.6279363631931074	12.999945565972547	0.6713016257731672	0.0360681055759296	0.06252592100816615	
47	16	0.25312737894806986	37.9	0.02790836743161676	96409.61795624795	29.582321021318545	2.050047725018473	0.08286402844518546	2.5312737894806987	0.13829386118467102	0.023838169844329512	0.07205487894160408	
48	9	1.3040774391184045	10.0	0.44072243180168863	1224981.8716454383	392.4523609594882	239.89653748373675	0.6440290849496774	13.040774391184044	0.6705064465855192	0.03611683271469515	0.06268415380926694	
48	16	0.26241597482624435	42.7	0.028914595045063628	99227.98764424583	31.033791710024282	2.4978364116234943	0.09595768674689094	2.6241597482624437	0.13955477795538485	0.023249347304525263	0.07205487894160408	
49	9	1.3057390856387798	10.0	0.4412454076665549	1231939.2546139595	411.2526678311325	257.34784507103893	0.6593223103695117	13.057390856387798	0.6703071929071501	0.03614839021148082	0.06268415380926694	
49	16	0.2718062520435619	40.3	0.030097144369934763	103590.19488360321	32.519998725327405	2.990875691454606	0.10933193143543787	2.7180625204356192	0.13891556432421298	0.02269432300947449	0.07205487894160408	
50	9	1.306647734280345	10.0	0.4413714715434763	1228814.1954761003	429.8998395174828	274.80322869995854	0.6735399445354414	13.06647734280345	0.6727417494861121	0.03615926984524032	0.06268415380926694	
50	16	0.2817841395684277	42.6	0.030613948979753423	105816.59457355077	34.061244647979414	3.51463314218016	0.12228246384013307	2.817841395684277	0.13359276507424703	0.0230524619230325	0.07205487894160408	
51	9	1.3064311354975815	10.0	0.4416401099842333	1220047.5254895417	448.24338197608074	292.112672925066	0.6867109500666984	13.064311354975816	0.6713592979245735	0.03616870642026902	0.06268415380926694	
51	16	0.2890321307627777	40.7	0.031449267038789766	108108.0844307675	35.45243880328618	4.0633889278966375	0.13554482550790387	2.8903213076277767	0.13533470454844576	0.023328154430568144	0.07205487894160408	
52	9	1.305992616896007	10.0	0.4405521743347351	1225819.4226407388	466.5639514745857	309.4557155151937	0.6989660368708341	13.05992616896007	0.6722596267367436	0.03617549662587038	0.06268415380926694	
52	16	0.2981983406690689	42.7	0.032242266849196524	111659.12919062833	37.01084870303315	4.621109100376607	0.14725793087897243	2.981983406690689	0.13719586073967588	0.02307281492616004	0.07205487894160408	
53	9	1.3054119674450901	10.0	0.4406477852934429	1210734.8048387025	484.4900641554367	326.4526567628533	0.7101290841801369	13.0541196744509	0.6722253610757606	0.03617964698646843	0.06268415380926694	
53	16	0.3070843974253307	44.4	0.03320450329625218	113690.05177273795	38.565164327506935	5.174733359603269	0.15784972541558767	3.0708439742533074	0.1348091805140325	0.022707345681454272	0.07205487894160408	
54	9	1.3054119674450901	10.0	0.4398511112245853	1206531.5487092924	502.255860613186	343.2721879937127	0.720360358225437	13.0541196744509	0.6742865524095091	0.03617964698646843	0.06268415380926694	
54	16	0.316296470008484	48.7	0.03408599657320855	116753.44070933238	40.15723903588508	5.7425439375376035	0.16781341201611294	3.16296470008484	0.1305306608216968	0.023150172907887998	0.07205487894160408	
55	9	1.3054119674450901	10.0	0.4398056625154626	1198647.1850399899	519.7646493545278	359.8415923057384	0.7297569971822961	13.0541196744509	0.6761272829414606	0.03617964698646843	0.06268415380926694	
55	16	0.32474307149480053	46.7	0.034687451125017615	118634.06236922671	41.70004759470453	6.320602712121056	0.17752546023570642	3.2474307149480053	0.13209716292600893	0.0228366498152835	0.07205487894160408	
56	9	1.3054119674450901	10.0	0.43929363981066577	1199102.7166430359	537.1635079166191	376.29835281909857	0.7384848635459582	13.0541196744509	0.6765132645728825	0.03617964698646843	0.06268415380926694	
56	16	0.33283853060964563	51.7	0.03526195994010741	120110.77517462878	43.2298559646219	6.9162315112910075	0.18705263602570996	3.3283853060964566	0.1279686691772394	0.02250064816543941	0.07205487894160408	
57	9	1.3043331690936997	10.0	0.4398572019541044	1204823.6791260736	554.4824853215274	392.7280236253033	0.7467422335972255	13.043331690936997	0.6784307628686552	0.03618946876662247	0.06268415380926694	
57	16	0.3420928835509387	51.9	0.03596173131407512	123765.26010337542	44.85986766580337	7.533491077757676	0.19594088734335458	3.420928835509387	0.12454952437725325	0.0228717567129252	0.07106606449399676	
58	9	1.3043331690936997	10.0	0.4390574135965693	1194355.375879677	571.5648869469587	408.8624917671411	0.7542805272459064	13.043331690936997	0.6771299980106028	0.03618946876662247	0.06268415380926694	
58	16	0.3498068666524087	52.7	0.03687179464809075	125913.23143447531	46.401688956843444	8.16452858678486	0.20497810596158242	3.498068666524087	0.12586422946881334	0.023096458925021636	0.07106606449399676	
59	9	1.3043331690936997	10.0	0.4375549606938174	1195268.4038235587	588.5482020591324	424.88856988953296	0.7613366892176162	13.043331690936997	0.6787654461450411	0.03618946876662247	0.06268415380926694	
59	16	0.36048331162751845	50.6	0.03778385560759642	129646.79123344619	48.14730536974878	8.812585632125408	0.21279706067198723	3.6048331162751848	0.12613618161589812	0.022948761198404083	0.07106606449399676	
60	9	1.3043331690936997	10.0	0.4374899669898529	1189286.9161938317	605.3129403668197	440.69118661954474	0.7679085721485888	13.043331690936997	0.6797811598117339	0.03618946876662247	0.06268415380926694	
60	16	0.3709348778369992	52.2	0.039164814011149976	133541.90429378138	49.92132105632919	9.4969402798684	0.2207608497998069	3.709348778369992	0.12426428937857359	0.022582517931535998	0.07106606449399676	
61	9	1.3037712176725993	10.0	0.4369754609281634	1180653.1059463464	621.7818147269365	456.22573617391527	0.7740682245445638	13.037712176725993	0.6819903097388007	0.03619396596769386	0.06268415380926694	
61	16	0.38177455469666255	57.3	0.03988163035290651	136044.69327934302	51.750460155476915	10.211558372124488	0.2285369733655376	3.8177455469666257	0.12233576890965171	0.022964499660868408	0.07106606449399676	
62	9	1.3037712176725993	10.0	0.4362296056994594	1173791.4482568987	638.0527699587582	471.5204607828367	0.7797829075547184	13.037712176725993	0.682457467666315	0.03619396596769386	0.06268415380926694	
62	16	0.39222744207434246	56.0	0.041155566699157736	139256.82115350052	53.58284099345862	10.949490992129034	0.2362364221776928	3.9222744207434244	0.12283990617561928	0.022940994718603384	0.07106606449399676	
63	9	1.3037712176725993	10.0	0.43546372744403694	1162430.6550595206	654.0161936705467	486.4999157212428	0.785106352378594	13.037712176725993	0.6845626881615362	0.03619396596769386	0.06268415380926694	
63	16	0.4009613230057851	58.2	0.04204285639225377	141668.63662292864	55.34452050228426	11.722875894996212	0.24449183831076454	4.009613230057851	0.12098431256766291	0.02261731243066799	0.07106606449399676	
64	9	1.3037712176725993	10.0	0.43451500007320626	1140512.3860975693	669.4901608991696	500.99039780729953	0.7900167118696487	13.037712176725993	0.684499173287147	0.03619396596769386	0.06268415380926694	
64	16	0.41001464206346405	58.1	0.04322486778726587	143254.98133776992	57.166678569430836	12.538524254592467	0.25273728117948957	4.1001464206346405	0.12059956613638649	0.022827732442244852	0.07106606449399676	
65	9	1.3037712176725993	10.0	0.4335523041607357	1139259.1171305394	684.8381154589824	515.3281331308588	0.7946593242185891	13.037712176725993	0.6874662284915245	0.03619396596769386	0.06268415380926694	
