time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
140	16	0.12332517633480258	62.5	0.02510613254885634	56026.190524232654	25.315996243913972	10.775532168580273	0.4776901107021396	1.2332517633480258	0.06528354916486678	0.011801159903377642	0.061824018401759016	
141	9	0.0	10.0	0.0	282469.63186065544	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0010663296863807	NaN	-Infinity	
141	16	0.1268152329184122	62.9	0.026009581276311738	57923.95701690017	26.138935701903915	11.244039062235641	0.48205938075699944	1.2681523291841221	0.06727815593714567	0.011799287221818769	0.061824018401759016	
142	9	0.0	10.0	0.0	281849.05417622445	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0029251340667615	NaN	-Infinity	
142	16	0.13049114371425902	69.4	0.026848473492243136	59104.30935824358	26.983903411884427	11.718546065968521	0.48593344487332585	1.3049114371425903	0.06724390682063579	0.012118694382059305	0.06192849150725774	
143	9	0.0	10.0	0.0	283459.3524617279	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0043459286654441	NaN	-Infinity	
143	16	0.13438197762759288	69.1	0.02726751817004623	60954.3484660253	27.858843561335412	12.207585986512386	0.4895705121297747	1.3438197762759287	0.06795659940431893	0.012076228849590677	0.06247425717966897	
144	9	0.0	10.0	0.0	285160.15507556807	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0060348185943142	NaN	-Infinity	
144	16	0.13806743024755935	69.0	0.028280936793495172	63242.82091334074	28.74477440808861	12.715752396582724	0.49353340581217503	1.3806743024755936	0.069062998536831	0.01219135163209383	0.06266094212021146	
145	9	0.0	10.0	0.0	284209.03669475345	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0056799685137512	NaN	-Infinity	
145	16	0.14226637439688497	64.0	0.029394884530726917	65421.82463191401	29.686716077356017	13.242943579322429	0.49694370666703463	1.4226637439688496	0.07062440698329235	0.012322589425228236	0.06266094212021146	
146	9	0.0	10.0	0.0	285155.5414314392	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0068691474860825	NaN	-Infinity	
146	16	0.1465725425082654	69.4	0.030030581066480166	67934.2209105358	30.659243358590164	13.786547721888468	0.500187719390764	1.465725425082654	0.07028303901616145	0.012337143871416704	0.06266094212021146	
147	9	0.0	10.0	0.0	286518.32833777	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.009394511266107	NaN	-Infinity	
147	16	0.15111416751029405	66.2	0.031254179638543864	69937.03373684318	31.660795375319918	14.337775256836556	0.5029681087115017	1.5111416751029405	0.07120497642492031	0.012378403237544694	0.06266094212021146	
148	9	0.0	10.0	0.0	288498.54876594176	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0084730219432787	NaN	-Infinity	
148	16	0.15596427245138686	68.5	0.032274267484338905	72832.93868671882	32.70639554226821	14.908302616161492	0.5054893370612374	1.5596427245138687	0.07160072444297519	0.01253429857505246	0.06266094212021146	
149	9	0.0	10.0	0.0	292368.0298052094	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0106859200041578	NaN	-Infinity	
149	16	0.16111152828830783	66.3	0.03323291111569394	76083.61936778997	33.802042259496126	15.500526465340428	0.5077518422811197	1.6111152828830781	0.07334088013182843	0.012700964457105585	0.06266094212021146	
150	9	0.0	10.0	0.0	292100.8027336843	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0075451801931339	NaN	-Infinity	
150	16	0.1663066153875467	70.2	0.034232801969669546	77903.19756866354	34.916173426429424	16.0945860246675	0.5096115798147827	1.663066153875467	0.075452211984495	0.012630927927810207	0.06266094212021146	
151	9	0.0	10.0	0.0	288258.31734561775	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.007224768657334	NaN	-Infinity	
151	16	0.17166034149422682	68.3	0.03540076955388214	79249.76406423372	36.04863172725821	16.688435181948105	0.5110243682792189	1.7166034149422682	0.07580162191305616	0.01270772551111906	0.06266094212021146	
152	9	0.0	10.0	0.0	286716.25208787865	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.014537720148258	NaN	-Infinity	
152	16	0.17687340864999698	68.1	0.03643164070055212	81333.53081844858	37.188745299737526	17.29573043547748	0.512617286824505	1.7687340864999699	0.07643717057568765	0.012968606160485455	0.06266094212021146	
153	9	0.0	10.0	0.0	283761.23298684636	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.015021673636735	NaN	-Infinity	
153	16	0.1826611489825961	70.1	0.037722627783559545	83497.77359728524	38.37913980469973	17.92235527333925	0.513928716981805	1.826611489825961	0.07787911631199788	0.013213350185152921	0.06266094212021146	
154	9	0.0	10.0	0.0	282366.9812443993	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0172099411171862	NaN	-Infinity	
154	16	0.18873500653754874	74.8	0.038954896622288744	85989.15323633637	39.60918064643356	18.575743792607163	0.5153428499156443	1.8873500653754873	0.08033149177228455	0.013113679997361755	0.06266094212021146	
155	9	0.0	10.0	0.0	274871.6105354229	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0149361781407027	NaN	-Infinity	
155	16	0.19470127963451947	72.3	0.04008759758484818	86446.82434749109	40.834168306545784	19.23399310011493	0.5168375744624831	1.9470127963451946	0.08077799212329757	0.013107566540392362	0.06266094212021146	
156	9	0.0	10.0	0.0	271263.6504155266	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.016470686856006	NaN	-Infinity	
156	16	0.20085534661965415	71.0	0.04114268614914005	88080.17824663354	42.081306553184106	19.910453063192293	0.518404508225482	2.0085534661965414	0.08123666781304952	0.013368818915234075	0.06266094212021146	
157	9	0.0	10.0	0.0	268045.72550616035	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0155081619824842	NaN	-Infinity	
157	16	0.20710016753889424	75.4	0.042448385184901766	90632.11394251754	43.354511266832944	20.609696918460585	0.5201056607505552	2.0710016753889424	0.08298890199943396	0.013656621014604508	0.06266094212021146	
158	9	0.0	10.0	0.0	265604.0461859468	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0152543229557531	NaN	-Infinity	
158	16	0.213561814382063	68.5	0.04372041437264715	92874.43031958476	44.66206546489175	21.33133565699933	0.5218082157441027	2.13561814382063	0.08366867013320556	0.013493540583702737	0.06266094212021146	
159	9	0.0	10.0	0.0	263773.8390692134	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.015227283829922	NaN	-Infinity	
159	16	0.2203825770804991	72.9	0.045091385843932415	96315.57563734711	46.03295742012785	22.08751057312905	0.5234390408121824	2.203825770804991	0.08540456026802593	0.013478078425612838	0.06266094212021146	
160	9	0.0	10.0	0.0	264158.5895707948	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0224526925560606	NaN	-Infinity	
160	16	0.22733974822201458	74.6	0.04633027874771923	100729.41571784418	47.4679713021652	22.88520991194429	0.5251438694569407	2.2733974822201457	0.08503465639864347	0.013824955059560407	0.06266094212021146	
161	9	0.0	10.0	0.0	260460.50460950859	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.01777757835684	NaN	-Infinity	
161	16	0.23402730841508818	71.4	0.04769610503512602	102907.4765098296	48.90942500165532	23.71100935127277	0.5272798043602732	2.3402730841508816	0.08732919144939276	0.014059584073878046	0.06266094212021146	
162	9	0.0	10.0	0.0	258457.30658564824	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.012058694234602	NaN	-Infinity	
162	16	0.2413529941487446	75.1	0.04922281734810272	105216.96215200133	50.41385406123518	24.55769104080253	0.5290029592184229	2.413529941487446	0.08896273251215824	0.014023958461038101	0.06266094212021146	
163	9	0.0	10.0	0.0	257815.53228264535	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0153747592922193	NaN	-Infinity	
163	16	0.24852113218189859	76.1	0.05021802021315595	107251.65604605146	51.93041262123921	25.42018191287252	0.5307993422605742	2.4852113218189857	0.08977910519602192	0.013972389432601299	0.06266094212021146	
164	9	0.0	10.0	0.0	253754.57213417714	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0134280849220625	NaN	-Infinity	
164	16	0.2554052473431818	77.7	0.0514320374106126	107530.04128340955	53.430537651180416	26.29334534031734	0.5328590501824307	2.554052473431818	0.08974140264542356	0.014145106105236838	0.06266094212021146	
165	9	0.0	10.0	0.0	255086.92031113623	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0112032536317974	NaN	-Infinity	
165	16	0.2623819196987758	76.2	0.05308968593954332	111794.9657658647	54.98963311817444	27.21618702349029	0.5351608272077328	2.623819196987758	0.09120172552372133	0.01436520882730078	0.06266094212021146	
166	9	0.0	10.0	0.0	255124.74606111142	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0151629474527781	NaN	-Infinity	
166	16	0.2692534821851556	75.5	0.05459625038334742	115335.51712636571	56.57853115855382	28.171825689780682	0.5376447993482296	2.692534821851556	0.09268025857811735	0.014253977507622393	0.06266094212021146	
167	9	0.0	10.0	0.0	254662.51812997344	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0160901799078836	NaN	-Infinity	
167	16	0.27657339779745804	81.8	0.055180734453313104	115420.22834084423	58.19042215349938	29.117763423497586	0.5395438194353861	2.7657339779745804	0.09146241237209883	0.014307064139092896	0.06266094212021146	
168	9	0.0	10.0	0.0	253883.1813968541	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0161279310325355	NaN	-Infinity	
168	16	0.28144233596078305	80.3	0.056540139255013694	119795.03334924432	59.69540279047161	30.100345233327328	0.5430254435104979	2.8144233596078303	0.09110592510851168	0.014526995872977259	0.06266094212021146	
169	9	0.0	10.0	0.0	253009.17211263883	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0173061333713946	NaN	-Infinity	
169	16	0.2885525651599089	82.5	0.05781645101268376	123191.59135552275	61.37929923268748	31.118585999714764	0.5452286078205927	2.885525651599089	0.09288140197239476	0.014735498359878859	0.06266094212021146	
170	9	0.0	10.0	0.0	254760.97479881393	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0164349005742568	NaN	-Infinity	
170	16	0.2960842202250648	75.9	0.05937508862348456	127849.38227980312	63.137630637391226	32.18335811567643	0.5473998136448464	2.960842202250648	0.09364458478940307	0.014684909889308512	0.06266094212021146	
171	9	0.0	10.0	0.0	253769.26540546026	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0199947789442347	NaN	-Infinity	
171	16	0.3038617283711207	72.9	0.061018003894789355	128590.37342398455	64.91315641885703	33.250479388937734	0.5493004093736039	3.038617283711207	0.09312316842270213	0.014615375785521752	0.06266094212021146	
172	9	0.0	10.0	0.0	253662.86192071773	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0156387180332962	NaN	-Infinity	
172	16	0.31011332457321295	79.9	0.061972628903350015	133845.80019107784	66.64947388902416	34.36572479454501	0.5521957201797049	3.1011332457321292	0.09234874188100214	0.015053297197723532	0.06266094212021146	
173	9	0.0	10.0	0.0	253582.68200037675	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0114493970803935	NaN	-Infinity	
173	16	0.3175744750512756	79.3	0.06366310099075027	136798.859472522	68.4884672356408	35.51390960292948	0.5545420932310521	3.1757447505127563	0.09478537482554922	0.01524619526656686	0.06266094212021146	
174	9	0.0	10.0	0.0	251840.34887787484	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0098879080491525	NaN	-Infinity	
174	16	0.3260115194129524	79.0	0.06522891993068887	139146.25121754216	70.40809496240966	36.68621770795513	0.55642469332559	3.2601151941295243	0.09597044159489336	0.015133224337326818	0.0640792985047613	
175	9	0.0	10.0	0.0	250076.83083612728	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0118405439370821	NaN	-Infinity	
175	16	0.33426474975609527	83.5	0.06666303170813816	140339.5049400826	72.32553186683457	37.86805527329306	0.5583335263445146	3.342647497560953	0.0961633297664311	0.015255449637254044	0.06622344255447388	
176	9	0.0	10.0	0.0	250838.56734742792	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0169585903336325	NaN	-Infinity	
176	16	0.34162955956431057	82.9	0.06757803704706596	145418.53592288907	74.24220555911418	39.09138602048695	0.5607189007215372	3.416295595643106	0.09644435991342522	0.015385496444536868	0.06780966584171567	
177	9	0.0	10.0	0.0	252064.8722440476	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0195315300839283	NaN	-Infinity	
177	16	0.3500924568304134	87.8	0.06871652255850132	149781.17885415992	76.27033372340131	40.342916622686275	0.5624735564221272	3.500924568304134	0.09647448047402664	0.015708936672838816	0.0688755459019116	
178	9	0.0	10.0	0.0	251157.72266951046	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0148446601060883	NaN	-Infinity	
178	16	0.3583153077660343	84.4	0.07092748514154197	152936.76053247327	78.30441686946652	41.62092156967495	0.5644238164232571	3.5831530776603433	0.09886306472229543	0.015907707136800456	0.06935235645089831	
179	9	0.0	10.0	0.0	251908.4779260464	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0126356571211585	NaN	-Infinity	
179	16	0.36748276637817395	82.6	0.07260882777753497	158369.39464737265	80.45296852593144	42.949930721458486	0.5660661099346288	3.6748276637817394	0.09998056818518972	0.015831592939978847	0.06935235645089831	
180	9	0.0	10.0	0.0	249890.56367317535	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.012531912933364	NaN	-Infinity	
180	16	0.3767109562583581	87.0	0.07495899566164825	159714.6570072762	82.6145611669	44.27784314641089	0.567481612853525	3.767109562583581	0.10060970016564413	0.01576975722944157	0.07164219128234046	
181	9	0.0	10.0	0.0	249079.60834162403	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0207645993510446	NaN	-Infinity	
181	16	0.3854104903922514	87.4	0.07709219164391484	166817.81839775332	84.8182398132827	45.66179764294591	0.569196686781032	3.8541049039225137	0.10144896567249419	0.01612115417498396	0.07375603807824	
182	9	0.0	10.0	0.0	246228.4662190447	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0132225196791107	NaN	-Infinity	
182	16	0.39527273457162526	82.9	0.0789397405782449	169259.0323747056	87.1102719828267	47.061783711315215	0.5703771471005902	3.952727345716253	0.10213043964470046	0.016466148877780234	0.07542401552200317	
183	9	0.0	10.0	0.0	245326.89621263667	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.009407281004557	NaN	-Infinity	
183	16	0.40558366281205815	92.3	0.08120102247612647	174071.31723327536	89.46744228880424	48.506336209360505	0.5715634578904738	4.0558366281205815	0.10439084713791379	0.016370745205330682	0.07659457623958588	
184	9	0.0	10.0	0.0	243260.87955590695	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0178999067954055	NaN	-Infinity	
184	16	0.41603792642857484	87.6	0.08224247353061193	174888.9362559262	91.83426362235427	49.96260418152478	0.5727646789037082	4.160379264285749	0.10403769710544297	0.016314236576155917	0.0770982780626842	
185	9	0.0	10.0	0.0	242388.6602428436	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.006779245983504	NaN	-Infinity	
185	16	0.4246755393374297	86.0	0.08368255268108794	177622.75140750204	94.10606843892963	51.43258601809922	0.5746448808003063	4.246755393374297	0.10382480383719324	0.016519497680482075	0.0770982780626842	
186	9	0.0	10.0	0.0	242391.7341678418	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0110825902864538	NaN	-Infinity	
186	16	0.4344265499034658	83.6	0.08578386970212627	184495.9162484815	96.51209143050296	52.94735544754849	0.5760762121998125	4.344265499034658	0.10717367985069524	0.016895827842679914	0.07871561284576144	
187	9	0.0	10.0	0.0	240955.2818192503	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.007709725393333	NaN	-Infinity	
187	16	0.44598071619246005	90.8	0.08800498819983836	187966.80139166236	99.04654504608553	54.475562046150785	0.5767985975585556	4.4598071619246005	0.10817880246505034	0.016957747633951914	0.08043207228183746	
188	9	0.0	10.0	0.0	238938.66660924192	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0105683361605005	NaN	-Infinity	
188	16	0.4587255948808034	93.3	0.09087275355601332	190719.33884575122	101.6745573962699	56.023212378625104	0.5771409795505827	4.587255948808034	0.10865015199788033	0.016933297085178375	0.08155216063771929	
189	9	0.0	10.0	0.0	236460.91419049207	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0057872956389173	NaN	-Infinity	
189	16	0.4700530146679167	91.9	0.09326267021655651	195496.80167200876	104.26702074574739	57.615606977924	0.5781573305924207	4.700530146679167	0.11046019460339362	0.017136827027786183	0.08202732141528811	
190	9	0.0	10.0	0.0	236074.40291045615	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0060238124720144	NaN	-Infinity	
190	16	0.48114699200979	93.4	0.09493214741519682	201230.69428460993	106.90619548646711	59.24949148912076	0.5792826675586481	4.8114699200979	0.11171758957134577	0.017408773528885556	0.08202732141528811	
191	9	0.0	10.0	0.0	234114.10178008382	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0053853882253132	NaN	-Infinity	
191	16	0.4941658699387129	95.7	0.09753905005528404	205605.7799793387	109.70975784806657	60.901989385759876	0.5796566221177494	4.941658699387129	0.11383452027870716	0.017539587338517945	0.08207742656980242	
192	9	0.0	10.0	0.0	232761.75238321332	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0004711789679237	NaN	-Infinity	
192	16	0.507552018661214	97.6	0.09993742328714075	208536.48693264136	112.55849031285592	62.58788346516813	0.580078709234715	5.07552018661214	0.11505727673504523	0.01751818672123086	0.08372565465314048	
193	9	0.0	10.0	0.0	231949.5271037268	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0103785106467107	NaN	-Infinity	
193	16	0.5198420595250014	98.6	0.10115457416365772	212050.5860877307	115.36813794915813	64.31505094311663	0.5810297283058411	5.198420595250014	0.11408436514262493	0.017676199508990777	0.08480300328561238	
194	9	0.0	10.0	0.0	233928.234523837	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0063912884166037	NaN	-Infinity	
194	16	0.5314773576427939	92.5	0.10389304246735094	223555.37622644813	118.28564795772226	66.16674834621688	0.5825514007676394	5.314773576427939	0.11608078062526082	0.017767619707597965	0.0852608946817262	
195	9	0.0	10.0	0.0	232366.49215651015	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0030305959747492	NaN	-Infinity	
195	16	0.5451745671248351	94.2	0.10737886944638683	229323.56095358715	121.40140624531655	68.0752935003844	0.5834734438433823	5.451745671248352	0.11804176077501584	0.017893738365676513	0.0852608946817262	
196	9	0.0	10.0	0.0	230608.92963257764	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0059770810690223	NaN	-Infinity	
196	16	0.5590960878041151	96.5	0.10951583912179456	232305.11139474026	124.55318223371751	69.99764900460173	0.5842698992135855	5.590960878041152	0.1190177383056335	0.01792046576183283	0.0852608946817262	
197	9	0.0	10.0	0.0	229182.27316605166	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	1.0058971034247195	NaN	-Infinity	
197	16	0.5713005540094633	97.6	0.11217431007703149	240071.21122456537	127.67845898131421	71.99662459878982	0.585799481557465	5.713005540094634	0.12007540801547022	0.0180761861719809	0.08631143186773574	
198	9	0.0	10.0	0.0	229329.900756884	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	0.9962452073917207	NaN	-Infinity	
198	16	0.5848205964838198	96.3	0.11489201780489602	249747.33211084682	131.00331739707104	74.09076866821177	0.5871417091343579	5.848205964838198	0.12241770805955536	0.01827811852225198	0.08676163320030486	
199	9	0.0	10.0	0.0	226558.8266323804	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	0.9943920017640998	NaN	-Infinity	
199	16	0.5989955338202286	103.8	0.11828894223203394	254307.06154891933	134.41201857700676	76.21206212701541	0.5882201984375975	5.989955338202287	0.12537332549905872	0.018210158673012754	0.08676163320030486	
200	9	0.0	10.0	0.0	223961.79853836837	1144.9246114997502	679.4113397778482	0.9200336386442903	0.0	0.9949314249144782	NaN	-Infinity	
200	16	0.613612634108158	97.3	0.11975328904367816	257074.6260463857	137.8677571941046	78.35695154368963	0.5891633483086877	6.136126341081581	0.12611378851220445	0.018292128681654717	0.08676163320030486	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.723679155691073	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0014885471294871229	10.0	0.0	0.0	2.60197155662195	0.0	0.0	0.014885471294871229	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.004771635472539024	10.0	4.233719757693524E-4	1396.8338935572547	2.415506976110234	0.0	0.0	0.04771635472539024	1.202593742631043	0.010948799547970314	0.014911461986747443	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.00958869162043421	10.0	0.001305165754916733	3739.4210699827827	2.208861757166514	0.0	0.0	0.09588691620434212	1.179361542258404	0.009943937724037764	0.01576838978365356	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015749340856239927	10.0	0.0025327547159844214	6975.971061656676	2.0704535681541234	0.0	0.0	0.15749340856239927	1.1434893778416495	0.009201530231504157	0.01650950341832404	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020206814587720914	10.0	0.0039621857040766035	10498.213734732413	2.1416465053899305	0.0	0.0	0.20206814587720914	1.1042251620739103	0.008691341081200737	0.0172336443382151	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023041626494662383	10.0	0.005162950679431565	12663.833465544998	2.3479337241998253	0.0	0.0	0.23041626494662384	1.0535990023139077	0.008051023817469999	0.017852843099949407	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02640041185942249	10.0	0.0062086276801432754	14763.231785471344	2.5894204473964346	0.0	0.0	0.2640041185942249	1.03639500736884	0.007843607700183192	0.018556106324289362	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03051149845022246	10.0	0.007923809625270914	18158.775993552023	2.8884588906091464	0.0	0.0	0.30511498450222463	1.054429729378225	0.007784463001302375	0.01938058903404311	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.035824981097217476	10.0	0.010827469502419201	23818.42329682153	3.28412031383764	0.0	0.0	0.35824981097217473	1.0511298446167272	0.007801788148770587	0.020302762003505934	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04270058181108775	10.0	0.014384325012573777	31354.135928689047	3.8084502426846405	0.0	0.0	0.42700581811087746	1.0604988769440755	0.008005364725548417	0.021340586975509047	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05145899059172064	10.0	0.01871147967398447	40824.284671564375	4.494295755935523	0.0	0.0	0.5145899059172064	1.0513017588451383	0.008499251681866753	0.022358064557991778	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.062472089721519165	10.0	0.023587467651124384	52516.30309589228	5.3792921866096535	0.0	0.0	0.6247208972151916	1.0524835820100906	0.009074376419597838	0.023643165534617854	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.0756476097091299	10.0	0.029024743345305085	64341.304610663	6.464416474711847	0.0	0.0	0.7564760970912989	1.046566936346108	0.009568815421447323	0.02497336735912398	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09111986573230205	10.0	0.03517428991597954	77386.8415947275	7.769592802843336	0.0	0.0	0.9111986573230205	1.0369259952485577	0.01014813333569378	0.02630260645174513	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.10928113725960713	10.0	0.04197000280623585	92866.75899084516	9.335766065116683	0.0	0.0	1.0928113725960713	1.033944374846071	0.010832289983706134	0.027645712389665494	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13054087732222883	10.0	0.049368187478208855	110920.02047596111	11.206027368020544	0.0	0.0	1.3054087732222883	1.0303413007556963	0.011509651064155633	0.029040355892742384	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15575315987281574	10.0	0.05831970906395809	133957.48243171946	13.465194037299739	0.0	0.0	1.5575315987281575	1.0232159524235656	0.011916270874758435	0.030443849516849895	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1849802924675291	10.0	0.06980355607339694	158224.37208022285	16.13207437867988	0.0	0.0	1.849802924675291	1.0157193034764913	0.012780468624650937	0.03182429893344057	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.22014622524137412	10.0	0.0818707403178091	193806.49112616494	19.401125029049762	0.0	0.0	2.2014622524137413	1.0059653813552032	0.013726629339925994	0.033166724092820114	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.26067734092323397	10.0	0.09660819959331991	227633.48759301408	23.237703971785734	0.0	0.0	2.6067734092323396	0.994330131890289	0.014842743524547288	0.03445448828678505	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3062919132695371	10.0	0.11258569067187355	268157.999283032	27.754714633832386	0.1249697424172701	0.0050584122737441384	3.0629191326953706	0.9791614953016021	0.015891724679039206	0.03571134571935616	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3553488331861038	10.0	0.1312971143328858	308122.70847776695	32.93782013335962	0.5047289519348748	0.017071102315586652	3.553488331861038	0.9583819768268955	0.017218920026656277	0.03671983293458528	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.40767250628131063	10.0	0.1504583413130636	360337.6007071779	38.99603201984251	1.3426663583677478	0.03805955793830715	4.076725062813106	0.9453264883833181	0.01890084978643488	0.037530383058622774	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.4623814802109577	10.0	0.17004963807917256	421591.306188527	46.08098715288633	2.8515176835483507	0.06790363652708958	4.623814802109577	0.9250967929188948	0.02052964353166958	0.038130236606971894	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
