time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
74	9	1.2913209907035583	10.0	0.4301485675841569	1108296.9849767003	818.5697581304291	637.7411744238548	0.8283610549907567	12.913209907035583	0.7053390144257484	0.03608696809316347	0.05798955174053417	
74	16	0.05266583847805064	49.2	0.006022581547353757	18688.551244117196	10.285179552314306	1.9937659609380567	0.237902244991761	0.5266583847805064	0.02335590876666328	0.009565029192607025	0.05923860839435033	
75	9	1.2913209907035583	10.0	0.42888259868756085	1110442.876698537	832.7321833728663	648.7274162915492	0.8307758853215262	12.913209907035583	0.7066973284520108	0.03608696809316347	0.05798955174053417	
75	16	0.05329126277817307	53.7	0.006125651451160719	19084.26171545133	10.511499610017452	2.1206133379042043	0.24710306473693167	0.5329126277817307	0.022881435347420993	0.009192586101471192	0.05923860839435033	
76	9	1.2913209907035583	10.0	0.4287047477852802	1114135.6574562131	847.7517288517462	657.6885411956498	0.8326958396636769	12.913209907035583	0.7108243225640275	0.03608696809316347	0.05798955174053417	
76	16	0.05420258459779255	53.6	0.006100293149156337	19384.690719724287	10.75933921997717	2.2536716374193535	0.2559530912968027	0.5420258459779255	0.021812387983654064	0.00927399573769866	0.05923860839435033	
77	9	1.2913209907035583	10.0	0.4285379843113643	1101565.8974447583	863.7084953372394	663.6977762376071	0.8339591217347987	12.913209907035583	0.7112678547457368	0.03608696809316347	0.05798955174053417	
77	16	0.05446774830259932	52.3	0.006287809240220181	19527.22731593239	10.968254548465106	2.3907412587323185	0.2659553058938622	0.5446774830259932	0.022272340663960995	0.00944736726002318	0.05923860839435033	
78	9	1.2913209907035583	10.0	0.42794198277633305	1116330.1742105386	881.2412370725266	666.9864477047705	0.8346424336019072	12.913209907035583	0.7112841551680315	0.03608696809316347	0.05798955174053417	
78	16	0.055026087794064704	52.5	0.006307696601196168	19943.8574110751	11.200965112108864	2.532950106565036	0.27541617299628085	0.550260877940647	0.02185398899863919	0.009411737386455047	0.05923860839435033	
79	9	1.2913209907035583	10.0	0.4278275019843324	1110603.4132578478	899.5176103583192	668.2209595864213	0.834897487759211	12.913209907035583	0.7126271702903699	0.03608696809316347	0.05798955174053417	
79	16	0.05548635375207123	53.0	0.006544895327332987	20357.065799595977	11.434203770980435	2.681547244843791	0.28512749520150904	0.5548635375207123	0.021832408357039697	0.009104839937170496	0.05923860839435033	
80	9	1.2908392738032677	10.0	0.4278220726276207	1098574.904030653	917.8193704546939	668.457608183915	0.8349753766386747	12.908392738032678	0.7154176655136046	0.03609289830707163	0.05798955174053417	
80	16	0.05622458141567329	55.1	0.006515148973466514	20394.964001791497	11.685472705527326	2.8328630000395947	0.29413123164901933	0.5622458141567329	0.02114467217899751	0.009163736298297089	0.05923860839435033	
81	9	1.2908392738032677	10.0	0.4270835545989623	1085561.5667463858	935.7939703404898	668.457608183915	0.8349753766386747	12.908392738032678	0.717737075640525	0.03609289830707163	0.05798955174053417	
81	16	0.056808512890188144	53.7	0.006645590330921176	20432.020175785347	11.928445349296851	2.9850470905525475	0.3030553566937511	0.5680851289018815	0.021064817726108652	0.0091518854180562	0.05923860839435033	
82	9	1.2908392738032677	10.0	0.427764763168242	1092016.1501503708	953.81022040473	668.457608183915	0.8349753766386747	12.908392738032678	0.7185767282372807	0.03609289830707163	0.05798955174053417	
82	16	0.05755192857360086	56.0	0.006836738315989772	20906.106731119053	12.187987203724502	3.140715812213698	0.3114197600516096	0.5755192857360086	0.021077148629957874	0.009408572586690617	0.05923860839435033	
83	9	1.2908392738032677	10.0	0.4281004736289547	1099227.3898313893	971.8888664117536	668.457608183915	0.8349753766386747	12.908392738032678	0.7186546656115812	0.03609289830707163	0.05798955174053417	
83	16	0.058156510159629096	55.3	0.006889350222672542	21374.1808630279	12.444641948725032	3.3021077571793223	0.32005905088466396	0.5815651015962909	0.020789752027211304	0.009166759969347823	0.05923860839435033	
84	9	1.2759725093354737	10.0	0.4239376961150523	1081341.69470775	988.5070338769062	668.457608183915	0.8358740382279649	12.759725093354737	0.7208944407189551	0.03620775653347451	0.05798955174053417	
84	16	0.059028726302130484	57.9	0.00697966969253066	21456.27087943579	12.71840729220966	3.4650105883448057	0.3279211397852379	0.5902872630213049	0.02047803510321422	0.009248416180465952	0.05923860839435033	
85	9	1.2465635961394343	10.0	0.4193163730485803	1061768.3722375003	1003.6550180299955	668.457608183915	0.8376574493905379	12.465635961394344	0.7238176503995101	0.03649019551060172	0.05798955174053417	
85	16	0.05976309710584922	57.8	0.007111195481615303	21657.596280896665	12.98555273855207	3.63021872230223	0.335849625437143	0.5976309710584922	0.0205681840752262	0.009057860165671207	0.05923860839435033	
86	9	1.2465635961394343	10.0	0.4204768343951892	1068240.9406384272	1020.5812758114507	668.457608183915	0.8376574493905379	12.465635961394344	0.7313877923717343	0.03649019551060172	0.05798955174053417	
86	16	0.060523436387046825	59.5	0.00717424323753108	22108.133334693197	13.260081863884974	3.8003750328793098	0.3436463099911515	0.6052343638704683	0.020384080967252406	0.008917338814790229	0.05923860839435033	
87	9	1.205295006167853	10.0	0.41276853046306855	1047322.8398383933	1034.4536838533982	668.457608183915	0.8401729242479995	12.052950061678528	0.7332731974543312	0.03694548307758648	0.05798955174053417	
87	16	0.061373775822098395	58.0	0.007271031451479359	22273.761144892436	13.541207113572574	3.971436512528714	0.35094704660807	0.613737758220984	0.019621483095088117	0.009203589957802056	0.05923860839435033	
88	9	1.1560013521559733	10.0	0.40482660133213305	1020720.0852002159	1047.079047031233	668.457608183915	0.8431974283721545	11.560013521559734	0.737892594923034	0.037604730486044825	0.05798955174053417	
88	16	0.0621463590023633	56.8	0.007392185536820764	22415.725613930488	13.816950624088287	4.143710079228932	0.3581840956431327	0.621463590023633	0.020360012579274687	0.009187644349334978	0.05923860839435033	
89	9	1.120339664636103	10.0	0.39760784286522344	1002197.3847780492	1059.938406036439	668.457608183915	0.8453991285268395	11.20339664636103	0.744951881964199	0.03817030598120378	0.05798955174053417	
89	16	0.06297811576295406	60.0	0.007343156945148082	22303.641563725374	14.093520127370363	4.314160313712701	0.3649140944721716	0.6297811576295407	0.019946045606985114	0.009064280710326854	0.05923860839435033	
90	9	1.0835954888494528	10.0	0.38997420869202015	976476.5915835003	1071.9885346019119	668.457608183915	0.8476797190332802	10.835954888494529	0.7511615006739817	0.03869128914660185	0.05798955174053417	
90	16	0.06358365899828204	60.9	0.007724137988676449	22783.006885484614	14.360507199451742	4.487552490772005	0.37189959144686885	0.6358365899828204	0.02104078993336541	0.008874578672877423	0.05923860839435033	
91	9	1.0835954888494528	10.0	0.38967070900647877	980947.1445593886	1086.2259996361606	668.457608183915	0.8476797190332802	10.835954888494529	0.7579577578957724	0.03869128914660185	0.05798955174053417	
91	16	0.06430435285607618	61.4	0.007772701514237503	23239.13250326203	14.640111982161917	4.666454606753513	0.3786769139767092	0.6430435285607617	0.020852239790040625	0.009031594566951412	0.05923860839435033	
92	9	1.057451058898731	10.0	0.3845652766152459	970509.9563956854	1098.5950255337148	668.457608183915	0.8493099246392651	10.574510588987309	0.7591321606082383	0.039051869168418935	0.05798955174053417	
92	16	0.06501382136611072	61.7	0.007893316464177128	23611.035323893164	14.921904654152247	4.8483169782351805	0.38536004301574345	0.6501382136611072	0.020966573452391665	0.009306304268101558	0.05923860839435033	
93	9	1.020833691960147	10.0	0.37650073721321603	937899.8189249408	1109.4375702667214	668.457608183915	0.8516037274383376	10.20833691960147	0.763311788785098	0.03947125937495284	0.05798955174053417	
93	16	0.06577120485282852	60.8	0.008174612927055392	23852.121216123116	15.206437819928329	5.030871630242825	0.3917561223800112	0.6577120485282851	0.021661151627283028	0.00914481666843596	0.05923860839435033	
94	9	0.9710646423536179	10.0	0.36654334593601606	902220.8918273132	1118.5341800477254	668.457608183915	0.8547413219371596	9.71064642353618	0.7676690520776797	0.039967546342710894	0.05798955174053417	
94	16	0.06640314065069396	60.3	0.00839582556654386	24195.31882203431	15.48665252599003	5.215356146747648	0.39817444564471816	0.6640314065069396	0.021949093042654758	0.008973558615498155	0.05923860839435033	
95	9	0.928894004324329	10.0	0.35670998354663075	885021.677462714	1127.5930502884148	668.457608183915	0.8574180404494559	9.28894004324329	0.7769723138868404	0.040412430813464253	0.05798955174053417	
95	16	0.06743957150341753	61.7	0.008678355825773695	24963.17549640439	15.801822885200101	5.4062780330198255	0.4037859377371568	0.6743957150341753	0.022275721245223652	0.00908313806452868	0.05923860839435033	
96	9	0.8739432933411873	10.0	0.3440264100440559	865696.779989002	1135.3797134525907	668.457608183915	0.860931213967373	8.739432933411873	0.7831903557722684	0.04098346669640189	0.05798955174053417	
96	16	0.06831955773615926	62.7	0.008918395650379605	25761.76259112355	16.114040751060152	5.600954409026178	0.40954018218987065	0.6831955773615926	0.022824756025883502	0.009331159413114808	0.05923860839435033	
97	9	0.8739432933411873	10.0	0.3433576717246389	858236.1333387017	1146.142770120789	668.457608183915	0.860931213967373	8.739432933411873	0.792805148266426	0.04098346669640189	0.05798955174053417	
97	16	0.06890339330066556	65.0	0.009285809904288816	26244.203653864446	16.4121120026115	5.799376891956322	0.41576143844135244	0.6890339330066556	0.02370357594012781	0.009297974059001268	0.05923860839435033	
98	9	0.8138533510664463	10.0	0.3276617778600198	836811.8587636714	1152.8239658225557	668.457608183915	0.864806057562399	8.138533510664463	0.7941664193563186	0.041449228094683765	0.05798955174053417	
98	16	0.070248631352485	62.1	0.009707361276828327	27606.58538867284	16.774747562648198	6.011241064966345	0.42081245263645645	0.70248631352485	0.02381252723289161	0.009123450859776575	0.05923860839435033	
99	9	0.7374177099937991	10.0	0.3068454589607778	784296.7915900976	1157.1775865322425	668.457608183915	0.8697856302627492	7.374177099937991	0.8085353994897511	0.04199698840734595	0.05798955174053417	
99	16	0.0716489250175628	62.5	0.010080751848106617	28201.416319733824	17.145414442187707	6.226879578803296	0.4256552549483929	0.716489250175628	0.024314632010673572	0.009240597147616925	0.05923860839435033	
100	9	0.671525364298164	10.0	0.28811103915064235	739927.8062993236	1159.1556393235223	668.457608183915	0.8741245912807101	6.71525364298164	0.8276902805658463	0.04267021647139974	0.05798955174053417	
100	16	0.07282163100886399	64.6	0.010596005739023513	28802.188453505813	17.506270633595843	6.44545664209609	0.43075454480208836	0.72821631008864	0.02521338886664222	0.009484637189324574	0.05923860839435033	
101	9	0.6312478263477125	10.0	0.2760636590744192	727053.88278779	1160.1589715385885	668.457608183915	0.8767982201796636	6.312478263477125	0.8411843299993079	0.043209603135302026	0.05798955174053417	
101	16	0.07423765608152677	61.6	0.01119410849049151	30400.278024917447	17.89882452918014	6.676634049418865	0.4355966787035356	0.7423765608152677	0.026603498726050025	0.009388419738288113	0.05923860839435033	
102	9	0.5868419310266014	10.0	0.26154594100353706	694364.146451803	1160.6658171990048	668.457608183915	0.8797649099889358	5.868419310266014	0.8506032307732001	0.04348275101667124	0.05798955174053417	
102	16	0.07568143788145536	60.4	0.011709734805682687	31332.13998588043	18.302255743647475	6.916530359307489	0.44048891717554817	0.7568143788145536	0.02717478068222252	0.009351815353744958	0.05923860839435033	
103	9	0.5868419310266014	10.0	0.2620053063810987	704406.6152365553	1161.7569370697288	668.457608183915	0.8797649099889358	5.868419310266014	0.8683206176121991	0.04348275101667124	0.05798955174053417	
103	16	0.07719749975201974	61.5	0.012441499698801893	33170.72018842384	18.732819987737546	7.17741612765394	0.44576092666446976	0.7719749975201974	0.02776070201980468	0.009450316061536257	0.05923860839435033	
104	9	0.5218937934221515	10.0	0.23918678341854943	666492.2881439768	1157.9967817347347	668.457608183915	0.8841403300420612	5.218937934221515	0.8684491762974963	0.04355673498911462	0.05798955174053417	
104	16	0.07869369230229646	64.4	0.012522247626758293	34400.27662389042	19.17667692447711	7.450080081458587	0.4511528037111133	0.7869369230229646	0.027562903835492328	0.009657547949647472	0.05923860839435033	
105	9	0.42194165639079895	10.0	0.2027421933493538	612766.4723804046	1152.2100790644981	668.457608183915	0.8909595782774468	4.2194165639079895	0.8890221016603174	0.04378231112731327	0.05798955174053417	
105	16	0.080565412340123	65.9	0.012945127568915095	34520.92016875091	19.64182859612975	7.719880224169896	0.45551701713576054	0.80565412340123	0.02808533229698235	0.009607424289977138	0.05923860839435033	
106	9	0.3014795248739378	10.0	0.1535483687947625	516832.9545374493	1145.2359556608903	668.457608183915	0.8993192193867805	3.0147952487393783	0.9164813270595928	0.04416281954766351	0.05798955174053417	
106	16	0.08096027234615644	64.4	0.014030471800904323	35954.61685925668	20.028485937802664	8.004044813007578	0.4625999241030327	0.8096027234615644	0.030131703701426465	0.009599286951487247	0.05923860839435033	
107	9	0.25012543944461624	10.0	0.13335750900359503	497600.752907902	1142.2628243991926	668.457608183915	0.9029308938654436	2.5012543944461623	0.9748431228027882	0.044846256789285215	0.05798955174053417	
107	16	0.08275264692825622	59.9	0.014778500632486318	37481.26702766142	20.52291875454295	8.302176667524026	0.46735711911301303	0.8275264692825622	0.030203150949834674	0.0097315556393841	0.05923860839435033	
108	9	0.15547828989614	10.0	0.08519037207781091	420578.83789052116	1136.7832525832282	668.457608183915	0.9096638877420606	1.5547828989613999	0.9825348197431759	0.044512319676821524	0.056736521861132455	
108	16	0.08378854090309559	64.8	0.015526685954156356	40244.1172787817	21.001815732986266	8.627083197724863	0.4738110039649202	0.837885409030956	0.03194913036744587	0.009855831133549016	0.05923860839435033	
109	9	0.15547828989614	10.0	0.08764032370024036	427882.2276293336	1136.7832525832282	668.457608183915	0.9096638877420606	1.5547828989613999	1.0366810220036533	0.044512319676821524	0.056736521861132455	
109	16	0.08546464327019565	63.6	0.016530201835134744	40003.34985704114	21.517097192416212	8.946998673135612	0.47873259030475646	0.8546464327019565	0.03242508653864	0.009836475002661091	0.05923860839435033	
110	9	0.07728813376683488	10.0	0.044209989868780074	361151.2728885665	1132.2564540704793	668.457608183915	0.915302378057146	0.7728813376683488	1.0278292588702977	0.043672681146977	0.0531604009516099	
110	16	0.08662606837841028	65.1	0.017081539631264166	43095.58441646978	22.036711283541543	9.295559222493354	0.48484472133845075	0.8662606837841028	0.03257295178057422	0.009854280939520383	0.05923860839435033	
111	9	0.019424912921097444	10.0	0.011121792833061523	311899.69819100306	1128.9064781267782	668.457608183915	0.9195202530842699	0.19424912921097445	1.074149949899367	0.04308175952995525	0.051999197286718035	
111	16	0.08859418627664684	65.7	0.018386562307749453	42577.707477164535	22.59759414627761	9.637510799921746	0.48925827518266773	0.8859418627664684	0.034013615146885126	0.00996423561652981	0.05923860839435033	
112	9	0.0	10.0	0.0	305928.18335555756	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1197635202043419	NaN	-Infinity	
112	16	0.090059001519394	65.5	0.01879565354659594	44149.15870375725	23.14277671355805	9.993744974561588	0.4945614468683744	0.90059001519394	0.03417468800973727	0.0100675505651321	0.05923860839435033	
113	9	0.0	10.0	0.0	317315.6567695478	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1309019221865595	NaN	-Infinity	
113	16	0.09240373699745337	68.2	0.01977681634086381	47365.618054308674	23.78304017316875	10.380133481557205	0.49883465495818624	0.9240373699745337	0.035825435132667345	0.009966314965161548	0.05923860839435033	
114	9	0.0	10.0	0.0	315038.5892376802	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.13906372023287	NaN	-Infinity	
114	16	0.09493572371314077	68.3	0.020346227482048746	48789.56743862895	24.44873604388226	10.777044775656302	0.5027659616786864	0.9493572371314076	0.035837020569516986	0.009872864947129686	0.05923860839435033	
115	9	0.0	10.0	0.0	316744.9175918958	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1393549260277072	NaN	-Infinity	
115	16	0.0977307121678098	66.1	0.02131064800650125	50941.81397445731	25.152546556212812	11.18779563030401	0.5062347164647063	0.9773071216780981	0.03644967573903547	0.010206418158755339	0.05923860839435033	
116	9	0.0	10.0	0.0	316418.8051791418	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1460330423129688	NaN	-Infinity	
116	16	0.10082372588070462	63.9	0.02209883600032238	52748.065017492976	25.889983417854996	11.609931011964962	0.5092624380417251	1.0082372588070463	0.036975192821083726	0.010404291339784176	0.05923860839435033	
117	9	0.0	10.0	0.0	316566.8371678728	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1470382787785636	NaN	-Infinity	
117	16	0.10417997701448381	68.2	0.02277737575971564	55029.48941962524	26.665148354843723	12.047713083476278	0.5119814222485006	1.041799770144838	0.037886858681766965	0.010410304319279263	0.05923860839435033	
118	9	0.0	10.0	0.0	315703.8623532747	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1470624945979784	NaN	-Infinity	
118	16	0.10784229949506899	67.8	0.02388766834438807	57241.63662688356	27.4817932980091	12.502670275804661	0.514382889872512	1.0784229949506898	0.039046936950691856	0.01025712713504096	0.05923860839435033	
119	9	0.0	10.0	0.0	307254.4803644242	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1495154280444255	NaN	-Infinity	
119	16	0.11141839433813398	67.1	0.02470800083537413	57695.252222671406	28.292721097157596	12.958802105899494	0.5167761237994022	1.1141839433813399	0.03977416983466162	0.010518729881281986	0.05923860839435033	
120	9	0.0	10.0	0.0	303571.8681699907	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1503623728630112	NaN	-Infinity	
120	16	0.11506792898097448	66.7	0.025422690214228324	58931.97118936601	29.114958711090917	13.420043784232131	0.518992811213334	1.1506792898097449	0.04094232242581646	0.010848842524555166	0.05923860839435033	
121	9	0.0	10.0	0.0	301226.08822857577	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.148584567075455	NaN	-Infinity	
121	16	0.1189289987285522	66.4	0.02658646297246626	60542.120887952115	29.961301207436016	13.894610519399205	0.5211215599872223	1.189289987285522	0.04150393401720429	0.010820425274136252	0.05923860839435033	
122	9	0.0	10.0	0.0	302280.36280971614	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1501601688219836	NaN	-Infinity	
122	16	0.12315097237576586	67.4	0.027414790031723292	63087.687962708835	30.860626819896584	14.399441572674869	0.5232374580000766	1.2315097237576587	0.04175074500503346	0.010672341675041145	0.05923860839435033	
123	9	0.0	10.0	0.0	303449.1759154695	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1527537283874956	NaN	-Infinity	
123	16	0.12730062456267427	71.4	0.028605326699206474	65192.08342392226	31.782319904448325	14.932370977534356	0.5258069253651854	1.2730062456267426	0.04283650563087807	0.010786177509592664	0.05923860839435033	
124	9	0.0	10.0	0.0	303401.77024718514	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1513650858658964	NaN	-Infinity	
124	16	0.1316467532402244	65.7	0.029865980781097548	67918.12482203639	32.750866386200435	15.485160680762169	0.5282048679673038	1.316467532402244	0.04427897025062762	0.01104062169480142	0.059963714863572805	
125	9	0.0	10.0	0.0	300984.30421644135	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1511123191487949	NaN	-Infinity	
125	16	0.13608010796251918	70.5	0.03071077916055822	69771.97298169848	33.74293799177369	16.049908744914017	0.5304272358343088	1.360801079625192	0.045065744935015	0.011159149570382922	0.062188655138015754	
126	9	0.0	10.0	0.0	299092.74048254325	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1569051301010855	NaN	-Infinity	
126	16	0.14049908602854136	66.1	0.031925307969416616	72034.03636159355	34.76392847741131	16.640085437820012	0.5329474453130233	1.4049908602854135	0.04583300693057263	0.011080855485154712	0.06434406020811627	
127	9	0.0	10.0	0.0	298485.78688819904	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1563808196621828	NaN	-Infinity	
127	16	0.14476907567439382	69.0	0.03281138383117241	74720.32772730243	35.816144436314346	17.262771857204974	0.5359748670462691	1.447690756743938	0.046246896601771226	0.011219479560589496	0.06587230733462743	
128	9	0.0	10.0	0.0	300245.1260375052	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1520891565772073	NaN	-Infinity	
128	16	0.14904577228701274	72.3	0.03378078598952277	77713.60152060163	36.90969814975339	17.905913516097318	0.5388666623856325	1.4904577228701275	0.04755243293312414	0.011376067519272042	0.06708431456770216	
129	9	0.0	10.0	0.0	296300.6925362519	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.1572801654458482	NaN	-Infinity	
129	16	0.15338368141062603	70.3	0.03496360823601993	77991.13504981025	38.003114813885745	18.54071972733913	0.54121736894199	1.5338368141062604	0.04787755868005892	0.011389998884136044	0.06956491087164197	
130	9	0.0	10.0	0.0	295989.9974642496	1127.7818779050301	668.457608183915	0.9209449394209315	0.0	1.163257647981283	NaN	-Infinity	
130	16	0.15739595209319673	73.4	0.03513441050465544	78288.36767675128	39.07490845918209	19.180914994794087	0.5438381377636754	1.5739595209319672	0.04734661404926627	0.011352140182038829	0.07152615381138666	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7222168865627996	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0015712441922364074	10.0	0.0	0.0	2.5881609706791155	0.0	0.0	0.015712441922364075	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005322887651274603	10.0	4.060099748064214E-4	1329.117785750298	2.379242829891381	0.0	0.0	0.05322887651274603	1.1986626354229468	0.010935013917475643	0.015023490961860208	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010098719186638508	10.0	0.0012982239711935703	3833.8362988057715	2.1839247148425924	0.0	0.0	0.10098719186638508	1.1770327450288542	0.00983071566025741	0.015976944682644864	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015731889709144624	10.0	0.0023939483993588072	6602.116380407939	2.0601760975854293	0.0	0.0	0.15731889709144622	1.1524338578094886	0.008922731604475277	0.01670099648774839	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.0199772045956559	10.0	0.0037244550594658318	9907.302363813287	2.1244008836299697	0.0	0.0	0.199772045956559	1.1061949818238743	0.008454694493032747	0.017469799986072617	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.022658791488211476	10.0	0.0048841384070040855	12026.096472209676	2.3196897451551837	0.0	0.0	0.22658791488211474	1.0656336698624427	0.00792783208878767	0.018320767318501192	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02598215830254077	10.0	0.006261475170236611	14618.32467582144	2.5588411715080293	0.0	0.0	0.2598215830254077	1.0620053998836676	0.007674120183134585	0.019218933348562204	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03011407827948808	10.0	0.00797625007291993	18229.057656251916	2.8593103404122893	0.0	0.0	0.3011407827948808	1.0670770037276316	0.0076339520112605735	0.02005980879652734	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03535254926803142	10.0	0.010663137700155345	23504.482794355987	3.2496966491613577	0.0	0.0	0.3535254926803142	1.0507750070539872	0.0076923379819813665	0.02091836695577584	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04213125015017252	10.0	0.014185005419421134	30961.870880274033	3.7674219385457848	0.0	0.0	0.4213125015017252	1.0300244519113888	0.007960122724151832	0.021898340360791076	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05084414229959293	10.0	0.018433979436641608	40647.00796670927	4.450454083018986	0.0	0.0	0.5084414229959293	1.0413260163797988	0.008394217730324179	0.02297115384363661	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06165164198456806	10.0	0.023145293800558638	51596.73661562702	5.319719487999781	0.0	0.0	0.6165164198456806	1.048267340261888	0.00895568755576364	0.02413682931778478	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07453957897975014	10.0	0.028324620379807278	63010.14454752428	6.382045415175039	0.0	0.0	0.7453957897975013	1.0404682974404826	0.009454260808108293	0.025315953820359473	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.08968169889685594	10.0	0.034577655279149515	75830.89943501193	7.66065936755749	0.0	0.0	0.8968169889685594	1.0248157540841534	0.010075033092485796	0.02650965078204286	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.10773836816706961	10.0	0.04207492100286913	92378.57385111957	9.219057898629455	0.0	0.0	1.077383681670696	1.0261014555988544	0.010707473046168725	0.027762660208870384	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1291421771318211	10.0	0.048990366957640065	111690.72027245424	11.103536606135403	0.0	0.0	1.291421771318211	1.0220063155964967	0.01139003145753425	0.029038620345732746	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15453604100657498	10.0	0.05866777199547343	134973.2324299172	13.381095693562202	0.0	0.0	1.5453604100657499	1.0210768602225455	0.011823530600268627	0.03028879855193344	
19	16	0.0	10.0	0.0	0.0	3.719032128669349	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18492294266091372	10.0	0.06904660779698608	164435.6845589269	16.156792690418737	0.0	0.0	1.8492294266091371	1.0055654667901097	0.012801569532322738	0.03156794052498014	
20	16	0.0045168773512403665	10.0	0.0	0.0	3.40538270622568	0.0	0.0	0.045168773512403664	1.200000000000002	0.025141859161002283	0.025141859161002297	
21	9	0.22016417398987004	10.0	0.08189776076024952	194424.65232313902	19.436450225728397	0.0	0.0	2.2016417398987005	0.9983918158877501	0.013695522901777142	0.03280653088700538	
21	16	0.015810385765811764	10.0	5.679350474893858E-4	2909.8724386356803	2.819195015773041	0.0	0.0	0.15810385765811763	0.7335121975447825	0.031821605297071606	0.04017106124332973	
22	9	0.26039055685451123	10.0	0.09601304856473655	226225.8000842499	23.248258237645096	0.0	0.0	2.6039055685451125	0.9852092892677878	0.014784520989266576	0.0339600706801695	
22	16	0.023632095590100356	10.0	0.0021674978614207164	8273.862158197011	2.590851697689519	0.0	0.0	0.23632095590100355	0.2948670533546293	0.03983276725879737	0.043007899075746536	
23	9	0.3056638038056509	10.0	0.11144106095910707	266618.52110259386	27.73836788422444	0.12569363036752207	0.005088838569561991	3.056638038056509	0.9687220777399318	0.01588700872609669	0.03492314733710944	
23	16	0.02541895046963259	10.0	0.0032910751037722565	10535.585918089058	2.757023854017692	0.0	0.0	0.2541895046963259	0.37644124791410627	0.03331012487377164	0.04518604704311916	
24	9	0.353730257221735	10.0	0.1297709284919417	304419.2442383749	32.857039603444456	0.5321556124058777	0.018037426898057023	3.53730257221735	0.9542496827825749	0.01719591160250061	0.0356798925820519	
