time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
50	16	0.024454351101921908	21.0	0.0023126729229914172	7953.886938025268	3.2474368543936363	0.0	0.0	0.24454351101921906	0.04132591719196383	0.014546426259645261	0.06240869207041604	
51	9	1.308662656691475	10.0	0.44514306564768447	1230091.8499444453	448.5430796482671	292.2625994063854	0.6865417418061981	13.08662656691475	0.6703602743126124	0.03611553855388383	0.05635397691352695	
51	16	0.02431977165184514	22.8	0.002300691943880965	7952.300684146687	3.291555964046953	0.0	0.0	0.2431977165184514	0.036088296822774424	0.013707683771278895	0.06240869207041604	
52	9	1.308206351868006	10.0	0.4450064667501826	1232158.8368184776	466.9710849101195	309.7050458739522	0.6988578829764319	13.08206351868006	0.6719260712331718	0.03612190169841652	0.05635397691352695	
52	16	0.0251579001254879	22.6	0.002447412868091456	8321.34865870481	3.3937008003977445	0.0	0.0	0.25157900125487903	0.033953626033570765	0.014088066789663851	0.06240869207041604	
53	9	1.308206351868006	10.0	0.4452662547310228	1218672.3450587322	485.0664084492946	326.8309281680182	0.7100443996287437	13.08206351868006	0.6725056807674312	0.03612190169841652	0.05635397691352695	
53	16	0.02618945172672372	24.6	0.002544603801480067	8575.88423929345	3.505839068627933	0.0	0.0	0.26189451726723717	0.03408357612980848	0.013082362587361474	0.06240869207041604	
54	9	1.3077360054094762	10.0	0.44493661690243685	1215611.3325943903	502.9593364831743	343.79698111236644	0.7203930412888354	13.077360054094761	0.6709601645721835	0.03612800122302304	0.05635397691352695	
54	16	0.02704269979061761	26.1	0.0027364930562028887	9139.852435174402	3.6112148507454584	0.0	0.0	0.2704269979061761	0.03344087420172214	0.012209396599940381	0.06240869207041604	
55	9	1.3071598226442696	10.0	0.44448435954339566	1212155.9060808872	520.6654609253463	360.58520939348784	0.7299441147248341	13.071598226442696	0.6755662156228333	0.036132175027689575	0.05635397691352695	
55	16	0.028136777227544523	23.3	0.0027725645255841412	9435.897726107072	3.732712051541143	0.0	0.0	0.28136777227544524	0.03112312600970641	0.013198547780301073	0.06240869207041604	
56	9	1.3071598226442696	10.0	0.4445466010244357	1208066.9455472485	538.2144834467166	377.1846238524664	0.7387237095277679	13.071598226442696	0.673539969881409	0.036132175027689575	0.05635397691352695	
56	16	0.029083456564391492	26.7	0.003012561932004429	9981.130113521487	3.853273779107279	0.0	0.0	0.2908345656439149	0.03437191610434623	0.012872862727508703	0.06240869207041604	
57	9	1.3066600550476195	10.0	0.4435625766018542	1207659.3703072448	555.6093288300033	393.6551105504035	0.7469295281562081	13.066600550476196	0.6760986228210042	0.03613773153182385	0.05635397691352695	
57	16	0.030242743719175076	27.1	0.0030745676013344903	10413.200290955829	3.995461547300117	0.0	0.0	0.30242743719175075	0.03257716728352039	0.01267596702839928	0.06240869207041604	
58	9	1.3066600550476195	10.0	0.4438368739361886	1199917.0328906612	572.7810728808565	409.8748772431888	0.7544854181924382	13.066600550476196	0.6752514043674214	0.03613773153182385	0.05635397691352695	
58	16	0.03149004862053333	26.5	0.003279308447705969	10958.96988937223	4.148045690042069	0.0	0.0	0.31490048620533334	0.03377563045687822	0.012169849616637859	0.06240869207041604	
59	9	1.306071272869136	10.0	0.4436739364724929	1195052.239397699	589.7183459350751	425.89071120954776	0.7615626861058182	13.060712728691358	0.6771237524573422	0.036141699246433664	0.05635397691352695	
59	16	0.03265763572190693	28.4	0.0033360892312048903	11222.733119814064	4.297622216189144	0.0	0.0	0.32657635721906925	0.031225018777103798	0.01291357024140106	0.06240869207041604	
60	9	1.306071272869136	10.0	0.44281447409317093	1197966.710226313	606.6264779373962	441.82971234900185	0.7681701965398072	13.060712728691358	0.6772188392202806	0.036141699246433664	0.05635397691352695	
60	16	0.03385434786498919	28.1	0.0035293693519606695	11848.722068646104	4.45233218206093	0.0	0.0	0.3385434786498919	0.03346383015720564	0.011985983378340111	0.06240869207041604	
61	9	1.306071272869136	10.0	0.44190208459377167	1193571.8441350367	623.3441908446334	457.56933197276396	0.774345257277973	13.060712728691358	0.6788495351429015	0.036141699246433664	0.05635397691352695	
61	16	0.035330268486917484	29.9	0.003684530644376231	12330.652034752817	4.628289166517269	0.006153482270010314	0.00162452108605779	0.3533026848691748	0.031279289221119326	0.011349485688448116	0.06240869207041604	
62	9	1.306071272869136	10.0	0.441859700778873	1178517.1167960346	639.6869869227041	472.93324944909625	0.7800636851004601	13.060712728691358	0.6807610812175825	0.036141699246433664	0.05635397691352695	
62	16	0.036856400705613426	28.9	0.003948681463545766	12989.32006328188	4.818114043736111	0.021640448798950277	0.005490277196632644	0.3685640070561343	0.03296067601357293	0.011644353366963824	0.06240869207041604	
63	9	1.306071272869136	10.0	0.44121248717137834	1164356.2188660535	655.6729677348893	487.93575910437437	0.7853746704359684	13.060712728691358	0.6801382275279647	0.036141699246433664	0.05635397691352695	
63	16	0.03824226996353395	30.6	0.004142097366398113	13427.92992449104	5.0057810497941695	0.0450334771057571	0.011002000950106526	0.3824226996353395	0.03438353356762861	0.012032233696612432	0.06240869207041604	
64	9	1.306071272869136	10.0	0.44089137041248433	1146082.7061735927	671.2328608759826	502.50881246538336	0.790293665066543	13.060712728691358	0.6789325597124936	0.036141699246433664	0.05635397691352695	
64	16	0.03953762642733546	32.4	0.004383289289446947	13983.12403985205	5.196413229162035	0.07454593122186659	0.017546401784629465	0.3953762642733546	0.03514668739210882	0.01161659070198246	0.06240869207041604	
65	9	1.306071272869136	10.0	0.4404214666566237	1136954.1431778192	686.5289125857026	516.800650338868	0.7949035599384364	13.060712728691358	0.6812278381995944	0.036141699246433664	0.05635397691352695	
65	16	0.04110757107630328	32.8	0.004534468640690697	14494.295096951226	5.412178287180387	0.11343130775543726	0.025606977824423345	0.4110757107630328	0.033631923567007525	0.010962831729757969	0.06240869207041604	
66	9	1.306071272869136	10.0	0.4393894765149905	1142641.2820225721	701.8211065036144	531.0483927876135	0.7993018197591879	13.060712728691358	0.6824285123728334	0.036141699246433664	0.05635397691352695	
66	16	0.04272898272160088	32.6	0.004804944992012168	15335.91579846637	5.642982707848086	0.16213769190417254	0.03503693726984448	0.42728982721600883	0.033900663865446136	0.011088802150236998	0.06240869207041604	
67	9	1.306071272869136	10.0	0.439059352452155	1143478.0495374252	717.0249365228484	545.1657202034448	0.8034776340302366	13.060712728691358	0.6814681888508345	0.036141699246433664	0.05635397691352695	
67	16	0.04420066131257229	33.6	0.0048496015941850235	15673.06888187307	5.868598188000538	0.21602229787386534	0.04479248822355378	0.44200661312572287	0.03322673731552845	0.010733859419464876	0.06240869207041604	
68	9	1.306071272869136	10.0	0.43813331985124476	1152365.88089478	732.2813111277753	559.2736681287563	0.8074806153650422	13.060712728691358	0.6847740553376066	0.036141699246433664	0.05635397691352695	
68	16	0.045726109289806374	37.0	0.0050546883566885545	16336.835737703805	6.105228376343624	0.27977652288604266	0.05562913664080386	0.45726109289806377	0.03272848150146159	0.010482056864670332	0.06240869207041604	
69	9	1.306071272869136	10.0	0.4377023385654708	1162475.784553324	747.611174815427	573.377922242775	0.8113227917523949	13.060712728691358	0.6857638312701171	0.036141699246433664	0.05635397691352695	
69	16	0.046697371400999964	35.9	0.005225484790395098	17044.58023200844	6.316589769588301	0.3561733055757523	0.06836107619813514	0.46697371400999965	0.031811215675269094	0.010570260911562527	0.06240869207041604	
70	9	1.306071272869136	10.0	0.4379735021014017	1134184.9675961982	762.3447866344377	586.8478835114931	0.8148516873924188	13.060712728691358	0.6846894215003377	0.036141699246433664	0.05635397691352695	
70	16	0.04814340341316866	35.9	0.005428737854398106	17338.4838273225	6.561768136313769	0.44212326360121396	0.0815046280296636	0.4814340341316866	0.03321695818003642	0.010705676936585404	0.06240869207041604	
71	9	1.306071272869136	10.0	0.4367086975161202	1111100.8083224874	776.5769019742266	599.7531112492286	0.8181109934988555	13.060712728691358	0.686037509628029	0.036141699246433664	0.05635397691352695	
71	16	0.049605500309971094	39.1	0.005589472037255083	17557.05489022422	6.809924986912573	0.5317494130163961	0.09424048070367726	0.49605500309971096	0.03319531180785123	0.010485630250510893	0.06240869207041604	
72	9	1.306071272869136	10.0	0.4368150701008617	1115344.770178161	790.7871703110102	612.4981145811148	0.821219134467663	13.060712728691358	0.6864998208460587	0.036141699246433664	0.05635397691352695	
72	16	0.05134806415023546	40.3	0.005640720981449415	17964.032690807348	7.077661163504807	0.6255789455251554	0.10637534139961034	0.5134806415023546	0.0318542572156178	0.010179845050265847	0.06240869207041604	
73	9	1.306071272869136	10.0	0.4353032566818416	1103214.422907694	804.6903679143346	624.7784283898616	0.824115093020889	13.060712728691358	0.687484547494354	0.036141699246433664	0.05635397691352695	
73	16	0.05292093291198354	40.2	0.005905455263047442	18427.130619724318	7.339476806903582	0.7247697494590495	0.11854811555750926	0.5292093291198354	0.031866474840519306	0.010625535742091404	0.06240869207041604	
74	9	1.306071272869136	10.0	0.43525609171998303	1106622.8235825694	818.5811389346052	636.713069529438	0.826841032404698	13.060712728691358	0.6892993956301876	0.036141699246433664	0.05635397691352695	
74	16	0.05440363269181805	39.9	0.005980911956445671	18940.60597275282	7.602554430782338	0.828547945215341	0.13053298794942855	0.5440363269181805	0.03167749289142163	0.010266721428559247	0.06240869207041604	
75	9	1.306071272869136	10.0	0.43453299643786003	1107317.3319440107	832.6924004136941	647.6714840930129	0.8292706292872352	13.060712728691358	0.6907017308938441	0.036141699246433664	0.05635397691352695	
75	16	0.055751759073394566	38.3	0.006190190979148056	19503.626875050577	7.864156869937122	0.934770671085043	0.14206229069539716	0.5575175907339457	0.0305905033874736	0.010554167522828516	0.06240869207041604	
76	9	1.306071272869136	10.0	0.43418110039397817	1112106.0748179988	847.6506625960674	656.6969279867861	0.8312210502619151	13.060712728691358	0.6916614336819705	0.036141699246433664	0.05635397691352695	
76	16	0.05717429690877749	42.7	0.006328425768611657	20063.489531650204	8.133226820709016	1.0413744850234257	0.15269486690365777	0.5717429690877749	0.03093581806298008	0.01053620953186102	0.06240869207041604	
77	9	1.306071272869136	10.0	0.4335225568695705	1107497.2492691646	863.6426897060077	662.9917577726493	0.83255520801316	13.060712728691358	0.6940159061589728	0.036141699246433664	0.05635397691352695	
77	16	0.05839976802284558	38.9	0.006573057676618766	20632.920185025145	8.391790230816968	1.1501706684233741	0.1631748060685973	0.5839976802284558	0.031338857242032205	0.010650331459478933	0.06240869207041604	
78	9	1.306071272869136	10.0	0.43328503572888016	1117507.2948097382	880.8539466726008	666.9824857339447	0.8333901526949927	13.060712728691358	0.6937593226792756	0.036141699246433664	0.05635397691352695	
78	16	0.060153225800542665	46.9	0.006639811078434801	21272.794040027897	8.68816899176809	1.2624576767316398	0.17261042892867345	0.6015322580054266	0.030866177492948715	0.010352268119511227	0.06240869207041604	
79	9	1.3053544673815611	10.0	0.4329137406716775	1102807.6370792899	898.6433706107621	668.6769743771807	0.8337853054406433	13.053544673815612	0.6966405147455934	0.03614357382647375	0.05635397691352695	
79	16	0.06221628709726672	43.7	0.006960908390948493	21777.207595841704	9.007790607702635	1.3799906032864544	0.18153436104908904	0.6221628709726672	0.031067483222365508	0.010070591079000818	0.06240869207041604	
80	9	1.3053544673815611	10.0	0.4329810374226267	1089158.5036769495	916.6739579333853	669.0169305300952	0.8338557335666672	13.053544673815612	0.6976188850421801	0.03614357382647375	0.05635397691352695	
80	16	0.06386051085119368	46.1	0.007249198952561628	22403.86539383739	9.307653043562777	1.5046111439719114	0.1912002661015594	0.6386051085119369	0.030122941793808318	0.010477990559135054	0.06240869207041604	
81	9	1.3053544673815611	10.0	0.43385370785837124	1082188.5943505042	934.5646458785989	669.0169305300952	0.8338557335666672	13.053544673815612	0.6985346342793747	0.03614357382647375	0.05635397691352695	
81	16	0.06542314536724589	46.1	0.007448446895297367	23025.027693136755	9.607381537811339	1.6334039626833987	0.20077026041684262	0.6542314536724589	0.031439574271637245	0.011023716242362532	0.06240869207041604	
82	9	1.3053544673815611	10.0	0.43293074647914737	1090148.6563173872	952.5374027326814	669.0169305300952	0.8338557335666672	13.053544673815612	0.6983065360607056	0.03614357382647375	0.05635397691352695	
82	16	0.06732101044401578	45.8	0.007540151384580827	23445.72348130022	9.930664613623787	1.763679862545478	0.20934147634655945	0.6732101044401578	0.031116640827075798	0.010818777973751805	0.06240869207041604	
83	9	1.3053544673815611	10.0	0.43302032512704075	1082253.4807837133	970.1739093223832	669.0169305300952	0.8338557335666672	13.053544673815612	0.7006713448035846	0.03614357382647375	0.05635397691352695	
83	16	0.06907814224794198	47.7	0.007832468578114253	24157.199774587247	10.2523939220683	1.8977527837547772	0.21781492389650686	0.6907814224794199	0.030243404832372946	0.010554697609655217	0.06240869207041604	
84	9	1.2884570449778558	10.0	0.42911223063670156	1072755.0912707932	986.4581691132425	669.0169305300952	0.8348737015919911	12.88457044977856	0.7026159717578302	0.03626567220078686	0.05635397691352695	
84	16	0.07071952220990274	49.9	0.008036949390719255	24744.07675481911	10.575958287545742	2.03825697135854	0.2264113441588324	0.7071952220990274	0.03021078963520349	0.010914575943913589	0.06240869207041604	
85	9	1.2630244615827315	10.0	0.4261644396481624	1056652.1993517927	1001.7148766961634	669.0169305300952	0.8364105560433587	12.630244615827316	0.7050946955479982	0.036528292926047895	0.05635397691352695	
85	16	0.0723484719213158	48.7	0.008247373591923549	25174.30406607604	10.903627860002363	2.183501115884542	0.23488894469577193	0.7234847192131579	0.03030893868592442	0.011261948128622933	0.06240869207041604	
86	9	1.2630244615827315	10.0	0.425827087676617	1067857.8004775508	1018.6433338254119	669.0169305300952	0.8364105560433587	12.630244615827316	0.7086361780298008	0.036528292926047895	0.05635397691352695	
86	16	0.07346428922405224	50.5	0.008385423016372455	25936.143252814945	11.207891718998239	2.3355973731867725	0.24417512795200313	0.7346428922405224	0.030729960956124715	0.010960241360692062	0.06240869207041604	
87	9	1.2230926088656353	10.0	0.4182577836703958	1037195.6077176628	1032.337820236272	669.0169305300952	0.838835029869842	12.230926088656354	0.7112219041961662	0.03695558273008576	0.05635397691352695	
87	16	0.07534946709804512	50.3	0.008813429026464108	26622.426895464556	11.566335306156052	2.4977036846791685	0.25259038004476975	0.7534946709804512	0.030548467069545632	0.010667160935493776	0.06240869207041604	
88	9	1.1702489125528879	10.0	0.41000471116721937	1018541.573098296	1044.713866429519	669.0169305300952	0.842065140605703	11.702489125528878	0.7184526474577794	0.03761998465420802	0.05635397691352695	
88	16	0.07775159473578175	49.6	0.00900771474272344	27351.62720257685	11.966508823984595	2.6657434845643224	0.2599793394059836	0.7775159473578175	0.030063657073281787	0.0107880206239285	0.06240869207041604	
89	9	1.136460737004784	10.0	0.4040395202398836	1007474.8306493482	1057.8371443579902	669.0169305300952	0.84414353856479	11.364607370047839	0.7237170637662697	0.038159042284212207	0.05635397691352695	
89	16	0.07991477351431428	48.3	0.009260748185241491	28175.596937233244	12.35852646025711	2.836667449309615	0.2673211917123321	0.7991477351431427	0.031176156050360743	0.011045086515936	0.06240869207041604	
90	9	1.0916144569186648	10.0	0.39498587071985175	976532.0889188859	1069.432889835915	669.0169305300952	0.8469180472509009	10.916144569186647	0.7270149629039429	0.03878507150211108	0.05635397691352695	
90	16	0.08174160668130775	53.3	0.009516823510376683	28372.701017886848	12.729778919684856	3.008424770439499	0.27476166655854717	0.8174160668130775	0.03196731652103072	0.01101950282300328	0.06240869207041604	
91	9	1.0916144569186648	10.0	0.3941040418919767	977090.4771326941	1083.586188264512	669.0169305300952	0.8469180472509009	10.916144569186647	0.735076514102043	0.03878507150211108	0.05635397691352695	
91	16	0.08242092134673928	52.5	0.009780029903402973	29330.631054168323	13.042550298789763	3.194468063152794	0.28452486343725997	0.8242092134673928	0.03165915600429278	0.010859787095248288	0.06240869207041604	
92	9	1.0685136920801601	10.0	0.39000219758444576	968705.7830665456	1096.1021343669677	669.0169305300952	0.8483543533847598	10.6851369208016	0.7394507508302613	0.0391508147425419	0.05635397691352695	
92	16	0.08425923303269062	56.3	0.009990426391284748	29941.529460791488	13.43784199460084	3.392802427072342	0.29280295632652176	0.8425923303269062	0.03144243264215737	0.011025882649914642	0.06240869207041604	
93	9	1.0285363354902786	10.0	0.38180485248740476	938104.0439023621	1106.7722152728788	669.0169305300952	0.8508515177015906	10.285363354902785	0.7418492310172486	0.039562517465872825	0.05635397691352695	
93	16	0.08578806279747939	52.7	0.0102858754894894	30517.311756196566	13.818477117280969	3.5971896597218134	0.3014588581898342	0.8578806279747938	0.03228649031375285	0.01098552949029725	0.06240869207041604	
94	9	0.9793328853852294	10.0	0.37072927591657745	900348.2923825607	1115.8703700874144	669.0169305300952	0.8539452400311266	9.793328853852294	0.7485000580954579	0.0400740504498828	0.05635397691352695	
94	16	0.08797266864455013	55.0	0.010718628295651624	31049.56736655123	14.244703638257382	3.8066216711023615	0.30887543753350616	0.8797266864455012	0.032851556950625145	0.011083001284057137	0.06240869207041604	
95	9	0.9446285393759822	10.0	0.36282216553119245	897585.5459393099	1125.7113128388214	669.0169305300952	0.856140879844555	9.446285393759823	0.7536587795750711	0.040446122053786164	0.05635397691352695	
95	16	0.09028374226148952	61.9	0.011320434095872724	32941.86648459046	14.69727023431833	4.0312153038199	0.31641243287736903	0.9028374226148952	0.0344402722417255	0.010948679094686895	0.06240869207041604	
96	9	0.8808372308589799	10.0	0.34683300422125757	857463.6188786235	1132.7786426759915	669.0169305300952	0.8602063555309283	8.8083723085898	0.7625753947722959	0.041062762132734625	0.05635397691352695	
96	16	0.09218714832960165	59.8	0.011807940644527405	34032.72103747045	15.13737881885865	4.267159288959098	0.32466165656589085	0.9218714832960164	0.035498753028021385	0.011309151065624162	0.06240869207041604	
97	9	0.8808372308589799	10.0	0.34638070728411435	851205.7331300545	1143.3731087659714	669.0169305300952	0.8602063555309283	8.8083723085898	0.7728556240098883	0.041062762132734625	0.05635397691352695	
97	16	0.09441457704476737	58.4	0.01254882266188067	35396.02802748716	15.61500307900867	4.516266800943324	0.33250325494163924	0.9441457704476737	0.036609589543855736	0.011129842972108577	0.06240869207041604	
98	9	0.8214069504163135	10.0	0.33128725726759406	829422.1332384384	1149.915958101115	669.0169305300952	0.8640287950159488	8.214069504163135	0.7749784494636769	0.041548031530673	0.05635397691352695	
98	16	0.09683021726205499	58.7	0.012814410714068919	36878.02507936281	16.123114798701817	4.780679765351289	0.34022965134643607	0.9683021726205499	0.035939433108424755	0.011092418107378314	0.06240869207041604	
99	9	0.7502064903922553	10.0	0.3120620899519839	789588.4728296609	1154.7322298512631	669.0169305300952	0.8686532380556786	7.502064903922553	0.7878368529744673	0.042012673518594605	0.05635397691352695	
99	16	0.09933866181954741	58.1	0.013598368528576495	38088.92690711089	16.64950355376664	5.05717011791317	0.3478610106008428	0.9933866181954741	0.037027066668165215	0.011485492274748968	0.06240869207041604	
100	9	0.6881721103649161	10.0	0.29425257072371347	751277.8481370617	1156.923486858874	669.0169305300952	0.8727228896602847	6.881721103649161	0.8013844159886294	0.04268544000189973	0.05635397691352695	
100	16	0.10185879321176047	57.7	0.014414201118487822	39634.48524992638	17.192122407679225	5.346523912239046	0.3555104136301417	1.0185879321176048	0.03970838883043175	0.01167227495586681	0.06240869207041604	
101	9	0.6409704702803009	10.0	0.27978411472460146	712467.1729364453	1157.8697867869846	669.0169305300952	0.8758451041741582	6.409704702803008	0.8143162471401216	0.04327298983324279	0.05635397691352695	
101	16	0.10499709167539169	58.5	0.015464265089496202	41314.55130325699	17.788915280762847	5.648036847095911	0.3622276042219713	1.0499709167539168	0.041922734004953256	0.011455899983997193	0.06240869207041604	
102	9	0.5856726520673702	10.0	0.26134977663946257	684766.8028386313	1158.1474659267383	669.0169305300952	0.8795313867302135	5.856726520673702	0.825797882623188	0.04360315485424625	0.05635397691352695	
102	16	0.10824039334324445	59.5	0.016321295171555453	43927.62671759243	18.42220886335226	5.973758646057626	0.3692072589813789	1.0824039334324445	0.04281314462270815	0.011334833301415527	0.06240869207041604	
103	9	0.5856726520673702	10.0	0.2626454397810659	692557.9996070318	1159.646373490093	669.0169305300952	0.8795313867302135	5.856726520673702	0.8438281480692919	0.04360315485424625	0.05635397691352695	
103	16	0.11171805243184418	62.6	0.017173113746885814	46255.836968364005	19.096792550102244	6.318988655275179	0.3759716392472519	1.1171805243184418	0.04288964908838209	0.011650419057766566	0.06240869207041604	
104	9	0.5281621535128977	10.0	0.24199849932184994	662059.100630219	1156.316818310624	669.0169305300952	0.8833982336267098	5.281621535128977	0.8456869725594232	0.04362797563054188	0.05635397691352695	
104	16	0.11523596547319737	60.0	0.017938392576356092	48424.82587190846	19.795032691917815	6.677980988599371	0.3825547242748545	1.1523596547319737	0.044428991613471386	0.012064386649042585	0.06240869207041604	
105	9	0.43501084126646966	10.0	0.20742508725746053	598163.2192983993	1150.9238476016205	669.0169305300952	0.8897341250690283	4.350108412664697	0.857221607915437	0.04375588712351681	0.05635397691352695	
105	16	0.11907139912955474	56.9	0.019006473355932363	50303.79806467307	20.530180012534583	7.0502785037666555	0.38865160657391323	1.1907139912955473	0.04631625964025403	0.011960988712679688	0.06240869207041604	
106	9	0.3142875155745864	10.0	0.1567315861935479	520930.1640144363	1143.934602429985	669.0169305300952	0.8980818733611862	3.142875155745864	0.8795043722786905	0.04408116202283645	0.05635397691352695	
106	16	0.12319807659583124	64.5	0.02085869565111769	54009.99243143645	21.324926531761335	7.456549111313254	0.394940567123321	1.2319807659583124	0.04881822587890113	0.011856796328813706	0.06240869207041604	
107	9	0.25417043721544774	10.0	0.13480997744249468	494386.824159177	1140.454139998667	669.0169305300952	0.9022975330270623	2.541704372154477	0.9325924313529318	0.044752551445653495	0.05635397691352695	
107	16	0.12789756090759413	58.2	0.02339916852620266	59642.24287275095	22.218076526177633	7.908860977075335	0.40118445620459453	1.2789756090759414	0.052550057646471304	0.01214616727501141	0.06240869207041604	
108	9	0.1602732420630791	10.0	0.08658111516006331	421476.5195001374	1135.0179865951084	669.0169305300952	0.9089617630610219	1.6027324206307911	0.9328205130249785	0.04445237842147522	0.056083938654731304	
108	16	0.1328451306931459	58.4	0.025109326320010932	64367.709575746536	23.173860293326893	8.400393695903436	0.4076806229063226	1.3284513069314592	0.05483492683903331	0.012498238015966529	0.06240869207041604	
109	9	0.1602732420630791	10.0	0.08831359261156799	429862.4049977817	1135.0179865951084	669.0169305300952	0.9089617630610219	1.6027324206307911	0.9781694880205766	0.04445237842147522	0.056083938654731304	
109	16	0.1380955286901175	59.0	0.02777663059415258	68853.73281014162	24.190361336132078	8.925316938950123	0.41410948858551044	1.3809552869011752	0.05859394935460764	0.012671691513461968	0.06240869207041604	
110	9	0.09617525362509592	10.0	0.05351582778344679	374485.9959361836	1131.3070504223829	669.0169305300952	0.9135678571123881	0.9617525362509592	0.9701699096854304	0.04396742169425214	0.056083938654731304	
110	16	0.14402618115747695	61.5	0.028995481073778424	73014.06082414484	25.29469809435471	9.489189883348136	0.42016851612230555	1.4402618115747694	0.05918153981714192	0.01260542507468561	0.06240869207041604	
111	9	0.028476853973321455	10.0	0.01640582615151104	320668.78987763764	1127.3876693899122	669.0169305300952	0.9184836390986173	0.28476853973321453	1.0014081083205766	0.043501897261677296	0.05114509778864244	
111	16	0.14942847183905056	61.5	0.029899972796996983	72980.25493808405	26.367080184405438	10.056714429386385	0.4264078063771	1.4942847183905055	0.05849570572928717	0.012911321932510227	0.06240869207041604	
112	9	0.0	10.0	0.0	307646.6717254241	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0373040972967156	NaN	-Infinity	
112	16	0.15448865045667057	63.5	0.03287292504759483	77076.8506960374	27.459100340374892	10.647694878730281	0.4327891560313652	1.5448865045667057	0.06218231259596044	0.013198256486087656	0.06240869207041604	
113	9	0.0	10.0	0.0	313986.39728689654	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0507863350502278	NaN	-Infinity	
113	16	0.16055268096982303	60.8	0.03417118685315968	82361.52316996147	28.668193815034147	11.268998028738704	0.43789400629762193	1.6055268096982303	0.06399260731277606	0.013323598427271774	0.06240869207041604	
114	9	0.0	10.0	0.0	318806.81499492144	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0529324732647967	NaN	-Infinity	
114	16	0.1674479974862781	61.5	0.03597026890325985	88353.26784130074	29.993100016414864	11.937030546612368	0.44246800840971284	1.6744799748627808	0.06532673177323883	0.013463226059638777	0.06240869207041604	
115	9	0.0	10.0	0.0	315997.2009407683	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0665566651977523	NaN	-Infinity	
115	16	0.1747309921058514	67.0	0.03765648374961049	90518.0211040014	31.365818952602403	12.629318280453798	0.44674806879041706	1.7473099210585141	0.06533413624367071	0.013788756796153696	0.06240869207041604	
116	9	0.0	10.0	0.0	313949.9478167446	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.058091158561212	NaN	-Infinity	
116	16	0.18197070476314173	59.8	0.03908905048887926	93859.70796894575	32.76670009231959	13.347551998106136	0.45112557897454936	1.8197070476314172	0.06727675283582597	0.01409679845078096	0.06240869207041604	
117	9	0.0	10.0	0.0	314971.4669677297	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0550416872491806	NaN	-Infinity	
117	16	0.190032468541226	67.4	0.041084953556430125	99099.7829182186	34.2690208609393	14.099342365386315	0.45476473599460915	1.90032468541226	0.06962750715545427	0.014225166260365412	0.06240869207041604	
118	9	0.0	10.0	0.0	313209.35646900214	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0632590605078809	NaN	-Infinity	
118	16	0.1985389053854076	65.0	0.04254217387643065	103962.55908190385	35.84238352425311	14.890227986295802	0.45832024576852043	1.9853890538540762	0.07127165975614241	0.014264023541412076	0.062875896692276	
119	9	0.0	10.0	0.0	305528.9266534619	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0613185266469227	NaN	-Infinity	
119	16	0.2069584628545102	68.7	0.044912800669562464	105733.16876511837	37.41870599813426	15.697741839868105	0.46202329954213683	2.069584628545102	0.07341396804397267	0.014698854882140164	0.06453971245459149	
120	9	0.0	10.0	0.0	301163.1551025298	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0612520260057858	NaN	-Infinity	
120	16	0.21592137811383721	63.7	0.046630418848824955	108844.72431214228	39.05655761067761	16.528326107794975	0.46528766398928245	2.159213781138372	0.07535693017999426	0.01495742226663315	0.06576600883688245	
121	9	0.0	10.0	0.0	300520.67608528875	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0627245352903207	NaN	-Infinity	
121	16	0.22531254056474595	65.8	0.04859635934727926	112707.33009078007	40.76109249750187	17.378388651610084	0.46797404945194854	2.2531254056474594	0.07748002691569693	0.01492988049573098	0.06641408162457603	
122	9	0.0	10.0	0.0	300933.1947137293	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.063647903081854	NaN	-Infinity	
122	16	0.23488776519694293	67.8	0.05077973167258376	117839.80802194848	42.52769978210705	18.263290484030676	0.4705937995412662	2.3488776519694294	0.07827897613391949	0.01506116212537011	0.06786376237869263	
123	9	0.0	10.0	0.0	300835.75931684766	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0669779627895088	NaN	-Infinity	
123	16	0.24511614604205936	71.4	0.05324491510953751	122817.7861415579	44.37781982138756	19.188883228669688	0.47303676092482855	2.4511614604205936	0.07979456968157575	0.015595341439050411	0.06896923163107464	
124	9	0.0	10.0	0.0	300090.70102101064	1125.7390094230354	669.0169305300952	0.9205672707159359	0.0	1.0621377113723116	NaN	-Infinity	
124	16	0.2559680325115154	64.8	0.05518707824277604	128271.82679027277	46.314425603447205	20.15627024086846	0.4753245130337775	2.559680325115154	0.08187751489618508	0.01592670951827332	0.0695661348955972	
