time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
113	9	0.0	10.0	0.0	316251.98599692824	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1015476681967395	NaN	-Infinity	
113	16	0.13655523207772063	67.5	0.029627644188187155	65274.707627484124	28.775626061171312	12.040002464834119	0.4721886096658889	1.3655523207772065	0.051997664467053555	0.011462008173777209	0.06149344678436007	
114	9	0.0	10.0	0.0	319531.11442249594	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1121441054412837	NaN	-Infinity	
114	16	0.14109193617986096	71.5	0.030573566991925854	68987.45076891895	29.75633043152147	12.581903481816717	0.4761172302036266	1.4109193617986096	0.05230941646359409	0.011477752019591508	0.06291364452668599	
115	9	0.0	10.0	0.0	319191.3080193723	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1134966877676737	NaN	-Infinity	
115	16	0.1453820084798294	68.5	0.031822300507207656	71114.44520509176	30.742083968698694	13.140247921708177	0.4802820467528603	1.453820084798294	0.05301162566445647	0.01182337666317268	0.06385695189237595	
116	9	0.0	10.0	0.0	317492.65915734007	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1153889472527274	NaN	-Infinity	
116	16	0.15051147858069708	66.9	0.033121854796692086	73517.69929983697	31.805225160203054	13.719813499514192	0.48361452195960797	1.505114785806971	0.05463054317828833	0.012007280566740485	0.06431745099169868	
117	9	0.0	10.0	0.0	318767.59763699176	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.115695503209153	NaN	-Infinity	
117	16	0.15593911150053902	70.2	0.034132557159804615	77628.7816917069	32.935063210681875	14.338829453237475	0.48699031843111307	1.5593911150053903	0.055856568391084584	0.011950241504640536	0.06431745099169868	
118	9	0.0	10.0	0.0	317012.85644837684	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1180322957193025	NaN	-Infinity	
118	16	0.16141462980725926	68.8	0.03560094603042766	80604.2553087419	34.105111069373656	14.996903386940554	0.49076727625075584	1.6141462980725927	0.056881871051757314	0.011881271476883762	0.06462292479617256	
119	9	0.0	10.0	0.0	308848.0979615889	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1235024928508688	NaN	-Infinity	
119	16	0.16699702788913842	67.0	0.03689836751626128	80910.38855232068	35.2812671103667	15.657948994169795	0.4942378206706297	1.6699702788913842	0.05762256433328574	0.012223339053887346	0.06540697600160326	
120	9	0.0	10.0	0.0	305312.74115862965	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1165291976863798	NaN	-Infinity	
120	16	0.17265364261055222	67.7	0.038050701273732584	83150.37006849937	36.48138767821263	16.33169964102427	0.49748759671031395	1.726536426105522	0.058966821634880234	0.012580351092667481	0.06579848804644177	
121	9	0.0	10.0	0.0	303615.91794804425	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1208857232080438	NaN	-Infinity	
121	16	0.17854084319079264	68.7	0.039480160360984576	85282.75087526177	37.71715369395149	17.029677629546338	0.5007068399242098	1.7854084319079264	0.0600087536822782	0.012508331423202446	0.06580205368144172	
122	9	0.0	10.0	0.0	303399.6389272511	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1202208472053916	NaN	-Infinity	
122	16	0.18461008415990204	73.5	0.04077879183135745	88333.40101849324	39.003514267109736	17.764683295472402	0.5040345761390098	1.8461008415990203	0.06143329857168932	0.012420381167741572	0.06580205368144172	
123	9	0.0	10.0	0.0	303943.5107402712	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1190753583682982	NaN	-Infinity	
123	16	0.1904729778223609	73.2	0.04219283095089396	91133.3342822686	40.31055768573393	18.52937974106166	0.5076531583943127	1.9047297782236088	0.06192854721390086	0.012563922533147786	0.06580205368144172	
124	9	0.0	10.0	0.0	303410.2297495807	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1259715523745095	NaN	-Infinity	
124	16	0.19671719490380438	73.8	0.0434285664617223	94091.07429063585	41.667804111998116	19.31073777528203	0.5107842293996453	1.9671719490380437	0.06314286890917828	0.012914358890280595	0.06580205368144172	
125	9	0.0	10.0	0.0	300917.00538179476	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1232141311846582	NaN	-Infinity	
125	16	0.20327152454322306	66.4	0.045202492181626856	96869.03229549152	43.06748079836221	20.100705943757042	0.5133538722501083	2.0327152454322306	0.06465057311439666	0.012981421418938092	0.06580205368144172	
126	9	0.0	10.0	0.0	299438.3520069035	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1260719510122197	NaN	-Infinity	
126	16	0.21005161146751988	72.9	0.04667316561780708	100492.97039140992	44.51647938722476	20.922540471008915	0.5159053682047224	2.100516114675199	0.06542847448038111	0.012927857747784271	0.06580205368144172	
127	9	0.0	10.0	0.0	298088.16489569016	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1244893314276032	NaN	-Infinity	
127	16	0.21716093284083948	71.8	0.04781767761299512	103818.05747405264	46.021517845238264	21.776992284515472	0.5183631101898201	2.171609328408395	0.06602154505973366	0.013170073024183004	0.06627891744886126	
128	9	0.0	10.0	0.0	300503.69447500317	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1261216812064019	NaN	-Infinity	
128	16	0.22446413530607173	74.0	0.0495564201860063	108071.45560735387	47.580006931394855	22.653748608366094	0.5205209615419913	2.244641353060717	0.06757495318526936	0.013386295232531356	0.06766718945332936	
129	9	0.0	10.0	0.0	296464.5888961058	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1182018557036677	NaN	-Infinity	
129	16	0.23212082681129026	74.5	0.051372199616189114	109570.52761263428	49.160701331495304	23.51683216763736	0.5219437776212434	2.3212082681129025	0.06940038955932813	0.013490390671410153	0.06841928831168584	
130	9	0.0	10.0	0.0	296180.59347221337	1164.1834383153694	690.8654999041926	0.9197490117653923	0.0	1.1264547532538542	NaN	-Infinity	
130	16	0.24003301946792654	74.0	0.0523395355986295	110995.36203304597	50.759909063958524	24.3822280392043	0.5230870689791159	2.4003301946792654	0.06859544826394604	0.01353952000333235	0.06917886968169894	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7163678100497046	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0019020324432335457	10.0	0.0	0.0	2.5751838588526486	0.0	0.0	0.019020324432335457	1.200000000000002	0.011327813069025671	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005258405146007606	10.0	5.001721308555823E-4	1643.0951538322654	2.400894280284292	0.0	0.0	0.05258405146007606	1.2109066569993927	0.010858385400760222	0.01494224457179799	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.009532528605027514	10.0	0.0012710599080715365	3699.0714029800606	2.218504390454899	0.0	0.0	0.09532528605027514	1.178175167180045	0.009609784197289193	0.015776332686929143	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015576528130182898	10.0	0.002460095971191633	6656.695922142218	2.074522447251584	0.0	0.0	0.15576528130182898	1.1397445170365512	0.008999754850388304	0.016380324959754944	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020179571403268017	10.0	0.003967556220987793	10512.263666882985	2.1394107732232457	0.0	0.0	0.20179571403268018	1.1171712157857905	0.008716596040740961	0.01702199379603068	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02301841217800875	10.0	0.0051313664397972195	12709.759153705998	2.346513434038329	0.0	0.0	0.2301841217800875	1.051486440304701	0.008000868889771497	0.01776351940398123	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026437407667510533	10.0	0.0064172334890433775	15028.627813316009	2.592635029985743	0.0	0.0	0.2643740766751053	1.0670171271763014	0.0077654358977071285	0.018570747445611394	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03074075137196622	10.0	0.008285228667959802	18980.226672806642	2.905968042208486	0.0	0.0	0.3074075137196622	1.04847430812945	0.007789693902959943	0.019367950804093308	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03618281379005562	10.0	0.011118842322702719	24403.354080804096	3.3117057441344278	0.0	0.0	0.3618281379005562	1.0446834741404967	0.007898056214456411	0.020126920996927748	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04326004494420963	10.0	0.0149037990562992	32281.19454883535	3.852006708414236	0.0	0.0	0.4326004494420963	1.039282088290556	0.008053557120316633	0.021000541016167287	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.0522704835772493	10.0	0.01868965379271293	42015.65740461584	4.558322195874539	0.0	0.0	0.522704835772493	1.0368505413909457	0.008530680367122996	0.021948904967775535	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06338955688202699	10.0	0.023827746762579424	53061.97722605795	5.452397587468562	0.0	0.0	0.63389556882027	1.0391450480194202	0.009128642637768792	0.022915134242936678	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07667378019164421	10.0	0.02910231034101126	64910.341116966054	6.546946875482563	0.0	0.0	0.7667378019164421	1.0288072157067534	0.009671456352144309	0.023878722214231304	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09233902534743932	10.0	0.03530096630057123	78381.8913709679	7.868909296654385	0.0	0.0	0.9233902534743932	1.019089498785593	0.010203274592102102	0.024815751057045133	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.1108508916042045	10.0	0.04203148397801653	94671.7540414978	9.465871341834376	0.0	0.0	1.108508916042045	1.0222164075829725	0.010863056281419037	0.025814900211259432	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13252320266867626	10.0	0.04949888842359518	113130.21641776396	11.373775982481275	0.0	0.0	1.3252320266867625	1.025721015018454	0.011578080777683823	0.0269144685829387	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15818634778397406	10.0	0.058917062006390845	136461.83908458738	13.675459195659837	0.0	0.0	1.5818634778397405	1.0227331417463554	0.011996901421651707	0.028214098191728782	
19	16	0.0	10.0	0.0	0.0	3.7132256527948515	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18877250424223876	10.0	0.06963474586705942	165577.36953847276	16.469071777576378	0.0	0.0	1.8877250424223877	1.0091971669447697	0.012915497648281848	0.029497020969203876	
20	16	0.0053637918545979355	10.0	0.0	0.0	3.3528359221461153	0.0	0.0	0.05363791854597935	1.200000000000002	0.025141859161002304	0.025141859161002297	
21	9	0.22454481553928735	10.0	0.08194759894890598	197331.4418858762	19.797286462299112	0.0	0.0	2.2454481553928733	0.9903101744328956	0.013833986232326118	0.030735830465952556	
21	16	0.017091015463325136	10.0	7.709912279917827E-4	3880.1261587105837	2.773032086715769	0.0	0.0	0.17091015463325138	0.6391692434794369	0.033147653937339774	0.04012338551027435	
22	9	0.2657874330748308	10.0	0.09627781513178492	231841.27477128926	23.704531592897954	0.0	0.0	2.6578743307483084	0.9826182124173333	0.015027030942986087	0.03191479280883191	
22	16	0.02380245599530751	10.0	0.0022955271787900204	8323.969095304796	2.607066055392896	0.0	0.0	0.2380245599530751	0.28485847263408975	0.03997117807822568	0.042537176715476174	
23	9	0.31120955349734375	10.0	0.11235480023627752	268724.40723189764	28.228270906475785	0.14649499410338992	0.005826175928463525	3.1120955349734376	0.9666653290288947	0.01606632996348139	0.033032648703631234	
23	16	0.025563514761802	10.0	0.003253443324299456	10284.019969645993	2.7687447753781838	0.0	0.0	0.25563514761802	0.37713204438848413	0.032228121907761385	0.04450570525867599	
24	9	0.36076044395657364	10.0	0.13129738682089512	313449.19568573096	33.50101823117649	0.5635058882394659	0.0187263929474805	3.6076044395657365	0.9525216080482046	0.017365681301266745	0.033931697116178626	
24	16	0.027453871845323545	10.0	0.0033208829925815363	10691.408917024946	2.9364350324998925	0.0	0.0	0.27453871845323546	0.27265632995879324	0.02913687856413335	0.046713549111570635	
25	9	0.4132825475946089	10.0	0.15015266132959648	363274.15919059474	39.606616891851495	1.4240249445402473	0.039722883453610504	4.132825475946089	0.9344060679759929	0.019037305831032626	0.03461949673353457	
25	16	0.029621679472675844	10.0	0.003752208285004142	11662.124908677271	3.1199139982845336	0.0	0.0	0.29621679472675844	0.25476232602578014	0.030906416860497787	0.04919535347393581	
26	9	0.46666486768220805	10.0	0.17004061551553643	413517.33651067683	46.54674874695017	2.917186326745455	0.06875606017221868	4.6666486768220805	0.9176249129412558	0.02062070506740531	0.03512009101755479	
26	16	0.03206474745258304	11.2	0.0041231594989379035	12782.114990456976	3.3216769260171666	0.0	0.0	0.32064747452583037	0.2507648416518734	0.027341792501938526	0.05174217479569572	
27	9	0.5217307124145871	10.0	0.19204785193594584	472637.98684748786	54.470511963644256	5.086411122124896	0.1017972612166976	5.217307124145871	0.8972159708898113	0.022111273807735254	0.03541776946946686	
27	16	0.034509868025608716	11.5	0.004106578899751117	13270.882364872105	3.530599803970916	0.0	0.0	0.34509868025608714	0.20472983440988649	0.025864202789879137	0.054230306829724996	
28	9	0.5778205075189375	10.0	0.21268467614230052	530851.7086097593	63.35547882068754	7.956136790780337	0.13614394110796824	5.778205075189375	0.8789983884417661	0.02352379617883885	0.03548239960389979	
28	16	0.036361060224239246	13.5	0.004033350388868936	12949.432773814657	3.705555713732666	0.0	0.0	0.36361060224239244	0.14991263192542464	0.02711805524249215	0.05662657852683749	
29	9	0.6350631047587911	10.0	0.23174738195483285	594757.1786017481	73.29437405565078	11.597458202817718	0.1707189295344772	6.350631047587911	0.8610368386502482	0.024872187892693298	0.03618748749003691	
29	16	0.036928716945530675	13.8	0.00417649882022862	13418.516510337766	3.8043291899298337	0.0	0.0	0.36928716945530676	0.16377115951512283	0.024243104647099726	0.0590716941016061	
30	9	0.6920698309424795	10.0	0.25197862641805807	648362.2404332669	84.10058752128953	15.980038233038576	0.2041731162594462	6.920698309424796	0.8408880652334991	0.0261332195271659	0.037311546358407714	
30	16	0.037674064652065804	14.5	0.0042970276599339835	13816.856226030755	3.9119177094429864	0.0	0.0	0.37674064652065803	0.13300897467710907	0.02251058156320526	0.061282217502594	
31	9	0.751365963328424	10.0	0.2720490650229779	733314.5311648848	96.31459868265655	21.37359980931216	0.23759954988730453	7.51365963328424	0.8275925710563024	0.02736699128559991	0.03841595614657683	
31	16	0.0388192568625917	14.4	0.004498304562828146	14991.90341756098	4.052801895466258	0.0	0.0	0.38819256862591706	0.11465899354783117	0.02329981691381886	0.06296632013150624	
32	9	0.8111062078522095	10.0	0.2932246477170206	802320.9291914959	109.64902586543715	27.716835015260404	0.26981867197703163	8.111062078522096	0.8057203808407881	0.028537039408107173	0.03956986700787264	
32	16	0.03915960046491082	15.4	0.004396631733437701	14866.485375379722	4.147263023509916	0.0	0.0	0.3915960046491082	0.11464888529282709	0.021516286526873186	0.06440492612974985	
33	9	0.8697826255128247	10.0	0.3129852366867627	855872.4467494171	123.826979390362	34.925354281615355	0.3002985499656976	8.697826255128247	0.7922121714319595	0.0296225531798562	0.040659331807903216	
33	16	0.03849575383564933	17.9	0.004293564777261613	14506.110962773068	4.184159573506198	0.0	0.0	0.38495753835649327	0.09704294941594804	0.020322668945285612	0.06532555179936546	
34	9	0.9279111881236466	10.0	0.3319252842389121	921526.4503815232	139.05370228129723	43.15262878564187	0.329699638249394	9.279111881236465	0.775638227439282	0.03064250875727025	0.041882711298325485	
34	16	0.03864056249651407	17.4	0.004393371370530845	14461.042808098782	4.278263632302229	0.0	0.0	0.3864056249651407	0.08343386031622942	0.020553270747739057	0.06561677370752607	
35	9	0.9836024602688292	10.0	0.3492101292320977	966057.6565802067	154.95400695411305	52.248563037496034	0.3575996916298587	9.836024602688292	0.7596092443022147	0.0315726060016093	0.04303248781783908	
35	16	0.038791279449825536	17.9	0.00416352553681487	14403.155684404559	4.376621186569173	0.0	0.0	0.3879127944982554	0.07887775213018014	0.021467854382537135	0.06561677370752607	
36	9	1.037975140743327	10.0	0.36496028418375775	1036846.519396913	171.9809762454866	62.520050311960446	0.38496017303797286	10.37975140743327	0.7435948504975555	0.032439560952529436	0.04418206565520343	
36	16	0.03911494309358543	19.2	0.004159021232143197	14375.422501973298	4.485507616867103	0.0	0.0	0.3911494309358543	0.07758964677852492	0.019979183146121366	0.06561677370752607	
37	9	1.0886200578675695	10.0	0.37935621772780287	1071457.9233857004	189.49652614385107	73.62080356465064	0.410912795380508	10.886200578675696	0.7300589811116681	0.03321253880566245	0.045625845006867956	
37	16	0.040369997047178925	20.6	0.004086109329980077	13832.936179572058	4.644811728626703	0.0	0.0	0.40369997047178924	0.07041157251872192	0.019124911811303883	0.06561677370752607	
38	9	1.134958342308979	10.0	0.39371185170631057	1111129.893598732	207.55656877204768	85.63799692878624	0.43596972703048464	11.34958342308979	0.7194265453358423	0.0339032622987455	0.04704496439765482	
38	16	0.0402100725668725	20.9	0.004240968162282441	14223.894047605785	4.725878372214412	0.0	0.0	0.402100725668725	0.0663376176524976	0.019314835828568216	0.06561677370752607	
39	9	1.1784648866598264	10.0	0.40455973282258556	1166080.9399066288	226.48170992852937	98.76960051103526	0.4604318403078731	11.784648866598264	0.7088058199643558	0.034517691895588155	0.04837790540620393	
39	16	0.040452222069881284	20.7	0.004058245368910249	14248.375600675494	4.833163695352817	0.0	0.0	0.40452222069881283	0.06566670562643494	0.018316494295192127	0.06561677370752607	
40	9	1.2174888691307038	10.0	0.4144330728294946	1195955.0778369666	245.80009231563002	112.72450484121183	0.48387369879533976	12.174888691307038	0.6999948858551348	0.035049508176315705	0.04965838848375807	
40	16	0.04090973872739596	23.3	0.004095576368572441	14106.131059995289	4.952285555399247	0.0	0.0	0.40909738727395956	0.05826897991090837	0.017679861107937622	0.06561677370752607	
41	9	1.2517536117980061	10.0	0.4247347245836455	1214805.6733035098	265.316950776268	127.35340089065453	0.506200441290732	12.517536117980061	0.6909369109219535	0.03550118923937297	0.05087834362890206	
41	16	0.04104019059651666	22.5	0.004176049940944251	14254.891189852158	5.052794564543744	0.0	0.0	0.41040190596516657	0.055269359112479044	0.018045325466928747	0.06561677370752607	
42	9	1.2812649712686957	10.0	0.4322780550413551	1226431.6974441963	284.9050396294316	142.54152310613736	0.5274115427280639	12.812649712686957	0.6831898515278608	0.0358788787969344	0.05206833867465749	
42	16	0.041736002978024114	23.3	0.004145785215467462	14225.23806827103	5.186750087308503	0.0	0.0	0.41736002978024117	0.054229513701919814	0.01659152761712404	0.06561677370752607	
43	9	1.305355706229647	10.0	0.44093307220813793	1250967.656105449	304.7304208532784	158.46563376371387	0.5480304691789135	13.05355706229647	0.6788747479384941	0.03620312988968102	0.05316186769335878	
43	16	0.0417945018879941	24.9	0.004105006385976294	14282.436817995174	5.284866676639494	0.0	0.0	0.417945018879941	0.049292940537331235	0.01622878511702095	0.06561677370752607	
44	9	1.3252935972587019	10.0	0.4459029789902426	1258215.2818278032	324.58163994156376	174.87937837283243	0.5676902838095227	13.25293597258702	0.6768021200576446	0.03645946847971563	0.05433725960114423	
44	16	0.04198849067452888	25.2	0.004257718788689751	14584.433412379309	5.394866758010995	0.0	0.0	0.41988490674528883	0.04841350392714412	0.0170027131967563	0.06561677370752607	
45	9	1.340973635456352	10.0	0.4506757161208482	1260648.1174190524	344.3670813059315	191.70500888788257	0.5864768987954514	13.40973635456352	0.6720460156892788	0.03664816840561268	0.05527238635455861	
45	16	0.04283799352076988	24.5	0.004287338599491069	14737.281622061322	5.545923308509482	0.0	0.0	0.42837993520769885	0.047178672162924984	0.017276802041071175	0.06561677370752607	
46	9	1.3521789099955832	10.0	0.45318708054009155	1245874.3881131464	363.7618511156406	208.64514204794028	0.6042267799390469	13.521789099955832	0.6702089675179689	0.036780848531596425	0.055949202939575796	
46	16	0.04343720607131974	27.8	0.004337402140264915	14729.683386664727	5.685393598979338	0.0	0.0	0.4343720607131974	0.047701874743840626	0.0156252418220465	0.06561677370752607	
47	9	1.3598373827164651	10.0	0.45619776992701777	1236533.7687080149	382.86326739362255	225.70190214455906	0.6209975193976918	13.598373827164652	0.6692429055851035	0.0368701666437306	0.05636011268578324	
47	16	0.04434502643138473	27.7	0.004513569095110356	14978.13580561944	5.851462635321817	0.0	0.0	0.44345026431384726	0.044821633409172564	0.014673591882960057	0.06561677370752607	
48	9	1.3634803046417585	10.0	0.4572756767570807	1239178.8255196712	401.8107085800454	242.99976634321766	0.6370756991199729	13.634803046417584	0.6704198237011895	0.03695027844526166	0.05650035890878416	
48	16	0.04562150850118365	27.5	0.004610782585746142	15497.852636955524	6.0427399348614745	0.0	0.0	0.4562150850118365	0.04263085022248753	0.015166230729773552	0.06561677370752607	
49	9	1.3662286316721495	10.0	0.45808277863839264	1249932.8593205367	420.8894987648085	260.61149719288767	0.6522999377778039	13.662286316721495	0.6694528562747459	0.036982047868484504	0.05650035890878416	
49	16	0.04588421373607829	29.9	0.004796947543860273	16141.092270873452	6.178308944913377	0.0	0.0	0.4588421373607829	0.04468952770484539	0.014040286953336464	0.06561677370752607	
50	9	1.3668834634965745	10.0	0.4584065066201383	1248804.4870383719	439.786689319578	278.2853959808152	0.6666456120737088	13.668834634965744	0.6711111649572767	0.03700103798066224	0.05650035890878416	
50	16	0.047305166281878176	30.8	0.005041214781556857	16931.393890699022	6.394248710569952	0.010517224219267268	0.0020495306533818494	0.47305166281878175	0.043871011975341885	0.01343243369942076	0.06561677370752607	
51	9	1.3671902940453926	10.0	0.458870613388792	1251377.000196373	458.6349936314212	296.02297262818325	0.6800383065098453	13.671902940453926	0.6707781832779633	0.03700458265812417	0.05650035890878416	
51	16	0.048837697002240735	31.2	0.0051230188355409	17409.723411098323	6.6246633128083205	0.03323962168707656	0.006256539176940975	0.4883769700224074	0.04256870680958313	0.013720475614976059	0.06561677370752607	
52	9	1.3667564218324544	10.0	0.4588403782672224	1237359.729261204	477.0869998038781	313.47922518600734	0.6923381633058019	13.667564218324545	0.6694048328093389	0.03701199908657768	0.05650035890878416	
52	16	0.05063542023304379	31.0	0.005320066736368885	17859.919616167543	6.878157228300187	0.06515323771214643	0.011803208280985007	0.5063542023304379	0.04315349869027722	0.014366507123205233	0.06561677370752607	
53	9	1.3667564218324544	10.0	0.4584143205072935	1233089.4828170256	495.3654843041545	330.7748821274362	0.7036331675509733	13.667564218324545	0.6703919357769405	0.03701199908657768	0.05650035890878416	
53	16	0.05191929491495082	30.3	0.005714969086241327	18795.857087135948	7.109026935508345	0.10673094632242497	0.018714626199766795	0.5191929491495082	0.046769284767211546	0.013505799296536003	0.06561677370752607	
54	9	1.3667564218324544	10.0	0.4578948376759721	1230235.6035028908	513.4711807522428	347.9178827164729	0.7140605359718948	13.667564218324545	0.6714347004813055	0.03701199908657768	0.05650035890878416	
54	16	0.05382585060907905	34.4	0.0059268919531534825	19599.53295047669	7.394458520534464	0.16370392124339725	0.027556766469202448	0.5382585060907905	0.04413230422806609	0.012971444214103185	0.06561677370752607	
55	9	1.3667564218324544	10.0	0.4572271587093689	1217338.6736833174	531.2302224748247	364.72627699162183	0.7235957240519721	13.667564218324545	0.6724244220405993	0.03701199908657768	0.05650035890878416	
55	16	0.055460496449508165	33.2	0.006127267431793869	20091.611249675483	7.674746870175359	0.2324425241095016	0.03763526229940072	0.5546049644950817	0.04364702789244366	0.012978927161914684	0.06561677370752607	
56	9	1.3667564218324544	10.0	0.4576552256672514	1222727.6727882023	548.9636295893702	381.50220180478476	0.7324988211442265	13.667564218324545	0.6713899287133361	0.03701199908657768	0.05650035890878416	
56	16	0.05744022288305996	36.5	0.006356098170973634	20906.845361169573	7.983133707110449	0.31217792926574506	0.04846989391574923	0.5744022288305995	0.044858802086564585	0.012607528639812363	0.06561677370752607	
57	9	1.3667564218324544	10.0	0.45654802726110216	1210365.1240511942	566.3622014023338	397.9513610463599	0.740688655229749	13.667564218324545	0.6736334680408462	0.03701199908657768	0.05650035890878416	
57	16	0.05865308603970125	36.5	0.006500724591534111	21343.788405195017	8.25023850466022	0.4065272312087225	0.06099782614480004	0.5865308603970125	0.042691953001742826	0.01218044580522748	0.06561677370752607	
58	9	1.3667564218324544	10.0	0.4565514411931557	1214102.1707016528	583.7087751293948	414.3392898888731	0.7483640797185036	13.667564218324545	0.6747532476215422	0.03701199908657768	0.05650035890878416	
58	16	0.06025950105546148	34.8	0.006650166050548214	21759.132164015777	8.550990102592747	0.5149965396649192	0.07438989367416057	0.6025950105546148	0.04117288499846205	0.012237775470763195	0.06561677370752607	
59	9	1.3662565249430705	10.0	0.45614116400379306	1220741.3557232071	601.0253377742545	430.71184150494855	0.7556299643497327	13.662565249430704	0.67546229458036	0.03701814738998039	0.05650035890878416	
59	16	0.061936947599749534	35.6	0.006650019890336707	22356.647856827767	8.86303131988436	0.6351521222730535	0.08830943977195091	0.6193694759974954	0.04087786702544932	0.012348979457816428	0.06561677370752607	
60	9	1.3662565249430705	10.0	0.4560523753956601	1216838.1479239755	618.1862417688513	446.8933867136031	0.7623757586449911	13.662565249430704	0.675610957716062	0.03701814738998039	0.05650035890878416	
60	16	0.06274190046684588	38.1	0.006970275469445598	23027.962560554733	9.12882560202693	0.7616669188145102	0.1027108746681177	0.6274190046684589	0.04192140039857759	0.012155892510209331	0.06561677370752607	
61	9	1.3662565249430705	10.0	0.45527747241086247	1217735.2587278094	635.2472533689613	462.9611443193735	0.7687154347924012	13.662565249430704	0.6770782650600913	0.03701814738998039	0.05650035890878416	
61	16	0.06428920789181976	37.9	0.007092775011447325	23536.335548048824	9.44758164913404	0.8942700736973732	0.11624493933115908	0.6428920789181976	0.04081939604745714	0.012052197478518649	0.06561677370752607	
62	9	1.3662565249430705	10.0	0.4541093134473336	1191646.5013273733	651.7387364185547	478.4703964691488	0.7745219580505636	13.662565249430704	0.6792376251462217	0.03701814738998039	0.05650035890878416	
62	16	0.06608456241784852	38.7	0.007305092978814655	23747.562652986027	9.786167772135808	1.0298066445057965	0.12885924698432627	0.6608456241784851	0.03966755685096544	0.012181282807905728	0.06561677370752607	
63	9	1.3662565249430705	10.0	0.4532736146217667	1171938.3759715501	667.7757263838823	493.52712805239463	0.7798867822248526	13.662565249430704	0.6800416223380319	0.03701814738998039	0.05650035890878416	
63	16	0.06782160940094517	39.7	0.007538252930475566	24214.509281271115	10.125453561731273	1.1686893820124489	0.1409554530673756	0.6782160940094517	0.04022585522357879	0.011695694162200385	0.06561677370752607	
