time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
77	16	0.002810247169942935	45.6	3.041510160918392E-4	650.5758216005893	1.9485924165487472	0.05866320941848894	0.040086517319829644	0.028102471699429348	0.0018587020372627145	0.0011010021960357215	0.056463102144854414	
78	9	1.4921666354371124	10.0	0.4793883077812787	870538.9903890314	687.0390116315244	500.11467421877023	0.7698923732345105	14.921666354371123	0.6654553028912547	0.03913834760326349	0.061285472383686146	
78	16	0.002787805039599658	46.8	3.025225691886548E-4	656.7767084335223	1.952310797431575	0.061886646978231444	0.04220667512544445	0.02787805039599658	0.0017728620103648171	0.0011245098680885304	0.056463102144854414	
79	9	1.4921666354371124	10.0	0.47896086616910644	871160.7783807861	697.5964202044104	509.7466592952095	0.7732545062059276	14.921666354371123	0.6659968855917551	0.03913834760326349	0.061285472383686146	
79	16	0.0027685488747526293	46.3	3.228118128678794E-4	682.4679013983922	1.9566352478247595	0.06541775816341026	0.044511179914027844	0.027685488747526292	0.0019073194424746405	0.001117188641307952	0.056463102144854414	
80	9	1.4921666354371124	10.0	0.4788223333733479	863154.4034379584	707.9432215205345	519.1102572996853	0.7764300943746378	14.921666354371123	0.667908161248003	0.03913834760326349	0.061285472383686146	
80	16	0.002794355681020721	46.9	3.0561508046095167E-4	659.9986995794201	1.9632290685811937	0.0687759895542108	0.04661365055132646	0.027943556810207208	0.0018305346093582093	0.001048886185489479	0.056463102144854414	
81	9	1.4921666354371124	10.0	0.47892193762836355	857083.7928039206	718.1145698108933	528.2178019874609	0.7794346575034988	14.921666354371123	0.669029190502537	0.03913834760326349	0.061285472383686146	
81	16	0.0027726256793654544	47.3	3.062638704669762E-4	648.5125655709608	1.9671193614026865	0.0723797313551851	0.048955161571791486	0.027726256793654543	0.0016160370506582498	0.0010652025921513502	0.056463102144854414	
82	9	1.4915973168289587	10.0	0.4778256799735043	849221.8588126795	728.047466562441	537.0131478863194	0.782298117654255	14.915973168289586	0.6697677998644906	0.039144740204464616	0.061285472383686146	
82	16	0.002765613525512117	50.8	2.913044708529494E-4	618.0276529163017	1.971500589432186	0.07580865451881522	0.05115011235331274	0.02765613525512117	0.0015691386356319408	0.0010581019824750573	0.056463102144854414	
83	9	1.4915973168289587	10.0	0.4782636482410274	854693.7792423917	738.0418200144281	545.649928622789	0.7850031432030454	14.915973168289586	0.6704768971356998	0.039144740204464616	0.061285472383686146	
83	16	0.002768042279204782	52.8	2.7804474453686404E-4	593.6625043267586	1.9762214280958204	0.07909699041443037	0.05322505265032358	0.027680422792047823	0.001404983587292264	9.966618070787047E-4	0.056463102144854414	
84	9	1.4909291759468746	10.0	0.47762907689609907	841260.0318553153	747.7009180718504	553.7424110320671	0.7875207177469887	14.909291759468745	0.6719947893373651	0.03914945914794331	0.061285472383686146	
84	16	0.0027183750691435206	49.6	3.000663737615763E-4	618.0688158212879	1.978414546145451	0.08275104479900439	0.055629141476034476	0.027183750691435207	0.0015299803796207806	9.678217457387174E-4	0.056463102144854414	
85	9	1.4909291759468746	10.0	0.4775538142813535	835440.9916525126	757.518964448163	560.8313326519852	0.7896414920706966	14.909291759468745	0.6723646906229405	0.03914945914794331	0.061285472383686146	
85	16	0.002635189219384041	50.0	2.8119868125995814E-4	587.3598612639183	1.9784381248388034	0.08620550034635335	0.05797719407695975	0.02635189219384041	0.001368344740586555	9.162053620857187E-4	0.056463102144854414	
86	9	1.4909291759468746	10.0	0.47635665786064274	830459.0928514057	767.8315231183027	566.2148052312192	0.7912239814645957	14.909291759468745	0.6739758639320129	0.03914945914794331	0.061285472383686146	
86	16	0.0025208085337194465	53.0	2.5747949056557733E-4	531.7185436091728	1.9760647586606972	0.08930295987836835	0.06017967029322861	0.025208085337194465	0.001185858144887162	8.714086618386535E-4	0.056463102144854414	
87	9	1.4909291759468746	10.0	0.4756684864976921	825600.7742962192	778.6512065278887	569.8795206458766	0.7922876852906289	14.909291759468745	0.6770598877147687	0.03914945914794331	0.061285472383686146	
87	16	0.0022936274002936983	50.4	2.4989782859567835E-4	511.33950061507795	1.9681303043046505	0.09220018067867602	0.062487519305778234	0.022936274002936984	0.0011177227933225676	8.154815580952249E-4	0.055235560451235094	
88	9	1.4909291759468746	10.0	0.4753680104191266	817745.2179944502	790.0586014704188	571.6721671859534	0.7928040728095996	14.909291759468745	0.6769563176045713	0.03914945914794331	0.061285472383686146	
88	16	0.0023068696182725035	54.1	2.6014710387194437E-4	521.8768729622359	1.9729832594540089	0.09530525703307047	0.06440230580937154	0.023068696182725036	0.0011453965382427884	8.162842963509542E-4	0.055235560451235094	
89	9	1.4909291759468746	10.0	0.47660564975296316	796547.2423563249	801.5006591924428	572.1153151545137	0.7929313298976235	14.909291759468745	0.6768076855698412	0.03914945914794331	0.061285472383686146	
89	16	0.0023246293083619396	51.5	2.67113968204696E-4	520.032706009011	1.9779852037225716	0.09830885727339213	0.06623047749505724	0.023246293083619397	0.0011538736625272695	7.970139840342946E-4	0.055235560451235094	
90	9	1.4909291759468746	10.0	0.4753932348157526	786470.7837644748	812.8368999635275	572.1153151545137	0.7929313298976235	14.909291759468745	0.6788734156567267	0.03914945914794331	0.061285472383686146	
90	16	0.0021194407208249373	51.2	2.6278712458499835E-4	508.26269489398976	1.971182371342706	0.10141442237707879	0.06866065753737659	0.021194407208249375	0.0011213940829042756	7.192658803180684E-4	0.055235560451235094	
91	9	1.4902917719845257	10.0	0.4766113847985143	793961.2736915678	824.2676865954634	572.1153151545137	0.7929718866935709	14.902917719845258	0.6803295022396221	0.03915469391691489	0.061285472383686146	
91	16	0.0021027615135206265	52.0	2.569485613861552E-4	498.6280567693128	1.9742697606034345	0.10449163582951282	0.07061930871747166	0.021027615135206266	0.0010171433904802543	7.549000589826449E-4	0.055235560451235094	
92	9	1.4902917719845257	10.0	0.47641794474219745	791588.1952077582	835.6059331997625	572.1153151545137	0.7929718866935709	14.902917719845258	0.6812424390516996	0.03915469391691489	0.061285472383686146	
92	16	0.00211587729731603	54.5	2.3898720034682837E-4	466.45698580965154	1.9785476791057341	0.10714734505178367	0.07222532094317391	0.021158772973160298	9.637493920992958E-4	7.329684524902743E-4	0.055235560451235094	
93	9	1.4902917719845257	10.0	0.4764737024880546	779812.9955400621	846.5678756157025	572.1153151545137	0.7929718866935709	14.902917719845258	0.6811627717738113	0.03915469391691489	0.061285472383686146	
93	16	0.001938131520520288	55.3	2.244524430024467E-4	432.7645359985778	1.9722895390048447	0.10939200579480204	0.07406782475587509	0.01938131520520288	8.719499386614228E-4	6.389520852793083E-4	0.055235560451235094	
94	9	1.471592781799167	10.0	0.4726344673169583	749242.6816059982	855.5788813143561	572.1153151545137	0.7941635165791864	14.71592781799167	0.6835556794565621	0.03923014564253403	0.061285472383686146	
94	16	0.0017312032026711752	51.5	2.286213262732806E-4	420.2617378043363	1.9644107622646068	0.11169056771178157	0.07604597791627486	0.017312032026711752	8.317326063039482E-4	6.115866673664649E-4	0.055235560451235094	
95	9	1.4384584006096586	10.0	0.4681254139177841	734609.967953239	863.326875290945	572.1153151545137	0.7962838894341575	14.384584006096585	0.6880382315964159	0.03940973479221227	0.061285472383686146	
95	16	0.0017253914369289726	55.8	2.5420672809328573E-4	441.96766837731076	1.9674164200445994	0.11420591484237304	0.07761815630114637	0.017253914369289726	9.10784343457286E-4	6.0379847456542E-4	0.055235560451235094	
96	9	1.3999172035705219	10.0	0.46180475178240193	721227.4760764666	870.3807307390246	572.1153151545137	0.7987645504471557	13.999172035705218	0.6920747485578309	0.03966052177822028	0.061285472383686146	
96	16	0.0017253865693794977	55.0	2.4916252719155575E-4	444.3030493491078	1.9707738070249257	0.11676372820431144	0.07919426719658756	0.017253865693794977	8.788440845626795E-4	5.999829603168174E-4	0.055235560451235094	
97	9	1.3999172035705219	10.0	0.46252467796748925	712786.1181852188	879.4225656211026	572.1153151545137	0.7987645504471557	13.999172035705218	0.6958875597924572	0.03966052177822028	0.061285472383686146	
97	16	0.0017326583073422983	58.2	2.6329872603671927E-4	454.0172688566337	1.9746244534829684	0.11936249696026599	0.08076557478340342	0.017326583073422983	9.582806866997247E-4	5.779660054217375E-4	0.055235560451235094	
98	9	1.347414708704283	10.0	0.4532796445753484	694214.0329596099	884.8937797919336	572.1153151545137	0.8021687890679139	13.47414708704283	0.6985186621370362	0.04004510738719037	0.061285472383686146	
98	16	0.0017186856113180784	56.4	2.548112709227758E-4	442.8045989701183	1.97703229185053	0.12180714457461161	0.08230386611286598	0.017186856113180785	8.98303791622136E-4	5.905923077146497E-4	0.055235560451235094	
99	9	1.3231469774969615	10.0	0.4495320004481133	692952.2124315131	891.9622267068823	572.1153151545137	0.8037521232220507	13.231469774969614	0.7027634858206695	0.04027246233624456	0.061285472383686146	
99	16	0.001709718494079655	52.8	2.412796768222811E-4	431.31631751179475	1.9796035268237797	0.12418567609831173	0.08378370463999937	0.01709718494079655	8.467635289843062E-4	5.833319601686437E-4	0.055235560451235094	
100	9	1.2890546922686414	10.0	0.44287138560667316	683464.9899990375	898.1909847410745	572.1153151545137	0.8059870423718788	12.890546922686415	0.708781736136153	0.04052802334756639	0.061285472383686146	
100	16	0.0017092874832238883	57.0	2.5962758442005143E-4	447.6214477558833	1.9829132904065438	0.1267746277306488	0.08535975305658491	0.017092874832238883	8.847712066849523E-4	5.50280110449509E-4	0.055235560451235094	
101	9	1.2621076983851265	10.0	0.4382097733967496	668725.0296117922	904.4323225758977	572.1153151545137	0.807762365902643	12.621076983851266	0.715998474529444	0.04075438828705503	0.061285472383686146	
101	16	0.0017137132212420338	54.7	2.2784024339114555E-4	404.9255835073134	1.985893115814445	0.12889099719088842	0.0866273223439593	0.017137132212420338	7.90576592260624E-4	5.479962270038303E-4	0.055235560451235094	
102	9	1.2170385142891982	10.0	0.42964921111732324	651772.807366281	909.1647195333131	572.1153151545137	0.8107491603087936	12.170385142891982	0.7194507051885844	0.041064604762396706	0.061285472383686146	
102	16	0.001686986049235221	58.7	2.2788848256303452E-4	398.76630220353866	1.9870151522155048	0.1309877638268994	0.08798688557730594	0.01686986049235221	7.821000814288041E-4	5.52190305196589E-4	0.055235560451235094	
103	9	1.1839100558832616	10.0	0.4237852165972212	638009.7149930807	914.2280772206832	572.1153151545137	0.8129587506110135	11.839100558832616	0.7233994294017458	0.04133608542059375	0.061285472383686146	
103	16	0.0016816015979642517	59.8	2.443649383507578E-4	411.1925069342868	1.989619266480592	0.1332822381137374	0.0893893904372984	0.016816015979642517	8.322390148765756E-4	5.4965503276645E-4	0.055235560451235094	
104	9	1.1349873650100213	10.0	0.4148589207715806	619925.8393952057	917.8989653772284	572.1153151545137	0.8162438937888437	11.349873650100212	0.7291972006001383	0.04162765548404308	0.061285472383686146	
104	16	0.0016892340653333938	57.2	2.2434915148683286E-4	382.5483919328075	1.9925299752463907	0.13522054217277757	0.09052757532088958	0.016892340653333938	7.417867490312718E-4	5.243330241874408E-4	0.055235560451235094	
105	9	1.09923263097221	10.0	0.40817532153783564	597359.4604142447	921.7496690088986	572.1153151545137	0.818661655285294	10.9923263097221	0.739030508702432	0.041893091883799805	0.061285472383686146	
105	16	0.0016840078978725842	56.3	2.460000403437597E-4	400.0953737033951	1.9949478954697248	0.13732964088866056	0.0918070320529385	0.01684007897872584	8.02470799736804E-4	5.250722921202438E-4	0.055235560451235094	
106	9	1.0463930580237373	10.0	0.3967675065700228	574963.2190102446	924.0309942855862	572.1153151545137	0.8222610458594877	10.463930580237372	0.7423963251105143	0.04216240477945101	0.061285472383686146	
106	16	0.0016739481542276825	56.5	2.4390520946599602E-4	393.8525143772427	1.997026100806045	0.1393782705781686	0.0930624148290376	0.016739481542276825	8.08319085597023E-4	5.120038053317149E-4	0.055235560451235094	
107	9	1.0080030593359193	10.0	0.388331182505888	566841.5442864471	926.9611263205503	572.1153151545137	0.8248960575846903	10.080030593359194	0.7529407329476027	0.04242116759272017	0.061285472383686146	
107	16	0.0016612556720796991	56.2	2.3356266602540907E-4	382.61220602586184	1.9988290361279795	0.14132572279148473	0.09426345421924165	0.016612556720796992	7.678355115193372E-4	5.282469911380224E-4	0.055235560451235094	
108	9	0.9303281104232337	10.0	0.3702594275394033	543168.6990834816	927.0113604765407	572.1153151545137	0.8302794994756371	9.303281104232337	0.7587558556204637	0.04276160171166301	0.061285472383686146	
108	16	0.0016714674167050956	58.7	2.646294569372641E-4	412.9365373911975	2.002354784711909	0.14358665067369494	0.0955635731724998	0.016714674167050955	8.927834110275535E-4	5.023398320043335E-4	0.055235560451235094	
109	9	0.9303281104232337	10.0	0.3704525162060736	538084.5486630885	931.472734331076	572.1153151545137	0.8302794994756371	9.303281104232337	0.77223579210261	0.04276160171166301	0.061285472383686146	
109	16	0.001678187681498167	61.3	2.796743784732119E-4	434.9588944838255	2.0059323199094825	0.14608969315038184	0.09701723577666352	0.01678187681498167	9.215295303869875E-4	5.01221938715649E-4	0.055235560451235094	
110	9	0.8795099359905032	10.0	0.3575526031274383	516934.89401020296	932.4363434615916	572.1153151545137	0.8338397575778645	8.795099359905032	0.7725252678977772	0.04314874532826725	0.061285472383686146	
110	16	0.0016928961839135326	60.3	2.6067583055913544E-4	410.8720150748336	2.0095295669887316	0.1482252933229494	0.09821721383052309	0.016928961839135327	8.571337624712187E-4	4.8351891025636047E-4	0.055235560451235094	
111	9	0.8310854535177826	10.0	0.3450621129552827	495375.3440484248	933.0070629808395	572.1153151545137	0.8372608426775308	8.310854535177826	0.7834474624220436	0.0433556344876614	0.061285472383686146	
111	16	0.001705062484686666	58.5	2.9583032256146584E-4	437.72042712477526	2.013251968460409	0.15058735659900893	0.09955507684146002	0.01705062484686666	9.263117792238368E-4	4.850042101833024E-4	0.055235560451235094	
112	9	0.8080553850300699	10.0	0.3391770905199208	485529.28866083955	934.8291073131983	572.1153151545137	0.8388977366258263	8.0805538503007	0.7935811719693325	0.04343189862277259	0.061285472383686146	
112	16	0.0016942890428476372	60.2	2.7475903822274806E-4	416.73365631223044	2.0153834767459022	0.1527389707126121	0.1008520087510723	0.01694289042847637	8.244976868625915E-4	4.7045141545857096E-4	0.055235560451235094	
113	9	0.7434436342923453	10.0	0.32085840198698296	454509.06316729466	933.4522518381173	572.1153151545137	0.8435244620167189	7.434436342923453	0.7998069528029425	0.043603892675876055	0.061285472383686146	
113	16	0.001688471859218581	58.7	2.9793637433968756E-4	421.82778701480055	2.017890147111365	0.1549598029164565	0.10216593793797578	0.01688471859218581	8.983103379471551E-4	4.888094347383143E-4	0.055235560451235094	
114	9	0.7434436342923453	10.0	0.3211059844707835	454395.5255872038	935.500437884694	572.1153151545137	0.8435244620167189	7.434436342923453	0.8146605565605514	0.043603892675876055	0.061285472383686146	
114	16	0.0016716488950961888	66.9	3.0843949918772613E-4	443.89020520497553	2.019996240313123	0.15736079470199488	0.10362299429968928	0.016716488950961887	9.222474885204592E-4	4.639777830985943E-4	0.055235560451235094	
115	9	0.6661465697824275	10.0	0.29675106490725794	420933.2349985101	932.2358126034485	572.1153151545137	0.8491270523875074	6.661465697824275	0.8176411071391745	0.04380717604503923	0.061285472383686146	
115	16	0.0016665789366542214	61.1	3.177293539837574E-4	440.917570757609	2.022853533655785	0.15985476974262108	0.10508575198187234	0.016665789366542214	9.132873435822333E-4	4.549207355229443E-4	0.055235560451235094	
116	9	0.6047217231356526	10.0	0.2784479916456439	398037.2278229629	929.1559892564321	572.1153151545137	0.8536325549196028	6.047217231356527	0.8342840628222896	0.04404015564377525	0.061285472383686146	
116	16	0.0016640391978203603	59.5	3.2371477271722724E-4	445.81299420755977	2.025938811504249	0.16240535614207247	0.10656498454626633	0.016640391978203602	9.371951376376252E-4	4.4919675705276153E-4	0.055235560451235094	
117	9	0.5117090239507667	10.0	0.247302381610191	365301.2998790926	924.0585320813967	572.1153151545137	0.8605467751568767	5.117090239507666	0.8533122182563649	0.04435787721624138	0.061285472383686146	
117	16	0.0016625230087503565	57.2	3.493007892192924E-4	471.2544665581865	2.029380351502944	0.16520608559967093	0.10817843454673617	0.016625230087503565	9.119946516723023E-4	4.707989078798062E-4	0.055235560451235094	
118	9	0.5117090239507667	10.0	0.24836896545610887	369327.3732269448	924.0585320813967	572.1153151545137	0.8605467751568767	5.117090239507666	0.8774478241917905	0.04435787721624138	0.061285472383686146	
118	16	0.0016779734444741603	58.6	3.5467404737224504E-4	479.2327842506981	2.0338141746384233	0.16798779161567948	0.10970133080454364	0.016779734444741602	9.587119184844974E-4	4.8081581986873806E-4	0.055235560451235094	
119	9	0.461911276383821	10.0	0.22989208886480247	348787.42447818024	921.1755045906788	572.1153151545137	0.864294792463702	4.61911276383821	0.8790373652593751	0.04462771117275705	0.061285472383686146	
119	16	0.0016924265241894082	62.0	3.8141515123142E-4	500.9981301293017	2.038394494681699	0.1709422851308332	0.11131885367635252	0.016924265241894082	0.0010385792448988265	4.694285346303548E-4	0.055235560451235094	
120	9	0.38851793139371166	10.0	0.20040016139075512	326370.7886828321	916.9264161965145	572.1153151545137	0.8698786296948443	3.8851793139371167	0.893923173110839	0.0446773430739191	0.061285472383686146	
120	16	0.001686386052913547	59.5	3.5774043131801245E-4	484.2347331821885	2.0416499698028088	0.17380499581327233	0.11296330527561745	0.01686386052913547	9.005399641071576E-4	4.5595540177684353E-4	0.055235560451235094	
121	9	0.33651394836561277	10.0	0.18153771899591928	315445.6277031664	913.9156592843614	572.1153151545137	0.8738790174730211	3.3651394836561277	0.9186692395060051	0.044951672475643245	0.061285472383686146	
121	16	0.0017053854753021317	64.6	3.821687648210442E-4	488.6974949667523	2.046320147262259	0.17662776733614488	0.11446943473273048	0.017053854753021316	9.402829412787936E-4	4.587455416299632E-4	0.055235560451235094	
122	9	0.33651394836561277	10.0	0.18272388274224619	319468.0106434052	913.9156592843614	572.1153151545137	0.8738790174730211	3.3651394836561277	0.9370395904307233	0.044951672475643245	0.061285472383686146	
122	16	0.0017185985600879296	59.6	3.431765793610973E-4	463.2307468935751	2.050232091316469	0.1791035988474244	0.11579699767356533	0.017185985600879295	8.067883435464979E-4	4.6523954958211186E-4	0.055235560451235094	
123	9	0.23498224147836932	10.0	0.13626502105722424	274606.8094239047	908.037507832995	572.1153151545137	0.8817963117511589	2.3498224147836932	0.9357596534674366	0.045225035578490586	0.061285472383686146	
123	16	0.001707167792605032	59.8	3.531828006217133E-4	458.07020259202835	2.0526625134669163	0.18159506412258303	0.11724013060077	0.01707167792605032	8.490032961282634E-4	4.5598769249121073E-4	0.055235560451235094	
124	9	0.2064757742219549	10.0	0.12036528676252782	266383.95889529923	906.3871334128866	572.1153151545137	0.8840450639011486	2.064757742219549	0.9733239245494077	0.04517893156697674	0.061285472383686146	
124	16	0.0017141287552687463	59.5	3.4695978203128184E-4	423.83502231772155	2.0560141070436098	0.1840119973021702	0.11855958162522615	0.017141287552687463	7.916928993036036E-4	4.579569540935342E-4	0.055235560451235094	
125	9	0.2064757742219549	10.0	0.12105916269251794	260036.68603371154	906.3871334128866	572.1153151545137	0.8840450639011486	2.064757742219549	0.9876922202981097	0.04517893156697674	0.061285472383686146	
125	16	0.0015253339523524576	63.2	3.0860910199962874E-4	383.32946172432287	2.0473903089976084	0.18608954201915257	0.1205806287000247	0.015253339523524576	7.159813093174993E-4	3.715193756127358E-4	0.055235560451235094	
126	9	0.12714592593023505	10.0	0.07559483423224493	221189.15155158215	901.7943527223136	572.1153151545137	0.89036385589863	1.2714592593023506	0.9782317454256884	0.04462380226061982	0.061285472383686146	
126	16	0.0015280040887564823	66.1	3.215543132207745E-4	391.8324358568911	2.05026576445606	0.18835682625619996	0.12183579529387148	0.015280040887564824	6.981567233491919E-4	3.7164708670843634E-4	0.055235560451235094	
127	9	0.07114189834259857	10.0	0.04535296292239317	199065.49925513295	898.5520142830292	572.1153151545137	0.8948793656773679	0.7114189834259856	1.009398267576612	0.04458633522086389	0.061285472383686146	
127	16	0.0014168497876095487	64.6	3.162870557217226E-4	363.7970615101491	2.0463033181197754	0.19051288757190313	0.1235604495929705	0.014168497876095488	7.180812903801979E-4	3.438986598823949E-4	0.055235560451235094	
128	9	0.07114189834259857	10.0	0.04602413226955235	206029.15522659925	898.5520142830292	572.1153151545137	0.8948793656773679	0.7114189834259856	1.033408810925366	0.04458633522086389	0.061285472383686146	
128	16	0.0013714330937303102	65.4	2.7987772966770125E-4	337.21148453197804	2.045849480759718	0.19235994476597487	0.1248050318232159	0.013714330937303102	5.657947138589982E-4	3.21484167332586E-4	0.055235560451235094	
129	9	0.027404213265454187	10.0	0.018691566507619686	181702.5566272513	896.0198325154051	572.1153151545137	0.8984378399716106	0.27404213265454186	1.0298456266195368	0.04379743228727909	0.04924831437129601	
129	16	0.0013600945302060402	65.1	2.6505529640021404E-4	314.7302428236566	2.0470578825761647	0.1939040858475106	0.1257156500939331	0.0136009453020604	5.449898745896353E-4	3.0053988082840224E-4	0.055235560451235094	
130	9	0.027404213265454187	10.0	0.019045410009049867	183594.93460241877	896.0198325154051	572.1153151545137	0.8984378399716106	0.27404213265454186	1.0540795996799612	0.04379743228727909	0.04924831437129601	
130	16	0.0013406043773232983	67.4	2.6273360316839296E-4	300.7941629983244	2.0475450624947236	0.19524784165584072	0.1265540540266306	0.013406043773232982	5.389909022259002E-4	2.9250159826082887E-4	0.055235560451235094	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7273380323166654	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.001121597046101762	10.0	0.0	0.0	2.6347814315295244	0.0	0.0	0.011215970461017619	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005491674796337802	10.0	3.0965621610181044E-4	790.0372776364256	2.412057649229762	0.0	0.0	0.054916747963378025	1.2243675747501952	0.010428542419847808	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010422762173276619	10.0	0.00123622541756183	2808.06829422126	2.2131750226083406	0.0	0.0	0.10422762173276619	1.1598413628418174	0.011071748805876537	0.015510824673316059	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016209840384026373	10.0	0.002389867034173055	5072.138775542827	2.0578353246234853	0.0	0.0	0.16209840384026372	1.131656397875858	0.010369345952081034	0.016247957360510733	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021192426217500244	10.0	0.0038936954962035643	7875.573574988737	2.0327895961161095	0.0	0.0	0.21192426217500243	1.0566966009086587	0.010504913094051774	0.016894675060814504	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02334805847048487	10.0	0.005006185213772372	9952.822828463964	2.1916710695163952	0.0	0.0	0.23348058470484873	1.0143348361308595	0.009578309325026535	0.017537002762158714	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02590467676756606	10.0	0.00610307126649561	11486.476935259703	2.3771026004450375	0.0	0.0	0.2590467676756606	1.0194316207332264	0.008579221568689913	0.018270288904507957	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.028989407619688122	10.0	0.007249747562587677	13607.441796818108	2.598249897076115	0.0	0.0	0.28989407619688123	1.02303770386366	0.008483817487243984	0.019074270830434913	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03272486674424584	10.0	0.008836716281567627	16346.828927078333	2.8656503594369642	0.0	0.0	0.3272486674424584	1.0323664882771704	0.00807105181318726	0.019971881719196546	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.037256459939580225	10.0	0.01092098139328188	19955.04097164107	3.194134457069355	0.0	0.0	0.3725645993958023	1.0489246091516125	0.008313101393602397	0.02085991934234021	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.04286015009422688	10.0	0.014014690296256299	24950.241686693174	3.6074633580103885	0.0	0.0	0.42860150094226884	1.0547564581819224	0.008590901830367549	0.02176783394579794	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.049767859276956074	10.0	0.01765082379003766	31234.734080314032	4.12753561084661	0.0	0.0	0.4976785927695607	1.0575676187623722	0.009033755904908555	0.022629484826443242	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05817218991678998	10.0	0.021895340994033344	38661.885996887126	4.773546843792699	0.0	0.0	0.5817218991678998	1.0610104159443152	0.009183646969540035	0.02354346361814761	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06819488112401756	10.0	0.027003931977782416	47064.4673320146	5.561648980523945	0.0	0.0	0.6819488112401756	1.0563847800210455	0.009458410189893345	0.024515378708932917	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08010041865761505	10.0	0.0325576733728043	57019.168725776115	6.517935751373136	0.0	0.0	0.8010041865761506	1.0398990471858893	0.010112739456174042	0.025555316139669982	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09396958019310239	10.0	0.03828475037611054	67734.71764624091	7.654534957644866	0.0	0.0	0.939695801931024	1.0268579336555002	0.01074504631963074	0.026629298341040518	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.10993701520451016	10.0	0.04487853129902389	79382.15873811216	8.986473715511469	0.0	0.0	1.0993701520451016	1.0273723772198864	0.011098136779817172	0.027690994388916916	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.12837167906606975	10.0	0.05194301480113586	93263.01156499726	10.55136080949296	0.0	0.0	1.2837167906606974	1.0188584626729653	0.011781579088597111	0.028745827137255202	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.1499600686258623	10.0	0.060631774192696865	111095.2613723024	12.416492819909488	0.0	0.0	1.499600686258623	1.0159679697023951	0.012259573113910347	0.029870870650983327	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.17488557997602258	10.0	0.06955380339634161	130441.13931051413	14.60622794850392	0.0	0.0	1.7488557997602259	1.0157286059929083	0.01308872627372187	0.031001398376390047	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20332829122751916	10.0	0.08016044932403676	151469.14210635723	17.14769697181849	0.0	0.0	2.0332829122751916	1.0073992758989296	0.013952350804393531	0.03209593833661547	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
