time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.34966389955323995	10.0	0.13251570857971087	255756.67613912915	30.766782424539024	0.0	0.0	3.4966389955323995	0.9586902105779532	0.016943854864720345	0.035561402054393995	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.39859856779109554	10.0	0.15001846173876238	290257.10708612483	35.61824969726973	0.14012479764466826	0.004373434359997219	3.9859856779109553	0.9430500685995743	0.01807816880430502	0.03642261320469426	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.45069848351183606	10.0	0.16913773660262008	327154.78293851216	41.08010811116876	0.5132784358866044	0.013812463729177894	4.50698483511836	0.9311270155004461	0.01929149464698007	0.03710405791507048	
29	16	0.0	10.0	0.0	0.0	3.721976676733513	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5052916569453012	10.0	0.1884341674774312	372619.3012105909	47.29755110009052	1.310548833783193	0.030465528702298864	5.0529165694530125	0.9145523654307673	0.020833367033818977	0.037643611431121826	
30	16	0.0032620789908837876	10.0	0.0	0.0	3.4843398536722248	0.0	0.0	0.03262078990883788	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	9	0.5621292033602117	10.0	0.2099996485818998	428501.4760373447	54.44705057040453	2.713762658369842	0.054508774141000506	5.621292033602116	0.8964978488747356	0.0223579983212346	0.038052101929982506	
31	16	0.012717524381913491	10.0	3.983054434814587E-4	1564.2850404177268	2.9598186933419672	0.0	0.0	0.12717524381913492	0.6741979933903697	0.02830143884888712	0.03560271380203111	
32	9	0.6189495196148809	10.0	0.23232573213072902	469890.00393203425	62.26973721889188	4.673815630692568	0.08168362981144602	6.189495196148809	0.8747284580761072	0.02381516602693819	0.038284194820067466	
32	16	0.021183963715199955	10.0	0.001366573290105304	4218.790156760307	2.583992764359782	0.0	0.0	0.21183963715199955	0.19420073064222337	0.037669919910175466	0.04086206001894815	
33	9	0.6765845352489667	10.0	0.2530713984558018	520262.729714327	70.91765539088641	7.238910043911401	0.11059047949698277	6.7658453524896665	0.8538201311704904	0.02518847949364608	0.03844454884529114	
33	16	0.023786774175150606	10.0	0.002217066428363778	5852.937338396097	2.5793355994135467	0.0	0.0	0.23786774175150605	0.3011383680729542	0.03197115898132327	0.04245011402027948	
34	9	0.7345843650742532	10.0	0.27266940518634947	569555.0837329872	80.36642095189009	10.424765880878196	0.13997655363344513	7.345843650742531	0.8372393560066859	0.026492479044724893	0.03944188940758799	
34	16	0.024854046803630642	10.0	0.0025672145456127546	6787.120655851011	2.6802571794636374	0.0	0.0	0.24854046803630642	0.24758868331701847	0.02756247023699828	0.04357295376913888	
35	9	0.7921844162281287	10.0	0.2929886306146366	621393.303107662	90.61172914979473	14.271676912541386	0.16936675648893473	7.921844162281287	0.820741053484268	0.02773042570887152	0.040556113509570856	
35	16	0.02592361402058189	10.0	0.002455513781331246	6748.061183887573	2.7798186285218334	0.0	0.0	0.2592361402058189	0.17142713242435662	0.028648846449712943	0.04468544253281185	
36	9	0.8498836816961848	10.0	0.31348776095759345	664715.2467669834	101.58636172120336	18.745310695474505	0.19781019293863508	8.498836816961848	0.8035023063146954	0.028897530738624486	0.0415659389075111	
36	16	0.027047516872513687	10.0	0.002533259591668296	6703.518101090063	2.8779335348396993	0.0	0.0	0.2704751687251369	0.18739068707931303	0.02956537073090051	0.045770209814820974	
37	9	0.9087020514067113	10.0	0.33052525505082314	728992.1809010537	113.60732890315253	24.023407371659275	0.22605440780900005	9.087020514067113	0.7865748529488159	0.030028275499505375	0.04264731325355231	
37	16	0.028285624014762884	11.0	0.002551300006925555	6989.547851681631	2.980402135047437	0.0	0.0	0.28285624014762883	0.2069856929467726	0.02612159841180759	0.04689130399908339	
38	9	0.965627714639167	10.0	0.34957750799463183	772252.6384511875	126.24946280350343	29.981444034542363	0.2532662448448453	9.65627714639167	0.7731515514418646	0.03108303468875223	0.043674900251276356	
38	16	0.029598633987907	13.4	0.0026862087344173835	7218.718799228659	3.0861456103585025	0.0	0.0	0.29598633987906997	0.17584220765345154	0.02352806900993789	0.047864445618220744	
39	9	1.0203990280551987	10.0	0.36652693382882534	797119.0518038729	139.2613953598168	36.48931747905015	0.2788777202666531	10.203990280551986	0.7544311765094222	0.03205424629306304	0.044658195738698926	
39	16	0.028172870540096547	12.3	0.002570234663107024	7068.275741975723	3.033367276785225	0.0	0.0	0.28172870540096545	0.1507264849948851	0.023403543748717892	0.048750899732112885	
40	9	1.0742275115148492	10.0	0.3818014024065914	837418.3699939114	152.91838150177355	43.70038281928417	0.3036282885220616	10.742275115148491	0.7409286155681444	0.03295932002537831	0.045662338242811316	
40	16	0.026008683946342075	11.6	0.0022712554232722434	6313.586950916903	2.934961232180697	0.0	0.0	0.26008683946342076	0.13687887406435773	0.02300825091420492	0.04976468426840646	
41	9	1.1260225623509155	10.0	0.3969374534518297	872528.1524045877	167.09532069648463	51.59465170438322	0.32757000876511516	11.260225623509154	0.7291235727374473	0.03379665251230821	0.04656595050119886	
41	16	0.022407419645880475	14.0	0.0021718174249737523	5826.570071885304	2.751931375897535	0.0	0.0	0.22407419645880475	0.13035306586452314	0.018832505040908647	0.05070773086377553	
42	9	1.1741190090149565	10.0	0.40934297300010614	891488.8531103354	181.47605782106484	60.025846333770616	0.35045931480877607	11.741190090149564	0.7179863575691479	0.03455817829995264	0.04753978813395781	
42	16	0.020756271318667835	14.7	0.001874673804427353	5193.437321771576	2.6802585030889725	0.0	0.0	0.20756271318667835	0.09718710949792175	0.01597373760110391	0.05160874554089138	
43	9	1.2187817592055592	10.0	0.42221517002228914	921029.4068443673	196.23256048071346	69.11779615824119	0.37280189809819364	12.187817592055591	0.7073836533139553	0.035255255466227556	0.04835175240741057	
43	16	0.018851113736471335	15.8	0.0016267013833426813	4490.842056306972	2.5892778866013355	0.0	0.0	0.18851113736471334	0.07522531066872074	0.015962511301598183	0.05237454282385963	
44	9	1.2601254686180057	10.0	0.43277342415633313	958920.6220842696	211.49898898502403	78.97697264795649	0.39487786276707226	12.601254686180058	0.6954509574728366	0.03589532093142294	0.0492852575638715	
44	16	0.016739029731521887	14.9	0.0014992941449466757	4089.7921171744574	2.48422302646175	0.0	0.0	0.16739029731521887	0.06603803913621795	0.01647124648938333	0.05295268659080778	
45	9	1.2990541908476616	10.0	0.4428022233530143	983412.9649671545	227.14161205445467	89.47370839384608	0.41623336426082175	12.990541908476615	0.6868662866443267	0.036472381965578025	0.050107971125958016	
45	16	0.01520230303298765	17.9	0.001389966290490744	3786.893180151751	2.4151204068079566	0.0	0.0	0.1520230303298765	0.06461180693583049	0.012094920954012862	0.053344342325414934	
46	9	1.335499300170799	10.0	0.4522784225296665	1008300.9098729605	243.15611135906966	100.6062976642068	0.4369119538472077	13.35499300170799	0.6792566900578366	0.03698809479620292	0.05088623832253849	
46	16	0.013853387456290103	18.1	0.0012873589415828765	3520.2046826307587	2.3570491565798983	0.0	0.0	0.13853387456290103	0.04464272478716688	0.01152222065580454	0.05347864436251777	
47	9	1.36800222634029	10.0	0.4608782777483381	1011720.5240795414	259.1294792196641	112.11142285955175	0.456618776095558	13.6800222634029	0.673082279762679	0.037438900431247146	0.051599781887204044	
47	16	0.012977409691357389	18.3	0.001075023487036766	2991.5603932365298	2.323006047221891	0.0	0.0	0.1297740969135739	0.03833016035263468	0.011198069775042278	0.05347864436251777	
48	9	1.3966413024693871	10.0	0.4666336848246833	1026882.9847644257	275.247972440525	124.13992923773887	0.47579308918340923	13.966413024693871	0.6650393154664508	0.03782771977047435	0.052345961916680436	
48	16	0.01162218453038126	18.1	0.0010282062353468167	2764.0217859797494	2.2587321461665546	0.0	0.0	0.1162218453038126	0.03693657850681026	0.009956240884954195	0.05347864436251777	
49	9	1.422088087363558	10.0	0.47280457540854076	1044815.4858629697	291.6040055850558	136.74764419314712	0.4945414914893815	14.22088087363558	0.6590796872952209	0.03815473115013503	0.05294104417165121	
49	16	0.009922570248154945	19.2	8.718525475952945E-4	2366.629381100921	2.1728145817442517	0.0	0.0	0.09922570248154945	0.02927781119545433	0.00848174676081138	0.053189492651394436	
50	9	1.4421496093722819	10.0	0.4772019256026245	1037627.1096361168	307.65885363343136	149.5777063370567	0.5125791181891329	14.42149609372282	0.6565987556687257	0.03843411430342429	0.05364478803148457	
50	16	0.00901496048685485	19.8	8.137915196649165E-4	2094.5978746782107	2.1327495692383343	0.0	0.0	0.0901496048685485	0.023258316620030958	0.008082745922471716	0.053189492651394436	
51	9	1.4599365459522369	10.0	0.4803022835137333	1057988.684353652	324.02627870213905	162.99632223951795	0.5302376609394319	14.59936545952237	0.6522668463638809	0.03865427178158	0.0541608824449427	
51	16	0.007987556797460292	20.5	7.457846770275604E-4	1926.956066939932	2.083612095880264	0.0	0.0	0.07987556797460292	0.020696767666649577	0.007537567248333943	0.053189492651394436	
52	9	1.473401267412021	10.0	0.4843107734796663	1042336.9374881428	339.97742179861064	176.45523965088645	0.5470102817974728	14.73401267412021	0.64833024289524	0.03883117233290072	0.05475389606812421	
52	16	0.006768291386516617	21.1	7.068769811022302E-4	1817.2220238163638	2.0230686722891007	0.0	0.0	0.06768291386516617	0.019400781333116502	0.00631013011205383	0.053189492651394436	
53	9	1.4836987179815728	10.0	0.486264776583031	1031609.6312342839	355.6373189217523	189.98665260440075	0.5629699651087743	14.836987179815727	0.6479905560412235	0.03896815716267665	0.05522678880130544	
53	16	0.006315121747833186	22.9	5.936234961994585E-4	1561.6709628342462	2.005365171225025	0.0	0.0	0.06315121747833186	0.015945639236961625	0.005757300678507986	0.053189492651394436	
54	9	1.4913428822273296	10.0	0.4873624555550049	1042903.9898239924	371.3880668110894	203.89481791358713	0.5785258574479755	14.913428822273296	0.6465464201751856	0.039072149657472036	0.05571503849590526	
54	16	0.005291190118317891	23.8	5.367105178381603E-4	1377.1193327224414	1.9538793338909168	0.0	0.0	0.052911901183178914	0.012377092713048645	0.005125998562413027	0.053189492651394436	
55	9	1.497130644881866	10.0	0.4897536349639208	1055824.0082664	387.28874092842403	218.18369037609654	0.5936351811142538	14.971306448818659	0.645906449745384	0.03914015703530143	0.056186306710336725	
55	16	0.00498756870775583	22.2	4.515461582152946E-4	1185.6752823865245	1.9434612169384906	0.0	0.0	0.0498756870775583	0.010136142999901607	0.004929474562897399	0.053189492651394436	
56	9	1.500337187675736	10.0	0.4893948823593223	1041873.4881713114	402.8030715687936	232.37483152830367	0.6078961744578363	15.003371876757361	0.6445887627314637	0.03919027847394337	0.05645013323017196	
56	16	0.004657375936753162	24.4	4.315868796330185E-4	1098.1533394038568	1.9310491508707428	0.0	0.0	0.04657375936753162	0.009952590772890825	0.004121761461281645	0.053189492651394436	
57	9	1.501937978792482	10.0	0.4910602583247985	1030977.7363637649	418.0233684260723	246.48764709727703	0.6213521739420731	15.019379787924821	0.6446085770330384	0.039221690437128004	0.05650037059596941	
57	16	0.004070949905209181	25.1	3.915915557578961E-4	990.5939600427475	1.9012782156018027	0.0	0.0	0.040709499052091806	0.0077514622875073545	0.003851106117111364	0.053189492651394436	
58	9	1.5025145692073132	10.0	0.49096616476926264	1009819.6811195167	432.78103875045525	260.31368977144723	0.6338531538953099	15.025145692073131	0.6444566728197159	0.03924211835150484	0.05650037059596941	
58	16	0.003433910250236299	24.9	3.7952082218183016E-4	945.9412060152802	1.8709375403880586	0.0	0.0	0.03433910250236299	0.0070570760629773965	0.0032955223204531323	0.053189492651394436	
59	9	1.5028851599195383	10.0	0.4902565614329301	998328.7476480855	447.2663902784481	273.9567786155277	0.6454988681469209	15.028851599195383	0.6434790682963684	0.039246431304395736	0.05650037059596941	
59	16	0.003341929883037377	26.2	3.451428164160046E-4	836.3503850569248	1.871879076755167	0.0	0.0	0.03341929883037377	0.006227125993626288	0.002644673009025465	0.053189492651394436	
60	9	1.502928329337125	10.0	0.49074442664146833	990519.0464702891	461.51811926021617	287.436000770543	0.6563797048385266	15.029283293371249	0.6461382377355461	0.03924693382173176	0.05650037059596941	
60	16	0.0033341637623961	29.7	3.712504446866553E-4	921.7178542007571	1.8776315532216157	0.0	0.0	0.033341637623961	0.006717916860108263	0.002320771275922001	0.053189492651394436	
61	9	1.5022820200249447	10.0	0.49042504819317106	985040.281996392	475.5410040068308	300.74939908140766	0.6665709089683348	15.022820200249447	0.6465834895535135	0.03925206509433385	0.05650037059596941	
61	16	0.0032924417412948707	29.5	3.6149426045693165E-4	877.8385546765061	1.8809455158835142	0.0	0.0	0.03292441741294871	0.00562815461091532	0.002404425985414219	0.053189492651394436	
62	9	1.5017184811261397	10.0	0.48955433861581743	985553.1969864815	489.4832177265627	313.97959265011133	0.676117007248564	15.017184811261396	0.6467941052100806	0.03925862422149512	0.05650037059596941	
62	16	0.003249014517361005	27.7	3.7867398173424565E-4	910.230905640994	1.8847060718962776	0.0	0.0	0.03249014517361005	0.0058640595681471305	0.002526495728658958	0.053189492651394436	
63	9	1.5017184811261397	10.0	0.4897303900774903	971038.0454936682	503.11122892016937	326.8763558966375	0.6848687126422339	15.017184811261396	0.6484475083208374	0.03925862422149512	0.05650037059596941	
63	16	0.00333730666475517	31.3	3.952597445228525E-4	930.9168569484054	1.896648724345793	0.0	0.0	0.0333730666475517	0.006240755620921855	0.0022460077135737708	0.053189492651394436	
64	9	1.5017184811261397	10.0	0.48932205227239906	986566.8469344256	516.9181316727779	339.9359274629286	0.6932617787390486	15.017184811261396	0.6470855170904926	0.03925862422149512	0.05650037059596941	
64	16	0.0034394862098143368	32.1	4.1308261835682186E-4	982.3227999264251	1.9098795665944472	4.007428623214847E-4	2.7231625139830277E-4	0.03439486209814337	0.006375461788487292	0.0020437730202396633	0.053189492651394436	
65	9	1.5017184811261397	10.0	0.48906530030359596	978092.8908064303	530.4844025876154	352.76014475280334	0.7010796153631259	15.017184811261396	0.6491289188691663	0.03925862422149512	0.05650037059596941	
65	16	0.00344136928784637	30.3	4.338309953316264E-4	1025.2800964636149	1.9176165253076067	0.0016062183330223616	0.0010879535775463734	0.0344136928784637	0.005933118655740373	0.002125915159636143	0.053189492651394436	
66	9	1.5017184811261397	10.0	0.48922491952008346	968291.0422898049	543.7885191427808	365.3274723362605	0.7083636567927996	15.017184811261396	0.6485257166766365	0.03925862422149512	0.05650037059596941	
66	16	0.003456617994319975	30.6	4.191745648528884E-4	981.7924815905269	1.9261263551476513	0.0031833894058506972	0.0021475206522423504	0.03456617994319975	0.005497722358894081	0.002289692606526042	0.053189492651394436	
67	9	1.5017184811261397	10.0	0.4893007751920283	960731.0869224842	556.8713177855534	377.6752317609583	0.7151827770008545	15.017184811261396	0.6482684883620756	0.03925862422149512	0.05650037059596941	
67	16	0.0035450354123829284	31.9	4.173496497570811E-4	988.0311561291479	1.939259701639078	0.005076943651282326	0.0034001609575619826	0.035450354123829284	0.0056245523646294435	0.002075266826034506	0.053189492651394436	
68	9	1.5017184811261397	10.0	0.4873374632091324	959577.5974592263	569.8459400596366	389.9087081990188	0.7216314245274466	15.017184811261396	0.6515655738111008	0.03925862422149512	0.05650037059596941	
68	16	0.0036318585293529403	34.5	4.1253450273857645E-4	986.276427201775	1.9522753837933742	0.0073644615475767	0.004896436207946644	0.0363185852935294	0.004961279892687345	0.0018829230864293649	0.053189492651394436	
69	9	1.5017184811261397	10.0	0.4873326673696623	959982.7046082573	582.7402773677593	402.0524053466442	0.7277502893209106	15.017184811261396	0.6521517094547388	0.03925862422149512	0.05650037059596941	
69	16	0.0037151961999299333	33.6	4.1584182815423195E-4	981.1936641166087	1.9651140525465784	0.010109518382749701	0.006673103013627353	0.037151961999299335	0.004628899468677841	0.0018633109893514336	0.053189492651394436	
70	9	1.5010645254587247	10.0	0.48665277468340007	956324.0835549191	595.4461871044799	414.038167778867	0.7335806073618663	15.010645254587248	0.6519937529528833	0.039263643749768866	0.05650037059596941	
70	16	0.003669976983601103	35.1	4.511287584926711E-4	1020.7378128924071	1.9705315915623234	0.013517365496925282	0.008902382833763321	0.03669976983601103	0.0048879522702329915	0.001773580590422111	0.053189492651394436	
71	9	1.5010645254587247	10.0	0.48612412452640463	943433.1842773643	607.8797591711514	425.71396774662406	0.738980279980043	15.010645254587248	0.652858321286774	0.039263643749768866	0.05650037059596941	
71	16	0.0036221287689733156	36.8	4.529541581865294E-4	1030.9708620021759	1.976332303519197	0.017595962555216456	0.011559396192427808	0.03622128768973316	0.004542211032576174	0.0017201241650074883	0.053189492651394436	
72	9	1.5003530172342197	10.0	0.48602411174015997	924993.2176715896	619.8670648488439	436.9889535930971	0.7440430233737183	15.003530172342197	0.6538373382622938	0.039267739173572264	0.05650037059596941	
72	16	0.003631360188015114	38.8	4.2219621610514746E-4	966.4987920253567	1.9851462254737051	0.021819304382533863	0.014267394084022778	0.03631360188015114	0.003984266262676462	0.0016584173467522672	0.053189492651394436	
73	9	1.5003530172342197	10.0	0.48521660818041207	925173.8587880936	631.8180127722866	448.1676307180428	0.7488237787822756	15.003530172342197	0.6556435320191916	0.039267739173572264	0.05650037059596941	
73	16	0.0036836814952369893	37.8	4.237428087539204E-4	959.1990592575185	1.996582186146582	0.026248546003217743	0.017054078074102783	0.036836814952369894	0.003961799006948142	0.0016652437741497992	0.053189492651394436	
74	9	1.5003530172342197	10.0	0.48458294201518415	915819.1090422838	643.5254727099275	459.0915776689302	0.7533261554574607	15.003530172342197	0.6541821523118135	0.039267739173572264	0.05650037059596941	
74	16	0.0035391500863773107	40.0	4.287879227538871E-4	958.8338317605148	1.9965439832254233	0.030704820900904872	0.019969517642811345	0.03539150086377311	0.003997799043834835	0.0014937692084199458	0.052970913904053826	
75	9	1.5003530172342197	10.0	0.48379378844391857	919990.1085179072	655.22681003929	469.97822814435847	0.7576553924556916	15.003530172342197	0.6572596487609218	0.039267739173572264	0.05650037059596941	
75	16	0.0034892911726806045	40.4	4.159354647471949E-4	932.8810468407955	2.001169906387232	0.035137960493222854	0.022804789619100874	0.034892911726806045	0.003416610219745839	0.00141545098095597	0.052970913904053826	
76	9	1.4998874080919182	10.0	0.48295593019888317	908425.2402375869	666.6208655851922	480.56750594806635	0.7617555789081362	14.998874080919181	0.6580680521910819	0.03927614977982356	0.05650037059596941	
76	16	0.0034567911106828664	40.3	4.329618159635608E-4	954.1710236106741	2.007274512595742	0.039907249656164656	0.02582100954459776	0.034567911106828664	0.003395663870303935	0.001459445694434084	0.052970913904053826	
77	9	1.4991857758715903	10.0	0.4831293122870328	888455.9538590617	677.5765279309343	490.7209172842384	0.765577745392426	14.991857758715904	0.6579238326822872	0.039280416471335795	0.05650037059596941	
77	16	0.0034723273762703602	40.9	4.252030053674979E-4	930.2381895938892	2.0160500598004436	0.04451981915201242	0.028666508163793757	0.0347232737627036	0.003220089240806636	0.0014429355562795073	0.052970913904053826	
78	9	1.4991857758715903	10.0	0.4831243637301323	877485.8158542409	688.3078704441782	500.57987934580916	0.7691287865905941	14.991857758715904	0.6584888969709419	0.039280416471335795	0.05650037059596941	
78	16	0.003251130568601253	41.1	4.075902521247597E-4	859.2301010805415	2.0100428724739667	0.04860121241750413	0.031438840060804586	0.03251130568601253	0.003171997460141859	0.0012900794699629912	0.052970913904053826	
79	9	1.4991857758715903	10.0	0.48258849776242524	874585.6178752247	698.9164250252528	510.265223466916	0.7725140718484677	14.991857758715904	0.6602566696334808	0.039280416471335795	0.05650037059596941	
79	16	0.0032992429646962348	43.4	4.143537569223874E-4	877.8564281211036	2.020082282636284	0.05261596779362079	0.033839898887275996	0.03299242964696235	0.0031683238190227743	0.001227405938473346	0.052970913904053826	
80	9	1.4991857758715903	10.0	0.4818778148596759	869450.5902615732	709.3640697610381	519.7288278637086	0.7757273135255807	14.991857758715904	0.6604738628180007	0.039280416471335795	0.05650037059596941	
80	16	0.0032818615596151924	43.8	4.17458676770157E-4	880.9431150496632	2.0259932750399887	0.056772562765618165	0.036400536180269914	0.03281861559615192	0.003170206072457923	0.0012632521865289857	0.052970913904053826	
81	9	1.4991857758715903	10.0	0.48203697901661774	858971.1160040883	719.5587450942817	528.8682554942189	0.7787454816180552	14.991857758715904	0.6613463150618137	0.039280416471335795	0.05650037059596941	
81	16	0.0032000885150841435	42.4	4.3158620417747687E-4	889.1614554147415	2.0278274787110298	0.06099920120559771	0.03909266766641779	0.032000885150841436	0.0030372112978584833	0.0012830836010545128	0.052970913904053826	
82	9	1.4991857758715903	10.0	0.48095203073588544	850305.4199489299	729.5337644689595	537.6850442236167	0.781581105844157	14.991857758715904	0.6625560394442729	0.039280416471335795	0.05650037059596941	
82	16	0.0032582298523035854	45.0	4.056342890735577E-4	850.9806251036882	2.0379713789340643	0.06486580322352861	0.04132941988470489	0.03258229852303585	0.002881870786167588	0.0012472603687863227	0.052970913904053826	
83	9	1.4991857758715903	10.0	0.48049121656298266	853051.4559636621	739.4894898190308	546.3076556793366	0.7842848497894925	14.991857758715904	0.663546901200743	0.039280416471335795	0.05650037059596941	
83	16	0.003288112639839981	47.8	4.4805975140103823E-4	911.9777253045762	2.046842455717271	0.06915301338706527	0.04384468241383194	0.03288112639839981	0.002929215589857985	0.0011909510966782717	0.052970913904053826	
84	9	1.4991857758715903	10.0	0.4808732022333825	843241.4366171105	749.211477501378	554.4507363677064	0.7867774828072261	14.991857758715904	0.665569183646847	0.039280416471335795	0.05650037059596941	
84	16	0.0032746515199930876	48.3	3.9620111034419065E-4	836.3848714552032	2.0522004613295346	0.07311139084037893	0.04622678168273758	0.032746515199930874	0.0025955509679857023	0.0012214457053699992	0.052970913904053826	
85	9	1.4991857758715903	10.0	0.4810181392602941	837845.5380317112	759.0180693024969	561.6689113935688	0.7889393235224208	14.991857758715904	0.6654905393336218	0.039280416471335795	0.05650037059596941	
85	16	0.0032266678890066408	47.8	4.136232180333954E-4	835.3115470558445	2.0556058403758866	0.07733017176175197	0.04882163616448823	0.03226667889006641	0.002715416723436972	0.0012363941965652713	0.052970913904053826	
86	9	1.4991857758715903	10.0	0.4801539343907356	830962.1901639528	769.239822676979	567.2586096222913	0.7905835527615386	14.991857758715904	0.6649778982657171	0.039280416471335795	0.05650037059596941	
86	16	0.0032476291106503033	50.1	4.1909577424516405E-4	832.6617052758145	2.0634160506711927	0.0815328663250984	0.05125624341550018	0.03247629110650303	0.00266016652754726	0.001181300404742338	0.052970913904053826	
87	9	1.4991857758715903	10.0	0.4806032934636238	822466.3770534577	779.8572586323047	571.1755434729638	0.7917205498136802	14.991857758715904	0.6658509929851232	0.039280416471335795	0.05650037059596941	
87	16	0.0032625103585714904	49.5	4.4870489109384565E-4	889.5760025165285	2.071560046088268	0.08628391281275224	0.05400585873556124	0.0326251035857149	0.002662527491310927	0.0011380035808686113	0.052970913904053826	
88	9	1.4991857758715903	10.0	0.480061280887002	820731.1986088606	791.1608386495528	573.2834088694854	0.7923273204489542	14.991857758715904	0.6673978512984803	0.039280416471335795	0.05650037059596941	
88	16	0.0032338261517651915	51.2	4.3282386585564325E-4	873.8882634631382	2.07698714813172	0.09121819770197943	0.05694071618821201	0.032338261517651914	0.0024431644830992653	0.0011492917187556607	0.052970913904053826	
89	9	1.4991857758715903	10.0	0.4793162194456248	796782.1275919144	802.542083593559	573.8272722854459	0.7924833037649837	14.991857758715904	0.6686750426562635	0.039280416471335795	0.05650037059596941	
89	16	0.0030488513234548996	52.2	4.108347865027158E-4	807.8582665665392	2.0728457950291284	0.09576044680527379	0.05996826118256995	0.030488513234548997	0.002299907328264813	0.0011495329488173081	0.052970913904053826	
90	9	1.4991857758715903	10.0	0.47999623743645664	792215.9100613253	814.0154284928238	573.8272722854459	0.7924833037649837	14.991857758715904	0.6680853935370051	0.039280416471335795	0.05650037059596941	
90	16	0.0030357579149022837	56.3	3.949376957377055E-4	767.5954794107204	2.078198198007203	0.09997720646557039	0.06243565987851904	0.03035757914902284	0.002127587445947986	0.0010923868083417328	0.052970913904053826	
91	9	1.4986075720641894	10.0	0.47994499893595605	797164.3880106483	825.5181359589344	573.8272722854459	0.7925199423899733	14.986075720641894	0.6704691015798255	0.039286757283869794	0.05650037059596941	
91	16	0.003035919407795978	56.2	4.0370446728897613E-4	784.8455488011448	2.0846802611893613	0.10445410077872148	0.0650061608518975	0.03035919407795978	0.002095953875729835	0.0010316493818172813	0.052970913904053826	
92	9	1.4986075720641894	10.0	0.4803940548189279	794506.7959015633	836.916544435919	573.8272722854459	0.7925199423899733	14.986075720641894	0.6722788759682256	0.039286757283869794	0.05650037059596941	
92	16	0.0030119143640173615	53.7	3.963760270861158E-4	767.2147908491753	2.089226783944557	0.10871140789438413	0.06750026175625594	0.030119143640173617	0.0019748902624890877	0.0010327943787208276	0.052970913904053826	
93	9	1.4986075720641894	10.0	0.4803500678880264	782740.6990061679	847.9381930813777	573.8272722854459	0.7925199423899733	14.986075720641894	0.673192227216867	0.039286757283869794	0.05650037059596941	
93	16	0.0029290809275799865	55.9	3.8912642741324976E-4	735.1853797046871	2.089613006610627	0.1127539532699831	0.07002717901711226	0.029290809275799867	0.001942499644035177	0.0010380899017825886	0.052970913904053826	
94	9	1.4807976033778527	10.0	0.4776363703341462	750670.3645729778	857.0200766012965	573.8272722854459	0.7936501555503364	14.807976033778527	0.6738987254884077	0.039361287872903744	0.05650037059596941	
94	16	0.0028990648639287274	54.2	3.9817304671332265E-4	730.0537431423761	2.0935547633807032	0.11688220279318548	0.07244929865477422	0.028990648639287273	0.0019429637230160268	0.0010621582027751553	0.052970913904053826	
95	9	1.4514826389827102	10.0	0.4732449970766171	740107.6679008842	865.1152761133466	573.8272722854459	0.7955175072341446	14.514826389827101	0.6757990574877559	0.039541222651301125	0.05650037059596941	
95	16	0.0029028798473817565	58.1	3.8849006591030793E-4	714.0516891003024	2.099350430374936	0.12080681581287074	0.0746472688425187	0.029028798473817563	0.0018571371334870754	9.933154519734082E-4	0.052970913904053826	
96	9	1.415678941601943	10.0	0.46746902572414495	729593.4320402618	872.5258236971174	573.8272722854459	0.7978101430464091	14.15678941601943	0.6808447411466717	0.03977625190790547	0.05650037059596941	
96	16	0.002899861651556868	54.2	3.724126535219937E-4	683.5714748621691	2.1043002694573127	0.1244997092454414	0.07672523448851226	0.02899861651556868	0.0017087368590364028	9.530963750079873E-4	0.052970913904053826	
97	9	1.415678941601943	10.0	0.46877926839706757	720446.6812874724	881.7435282016319	573.8272722854459	0.7978101430464091	14.15678941601943	0.6857669809125039	0.03977625190790547	0.05650037059596941	
97	16	0.002913030583479314	55.7	3.932933910018804E-4	687.8476724125032	2.110296099148903	0.12827243806464403	0.07879095799743956	0.02913030583479314	0.0018074655133992381	9.532922306888616E-4	0.052970913904053826	
98	9	1.3597081037085865	10.0	0.45933075168742044	701372.5820122629	887.1746952924998	573.8272722854459	0.8014207469061908	13.597081037085866	0.6859949151222767	0.040174207548995804	0.05650037059596941	
98	16	0.002916632009573334	55.6	4.20183416229446E-4	730.3162850342676	2.1162406491814414	0.13253946926062377	0.08115165927341685	0.02916632009573334	0.001949459797744494	9.495738775809042E-4	0.052970913904053826	
99	9	1.3331739659425084	10.0	0.4555147971424321	698237.6911336688	894.2235642985974	573.8272722854459	0.8031438720112244	13.331739659425084	0.6921180786282446	0.0404201608026314	0.05650037059596941	
99	16	0.002913026022544704	57.6	4.284671135934946E-4	746.3361791049776	2.1219562133602805	0.13702250434308852	0.08364188750941692	0.029130260225447038	0.0020195894352107533	9.318587779941034E-4	0.052970913904053826	
