time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
42	9	1.281446245440685	10.0	0.435462254220501	1250376.355558409	289.2241319168012	146.40650751217942	0.5335922947351411	12.814462454406849	0.6796570076974396	0.035913585263036944	0.05653611585205677	
42	16	0.027831073756864767	14.4	0.0023352399742440355	8146.961330715829	3.2071969104775784	0.0	0.0	0.27831073756864766	0.07407645150068136	0.01936662908189422	0.05948404116289956	
43	9	1.3050208130612904	10.0	0.4415099940498355	1261970.400679563	309.2431941377702	162.59243949478727	0.5540724175443311	13.050208130612903	0.6736766347285706	0.03621818488078378	0.05755840563306622	
43	16	0.026568284803203022	15.5	0.0022781768610046138	8057.722630702284	3.1690626051026545	0.0	0.0	0.26568284803203024	0.07725245357907252	0.017830768997128203	0.060236304998397834	
44	9	1.3234413696811091	10.0	0.44709085944747207	1245751.4203217076	328.85047750616553	178.9404117970464	0.5733203319282875	13.23441369681109	0.671643631118829	0.03645527489884466	0.05873829710717295	
44	16	0.026355589526177052	17.8	0.002164129056025441	7542.4806129255885	3.1936080932011	0.0	0.0	0.26355589526177053	0.06095051084013474	0.016651872751734402	0.06071599466460092	
45	9	1.3360681497572844	10.0	0.45106603438857074	1247475.7493450183	348.2886882411691	195.6844721886519	0.5919174957268005	13.360681497572843	0.6681625716188322	0.036641987165638254	0.0597376916922775	
45	16	0.02570676916124205	18.4	0.002071379798191967	7201.6285812845135	3.19603762090126	0.0	0.0	0.2570676916124205	0.04970098968711875	0.016765942457482624	0.0609191187790462	
46	9	1.345412440616125	10.0	0.45464152102171346	1237825.3655768405	367.48061739038417	212.60122438270906	0.6094717240608992	13.454124406161249	0.6658794099643895	0.036763571545918916	0.06046195240581737	
46	16	0.025004515244662275	17.4	0.0021042936546067253	7133.53472118791	3.197320983937061	0.0	0.0	0.25004515244662273	0.04890221729169477	0.017624146219480392	0.0609191187790462	
47	9	1.35223124393737	10.0	0.4561269342157405	1246996.4210800081	386.7393416208379	229.89859654475555	0.6262294702927405	13.522312439373701	0.6644543105534342	0.03684306546412321	0.060910302049973435	
47	16	0.024517543374370218	17.0	0.00207857758581271	7286.961302200912	3.2156835202267153	0.0	0.0	0.24517543374370218	0.04895248602660249	0.01676476464886185	0.0609191187790462	
48	9	1.3564273254009873	10.0	0.45831492052316236	1251241.7567761901	405.94240366047137	247.4479938383512	0.6421584128093629	13.564273254009873	0.6635780500329952	0.03689159086906273	0.061063976848826695	
48	16	0.02444456746473013	19.6	0.002173576276359531	7334.321353948838	3.260982520888912	0.0	0.0	0.2444456746473013	0.04501582252251615	0.01522402012068983	0.0609191187790462	
49	9	1.3586163454881537	10.0	0.45910644924368804	1273071.1444888865	425.3966323823357	265.48039263633086	0.6574747102035998	13.586163454881538	0.664800784485914	0.03691689579784748	0.061063976848826695	
49	16	0.02516543521043881	19.6	0.0023160970036021824	7961.709934273388	3.3559824480794305	0.0	0.0	0.2516543521043881	0.04131150158796609	0.015710265865741712	0.0609191187790462	
50	9	1.3595008483243614	10.0	0.4596349290336451	1273624.410577665	444.729537535709	283.5815405662645	0.6718117474489557	13.595008483243614	0.664573145311917	0.036927147981076935	0.061063976848826695	
50	16	0.025922642671288347	20.3	0.0024003044725290617	8325.476007648054	3.4555122897333086	0.0	0.0	0.2592264267128835	0.04266438462621676	0.014439756040606253	0.0609191187790462	
51	9	1.3597063064715909	10.0	0.4592471202771203	1272777.1468819259	463.917527493791	301.66463155637354	0.6851387494329936	13.59706306471591	0.6655535201971401	0.03692953278260221	0.061063976848826695	
51	16	0.026519104646565178	22.5	0.0024047896931292338	8428.516748170734	3.5439731851911924	0.0	0.0	0.2651910464656518	0.037667677658369564	0.01402209288842366	0.0609191187790462	
52	9	1.3593959191144982	10.0	0.4601869209625927	1270498.8250434487	482.91866760724906	319.64567315530735	0.6974647094605837	13.593959191144982	0.6652707674235484	0.036939595678420895	0.061063976848826695	
52	16	0.026950571497573544	22.6	0.0025538283306958884	8819.116197463625	3.625845690903148	0.0	0.0	0.26950571497573544	0.03613856984954324	0.01504499450945247	0.0609191187790462	
53	9	1.3587447156414187	10.0	0.4592862450451681	1244640.0825687135	501.3214954566166	337.09915542652584	0.7086033593764859	13.587447156414187	0.6669879397270877	0.03694305796177762	0.061063976848826695	
53	16	0.02791423425581278	22.3	0.0025665205834745335	8756.734993153626	3.7414314234912434	0.0	0.0	0.2791423425581278	0.037030221026244335	0.015550187144461748	0.0609191187790462	
54	9	1.3587447156414187	10.0	0.45858632477848515	1230415.2787186117	519.3902274100993	354.20578552164875	0.7187180335339359	13.587447156414187	0.6675245333937453	0.03694305796177762	0.061063976848826695	
54	16	0.02911586791113398	25.4	0.002803914152117483	9394.45761001065	3.8787746876551665	0.0	0.0	0.2911586791113398	0.03924315570795364	0.014684531204347007	0.0609191187790462	
55	9	1.3587447156414187	10.0	0.45904311998264175	1234956.4403449832	537.4164638432497	371.2652108512101	0.7281289151203084	13.587447156414187	0.6676304243140069	0.03694305796177762	0.061063976848826695	
55	16	0.030107324323835626	24.0	0.0028718277888854405	9805.482265537426	4.0082190177500525	0.0	0.0	0.30107324323835627	0.03628990643315012	0.014466341362292044	0.0609191187790462	
56	9	1.3587447156414187	10.0	0.4585619549799432	1238013.402917443	555.3746242741661	388.25138078046905	0.7368938850069269	13.587447156414187	0.6685394864600025	0.03694305796177762	0.061063976848826695	
56	16	0.03074256680797081	26.0	0.003051775254037801	10259.154900239117	4.120981844818749	0.0	0.0	0.3074256680797081	0.03610314246239982	0.015333623091627406	0.0609191187790462	
57	9	1.3587447156414187	10.0	0.45896805783503253	1231627.8703350178	573.1006035626358	405.00720374593334	0.7450033496093359	13.587447156414187	0.6690264781538733	0.03694305796177762	0.061063976848826695	
57	16	0.03198411235176299	25.2	0.0030856274609942906	10479.176334137112	4.271249265709665	0.0	0.0	0.3198411235176299	0.03726899673432777	0.015187581660634195	0.0609191187790462	
58	9	1.3587447156414187	10.0	0.45769635626773236	1232058.223447093	590.7147517353593	421.6444556823473	0.7525755091520311	13.587447156414187	0.6695173638206704	0.03694305796177762	0.061063976848826695	
58	16	0.0332989967073685	24.2	0.0032409132183058584	10898.846506335236	4.428359529346027	0.0	0.0	0.332989967073685	0.03778625873489448	0.014057778948378731	0.0609191187790462	
59	9	1.3587447156414187	10.0	0.45739688756668045	1232075.3916932452	608.2106206700912	438.1548394568828	0.7596580713521605	13.587447156414187	0.6701955820578772	0.03694305796177762	0.061063976848826695	
59	16	0.034698849956808296	28.1	0.003462480022476732	11627.568946850099	4.596998774001191	0.0	0.0	0.346988499568083	0.037152954461535076	0.013365678001427517	0.0609191187790462	
60	9	1.3587447156414187	10.0	0.45713155715187276	1233218.6791922154	625.6086325839544	454.5551181657696	0.7663030682535613	13.587447156414187	0.6710654595504618	0.03694305796177762	0.061063976848826695	
60	16	0.03580395496103485	27.6	0.003556945497831906	11994.32644157398	4.750002198991318	0.0	0.0	0.35803954961034845	0.03432565292735113	0.01393103470841164	0.0609191187790462	
61	9	1.3587447156414187	10.0	0.4562650675832679	1222553.7104134723	642.7036524323368	470.6493625510292	0.772476281520136	13.587447156414187	0.6705246694013751	0.03694305796177762	0.061063976848826695	
61	16	0.03677574864242055	29.1	0.0036960905794435205	12361.506837883606	4.897127131823846	0.0	0.0	0.3677574864242055	0.036273709743065256	0.01333117302350455	0.0609191187790462	
62	9	1.3582047555341552	10.0	0.4562332452982235	1213729.443842349	659.4985387939536	486.4670001929394	0.7782725833958267	13.582047555341552	0.6741066498549726	0.036948436243952464	0.061063976848826695	
62	16	0.03832233992576954	31.1	0.0038170009312049036	12726.447922933019	5.085309400454715	0.005718786318878527	0.0013759718509004889	0.3832233992576954	0.03549297852893006	0.012619152067276885	0.0609191187790462	
63	9	1.3582047555341552	10.0	0.45550817101281027	1200326.1471542527	675.9780307103516	501.9318617033394	0.7836259809218274	13.582047555341552	0.6752483112465332	0.036948436243952464	0.061063976848826695	
63	16	0.039537112841416096	30.1	0.003969237408995275	13064.957815448408	5.259863790902998	0.02181517024622165	0.005083009373249411	0.39537112841416094	0.03394835869553654	0.013007251048666848	0.0609191187790462	
64	9	1.3582047555341552	10.0	0.453739451607196	1180003.5897862033	691.9924019702595	516.9296671874947	0.7885764364895611	13.582047555341552	0.6733743616324113	0.036948436243952464	0.061063976848826695	
64	16	0.04046096043210506	30.9	0.004147375642433682	13447.808215812862	5.422955874597742	0.04607513507099907	0.010433331713051431	0.4046096043210506	0.034315790452496865	0.013479082363135409	0.0609191187790462	
65	9	1.3577771926084967	10.0	0.45398587254223355	1170062.0849054954	707.700950690381	531.6289162283562	0.7932426575551074	13.577771926084967	0.6740720105051072	0.03695596726375061	0.061063976848826695	
65	16	0.0419619984660292	31.2	0.004307456844528687	13889.136840610441	5.625337831608407	0.07642041919721129	0.016682056455434822	0.41961998466029204	0.035491809852911615	0.012635019401256753	0.0609191187790462	
66	9	1.3577771926084967	10.0	0.4531409723060617	1175014.2984870526	723.414810083794	546.2682182574647	0.7976623747945091	13.577771926084967	0.6753091291155705	0.03695596726375061	0.061063976848826695	
66	16	0.04357374220142022	31.4	0.004523256296547936	14573.620929811188	5.84310110246397	0.11648751099617982	0.024463533220624684	0.4357374220142022	0.034641288293666236	0.011990077195807313	0.0609191187790462	
67	9	1.3577771926084967	10.0	0.4521617455836918	1174775.900977259	739.0187289935054	560.7557019996871	0.8018540850751046	13.577771926084967	0.677550935639174	0.03695596726375061	0.061063976848826695	
67	16	0.045028236177366385	34.5	0.004645474320212706	15009.57903113905	6.061290414699201	0.16721934937454208	0.03381817658553322	0.4502823617736638	0.03406398203881683	0.012015874196638939	0.0609191187790462	
68	9	1.3577771926084967	10.0	0.4523213837116128	1180601.265244021	754.6191265365435	575.1802093762129	0.805858517591953	13.577771926084967	0.6773624082170975	0.03695596726375061	0.061063976848826695	
68	16	0.04595754581429875	31.6	0.004742575387048787	15456.110869173712	6.257396425092571	0.22573913195548875	0.04420319980503609	0.4595754581429875	0.033932082113569975	0.012410191695663968	0.0609191187790462	
69	9	1.3577771926084967	10.0	0.4514231910156242	1197010.4792270628	770.4004813282494	589.6980662149734	0.8097286932439416	13.577771926084967	0.677430251146787	0.03695596726375061	0.061063976848826695	
69	16	0.04644473481365798	34.2	0.004915295495900504	16199.059159438388	6.436947525603446	0.2921854454596335	0.05563045063225429	0.46444734813657984	0.0347794716602767	0.012200269842478566	0.0609191187790462	
70	9	1.3577771926084967	10.0	0.45052970025841077	1166476.300119456	785.5434475873775	603.5400705808222	0.8132776853203921	13.577771926084967	0.6796596875812898	0.03695596726375061	0.061063976848826695	
70	16	0.047752216905592934	33.3	0.004982181230245991	16188.518367915993	6.668689337110694	0.3649402144271945	0.06694483943749617	0.47752216905592937	0.032941852670724754	0.01174533220286581	0.0609191187790462	
71	9	1.3577771926084967	10.0	0.4505271353803362	1148383.682783987	800.2691539864311	616.8905210730508	0.8165774382437164	13.577771926084967	0.6796917530409254	0.03695596726375061	0.061063976848826695	
71	16	0.048926584807006804	35.2	0.005106306379839413	16249.758306710122	6.893351821453139	0.44583048838828077	0.07898675839313664	0.48926584807006807	0.03239758078127937	0.01180060238903171	0.0609191187790462	
72	9	1.3577771926084967	10.0	0.4498112147989399	1157479.191645912	815.0542430946318	630.1489515465441	0.8197410145714464	13.577771926084967	0.6818066559434129	0.03695596726375061	0.061063976848826695	
72	16	0.050070028037656186	35.2	0.005276530125782072	16923.534231652215	7.123804221469994	0.5330984566302622	0.09122890753383234	0.5007002803765619	0.032736660018368925	0.011789899657375863	0.0609191187790462	
73	9	1.3577771926084967	10.0	0.448511286446084	1143301.3278962325	829.4962970851481	642.8937245655577	0.8226808378380672	13.577771926084967	0.6817035792993493	0.03695596726375061	0.061063976848826695	
73	16	0.05141416871734058	37.3	0.005470289574594724	17331.741459372617	7.367871215206155	0.6224878824013464	0.10276889388620722	0.5141416871734058	0.03408956301495632	0.011337765626605673	0.0609191187790462	
74	9	1.3577771926084967	10.0	0.44836096815678667	1138594.4949371112	843.802054173934	655.1253023733066	0.8254134962377869	13.577771926084967	0.6826458529729322	0.03695596726375061	0.061063976848826695	
74	16	0.052761590132983614	38.5	0.005586325065996273	17657.870093369453	7.613961746105059	0.7167548866346751	0.11425908126610486	0.5276159013298362	0.032111921927864745	0.011136483788580622	0.0609191187790462	
75	9	1.3577771926084967	10.0	0.44776847346438947	1143787.6811545654	858.4085598720336	666.4360581989309	0.8278665334394368	13.577771926084967	0.6833936608688305	0.03695596726375061	0.061063976848826695	
75	16	0.05368339003300876	38.5	0.005649543510216676	17966.179186633526	7.836407413957772	0.8175975884589748	0.1264615074400774	0.5368339003300876	0.03112450903106101	0.011358896567646654	0.0609191187790462	
76	9	1.3577771926084967	10.0	0.4463661020311629	1149245.7286319782	873.8400013217649	675.8355566212077	0.8298532240675843	13.577771926084967	0.684023635717988	0.03695596726375061	0.061063976848826695	
76	16	0.05472708588287456	39.7	0.005922409115682544	18748.510196445284	8.076461639478843	0.9261441035417499	0.13877726982349942	0.5472708588287456	0.032237965286460675	0.0108932914470506	0.0609191187790462	
77	9	1.3577771926084967	10.0	0.44621248084622206	1139451.3712115972	890.3178137244889	682.2192033711749	0.8311765350138792	13.577771926084967	0.6867295657539109	0.03695596726375061	0.061063976848826695	
77	16	0.05604259247289256	39.9	0.005944433981513824	18991.978050468624	8.335491091040044	1.0371918009882528	0.15028889924668412	0.5604259247289256	0.030387937819030743	0.011013758511182272	0.0609191187790462	
78	9	1.3577771926084967	10.0	0.4456381820158508	1149767.2157683098	908.322133339025	685.7608364369252	0.8319018652674623	13.577771926084967	0.6859206569074022	0.03695596726375061	0.061063976848826695	
78	16	0.057097509953847256	41.5	0.005990034887775681	19394.222888821874	8.580876965555783	1.1491239627170369	0.1614997287406198	0.5709750995384726	0.03085294649134943	0.01089272539618109	0.0609191187790462	
79	9	1.3577771926084967	10.0	0.446064146039211	1134119.5294086311	926.7812348781779	687.2951879009473	0.8322141707079013	13.577771926084967	0.6887369035381562	0.03695596726375061	0.061063976848826695	
79	16	0.05822666591058958	41.0	0.006226626072151763	19632.733152565437	8.833033943153831	1.2618472986114286	0.1720053574947763	0.5822666591058958	0.030142740636931203	0.011345252936293945	0.0609191187790462	
80	9	1.3577771926084967	10.0	0.4460287792238564	1121602.1450134949	945.3992405657212	687.6057891851576	0.832277250031079	13.577771926084967	0.6888330121627022	0.03695596726375061	0.061063976848826695	
80	16	0.05951611961648362	43.2	0.0064680553719468625	20108.44569262806	9.101009093775478	1.376390501524978	0.18177195336376406	0.5951611961648362	0.031252686964190486	0.011017556937523147	0.0609191187790462	
81	9	1.3577771926084967	10.0	0.4456650864122865	1112528.9812450826	963.8010078933488	687.6057891851576	0.832277250031079	13.577771926084967	0.6908806295556806	0.03695596726375061	0.061063976848826695	
81	16	0.06069153921829382	44.0	0.00654094482407279	20436.15912339745	9.365763169882827	1.4959144324813665	0.19167348352543895	0.6069153921829382	0.029402744152705385	0.011109428736649597	0.0609191187790462	
82	9	1.3577771926084967	10.0	0.4454625313554666	1119153.3727013743	982.2444481707129	687.6057891851576	0.832277250031079	13.577771926084967	0.6921619913264575	0.03695596726375061	0.061063976848826695	
82	16	0.061951103023995424	46.8	0.0066969880953664735	20931.763205843436	9.642114486894398	1.619893271242478	0.2012859564385273	0.6195110302399542	0.029940854847126767	0.01106879768643648	0.0609191187790462	
83	9	1.3577771926084967	10.0	0.4452100142274983	1112392.2196963895	1000.3768685218204	687.6057891851576	0.832277250031079	13.577771926084967	0.693830548782025	0.03695596726375061	0.061063976848826695	
83	16	0.06313957942647695	46.1	0.006790317904422346	21158.07865436002	9.915187897986694	1.7452308609281353	0.21057472881022926	0.6313957942647695	0.029131534906162593	0.01144498060337883	0.0609191187790462	
84	9	1.3428726015733665	10.0	0.44201217737756743	1109432.34499969	1017.4401000900701	687.6057891851576	0.8331474308511849	13.428726015733664	0.6928630937639749	0.037054956345628665	0.061063976848826695	
84	16	0.06445016195903176	47.8	0.006908013407576295	21527.017372338094	10.198006335977409	1.8725992999754113	0.2193363197096002	0.6445016195903176	0.029802527059009213	0.011057096240235296	0.0609191187790462	
85	9	1.3113427523047894	10.0	0.43762062974173677	1086594.5194792678	1032.8217026657162	687.6057891851576	0.8349942603548279	13.113427523047894	0.6968313593579758	0.0373425675381342	0.061063976848826695	
85	16	0.06552476575311239	46.7	0.007070598014926084	21740.32437729164	10.468076867450728	2.005547560559824	0.22856972627801467	0.6552476575311239	0.028811008869624778	0.01070574993735343	0.0609191187790462	
86	9	1.3113427523047894	10.0	0.43863598001950116	1097600.3800025776	1050.221591127347	687.6057891851576	0.8349942603548279	13.113427523047894	0.7022712776375335	0.0373425675381342	0.061063976848826695	
86	16	0.06688585010560391	49.0	0.007258357274413771	22528.924098032854	10.767158254480766	2.1467997387637316	0.2374803182285793	0.6688585010560391	0.02860360375466788	0.010816632667087246	0.0609191187790462	
87	9	1.2707535784006976	10.0	0.4311621717847014	1071289.7304201266	1064.4596362916323	687.6057891851576	0.8373838197359617	12.707535784006975	0.7016464233286122	0.03776809756032007	0.061063976848826695	
87	16	0.06786593959430118	48.4	0.00746809608907211	22830.001949783495	11.044737377735782	2.2917831653495693	0.24685587492771413	0.6786593959430117	0.029445296559926715	0.011132972903475884	0.0609191187790462	
88	9	1.2174573566515186	10.0	0.42314936184589447	1047322.6030536586	1077.2453402216875	687.6057891851576	0.8405423142612688	12.174573566515186	0.7070141355068761	0.03841164362470152	0.061063976848826695	
88	16	0.06919077503430307	55.1	0.007616024963791701	23279.786890286527	11.348006163405055	2.4398913998546736	0.2554071202700734	0.6919077503430308	0.030353580750506634	0.011074079711743921	0.0609191187790462	
89	9	1.1765616942951838	10.0	0.41527760014009235	1033415.9855735939	1090.3139042314417	687.6057891851576	0.842982117195936	11.765616942951837	0.7149608244463532	0.039040827775407495	0.061063976848826695	
89	16	0.07043098872988492	49.2	0.007764937393657692	23768.07168733546	11.652099952266617	2.595509176568007	0.2642505485699655	0.7043098872988491	0.030285829100770014	0.010828838391713624	0.0609191187790462	
90	9	1.13702941996424	10.0	0.40799210225469135	1004415.5125202548	1102.6260039223694	687.6057891851576	0.8453540827416955	11.3702941996424	0.7206499657288303	0.03958924737603399	0.061063976848826695	
90	16	0.07162875966427437	49.9	0.007956745788622151	24075.157491959737	11.958992606334993	2.7586090389933995	0.2732864816161034	0.7162875966427437	0.030061199912247445	0.010883792465420861	0.0609191187790462	
91	9	1.13702941996424	10.0	0.4071621675774664	1011160.6495318313	1117.344147176011	687.6057891851576	0.8453540827416955	11.3702941996424	0.724865929289275	0.03958924737603399	0.061063976848826695	
91	16	0.0728878999264592	50.6	0.008179182088296226	24919.210468582867	12.279875992279353	2.9271503134902703	0.28200144379230285	0.7288789992645919	0.031386762276960474	0.010961015522786454	0.0609191187790462	
92	9	1.1055223473953164	10.0	0.4019974237555837	996441.6289851457	1129.7653142414335	687.6057891851576	0.8472541105269904	11.055223473953165	0.7261143917719813	0.040041637497263985	0.061063976848826695	
92	16	0.07407794232791726	54.1	0.00825784350775651	25216.17352661849	12.599673069005071	3.098911900295424	0.29059331494068386	0.7407794232791726	0.03115444046501013	0.010937059583188908	0.0609191187790462	
93	9	1.0713150148060546	10.0	0.3948794361365177	963818.8199736144	1141.109031899951	687.6057891851576	0.8493266710261118	10.713150148060546	0.7306893920329323	0.04037814612543056	0.061063976848826695	
93	16	0.07504187035444738	55.0	0.008715705300617743	25601.92651837721	12.91009605875583	3.275365902488713	0.29942559272629354	0.7504187035444738	0.03196464235687258	0.010840247169422168	0.0609191187790462	
94	9	1.0153455432779794	10.0	0.3828006267280779	926706.2447658315	1150.165247130562	687.6057891851576	0.8527397160608576	10.153455432779795	0.7388647135066831	0.04093985138758995	0.061063976848826695	
94	16	0.07635930882262422	48.4	0.00899269265904543	26190.51619685758	13.25295430907612	3.4616157555370215	0.30780903386361297	0.7635930882262422	0.03185174645626375	0.010892034017852822	0.0609191187790462	
95	9	0.9735242071928288	10.0	0.37316819932392936	924247.074541373	1159.9524568613901	687.6057891851576	0.8553079611598443	9.735242071928289	0.746642654562684	0.04136758581123035	0.061063976848826695	
95	16	0.07760542766370403	50.1	0.00937666472071253	27582.52867104377	13.609434254124759	3.6645430919654394	0.31688015993350116	0.7760542766370403	0.032749521311615105	0.011043297144037689	0.0609191187790462	
96	9	0.9174632960236666	10.0	0.36012042226420743	885252.6169146417	1167.8560407839382	687.6057891851576	0.8587750233448367	9.174632960236666	0.753660375967073	0.04189533431990384	0.061063976848826695	
96	16	0.07898618054829842	51.9	0.009702937083405838	28053.462728892708	13.980928658747263	3.871137188225358	0.3253618726978925	0.7898618054829842	0.034087208296365926	0.010991637205485058	0.0609191187790462	
97	9	0.9174632960236666	10.0	0.3594225184953272	878829.7731566031	1178.8264071611738	687.6057891851576	0.8587750233448367	9.174632960236666	0.7628479788169099	0.04189533431990384	0.061063976848826695	
97	16	0.0803769885902977	47.9	0.010194288082988294	29046.591743080942	14.362173761555344	4.084637283071048	0.33368370147491283	0.8037698859029769	0.034051878058808244	0.011165993032199607	0.0609191187790462	
98	9	0.8501314622971291	10.0	0.34253242864978256	853215.651406064	1185.182796409974	687.6057891851576	0.862976465211912	8.501314622971291	0.7623771808642306	0.042430563951893055	0.061063976848826695	
98	16	0.08182676093181067	54.2	0.01039880961120827	30173.036564839138	14.759210506605276	4.309093109449139	0.3420202076845482	0.8182676093181067	0.03410415718511503	0.011077173302660387	0.0609191187790462	
99	9	0.7743271240599717	10.0	0.32184964811385514	812543.6741195174	1189.9833720530685	687.6057891851576	0.8677560505802493	7.743271240599717	0.7778599264376375	0.04293079412829622	0.061063976848826695	
99	16	0.08325110222072342	55.7	0.011027157259733552	31031.270829163033	15.163874540111877	4.5406764245891855	0.35025879890716155	0.8325110222072342	0.03530551114274789	0.011227995928299176	0.0609191187790462	
100	9	0.7040395406879474	10.0	0.30185790794249706	764201.3257246499	1192.0629127155994	687.6057891851576	0.8722353439018955	7.040395406879474	0.7912933212132937	0.043632537771814105	0.061063976848826695	
100	16	0.08507272121648518	56.8	0.011798536181658313	32471.86230578159	15.611214344925362	4.786668065669927	0.3580344763927298	0.8507272121648518	0.03680065106884764	0.011027249993526077	0.0609191187790462	
101	9	0.6624648363463389	10.0	0.2888949115434354	738466.7153095774	1192.985533411641	687.6057891851576	0.8749066529112631	6.624648363463389	0.8104062992188433	0.04414292879926701	0.061063976848826695	
101	16	0.08688634264387501	55.8	0.01268962491296611	34220.8465721521	16.077336167895865	5.045080942286235	0.3658025532503352	0.8688634264387501	0.038578634298289324	0.01129517105063668	0.0609191187790462	
102	9	0.6128415838978679	10.0	0.27385109446053546	714239.6440348548	1193.2383205276092	687.6057891851576	0.8781166060671252	6.128415838978679	0.8180164249457421	0.0444389367836726	0.061063976848826695	
102	16	0.08924265145570107	58.3	0.013351732351031712	36411.009864612206	16.59939816645614	5.316852231720808	0.3726349192389601	0.8924265145570107	0.0404198329833809	0.011157976173729394	0.0609191187790462	
103	9	0.6128415838978679	10.0	0.273720744528221	725685.8703608615	1194.7024379852146	687.6057891851576	0.8781166060671252	6.128415838978679	0.833276575826811	0.0444389367836726	0.061063976848826695	
103	16	0.09151962207376146	58.4	0.014109426491215056	38479.98667082264	17.137445612178222	5.606865783999905	0.3799201737999085	0.9151962207376146	0.04122642241324593	0.011412838637268493	0.0609191187790462	
104	9	0.5446815888190518	10.0	0.24957137712471067	677816.2803422306	1190.7563330069668	687.6057891851576	0.8825642255064454	5.446815888190518	0.8335714563187666	0.04455044442260053	0.061063976848826695	
104	16	0.09400881628736277	58.6	0.014466731589725113	39545.53747805889	17.69904234527537	5.905812309490987	0.3867622937263774	0.9400881628736276	0.042050861208132784	0.011567809903956307	0.0609191187790462	
105	9	0.44612066000569034	10.0	0.21346472437298833	616278.4966891014	1185.050173970404	687.6057891851576	0.8890758519972672	4.4612066000569035	0.8508010151442055	0.044735197741194416	0.061063976848826695	
105	16	0.09664382078756883	54.6	0.015285177052062263	40983.03558170847	18.285401534944913	6.217536158415459	0.3933976125301458	0.9664382078756883	0.04370226744241799	0.01142376904258099	0.0609191187790462	
106	9	0.3208918503496141	10.0	0.16178930390041082	533799.8978612558	1177.8000849903156	687.6057891851576	0.8974892587631921	3.208918503496141	0.8749858357603482	0.04511719162383781	0.061063976848826695	
106	16	0.09939378417367108	60.6	0.016856791703678927	43666.018986032395	18.909055393521516	6.552589879221941	0.4001835688569202	0.9939378417367107	0.046463333760334076	0.011376134650524861	0.0609191187790462	
107	9	0.2680833213968037	10.0	0.142285009878435	512329.1631173851	1174.742749103574	687.6057891851576	0.9010850849454541	2.680833213968037	0.9281125836269042	0.0457128288705064	0.061063976848826695	
107	16	0.10216784916397595	58.6	0.017522916453096893	45271.576372470816	19.549911878984304	6.897347557070399	0.40669955632214005	1.0216784916397594	0.04569040101771892	0.011725928258726502	0.0609191187790462	
108	9	0.16314672261484478	10.0	0.08878772626216051	427019.6265198322	1168.6674723319866	687.6057891851576	0.908316605054547	1.6314672261484477	0.9259637985733886	0.04555108121352843	0.054618651960410325	
108	16	0.10447413994382801	58.3	0.018983860126408424	48604.833167275174	20.1949756902355	7.270931245517711	0.4144242764884859	1.0447413994382801	0.048755944487825505	0.011937195800788782	0.0609191187790462	
109	9	0.16314672261484478	10.0	0.0909024789098463	438154.512582859	1168.6674723319866	687.6057891851576	0.908316605054547	1.6314672261484477	0.9815166608473055	0.04555108121352843	0.054618651960410325	
109	16	0.10752140382147568	62.4	0.02091651159805569	52200.0204405026	20.927452733752013	7.67589754159702	0.42146977389462065	1.0752140382147568	0.05074818083014443	0.011789668087588115	0.0609191187790462	
110	9	0.08642189234299433	10.0	0.04811069200969133	370058.4349830606	1164.2255084741428	687.6057891851576	0.9136778524401935	0.8642189234299433	0.9626651924734518	0.04489801093643787	0.052394095589132876	
110	16	0.11108757761549777	59.6	0.021381978234397577	54933.77608061176	21.723951612419846	8.098906227928492	0.42755745797898953	1.1108757761549777	0.05136381700988449	0.011683471268834867	0.0609191187790462	
111	9	0.02705534693282166	10.0	0.01509654406788608	323761.0753099053	1160.7884979503965	687.6057891851576	0.9178697968472218	0.2705534693282166	0.9945347387498135	0.044529552664520806	0.04970431912179087	
111	16	0.11465385430770743	59.4	0.023254443528430032	55836.07783406505	22.52665392280154	8.528540892525854	0.4333966655533589	1.1465385430770743	0.05409863517645382	0.011957796187206778	0.0609191187790462	
112	9	0.0	10.0	0.0	312465.5497455945	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.028391011931636	NaN	-Infinity	
112	16	0.11790242037256807	59.1	0.02506847816483665	59363.0983401043	23.345263508136554	8.984352740675536	0.4398270989787272	1.1790242037256806	0.056701455555608266	0.012345368068916526	0.0609191187790462	
113	9	0.0	10.0	0.0	321733.6999536622	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0520684060883028	NaN	-Infinity	
113	16	0.1218070544348842	57.8	0.02704968941802258	63944.59054796586	24.252976443367817	9.480477765740657	0.4459415401615397	1.218070544348842	0.057945687615453656	0.012259867704821877	0.0609191187790462	
114	9	0.0	10.0	0.0	321715.1045973153	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0545245172322715	NaN	-Infinity	
114	16	0.12599548778894532	57.3	0.028152086396656326	67455.86978149049	25.218802345372865	10.013220710073593	0.45213309135902396	1.2599548778894532	0.05852203447888282	0.012155160665499149	0.0609191187790462	
115	9	0.0	10.0	0.0	321466.30712215556	1159.222135759548	687.6057891851576	0.9197929941607246	0.0	1.0603432444818632	NaN	-Infinity	
