time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
52	16	0.20050751268422123	14.4	0.038434462047645765	62924.69547505486	11.474930964044137	0.0	0.0	2.0050751268422125	0.8186527976368471	0.05886892398238542	0.12378282845020296	
53	16	0.22004418044501936	14.1	0.041727157353493256	68448.2299087248	12.517115476148133	0.0	0.0	2.2004418044501937	0.797570418120451	0.05501768669336167	0.12896162058625904	
54	16	0.2368211289408325	14.7	0.04547799858048617	73209.38444408748	13.488600269786016	0.0	0.0	2.368211289408325	0.7548468405101733	0.057254867696119906	0.1340733574969428	
55	16	0.2507881316367721	14.7	0.048763747870230106	78791.41475338995	14.403444347305589	0.0	0.0	2.507881316367721	0.7683709655732835	0.059026673156542565	0.138957074710301	
56	16	0.2553835903318152	14.5	0.052831631000636675	82880.7410754273	15.039447018859736	0.0	0.0	2.5538359033181517	0.7841968465353097	0.05956338356531212	0.14338078243391855	
57	16	0.25545857963672075	15.1	0.056035075473398685	88005.96933708174	15.612786488900586	0.0	0.0	2.5545857963672076	0.7977263354837367	0.05996666650086705	0.14758362301758357	
58	16	0.2601308937061076	14.6	0.06122329157989766	95528.73834743266	16.508565165003468	0.0	0.0	2.601308937061076	0.810432587416512	0.06061835640434556	0.15145243278571538	
59	16	0.27054406244009666	14.8	0.06749953620303521	106430.37443189726	17.823493391091027	0.0	0.0	2.7054406244009663	0.8181237721695815	0.05638259749550217	0.154913067817688	
60	16	0.29364327801715734	16.7	0.07425700136416839	115520.36070279183	19.767154009360716	0.0	0.0	2.9364327801715735	0.8020049447721352	0.05278949812745095	0.15797294676303864	
61	16	0.319712860232906	18.9	0.08105790565387509	126405.54771478137	22.044571451882742	0.0	0.0	3.19712860232906	0.7745621374199634	0.05551483225210437	0.16063756176403593	
62	16	0.346955478953818	19.8	0.08872654221374082	136927.29898797598	24.612128726979233	0.0	0.0	3.46955478953818	0.7796614783166728	0.05819950687832068	0.16291089355945587	
63	16	0.3739775920885506	17.8	0.09463863605990294	145092.6488547016	27.376201269018775	0.0	0.0	3.739775920885506	0.7938919923671203	0.06070147820349247	0.1647955711398806	
64	16	0.40049757189999224	18.1	0.10098402464315502	151262.63558542536	30.278158481897634	0.0	0.0	4.004975718999923	0.8002305408904455	0.06301731413762483	0.1662930739777429	
65	16	0.4262695836916454	17.7	0.10754551572242775	158905.0857894285	33.36293331156911	0.0	0.0	4.262695836916454	0.8093155165540583	0.06514582120946477	0.16740389168262482	
66	16	0.45108389638900165	15.8	0.11420623308044621	167072.11317040052	36.6514616649523	0.0	0.0	4.510838963890016	0.8233938300634458	0.0670870808086225	0.16812750271388463	
67	16	0.47531226922760583	16.0	0.12110668554410253	175319.78159059724	40.126736806187104	0.0	0.0	4.753122692276058	0.8268501788331473	0.06942206709379597	0.16846247017383575	
68	16	0.4995646155077472	17.5	0.12641707939521957	182887.83441612258	43.74676753981887	0.0	0.0	4.9956461550774725	0.8160393213313628	0.06617639073552772	0.16846247017383575	
69	16	0.5241202253373224	20.3	0.13201209257547394	189113.20864403027	47.47761017966344	0.0	0.0	5.241202253373224	0.8055263687584505	0.06210977054045845	0.16846247017383575	
70	16	0.5487837622457612	21.4	0.13871710844409185	197572.8942901728	51.38898035063181	0.0	0.0	5.487837622457612	0.7885643027896946	0.06400186570494301	0.16846247017383575	
71	16	0.5733579712034754	19.7	0.14204235591826603	200726.60849374256	55.350455864465836	0.0	0.0	5.7335797120347545	0.7915208003606138	0.06579327440510191	0.16846247017383575	
72	16	0.5976764491947477	19.4	0.14883632859194704	205515.86151711052	59.41479492053891	0.0	0.0	5.976764491947478	0.7875378187172017	0.06748741267337686	0.16846247017383575	
73	16	0.6215920743190829	20.4	0.1537204566178294	209473.9450397201	63.560962655768606	0.0	0.0	6.215920743190829	0.7888297675834178	0.06908692169402325	0.16846247017383575	
74	16	0.644970178992026	21.0	0.1602990552979058	214245.34271524506	67.81148505484607	0.0	0.0	6.44970178992026	0.7916935432131474	0.07059388997121933	0.16846247017383575	
75	16	0.6676884813750318	22.6	0.16448814308188886	219391.05124952123	72.18034758662591	0.0	0.0	6.676884813750318	0.7889754345030714	0.07201015170042711	0.16846247017383575	
76	16	0.6896369770934422	19.2	0.17139693495180836	223803.69551426815	76.63995604424754	0.0	0.0	6.896369770934422	0.7918025587275132	0.07333740896678392	0.16846247017383575	
77	16	0.7107177922374135	21.8	0.17453119571619174	232492.7748476725	81.3070727033363	0.0	0.0	7.107177922374135	0.791128568471924	0.06937422900814418	0.16846247017383575	
78	16	0.7303323799731726	21.1	0.17874759325898426	235706.59516664306	85.97882482547578	0.0	0.0	7.303323799731726	0.7813588427709273	0.07075466212769843	0.16846247017383575	
79	16	0.7490267049967879	22.4	0.18376651709906042	240883.03715776792	90.72617907373882	0.0	0.0	7.490267049967879	0.7775878692951552	0.0662541011837473	0.16846247017383575	
80	16	0.7682906445882176	21.9	0.18623412566268813	238911.65011146068	95.38200226221232	0.0	0.0	7.682906445882176	0.7570163703709417	0.06770100590486028	0.16846247017383575	
81	16	0.7860976583551107	23.8	0.18848274146714367	239554.6317853217	99.95351271658237	0.0	0.0	7.860976583551107	0.7640898058833746	0.06887482785124943	0.16846247017383575	
82	16	0.80530838010487	20.9	0.1950104788778343	243589.92045195744	104.64733481821936	0.0	0.0	8.0530838010487	0.7514072856125928	0.07009298977748438	0.16846247017383575	
83	16	0.8241999802207784	22.9	0.19727206824321344	246137.2203026278	109.36916162908355	0.0	0.0	8.241999802207784	0.7646391334921989	0.07124388257167902	0.16846247017383575	
84	16	0.8415659646888999	22.2	0.20146307154774515	244610.71978163213	113.9753290284427	0.0	0.0	8.415659646888999	0.7563979277935026	0.07225873304004578	0.16846247017383575	
85	16	0.8597477726559563	22.9	0.20596633785476592	247553.93767593545	118.67892270417619	0.0	0.0	8.597477726559562	0.7573986455220786	0.07329825601322623	0.16846247017383575	
86	16	0.8785095665754359	21.8	0.20746997246644058	248682.81122881616	123.4240016502049	0.0	0.0	8.785095665754358	0.7611955964383634	0.0743478819511939	0.16846247017383575	
87	16	0.8932011534880854	23.3	0.2094771469971494	249303.78944648616	128.02634949517548	0.0	0.0	8.932011534880854	0.7600924628335786	0.07512124114700656	0.16846247017383575	
88	16	0.9062597152802698	23.1	0.21511201837124327	253917.43633811237	132.67538797436643	0.0	0.0	9.062597152802699	0.7593780783156631	0.07117630545783848	0.16846247017383575	
89	16	0.9195693902092836	23.2	0.21929089828150078	253993.83468300803	137.33002297954195	0.0	0.0	9.195693902092836	0.7431451434149221	0.07185621841861108	0.16846247017383575	
90	16	0.9315623990352195	23.8	0.21955874934899028	251812.70745633816	141.88069107149994	0.0	0.0	9.315623990352195	0.7503694110089074	0.06725071400806712	0.16846247017383575	
91	16	0.947109201211822	23.6	0.22312769934839508	248359.46137036933	146.4721842376385	0.0	0.0	9.47109201211822	0.7298106231753042	0.06794255092948272	0.16846247017383575	
92	16	0.9572422584621606	25.5	0.22322449713059106	244237.4877555563	150.7362879849984	0.0	0.0	9.572422584621606	0.7378248662232914	0.06859244685757589	0.16846247017383575	
93	16	0.9663557720073548	22.5	0.22646340889437222	243720.16196643002	154.94431417673593	0.0	0.0	9.663557720073548	0.7336301192055111	0.06902347455502723	0.16846247017383575	
94	16	0.9788525456375838	25.4	0.23174987874570804	244581.34565488817	159.284466538032	0.0	0.0	9.788525456375838	0.7315534784565623	0.06973334652903365	0.16846247017383575	
95	16	0.9878378118467008	25.8	0.23283618471778972	246804.04992675083	163.53029135948276	0.0	0.0	9.878378118467008	0.7363388130030682	0.07037425892763136	0.16846247017383575	
96	16	0.9976339431976002	25.2	0.23466813086716543	242330.18852859185	167.66265037860578	0.0	0.0	9.976339431976003	0.7342790797721755	0.07097649016391795	0.16846247017383575	
97	16	1.0075595726483955	25.0	0.23743886491537622	241228.8378670155	171.74284533610506	0.0	0.0	10.075595726483956	0.7337888520615466	0.07165400236883426	0.16846247017383575	
98	16	1.0066647527534542	24.5	0.2364480966705883	241759.8374420538	175.4003979816949	0.0	0.0	10.066647527534542	0.734897979365728	0.07190178260584786	0.16846247017383575	
99	16	1.0039986064948176	24.5	0.2349465932346784	237442.84910369798	178.8734566142757	0.0	0.0	10.039986064948176	0.7377527833479347	0.07110708140633314	0.16846247017383575	
100	16	1.0010232020836216	26.4	0.2402973615987669	234756.365436227	182.26714520864692	0.0	0.0	10.010232020836217	0.7275910621984991	0.07020039477745289	0.16770025449139733	
101	16	1.0057567752201257	25.5	0.23883718910632207	229978.445087237	185.82666498760005	0.0	0.0	10.057567752201258	0.7358559722359829	0.06967016926896506	0.16770025449139733	
102	16	1.0073219474601887	24.9	0.2405182449578848	226503.6517668894	189.1664470339034	0.0	0.0	10.073219474601887	0.736386857013043	0.06836122402860666	0.16770025449139733	
103	16	1.0109547934614904	24.9	0.24067703837145715	222768.20674235647	192.5062015300869	0.0	0.0	10.109547934614904	0.7314007557077382	0.0671633293954501	0.16770025449139733	
104	16	1.0068832204074234	23.8	0.2412118287872671	223392.18464161432	195.5501615787974	0.0	0.0	10.068832204074234	0.7343719960249875	0.06568961660545664	0.16770025449139733	
105	16	1.011469147144657	24.6	0.24312978548478836	219667.05262921267	198.85535399164192	0.0	0.0	10.114691471446571	0.7358408297229727	0.061847907581309494	0.16770025449139733	
106	16	1.0132367029815879	26.4	0.2467698621849596	221413.33519820642	202.0901385272843	0.0	0.0	10.132367029815878	0.7228092172252758	0.06162062957781633	0.16770025449139733	
107	16	1.0068291372266793	26.5	0.2472243481186727	220189.60222120403	204.98496670129816	0.0	0.0	10.068291372266794	0.7254691521213901	0.06125267656875333	0.16770025449139733	
108	16	1.0113447119247791	27.4	0.2449209426183388	216482.36451053474	208.22686229393625	0.0	0.0	10.113447119247791	0.7302627373918689	0.06139633307896932	0.16770025449139733	
109	16	1.0134709337041574	26.0	0.2450532129233644	210029.7361146293	211.21851182524816	0.0	0.0	10.134709337041574	0.729625364080509	0.05751736604472553	0.16770025449139733	
110	16	1.0029698400789009	25.9	0.24647264358900806	206599.73481598086	213.6379126176486	0.0	0.0	10.029698400789009	0.7196316271939341	0.05699414732567282	0.16770025449139733	
111	16	0.9997584138999713	25.7	0.24383986920287085	202868.36550369958	216.23232379982733	0.0	0.0	9.997584138999713	0.7153704150085382	0.05684190111408538	0.16770025449139733	
112	16	0.9978633778396857	27.7	0.24511085808730498	199813.9336896813	218.82493282140848	0.0	0.0	9.978633778396857	0.7157566184883011	0.05677119309225598	0.16770025449139733	
113	16	0.9989078078705763	28.4	0.24766755891467715	197781.50750892505	221.49506332160936	0.0	0.0	9.989078078705763	0.7145875267392401	0.056626749923642944	0.16770025449139733	
114	16	0.9998961432541	27.2	0.2459115742388263	196751.05080171386	224.15260830726683	0.0	0.0	9.998961432541	0.7124152749238979	0.05660346363880189	0.16770025449139733	
115	16	1.0013725094168238	27.5	0.24452764672120886	195524.66670809654	226.81504322073994	0.0	0.0	10.013725094168237	0.7182913860577048	0.05670160511231525	0.16770025449139733	
116	16	0.9976326755850413	26.7	0.24377801336512947	189298.12273452536	229.11546866114207	0.0	0.0	9.976326755850414	0.7190491036200976	0.05667258478665681	0.16770025449139733	
117	16	0.9914978248422388	25.9	0.24609542283668304	189916.3558806035	231.35452761540395	0.0	0.0	9.914978248422388	0.7079300093791966	0.05658175613965005	0.16770025449139733	
118	16	0.9859720004267395	25.8	0.24389675099381958	182350.97303043454	233.44046917852833	0.0	0.0	9.859720004267395	0.7206243632040282	0.05649903026652883	0.16770025449139733	
119	16	0.9785855442206692	26.7	0.2420993835333196	178747.61671191143	235.39776361514737	0.0	0.0	9.785855442206692	0.7196249669593019	0.05615646749005465	0.16770025449139733	
120	16	0.9614150127577913	26.2	0.24122914681299573	174940.87831860053	236.86339976552114	0.0	0.0	9.614150127577913	0.7220641130455587	0.0557073387899535	0.16770025449139733	
121	16	0.9486532931385396	26.2	0.2404715087886704	170735.91324828623	238.43093178803164	0.0	0.0	9.486532931385396	0.7148770300561966	0.05532902211059443	0.16515348638807026	
122	16	0.9403913720047588	29.6	0.242157687409841	166929.39216383654	238.0907350354642	0.0	0.0	9.403913720047587	0.7170571410024348	0.055135137607829926	0.16515348638807026	
123	16	0.9365670036944804	27.6	0.24319975694415957	163749.48616022494	237.941839375097	0.0	0.0	9.365670036944804	0.7209639023490343	0.054963459547677194	0.16515348638807026	
124	16	0.9315063762876828	27.2	0.24334329248539485	161378.75619143204	237.73346059952306	0.0	0.0	9.315063762876829	0.7175765892119286	0.05484014542708045	0.16515348638807026	
125	16	0.9232302467542277	28.0	0.24008535682032306	158770.78506895475	237.40035261485923	0.0	0.0	9.232302467542278	0.7224020665648309	0.05456369808585723	0.16515348638807026	
126	16	0.9216019202458595	28.2	0.23817338787853357	154628.45824290413	237.34036163823512	0.0	0.0	9.216019202458595	0.7208672967208339	0.05445123796965196	0.16515348638807026	
127	16	0.913140546150192	29.0	0.23900710772135716	152153.80068383468	236.99195211664886	0.0	0.0	9.13140546150192	0.7209445183080727	0.05424377842204196	0.16515348638807026	
128	16	0.909400063475527	28.1	0.23970396922467652	153504.07509999297	236.84534851747284	0.0	0.0	9.09400063475527	0.7202861239008104	0.05407574358906463	0.16515348638807026	
129	16	0.901318293565779	27.0	0.2386236901053835	147341.03274254396	236.52803803319708	0.0	0.0	9.01318293565779	0.7180467327568125	0.05371681291558089	0.16515348638807026	
130	16	0.8887324899760353	29.6	0.2314153677619659	140834.47716969327	236.00979906185475	0.0	0.0	8.887324899760353	0.716974035520368	0.05340835493253697	0.16515348638807026	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7279537429933827	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.682421834980867	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.0013050184498776109	10.0	0.0	7.513537159259004E-9	3.5810683448591414	0.0	0.0	0.013050184498776108	0.6240000000000007	0.0066863987461796915	0.013110585776822909	
32	16	0.005092397444409419	10.0	2.731336933675751E-4	608.2038909482278	3.396462103093517	0.0	0.0	0.05092397444409419	0.1477986905970815	0.017892274899142108	0.02248357449259077	
33	16	0.011208274630811662	10.0	9.210341088699516E-4	1950.4978224128367	3.1593018324210655	0.0	0.0	0.11208274630811663	0.22119411489107635	0.027068702716912543	0.03147238067218236	
34	16	0.019496054980134278	10.0	0.001966336358315439	3734.4808277390666	2.8923532895095305	0.0	0.0	0.19496054980134278	0.3507651965678004	0.03592430153595533	0.04020383847611291	
35	16	0.028496686736116293	10.0	0.0034984249681741337	6215.422109404384	2.675019892018441	0.0	0.0	0.28496686736116295	0.4551872645938459	0.04362006988376379	0.04870669117995671	
36	16	0.03385171280164269	10.0	0.005043676843408202	9082.740155073332	2.6828107840575055	0.0	0.0	0.3385171280164269	0.5570972480005527	0.04766907436507089	0.0512776364173208	
37	16	0.03621269113617427	10.0	0.0058912256503290536	10666.420624655735	2.8506440538489035	0.0	0.0	0.36212691136174274	0.5885342273167999	0.03927831151604858	0.054047011903354106	
38	16	0.038859369497046374	10.0	0.006458265446293587	11525.08578680188	3.0323122521673453	0.0	0.0	0.38859369497046375	0.5317813511552884	0.03403380101635341	0.056918779654162276	
39	16	0.041778795933687815	10.0	0.007103421759061441	12570.903319603887	3.230983926303678	0.0	0.0	0.4177879593368781	0.46336108731849834	0.03573427388244978	0.059439374932221005	
40	16	0.04504294372180206	10.0	0.008024195000513037	14036.937929787766	3.453868135274625	0.0	0.0	0.4504294372180206	0.4838895430035095	0.03777498186432891	0.06227590143680573	
41	16	0.0487751028401268	10.0	0.009024112982882337	15778.616572291878	3.7056057934651974	0.0	0.0	0.48775102840126805	0.5200962497121052	0.0397542868253021	0.06531495600938797	
42	16	0.053194307085228244	10.0	0.010440128731464398	18129.18983915137	3.996614450612724	0.0	0.0	0.5319430708522824	0.5520176101416112	0.041889018504436874	0.06857572921684811	
43	16	0.05831899310710492	10.0	0.011595762474067572	20252.548055500367	4.322669839540537	0.0	0.0	0.5831899310710492	0.6023074166098897	0.04416247294284403	0.07224023874316897	
44	16	0.06450808406271777	10.9	0.013447878588804607	23354.303508737452	4.7005874935588885	0.0	0.0	0.6450808406271776	0.6235902280529692	0.03991248066005277	0.07649220526218414	
45	16	0.07160772781913252	12.7	0.015169483070320738	26215.115070371405	5.125819115394079	0.0	0.0	0.7160772781913253	0.6156111066787355	0.03704451511314673	0.08056182414293289	
46	16	0.07935346831272591	12.4	0.016574348664354546	28490.024613688372	5.587835110475622	0.0	0.0	0.793534683127259	0.5998439096320614	0.039092713734135025	0.08499377007995333	
47	16	0.08790671216341248	12.4	0.01827223028440092	31162.740843296488	6.093320805419237	0.0	0.0	0.8790671216341248	0.6285784580066701	0.04120314454526773	0.08959971368312836	
48	16	0.097218176901219	12.6	0.020335604075104503	34151.570610381015	6.647492776292052	0.0	0.0	0.97218176901219	0.6669145432435764	0.043817330970445496	0.09422916386808669	
49	16	0.10697044819928603	12.3	0.02233838722783809	37643.71523614888	7.243627070048329	0.0	0.0	1.0697044819928603	0.6717817774465691	0.046680116255454554	0.09866195065634592	
