time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
121	9	0.0	10.0	0.0	208756.77421544533	1099.462881496987	661.9045147061017	0.9197121562557212	0.0	0.7734035217849492	NaN	-Infinity	
121	16	1.6473778186100752	105.5	0.2911616379132768	699401.0788102279	308.06238610362277	143.5541254586283	0.49323256038957297	16.473778186100752	0.2700521281592416	0.03532171119931921	0.08584648370742798	
122	9	0.0	10.0	0.0	207906.50834280177	1099.462881496987	661.9045147061017	0.9197121562557212	0.0	0.7700953154360886	NaN	-Infinity	
122	16	1.6940335834462865	104.3	0.2985556749403478	730598.5548059484	318.0794643397849	149.02927455437006	0.49560356394562805	16.940335834462864	0.27167310428997316	0.03581779342731817	0.08596538965191161	
123	9	0.0	10.0	0.0	204614.33727589677	1099.462881496987	661.9045147061017	0.9197121562557212	0.0	0.7651759652178478	NaN	-Infinity	
123	16	1.747774154378351	108.1	0.3061548161786563	745630.4964110348	328.6637782736244	154.62036655828973	0.49730174121469334	17.47774154378351	0.27509431514417776	0.036188641298562176	0.08600916713476181	
124	9	0.0	10.0	0.0	200585.35084211756	1099.462881496987	661.9045147061017	0.9197121562557212	0.0	0.760210520444195	NaN	-Infinity	
124	16	1.8004394835335393	113.4	0.3129109740486888	755343.4793527848	339.19679320012364	160.237356356415	0.4989515066930663	18.004394835335393	0.2777694579251257	0.03624460134564749	0.08635350636073522	
125	9	0.0	10.0	0.0	196839.3227510673	1099.462881496987	661.9045147061017	0.9197121562557212	0.0	0.7532822153189076	NaN	-Infinity	
125	16	1.855999969433072	116.1	0.32047894194743826	770296.4932885447	350.02683703361265	165.9232054438618	0.5001676375110796	18.55999969433072	0.27943261631933414	0.03633466031566514	0.08710717516286033	
126	9	0.0	10.0	0.0	192265.23366424307	1099.462881496987	661.9045147061017	0.9197121562557212	0.0	0.745724200163594	NaN	-Infinity	
126	16	1.9068910486305022	118.7	0.32725709032454636	782270.5411816442	360.6426123542973	171.7331549114485	0.5019058143778835	19.068910486305022	0.2798079386477803	0.03684941474749775	0.08720110037497113	
127	9	0.0	10.0	0.0	189826.95081197386	1099.462881496987	661.9045147061017	0.9197121562557212	0.0	0.7453684006840446	NaN	-Infinity	
127	16	1.958268048966178	120.1	0.33379356988096764	793861.3360667432	371.362899769514	177.64585196659613	0.5036705721797438	19.58268048966178	0.28417840190788873	0.037330781332518735	0.08720635835613524	
128	9	0.0	10.0	0.0	187862.42014076823	1099.462881496987	661.9045147061017	0.9197121562557212	0.0	0.736592869120232	NaN	-Infinity	
128	16	2.014462821291391	122.7	0.3417036513608678	820139.0733415779	382.6396122272389	183.71356541460608	0.505009153987254	20.144628212913908	0.28686118210439826	0.037394787131818694	0.08721106818744115	
129	9	0.0	10.0	0.0	185036.77595736325	1099.462881496987	661.9045147061017	0.9197121562557212	0.0	0.7285840037191349	NaN	-Infinity	
129	16	2.072995029920594	128.0	0.34738540934200607	833073.5452792053	394.1702834727279	189.84458929619313	0.5060539324059123	20.729950299205942	0.2864516760768744	0.037467760039738104	0.08721106818744115	
130	9	0.0	10.0	0.0	181132.8062547462	1099.462881496987	661.9045147061017	0.9197121562557212	0.0	0.7213811246656792	NaN	-Infinity	
130	16	2.1210357859013085	124.4	0.3553283639562779	852904.4046001028	405.2488894788376	196.13318657960104	0.5080920756325167	21.210357859013083	0.29040426161786226	0.03780998595733606	0.08721898176840374	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7251414248193475	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0014058500667378383	10.0	0.0	0.0	2.60120792465276	0.0	0.0	0.014058500667378383	1.200000000000002	0.011327813069025675	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.005037695526460051	10.0	4.574008226515976E-4	1433.679877988546	2.4007683937667315	0.0	0.0	0.05037695526460051	1.2007390351966867	0.011013652910204497	0.015010826435743595	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.009843669015055245	10.0	0.0013456837424739333	3958.134382719859	2.2049466792922985	0.0	0.0	0.09843669015055244	1.174166054858412	0.009991192105443516	0.01591728598463769	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.0156724937997206	10.0	0.0024181276492779157	6733.078679566192	2.073685980471448	0.0	0.0	0.15672493799720602	1.1433726151975687	0.009091109927654044	0.0165318989870595	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.02013845833012138	10.0	0.0038422672732667446	10237.353233295264	2.137049850110116	0.0	0.0	0.20138458330121378	1.0953365142901916	0.00858833045644153	0.017179883286064748	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.02292239655783938	10.0	0.005093122407404002	12461.629788464412	2.3398440160073406	0.0	0.0	0.2292239655783938	1.0662652601232747	0.008053476293479044	0.017910284154555377	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026286844007453024	10.0	0.0062649858413455104	14792.64522964309	2.5818978154479897	0.0	0.0	0.26286844007453025	1.0589358723888194	0.007781682369074541	0.018785124023755394	
9	16	0.0	10.0	0.0	0.0	3.7176669506701017	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03047430674264277	10.0	0.008011099787773257	18462.27546463605	2.886276277661051	0.0	0.0	0.3047430674264277	1.0611958203733658	0.007753978127681946	0.019759096059144714	
10	16	0.004862662895084022	10.0	0.0	0.0	3.3838336542743392	0.0	0.0	0.04862662895084022	1.200000000000002	0.025818909385374643	0.025818909385374615	
11	9	0.03582071349465561	10.0	0.010856602278741289	23951.74825857886	3.28427597634042	0.0	0.0	0.35820713494655615	1.0496058816837666	0.007778796720696014	0.020767575969883042	
11	16	0.016418641983382852	10.0	9.226917453785176E-4	4261.960634141853	2.820243944654234	0.0	0.0	0.16418641983382853	0.7312263878032111	0.03248973039111922	0.04023447898881776	
12	9	0.0426777400709499	10.0	0.01439212203974108	31286.758635413164	3.8074306084953307	0.0	0.0	0.426777400709499	1.035036586679742	0.008039992299302072	0.021834805899975347	
12	16	0.024424047646028596	10.0	0.003181814826610951	11513.740518114319	2.670775054345575	0.0	0.0	0.24424047646028596	0.3673415612765888	0.0404859861092908	0.043287886572735655	
13	9	0.051522855359951034	10.0	0.018450564492059524	41207.3743217385	4.499959457023225	0.0	0.0	0.5152285535995104	1.0258981402054594	0.008475638002275415	0.022962151789197735	
13	16	0.027009524686334496	10.0	0.004935401382125103	15404.987104642001	2.9212728957399383	0.0	0.0	0.27009524686334496	0.4733951559512453	0.03486127662352208	0.046111536877495904	
14	9	0.062196834197385906	10.0	0.02268430881409529	50932.60951691454	5.357317211314953	0.0	0.0	0.6219683419738591	1.0269951881128003	0.009033226570917501	0.02404275185921613	
14	16	0.030000010402391086	10.0	0.005415340852575572	17258.20338191982	3.20238216481778	0.0	0.0	0.30000010402391086	0.4196423928049286	0.03129788764608315	0.049244106880256114	
15	9	0.07491884894057797	10.0	0.028807445930696292	62152.38173427008	6.40444097461797	0.0	0.0	0.7491884894057798	1.0189424669593972	0.009485511674890422	0.025144333348554725	
15	16	0.03362571194520643	10.0	0.006125399643567009	19203.177482229647	3.5154959371174264	0.0	0.0	0.3362571194520643	0.3300690547483747	0.033560064606856364	0.052185957985264916	
16	9	0.0902124985355826	10.0	0.03486406280499201	76471.75750267369	7.694073008863137	0.0	0.0	0.902124985355826	1.017622157362872	0.010119441463519228	0.02613942120589462	
16	16	0.037670261993393156	11.3	0.006389286943231851	20961.32488658497	3.857142750139159	0.0	0.0	0.37670261993393156	0.34193529647265725	0.031237966302672504	0.05485976380961282	
17	9	0.10799712549997927	10.0	0.0407437436403671	90959.50002136495	9.227515037359817	0.0	0.0	1.0799712549997926	1.0248267369341941	0.010734211745293957	0.027144413952733957	
17	16	0.04194729327226911	12.6	0.006951204604936202	22533.175723192173	4.223883750321986	0.0	0.0	0.41947293272269104	0.3075906672180522	0.02948789101002538	0.05764918667929513	
18	9	0.12878117410015716	10.0	0.04842767672484694	108460.84167220494	11.05564661635783	0.0	0.0	1.2878117410015715	1.0181909875704214	0.011406707080181162	0.028144667545954388	
18	16	0.04650050721632806	12.3	0.00730832671811727	23871.37623401668	4.602937718216999	0.0	0.0	0.46500507216328063	0.24338911112458012	0.03147124618924072	0.06060501826660974	
19	9	0.15339667573114663	10.0	0.05735476830476388	130835.42509720134	13.261414558513533	0.0	0.0	1.5339667573114664	1.0141707338948012	0.011807163424650716	0.02918365247109357	
19	16	0.051208516178300155	13.9	0.007845563845400716	25771.880197011145	5.0004518978182375	0.0	0.0	0.5120851617830016	0.25995189577198813	0.030043646641771286	0.063116050192288	
20	9	0.18285390922711126	10.0	0.06798580688493915	159408.58239773894	15.950305113390115	0.0	0.0	1.8285390922711124	1.011121423006842	0.012734627873413182	0.030276401370179423	
20	16	0.05565857016405381	14.7	0.008464374223775741	27830.104738126793	5.4035482374576835	0.0	0.0	0.5565857016405381	0.22995161648504914	0.028765112920241916	0.06623957306146622	
21	9	0.2177873232384857	10.0	0.07947158327773264	192581.94123582117	19.19923802794701	0.0	0.0	2.177873232384857	0.9993543279780019	0.013630468663388929	0.03154461874681361	
21	16	0.06076203364336419	15.0	0.009309272179809326	30464.88804581196	5.852541634945332	0.0	0.0	0.6076203364336419	0.20052681114052365	0.030563496821641764	0.06912085094622204	
22	9	0.25781373069300806	10.0	0.09361149229276629	224883.23707998218	22.989244818043325	0.0	0.0	2.578137306930081	0.986532683136399	0.01472864629076793	0.03277077394373277	
22	16	0.06558861647340679	16.2	0.010080016235040765	32850.27390802493	6.306821935997683	0.0	0.0	0.6558861647340679	0.21662743782448518	0.029498236168507268	0.0710847494857652	
23	9	0.30215440120107206	10.0	0.10884492552253269	260522.02693171977	27.37484868641321	0.11493901355574063	0.004719551987985532	3.021544012010721	0.9738802183209144	0.015793795245758187	0.0339157967006459	
23	16	0.07039221835396452	18.0	0.01086076565582512	34168.87024451054	6.786206154570799	0.0	0.0	0.7039221835396452	0.19914114198616573	0.02854789906580534	0.07215308291571482	
24	9	0.35011773834689897	10.0	0.12588610445744103	302282.5287238254	32.45872902435393	0.5009658107533873	0.017201894117051867	3.5011773834689897	0.9609144344679877	0.017090570774976332	0.03484875548119639	
24	16	0.07494337588410513	16.9	0.011602941543827306	36353.98907522988	7.269114702252272	0.0	0.0	0.7494337588410513	0.182695264499024	0.02982499236407881	0.07215308291571482	
25	9	0.4002379568052582	10.0	0.1444763717494855	346289.89595940267	38.275343315746625	1.3155708567307314	0.03801420796126634	4.002379568052582	0.9410300650977191	0.018712053521858892	0.03558714015811098	
25	16	0.07961886524520975	19.0	0.012509548472650732	38363.51715502811	7.7799844834957765	0.0	0.0	0.7961886524520975	0.189968103011526	0.028832040316821805	0.07215308291571482	
26	9	0.4518904032454345	10.0	0.16408460165044816	399604.5801023858	44.98196634238617	2.7542831502636482	0.06723510040424495	4.518904032454345	0.9226973977147008	0.020268391843495617	0.03613038682470135	
26	16	0.08529465603843754	19.8	0.01309057231227335	40422.43787921805	8.371438491581243	0.0	0.0	0.8529465603843754	0.17912448546531384	0.028080174598214908	0.07215308291571482	
27	9	0.5053457882053657	10.0	0.1840107846645442	458027.06903040333	52.661625182948356	4.850589903479616	0.10048729256623717	5.053457882053657	0.9082593412911514	0.021738891831410465	0.036447024812885365	
27	16	0.08826942649261627	19.7	0.014369951403019153	43039.05673258247	8.814376034705374	0.0	0.0	0.8826942649261627	0.16944203471648592	0.028990932450706393	0.07215308291571482	
28	9	0.5595807044118999	10.0	0.20352886926209363	512403.69350428163	61.237258196461596	7.6125189573684455	0.13485756090141301	5.595807044118999	0.8871418458615952	0.023127628613044213	0.03677805264790853	
28	16	0.09383934322216103	20.7	0.014938509447795302	46046.991263063705	9.420855197747269	0.0	0.0	0.9383934322216103	0.17283040024589053	0.027917046705062277	0.07215308291571482	
29	9	0.615224236812899	10.0	0.22360772777564966	577040.9667475667	70.88165586112098	11.13714807125327	0.16961582943805004	6.15224236812899	0.8692164868945984	0.024460359640857764	0.037386855658362896	
29	16	0.10062697716088445	21.0	0.01645111978176931	50305.65619775424	10.135402382446712	0.0	0.0	1.0062697716088445	0.17182345370641663	0.02724838056627705	0.07215308291571482	
30	9	0.6705122689631025	10.0	0.24282466451218457	627911.2553535555	81.3476927957154	15.37385354617724	0.20317059598522705	6.7051226896310245	0.8488623107966653	0.02570334779914297	0.03863407408489901	
30	16	0.10703716001120353	23.5	0.017238032477944414	53022.49389663186	10.857703391579571	0.0	0.0	1.0703716001120354	0.16555265255447146	0.028628790711954392	0.07215308291571482	
31	9	0.7273194358185326	10.0	0.2626947256127822	702193.7801026867	93.03786523969306	20.529140900510264	0.23635387356904033	7.273194358185326	0.832502748936679	0.026904648841401365	0.0397840814263213	
31	16	0.1155228896267585	23.9	0.018519341801704454	58029.94821138169	11.752141704792908	0.0	0.0	1.155228896267585	0.16919102318873436	0.029971938664333727	0.07215308291571482	
32	9	0.7845585340137198	10.0	0.28242584958394334	768070.4851196705	105.79743602274569	26.59021610961309	0.26838502027103195	7.845585340137198	0.8102909439195138	0.028044882939726686	0.04099303893014497	
32	16	0.12387962343827105	25.6	0.019458605797419544	62566.75852389702	12.689459878094818	0.0	0.0	1.2387962343827106	0.17809481265431	0.028830159308521834	0.07215308291571482	
33	9	0.8408163349120409	10.0	0.3021816336105628	819526.2428195875	119.36787826225063	33.4799592189577	0.29873767994573563	8.408163349120409	0.7943409637784398	0.029104237359723242	0.04225368885432973	
33	16	0.1315801658780015	23.9	0.020150433456744127	64641.256135479955	13.630944267105098	0.0	0.0	1.315801658780015	0.17195258805267996	0.027767460910845254	0.07215308291571482	
34	9	0.8961696916553054	10.0	0.31958553132416356	876611.2193202572	133.8418389716538	41.290590443718784	0.32787668638482825	8.961696916553054	0.7796038185211832	0.030093420120625738	0.043559565263635976	
34	16	0.13948883407146395	23.7	0.021021810097195812	67425.22434555464	14.612542638748158	0.0	0.0	1.3948883407146395	0.16867204368807337	0.028711281215507374	0.07215308291571482	
35	9	0.9500113853390191	10.0	0.3371706209933398	931943.3773820201	149.1826876149754	50.055465960146975	0.3559566656729705	9.500113853390191	0.760787326349363	0.0310095032767143	0.0448468824227651	
35	16	0.14959493194518944	24.7	0.021827877684759737	70548.95828168924	15.739357227085652	0.0	0.0	1.4959493194518945	0.17143985329339942	0.028098188726932854	0.07215308291571482	
36	9	1.002545224774439	10.0	0.3520657791929195	999507.2698433535	165.59776248049053	59.9461506480108	0.38344816779146296	10.02545224774439	0.747076530013992	0.03186287409242462	0.0461242508654501	
36	16	0.15839657416476746	26.5	0.021676604877592216	73559.60612138329	16.81860466636585	0.0	0.0	1.5839657416476747	0.16237607198728782	0.027527837601284976	0.07215308291571482	
37	9	1.0512926767070558	10.0	0.36610736367607066	1028932.3830176102	182.4151507574074	70.59208563263745	0.40940909070271325	10.512926767070558	0.7366232558826573	0.032620894629386506	0.04737075637368595	
37	16	0.16690532094093075	26.2	0.022659814172264422	75022.31888570476	17.89944587502483	0.0	0.0	1.6690532094093076	0.15822765534066316	0.028551679331901506	0.07215308291571482	
38	9	1.0966212682754461	10.0	0.38037038967381415	1080682.3898224365	199.99742855884074	82.27322297855454	0.4347667812518584	10.966212682754461	0.722951069813405	0.033309281592171114	0.04852610768056383	
38	16	0.17604707307598147	28.3	0.022704455819666475	77337.58645125144	19.023491014831723	0.0	0.0	1.7604707307598146	0.15714513090401364	0.0279699590387641	0.07215308291571482	
39	9	1.1387729121954664	10.0	0.3914921615848736	1125579.6552965003	218.26760307910382	94.9349845524736	0.45930200465900195	11.387729121954663	0.7124589052985962	0.03391565521280568	0.049710262055490534	
39	16	0.18386107851077826	30.5	0.023337627517857087	79624.95645756961	20.100640783763616	0.030790818380190977	0.0018206335508648497	1.8386107851077826	0.15373179145323712	0.02699715465079246	0.07215308291571482	
40	9	1.1771641771066004	10.0	0.40287052963396724	1171246.2419163724	237.21065822944425	108.60575991984585	0.48315701927784427	11.771641771066005	0.7053333464688416	0.034448222743111254	0.05098878168592266	
40	16	0.19201653335750973	30.4	0.023508458548416954	82094.95918533039	21.248766119977578	0.11305688987868308	0.0063246779844842145	1.9201653335750972	0.14685603054745588	0.027592787041356683	0.07221809987510953	
41	9	1.2107054225222247	10.0	0.41366198283037	1184979.7139048616	256.26553513298893	122.87911386737554	0.5057434726493898	12.107054225222246	0.6949187310035022	0.034897964838592796	0.052207854448580275	
41	16	0.19889234124345925	32.8	0.02391797915664408	82761.85442784289	22.326762445978666	0.23263422885342538	0.012388583074235272	1.9889234124345925	0.14719100322343998	0.02807534311627306	0.07363906928471158	
42	9	1.2397923467387015	10.0	0.4200388294067673	1201573.4428394428	275.4813294493418	137.76456103169292	0.527243301958717	12.397923467387015	0.6877274885471931	0.0352764875661568	0.05335658204321768	
42	16	0.20807097110108938	32.0	0.024163260971307752	83764.64430536544	23.537607750369794	0.3828440680096305	0.019320017738635575	2.080709711010894	0.1486402444666222	0.026975420127957433	0.07454352187258857	
43	9	1.2638617785818718	10.0	0.42656202708261626	1210273.3838326663	294.69712712457715	153.15433687992547	0.5477574756804241	12.638617785818719	0.6811541708839068	0.035594110101264016	0.05441180631226185	
43	16	0.215951956364112	33.6	0.024755452232619803	84804.91080343844	24.684453000858674	0.5717889625804721	0.027491835213833252	2.15951956364112	0.14305336744882344	0.026204117474766545	0.07491588592529297	
44	9	1.281013374851233	10.0	0.43224985643278563	1212325.9886918692	313.69139373059977	168.95110851942854	0.567558320623275	12.81013374851233	0.6796093444883646	0.03586573842587318	0.055556531045951096	
44	16	0.2230257576083819	31.4	0.02480673316920297	84997.20244291014	25.797248175997947	0.8035865194576697	0.036930910700903534	2.230257576083819	0.1382214254648002	0.026734024137463185	0.07491588592529297	
45	9	1.2960520019200874	10.0	0.43674697255957623	1204570.3149250266	332.57282653370623	184.99990659494082	0.586105811218527	12.960520019200874	0.6763087509729989	0.03605010842497467	0.05650933466705622	
45	16	0.23028175841140971	34.2	0.02515374074626896	85189.6757641413	26.933621331085494	1.0685423479116771	0.0469712170681461	2.302817584114097	0.13798416567227087	0.026214020498098713	0.07491588592529297	
46	9	1.3051586637989672	10.0	0.44153250723030235	1200677.6505793075	351.1587352416534	201.31600371174116	0.6040034364685728	13.051586637989672	0.6735812083225002	0.036193715360646556	0.05743314822514852	
46	16	0.23668322121984248	36.3	0.02552410610462749	85431.06009188273	28.024420826720245	1.3648955794463415	0.05758706569192055	2.3668322121984247	0.13411525110022668	0.02560138114329083	0.07491588592529297	
47	9	1.31274137744632	10.0	0.4440265279994147	1216775.2027256913	370.00064419810207	218.13756317345525	0.621124577997174	13.127413774463198	0.6730220582214287	0.036284072978361	0.05840023943022186	
47	16	0.24335170496492536	38.4	0.02640440784198812	88866.13267534343	29.174209389618703	1.7076935781567901	0.06909343272783718	2.4335170496492537	0.13078046354788253	0.025918894576986682	0.07491588592529297	
48	9	1.3175638278538517	10.0	0.4449654087187227	1222907.2840035518	388.822579090683	235.2559610335997	0.637443324605807	13.175638278538518	0.6728658548780738	0.03634097732055467	0.05914420473809336	
48	16	0.2505232016702138	39.9	0.02666168322571114	91135.20541185582	30.38077532793168	2.088021443834207	0.0809737895613344	2.5052320167021382	0.13250318497946276	0.025428141165398935	0.07491588592529297	
49	9	1.320233456545854	10.0	0.44642561925320257	1236293.7321753993	407.751103200848	252.73396982974546	0.6530320617228134	13.20233456545854	0.6726697641553477	0.0363724037165594	0.059625272657357016	
49	16	0.25869307211629844	40.7	0.02743367649479957	94186.26116846813	31.68077134981675	2.515695615998827	0.09335384289712303	2.586930721162984	0.12909561831692787	0.024736992630377232	0.07491588592529297	
50	9	1.3204703456589626	10.0	0.4467342976939672	1229168.4025016953	426.37454561306384	270.17584505243804	0.6676454762388789	13.204703456589625	0.6735943479952747	0.036399089723421735	0.05981906371958116	
50	16	0.2647891742146261	41.5	0.028020361359701453	96341.73913334792	32.88193780551286	2.975270450117765	0.10620784388562682	2.6478917421462613	0.12395139718796186	0.02491293731199253	0.07491588592529297	
51	9	1.3202605685548465	10.0	0.4476165480640689	1225765.2243220895	444.8380628442329	287.58009634972933	0.6812021096297161	13.202605685548464	0.6743390255114211	0.03640831316821485	0.05981906371958116	
51	16	0.27169306674510096	40.9	0.02891975283040799	98743.84674013744	34.16487677549112	3.4491436643544175	0.11826775061189478	2.7169306674510096	0.12422295793976149	0.025293660246980567	0.07491588592529297	
52	9	1.3198747378133522	10.0	0.44675826482024494	1212622.0676927727	462.9546043267884	304.7188983361724	0.6936023175168781	13.198747378133522	0.6726725831115974	0.03641634833564026	0.05981906371958116	
52	16	0.27913156333416994	42.5	0.029855424492957763	101053.77128384933	35.50312810332918	3.935003754872544	0.12957460111031577	2.7913156333416995	0.12623806600242385	0.025183880457396834	0.07491588592529297	
53	9	1.3198747378133522	10.0	0.4458181896445428	1201737.2015742802	480.78182181000886	321.5884478569298	0.7049086895225739	13.198747378133522	0.6753948779615881	0.03641634833564026	0.05981906371958116	
53	16	0.2846161840906728	42.3	0.030818085836889025	103722.69605446768	36.740305335727896	4.445287127014909	0.14126166500272977	2.8461618409067277	0.12273787634829997	0.024967716994919443	0.07491588592529297	
54	9	1.3198747378133522	10.0	0.44526078751251996	1187681.0410877692	498.2440562624196	338.12238650009664	0.7152292693146527	13.198747378133522	0.6776205484864541	0.03641634833564026	0.05981906371958116	
54	16	0.2924228299669292	44.9	0.031483232199103886	105238.89133332038	38.1382798505073	4.963812205055628	0.15166201260157305	2.924228299669292	0.12055213695196523	0.025410391032937334	0.07491588592529297	
55	9	1.3198747378133522	10.0	0.44560866329706184	1185294.8451040217	515.5471484243404	354.4994410716672	0.7247640839519784	13.198747378133522	0.6763969414398282	0.03641634833564026	0.05981906371958116	
55	16	0.301076106605727	47.8	0.032264388464767105	107675.71063611272	39.605910034210325	5.493059699593177	0.1612819816201231	3.01076106605727	0.12151473032501597	0.025115140728319076	0.07491588592529297	
56	9	1.3198747378133522	10.0	0.4446612402494436	1196353.7959586387	532.926491122963	370.9406285511951	0.7337148705824469	13.198747378133522	0.6804579173989684	0.03641634833564026	0.05981906371958116	
56	16	0.3105880550316311	49.6	0.03319441040774424	111723.2361270547	41.16374464999249	6.0623240677944805	0.17088883248773276	3.105880550316311	0.11932386978628834	0.02479108329956567	0.07491588592529297	
57	9	1.3198747378133522	10.0	0.4441825255426373	1180355.0495797314	549.9100105745966	386.9976482453808	0.7419118880084743	13.198747378133522	0.6801625849110099	0.03641634833564026	0.05981906371958116	
57	16	0.31971623070747424	52.1	0.03429320963142502	114259.00073869196	42.72529715838671	6.65831514254818	0.18045536937070575	3.1971623070747426	0.1166388209771367	0.025253280204888002	0.07491588592529297	
58	9	1.3193036748297193	10.0	0.44377586667468033	1181528.4076929672	566.7665846703874	402.9541773416529	0.7496186190326715	13.193036748297194	0.6813667482811296	0.036420825644791405	0.05981906371958116	
58	16	0.32805347160460696	47.3	0.03468440306879735	116608.4758161486	44.266432424538394	7.266214485710671	0.1897192086514542	3.2805347160460694	0.11818852147593174	0.02580761947921118	0.07491588592529297	
59	9	1.318735225853856	10.0	0.44258244953038267	1186033.7102954336	583.588349880201	418.8637258741995	0.7568610547024033	13.18735225853856	0.681428953410146	0.036425354949246744	0.05981906371958116	
59	16	0.33652610635472613	49.1	0.03603150154887928	120733.22233764114	45.855297929500594	7.897963650586966	0.1987108413897328	3.3652610635472615	0.11941389051543654	0.025536524928785498	0.07491588592529297	
60	9	1.318735225853856	10.0	0.44224958387802893	1180565.7464084956	600.234485714585	434.5602028711458	0.7635669051259176	13.18735225853856	0.6810896757543327	0.036425354949246744	0.05981906371958116	
60	16	0.3444412554820055	50.7	0.03678856291737643	123368.52044907631	47.43363849575944	8.568252075103205	0.20807301224919938	3.444412554820055	0.11622734987734196	0.025143275031358818	0.07491588592529297	
61	9	1.318735225853856	10.0	0.4413976761534905	1186088.8952031883	616.8648169787998	450.22274845912864	0.7698994340290936	13.18735225853856	0.6833413451226804	0.036425354949246744	0.05981906371958116	
61	16	0.35229605292794963	51.2	0.0376606906740173	126879.50872527299	49.05198684685858	9.282494880229919	0.21763651185465666	3.5229605292794965	0.11551867552270485	0.025550983079622853	0.07491588592529297	
62	9	1.318735225853856	10.0	0.4402425956313273	1171515.8073269036	633.1292136603596	465.51892049523997	0.7757647736521724	13.18735225853856	0.685288029232223	0.036425354949246744	0.05981906371958116	
62	16	0.3611986088352672	53.8	0.038686761493581606	129054.82497619612	50.763394991617425	10.015642154881869	0.22650359746939366	3.611986088352672	0.11554547087696936	0.025298514360282725	0.07491588592529297	
63	9	1.318735225853856	10.0	0.439348857951557	1156650.698269324	649.0250498974076	480.44363679306923	0.7812064574506221	13.18735225853856	0.6871562842765652	0.036425354949246744	0.05981906371958116	
63	16	0.37061973324469405	56.9	0.03965551967853696	131270.5112740652	52.52988202146575	10.781553073266952	0.23518772652199332	3.7061973324469406	0.11384740060583262	0.024956201398322265	0.07491588592529297	
64	9	1.3184101037514349	10.0	0.43902963704190506	1133291.8732424155	664.3879558381311	494.8575947089518	0.7862404568330816	13.184101037514349	0.6879071500874037	0.03643477140498501	0.05981906371958116	
64	16	0.37980728801684627	54.9	0.040334746798779596	131558.58408755288	54.29277690329396	11.566027507569567	0.24365578348485217	3.798072880168463	0.11117762709463529	0.025313921477659127	0.07491588592529297	
65	9	1.3184101037514349	10.0	0.437582232381615	1126598.9130669576	679.5496169124032	509.0328006962357	0.7909486842409968	13.184101037514349	0.6881637331415266	0.03643477140498501	0.05981906371958116	
65	16	0.3882704094604387	55.1	0.041733998235708274	134906.72234055615	56.05772762755116	12.37360521897458	0.25200740441341507	3.8827040946043874	0.11325061917083586	0.025809108476864358	0.07491588592529297	
66	9	1.3184101037514349	10.0	0.4369750036781042	1135138.067110963	694.7580297194361	523.2132323255406	0.7954556014579076	13.184101037514349	0.6871309274833299	0.03643477140498501	0.05981906371958116	
66	16	0.39753189304104175	55.7	0.04239220478103144	138973.74614064017	57.91468805252872	13.223696573788752	0.2602002243381312	3.9753189304104173	0.11454348945816392	0.025745727507396485	0.07491588592529297	
67	9	1.3180159552438757	10.0	0.4354484169975337	1130122.476402112	709.7538288530798	537.1714886753671	0.7997332322742158	13.180159552438758	0.6901632295205341	0.036442669097715916	0.05981906371958116	
67	16	0.40549447940271	54.2	0.04364210457256896	142017.07291775363	59.723821880190485	14.128337626890305	0.26914953299458627	4.0549447940271	0.11449241967221954	0.02544205084224945	0.07491588592529297	
68	9	1.3180159552438757	10.0	0.43495223059875165	1127154.4814987674	724.6197692946221	550.9339276903917	0.8037541762349933	13.180159552438758	0.6921575581856039	0.036442669097715916	0.05981906371958116	
68	16	0.4160668874675323	54.1	0.04441359811037247	145288.4497387705	61.733962091586726	15.086044622349835	0.27750780711297673	4.160668874675323	0.11224229078334856	0.02574108450889694	0.07491588592529297	
69	9	1.3180159552438757	10.0	0.43453541310705274	1133856.229443111	739.502430020216	564.6460816982715	0.8076029971961872	13.180159552438758	0.6921278138802819	0.036442669097715916	0.05981906371958116	
