time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
135	16	0.22996605470380377	25.8	0.04280737294877492	100508.44571711708	20.956598126900623	0.0	0.0	2.299660547038038	0.3867027498284103	0.03360764242807025	0.07293440933738436	
136	9	0.0	10.0	0.0	282510.67696553713	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.8355174435440371	NaN	-Infinity	
136	16	0.24590751095250046	27.5	0.04610721395193901	107112.64573145662	22.659900785314882	0.0	0.0	2.4590751095250045	0.38765713633675275	0.03207381353143474	0.07303797772952489	
137	9	0.0	10.0	0.0	279804.6237808505	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.8314448197901204	NaN	-Infinity	
137	16	0.2621658050481224	27.1	0.05000978191885672	116128.36384056296	24.483149824846485	0.0	0.0	2.621658050481224	0.3935602999669943	0.03305391855281679	0.07553687053067344	
138	9	0.0	10.0	0.0	279170.1453217394	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.8288517808499679	NaN	-Infinity	
138	16	0.2800939046504228	26.2	0.053112298379889664	124613.30875227074	26.482841067228986	0.0	0.0	2.8009390465042276	0.39572352145884393	0.03409457269926251	0.07735691432441984	
139	9	0.0	10.0	0.0	277203.3006000774	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.8209379467961148	NaN	-Infinity	
139	16	0.29874574361478806	29.7	0.05743232113308284	131659.95851042034	28.606862875821218	0.0	0.0	2.9874574361478805	0.4141486438295478	0.03348178887110163	0.07846025483948844	
140	9	0.0	10.0	0.0	276512.871435149	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.8170170585772831	NaN	-Infinity	
140	16	0.3172478243715663	31.6	0.06092276544327054	139731.01749235974	30.817290477469633	0.05294771446696206	0.0021113437059271877	3.1724782437156627	0.4114589388036318	0.03251631936112738	0.07993008409227645	
141	9	0.0	10.0	0.0	277488.5171415146	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.8171929514964047	NaN	-Infinity	
141	16	0.3369421201577072	32.9	0.06461745869586145	148041.0254756323	33.20422200524512	0.2187077432959903	0.008112165346022847	3.369421201577072	0.4043551957762389	0.03313183467045585	0.08271975708859308	
142	9	0.0	10.0	0.0	276443.28966739686	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.8151758699600632	NaN	-Infinity	
142	16	0.35674800686690833	31.3	0.06907165376609635	155423.93468129594	35.6788764418699	0.47445594934199625	0.01638053952319886	3.567480068669083	0.416655346143292	0.03345409140984999	0.0849587150982448	
143	9	0.0	10.0	0.0	277458.9468058344	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.8111436057070125	NaN	-Infinity	
143	16	0.37695464886557306	33.5	0.07300838527788399	166043.70602836457	38.29549771224306	0.8062848765626096	0.025900909688212327	3.7695464886557306	0.42368734280880616	0.0324725462752912	0.0866127759218216	
144	9	0.0	10.0	0.0	279403.4460540211	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.8108624995071871	NaN	-Infinity	
144	16	0.3977422758809458	36.9	0.07679141549463463	176726.85839419725	41.07057454707051	1.252213790609937	0.03742572479149638	3.977422758809458	0.41518455593803066	0.03169499393594265	0.08763924241065979	
145	9	0.0	10.0	0.0	278521.8348323429	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.8053541464245788	NaN	-Infinity	
145	16	0.4191092923324116	36.7	0.08086322188056473	186093.72428308893	44.00009778168437	1.8466929477687604	0.051338826565973286	4.191092923324116	0.4096804599421558	0.03229215081992033	0.08798471518925259	
146	9	0.0	10.0	0.0	279847.9433130864	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.8029442287859591	NaN	-Infinity	
146	16	0.44143858688105303	35.8	0.08485781603814946	196605.5907993016	47.117307893847816	2.539474235237056	0.06564797436592634	4.41438586881053	0.4131828914533548	0.032782828389930345	0.08798471518925259	
147	9	0.0	10.0	0.0	280477.6350759001	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7948688412836473	NaN	-Infinity	
147	16	0.4643193705674074	38.5	0.08944852844328638	206807.84259336395	50.35803687423372	3.294875584799468	0.0792853121156423	4.643193705674074	0.4185217370321899	0.032268557056593795	0.08821013250521252	
148	9	0.0	10.0	0.0	282717.90548666543	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7963114352215974	NaN	-Infinity	
148	16	0.4888322432316342	39.0	0.0928141371768553	218643.3068953934	53.804140734471105	4.149390422210982	0.09298065437402904	4.888322432316342	0.4123253380446652	0.03170495030878735	0.08908269660813468	
149	9	0.0	10.0	0.0	286043.8405572086	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7987872537476146	NaN	-Infinity	
149	16	0.5141595892908394	41.7	0.09660095093046855	229966.83168383347	57.39511362477911	5.143690968563961	0.1075145263617805	5.141595892908394	0.40240585758238434	0.032344927209294466	0.09006153259958541	
150	9	0.0	10.0	0.0	285607.1800756979	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.793995834340693	NaN	-Infinity	
150	16	0.5411220664415385	43.9	0.10096737496789933	237880.67572299382	61.13409573498054	6.245482995003924	0.12199314505533994	5.411220664415385	0.4077429297818451	0.032757727097880884	0.09097678320748466	
151	9	0.0	10.0	0.0	282380.77488373313	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7916399387346494	NaN	-Infinity	
151	16	0.5688544955650076	41.2	0.10437417416983819	244901.18429895196	64.96442063398281	7.402995801276729	0.1354702412294464	5.688544955650076	0.4094452187249753	0.03234163875713467	0.09127737155982427	
152	9	0.0	10.0	0.0	280737.06455656874	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7890713844452106	NaN	-Infinity	
152	16	0.5970426068907271	42.8	0.10862310381661028	254101.85052563972	68.8970177648834	8.613051399132363	0.147965481641936	5.970426068907271	0.4061050547998555	0.03180441750498118	0.09127737155982427	
153	9	0.0	10.0	0.0	277900.40940511535	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7862151035862277	NaN	-Infinity	
153	16	0.6262715633051583	45.3	0.11289084713780363	263274.6008430435	72.9692120713249	9.89727130964454	0.15988513796738965	6.262715633051584	0.3971559802616753	0.032414256378311954	0.09127737155982427	
154	9	0.0	10.0	0.0	274859.8695959531	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7840513112323201	NaN	-Infinity	
154	16	0.6561174452902437	46.6	0.1172926672768427	271539.2978048931	77.14116963062442	11.236671101828332	0.17104160500926435	6.561174452902438	0.40410318958800806	0.03284133008898327	0.09127737155982427	
155	9	0.0	10.0	0.0	268667.1938454678	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7815420453143881	NaN	-Infinity	
155	16	0.6860853452576691	49.4	0.12219225341497518	276764.0011226825	81.36507858841418	12.597423887019174	0.18115017573407607	6.86085345257669	0.40789651837649915	0.032181388754275515	0.09127737155982427	
156	9	0.0	10.0	0.0	265779.6009649215	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7792106358552661	NaN	-Infinity	
156	16	0.715549064946847	51.1	0.12588560041916277	284724.20706504805	85.63311765251584	13.998561783195731	0.19064180226662872	7.1554906494684705	0.4020141529484756	0.03183030739874897	0.09127737155982427	
157	9	0.0	10.0	0.0	262886.8094656667	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7765052467548689	NaN	-Infinity	
157	16	0.7457284081655526	51.0	0.1299414733652316	293239.86034106475	90.003203536391	15.43276280771092	0.1993372746686321	7.457284081655526	0.39664438366373483	0.032375309408073406	0.09127737155982427	
158	9	0.0	10.0	0.0	260915.9508776854	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7735822966790654	NaN	-Infinity	
158	16	0.7769614577403249	53.8	0.13341388888018135	301392.6377839551	94.45168902193583	16.888715480790847	0.20726282292853565	7.769614577403249	0.4000327002868569	0.03291973742798595	0.09127737155982427	
159	9	0.0	10.0	0.0	257581.9142856751	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7689312208886528	NaN	-Infinity	
159	16	0.8109440747053569	53.4	0.13796937207691656	312264.5106561638	99.08974494572497	18.37927377269771	0.21440301990778518	8.109440747053569	0.4023226048102734	0.03259712888716514	0.09127737155982427	
160	9	0.0	10.0	0.0	258759.43668914196	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7643331229990753	NaN	-Infinity	
160	16	0.8474213067099662	60.0	0.14236353547132108	326947.5855155875	103.99673565739108	19.97222471310908	0.2213880812493279	8.474213067099662	0.3982597807853631	0.032155313564842206	0.09127737155982427	
161	9	0.0	10.0	0.0	254445.90026669926	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.763012013286757	NaN	-Infinity	
161	16	0.8824576252919962	58.7	0.1470304967178704	334350.9053862939	108.9012747272681	21.638439257823844	0.22848328033157045	8.824576252919963	0.39181155451894845	0.03262365980719702	0.09127737155982427	
162	9	0.0	10.0	0.0	250788.6227818168	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7624188212878161	NaN	-Infinity	
162	16	0.9201175085521586	63.4	0.1519883851717437	341874.3118226786	114.03026835065586	23.311153792581518	0.23444865887572436	9.201175085521585	0.39412173765484027	0.033103697708576206	0.09127737155982427	
163	9	0.0	10.0	0.0	250509.5184781524	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7584981976277063	NaN	-Infinity	
163	16	0.9556740193670601	64.8	0.15588770062493515	351446.9898747846	119.1095929907159	25.017211825169092	0.2403100813984694	9.556740193670601	0.392751505528424	0.032843414166044235	0.09127737155982427	
164	9	0.0	10.0	0.0	247081.83057386978	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7626062935798663	NaN	-Infinity	
164	16	0.9880465411933514	65.9	0.15870026463636322	351490.77642954286	124.02086649537448	26.766026410040133	0.24642166823157638	9.880465411933514	0.38661534369748346	0.03236689284633364	0.09127737155982427	
165	9	0.0	10.0	0.0	248166.86709857237	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7630373256511734	NaN	-Infinity	
165	16	1.0211125841374726	65.5	0.1628453678002503	363388.4469910287	129.13972494489127	28.662305179795112	0.25289025260409287	10.211125841374727	0.38118212436906157	0.03233753349941025	0.09127737155982427	
166	9	0.0	10.0	0.0	247122.12791572147	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7590585255911055	NaN	-Infinity	
166	16	1.0545345228782506	68.4	0.1669806528057392	373523.2590002975	134.4153804131623	30.669919073044714	0.2594334212243929	10.545345228782505	0.3806571935926934	0.03274555342568437	0.09127737155982427	
167	9	0.0	10.0	0.0	245696.33326520748	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7576131027382974	NaN	-Infinity	
167	16	1.0875942636870617	69.9	0.17027903490825172	382289.6226157665	139.74319642240886	32.741135833491704	0.2658473479360523	10.875942636870617	0.3809196828403547	0.03321345394519385	0.09127737155982427	
168	9	0.0	10.0	0.0	244171.90401295637	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7517192161271908	NaN	-Infinity	
168	16	1.119140544728628	72.9	0.17421738849252297	390719.7921087238	145.0487711589596	34.90182811823978	0.2725058763549918	11.19140544728628	0.38314086620670745	0.03291995956616924	0.09127737155982427	
169	9	0.0	10.0	0.0	244274.37114183317	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7521164982578504	NaN	-Infinity	
169	16	1.1558834973664545	79.1	0.17828127668443622	403995.86568384134	150.78148853322267	37.21009689646805	0.2788855357690997	11.558834973664545	0.379812714857852	0.032872393415416305	0.09127737155982427	
170	9	0.0	10.0	0.0	244866.31403553355	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7511015345083449	NaN	-Infinity	
170	16	1.195884192816189	76.6	0.18205980927343962	417698.7714555659	156.8655138717375	39.63091866164331	0.28485090343174124	11.95884192816189	0.37375677316583955	0.03309221794163829	0.09127737155982427	
171	9	0.0	10.0	0.0	243055.73648414738	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7532926669815052	NaN	-Infinity	
171	16	1.2303590463744558	77.9	0.18575675923488685	424189.0054655944	162.70848064683923	42.09904101481104	0.29113073248130733	12.303590463744559	0.37526014986438255	0.033494091199953356	0.09127737155982427	
172	9	0.0	10.0	0.0	241203.31827107567	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.74891698955828	NaN	-Infinity	
172	16	1.2662318689140455	87.8	0.18975708201497796	432631.19993325387	168.713098040462	44.65815011367445	0.29722339054582	12.662318689140454	0.3762091286338961	0.03333874490037553	0.09127737155982427	
173	9	0.0	10.0	0.0	241165.6819423879	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7480032772988098	NaN	-Infinity	
173	16	1.2992347172227494	84.9	0.1930376429693718	442241.23084058735	174.64762732670016	47.35690774359327	0.3039007864160201	12.992347172227493	0.370689071677925	0.032912560634697406	0.09127737155982427	
174	9	0.0	10.0	0.0	239589.09785189293	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7517172831267616	NaN	-Infinity	
174	16	1.338094405176051	89.7	0.19679721117171264	446918.9152203781	180.97497154710123	50.17186047837452	0.3100680839181329	13.38094405176051	0.36552206852610597	0.03301999257657155	0.09127737155982427	
175	9	0.0	10.0	0.0	239307.0493456368	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7454982881266825	NaN	-Infinity	
175	16	1.3732062267385223	94.0	0.20072624209559392	457315.55537247506	187.21239284550595	53.12086053706817	0.3167595973872765	13.732062267385224	0.3637344364588252	0.03317578139659365	0.09127737155982427	
176	9	0.0	10.0	0.0	238451.59003684996	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7460994932597832	NaN	-Infinity	
176	16	1.4038046112953448	96.8	0.20332444485804535	463762.9941880931	193.2711365501242	56.15863499412798	0.32382556342147223	14.038046112953449	0.3653094896105602	0.032801692886102955	0.09127737155982427	
177	9	0.0	10.0	0.0	237935.2326270563	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7466723743790804	NaN	-Infinity	
177	16	1.4396658011075645	101.4	0.20677808328275327	476590.6251343198	199.78494107495433	59.36558711751523	0.33053907202967936	14.396658011075646	0.362541139545604	0.03236216060331933	0.09127737155982427	
178	9	0.0	10.0	0.0	235977.53094634353	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7494714531943337	NaN	-Infinity	
178	16	1.470113567080615	99.4	0.21009538002943481	480354.6844600051	206.04859471939798	62.69940644857866	0.3379271770838022	14.70113567080615	0.3563022449689834	0.032423734178557435	0.09127737155982427	
179	9	0.0	10.0	0.0	233504.3025984903	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.74742352158847	NaN	-Infinity	
179	16	1.4976458527050478	101.0	0.21228887329755938	480933.91251765017	212.17699439277416	66.10498901564222	0.3454557372410485	14.976458527050477	0.3562841116119008	0.03260385228880223	0.09127737155982427	
180	9	0.0	10.0	0.0	232522.39228395076	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.748534164542734	NaN	-Infinity	
180	16	1.5299833467960176	104.0	0.21542091310989678	487327.59541560535	218.69318569873053	69.63823937855798	0.3524862180002073	15.299833467960175	0.35647571913193554	0.0321438260520846	0.09127737155982427	
181	9	0.0	10.0	0.0	230600.99489193046	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7465722433029852	NaN	-Infinity	
181	16	1.5614358593486002	100.6	0.21836045140616991	492021.7185457687	225.23740663576964	73.26166033087338	0.3594629434925599	15.614358593486003	0.3525865685868744	0.0317628107748674	0.09127737155982427	
182	9	0.0	10.0	0.0	228662.13515420476	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7482419466289939	NaN	-Infinity	
182	16	1.5899360935078601	113.8	0.22144004008249318	497436.01391590777	231.69493777505363	76.96714380162376	0.36654842691054235	15.899360935078601	0.3481012038483386	0.03186588328529998	0.09127737155982427	
183	9	0.0	10.0	0.0	227730.04790245806	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7462848574000549	NaN	-Infinity	
183	16	1.6141524589243441	113.3	0.22387790284794026	503607.02580449556	238.0115702402683	80.75925736313029	0.37386152812147533	16.141524589243442	0.34658389958692054	0.031810918191278084	0.09127737155982427	
184	9	0.0	10.0	0.0	226458.75310838743	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7454471686587483	NaN	-Infinity	
184	16	1.6368045238284423	113.8	0.22654656357176617	507991.3532149466	244.33298417843548	84.60539195612974	0.38099696518591836	16.368045238284424	0.3469599863096946	0.03135271885142813	0.09127737155982427	
185	9	0.0	10.0	0.0	225389.79966864898	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7494805363744412	NaN	-Infinity	
185	16	1.6648632032027098	118.7	0.22847243773107984	512706.6042690474	251.06303228242888	88.52835429065713	0.3873819006516908	16.6486320320271	0.34346123784841565	0.030882740629585473	0.09127737155982427	
186	9	0.0	10.0	0.0	224003.26450043163	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7509643791276721	NaN	-Infinity	
186	16	1.6899392058581726	119.5	0.23067341009267608	518227.95165111515	257.7128026933877	92.54467537832635	0.39393293729693624	16.899392058581725	0.33906483782239805	0.030842927306032882	0.09127737155982427	
187	9	0.0	10.0	0.0	223753.6114100473	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7478481775296892	NaN	-Infinity	
187	16	1.7140840321358357	116.0	0.23336908423871533	526168.5465686719	264.39823386693973	96.631347816778	0.40035694090472534	17.140840321358358	0.33946990876658956	0.030990849303917264	0.09127737155982427	
188	9	0.0	10.0	0.0	222992.5909690833	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7471813016933243	NaN	-Infinity	
188	16	1.7408273348490564	120.6	0.23536342579137753	531549.5962162056	271.2575558074143	100.76753493608291	0.4063528592150467	17.408273348490564	0.33829223353327476	0.03061971094192425	0.09127737155982427	
189	9	0.0	10.0	0.0	221436.29722481914	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7496777047249263	NaN	-Infinity	
189	16	1.7720596603449184	131.1	0.23781419518451194	537697.8896978775	278.42425620072	104.97002018468456	0.41179176036451304	17.720596603449184	0.335788445365435	0.030200849203164296	0.09127737155982427	
190	9	0.0	10.0	0.0	219258.0150100643	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7517660222918316	NaN	-Infinity	
190	16	1.797621947761214	129.2	0.23956536032320802	540520.6293801003	285.26307386835816	109.1923868501207	0.4175268052320944	17.97621947761214	0.33108403626027355	0.030111141186808247	0.09127737155982427	
191	9	0.0	10.0	0.0	218757.05951688215	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7503983756060664	NaN	-Infinity	
191	16	1.8269293191849882	135.2	0.2420057569350382	546691.5764099683	292.34237969269657	113.4291599046995	0.42264149654927224	18.269293191849883	0.3335690434441288	0.030185228434057073	0.09127737155982427	
192	9	0.0	10.0	0.0	217824.46417435343	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7533575548744997	NaN	-Infinity	
192	16	1.8549598168367591	138.3	0.24371675782290075	551566.6466279605	299.35161519030106	117.6721503951735	0.4276233706023544	18.54959816836759	0.33017706637157973	0.029920815048024345	0.09127737155982427	
193	9	0.0	10.0	0.0	217066.07977910122	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7499501624695293	NaN	-Infinity	
193	16	1.879065090273325	140.5	0.2460966251504588	558775.4424057705	306.18109862684037	121.97692953250723	0.4328540460734859	18.79065090273325	0.3303422046187719	0.02952505552113062	0.09127737155982427	
194	9	0.0	10.0	0.0	215894.33316840063	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7555550977517229	NaN	-Infinity	
194	16	1.9034368801975212	138.8	0.24818082186355134	565393.3187436383	313.09130698541014	126.37398953826478	0.4380364089079903	19.034368801975212	0.3247734532342855	0.029368350675484232	0.09127737155982427	
195	9	0.0	10.0	0.0	214089.55064453842	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7544712240500415	NaN	-Infinity	
195	16	1.9260162274784876	136.4	0.25053706986626967	571157.9305581946	319.94626179323467	130.8192376410895	0.44322260902035954	19.260162274784875	0.32317508555572266	0.029406675596643398	0.09127737155982427	
196	9	0.0	10.0	0.0	212871.44094563002	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7525690150552496	NaN	-Infinity	
196	16	1.9498658822741484	150.4	0.25286151902040477	577424.5427975162	326.91086058689814	135.29794700026872	0.44812251073944803	19.498658822741483	0.32377809367017873	0.029228759653215433	0.09127737155982427	
197	9	0.0	10.0	0.0	213187.84752433124	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7554262334336626	NaN	-Infinity	
197	16	1.9776121653711631	149.1	0.25501082719545437	588030.314367742	334.19193681513224	139.86405024924002	0.45262308832025694	19.77612165371163	0.3227592571068167	0.029129133957238332	0.09127737155982427	
198	9	0.0	10.0	0.0	212268.82641318938	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7504946912375526	NaN	-Infinity	
198	16	2.002985259171095	156.7	0.25740114994405877	597191.7074302053	341.4121130870434	144.5179010858061	0.4572833823561274	20.02985259171095	0.321506234452906	0.02895119464368397	0.09127737155982427	
199	9	0.0	10.0	0.0	209690.08709140687	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.752048681170371	NaN	-Infinity	
199	16	2.0256235447050286	151.2	0.2604791778796027	602090.0889774042	348.51118935665477	149.21926575222983	0.46205534040514445	20.256235447050287	0.31807704153488936	0.028892096156561863	0.09127737155982427	
200	9	0.0	10.0	0.0	208155.23182947724	1144.0442237509765	680.0441217949999	0.9187935342150054	0.0	0.7528509301819077	NaN	-Infinity	
200	16	2.053258622592083	152.8	0.2625073353756955	606814.1901692803	355.92776750057976	153.94911764683314	0.46626004805732835	20.532586225920827	0.3200606681854991	0.028885067196336205	0.09127737155982427	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.717830079177978	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0018193353804842611	10.0	0.0	0.0	2.5685905397186497	0.0	0.0	0.01819335380484261	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.00585005656314712	10.0	4.997329340144598E-4	1661.0347131655858	2.355472574954238	0.0	0.0	0.058500565631471206	1.2022935299550683	0.010940531816552664	0.014956646105822397	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010760493745929337	10.0	0.0015399999709147308	4464.715147526638	2.1750968396482895	0.0	0.0	0.10760493745929336	1.1725482819138533	0.009805994140783687	0.015820992343565998	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016301753842223814	10.0	0.0026592455457780466	7272.823239613036	2.077576155076261	0.0	0.0	0.16301753842223812	1.134452622104687	0.008901142544355289	0.0164508322874705	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.0205119637372174	10.0	0.004092209658293581	10655.174187957442	2.16450080600846	0.0	0.0	0.20511963737217398	1.099511573178431	0.008516264125201622	0.017023353892214158	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023384203631763096	10.0	0.005171395856072794	12810.185441971318	2.37318478605767	0.0	0.0	0.23384203631763095	1.063199274859276	0.00802941874992549	0.017840892953031203	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.026883666048664146	10.0	0.006579167241417551	15371.426147045586	2.6251011061115963	0.0	0.0	0.26883666048664145	1.0609392576981722	0.0077824801248162125	0.018595382571220398	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03129796236226763	10.0	0.008598032497237921	19471.829263638643	2.946783186998774	0.0	0.0	0.3129796236226763	1.0536538634646053	0.007726037733326909	0.019443268869437424	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03686172420027205	10.0	0.011257320673625872	24994.09135387012	3.362541466935492	0.0	0.0	0.36861724200272045	1.05656860959898	0.00784718797593651	0.02029932889283872	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04398589028681045	10.0	0.015049262590156818	32611.87193673173	3.9082632374185664	0.0	0.0	0.4398589028681045	1.0571936159796087	0.008127376174839484	0.021160449467453303	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.053119046733788054	10.0	0.01935022723369401	42719.17467979938	4.626460876856823	0.0	0.0	0.5311904673378806	1.0594333767728505	0.008570887079841397	0.022153210114030278	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06451683989634516	10.0	0.024404029363643217	54537.4554496794	5.545792134312617	0.0	0.0	0.6451683989634516	1.0474052220032235	0.009122196723932989	0.0231568807480382	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07828603568493454	10.0	0.030290709272985748	67455.26343781565	6.684065494648136	0.0	0.0	0.7828603568493454	1.0447220372366264	0.009695010651591437	0.02417114435457716	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09456508786035928	10.0	0.03682921877039708	81670.79828380496	8.06242377139639	0.0	0.0	0.9456508786035928	1.0354396514226447	0.010353158882019957	0.02540602111348919	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11375822564102209	10.0	0.043409659787232456	98393.51458219482	9.722945770965257	0.0	0.0	1.137582256410221	1.025618453226256	0.010999965842588657	0.02668186145670274	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.1363134191085433	10.0	0.051627171366497186	117947.25084413996	11.713070869856747	0.0	0.0	1.363134191085433	1.0249972626846426	0.011661958221754021	0.028044707050510483	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16300530627282359	10.0	0.060964664941800986	142168.40906535505	14.11192382321552	0.0	0.0	1.630053062728236	1.0216917703804849	0.012108379631814634	0.029419210611605177	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1944566367690328	10.0	0.0718125428973555	170655.24970399434	16.991095217668853	0.0	0.0	1.944566367690328	1.0089150289016766	0.01312442005699205	0.03079572436856289	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.23168324578151536	10.0	0.08547630514423799	205794.23028980024	20.463284778384935	0.0	0.0	2.3168324578151536	0.9970306265089641	0.014054019975417194	0.03217755287301307	
