time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
73	9	1.484376413442382	10.0	0.48014141998893917	914395.1992198646	624.2198721505408	442.72446222581823	0.7487233809356441	14.84376413442382	0.6548074612313391	0.03893462614620297	0.0654830768996594	
73	16	0.005537974769936166	37.9	6.040632159937945E-4	1383.9688919504265	2.2024979803316973	0.030314933444091557	0.01768752324940664	0.055379747699361666	0.006483147659957066	0.0024380353203273374	0.05386710699115481	
74	9	1.484376413442382	10.0	0.47946724459830137	909510.0651943075	635.8685290070273	453.59499286208285	0.7532594447773399	14.84376413442382	0.6575764347579915	0.03893462614620297	0.0654830768996594	
74	16	0.005342352705023542	36.7	6.142763464274395E-4	1377.430846817524	2.2022627317098364	0.03618820344141317	0.021145964273879037	0.05342352705023542	0.005791717524594139	0.0023302908248346195	0.05386710699115481	
75	9	1.4836723380437329	10.0	0.4781240976804154	906667.0614169805	647.3484570895229	464.3151973763914	0.7576255843816109	14.836723380437329	0.6567190862019757	0.03893860561006213	0.0654830768996594	
75	16	0.005331533586751909	37.5	5.907973938009556E-4	1338.840545159925	2.21197430974154	0.04212658825504953	0.024507568512723805	0.05331533586751908	0.005660554107247698	0.002270552675075318	0.05386710699115481	
76	9	1.4836723380437329	10.0	0.47835529277523053	897070.2885333229	658.6246123821434	474.77204956288597	0.7616917197689144	14.836723380437329	0.6567601747448505	0.03893860561006213	0.0654830768996594	
76	16	0.005375119014809725	38.9	6.22552017038044E-4	1366.2684392094184	2.2255356168692524	0.048386051884481446	0.02796309573867707	0.05375119014809725	0.005887242913712141	0.0021153484754019205	0.05386710699115481	
77	9	1.4836723380437329	10.0	0.4781535344638211	871655.8934247677	669.3819355359578	484.70706286395045	0.7654305351514696	14.836723380437329	0.6582936094453179	0.03893860561006213	0.0654830768996594	
77	16	0.005327737168456619	40.6	5.739481065155735E-4	1273.3689491715138	2.2325234978435335	0.05429319060282831	0.031284520491972424	0.05327737168456619	0.004983558149348731	0.001990689205191033	0.05386710699115481	
78	9	1.4836723380437329	10.0	0.47771129327281153	875626.5599373132	680.1360410074547	494.58954846023846	0.7690349836852589	14.836723380437329	0.6597689510171798	0.03893860561006213	0.0654830768996594	
78	16	0.005032954387316465	41.2	5.867723669078955E-4	1281.3985576971131	2.2240288034751994	0.06063836688104264	0.0351508447268382	0.050329543873164656	0.00469614226707654	0.001987684577956528	0.05386710699115481	
79	9	1.4836723380437329	10.0	0.4781793244307392	864139.0924025858	690.6175467162211	504.16204664208715	0.7724223031074491	14.836723380437329	0.6598263545472711	0.03893860561006213	0.0654830768996594	
79	16	0.005079281045636247	42.3	6.215091636908578E-4	1320.6755212414305	2.2379906461592167	0.06730063649964009	0.038741977445409415	0.05079281045636247	0.0051199493938910755	0.00199746994018159	0.05386710699115481	
80	9	1.4836723380437329	10.0	0.4772558517822944	851702.4373720137	700.8117454021498	513.3996712661424	0.7755982353955151	14.836723380437329	0.6600602722841437	0.03893860561006213	0.0654830768996594	
80	16	0.00515727328501147	46.5	5.991456910738549E-4	1278.1157201236629	2.253194826891821	0.07346302186953432	0.04196404120958947	0.0515727328501147	0.004879835483751509	0.0019045085492575332	0.05386710699115481	
81	9	1.4836723380437329	10.0	0.47650430837679614	844968.5518419022	710.8199588548608	522.3765236492948	0.778600724943196	14.836723380437329	0.6619855963551562	0.03893860561006213	0.0654830768996594	
81	16	0.005114814238179581	44.0	5.94502291350567E-4	1251.3735758998887	2.2603496804476704	0.0794666164253719	0.04525118800019829	0.051148142381795804	0.00446190938460373	0.0017891332685657025	0.05386710699115481	
82	9	1.4836723380437329	10.0	0.47608879085681083	842426.776006575	720.7164990470218	531.1305286504935	0.7814522959579572	14.836723380437329	0.6633527326754985	0.03893860561006213	0.0654830768996594	
82	16	0.005047729392372411	44.2	6.088046227125023E-4	1256.9366340183553	2.2662932879674544	0.08555960359647014	0.0486015376954804	0.05047729392372412	0.004233156907127609	0.0018426026934348745	0.05386710699115481	
83	9	1.4836723380437329	10.0	0.47550105006720417	841412.4931431841	730.531624820165	539.6332522420009	0.7841525596123433	14.836723380437329	0.6636352570418689	0.03893860561006213	0.0654830768996594	
83	16	0.00508688576835311	46.0	6.085250366004761E-4	1271.011517447086	2.279010257505816	0.09160232934590996	0.05170823981131052	0.050868857683531096	0.0041979479873235906	0.0018765526224134494	0.05386710699115481	
84	9	1.4836723380437329	10.0	0.47574321930800867	833173.9305579278	740.1692597840699	547.6461806188217	0.7866369075497279	14.836723380437329	0.6631880734823103	0.03893860561006213	0.0654830768996594	
84	16	0.005120545596687098	45.0	5.938963543343986E-4	1228.9972007097745	2.2906165491930746	0.09723003513374692	0.054573353114976325	0.05120545596687098	0.003929224545401458	0.001878729360485646	0.05386710699115481	
85	9	1.4836723380437329	10.0	0.4753886724954053	825416.6801673176	749.8530379783886	554.7227539727626	0.7887838695139531	14.836723380437329	0.6638316797595688	0.03893860561006213	0.0654830768996594	
85	16	0.005174919403075311	43.2	6.119933554512105E-4	1251.965709049769	2.3036284430589014	0.10297667725242073	0.05742771766310443	0.05174919403075311	0.004097357990273892	0.0017860264273083619	0.05386710699115481	
86	9	1.4830202941420791	10.0	0.474426979654433	818685.6152433252	759.8883193591593	560.2367458050884	0.7904691437975192	14.830202941420792	0.6676417199109709	0.038943433219729116	0.0654830768996594	
86	16	0.005159854139709924	48.3	6.304030915431772E-4	1264.8590136138466	2.3124779358143455	0.10901979334691522	0.06055092657948077	0.05159854139709924	0.004102999191638028	0.001732925400016594	0.05386710699115481	
87	9	1.4830202941420791	10.0	0.47393488206432877	811558.2070071811	770.3796840198552	564.1119195176905	0.7916085651961183	14.830202941420792	0.6675117490763871	0.038943433219729116	0.0654830768996594	
87	16	0.005083076496007701	50.6	6.151762032747099E-4	1229.5179456070077	2.317269759141197	0.11518045821235519	0.06385563894340791	0.05083076496007701	0.003716668577957423	0.0017873552466541377	0.05386710699115481	
88	9	1.4830202941420791	10.0	0.47398971644595145	810227.3498438568	781.4119402836493	566.4394573067541	0.7922869961199523	14.830202941420792	0.6676545445595343	0.038943433219729116	0.0654830768996594	
88	16	0.005151149752536348	48.8	6.040436473421343E-4	1212.550883394771	2.330856139828147	0.12108516021804314	0.06667896317287143	0.05151149752536348	0.0037576290400717772	0.0017921337452999067	0.05386710699115481	
89	9	1.4830202941420791	10.0	0.4733963324704015	788861.4800293036	792.5965694584345	567.1444654385546	0.7924916211676398	14.830202941420792	0.6679436759423606	0.038943433219729116	0.0654830768996594	
89	16	0.005183919591515212	49.2	6.026029061489714E-4	1185.081852779489	2.3416135686170363	0.1267929959358979	0.06946205532097195	0.05183919591515212	0.003683347318172105	0.001724893807354857	0.05386710699115481	
90	9	1.4830202941420791	10.0	0.47420430251448603	786675.0719933175	804.0210687369829	567.1444654385546	0.7924916211676398	14.830202941420792	0.6707657152528871	0.038943433219729116	0.0654830768996594	
90	16	0.00521049822725959	50.2	6.270871025411087E-4	1210.4806241962265	2.3522773464634747	0.1328723875434196	0.07242240220711664	0.0521049822725959	0.003672075775257065	0.001640993899609859	0.05386710699115481	
91	9	1.4830202941420791	10.0	0.47470152475408545	786070.5665808992	815.3621838437275	567.1444654385546	0.7924916211676398	14.830202941420792	0.6713871064703258	0.038943433219729116	0.0654830768996594	
91	16	0.005215236061529026	53.3	6.314794311354041E-4	1230.5014429174616	2.3619342819639337	0.13929091543721533	0.07557827927247937	0.05215236061529026	0.003466551805917946	0.001644973455605428	0.05386710699115481	
92	9	1.4830202941420791	10.0	0.4747993842497614	779827.2673237212	826.4724039366525	567.1444654385546	0.7924916211676398	14.830202941420792	0.6721897014704417	0.038943433219729116	0.0654830768996594	
92	16	0.0052044178594731	54.2	6.366700974055516E-4	1224.175137111095	2.370591468080846	0.14564483924863086	0.07871072007173761	0.052044178594731	0.0034138249279722444	0.001678334859275365	0.05386710699115481	
93	9	1.4830202941420791	10.0	0.47450239235347297	771937.6338987247	837.3110832522159	567.1444654385546	0.7924916211676398	14.830202941420792	0.6720222921225024	0.038943433219729116	0.0654830768996594	
93	16	0.005112763484046042	52.4	6.223430113924545E-4	1180.761403781115	2.3739692205447693	0.15204063886609814	0.08207249952073839	0.05112763484046042	0.0033912714515308955	0.0016544296702416792	0.05386710699115481	
94	9	1.4671650491229369	10.0	0.4716346074827968	740744.3180984446	846.3481109645645	567.1444654385546	0.7935094274184054	14.67165049122937	0.6739657826421771	0.03899911684491771	0.0654830768996594	
94	16	0.00506978935029394	56.3	6.280927077439222E-4	1145.288715195486	2.3799676940115537	0.15822519470262444	0.08518719766795801	0.0506978935029394	0.0034001023068051823	0.0015685878752265126	0.05386710699115481	
95	9	1.434938000348605	10.0	0.46641874230909347	728994.6269517697	854.0857291840215	567.1444654385546	0.7955862782136816	14.34938000348605	0.6767806971931732	0.03915297030678548	0.0654830768996594	
95	16	0.005074457150343972	55.7	6.5496610209873E-4	1179.3286357147458	2.389534102250387	0.1649192446871549	0.08839206202085585	0.050744571503439716	0.0033261000116046203	0.0015729120047344924	0.05386710699115481	
96	9	1.4031824107270254	10.0	0.4620529373748654	714337.8477472479	861.4358395309551	567.1444654385546	0.7976434077085908	14.031824107270253	0.6813365963846489	0.03937308358197478	0.0654830768996594	
96	16	0.005086179393542181	54.6	6.83740909893972E-4	1203.8064108305139	2.399901739761291	0.17200860432811757	0.09174206658504508	0.05086179393542181	0.0034428276334866766	0.00156954325176578	0.05386710699115481	
97	9	1.4031824107270254	10.0	0.4624463414285851	710155.7266039164	870.4903843047874	567.1444654385546	0.7976434077085908	14.031824107270253	0.6847181675231225	0.03937308358197478	0.0654830768996594	
97	16	0.0050930319049192815	59.0	6.624830561082065E-4	1179.7893522838542	2.4095940723030047	0.1788351301898807	0.09495072857880231	0.05093031904919282	0.003335610549264315	0.0016216425874452853	0.05386710699115481	
98	9	1.3520286902858325	10.0	0.45386870554544306	696185.9706704651	876.1736590867131	567.1444654385546	0.8009796136733286	13.520286902858325	0.6843077896787564	0.039725615387082254	0.0654830768996594	
98	16	0.0050540355142767845	55.5	6.438437532726151E-4	1140.7871508490714	2.4159933378695184	0.18540974660422668	0.09816564709202802	0.05054035514276784	0.003301743232160394	0.0015935957037366227	0.05386710699115481	
99	9	1.3157917236985097	10.0	0.44834319656274274	686191.2484706268	882.4502302993762	567.1444654385546	0.8033598979783052	13.157917236985098	0.6912613958752629	0.04003687396455383	0.0654830768996594	
99	16	0.004991745917391492	59.6	6.551398382343969E-4	1132.5923784136949	2.4208284824156094	0.19203567359797274	0.10147325216421489	0.04991745917391492	0.00325796714731384	0.0015188606098599773	0.05386710699115481	
100	9	1.2903039185240748	10.0	0.44393524226110587	679743.8412052393	889.1664454032785	567.1444654385546	0.8050425985219867	12.903039185240749	0.6977425033422472	0.04019108287394869	0.0654830768996594	
100	16	0.00500912008910634	57.4	6.392822789782493E-4	1122.9883373148296	2.4306675485451725	0.19861937389619866	0.10446728188508021	0.0500912008910634	0.003043250538479857	0.00152160217246698	0.05386710699115481	
101	9	1.252951911438927	10.0	0.43647754483010387	658213.8990507703	894.6103049808623	567.1444654385546	0.8075213455227486	12.52951911438927	0.6982887754896407	0.0405263847068513	0.0654830768996594	
101	16	0.005052678382219583	56.5	6.624356151534727E-4	1132.5507336258909	2.442124377910658	0.20516635255928492	0.10732061515615526	0.05052678382219583	0.0031709229476965823	0.0015201212005550566	0.05386710699115481	
102	9	1.2204719805335817	10.0	0.43027886439932866	642998.7110414652	899.9303619214706	567.1444654385546	0.8096892135857592	12.204719805335817	0.703993915926594	0.04073931696112672	0.0654830768996594	
102	16	0.005078713310420004	58.7	7.016477197891819E-4	1172.6850417898465	2.4528987372135065	0.2120802968504516	0.11037538234736087	0.05078713310420004	0.003306950124087129	0.001531771755030565	0.05386710699115481	
103	9	1.1756338480824933	10.0	0.422495605210314	630142.5132299133	904.1924480244583	567.1444654385546	0.8127011244558113	11.756338480824933	0.7087095816121124	0.0411071515150539	0.0654830768996594	
103	16	0.004899226295723325	59.5	6.737990629554517E-4	1141.866645120302	2.451238220030758	0.21880651072394391	0.11403383457813704	0.048992262957233246	0.003191479804803911	0.0014586367846594517	0.05386710699115481	
104	9	1.1403528880641867	10.0	0.4154574731831109	614653.693537948	908.6063769098033	567.1444654385546	0.8150868502567066	11.403528880641867	0.715031477019774	0.04130579524866054	0.0654830768996594	
104	16	0.00482723089825573	61.0	6.485550304196071E-4	1079.035660103025	2.454935230453857	0.2251607734226763	0.11717796932239642	0.048272308982557306	0.0030491608644547287	0.0014025780939483732	0.05386710699115481	
105	9	1.091835214288846	10.0	0.4066906061718732	589948.5038707972	911.6072811121151	567.1444654385546	0.8183906208726963	10.918352142888459	0.7205957606728686	0.041662485340445775	0.0654830768996594	
105	16	0.004788547190598612	61.6	7.003419541449061E-4	1120.0409296659136	2.4612369948365496	0.23191472027785548	0.12036015614780804	0.04788547190598612	0.0031996066152397144	0.0013997215408085675	0.05386710699115481	
106	9	1.0537156572341506	10.0	0.39825779841106873	573285.7447882255	914.7899058515717	567.1444654385546	0.8210051878785267	10.537156572341507	0.7284166485629067	0.04184427509973162	0.0654830768996594	
106	16	0.004800198241896042	59.2	7.023808870687556E-4	1132.2896857865644	2.470961465678552	0.23887946775359586	0.12341715260437934	0.04800198241896042	0.0033330842880900774	0.0013998880244715088	0.05386710699115481	
107	9	1.001485311382519	10.0	0.3864494136284917	559339.4492372987	916.8047650319195	567.1444654385546	0.8246148398841399	10.01485311382519	0.7340112759641005	0.04218804696013334	0.0654830768996594	
107	16	0.004775523228973552	60.0	7.329374622409761E-4	1143.5078817102926	2.4783658896450205	0.24588682263482156	0.12661986713678014	0.04775523228973552	0.003309198256256508	0.0013930394188055397	0.05386710699115481	
108	9	0.9362966336459211	10.0	0.3694224895071307	541087.7439842393	917.6163123461016	567.1444654385546	0.8291648207674384	9.36296633645921	0.7426085902417356	0.04244036365290825	0.0654830768996594	
108	16	0.004801285049243808	60.5	7.228529941120163E-4	1156.376107297227	2.489066364197245	0.25286006134113476	0.12956383765864454	0.04801285049243808	0.003285872905611835	0.0013460931159603947	0.05386710699115481	
109	9	0.9362966336459211	10.0	0.3703619605288594	533490.3975269364	922.0419145381338	567.1444654385546	0.8291648207674384	9.36296633645921	0.7540631669115408	0.04244036365290825	0.0654830768996594	
109	16	0.004774543605934008	63.7	7.49105547169669E-4	1158.8281645676566	2.496558723623949	0.25991084013835475	0.13273574215611844	0.04774543605934008	0.003342151459571954	0.0013021175895726908	0.05386710699115481	
110	9	0.8862496889081767	10.0	0.35883658434263654	507451.20983602543	922.8855938992465	567.1444654385546	0.8326921687315143	8.862496889081767	0.7538965923016808	0.04288354249291216	0.0654830768996594	
110	16	0.0048048160039177385	66.1	7.990476311073033E-4	1193.8438135626766	2.50804173200924	0.2671458277570787	0.1357041342473846	0.04804816003917738	0.00348527316673264	0.0012993650264586543	0.05386710699115481	
111	9	0.8301489618776523	10.0	0.34411961131721047	485899.83953997714	922.8487050086305	567.1444654385546	0.83668203924917	8.301489618776523	0.7633885999444248	0.04312915918582052	0.0654830768996594	
111	16	0.004560323442331551	64.1	7.320093300277114E-4	1115.178320542806	2.502313263370372	0.27373719341640507	0.13952231644817273	0.045603234423315514	0.00315456848056987	0.0012927111308465595	0.05386710699115481	
112	9	0.8033398440075323	10.0	0.3364550393574444	482022.0610149662	924.4525167754524	567.1444654385546	0.8386022299812597	8.033398440075324	0.7748088731291682	0.04319218389188943	0.0654830768996594	
112	16	0.004570680219823787	64.3	7.749619813991459E-4	1144.730381119231	2.5120485147950613	0.2806073924914329	0.14238625665936255	0.045706802198237875	0.0032433904403798746	0.001297519556395682	0.05386710699115481	
113	9	0.7566443717998299	10.0	0.32324717341021	454406.4491077262	924.2055615016286	567.1444654385546	0.8419679013278321	7.5664437179982995	0.7795891288317126	0.04329877755900419	0.0654830768996594	
113	16	0.0045919186744110526	61.9	7.709665968855952E-4	1132.148191515705	2.522170753912165	0.28728264464329195	0.14509553393158695	0.045919186744110524	0.003200189552967958	0.0012672228600867854	0.05386710699115481	
114	9	0.7566443717998299	10.0	0.3241003360377872	451912.0134599732	926.3375424700668	567.1444654385546	0.8419679013278321	7.5664437179982995	0.7929865555027527	0.04329877755900419	0.0654830768996594	
114	16	0.004619662682425024	61.6	7.750398886964662E-4	1119.3548765045994	2.532480147078102	0.2937960631312392	0.14768190416320073	0.046196626824250235	0.0031717307993820365	0.0012691966155681733	0.05386710699115481	
115	9	0.6667245734700618	10.0	0.29609271498750894	419914.4270921039	922.3559587465572	567.1444654385546	0.8485257481840414	6.667245734700618	0.7912020639210747	0.04349393677095412	0.0654830768996594	
115	16	0.004652895358760636	63.8	7.811876206913533E-4	1115.3686851822256	2.542930779518188	0.300210477817085	0.15018109935130783	0.046528953587606364	0.003100395482508931	0.0012090232151646663	0.05386710699115481	
116	9	0.6153514934928387	10.0	0.279680525701387	395524.9409515888	920.0935294370722	567.1444654385546	0.8523184430271622	6.153514934928387	0.8128317576768416	0.04369559569087457	0.0654830768996594	
116	16	0.004634220938478132	60.0	8.262691955610727E-4	1124.5810731713664	2.5503015216397107	0.30685833504088345	0.15301031342047416	0.04634220938478131	0.0032190530201727154	0.0012233231172496853	0.05386710699115481	
117	9	0.5278772075043499	10.0	0.25004117168179174	366136.4742541831	915.4453151790319	567.1444654385546	0.8588549768816919	5.2787720750434985	0.8266900817058395	0.044026700049346605	0.0654830768996594	
117	16	0.0046549125807160766	60.3	8.848878499784941E-4	1192.8903131033633	2.5609636364648996	0.3140753423463368	0.1558536710202101	0.046549125807160766	0.003384875168353027	0.0012222401915716042	0.05386710699115481	
118	9	0.5278772075043499	10.0	0.25155431572622367	367538.3938880303	915.4453151790319	567.1444654385546	0.8588549768816919	5.2787720750434985	0.8525678904422901	0.044026700049346605	0.0654830768996594	
118	16	0.004586313317942808	62.1	8.293291881397737E-4	1139.5716289911936	2.5650684538961634	0.3206881914425799	0.1588803940585111	0.045863133179428084	0.003047564234986339	0.0012364949115109551	0.05386710699115481	
119	9	0.4594139234606012	10.0	0.22696908540340813	343875.29628641077	911.4816513659725	567.1444654385546	0.864041274542522	4.594139234606012	0.8521276565337598	0.04433266784558548	0.0654830768996594	
119	16	0.004601461737119843	67.3	8.691917837919615E-4	1155.0994884747754	2.574709571830761	0.3274181068275805	0.16151231127169174	0.04601461737119843	0.0030499836590246404	0.0012076738169515564	0.05386710699115481	
120	9	0.4062274987845698	10.0	0.20572571618542487	329614.28254607436	908.4024373057812	567.1444654385546	0.8681137389863927	4.062274987845698	0.8731683948183799	0.04432607596551968	0.0654830768996594	
120	16	0.004618914977446783	64.9	9.141840386108246E-4	1193.4684381667248	2.5850608075056423	0.3346404377374091	0.16430887117243853	0.046189149774467836	0.003118028639535477	0.0012076173481894445	0.05386710699115481	
121	9	0.3346298564447846	10.0	0.178066305145028	309096.4133343249	904.2573106440041	567.1444654385546	0.873656953363447	3.3462985644478462	0.8868401511570148	0.04460070177911577	0.0654830768996594	
121	16	0.004638881899686725	65.8	9.116174600256555E-4	1200.4955269737663	2.59551722417321	0.3418198075267744	0.16705071209650496	0.046388818996867254	0.0030684083596633116	0.0011587856448826712	0.05386710699115481	
122	9	0.3346298564447846	10.0	0.17897543894275625	316414.8049044971	904.2573106440041	567.1444654385546	0.873656953363447	3.3462985644478462	0.9090559772087455	0.04460070177911577	0.0654830768996594	
122	16	0.004680120511722929	64.1	9.119581065585492E-4	1206.199319188	2.607263234301364	0.34896043491994644	0.16963880810562842	0.04680120511722929	0.0029694537553187693	0.0011589511781656984	0.05386710699115481	
123	9	0.238933090037356	10.0	0.13575424664489288	274526.5685733871	898.7169715362055	567.1444654385546	0.8811774576887333	2.38933090037356	0.9088254486960611	0.04493297134315111	0.0654830768996594	
123	16	0.004595288077031476	69.5	9.577872800616608E-4	1233.4485173938833	2.6113285587817616	0.3563995762125754	0.1729899820304305	0.04595288077031476	0.003094756531321728	0.0011577943446500238	0.05386710699115481	
124	9	0.20547067345017003	10.0	0.11864653401994218	265096.54786268657	896.7796737337894	567.1444654385546	0.8838378068557761	2.0547067345017003	0.9389703407751026	0.04473149180933377	0.0654830768996594	
124	16	0.004536827307256892	62.0	8.30516211983117E-4	1059.452100758017	2.615026756446969	0.3622650758717411	0.17557936809024544	0.045368273072568924	0.0025295989250773716	0.0011541277699804687	0.05386710699115481	
125	9	0.20547067345017003	10.0	0.1186414550606424	259511.1002625514	896.7796737337894	567.1444654385546	0.8838378068557761	2.0547067345017003	0.9555639394027031	0.04473149180933377	0.0654830768996594	
125	16	0.004142628720561193	62.5	7.702052119084214E-4	941.81567653566	2.5955571993248534	0.3669755668591176	0.1796043836300419	0.04142628720561193	0.0023469059773074358	0.0010752155671401153	0.05386710699115481	
126	9	0.14789062977277495	10.0	0.08439979503279335	229391.1163624682	893.4460922577304	567.1444654385546	0.8884533688569038	1.4789062977277496	0.9436513656843164	0.04421709124263353	0.05572196315316593	
126	16	0.003816008324025838	67.9	7.602355625487897E-4	936.6662375175199	2.580679227055671	0.3718468407648419	0.18337497181849152	0.03816008324025838	0.00228024364430135	9.411714633721654E-4	0.05386710699115481	
127	9	0.07066985411390195	10.0	0.04289218315948113	196257.20886702364	888.9754157722166	567.1444654385546	0.8947195233466695	0.7066985411390194	0.9625598361632681	0.04361942215682634	0.052186969448538394	
127	16	0.0037548128515954293	62.4	7.295217051115678E-4	883.4639732831914	2.582149173385986	0.3761319997583307	0.18539692297632154	0.03754812851595429	0.0021445599289012843	9.158465364146108E-4	0.05386710699115481	
128	9	0.07066985411390195	10.0	0.04373420597531278	201575.31767097642	888.9754157722166	567.1444654385546	0.8947195233466695	0.7066985411390194	0.9982887643983409	0.04361942215682634	0.052186969448538394	
128	16	0.0037365177420960044	65.9	6.354477514494953E-4	755.6680191655162	2.5845870211299333	0.3790132980184771	0.18662256615604875	0.037365177420960044	0.001775061890874696	8.723761519978469E-4	0.05386710699115481	
129	9	0.04402825552428418	10.0	0.028021111682362227	189391.9966039403	887.4330074328172	567.1444654385546	0.8969019393795801	0.4402825552428418	1.000857036943242	0.04397090718525798	0.052186969448538394	
129	16	0.003602690113149623	70.1	6.236692997816113E-4	728.7042789603332	2.5793808682739945	0.38177247413459525	0.18849358815588493	0.03602690113149623	0.0017184446256654604	8.308209388077435E-4	0.05386710699115481	
130	9	0.04402825552428418	10.0	0.02811988710423524	187861.08261434265	887.4330074328172	567.1444654385546	0.8969019393795801	0.4402825552428418	1.0133528459346326	0.04397090718525798	0.052186969448538394	
130	16	0.003560787779898416	66.6	6.840180760732058E-4	751.2797743548983	2.5806503287935567	0.3849410152102208	0.1899738380941999	0.03560787779898416	0.0019973244957215397	8.146101576603338E-4	0.05386710699115481	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7336833832679988	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	8.075498731932682E-4	10.0	0.0	0.0	2.652934446401508	0.0	0.0	0.008075498731932682	1.200000000000002	0.008343522455178056	0.008343522455178056	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.004654505991116354	10.0	2.3356168150522413E-4	596.4457182344933	2.4398629723145517	0.0	0.0	0.04654505991116354	1.2096929484554488	0.009965759002729278	0.014341819812269773	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.010728275278260691	10.0	0.0011146225067258343	2591.7228019082213	2.185680116842207	0.0	0.0	0.1072827527826069	1.1765491003595103	0.010965929230326014	0.01548628888878168	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.016758993429005935	10.0	0.0026012485223352883	5625.0753872152945	2.037172062065353	0.0	0.0	0.16758993429005936	1.0976415094746579	0.01076311900387851	0.016164155859573214	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.021296192603263302	10.0	0.004049021555308081	8298.761850634985	2.0433641398098197	0.0	0.0	0.21296192603263303	1.0356419052887071	0.010447359556222658	0.016855755273033592	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023477519216565886	10.0	0.005054194835880172	10021.21555284256	2.2028165486598272	0.0	0.0	0.23477519216565884	1.0050777907729678	0.009679425378479647	0.017554073357114605	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02600905954528796	10.0	0.0060216590007163215	11390.094209437248	2.3864932939325536	0.0	0.0	0.2600905954528796	1.0378058990048136	0.008709929117401753	0.018317383878371295	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02907038436147144	10.0	0.007142453539084449	13483.745233959908	2.605421593665442	0.0	0.0	0.2907038436147144	1.0321156986289801	0.008357742765467243	0.01911499628833696	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03274482877856255	10.0	0.008588159077740763	16080.002873261494	2.8681235423719746	0.0	0.0	0.3274482877856255	1.0311825004910378	0.008116032358235596	0.01993113873051662	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.03721505955373373	10.0	0.010844251162242175	19665.241417934994	3.19154037550684	0.0	0.0	0.37215059553733726	1.0394957175038535	0.008261876744873917	0.02078126166381088	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.04275819491268905	10.0	0.013874168594194379	24670.855241819245	3.6000176040191447	0.0	0.0	0.4275819491268905	1.052246384873067	0.008621628552641722	0.021698686714265863	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.04958722392740686	10.0	0.01728361109320321	30849.29989128735	4.1134226500422475	0.0	0.0	0.4958722392740686	1.0594968649373977	0.008976420573749734	0.02268107352303524	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.05786030992296877	10.0	0.021635255881911574	38032.020925140074	4.748551628164668	0.0	0.0	0.5786030992296877	1.0571577548461102	0.009082172884547181	0.02373790039735682	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.06776036821322426	10.0	0.026720300869884236	46467.705013741506	5.526421682875149	0.0	0.0	0.6776036821322425	1.0533396564643966	0.009475302004189388	0.0247740833198323	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.0795224530261775	10.0	0.03230764902394463	56321.93885225039	6.470794309545498	0.0	0.0	0.795224530261775	1.0375448238182008	0.0100683988167581	0.025846137135636573	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09327931102368171	10.0	0.0379054320390877	67143.86339852845	7.597413487808659	0.0	0.0	0.9327931102368171	1.0255308149071738	0.010739182274065747	0.026913381674710444	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
