time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.05137778752912643	10.0	0.018279647726590475	32460.15705200694	4.247295410463687	0.0	0.0	0.5137778752912643	1.0608464140039826	0.009097808693900705	0.023351031191208786	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.060121110349656434	10.0	0.022901030775598116	40264.77568130505	4.920435517743201	0.0	0.0	0.6012111034965644	1.0544907247404292	0.00931472548985927	0.024533052654827345	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.07060482744442217	10.0	0.028195027375949866	49269.66050360973	5.745980818308246	0.0	0.0	0.7060482744442217	1.0545002003788766	0.009675579631441245	0.025714580334869088	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.08290339707013109	10.0	0.033610903955346036	58951.62020547387	6.734705354315587	0.0	0.0	0.8290339707013108	1.0457619629958197	0.010210459626332862	0.02683783863105026	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.09728109727326638	10.0	0.03977782133963726	70266.41689572546	7.913967620872356	0.0	0.0	0.9728109727326638	1.035470230812782	0.010961947666435665	0.028000935619952635	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.11374750065943187	10.0	0.046545579818879225	81966.54353072245	9.289200432840337	0.0	0.0	1.1374750065943187	1.0279232075949123	0.011209677620780756	0.029224291736004403	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.13274581784160566	10.0	0.053766904069922704	96206.70703863063	10.90335217752743	0.0	0.0	1.3274581784160566	1.0251279673691425	0.011931886675613776	0.03044375601936789	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.15479581723715846	10.0	0.06224822324662954	113635.4384452654	12.810384686474865	0.0	0.0	1.5479581723715845	1.019831851332194	0.012487965495287339	0.031685200976390465	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.1804773430461949	10.0	0.07245920202759847	134546.39423496713	15.069014353636746	0.0	0.0	1.804773430461949	1.0164638195281153	0.013225525794361846	0.03297300023191116	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.20998023384705408	10.0	0.08314004781738707	157201.81844576163	17.707276752808053	0.0	0.0	2.099802338470541	1.0060614355705324	0.014203642684295737	0.03427363201683643	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.24300352824378324	10.0	0.09494281376598235	179058.64775661784	20.708698316464584	0.0	0.0	2.4300352824378324	0.9949812762934371	0.014715458557062844	0.03557155237478369	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.28051817913502475	10.0	0.10882864873120582	206677.57179113198	24.171255813471113	0.0	0.0	2.8051817913502473	0.9880154231474527	0.015348514152770148	0.03684160463950213	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.32329477699437503	10.0	0.12473708557647835	239350.9603669018	28.179933882570786	0.0	0.0	3.2329477699437503	0.9719535469240924	0.016393426498977386	0.038055461995741904	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.37110400917740344	10.0	0.1413012486515127	271943.3172479551	32.729643822938	0.0	0.0	3.7110400917740343	0.9572652312569923	0.017328536714516347	0.03920071265276741	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.42317890604315594	10.0	0.16082745361212347	310406.23760736187	37.91905535349357	0.16217831287532342	0.0047458598558715115	4.231789060431559	0.945217699225888	0.018696658828757075	0.04018063346544902	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.4771911903389882	10.0	0.18137866012924966	346552.21629287757	43.70348243631745	0.6571422867338507	0.016593283908992916	4.771911903389882	0.9225592667269729	0.019883244969802958	0.04098239482617846	
29	16	0.0	10.0	0.0	0.0	3.7163859642240213	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.5346282397930852	10.0	0.20230681562883715	399176.20199572935	50.36609747388964	1.6012530566657717	0.03489636403424704	5.346282397930851	0.9036886872229455	0.0214804324166837	0.0416233288306816	
30	16	0.004969605917805528	10.0	0.0	0.0	3.377512948774701	0.0	0.0	0.04969605917805528	1.200000000000002	0.02533717347042904	0.025337173470429013	
31	9	0.5938858015437838	10.0	0.22391924303182456	454530.6414236397	57.94857474320099	3.170399999968079	0.05973992000219558	5.938858015437838	0.8870690407825303	0.023007608488007293	0.04208982282993841	
31	16	0.01633299103447631	10.0	5.159228789430669E-4	2311.4114152830953	2.7738952034083466	0.0	0.0	0.16332991034476307	0.6752333878589627	0.03242706443582264	0.03976377259407725	
32	9	0.6531091363233995	10.0	0.24629123020962176	497591.5876547628	66.23047122401343	5.318597720863619	0.08727075691027218	6.531091363233995	0.8644926720616042	0.024478173380461977	0.04235246602226706	
32	16	0.0230693000805393	10.0	0.0016554784760486484	5551.643221559316	2.532479611697052	0.0	0.0	0.23069300080539298	0.215068255964858	0.03935885107410808	0.04104037103908403	
33	9	0.7122872106694101	10.0	0.2676151707844002	542820.2300237656	75.24485694777835	8.062287958425689	0.11594614655129912	7.122872106694102	0.8470440053809013	0.025845320413461333	0.0431585662505206	
33	16	0.0242298572202748	10.0	0.0025011396550271574	7090.156490836256	2.6389979226671403	0.0	0.0	0.24229857220274797	0.3080407367404664	0.032008583140042096	0.04316064928259169	
34	9	0.7724646069446325	10.0	0.28903604376685754	600272.9597035672	85.1998417016013	11.490892809041279	0.14538242511593075	7.724646069446325	0.8299873845758512	0.027158334331672185	0.04431271962091035	
34	16	0.025460834236079942	10.0	0.0024246679615275374	7217.611895350201	2.747270873446044	0.0	0.0	0.25460834236079943	0.23275644813078972	0.02794780765626848	0.04489629928554808	
35	9	0.8317893370161162	10.0	0.30801840755356213	641526.8241208831	95.80678019697193	15.524979940212082	0.1740878730000752	8.317893370161162	0.8151789732234187	0.028385319698090664	0.045551561257418466	
35	16	0.026898808611209975	10.0	0.002782617160168235	7997.981472447932	2.868215839213716	0.0	0.0	0.26898808611209973	0.21625285485223875	0.02929061598177733	0.04692512963499342	
36	9	0.8913402273329598	10.0	0.32673673575591056	695409.8660542883	107.28138428188542	20.269789789639166	0.2023769254808445	8.913402273329599	0.7946198122356527	0.02955593103141178	0.046653624843148625	
36	16	0.028438163551646873	11.1	0.0028137107445205213	8375.974497463245	2.9948831586869393	0.0	0.0	0.2843816355164687	0.22151757048845794	0.02596448693241526	0.04849315221820559	
37	9	0.9510734483488236	10.0	0.34651886696175327	751047.4258283107	119.64839049833847	25.768593948018662	0.23007684534827835	9.510734483488235	0.7776486794886033	0.030673592299028152	0.047764334024167535	
37	16	0.029997181842952116	13.0	0.0029212963295679145	8763.690143272615	3.1274548465320087	0.0	0.0	0.29997181842952114	0.1946715416847919	0.023920042175294448	0.04988386162689754	
38	9	1.0097451116046539	10.0	0.3645840574976412	794580.9582592342	132.6908426908072	31.958739926794216	0.25671099282137494	10.097451116046539	0.7610184988277743	0.03172131995895719	0.04884548631368899	
38	16	0.02971257712831863	12.8	0.002803869523155995	8425.098899407423	3.1532836401637447	0.0	0.0	0.2971257712831863	0.15279831079870418	0.02440251699203289	0.050762396837983816	
39	9	1.0652179194620803	10.0	0.3806337267735278	821484.9666334467	146.07148441193038	38.724668821972855	0.28202250347265495	10.652179194620803	0.748019866029023	0.03268147518731353	0.04980453089171765	
39	16	0.026825118287552498	14.1	0.002654104455013306	7854.128971063001	3.023797413300367	0.0	0.0	0.26825118287552496	0.14919079855480694	0.020721036986294135	0.051583929785660336	
40	9	1.1200457695594979	10.0	0.3967298355506826	864920.3073747999	160.16192769898512	46.23633579651282	0.3065872644391487	11.200457695594979	0.7363836915420374	0.033581598129925394	0.05085187215431064	
40	16	0.023721857670603412	14.4	0.002436295085261066	7290.972103689256	2.877956638862984	0.0	0.0	0.23721857670603413	0.11280252493951005	0.017421178350202782	0.052092139210019796	
41	9	1.1723880376832267	10.0	0.41087626099520586	894676.3263416914	174.67610083014543	54.387919626107156	0.3301989129890087	11.723880376832268	0.7238806254759619	0.034408371491928616	0.05170816299962063	
41	16	0.022864954348644533	14.3	0.002175962149957583	6590.895692802672	2.8600015675068944	0.0	0.0	0.22864954348644534	0.09145044195543713	0.017305026513677827	0.05259886384010315	
42	9	1.2213888971850122	10.0	0.4242526163265667	934090.2931981152	189.70731712291212	63.29681451901481	0.35340892683183384	12.213888971850121	0.7095870680196381	0.03517930221620544	0.052648134091321165	
42	16	0.02082788762463169	17.2	0.0018893322319333621	5727.018601245671	2.7662008046461253	0.0	0.0	0.2082788762463169	0.08302940818910776	0.01545840173852165	0.05298902945859092	
43	9	1.2670874854718475	10.0	0.43650891165062117	947795.6487358982	204.90053834630982	72.71012162608525	0.37548083135711713	12.670874854718475	0.7010550707573654	0.035865297375987724	0.0534691237935833	
43	16	0.018055078451958216	17.5	0.0016772227781097744	5012.456179734192	2.6292465115749666	0.0	0.0	0.18055078451958217	0.06897291955196425	0.013484080510292247	0.05352492311171123	
44	9	1.3100903344235122	10.0	0.44717179368473686	988753.3922857158	220.69186355952644	82.94014482682493	0.39731450657758516	13.100903344235121	0.6901241600574852	0.0365056680008837	0.054243756275550996	
44	16	0.017170194271508368	18.6	0.001618496621565556	4798.909850684931	2.6070317211520804	0.0	0.0	0.17170194271508368	0.050296184183937706	0.013502410367811586	0.05370881408452988	
45	9	1.34947255377898	10.0	0.4577464823387921	1013397.8009741877	236.7933367204542	93.81559010949219	0.4185460017783441	13.494725537789801	0.6816999717880639	0.03707760571513069	0.05505689218932507	
45	16	0.01526576774040309	18.5	0.0013169900048950703	3929.1592349503358	2.5192973519077624	0.0	0.0	0.1526576774040309	0.044665773259738896	0.011937461589096013	0.05370881408452988	
46	9	1.3838379772833302	10.0	0.4661138738521621	1028643.4206353253	252.97503663181791	105.21454442146037	0.43911456229927837	13.838379772833303	0.6730841477223105	0.0375929007029046	0.055768133378496364	
46	16	0.012486730051463796	19.2	0.0011301568484106813	3276.9195788743664	2.3748393305848823	0.0	0.0	0.12486730051463797	0.034376170940483716	0.009941954790595802	0.05370881408452988	
47	9	1.4162237916448992	10.0	0.47339609588780823	1036782.3514512548	269.307759211706	117.0566978281898	0.45867569159344995	14.162237916448992	0.6671282157989035	0.03803370308190374	0.05635504629097733	
47	16	0.011974453942701519	20.4	0.0010645741428739802	3136.2620655117853	2.3627946404120292	0.0	0.0	0.11974453942701518	0.028680515467227625	0.009922840191341983	0.05370881408452988	
48	9	1.443813998367118	10.0	0.4790543833493987	1038905.3614805716	285.53297799822894	129.26363786861472	0.47753285355336317	14.438139983671181	0.6594476769446941	0.038416129526166826	0.057031062303804884	
48	16	0.010363406250497942	23.4	9.585383624788299E-4	2781.3984430020705	2.285840755937431	0.0	0.0	0.10363406250497942	0.02514005715870639	0.008001395693952904	0.05370881408452988	
49	9	1.4678967747564207	10.0	0.4842375980858248	1062685.094363459	302.0712047000298	142.13122734235532	0.4961609296231524	14.678967747564206	0.655106512445398	0.03874815922540446	0.057590416833466176	
49	16	0.009788398162559997	21.7	8.506947259259315E-4	2491.33169126697	2.264711229452343	0.0	0.0	0.09788398162559997	0.02217879263619231	0.007487217713227995	0.05370881408452988	
50	9	1.4888926263800384	10.0	0.4903771820722841	1062578.2314556257	318.55623226466844	155.32246760874483	0.5140187523582899	14.888926263800384	0.6489712077544447	0.03900921566561419	0.058089535610348575	
50	16	0.008411015838775586	25.7	7.3439763871323E-4	2135.235693136767	2.193661899094523	0.0	0.0	0.08411015838775586	0.016122285826588627	0.007292338039925588	0.05370881408452988	
51	9	1.5061812133844923	10.0	0.49493671445149173	1065872.1555658074	334.98768900137753	168.85405738303555	0.5312876136436202	15.061812133844922	0.6473891505581411	0.03922035587361496	0.05860290690964344	
51	16	0.008007330926784715	23.4	7.068071987174196E-4	1960.0364550156453	2.1798500647462484	0.0	0.0	0.08007330926784716	0.014807702282973553	0.006263585472579905	0.05370881408452988	
52	9	1.5194490353659433	10.0	0.497913168415292	1066687.41674499	351.291530487695	182.66651586900196	0.5479998821257951	15.194490353659434	0.6456617676930243	0.0393933248332682	0.058936587735718374	
52	16	0.006656594659636063	24.5	5.993394539793056E-4	1706.6166368302984	2.109926382482753	0.0	0.0	0.06656594659636063	0.012449692291364348	0.0052901796871778805	0.05370881408452988	
53	9	1.5294589566901684	10.0	0.4998444073763719	1055582.83325775	367.29015495607314	196.54443462214692	0.5639010104707535	15.294589566901683	0.6421775626795998	0.03952545553425695	0.059421109218223425	
53	16	0.005883048449284253	25.5	5.397926488068737E-4	1504.0132869913602	2.0719758451810453	0.0	0.0	0.05883048449284253	0.00969208970337532	0.005308352258304615	0.05370881408452988	
54	9	1.5368869224511694	10.0	0.5012918738305963	1066932.2059472287	383.38403621834055	210.80171325858277	0.5793881292132669	15.368869224511695	0.6432329944478806	0.0396265880469772	0.05970554608924716	
54	16	0.005328541898471057	24.7	4.6895406767321707E-4	1334.0965743578765	2.046887924243048	0.0	0.0	0.05328541898471057	0.008590165395774023	0.004227858266668378	0.05368083183254515	
55	9	1.5418981391166002	10.0	0.5024267366531844	1072812.7576859093	399.47163613396816	225.32627773001013	0.5943570942789791	15.418981391166001	0.6413272631987148	0.03969878762137434	0.060108572829003434	
55	16	0.004859513598624182	27.4	4.722488078549132E-4	1321.0958365736744	2.0289856162364095	0.0	0.0	0.048595135986241815	0.008792548317956771	0.0034319134626473236	0.05368083183254515	
56	9	1.5443284238268715	10.0	0.5027069235836092	1053930.2891432703	415.08590880235545	239.67258223358786	0.6084243723010759	15.443284238268715	0.6400550583648466	0.03975394661854755	0.06037640805337944	
56	16	0.004688785135587464	25.3	4.943896718610466E-4	1339.2028956929514	2.0285868522059163	0.0	0.0	0.046887851355874643	0.007359296354084867	0.0035688607590646628	0.05368083183254515	
57	9	1.5457456746628782	10.0	0.5027231528312327	1038393.202338843	430.35388090064936	253.85612976684996	0.6215837075111897	15.45745674662878	0.640130492700012	0.03978370962378147	0.060428386809779154	
57	16	0.00456652534433003	28.6	4.4689726121376603E-4	1234.8884873937127	2.029297241754663	0.0	0.0	0.0456652534433003	0.00699091397289066	0.0032162103911184325	0.05368083183254515	
58	9	1.5452485120309274	10.0	0.5036056601693865	1034351.6812733378	445.4022117601138	268.02834702516327	0.6341426615632625	15.452485120309275	0.6407409484612911	0.039803583130244825	0.060428386809779154	
58	16	0.004348958362314042	30.4	4.0686686938589257E-4	1123.026960967848	2.0240322825517114	3.4373784810023885E-4	2.247443632547423E-4	0.04348958362314041	0.006336027448122972	0.0027226930520565765	0.05368083183254515	
59	9	1.5455944147449923	10.0	0.5031495183337757	1015970.4737491282	460.1100568482261	281.89086160070207	0.6456516673451826	15.455944147449923	0.6434536201741454	0.03980767357768678	0.060428386809779154	
59	16	0.004007135693158092	31.3	4.0316191305025267E-4	1079.2945898153177	2.011548069248292	0.0015852546051056018	0.0010469881962179761	0.04007135693158092	0.005440244814480515	0.002495787718524029	0.05368083183254515	
60	9	1.5448452637038068	10.0	0.5033450490895582	1009366.1640094088	474.5578774732183	295.59968756311093	0.6564767384576049	15.448452637038068	0.6412710672448934	0.03981140296115139	0.060428386809779154	
60	16	0.003986108067323346	33.3	4.0318103557504244E-4	1053.7784861822402	2.0177732686041665	0.0034161729252651226	0.002250888405197607	0.03986108067323346	0.005482872467469704	0.002325953205804703	0.05368083183254515	
61	9	1.5448452637038068	10.0	0.5030271899386002	1002057.4924922828	488.8269717389244	309.1101457910055	0.6664811397372175	15.448452637038068	0.6442539404579444	0.03981140296115139	0.060428386809779154	
61	16	0.0038395001314576694	34.5	3.7214596566254835E-4	991.9608774519487	2.0157181016917702	0.005775078910413764	0.003816248884126129	0.038395001314576696	0.0047586546750219465	0.002097464336205401	0.05368083183254515	
62	9	1.5448452637038068	10.0	0.5023376229601563	999369.4495411173	502.9531593570023	322.482766888991	0.6758280187026057	15.448452637038068	0.6451758747168861	0.03981140296115139	0.060428386809779154	
62	16	0.0036625772633286945	32.7	3.5169480861888E-4	929.8464470798114	2.0126515730241143	0.008509529491759295	0.005641797403676307	0.036625772633286945	0.004186398150740342	0.001960947222300679	0.05368083183254515	
63	9	1.5441456724519822	10.0	0.5029705941884675	994962.2182061647	516.866937777198	335.6872207692195	0.6846136921119802	15.441456724519822	0.6457223552068834	0.0398160658998277	0.060428386809779154	
63	16	0.003461941214121439	34.6	3.5367271518520584E-4	924.1477645287239	2.0083582829322504	0.01167941183053096	0.007774706221525879	0.03461941214121439	0.004252070704357366	0.0018238755459632837	0.05368083183254515	
64	9	1.5441456724519822	10.0	0.5032904798507064	1003923.8185991852	530.8837337056755	348.94403208004593	0.6929161526519385	15.441456724519822	0.6454548740609404	0.0398160658998277	0.060428386809779154	
64	16	0.003401317894051836	35.5	3.621874345117783E-4	951.3129403342093	2.0122933626904347	0.015489293597818365	0.010296227702234869	0.03401317894051836	0.004355408136322172	0.001694172107700224	0.05368083183254515	
65	9	1.5441456724519822	10.0	0.5026459742781326	993422.297457709	544.6231484735702	361.9303831826504	0.7006360504451769	15.441456724519822	0.646702540695403	0.0398160658998277	0.060428386809779154	
65	16	0.00343710625186154	35.3	3.5228799487837327E-4	912.8926032516868	2.021982169254631	0.01967988458189032	0.013012118555576992	0.0343710625186154	0.0037149476252355644	0.0017072477470107972	0.05368083183254515	
66	9	1.5429809905591583	10.0	0.5024511513706053	985319.3282284588	558.0614223259487	374.6863276760641	0.7079403895912452	15.429809905591583	0.6480025728601262	0.03981423363332087	0.060428386809779154	
66	16	0.003473512550367258	36.8	3.4611828810278866E-4	908.1915801054274	2.03172814708306	0.0241380688542879	0.015873901461815488	0.03473512550367258	0.003585300357220082	0.001561975853833225	0.05368083183254515	
67	9	1.5429809905591583	10.0	0.5019724066862262	977530.9115256581	571.340922455683	387.2176421331661	0.7146955249596525	15.429809905591583	0.6488329034506906	0.03981423363332087	0.060428386809779154	
67	16	0.003475780769213518	39.2	3.4894505819683594E-4	889.0960334767664	2.0391632329773834	0.028674777452004373	0.018783502077254644	0.03475780769213518	0.00340283695673128	0.0015196397903034897	0.05368083183254515	
68	9	1.5429809905591583	10.0	0.5002892885567356	977999.0602633457	584.5391838680185	399.65955211070207	0.7211002588874615	15.429809905591583	0.6487189844410522	0.03981423363332087	0.060428386809779154	
68	16	0.003442682559274457	38.5	3.630802013687171E-4	926.146980685388	2.0450357370255965	0.033846184330409444	0.022107870884696713	0.03442682559274457	0.0032801139251478102	0.0015494914802331502	0.05368083183254515	
69	9	1.5429809905591583	10.0	0.5006704808910948	977015.9235953154	597.6314605180008	411.9868808935615	0.7271685835923872	15.429809905591583	0.6496493486181525	0.03981423363332087	0.060428386809779154	
69	16	0.003472820971148617	40.7	3.75089423224376E-4	944.1854565287255	2.0551948549764196	0.03908053172124481	0.025382782328039467	0.03472820971148617	0.0033744258425240908	0.0014478725375360007	0.05368083183254515	
70	9	1.5429809905591583	10.0	0.4998726162008761	974194.0837793548	610.5864210501371	424.1680917269074	0.7329110453164714	15.429809905591583	0.6513712749764288	0.03981423363332087	0.060428386809779154	
70	16	0.0034926338351308193	42.3	3.7148660760522116E-4	941.5998471273854	2.064566968516941	0.04423437719216752	0.028582508226568604	0.03492633835130819	0.003128329950170287	0.0014453277847398596	0.05368083183254515	
71	9	1.5429809905591583	10.0	0.49926005294837567	960272.4756496397	623.2115435583507	436.020126916089	0.7382709628903912	15.429809905591583	0.6507250766351906	0.03981423363332087	0.060428386809779154	
71	16	0.003433854810073899	42.4	3.6170113616177627E-4	899.420656985944	2.0685754888896715	0.049107859181569354	0.031676162789434865	0.03433854810073899	0.003020912464412019	0.0014873996746557607	0.05368083183254515	
72	9	1.5429809905591583	10.0	0.4991041183500789	939654.7309323488	635.3923485116158	447.4338615057817	0.7432331817991285	15.429809905591583	0.6516103629788971	0.03981423363332087	0.060428386809779154	
72	16	0.0034052275094457003	41.2	3.6566136254410496E-4	885.543096536126	2.074223059472714	0.053763993289513236	0.03458164599697428	0.034052275094457005	0.0029941347144001556	0.0014975174829528412	0.05368083183254515	
73	9	1.5423727087080588	10.0	0.4989149117449539	940066.1104141511	647.463105473394	458.75294147841515	0.7480148010415416	15.423727087080588	0.6541207555870336	0.03982041863635398	0.060428386809779154	
73	16	0.0034441530982883503	41.5	3.675067867958553E-4	894.6952504754993	2.0840362562950205	0.058201457814963886	0.03723072320179816	0.0344415309828835	0.002896517972317162	0.001412043417620055	0.05368083183254515	
74	9	1.5423727087080588	10.0	0.49832709491901145	932368.2327716381	659.3536601133617	469.8423735934631	0.7524902129451503	15.423727087080588	0.6542420044630454	0.03982041863635398	0.060428386809779154	
74	16	0.0034669661856231125	43.1	3.828126984014169E-4	923.3642048994752	2.09296102286174	0.06258895977787912	0.039841650991930634	0.034669661856231125	0.0028950347781410996	0.0014392875749640675	0.05368083183254515	
75	9	1.5423727087080588	10.0	0.4978110491820588	935974.5311156664	671.2270179627809	480.8827039267063	0.7567906345641288	15.423727087080588	0.6556060767796973	0.03982041863635398	0.060428386809779154	
75	16	0.0034389855081400377	45.3	3.680067608509188E-4	893.5923528889656	2.0984405805024395	0.0670316899391398	0.04255538862806651	0.034389855081400376	0.002702342957227212	0.0014809426137557696	0.05368083183254515	
76	9	1.5423727087080588	10.0	0.4971479419106	922093.6604355524	682.7785291081801	491.5857047049214	0.760819364580786	15.423727087080588	0.6567953086399291	0.03982041863635398	0.060428386809779154	
76	16	0.0034467469072057824	43.4	3.6847343802054715E-4	875.1454213685502	2.105828260514029	0.07139903851450564	0.04515223695898956	0.034467469072057826	0.002590306402176259	0.0013885552323029166	0.05368083183254515	
77	9	1.5423727087080588	10.0	0.49640830945392356	901289.3191347187	693.8896982525307	501.8367700497408	0.7645547993493476	15.423727087080588	0.6581422750696575	0.03982041863635398	0.060428386809779154	
77	16	0.0034864823137252766	49.5	3.6617925812197074E-4	865.4124175005314	2.114980967707071	0.07563774733542641	0.04759394790629012	0.03486482313725277	0.002430764101095364	0.0013276624434053832	0.05368083183254515	
78	9	1.5423727087080588	10.0	0.4962337352917053	901026.5423960844	704.9214873437118	511.9615284692133	0.7681314186351983	15.423727087080588	0.6592767211674945	0.03982041863635398	0.060428386809779154	
78	16	0.0034749423957487085	46.4	3.7065338904857924E-4	868.7969138976566	2.120952339940021	0.08000961049130653	0.05019459779658062	0.034749423957487084	0.0022963164982484833	0.0013901274205199386	0.05368083183254515	
79	9	1.5423727087080588	10.0	0.4963191660669	890924.1934354991	715.7029470971402	521.7925323942425	0.7715017985482815	15.423727087080588	0.6616486429196945	0.03982041863635398	0.060428386809779154	
79	16	0.0032342889466019016	48.8	3.909014696975761E-4	892.263790770348	2.1143425854712303	0.08505290050042058	0.053628147345662784	0.032342889466019015	0.002414522531109178	0.0012862455091756056	0.05368083183254515	
80	9	1.5423727087080588	10.0	0.49562425646464886	882881.6104378819	726.2716602487296	531.3502493295516	0.7746858618373897	15.423727087080588	0.662891895637333	0.03982041863635398	0.060428386809779154	
80	16	0.003228332336276536	49.6	3.613781722381788E-4	843.3999648874175	2.121051996986914	0.0897502556974624	0.05639587895995384	0.03228332336276536	0.0021480893580582677	0.0012055508381674349	0.05368083183254515	
81	9	1.5419807475362373	10.0	0.49588693729082245	874703.7265724838	736.6040085015964	540.6135663801035	0.7777136842461811	15.419807475362372	0.6632713457823693	0.039830737727971445	0.060428386809779154	
81	16	0.003228598218470282	47.7	3.507134564827774E-4	806.744402581003	2.127746922726087	0.09432481135855895	0.059063742873483635	0.03228598218470282	0.0020221307728517323	0.0012604359237517915	0.05368083183254515	
82	9	1.5419807475362373	10.0	0.49447889221376373	869159.6523338357	746.7928699708515	549.5937246580678	0.7805486966063914	15.419807475362372	0.6645660540003557	0.039830737727971445	0.060428386809779154	
82	16	0.003191673010758953	49.3	3.569327647409441E-4	805.289461424936	2.1322700008415816	0.09920986993804036	0.06199321389496492	0.03191673010758953	0.002020601667890278	0.0012121273555158521	0.05368083183254515	
83	9	1.5419807475362373	10.0	0.49457811104061117	869020.667936598	756.9107178101797	558.3192923416632	0.7832349146401554	15.419807475362372	0.666678415278962	0.039830737727971445	0.060428386809779154	
83	16	0.002981712782076818	50.9	3.6461612367889846E-4	814.3766277769657	2.1273110374707205	0.10425213266605234	0.06539519411301044	0.029817127820768178	0.0019986082319356276	0.0010987295262973487	0.05123898386955261	
84	9	1.5419807475362373	10.0	0.4933199841951754	858146.4773435782	766.7976998500978	566.4910439455447	0.7856916795128466	15.419807475362372	0.6666852221108089	0.039830737727971445	0.060428386809779154	
84	16	0.0029975106658093756	51.6	3.45763883508944E-4	778.992123842585	2.1349550776301554	0.10881300205816904	0.06797394607433926	0.029975106658093758	0.0018494734879015212	0.0011093709445082118	0.05123898386955261	
85	9	1.5419807475362373	10.0	0.49391637094189117	854900.1783176368	776.806321993713	573.7208404799132	0.7878192849413442	15.419807475362372	0.6684374852895912	0.039830737727971445	0.060428386809779154	
85	16	0.0029696746149976685	56.1	3.369253380378863E-4	745.5572157955235	2.1394090153580065	0.11308602445544577	0.07048677694231392	0.029696746149976687	0.001773777376527	0.0010760198623239435	0.05123898386955261	
86	9	1.5419807475362373	10.0	0.49319208494870403	847002.7309595889	787.4111254542241	578.9353495514665	0.7893277896180478	15.419807475362372	0.6697565327102215	0.039830737727971445	0.060428386809779154	
86	16	0.0029332372397406826	58.1	3.325303792093845E-4	724.4034074359178	2.1432031613566176	0.11726326585264849	0.07295623630104334	0.029332372397406825	0.0016952295603987835	0.0010580744350220403	0.05123898386955261	
87	9	1.5419807475362373	10.0	0.49247883649734436	839519.0399523254	798.6605188815281	582.1580834256466	0.7902494161045155	15.419807475362372	0.6705116704308829	0.039830737727971445	0.060428386809779154	
87	16	0.002773203780696827	53.6	3.313186096136315E-4	704.7263491527926	2.1398340443488952	0.12132194258347848	0.07567485902370535	0.02773203780696827	0.0015966439501476411	0.0010124590887692299	0.05123898386955261	
88	9	1.5419807475362373	10.0	0.49185564285367117	833940.9937938978	810.2799511784975	584.0025513027446	0.7907732716090384	15.419807475362372	0.6707056098364298	0.039830737727971445	0.060428386809779154	
88	16	0.00278308914712689	50.3	3.3668884805729244E-4	715.6070133679962	2.146322885990613	0.12554677564598207	0.07803176894390915	0.0278308914712689	0.0016532616901970575	0.0010065254598530299	0.05123898386955261	
89	9	1.5419807475362373	10.0	0.49204540344188585	809809.2475887297	821.8113768290361	584.5621386452175	0.7909316855278471	15.419807475362372	0.6710674427412694	0.039830737727971445	0.060428386809779154	
89	16	0.0027980651034794613	52.8	3.511379565290769E-4	714.199715786913	2.152957576511517	0.12969870876458636	0.08031814367558802	0.027980651034794614	0.0016810340164928623	9.565536054129036E-4	0.05123898386955261	
90	9	1.5419807475362373	10.0	0.4920005007331506	804717.9335437694	833.4247608927406	584.5621386452175	0.7909316855278471	15.419807475362372	0.6735060785709848	0.039830737727971445	0.060428386809779154	
