time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
52	9	1.179694935046004	10.0	0.41293278615727697	506392.0958395327	124.88118325438606	13.708200948929678	0.11831528983635126	11.79694935046004	0.745733000384312	0.033410155418429316	0.053643484910329185	
52	16	0.013543603119798265	14.7	0.0016458843598781759	2749.3757903867922	2.378573688689821	0.0	0.0	0.13543603119798264	0.09878357975852203	0.012907384778477209	0.05976915891681399	
53	9	1.225241137182288	10.0	0.4259241631420285	513924.78664654016	132.8052203866178	16.535366259002238	0.13397473965225432	12.25241137182288	0.7379167661801308	0.03424085247488267	0.05418537878522686	
53	16	0.011660056372491758	15.0	0.0014649978010093261	2403.3959913302792	2.280054403227084	0.0	0.0	0.11660056372491757	0.06234832331064399	0.010442014953457642	0.06033260907445635	
54	9	1.270824791139807	10.0	0.438525275428974	536190.784701159	141.07945065501522	19.65356770272559	0.14965847414897945	12.70824791139807	0.7277026766050622	0.03505323313944096	0.054752178051892454	
54	16	0.01074977602280099	16.0	0.001225614254757546	2070.4921419094417	2.2363087109614854	0.0	0.0	0.10749776022800989	0.052353106671626716	0.009880207196031152	0.06084177643060685	
55	9	1.3150192814499793	10.0	0.4509574190974083	541390.2644700932	149.41315299158052	22.947655756595278	0.1647503993462572	13.150192814499793	0.717839766495199	0.03582361161841413	0.05532139656590481	
55	16	0.009952721567930142	14.7	0.0011418751834742706	1873.0684531189168	2.1983871351917226	0.0	0.0	0.09952721567930142	0.045074991355061496	0.009376133261665984	0.06119331611054284	
56	9	1.3579215204406068	10.0	0.4624335493539458	560332.3138599199	157.97000352307143	26.508041076799337	0.17975458457196727	13.579215204406069	0.710010378017503	0.036560150281023	0.055832751825744036	
56	16	0.009042555918116	15.6	9.837835881296667E-4	1606.9651261673278	2.152437414167543	0.0	0.0	0.09042555918116	0.03836577944141649	0.00874684945990032	0.06143655627965928	
57	9	1.4024865645359834	10.0	0.4734234296754682	572609.9586436779	166.83734276213548	30.287587735788794	0.1942057286239389	14.024865645359835	0.7003868213705493	0.03727787669835065	0.05628336878383861	
57	16	0.0075582391279803195	15.5	8.9514392846676E-4	1428.838961356671	2.0657162549035517	0.0	0.0	0.0755823912798032	0.03643095261803404	0.008251139247935281	0.06164587501968657	
58	9	1.4452021026534596	10.0	0.48408482113988394	588421.336136403	175.85391173754306	34.31367105285417	0.2084827115059514	14.452021026534597	0.6914594938243984	0.03796688328256008	0.056676332857094565	
58	16	0.00573428075687589	15.6	6.789177937493988E-4	1102.6252573755253	1.9633550572363923	0.0	0.0	0.0573428075687589	0.02992728761379149	0.00694534177998422	0.061784977359431136	
59	9	1.4866890030593785	10.0	0.4927006460045782	597048.1777957473	184.96373406749166	38.5317617478613	0.22232741750366156	14.866890030593785	0.6847511312329041	0.03862421958795577	0.057149435959610285	
59	16	0.004370907436032301	16.2	5.237734416143063E-4	849.3762916829268	1.8840156930835081	0.0	0.0	0.04370907436032301	0.023783242097666166	0.00479066342018736	0.06157318928412029	
60	9	1.5269357483101094	10.0	0.50269793266853	595312.4375973922	194.0308254428131	42.855681801062666	0.23547483101702069	15.269357483101095	0.6773090207175697	0.039236952889335916	0.057576573362537464	
60	16	0.0034439566244557963	16.0	4.28084427476422E-4	670.5470315375721	1.831597918475638	0.0	0.0	0.03443956624455796	0.013937407990814825	0.0036136496725201685	0.06083580000059945	
61	9	1.564833937348328	10.0	0.5105677760224653	603426.9169152698	203.11641242107873	47.36633245143284	0.2483828413467783	15.64833937348328	0.6712684994412713	0.03981971292515129	0.05794604619344076	
61	16	0.0033478791118124645	17.5	3.617246651134479E-4	578.6536490450399	1.8279846940375843	0.0	0.0	0.03347879111812464	0.012566230205292099	0.0035285492815995178	0.06109808704682759	
62	9	1.602234347818235	10.0	0.5181569101001391	616069.2500132149	212.38217361209212	52.101775933849886	0.2610636946819697	16.02234347818235	0.6632496851177777	0.04037329333404274	0.05825441841985666	
62	16	0.0028887367392217266	16.7	3.0936218303134923E-4	477.2512558739659	1.8030940332733665	0.0	0.0	0.028887367392217266	0.010624773488251495	0.003193709324048061	0.06128468683787755	
63	9	1.6369739377323043	10.0	0.5249601017371834	619454.1005382144	221.57932247004464	56.981957078564676	0.2734489279306735	16.369739377323043	0.6590271453033206	0.04090900937563099	0.05850694343155506	
63	16	0.00233718354642215	17.2	1.8610345457652477E-4	290.3069623404476	1.7722701559086413	0.0	0.0	0.023371835464221502	0.005475925119505936	0.0027472181829409506	0.06144714142595019	
64	9	1.671973217610351	10.0	0.5327830166123451	621786.7920041947	230.86117074267287	61.99715680152565	0.2853397637869212	16.71973217610351	0.6505025908632551	0.04141067588001434	0.05885514558530322	
64	16	0.001837880353623022	17.2	1.6115591233634805E-4	251.4221312401371	1.744154211285053	0.0	0.0	0.01837880353623022	0.004797568992605524	0.0023746483867822382	0.06156764392341887	
65	9	1.7065739589297244	10.0	0.5388985195806585	623722.7759961174	240.17722893238243	67.13487311736233	0.2967915678715322	17.065739589297245	0.6452763564178422	0.04188415786372461	0.0591575398164637	
65	16	0.0018597100013383009	17.8	1.695019217991113E-4	228.78756358592022	1.7464015118985572	0.0	0.0	0.01859710001338301	0.004757842556244028	0.0023882515956718613	0.06164666797433581	
66	9	1.738372311298685	10.0	0.5451789221741438	629880.595286776	249.4438056898212	72.43256582871989	0.3081225116717685	17.38372311298685	0.6399950510248054	0.04234362964346507	0.05941324374255012	
66	16	0.0015703558223013135	17.8	1.2537606798853767E-4	186.32523289274303	1.7303129860936692	0.0	0.0	0.015703558223013135	0.004065165568342657	0.0021762577097761914	0.06168427211897714	
67	9	1.7694006329085348	10.0	0.5494982597477283	634380.453606449	258.75616731228985	77.8744707357495	0.3191627152444415	17.694006329085347	0.6347203153430485	0.04277137456159671	0.05961720265594184	
67	16	0.0014313394108185554	18.9	1.025108679273159E-4	153.17519931975164	1.7217994573503954	0.0	0.0	0.014313394108185554	0.003360981550276708	0.0020912177726128186	0.06168427211897714	
68	9	1.7961522497983957	10.0	0.5548785431129164	637540.0894213811	267.891717899992	83.44583111580009	0.3301684748739479	17.961522497983957	0.63010959045965	0.043185121384076236	0.05986019676806881	
68	16	9.117567009886604E-4	18.2	9.7756329811505E-5	140.27991479611063	1.6889038493738546	0.0	0.0	0.009117567009886604	0.0033622769573711467	0.0011858034414628342	0.06168427211897714	
69	9	1.8202259497683062	10.0	0.5578595677787164	631351.0934583287	276.809618283149	89.04632023807878	0.3408264394406831	18.202259497683063	0.6254542879465471	0.04356085552406483	0.06007232502395032	
69	16	7.722685148988539E-4	19.7	6.45894075666698E-5	98.52305269930893	1.6804023824868022	0.0	0.0	0.007722685148988539	0.0017497616781402539	8.208058623021309E-4	0.06168427211897714	
70	9	1.8452889170660018	10.0	0.5634855292735518	633462.2402886869	285.83974928240315	94.7615235682475	0.3510910337959339	18.45288917066002	0.6232179393705938	0.0439143647710779	0.06023551903518976	
70	16	4.451459795421559E-4	20.6	4.0447762969061744E-5	54.19065073650536	1.6613286270654295	0.0	0.0	0.004451459795421559	0.0011786730045390717	5.629801290481175E-4	0.06152886365141188	
71	9	1.8649621066289928	10.0	0.5657849044453197	641581.8219336319	294.6990099751408	100.65683562576979	0.3615947018418689	18.649621066289928	0.6194912203364376	0.04427697241358878	0.06035309211880553	
71	16	1.306371912941837E-4	19.9	4.730430364958323E-6	6.839032853745448	1.642897391208812	0.0	0.0	0.001306371912941837	8.150704974972053E-5	3.2209310061242515E-4	0.011555193258183345	
72	9	1.8840033548691235	10.0	0.5688049494747688	633538.000968731	303.4240526564216	106.54562458055295	0.3716213003007696	18.840033548691235	0.6156457044740437	0.044597763097429105	0.06041989606969497	
72	16	1.1246886701492326E-4	20.1	6.481538084265146E-7	0.9344220952489509	1.6417217937554482	0.0	0.0	0.0011246886701492325	7.983406102550201E-6	2.9309979323616497E-4	0.011555193258183345	
73	9	1.9022168758023792	10.0	0.5730403317477578	635240.9888707341	312.14529405022034	112.53551580136248	0.381430323890471	19.022168758023792	0.6115025182268604	0.0449078729661378	0.06059686342875163	
73	16	1.1246886701492326E-4	21.1	3.2601863914748513E-6	3.666719759910111	1.6417217937554482	0.0	0.0	0.0011246886701492325	9.485494813652087E-5	2.9309979323616497E-4	0.011555193258183345	
74	9	1.9219839113129205	10.0	0.5762086371440798	632422.0634618232	320.9297380345014	118.56766552245404	0.39075538022099104	19.219839113129204	0.609135994050467	0.04518575576207653	0.06078379411323398	
74	16	1.1246886701492326E-4	19.1	8.736208247768113E-6	8.564004660833769	1.6417217937554482	0.0	0.0	0.0011246886701492325	2.2920004319196394E-4	2.9309979323616497E-4	0.011555193258183345	
75	9	1.9363680985320637	10.0	0.5787170764993324	635409.1441361858	329.45878000482514	124.70472220785265	0.4002449229524046	19.363680985320638	0.6060067168344855	0.04546193876938661	0.06092862171285293	
75	16	1.1246886701492326E-4	19.9	1.140067442269997E-5	14.45952432331753	1.6417217937554482	0.0	0.0	0.0011246886701492325	2.7585697781253704E-4	2.9309979323616497E-4	0.011555193258183345	
76	9	1.9489032657096985	10.0	0.5812563661269555	628988.6204461342	337.7941268372065	130.83027196340197	0.409456726655877	19.489032657096985	0.6038163383193492	0.045714045582633485	0.06102898541618797	
76	16	1.1246886701492326E-4	18.6	7.679226623381243E-6	10.484206934951617	1.6417217937554482	0.0	0.0	0.0011246886701492325	1.9786338672509314E-4	2.9309979323616497E-4	0.011555193258183345	
77	9	1.9637448767205008	10.0	0.5840882191209275	632161.9944346112	346.3214248992772	137.0597049671781	0.41829624628941053	19.637448767205008	0.6019748644614227	0.045943956567375564	0.0610874564039941	
77	16	1.1246886701492326E-4	21.0	1.045280581958434E-5	12.342997036609736	1.6417217937554482	0.0	0.0	0.0011246886701492325	3.9964564813755975E-4	2.422312340794752E-4	0.011555193258183345	
78	9	1.9718306266810512	10.0	0.5847592666183217	622743.5257977339	354.32077768965803	143.23292259599884	0.4272021300722455	19.71830626681051	0.6005817822260454	0.04617533770726206	0.06110232834722482	
78	16	1.1246886701492326E-4	22.1	7.507521527453193E-6	9.94670459509873	1.6417217937554482	0.0	0.0	0.0011246886701492325	1.2971742933156515E-4	2.422312340794752E-4	0.011555193258183345	
79	9	1.9831033024923914	10.0	0.5858265223229286	618183.5354475919	362.4424743067009	149.40815089526654	0.43555835322766145	19.831033024923915	0.5991353339345248	0.046396996641631646	0.06112555662790935	
79	16	3.938765231455956E-5	22.5	7.286090730698576E-6	9.621253651099094	1.6369930092748368	0.0	0.0	3.938765231455956E-4	2.2317583335520325E-4	7.961803455690937E-5	0.011555193258183345	
80	9	1.9886993783608102	10.0	0.5865727070634864	600992.5360613501	369.97262311871333	155.4157778553987	0.443799264642634	19.8869937836081	0.5963247849684703	0.04660250649406442	0.0612106860852709	
80	16	3.9580643201244236E-5	22.7	1.1348849157596727E-5	12.481297771846707	1.637015293349522	0.0	0.0	3.958064320124424E-4	3.3335129761066686E-4	8.077720026922058E-5	0.011573151818343572	
81	9	1.993725185198952	10.0	0.5869869410839496	603909.61188004	377.52236888018854	161.51668209224232	0.4519492520134449	19.93725185198952	0.5956206187921849	0.04678236797718941	0.0612592521835776	
81	16	3.390877111525744E-5	22.6	3.867904341639393E-6	5.886609147805126	1.6366482898616053	0.0	0.0	3.390877111525744E-4	9.782508780723144E-5	6.02791248375946E-5	0.011573151818343572	
82	9	1.9898807144870143	10.0	0.586873449911292	606354.8136441887	384.60258957938447	167.70287587217268	0.46060817823015665	19.898807144870144	0.5963462992598226	0.04699694323029757	0.0612706647199743	
82	16	3.390877111525744E-5	21.3	3.4970344689562467E-6	4.576092925693656	1.6366482898616053	0.0	0.0	3.390877111525744E-4	6.942236998117368E-5	6.02791248375946E-5	0.011573151818343572	
83	9	1.9888843825774418	10.0	0.5871418020052817	606806.412723392	391.8584077002373	173.94249366754644	0.4688764259293682	19.88884382577442	0.594237406767956	0.047159268070395846	0.0612706647199743	
83	16	3.390877111525744E-5	20.0	4.144998656055115E-6	5.178117912209977	1.6366482898616053	0.0	0.0	3.390877111525744E-4	9.484903139097611E-5	6.02791248375946E-5	0.011573151818343572	
84	9	1.9936747550925653	10.0	0.5880063001572607	596536.011674479	399.283908892922	180.0820981969326	0.4763543043351675	19.936747550925652	0.5929532996372628	0.04730478767842717	0.061303645956750016	
84	16	3.390877111525744E-5	22.9	7.421429925733227E-6	8.156084145561426	1.6366482898616053	0.0	0.0	3.390877111525744E-4	2.646669647418261E-4	6.02791248375946E-5	0.011573151818343572	
85	9	1.9950087023752907	10.0	0.5881043210163214	594145.7144948102	406.46711759550925	186.22543869492307	0.4838695253520383	19.950087023752907	0.5934152765133408	0.04744519168295122	0.06135453196132885	
85	16	3.390877111525744E-5	22.2	7.151807699306674E-6	8.95914088151563	1.6366482898616053	0.0	0.0	3.390877111525744E-4	2.494434391049676E-4	6.02791248375946E-5	0.011573151818343572	
86	9	1.9959808478358727	10.0	0.588924627034363	590395.1345578709	413.5648684211866	192.35162188886744	0.4911825140922746	19.959808478358728	0.5939052125089694	0.047581930656559315	0.06137120957468071	
86	16	3.390877111525744E-5	22.7	8.128877577905235E-6	9.70925970986935	1.6366482898616053	0.0	0.0	3.390877111525744E-4	1.8123288304067436E-4	6.02791248375946E-5	0.011573151818343572	
87	9	1.9978741427381137	10.0	0.5896297027078569	580015.4547850359	420.54163196040383	198.3628410451805	0.49810009101435637	19.978741427381138	0.5926485311779985	0.04771396204205617	0.06137120957468071	
87	16	3.390877111525744E-5	23.7	7.471696044063765E-6	9.179093503968783	1.6366482898616053	0.0	0.0	3.390877111525744E-4	2.3799365478640325E-4	6.02791248375946E-5	0.011573151818343572	
88	9	1.9960715861496419	10.0	0.5905973592599653	564916.2211964659	427.0499789175582	204.18559492719285	0.504894252264092	19.960715861496418	0.5914074141471564	0.047817689086911815	0.06137120957468071	
88	16	3.390877111525744E-5	25.4	7.965127900332619E-6	9.21268990742405	1.6366482898616053	0.0	0.0	3.390877111525744E-4	1.7708573373611568E-4	4.9846199384933995E-5	0.011573151818343572	
89	9	1.9975111678103308	10.0	0.5906138512654606	560156.1958668082	433.66095370895243	209.9659934082767	0.5112483659125866	19.975111678103307	0.5938980037672451	0.04790685374986298	0.06137120957468071	
89	16	3.390877111525744E-5	23.9	8.024268061638623E-6	9.300386712833554	1.6366482898616053	0.0	0.0	3.390877111525744E-4	1.367138178819754E-4	4.9846199384933995E-5	0.011573151818343572	
90	9	1.9928744626320285	10.0	0.5908457342140357	557103.2303576993	439.86110323284174	215.7258355078678	0.5178689565425014	19.928744626320285	0.5927186967755431	0.048015635834693725	0.06137120957468071	
90	16	3.390877111525744E-5	25.1	3.3464769613540117E-6	4.3871415947810135	1.6366482898616053	0.0	0.0	3.390877111525744E-4	8.462163682319684E-5	4.524692412996502E-5	0.011573151818343572	
91	9	1.994110902731327	10.0	0.5909370256139473	546851.7638557565	446.2232735076418	221.35738232909785	0.5237904193262524	19.94110902731327	0.5938409391190894	0.048085596206485864	0.06137120957468071	
91	16	3.390877111525744E-5	24.3	7.007285308924256E-7	0.8825201003298547	1.6366482898616053	0.0	0.0	3.390877111525744E-4	5.547458770625982E-6	4.524692412996502E-5	0.011573151818343572	
92	9	1.98776468554605	10.0	0.5913575236110306	542294.8967567666	452.05679673061115	226.9351190503928	0.5300680987650322	19.8776468554605	0.5934357381442829	0.04817476562555664	0.06137120957468071	
92	16	4.0001163692943715E-6	23.8	0.0	1.8249965652813867E-7	1.6347130239662782	0.0	0.0	4.000116369294371E-5	0.0	1.6427161894431004E-5	0.0032720169318573816	
93	9	1.985921756103822	10.0	0.5914511832555909	530953.9670196678	457.94907154179384	232.35619691062658	0.5357401220513146	19.85921756103822	0.5952388263258179	0.04822529101103256	0.06137120957468071	
93	16	2.3448669349306783E-8	25.0	0.0	3.3925536776669014E-7	1.6344557101739288	0.0	0.0	2.3448669349306783E-7	0.0	1.22404002461933E-6	3.0607508961111307E-4	
94	9	1.980302425437144	10.0	0.5920110584820476	515289.32218947855	463.3448498445596	237.54953231737386	0.5413445161669255	19.80302425437144	0.5941947278938813	0.04828740512854196	0.06137120957468071	
94	16	2.3448669349306783E-8	25.0	0.0	0.0	1.6344557101739288	0.0	0.0	2.3448669349306783E-7	0.0	1.22404002461933E-6	3.0607508961111307E-4	
95	9	1.9762251705529459	10.0	0.5921827882561626	515317.13969137764	468.8137191197312	242.74713783500778	0.5467391134778032	19.762251705529458	0.5950190470708153	0.0483504700488884	0.06137120957468071	
95	16	2.091941613358518E-8	25.4	0.0	5.702056032053668E-8	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	1.0202502987037102E-6	3.0607508961111307E-4	
96	9	1.963026853720485	10.0	0.5905012253361417	511586.93404016364	473.67293430277823	247.88843823569647	0.5526294662729072	19.63026853720485	0.5960712654424246	0.048414002132228705	0.06137120957468071	
96	16	2.091941613358518E-8	25.5	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	1.0202502987037102E-6	3.0607508961111307E-4	
97	9	1.9587457391055814	10.0	0.5896256945721228	497110.4729211605	478.78583734310115	252.80606146773226	0.5575791479832517	19.587457391055814	0.5979880067958354	0.04845574348646661	0.06137120957468071	
97	16	2.091941613358518E-8	26.7	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	1.0202502987037102E-6	3.0607508961111307E-4	
98	9	1.9536028800777459	10.0	0.5893031636250194	499498.06470287946	483.8708054841538	257.75962994800256	0.5625389865442216	19.53602880077746	0.5958812413809882	0.04848776931988821	0.06137120957468071	
98	16	2.091941613358518E-8	24.7	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	1.0202502987037102E-6	3.0607508961111307E-4	
99	9	1.9472899500723373	10.0	0.5887776562181317	490400.0086609394	488.71245620852085	262.5663208949603	0.567366245667972	19.472899500723372	0.5970215401521787	0.04852474609340837	0.06137120957468071	
99	16	2.091941613358518E-8	26.3	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	9.716669511463906E-7	3.0607508961111307E-4	
100	9	1.9358791737159557	10.0	0.5882664117651957	472760.78820762486	492.9361197916056	267.087967229142	0.5722259483580169	19.358791737159557	0.5980340177603795	0.04857640896211312	0.06137120957468071	
100	16	2.091941613358518E-8	23.9	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	9.417695064957325E-7	3.0607508961111307E-4	
101	9	1.9257782387669322	10.0	0.5871049082913072	464257.9680930159	497.07270306675883	271.4712498778443	0.5768066784343597	19.257782387669323	0.5987045206124657	0.0486256651184342	0.06137120957468071	
101	16	2.091941613358518E-8	25.9	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	9.275002715488275E-7	3.0607508961111307E-4	
102	9	1.9228724639658943	10.0	0.5867275194630096	463222.9187381992	501.58977914658135	275.8318814085895	0.5807970627490091	19.228724639658942	0.599571937210801	0.04864816591457929	0.06137120957468071	
102	16	2.091941613358518E-8	24.0	0.0	1.7430452362471844E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	8.621833510172199E-7	3.0607508961111307E-4	
103	9	1.9182310866398424	10.0	0.5862877500079815	458721.41199730255	505.9074035524535	280.1107805331301	0.5847833779636209	19.182310866398424	0.5996357577215283	0.04866774889950695	0.06137120957468071	
103	16	2.091941613358518E-8	24.3	0.0	8.287614127726141E-8	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	8.339920697850492E-7	3.0607508961111307E-4	
104	9	1.9124672516985808	10.0	0.5852242679277416	460016.06907204614	510.1615436028919	284.4007607843388	0.588803307355112	19.124672516985807	0.6016898523105959	0.04869308782518982	0.06137120957468071	
104	16	2.091941613358518E-8	23.8	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	8.162002389629682E-7	3.0607508961111307E-4	
105	9	1.9007979881110422	10.0	0.5857368782849568	463349.32736665907	514.1106011981442	288.73446598885346	0.5932212089380761	19.007979881110423	0.6026607940584171	0.04874476881238175	0.06137120957468071	
105	16	2.091941613358518E-8	25.2	0.0	2.5937109099204293E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.878091901373327E-7	3.0607508961111307E-4	
106	9	1.8949072632181287	10.0	0.5845992422725445	448438.96029367036	518.1130960424887	292.8113969026018	0.5969662839277622	18.949072632181288	0.6038176587509905	0.048769077066659505	0.06137120957468071	
106	16	2.091941613358518E-8	24.9	0.0	1.1051765995625467E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.83203325024806E-7	3.0607508961111307E-4	
107	9	1.8869661110187017	10.0	0.5843985161433731	428255.25165545073	521.6228823178814	296.54312011890767	0.6005310503286584	18.869661110187018	0.6048188327182655	0.0487664092079241	0.06137120957468071	
107	16	2.091941613358518E-8	25.8	0.0	3.3789822181422833E-8	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.771572779006927E-7	3.0607508961111307E-4	
108	9	1.8804575745019139	10.0	0.5842442628627965	425646.84043120564	525.1485906232081	300.21628101109684	0.6039073820086501	18.80457574501914	0.6055809820059942	0.04876207289405816	0.06137120957468071	
108	16	2.091941613358518E-8	25.0	0.0	3.42080897251095E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.712173017787567E-7	3.0607508961111307E-4	
109	9	1.8702981648923358	10.0	0.583771585314545	420559.41214908415	528.3525557396717	303.78979223077044	0.6074236291266755	18.70298164892336	0.605607427434282	0.0487510106181723	0.06137120957468071	
109	16	2.091941613358518E-8	28.7	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.170868742159538E-7	3.0607508961111307E-4	
110	9	1.8641185900578414	10.0	0.5837668951994501	408892.5419412247	531.5630129322685	307.1555544580122	0.6104631479513889	18.641185900578414	0.6074759064687444	0.04877308592436328	0.06137120957468071	
110	16	2.091941613358518E-8	27.0	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.158452507265856E-7	3.0607508961111307E-4	
111	9	1.8542116822705974	10.0	0.5821938512123496	410017.1007618791	534.5564268112995	310.52338129443007	0.6137338403028209	18.542116822705974	0.6088096590156243	0.04880737174372937	0.06137120957468071	
111	16	2.091941613358518E-8	27.9	0.0	7.357789437152411E-8	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.158452507265856E-7	3.0607508961111307E-4	
112	9	1.847617621165875	10.0	0.5811517900550774	402507.423188168	537.5909147846538	313.75103761278285	0.6166338210725884	18.47617621165875	0.6087010486970452	0.048824605718551274	0.06137120957468071	
112	16	2.091941613358518E-8	29.5	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.158452507265856E-7	3.0607508961111307E-4	
113	9	1.837023897371603	10.0	0.5804202124032456	397931.6772714685	540.2936692492958	316.8855530983946	0.6197150404644182	18.37023897371603	0.6102819578414851	0.04885028225102799	0.06137120957468071	
113	16	2.091941613358518E-8	27.0	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.158452507265856E-7	3.0607508961111307E-4	
114	9	1.8273084314087242	10.0	0.579614393882466	403277.93422507076	543.1222496292476	320.0924132160827	0.6227592656216371	18.273084314087242	0.6111249735575206	0.0488655682521409	0.06137120957468071	
114	16	2.091941613358518E-8	27.0	0.0	2.2463273135746283E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.133769330884029E-7	3.0607508961111307E-4	
115	9	1.8213196575336124	10.0	0.5772617707052758	391716.51356278884	545.9460518869486	323.091576357676	0.6253621673366851	18.213196575336124	0.6125250406358098	0.04886904014267434	0.06137120957468071	
115	16	2.091941613358518E-8	29.5	0.0	1.1448252293479899E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.133769330884029E-7	3.0607508961111307E-4	
116	9	1.8054525854579027	10.0	0.5756023360272974	382711.59852335515	548.0220055339691	325.9250863465596	0.6285135366543607	18.054525854579026	0.6125936499107011	0.04890741634088738	0.06137120957468071	
116	16	2.091941613358518E-8	27.1	0.0	1.484128845387293E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.133769330884029E-7	3.0607508961111307E-4	
117	9	1.7901488791386497	10.0	0.5741298729536566	373734.85413504584	549.9601534311237	328.597867147128	0.6314893343632924	17.901488791386498	0.6152981195342927	0.04893427246821501	0.06137120957468071	
117	16	2.091941613358518E-8	26.1	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.133769330884029E-7	3.0607508961111307E-4	
118	9	1.7721754908823866	10.0	0.5722190351378125	366492.5686865659	551.6044749223349	331.13907567204626	0.634541052365283	17.721754908823865	0.6177083531419965	0.04896695246703356	0.06137120957468071	
118	16	2.091941613358518E-8	29.7	0.0	1.9029729548225237E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.133769330884029E-7	3.0607508961111307E-4	
119	9	1.7600384170550065	10.0	0.5714721335225483	349410.0236932769	553.2779048184138	333.38819662613344	0.636961981352559	17.600384170550065	0.6192576724078674	0.04897097162693201	0.06137120957468071	
119	16	2.091941613358518E-8	28.1	0.0	6.513704499732954E-8	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.133769330884029E-7	3.0607508961111307E-4	
120	9	1.7464478755291162	10.0	0.5713782970315993	346200.8769591904	554.7999921736025	335.5738796506932	0.639427949446453	17.46447875529116	0.6198903489720659	0.049000409340219396	0.06137120957468071	
120	16	2.091941613358518E-8	25.7	0.0	2.2887406873552627E-7	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.121501792222261E-7	3.0607508961111307E-4	
121	9	1.723999665048641	10.0	0.5688619726364645	335906.1392462495	555.6196041464847	337.58016048418204	0.642385295059531	17.23999665048641	0.6224672417693256	0.04901672684533832	0.06137120957468071	
121	16	2.091941613358518E-8	27.0	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.121501792222261E-7	3.0607508961111307E-4	
122	9	1.7130830041902319	10.0	0.5679164556327829	334021.5386099795	557.0684697778117	339.5502667753486	0.6444929045275557	17.130830041902318	0.6249002159293835	0.04904167161343551	0.06137120957468071	
122	16	2.091941613358518E-8	28.7	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.121501792222261E-7	3.0607508961111307E-4	
123	9	1.7060463570616153	10.0	0.5671274162561214	333972.6216431159	558.7313614965967	341.5104465627108	0.6463085966033943	17.060463570616154	0.6248913433467471	0.049077366995490125	0.06137120957468071	
123	16	2.091941613358518E-8	29.2	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.121501792222261E-7	3.0607508961111307E-4	
124	9	1.6915343711639619	10.0	0.5656052074775836	330799.96657172625	559.8949829518141	343.40757809657714	0.6486015179386819	16.91534371163962	0.6253401980552682	0.04914416236516571	0.06137120957468071	
124	16	2.091941613358518E-8	29.8	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.121501792222261E-7	3.0607508961111307E-4	
125	9	1.6794570873918993	10.0	0.5649210421438413	317445.66761143634	560.9589891581368	345.0768632568382	0.6505623733152027	16.794570873918993	0.627200312171169	0.04915159971093092	0.06137120957468071	
125	16	2.091941613358518E-8	26.7	0.0	0.0	1.6344555465163677	0.0	0.0	2.091941613358518E-7	0.0	6.121501792222261E-7	3.0607508961111307E-4	
126	9	1.6671769819692686	10.0	0.5627855574024525	316877.4721523133	561.9941876808596	346.72991128706434	0.652519870870514	16.671769819692685	0.6294311001586947	0.04918329190038514	0.06137120957468071	
