time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
79	16	0.05634116866763376	53.6	0.006826270097964869	21276.46238364421	11.510463241679211	3.298312911161431	0.3451578535967285	0.5634116866763376	0.01961968913319663	0.009251043306734688	0.05887231124298913	
80	9	1.3298609084529445	10.0	0.43723526048198197	1110592.1233361622	939.0531106145733	680.5422523594532	0.8336220322517818	13.298609084529446	0.7228238394330344	0.036539099130372385	0.06112656756943348	
80	16	0.05732547235612821	54.9	0.00710760487545771	21650.71685728543	11.785180515584921	3.455125009513366	0.3525204474117202	0.5732547235612822	0.01999908724172155	0.00925402323619863	0.05887231124298913	
81	9	1.3298609084529445	10.0	0.4369381535638558	1102176.2167001923	957.2597171233349	680.5422523594532	0.8336220322517818	13.298609084529446	0.7249233934994146	0.036539099130372385	0.06112656756943348	
81	16	0.058520867960558075	56.4	0.007344068206039265	22167.69685439235	12.08085997497277	3.617910872495325	0.3593825055424551	0.5852086796055808	0.02035755703628574	0.008983024220275061	0.05887231124298913	
82	9	1.3298609084529445	10.0	0.4365268676013074	1108164.3086821646	975.4935666276175	680.5422523594532	0.8336220322517818	13.298609084529446	0.7279187086336313	0.036539099130372385	0.06112656756943348	
82	16	0.0596782937092296	55.3	0.007392082326960593	22732.571356382155	12.380563997061966	3.785920470823857	0.36625633776904004	0.596782937092296	0.01977021648965834	0.009267206920385478	0.05887231124298913	
83	9	1.3298609084529445	10.0	0.43588363558618815	1101212.8754052708	993.4138890270942	680.5422523594532	0.8336220322517818	13.298609084529446	0.7284764072047752	0.036539099130372385	0.06112656756943348	
83	16	0.060461348736454076	57.7	0.007631352283957395	23010.11183439182	12.658006432295856	3.9547650220971433	0.3736424250421086	0.6046134873645408	0.020335919316546866	0.009305349501083018	0.05887231124298913	
84	9	1.312508184483578	10.0	0.433039704223525	1092559.4375238717	1009.9754853990011	680.5422523594532	0.8346491607850627	13.12508184483578	0.7287268428128992	0.03667660650934247	0.06112656756943348	
84	16	0.06153686641785128	57.2	0.007777568045993507	23520.77213022278	12.960458842939767	4.128474941569543	0.3802715286731081	0.6153686641785128	0.020112956793767803	0.009033343721669423	0.05887231124298913	
85	9	1.2778681604155238	10.0	0.4277246889715948	1071351.600817182	1024.8656579151905	680.5422523594532	0.836707133478131	12.778681604155238	0.7321714923031334	0.03702069573651719	0.06112656756943348	
85	16	0.06286881471179125	52.6	0.007959422899488911	23807.1679734533	13.281521582219515	4.3005999490031375	0.3857462085875978	0.6286881471179124	0.019704789275317502	0.009230955980803791	0.05887231124298913	
86	9	1.2778681604155238	10.0	0.4288770853020386	1084079.8162594098	1042.0050460414843	680.5422523594532	0.836707133478131	12.778681604155238	0.7375311503347944	0.03702069573651719	0.06112656756943348	
86	16	0.06409536962985496	59.0	0.008131237404384295	24592.438098321712	13.602024007682454	4.474753456213717	0.3911451460246443	0.6409536962985496	0.020635456188852656	0.009248373501007517	0.05887231124298913	
87	9	1.2326482283679225	10.0	0.41968692435709415	1055910.3130283444	1055.6684386651943	680.5422523594532	0.8394089818897368	12.326482283679224	0.7407209330990547	0.037533314260442936	0.06112656756943348	
87	16	0.06542738843073702	56.5	0.008364992751464816	25045.093313082318	13.931831017606658	4.654619518503256	0.3964616832757816	0.6542738843073702	0.020560374962655278	0.009191019654140953	0.05887231124298913	
88	9	1.1813572709872298	10.0	0.4101958507664693	1030834.8507040816	1068.2406459760928	680.5422523594532	0.8424947665755442	11.813572709872297	0.7505106769750103	0.03823570719028301	0.06112656756943348	
88	16	0.06695341558504872	51.7	0.00863914058894365	25728.88153640857	14.280258846468282	4.843984971872975	0.4017015303099144	0.6695341558504873	0.020841738465557355	0.009335620897101184	0.05887231124298913	
89	9	1.1456752956645384	10.0	0.4044639166468754	1013558.9503201088	1081.1950412449933	680.5422523594532	0.8446548941122282	11.456752956645383	0.7547711597184003	0.038777414376937054	0.06112656756943348	
89	16	0.06839613189083024	62.3	0.008920238870570767	26510.95069609304	14.629525458313433	5.035937163608635	0.40685909324990627	0.6839613189083024	0.021674298697160387	0.009210878635679967	0.05887231124298913	
90	9	1.107403699153526	10.0	0.39650405092357316	986081.2831529932	1093.2058565945913	680.5422523594532	0.8469841389938417	11.07403699153526	0.761383128129409	0.039300851183539515	0.06112656756943348	
90	16	0.06973949642708109	58.1	0.009175322806068083	26847.63763199775	14.971431681767559	5.229888938342232	0.41213347925720245	0.6973949642708109	0.021744843691194247	0.009200175379489228	0.05887231124298913	
91	9	1.107403699153526	10.0	0.39655478176727865	990753.6347555276	1107.4984335552292	680.5422523594532	0.8469841389938417	11.07403699153526	0.7668847973276146	0.039300851183539515	0.06112656756943348	
91	16	0.07120577739643572	57.6	0.00923210642730411	27510.56575169812	15.329538166521811	5.431232417129709	0.41720491333922904	0.7120577739643572	0.021510290158575276	0.009489451155410356	0.05887231124298913	
92	9	1.0797618529529907	10.0	0.391255111572824	986279.1696812895	1119.9930331177115	680.5422523594532	0.848674453206536	10.797618529529906	0.7691432711103637	0.039698095354350094	0.06112656756943348	
92	16	0.0726910150821451	61.8	0.009507812329371142	28367.46879327895	15.69821265234396	5.6394631223435505	0.42224066812884425	0.7269101508214509	0.02189529200258451	0.009345416147388645	0.05887231124298913	
93	9	1.0421064816106251	10.0	0.38270716748289596	945790.9181025168	1130.7787023850374	680.5422523594532	0.8509879850554467	10.42106481610625	0.773314368700635	0.04008225280132185	0.06112656756943348	
93	16	0.07414252040839915	58.0	0.009889498641392231	28639.187092729273	16.065752749769704	5.848884089550917	0.42712668575260393	0.7414252040839915	0.022121431203317127	0.009237010401341608	0.05887231124298913	
94	9	0.9871316681188546	10.0	0.37100024318854846	909516.1669192372	1139.5622548125905	680.5422523594532	0.8543883576313211	9.871316681188546	0.7811839446238961	0.04065191016178753	0.06112656756943348	
94	16	0.07569719293010282	59.3	0.010197194323308834	29228.838947002405	16.44449219639737	6.063315593420926	0.43178035208856974	0.7569719293010283	0.02258830146458662	0.009559118031147517	0.05887231124298913	
95	9	0.943833919479065	10.0	0.36127182420579723	907256.4533042954	1148.9421475664792	680.5422523594532	0.8570856551521225	9.43833919479065	0.7904025699045634	0.04108919732298404	0.06112656756943348	
95	16	0.07719306825626063	54.6	0.010569148812089238	30777.310791912307	16.834779058101716	6.290390585296433	0.43678628053760593	0.7719306825626062	0.0233862588589087	0.009422257848872042	0.05887231124298913	
96	9	0.8897787379706801	10.0	0.3487652486765485	869009.2315170182	1156.6642568529899	680.5422523594532	0.8604771008193445	8.8977873797068	0.7980514983100038	0.04159787493602508	0.06112656756943348	
96	16	0.07914806329092353	57.9	0.011022491677421224	31516.45633859421	17.26383550154534	6.520558833142674	0.44058173460009503	0.7914806329092353	0.024059122239465987	0.009604743507272584	0.05887231124298913	
97	9	0.8897787379706801	10.0	0.34832123869411297	861499.2867320015	1167.3105296915003	680.5422523594532	0.8604771008193445	8.8977873797068	0.807394299454648	0.04159787493602508	0.06112656756943348	
97	16	0.08081176781494294	57.8	0.011604235363535274	32381.06396534324	17.68364650898598	6.753038817538368	0.4445926531262105	0.8081176781494294	0.025206033822933068	0.009603491127137868	0.05887231124298913	
98	9	0.8235678392011708	10.0	0.3311690593895527	840885.8451345653	1173.5434313825897	680.5422523594532	0.864667951166937	8.235678392011708	0.8086726742632766	0.042143665407231405	0.06112656756943348	
98	16	0.08269254683856977	59.2	0.011956365500903995	34102.1883617111	18.133112200878053	7.000360838433622	0.4485473845001654	0.8269254683856977	0.025172939574378637	0.009904347784357411	0.05887231124298913	
99	9	0.7415726070712452	10.0	0.3090101545371533	792398.4394517909	1177.5924433096252	680.5422523594532	0.8699148014547298	7.415726070712452	0.8244626414800875	0.04272380212037946	0.06112656756943348	
99	16	0.08448483961255351	58.5	0.012394497071424811	34876.59099506454	18.582764594819743	7.2555899246448305	0.45281094885629625	0.8448483961255351	0.026301005154906264	0.009760389006687457	0.05887231124298913	
100	9	0.6770196351526823	10.0	0.29133467602552426	748922.3018413164	1179.3411908409657	680.5422523594532	0.8740905407084673	6.770196351526822	0.8431921478262215	0.04337775459689041	0.06112656756943348	
100	16	0.08689704212238855	62.8	0.013300193609790517	36178.51610785134	19.08254058779827	7.518771638716028	0.45594233183503907	0.8689704212238855	0.027371852880956334	0.00972676289066558	0.05887231124298913	
101	9	0.6429603724380746	10.0	0.28108303982297245	727057.288065671	1180.0444208134247	680.5422523594532	0.8763099294860989	6.429603724380746	0.8590558447167695	0.04379709092925431	0.06112656756943348	
101	16	0.0893799282705928	62.2	0.013888402991038629	37533.53092907218	19.59477311311178	7.790253887654293	0.459050058709708	0.893799282705928	0.02806646622396747	0.010018070156891774	0.05887231124298913	
102	9	0.5961189086908701	10.0	0.26596195952726787	701753.1996029364	1179.8912491282101	680.5422523594532	0.8793807124079359	5.961189086908702	0.8679428426671437	0.04407055235227349	0.06112656756943348	
102	16	0.09169711517613457	59.8	0.014437320886546968	39161.75232638332	20.110744868690528	8.076374656247612	0.46274514691105423	0.9169711517613458	0.029223442096662847	0.010065953405559479	0.05887231124298913	
103	9	0.5961189086908701	10.0	0.2659699405869512	709302.0998303574	1180.7652873011543	680.5422523594532	0.8793807124079359	5.961189086908702	0.8835222227453954	0.04407055235227349	0.06112656756943348	
103	16	0.09454486994740083	58.9	0.015358190436256018	41331.33167965657	20.687047867929557	8.385651276614537	0.4659805071490879	0.9454486994740083	0.03023993105990057	0.009918485770536072	0.05887231124298913	
104	9	0.5206255552809569	10.0	0.23956486242487546	661208.7224113852	1176.394619472159	680.5422523594532	0.8843753764938922	5.206255552809568	0.8806859435813447	0.0442562379313037	0.06112656756943348	
104	16	0.09737172065259658	60.7	0.015964162811012456	43278.03124991266	21.283132339182384	8.711362333447745	0.46941465161338175	0.9737172065259658	0.03030000780382621	0.01016742695055155	0.05887231124298913	
105	9	0.4139985971639539	10.0	0.2010149768883507	593049.1242652732	1170.2214797917013	680.5422523594532	0.8915272906637816	4.139985971639539	0.9069589733492165	0.04450433110526089	0.06112656756943348	
105	16	0.10046510900063818	66.7	0.017225380976278626	45108.479694537076	21.913005259470303	9.051618033115087	0.4725680026791671	1.0046510900063819	0.032938296179713326	0.010285962879343793	0.05887231124298913	
106	9	0.2898555447865773	10.0	0.1490025118271902	512074.47168523865	1163.0342504435378	680.5422523594532	0.900001206438634	2.8985554478657733	0.9381421740136447	0.04491598163059052	0.06112656756943348	
106	16	0.10378647637437968	65.4	0.018566094408194574	47843.65430153264	22.590126805558825	9.422801790314022	0.47596321812842135	1.0378647637437968	0.034533174063958526	0.010141305856383375	0.05887231124298913	
107	9	0.2465605395134498	10.0	0.1326818848706942	494710.09985660034	1160.5276975066724	680.5422523594532	0.9029945046481631	2.465605395134498	0.997679924276076	0.04543558068052182	0.06112656756943348	
107	16	0.10679179374483952	63.5	0.02033344899830381	51221.99998126244	23.292088052919265	9.826907220182004	0.4801628838613329	1.0679179374483951	0.03606214498084057	0.010328355902917965	0.05887231124298913	
108	9	0.1432145878657059	10.0	0.07869117049135746	407734.93686990475	1154.5445108323288	680.5422523594532	0.9102206928892005	1.432145878657059	0.9973263737023957	0.04529766139036923	0.06009101867675782	
108	16	0.1096290367705834	59.9	0.021965899263715977	55644.08204039313	24.036895859139392	10.270639632308164	0.48499834122413	1.096290367705834	0.03870602306389805	0.010353263042640073	0.05887231124298913	
109	9	0.1432145878657059	10.0	0.08049971903069417	420141.4388228942	1154.5445108323288	680.5422523594532	0.9102206928892005	1.432145878657059	1.0645764258324095	0.04529766139036923	0.06009101867675782	
109	16	0.11325885269461448	63.8	0.023474143632564372	57932.35130307901	24.85974530591168	10.747419161291466	0.4892666987706636	1.1325885269461449	0.04006844595320071	0.010428645111436263	0.05887231124298913	
110	9	0.06424533070007772	10.0	0.03646999692148926	347846.0623918298	1149.9726064701083	680.5422523594532	0.9158208378411526	0.6424533070007772	1.0533958888394792	0.04440288824193616	0.06009101867675782	
110	16	0.11670639111715439	65.0	0.024328946560481554	61489.49210102037	25.71316972931395	11.269287650773464	0.4945492735607673	1.167063911171544	0.040205344486421754	0.010630140247445767	0.059970010604177205	
111	9	0.015531054813980826	10.0	0.008899175547187589	313068.963686759	1147.1523062872293	680.5422523594532	0.9193099321995144	0.15531054813980827	1.0930680998180136	0.04293657356078089	0.04873055453393974	
111	16	0.12041957233396525	68.0	0.026122697905962694	62948.171865293276	26.597585691862474	11.799284648702502	0.4991020802017264	1.2041957233396525	0.04316559683345001	0.010605594127984333	0.06115284881421498	
112	9	0.0	10.0	0.0	310404.0146516283	1146.2531399558934	680.5422523594532	0.9204279190056923	0.0	1.1266042687555222	NaN	-Infinity	
112	16	0.12473174199054878	62.7	0.028709182640326736	67723.19823427626	27.57140384521628	12.384076816454058	0.5037293944811537	1.2473174199054877	0.04561587441789955	0.010931276946619755	0.06468910723924637	
113	9	0.0	10.0	0.0	313722.31737906847	1146.2531399558934	680.5422523594532	0.9204279190056923	0.0	1.1349873736651093	NaN	-Infinity	
113	16	0.12913284887072227	64.4	0.029625832362056438	71193.0617785198	28.58328296615533	12.998139871988604	0.5083757253818709	1.2913284887072227	0.04643036433428671	0.011012664560954859	0.0674206018447876	
114	9	0.0	10.0	0.0	317529.1397416113	1146.2531399558934	680.5422523594532	0.9204279190056923	0.0	1.14731835251471	NaN	-Infinity	
114	16	0.133873648031288	63.3	0.031172689787535256	75588.11025677978	29.664941216794467	13.649302142315756	0.5126993851190911	1.33873648031288	0.047708001718867486	0.011194496947318356	0.06914758788687843	
115	9	0.0	10.0	0.0	314402.93187090673	1146.2531399558934	680.5422523594532	0.9204279190056923	0.0	1.1495331936109126	NaN	-Infinity	
115	16	0.1392082050209083	64.0	0.03265960548204811	77463.73655209763	30.8023548464003	14.31585444610865	0.5162678933032212	1.3920820502090832	0.04940269940399964	0.011250095989218858	0.07074068699564252	
116	9	0.0	10.0	0.0	312043.42166333104	1146.2531399558934	680.5422523594532	0.9204279190056923	0.0	1.1405132470933947	NaN	-Infinity	
116	16	0.14460208864807528	65.3	0.03418522054571942	79262.99436146035	31.965367711253993	14.992321161283954	0.5195917304260784	1.4460208864807529	0.049339760290439426	0.011355393159421292	0.07425722799130849	
117	9	0.0	10.0	0.0	312019.8874703339	1146.2531399558934	680.5422523594532	0.9204279190056923	0.0	1.1451322962627688	NaN	-Infinity	
117	16	0.1500015827207617	66.3	0.03549564026475871	84055.80233206465	33.18297933386609	15.70200106370066	0.5228540212091654	1.500015827207617	0.050859170025661024	0.01164703463408296	0.07685839065483639	
118	9	0.0	10.0	0.0	307537.2713687549	1146.2531399558934	680.5422523594532	0.9204279190056923	0.0	1.1519356442029864	NaN	-Infinity	
118	16	0.15578390619697205	64.4	0.036955344884719785	86605.4799152001	34.45250784720524	16.42831023703284	0.5256380044781617	1.5578390619697204	0.05255914647432555	0.01160660500027804	0.07848356451307024	
119	9	0.0	10.0	0.0	301815.7559266301	1146.2531399558934	680.5422523594532	0.9204279190056923	0.0	1.147820854656556	NaN	-Infinity	
119	16	0.16188775961539548	69.4	0.03839544086287893	88105.60940759305	35.7612640688502	17.15826655398192	0.5277080834537841	1.6188775961539548	0.05356469100958581	0.011725096723944332	0.07931043526956014	
120	9	0.0	10.0	0.0	301241.5121782153	1146.2531399558934	680.5422523594532	0.9204279190056923	0.0	1.1442660500916757	NaN	-Infinity	
120	16	0.168227274269566	65.9	0.0398175031605136	93309.93793173846	37.140361284963454	17.930273720308573	0.5296973434906794	1.6822727426956599	0.05444369848635881	0.011976066534818431	0.08177821657487325	
121	9	0.0	10.0	0.0	300778.9864651278	1146.2531399558934	680.5422523594532	0.9204279190056923	0.0	1.1516246734242197	NaN	-Infinity	
121	16	0.17464601241249833	65.8	0.0413766009427212	96969.59098113887	38.55549718751043	18.739098329987126	0.5320241168187633	1.7464601241249833	0.05722314437087937	0.012127532530721994	0.08334551006555557	
