time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
89	9	1.1241323457759431	10.0	0.39989356882660454	1003334.0547634827	1100.745068195717	679.8052153243501	0.8456062434436112	11.241323457759432	0.7174918865459804	0.03932582368001791	0.05798125383900662	
89	16	0.029789650643750682	54.7	0.003213170316987134	9966.979765744038	5.807718486362143	1.0498438811487758	0.21890028426038116	0.2978965064375068	0.019365423297637588	0.006656711433221891	0.05182227385895593	
90	9	1.0600031844066697	10.0	0.38744095656314775	969941.7206902886	1110.7267915210634	679.8052153243501	0.8495295915623537	10.600031844066697	0.7183837016704563	0.04012013502565083	0.05798125383900662	
90	16	0.029833495897749734	54.3	0.0033290533637566444	9936.916910162336	5.902333174824473	1.1121485261693054	0.22798509191535635	0.29833495897749734	0.0192747281205452	0.006537953404989665	0.05182227385895593	
91	9	1.0600031844066697	10.0	0.38687781851029346	975572.4148621287	1124.5352896515024	679.8052153243501	0.8495295915623537	10.600031844066697	0.7269128493282363	0.04012013502565083	0.05798125383900662	
91	16	0.030050885597068124	55.9	0.0034449073467294664	10227.270817146145	6.012998075091323	1.1800102775393815	0.23713419994098808	0.3005088559706812	0.01950212636594235	0.006556159240700522	0.05182227385895593	
92	9	1.0600031844066697	10.0	0.3871733893667595	976594.3965936158	1138.2981899132935	679.8052153243501	0.8495295915623537	10.600031844066697	0.7285967275831754	0.04012013502565083	0.05798125383900662	
92	16	0.030481037896796424	53.4	0.003403455317921476	10415.038325612662	6.139359440259241	1.2500228726881086	0.24558490990418164	0.30481037896796426	0.018946492041361774	0.006620675098107662	0.05182227385895593	
93	9	0.9869751544209091	10.0	0.3712696052140986	921484.0857838246	1146.3068823571484	679.8052153243501	0.8540419322601963	9.869751544209091	0.7271062908912391	0.040857010193509985	0.05798125383900662	
93	16	0.03091742318889696	56.7	0.003497863663475995	10311.632900399161	6.264358225222595	1.3191614888038852	0.2535324479663392	0.3091742318889696	0.0193113735701524	0.006580684439592854	0.05182227385895593	
94	9	0.909244090283237	10.0	0.35354878547437146	873810.1086650615	1152.7731685606705	679.8052153243501	0.8588978341937707	9.09244090283237	0.7407325726957003	0.04164547908174639	0.05798125383900662	
94	16	0.031127585909999023	57.8	0.0037153909915392906	10627.553129736762	6.3795841601449315	1.3938212974751478	0.26267711615281997	0.3112758590999902	0.019577490711189638	0.00640351934920917	0.05182227385895593	
95	9	0.909244090283237	10.0	0.3535736385129852	883539.7049414344	1164.0021622445383	679.8052153243501	0.8588978341937707	9.09244090283237	0.7531842182735056	0.04164547908174639	0.05798125383900662	
95	16	0.031449355711569815	53.9	0.003962095717525999	11373.117743871033	6.511877237868246	1.4783195162241238	0.2724777472404051	0.31449355711569815	0.020408978821766736	0.0064521743496158525	0.05182227385895593	
96	9	0.8216346794656916	10.0	0.3309568214030205	834584.9107282704	1168.8243977697978	679.8052153243501	0.8644374601057574	8.216346794656916	0.7519265311824296	0.042355037399199796	0.05798125383900662	
96	16	0.031915590123359434	54.9	0.0040231383656253936	11571.725966750138	6.656090716002448	1.564429542644754	0.28153800903186593	0.31915590123359433	0.020421814458211573	0.006584142656396943	0.05182227385895593	
97	9	0.8216346794656916	10.0	0.33022996356108525	828094.8044995749	1178.571867222736	679.8052153243501	0.8644374601057574	8.216346794656916	0.7692657571626478	0.042355037399199796	0.05798125383900662	
97	16	0.03245653713647756	56.4	0.004357060453478105	11977.413735963248	6.809550053064574	1.653705152599389	0.2902775393775905	0.3245653713647756	0.02137906893307556	0.006545102969747907	0.05182227385895593	
98	9	0.7288859924053421	10.0	0.30599699579020856	794399.3135549149	1182.0352324583237	679.8052153243501	0.8703804510620506	7.288859924053421	0.7691478655057861	0.04312434824171403	0.05798125383900662	
98	16	0.032720334507299116	58.6	0.004441642142531479	12668.718889962242	6.954036360935959	1.7496409296520468	0.30023549463136906	0.32720334507299115	0.021103326870038765	0.006387939548224626	0.05182227385895593	
99	9	0.6308751680048204	10.0	0.27506192558955644	727480.1347730234	1183.4673633113666	679.8052153243501	0.8767500717757944	6.3087516800482035	0.7893958228112307	0.04399017678756338	0.05798125383900662	
99	16	0.03294875231149581	59.7	0.004762037197052649	13016.157702408216	7.102218966867349	1.850626617538921	0.3104292573465331	0.3294875231149581	0.022075701620463573	0.00654687531274412	0.05182227385895593	
100	9	0.6308751680048204	10.0	0.27462437057041195	720599.3389479315	1183.4673633113666	679.8052153243501	0.8767500717757944	6.3087516800482035	0.8152638877723551	0.04399017678756338	0.05798125383900662	
100	16	0.03353447920131106	58.7	0.005118002771155645	13522.469548390316	7.278932159780607	1.955623259189024	0.3193663691791517	0.33534479201311057	0.023354699432296188	0.006636253237812466	0.05182227385895593	
101	9	0.6308751680048204	10.0	0.2749903591575869	723799.4172848196	1183.4673633113666	679.8052153243501	0.8767500717757944	6.3087516800482035	0.8154189037090341	0.04399017678756338	0.05798125383900662	
101	16	0.03436837134837964	61.3	0.005164354557023409	14025.910004382433	7.4756464918179715	2.062516950786634	0.3271188679897102	0.3436837134837964	0.023513911286795464	0.0065308893045393805	0.05182227385895593	
102	9	0.5165078917135126	10.0	0.2375269793652884	650396.0935838494	1176.8460999471333	679.8052153243501	0.8843015603895281	5.165078917135126	0.8156010502681231	0.044510638063736965	0.05798125383900662	
102	16	0.03501910406645438	57.2	0.005240335228047509	14295.899288932196	7.661945277404276	2.1702451498766355	0.3350954267975178	0.35019104066454376	0.0234099945457771	0.006473326294917872	0.05182227385895593	
103	9	0.5165078917135126	10.0	0.23697783658714003	658904.990774626	1176.8460999471333	679.8052153243501	0.8843015603895281	5.165078917135126	0.8475404231250853	0.044510638063736965	0.05798125383900662	
103	16	0.03532557095614927	61.3	0.005286150955809209	13895.797322084396	7.821078288692273	2.2752257346258182	0.34362636616934056	0.3532557095614927	0.02211990368562945	0.006696114860906341	0.05182227385895593	
104	9	0.3966586056687457	10.0	0.19293897788725325	584317.5143084468	1169.9074570708572	679.8052153243501	0.8923558737337627	3.9665860566874573	0.8475779793361802	0.04504714620853558	0.05798125383900662	
104	16	0.034923156628981974	60.4	0.005443397031229739	14586.315268567434	7.941487781528373	2.3867044810410816	0.3548294063582092	0.3492315662898198	0.02304111661618908	0.006668513371685285	0.05182227385895593	
105	9	0.2713919171896887	10.0	0.1429740416521041	503679.1987813609	1162.6551751062802	679.8052153243501	0.9009325806209327	2.713919171896887	0.8788860805459561	0.045640711106506034	0.05798125383900662	
105	16	0.03544042312452808	61.7	0.005946431085261651	15439.90803864798	8.1300318935127	2.506002107193866	0.3632767619011536	0.3544042312452808	0.02432345782226035	0.006558796130054526	0.05182227385895593	
106	9	0.1408185000129304	10.0	0.07886560600413438	407497.0302771657	1155.0956614802576	679.8052153243501	0.9100498934835569	1.408185000129304	0.9043783437460512	0.046502157490627416	0.05798125383900662	
106	16	0.03609654421645804	61.3	0.006631192570851275	16662.920662379565	8.340678020753538	2.6348045776226656	0.37157618045785895	0.3609654421645804	0.02596023095992728	0.006453924936194775	0.05182227385895593	
107	9	0.1408185000129304	10.0	0.07876806718936825	427073.33076481475	1155.0956614802576	679.8052153243501	0.9100498934835569	1.408185000129304	0.9732032299481043	0.046502157490627416	0.05798125383900662	
107	16	0.03712596551096711	64.0	0.0067557399158440015	16863.41395596217	8.574306426661376	2.7623193473713985	0.3780625978904913	0.3712596551096711	0.024871352353200107	0.006572275893946383	0.05182227385895593	
108	9	0.0	10.0	0.0	296254.0762372761	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	0.9208445616062713	NaN	-Infinity	
108	16	0.03735981055832209	65.3	0.006891864553829347	17892.25299851916	8.767018719684806	2.898096973595098	0.3874519318821276	0.3735981055832209	0.024841073736933436	0.006755906857927734	0.05182227385895593	
109	9	0.0	10.0	0.0	303926.20190178684	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0106903646592271	NaN	-Infinity	
109	16	0.03795147219932646	61.3	0.007511821167892522	17595.092446033086	8.978327705531377	3.0292708073067063	0.39483504156028315	0.3795147219932646	0.026710397568199647	0.006653353409658335	0.05182227385895593	
110	9	0.0	10.0	0.0	308740.81194600445	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0085910781996907	NaN	-Infinity	
110	16	0.03851288910663676	62.1	0.007993574916185932	19399.927516796724	9.207707466700196	3.177034281833183	0.4031521819491701	0.3851288910663676	0.027929384992146207	0.006402605452486468	0.05182227385895593	
111	9	0.0	10.0	0.0	307806.57377563545	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.020150320374659	NaN	-Infinity	
111	16	0.03940227232069425	63.2	0.008299975843408334	20278.74196071075	9.467670822378883	3.3324484879702063	0.41046977213065344	0.3940227232069425	0.027397659098827597	0.006582322407996823	0.05182227385895593	
112	9	0.0	10.0	0.0	312736.03748762916	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.014902770440556	NaN	-Infinity	
112	16	0.04068916695481453	63.2	0.00868635549116026	21107.87754751814	9.761465967824098	3.4936652014387066	0.4164131795254201	0.4068916695481453	0.028353136622490668	0.006857128497878353	0.05182227385895593	
113	9	0.0	10.0	0.0	317578.2488365593	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0157388906245297	NaN	-Infinity	
113	16	0.04226431943316542	59.7	0.008886907744921622	22257.005467603838	10.085181131575254	3.664765964959062	0.42173803785102176	0.4226431943316542	0.02853524766857247	0.006869226993951724	0.05182227385895593	
114	9	0.0	10.0	0.0	314968.32217071654	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0181388209279694	NaN	-Infinity	
114	16	0.043756323575600636	64.8	0.009150743203223398	22446.1929218245	10.40611490854946	3.839590145692307	0.42725023117845645	0.43756323575600636	0.028660410738117897	0.006764044134795782	0.05182227385895593	
115	9	0.0	10.0	0.0	312921.6172220492	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.020179944329513	NaN	-Infinity	
115	16	0.04520735959848507	68.6	0.009687785434142891	23026.135179524405	10.731875448511232	4.0215825004494485	0.43297650156071626	0.4520735959848507	0.029456479055313546	0.006823096140796148	0.05182227385895593	
116	9	0.0	10.0	0.0	313059.2603487899	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.023995309191679	NaN	-Infinity	
116	16	0.04665239523189765	63.5	0.010019527189990251	23902.42085096984	11.067979672878355	4.210630154263802	0.43864162086396263	0.46652395231897653	0.030153959472336025	0.007020263131789913	0.05182227385895593	
117	9	0.0	10.0	0.0	314031.0219712657	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.024043940693674	NaN	-Infinity	
117	16	0.048306087223617934	63.0	0.010407653773145007	25038.356801717797	11.428926778416413	4.404952029912073	0.44340126990329665	0.48306087223617933	0.031117124127064213	0.007206551112105599	0.05182227385895593	
118	9	0.0	10.0	0.0	312939.9530664324	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0270215722210725	NaN	-Infinity	
118	16	0.04991711020746768	65.4	0.01066646029909435	26007.418198388852	11.797426122451629	4.607270547204964	0.4483220874965038	0.4991711020746768	0.030491972481274842	0.007102208345346377	0.05182227385895593	
119	9	0.0	10.0	0.0	305040.9947809415	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0345105911818957	NaN	-Infinity	
119	16	0.05161446702232022	69.5	0.011158946278230676	26147.288255339245	12.173038692459555	4.811204759381855	0.4527544380819845	0.5161446702232022	0.03178768060618201	0.007236326199773659	0.05182227385895593	
120	9	0.0	10.0	0.0	301112.9164084823	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0317515673180209	NaN	-Infinity	
120	16	0.053337968607304	62.1	0.011479032547282516	26661.586914499843	12.554588421817414	5.0153627905754075	0.45667053161214627	0.53337968607304	0.032250346946244186	0.007380967400420972	0.05182227385895593	
121	9	0.0	10.0	0.0	299716.8043685718	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0322656315511047	NaN	-Infinity	
121	16	0.05489536005317255	65.9	0.011786658889216064	27286.560008414486	12.93129810264217	5.225461736761223	0.4610770449873516	0.5489536005317255	0.03272117348168772	0.0073818662973021	0.05182227385895593	
122	9	0.0	10.0	0.0	301554.8882169929	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0378733407292393	NaN	-Infinity	
122	16	0.05654222004228232	64.0	0.012086615722769752	28030.524854768948	13.321697940286858	5.443047321452607	0.4653104710004038	0.5654222004228232	0.03249189035196716	0.007357617521227707	0.05182227385895593	
123	9	0.0	10.0	0.0	302177.3802556777	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0382464983209916	NaN	-Infinity	
123	16	0.058420156346394955	64.8	0.012570473524505089	28764.09727315505	13.73312661893415	5.669739174302161	0.4692196993287061	0.5842015634639496	0.032771318055869504	0.00747770097477003	0.05182227385895593	
124	9	0.0	10.0	0.0	301916.2105725225	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.034766042954773	NaN	-Infinity	
124	16	0.060300044708582246	62.6	0.013000200434349542	30069.95753591074	14.158975055398779	5.911133830439618	0.4735522901982575	0.6030004470858225	0.03320356287957447	0.007605399980427632	0.05182227385895593	
125	9	0.0	10.0	0.0	299832.15833092155	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.039158946114196	NaN	-Infinity	
125	16	0.062197010243283744	67.9	0.013481720709577134	30675.758958481696	14.591986877294365	6.156505999468037	0.4776557467588993	0.6219701024328375	0.034081721608832764	0.007591855675196529	0.05182227385895593	
126	9	0.0	10.0	0.0	299020.9117814673	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.045755653883692	NaN	-Infinity	
126	16	0.06410297785170317	66.8	0.013588002268665788	31671.835319866706	15.035489151442729	6.408894026018966	0.4816426884690313	0.6410297785170317	0.03403620211169714	0.007566015937879748	0.05182227385895593	
127	9	0.0	10.0	0.0	298936.44903324975	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0469262143516689	NaN	-Infinity	
127	16	0.06596934106366897	70.6	0.014216715658317131	32676.817501758436	15.48711451068055	6.671793954754101	0.4858636961375653	0.6596934106366897	0.03449965396139907	0.007817622434441838	0.05260258380855833	
128	9	0.0	10.0	0.0	300032.92424738774	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0485596530968593	NaN	-Infinity	
128	16	0.06807551942241509	64.8	0.01469409003430269	34057.96674734818	15.968687365941815	6.946631574348663	0.4896532322592712	0.6807551942241509	0.03549747847605874	0.008003291598713288	0.05330770143440792	
129	9	0.0	10.0	0.0	296934.7287966135	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0525315898894194	NaN	-Infinity	
129	16	0.07023760389709592	67.2	0.015170331750240712	34470.04974327549	16.455920432456185	7.2257382125411285	0.49330315633063326	0.7023760389709592	0.035592889306456064	0.007920615964742769	0.05369132118565696	
130	9	0.0	10.0	0.0	298556.2246029153	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0533248848641665	NaN	-Infinity	
130	16	0.07242334470286572	67.9	0.015690170772638522	35876.609111764956	16.960560773350714	7.516497949070621	0.49693299037149086	0.7242334470286572	0.03578912556110528	0.007919157187888895	0.053761388574327745	
131	9	0.0	10.0	0.0	295063.3761553524	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.054175722041923	NaN	-Infinity	
131	16	0.07478072197038366	69.4	0.016363196840641574	35891.14767628698	17.472449894624635	7.80252070730595	0.49976141609758984	0.7478072197038366	0.03662907790861476	0.008077786530201973	0.053761388574327745	
132	9	0.0	10.0	0.0	293960.8557308173	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0549149216906668	NaN	-Infinity	
132	16	0.07718486119963994	68.5	0.016837673250560497	37510.91256439271	18.002008831397358	8.10118815104555	0.5026718801217469	0.7718486119963993	0.03687139710339118	0.00834540366234421	0.053761388574327745	
133	9	0.0	10.0	0.0	298066.4371795666	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.058171905229932	NaN	-Infinity	
133	16	0.07986015213710404	69.3	0.01735583652133171	39595.00426388591	18.570879085981034	8.41994173746302	0.5054528854212195	0.7986015213710405	0.03798768666708077	0.008320578816466487	0.053761388574327745	
134	9	0.0	10.0	0.0	296535.31156959344	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0574517304569684	NaN	-Infinity	
134	16	0.08256729062025002	72.5	0.01794459807536849	41237.30296205495	19.161764633660486	8.757699728558217	0.5085282469470639	0.8256729062025002	0.03834896570191946	0.008190798158431526	0.053761388574327745	
135	9	0.0	10.0	0.0	292596.9677886624	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0557636440156677	NaN	-Infinity	
135	16	0.0852638454313808	67.8	0.01872578848659633	42240.113340600146	19.76371389761631	9.105818389734434	0.5116626156147581	0.852638454313808	0.039218856638303184	0.008378550656373739	0.053761388574327745	
136	9	0.0	10.0	0.0	285845.8077068526	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0608210245033631	NaN	-Infinity	
136	16	0.0879491910754703	69.4	0.019329065625365065	43267.78937580023	20.3725509800655	9.457546891409152	0.5145879185812089	0.8794919107547031	0.040369310047019366	0.00871329330667481	0.053761388574327745	
137	9	0.0	10.0	0.0	282895.7874528593	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0621566530231006	NaN	-Infinity	
137	16	0.09075356229856411	74.0	0.019822222468871914	44430.62063844573	20.99686069119528	9.815884806638618	0.517260143732145	0.9075356229856412	0.041583086081675734	0.008714844252948852	0.053761388574327745	
138	9	0.0	10.0	0.0	283326.3767138558	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0684157598744166	NaN	-Infinity	
138	16	0.09370230924862075	71.6	0.019716197793956183	43826.836606186414	21.619931357210014	10.16800380460727	0.5194485951437752	0.9370230924862074	0.04068216272920353	0.008592783112115398	0.053761388574327745	
139	9	0.0	10.0	0.0	281936.2030452403	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0651792266186424	NaN	-Infinity	
139	16	0.09525347666009307	73.1	0.020159396241265153	45261.52273134382	22.16836731719834	10.532883195895929	0.5240740130451367	0.9525347666009306	0.04002916784977566	0.008682996322247397	0.053761388574327745	
140	9	0.0	10.0	0.0	283138.44420508493	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0714959921218024	NaN	-Infinity	
140	16	0.09788033585729047	74.4	0.020732472173985005	46489.575333600646	22.797410755590242	10.902269830581236	0.5266202986963215	0.9788033585729047	0.04008997803188761	0.008879336157739772	0.0545784564954894	
141	9	0.0	10.0	0.0	282215.36594046577	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0705475196679897	NaN	-Infinity	
141	16	0.10093140819094029	72.2	0.021766153007785782	48020.489997774144	23.465566831292307	11.277989211639943	0.5283476642316183	1.0093140819094029	0.041798561174334344	0.008981767833868356	0.055701615554945814	
142	9	0.0	10.0	0.0	281620.0470729809	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0694749322197037	NaN	-Infinity	
142	16	0.10394025673611987	69.6	0.022065735802434518	48847.17113003058	24.13470593582121	11.657977354352607	0.5301287664061447	1.0394025673611986	0.04146925223154002	0.008848319396338344	0.056587244783129015	
143	9	0.0	10.0	0.0	281907.71001772507	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0706687043816028	NaN	-Infinity	
143	16	0.10700805372885633	73.9	0.022814596525410628	49965.357497237914	24.817444760084545	12.051123274647978	0.532057606259773	1.0700805372885633	0.04205135908096898	0.00896938393402292	0.057298445275851664	
144	9	0.0	10.0	0.0	282868.4352117286	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0727153042620765	NaN	-Infinity	
144	16	0.10995056238591802	69.0	0.023693350159434717	52238.350863256805	25.516866814391758	12.46715130949516	0.5344803402940849	1.0995056238591803	0.042487745786322265	0.009048292749716802	0.05753983876534871	
145	9	0.0	10.0	0.0	286235.5327355208	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0739447424210313	NaN	-Infinity	
145	16	0.11300213358734175	74.3	0.024554128447454134	54991.81268019175	26.25236618242797	12.906498392536	0.5369370963118106	1.1300213358734175	0.04314433920130531	0.009086587196307238	0.058160498738288886	
146	9	0.0	10.0	0.0	287318.8625351493	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0759464361628042	NaN	-Infinity	
146	16	0.11681604802544221	71.9	0.0253176827579521	56446.33276435572	27.049384415453538	13.357135594841335	0.5383466789819568	1.168160480254422	0.04299676855355172	0.009159939767744088	0.059325152209826884	
147	9	0.0	10.0	0.0	287498.4163080668	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0719633204574124	NaN	-Infinity	
147	16	0.11984889728086726	71.6	0.026189479575170087	58954.503371248386	27.824432151776563	13.838982202585338	0.541345266398932	1.1984889728086725	0.043931603596749996	0.009289776897373463	0.06005391478538514	
148	9	0.0	10.0	0.0	287918.06917505816	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0712261155447758	NaN	-Infinity	
148	16	0.12339556825800639	71.9	0.027193324325026462	60410.56406792534	28.650203321638855	14.340349563662741	0.5438491216316298	1.233955682580064	0.04485428505650761	0.009388987138504412	0.06030836275645665	
149	9	0.0	10.0	0.0	293123.8791591634	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.070970864422944	NaN	-Infinity	
149	16	0.12760446549094123	74.4	0.028103534174231417	63957.228893126965	29.558946176009147	14.878648392505614	0.5458970861024193	1.2760446549094122	0.04550697755731743	0.00937821142398142	0.06030836275645665	
150	9	0.0	10.0	0.0	293637.57925018866	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0688293751311926	NaN	-Infinity	
150	16	0.13172277094376153	79.7	0.028738228469084484	64958.85425919238	30.473170054300937	15.425347524319696	0.5479780272359945	1.3172277094376152	0.04569410471351826	0.00960040439370101	0.061022021940776286	
151	9	0.0	10.0	0.0	292991.19801106525	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0807968277476456	NaN	-Infinity	
151	16	0.13575470644938775	74.4	0.029457343918893972	67527.97693480193	31.407681110621347	15.989772858743342	0.5501340976149861	1.3575470644938774	0.046176879580614595	0.009601912493732413	0.06297589412757329	
152	9	0.0	10.0	0.0	292131.36425576045	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.075362383247918	NaN	-Infinity	
152	16	0.14004649088141036	75.9	0.030303902162143608	70221.6273978986	32.38741523332884	16.582365894165832	0.552248060985792	1.4004649088141035	0.046599856468633405	0.009773931317965268	0.06450518433536802	
153	9	0.0	10.0	0.0	287232.5563820925	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0798476250565863	NaN	-Infinity	
153	16	0.1445436788693168	76.3	0.031316758331520415	70832.301746721	33.38629354074382	17.179785823433953	0.5540150862549814	1.4454367886931678	0.04794199409797345	0.009787491847437184	0.0654749944806099	
154	9	0.0	10.0	0.0	279937.16039558814	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0846709026189638	NaN	-Infinity	
154	16	0.14880432106429395	73.6	0.032248315265360095	69760.95575779754	34.35709264383782	17.762019179173965	0.5556454543889408	1.4880432106429395	0.04835165531757687	0.009979287041249955	0.06653888417141779	
155	9	0.0	10.0	0.0	274443.48785101203	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.076508892147157	NaN	-Infinity	
155	16	0.15282584048193265	76.6	0.033325365718936475	71500.2883645772	35.32978742728435	18.354888475382772	0.5574449761952551	1.5282584048193266	0.050032615323725806	0.009972027481176203	0.06800930947065353	
156	9	0.0	10.0	0.0	272967.2793697086	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0867898971619299	NaN	-Infinity	
156	16	0.15754783919632698	80.9	0.0340206519419997	73606.59665889504	36.36727558390208	18.96994843870375	0.5587046741656347	1.5754783919632698	0.049140404764684655	0.010318893700972859	0.06892622581550054	
157	9	0.0	10.0	0.0	270524.18302823685	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0839535503870643	NaN	-Infinity	
157	16	0.1623277951613163	77.5	0.035247599508898594	76458.12845174513	37.434931564100644	19.619999029173748	0.5603878437099956	1.6232779516131628	0.05073923730780096	0.01044639299416555	0.06993273007018226	
158	9	0.0	10.0	0.0	267496.981850358	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.080747962392944	NaN	-Infinity	
158	16	0.16720822448375167	73.9	0.0360492612118459	78270.06970228537	38.525966833521	20.294122131830655	0.5622514892119495	1.6720822448375168	0.05270448625724287	0.010426369210938962	0.07092591907296862	
159	9	0.0	10.0	0.0	262938.97041277203	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0840230316567423	NaN	-Infinity	
159	16	0.1723745912968644	78.9	0.03715571757874839	78290.28699558972	39.630969052750444	20.961217061144414	0.5635751534772583	1.7237459129686439	0.05192538949624171	0.010304504211178072	0.07130870861666544	
160	9	0.0	10.0	0.0	260540.45105245445	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0827652014272215	NaN	-Infinity	
160	16	0.17651262444985363	78.6	0.03804137340807344	81351.65618230899	40.69880653077065	21.647643094900808	0.5658494344019828	1.7651262444985363	0.05293327009804005	0.01052478132867112	0.07130870861666544	
161	9	0.0	10.0	0.0	261449.1313768894	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.083499259713494	NaN	-Infinity	
161	16	0.18153565078661987	73.4	0.039547475195210825	85938.1113909613	41.86650630306504	22.367497985271978	0.5673821000246939	1.8153565078661986	0.05399165628761129	0.010898921357663622	0.07217002234288625	
162	9	0.0	10.0	0.0	260358.29173077433	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0930428467462163	NaN	-Infinity	
162	16	0.1871671937736414	83.6	0.04041989602876799	88406.36877447265	43.091374128923185	23.099719278265297	0.5683096328159605	1.8716719377364142	0.05469401592390803	0.010904768116122978	0.07367866912058423	
163	9	0.0	10.0	0.0	258169.56651167697	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0846182795357355	NaN	-Infinity	
163	16	0.1929956972745312	79.8	0.04112735294372258	87913.70838320273	44.31868151019397	23.816125946852246	0.568761374005434	1.929956972745312	0.05504768669250522	0.010785283941093063	0.07465274738413948	
164	9	0.0	10.0	0.0	257656.25739852485	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.086007469575983	NaN	-Infinity	
164	16	0.19804855979669006	82.1	0.04265825389829998	91827.94619703588	45.53691762766655	24.5610122558663	0.5699681124849578	1.9804855979669005	0.05570890870930903	0.011019635223642847	0.07507036307028363	
165	9	0.0	10.0	0.0	259271.8167415696	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0874939054926482	NaN	-Infinity	
165	16	0.20428142978646907	79.8	0.043614311735499844	95644.67236015144	46.86557426361607	25.332818072477046	0.5702948508434352	2.0428142978646906	0.05663163596653429	0.011380057310284002	0.07507036307028363	
166	9	0.0	10.0	0.0	256962.02126061163	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0889150819794118	NaN	-Infinity	
166	16	0.21090736491716733	78.7	0.04492206719813009	97165.53721095821	48.22521342130263	26.119592998203597	0.5705434236910335	2.1090736491716733	0.05745828883441371	0.011391748750887864	0.07507036307028363	
167	9	0.0	10.0	0.0	256130.9155981606	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0889312126988115	NaN	-Infinity	
167	16	0.21757395778174615	79.9	0.04580425297203385	99269.16094520749	49.608229019683584	26.937188073865247	0.5711482302075358	2.1757395778174615	0.05749998848059067	0.011300420813923656	0.07645927369594574	
168	9	0.0	10.0	0.0	257534.24253381332	1146.943011479509	679.8052153243501	0.9200916713169703	0.0	1.0905187737389404	NaN	-Infinity	
