time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
161	9	0.0	10.0	0.0	258344.80369886034	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8116910773980562	NaN	-Infinity	
161	16	0.5890275796116065	58.0	0.10349980077980829	232571.66199824735	80.25398079856791	17.209469283775682	0.24510247837937257	5.8902757961160646	0.33533663913140316	0.027219565580909984	0.06669537829501289	
162	9	0.0	10.0	0.0	258031.99870236815	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8138158074637919	NaN	-Infinity	
162	16	0.6119168971645226	63.9	0.10669770244839863	240374.49253871437	83.80217369602919	18.46539636643977	0.25128285985091925	6.119168971645226	0.3276204526239626	0.02713222146236715	0.06669537829501289	
163	9	0.0	10.0	0.0	255206.46630820428	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.813707037078325	NaN	-Infinity	
163	16	0.6347811013621756	65.3	0.10990094824821718	243194.95018254983	87.38601091070848	19.762309534402124	0.2573281469840384	6.347811013621755	0.3245047287836635	0.027339974712221816	0.06669537829501289	
164	9	0.0	10.0	0.0	254109.5807719847	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.810274221081575	NaN	-Infinity	
164	16	0.6577070209077231	64.4	0.11250389647155182	247073.81108323447	91.0049875232277	21.090817170534102	0.2631342223745944	6.577070209077232	0.3238094141110481	0.027623301699178704	0.06669537829501289	
165	9	0.0	10.0	0.0	255482.9754654859	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8084343537783254	NaN	-Infinity	
165	16	0.6803971923973753	67.4	0.11500628239769867	255617.02295227436	94.69024710085178	22.493504508913862	0.26915425714441665	6.803971923973752	0.3280047413686158	0.027411741309642374	0.06669537829501289	
166	9	0.0	10.0	0.0	254900.04225356117	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.809569827821146	NaN	-Infinity	
166	16	0.7025106590408041	71.2	0.11852244482878961	263380.9621579625	98.43144887199226	23.98691940353168	0.2755646148640532	7.025106590408041	0.3224162354271889	0.02716911884480092	0.06669537829501289	
167	9	0.0	10.0	0.0	253169.26164581138	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8065330632520937	NaN	-Infinity	
167	16	0.7241134904830537	70.0	0.12107726053932419	269188.51398561074	102.22843820467327	25.57541301351589	0.28235860541916	7.241134904830537	0.3205798061521564	0.027289501655635703	0.06669537829501289	
168	9	0.0	10.0	0.0	251676.75938215363	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8073487841292905	NaN	-Infinity	
168	16	0.7478589295145393	72.5	0.12405873098952354	275189.7772650289	106.23121602713084	27.226812243855754	0.288673110800306	7.478589295145392	0.32212867347141705	0.027468821670533706	0.06669537829501289	
169	9	0.0	10.0	0.0	252291.15075047855	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8054733552177851	NaN	-Infinity	
169	16	0.7717021466557571	75.5	0.12728368081755403	285524.80754002347	110.3511651438178	28.958899656269146	0.2949752384310869	7.717021466557571	0.32340815920117505	0.02741960745415709	0.06669537829501289	
170	9	0.0	10.0	0.0	251686.3079641948	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.806494104501913	NaN	-Infinity	
170	16	0.7958328869364806	75.9	0.12994343841761033	291865.75516340445	114.56533128119997	30.767830183358633	0.30126396119590526	7.958328869364806	0.32113279494415314	0.027325135573723118	0.06669537829501289	
171	9	0.0	10.0	0.0	251092.71001317483	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8020664498135549	NaN	-Infinity	
171	16	0.8186713975158968	79.7	0.13314131727474357	299418.8737895752	118.80014878317161	32.67203654922048	0.3079177190071224	8.186713975158968	0.3169038798542757	0.027432007269092347	0.06669537829501289	
172	9	0.0	10.0	0.0	250736.26800366197	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8011859147725789	NaN	-Infinity	
172	16	0.8422868987331427	81.5	0.13586361468806482	306618.14508655266	123.17278498105085	34.65792356040004	0.31443359942900034	8.422868987331427	0.3143250339191706	0.027543093061651612	0.06669537829501289	
173	9	0.0	10.0	0.0	250473.03037313605	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8035237866137834	NaN	-Infinity	
173	16	0.8644473829888734	84.6	0.13818577758704226	312371.0814036909	127.51966004128437	36.70235097128677	0.321047751177673	8.644473829888733	0.31459887086041255	0.027453046664350268	0.06669537829501289	
174	9	0.0	10.0	0.0	249244.72852538648	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.803987767239798	NaN	-Infinity	
174	16	0.886480079456369	84.2	0.14070859540356864	315381.32097421016	131.8929691344732	38.792873819756096	0.3274959650911358	8.86480079456369	0.31036784343639673	0.027315982975164434	0.06669537829501289	
175	9	0.0	10.0	0.0	249346.95651444228	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8090661577059071	NaN	-Infinity	
175	16	0.9068251347077908	89.0	0.14312530868233994	322334.4885365644	136.24246367031174	40.98751917363569	0.33442059976273053	9.068251347077908	0.30924044995570443	0.027343815377387566	0.06669537829501289	
176	9	0.0	10.0	0.0	247956.78635419588	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8035617497300912	NaN	-Infinity	
176	16	0.9306971283020926	88.3	0.14652948366156654	328836.0988028281	140.8970610644131	43.27859336164051	0.3408339220932961	9.306971283020927	0.3076291360640468	0.027033631946411618	0.06669537829501289	
177	9	0.0	10.0	0.0	247090.25932490051	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.80702942239069	NaN	-Infinity	
177	16	0.9546504642203901	94.4	0.14903593866330148	334891.1748973959	145.63863410038334	45.65832378712346	0.3472429471036684	9.546504642203901	0.3049889431472191	0.027097241633405263	0.06669537829501289	
178	9	0.0	10.0	0.0	248678.7930516756	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8024770113211394	NaN	-Infinity	
178	16	0.9773474459207435	91.8	0.15165494778716812	345087.1142846508	150.41561701774702	48.13131623764726	0.35380905769894444	9.773474459207435	0.30371267385846196	0.026961764314306486	0.06669537829501289	
179	9	0.0	10.0	0.0	246056.00478926318	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8078090099018478	NaN	-Infinity	
179	16	1.0000157279925737	92.8	0.15384182640323568	347209.6170041274	155.20962936687857	50.647922660161626	0.36019822633041826	10.000157279925736	0.30156706946015455	0.02700102533085392	0.06669537829501289	
180	9	0.0	10.0	0.0	244524.80523514035	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8073709773613185	NaN	-Infinity	
180	16	1.021885156178484	97.7	0.15641846272438695	350446.2416195027	159.98459418076007	53.220196328786315	0.36660758535332544	10.218851561784842	0.30201505745567414	0.02683527418980814	0.06669537829501289	
181	9	0.0	10.0	0.0	244041.22183204786	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8099144324394733	NaN	-Infinity	
181	16	1.040581864298977	101.9	0.15895267581486278	355994.163580404	164.6461361221813	55.89417125985783	0.3735831710598575	10.40581864298977	0.2978678575998864	0.02653888094541618	0.06669537829501289	
182	9	0.0	10.0	0.0	242601.7064608708	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8116986553634722	NaN	-Infinity	
182	16	1.0615720322379212	104.5	0.16128829602638128	361528.0867890711	169.5264832125619	58.63974897352055	0.3800655973572457	10.615720322379213	0.29596833562708796	0.02663954822033605	0.06669537829501289	
183	9	0.0	10.0	0.0	241284.35373723917	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8063765121467109	NaN	-Infinity	
183	16	1.0802973238033087	101.0	0.16388923312129322	367328.52331412805	174.3255076475067	61.43546509004891	0.3866675518732704	10.802973238033086	0.2967367918717313	0.026731952959530868	0.06669537829501289	
184	9	0.0	10.0	0.0	239485.5760852891	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8099302719001542	NaN	-Infinity	
184	16	1.101132299879289	104.7	0.16660404220168612	372017.12371048285	179.29152765153748	64.26981801885503	0.3927257671187813	11.01132299879289	0.29669564080926897	0.026471415858365606	0.06669537829501289	
185	9	0.0	10.0	0.0	238540.88470628601	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8086865145892145	NaN	-Infinity	
185	16	1.1232933391953215	109.6	0.1693004128650496	378352.1927651915	184.41029162351157	67.17775423449862	0.3985100345110451	11.232933391953216	0.2940979057011097	0.026376789098641926	0.06669537829501289	
186	9	0.0	10.0	0.0	237444.5205751251	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8062874603942122	NaN	-Infinity	
186	16	1.1466358483729957	105.2	0.17207990754360775	384921.37491322454	189.68117965150347	70.16205264243729	0.4040457429664749	11.466358483729957	0.29162831053437566	0.02639057771034152	0.06669537829501289	
187	9	0.0	10.0	0.0	236462.2647242584	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8009488711287205	NaN	-Infinity	
187	16	1.167788982555673	112.9	0.1741234060472268	390180.8556816593	194.85571310254528	73.19426571500445	0.4097496774597868	11.677889825556731	0.2923625221676868	0.026519434829710746	0.06669537829501289	
188	9	0.0	10.0	0.0	234958.92099326607	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8044011921995646	NaN	-Infinity	
188	16	1.190722687314514	108.8	0.17649714218679227	395304.37519435625	200.16892531887055	76.24317387125897	0.4149158066843295	11.90722687314514	0.2931409319169871	0.02631490683395639	0.06669537829501289	
189	9	0.0	10.0	0.0	234197.26164889624	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8090912283186029	NaN	-Infinity	
189	16	1.2140128218990751	117.1	0.17855084449239475	400627.6481243072	205.5391624341832	79.33651468116089	0.4199044800486585	12.140128218990752	0.2893074062351354	0.026193595738435365	0.06669537829501289	
190	9	0.0	10.0	0.0	233754.8263673329	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8088453843537229	NaN	-Infinity	
190	16	1.2381219986090015	115.5	0.18111481250389086	406950.0163283389	211.02017696416846	82.48868407081824	0.42468263382884647	12.381219986090015	0.28690656112801854	0.02629583837769528	0.06669537829501289	
191	9	0.0	10.0	0.0	233097.1550449157	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8102881256343385	NaN	-Infinity	
191	16	1.2615376584009372	121.1	0.1828197209954373	411931.3740206519	216.49910153954178	85.66260760493286	0.4293142586706255	12.615376584009372	0.28615386098192824	0.026355186450163857	0.06669537829501289	
192	9	0.0	10.0	0.0	231242.9341920168	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8112877533364844	NaN	-Infinity	
192	16	1.2833972509955633	118.9	0.1850343900598124	416049.18973863183	221.90219820204388	88.85678433177375	0.4339619543121114	12.833972509955633	0.288748529867283	0.026232108114097093	0.06669537829501289	
193	9	0.0	10.0	0.0	230582.79837670573	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8087087949213809	NaN	-Infinity	
193	16	1.302359900442564	123.1	0.18759720087063583	424176.7206487825	227.18425412937214	92.10226010805056	0.438873130000699	13.02359900442564	0.2842002667892703	0.02613025179148665	0.06669537829501289	
194	9	0.0	10.0	0.0	228969.63225953694	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8060660029946242	NaN	-Infinity	
194	16	1.3203451135209519	121.1	0.18999496065116264	430516.28094122856	232.45316683180562	95.40666921315295	0.4438496785695191	13.20345113520952	0.28387883352324905	0.026157812959058384	0.06669537829501289	
195	9	0.0	10.0	0.0	227531.66302549565	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8089070168889685	NaN	-Infinity	
195	16	1.342094231533337	122.9	0.192742371613062	437041.1378043508	238.01352869394805	98.741163208515	0.44813488305933374	13.42094231533337	0.2850932272376266	0.026267208326408102	0.06669537829501289	
196	9	0.0	10.0	0.0	226453.3368255577	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8045596909324718	NaN	-Infinity	
196	16	1.3633202617760007	129.5	0.19498351066129407	443493.2353008194	243.5860681899917	102.09227129410593	0.4522589612162621	13.633202617760007	0.2848662380349075	0.026193572844760447	0.06669537829501289	
197	9	0.0	10.0	0.0	226045.7587560551	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8069449741184512	NaN	-Infinity	
197	16	1.3861541713418277	132.0	0.19722373075608043	453015.4866663154	249.3302669400558	105.5012534922538	0.45610028599495606	13.861541713418276	0.2841571570031365	0.026036310772831642	0.06669537829501289	
198	9	0.0	10.0	0.0	225451.60761908605	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8087065144194763	NaN	-Infinity	
198	16	1.4096115225360648	130.2	0.19970997876624774	463191.7715553824	255.20397244660734	109.00751820578803	0.45992031371819747	14.096115225360649	0.2817689917443689	0.026073211402811044	0.06669537829501289	
199	9	0.0	10.0	0.0	222598.27324987767	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8103097760335751	NaN	-Infinity	
199	16	1.4308792323202721	132.6	0.20236413065501585	464679.1051259893	260.9266457999647	112.53285248553993	0.46392315964716824	14.308792323202722	0.2819393353655421	0.0260703064306873	0.06669537829501289	
200	9	0.0	10.0	0.0	220606.8903460644	1136.2977670254209	675.7223574124329	0.9197670338590324	0.0	0.8025121871661268	NaN	-Infinity	
200	16	1.4544226855308362	139.1	0.20617835175158833	472797.4446553544	266.8641817897969	116.12771379065384	0.4676207119109223	14.544226855308363	0.2831500142312056	0.02590431534430487	0.06669537829501289	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7309905013324416	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0010750618157407	10.0	0.0	0.0	2.6258444108088463	0.0	0.0	0.010750618157407	1.200000000000002	0.011327813069025677	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.004400233428724544	10.0	2.6639916399799694E-4	907.8655591364222	2.421606970528231	0.0	0.0	0.04400233428724543	1.1995468691691666	0.010999438156143983	0.014821805205999638	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.009275641506017165	10.0	0.0010569991055502188	3198.0487688443845	2.1982314114367054	0.0	0.0	0.09275641506017165	1.1912206597480723	0.01007424682418611	0.015714877084189772	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.015246015265375584	10.0	0.002333649313013787	6404.615300986361	2.049992694945862	0.0	0.0	0.15246015265375584	1.154132754174655	0.009164021627832227	0.01647212341719983	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.019778323334294686	10.0	0.0038309074540102297	10258.997770773865	2.1106322473032924	0.0	0.0	0.19778323334294687	1.1051847244964317	0.008563033054550286	0.017136015436228585	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.022557432812870988	10.0	0.0050237399974776146	12450.756062632796	2.3134147496437683	0.0	0.0	0.22557432812870987	1.0491279767043429	0.008053507167071613	0.017746891461166682	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.025820586043010872	10.0	0.0059805807599199534	14338.607483863689	2.5477335192336428	0.0	0.0	0.25820586043010874	1.0649080177513668	0.007798814230931043	0.018493170831717698	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.029846892616159037	10.0	0.007689306695836736	17722.118424776374	2.8394425482044277	0.0	0.0	0.2984689261615904	1.053366351968443	0.0077552144154516564	0.019308725992838543	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.0349635738481177	10.0	0.010292507716831507	22859.945857769966	3.2187296429812937	0.0	0.0	0.34963573848117696	1.0668521106721078	0.007694229759985703	0.020152074741382225	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04147001251865625	10.0	0.013495794012439083	29619.386479372926	3.7132666378118	0.0	0.0	0.4147001251865625	1.0730511034159187	0.007949183796621502	0.02112981881581101	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.049831076008195384	10.0	0.01813207124343393	38885.909090501525	4.365970994998945	0.0	0.0	0.49831076008195385	1.046854890696364	0.00837668260905312	0.02228864706030079	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06051998703290189	10.0	0.022791790850778773	50815.16965192269	5.222184022347536	0.0	0.0	0.6051998703290189	1.0394356832890486	0.008971713790415801	0.02347512426329594	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07340589109525468	10.0	0.0284366681329828	62721.31532837775	6.280132854199446	0.0	0.0	0.7340589109525468	1.0386305570176169	0.009412101788379213	0.024666429734697532	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.08871014750111952	10.0	0.034178036484584805	76295.02901042756	7.567521713617549	0.0	0.0	0.8871014750111953	1.0298634320578202	0.01007710604766243	0.025869263153450162	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.10672626851278652	10.0	0.04114077151082344	91863.86518559781	9.117576925341465	0.0	0.0	1.0672626851278653	1.0295571196567521	0.010747694029776725	0.02709216639107349	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.12786626491555403	10.0	0.04859466427151613	110008.82297593895	10.97342676395181	0.0	0.0	1.2786626491555402	1.0282931936589956	0.011452630933283135	0.028339153995700913	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.15283192749722788	10.0	0.05675486619843321	132349.8818300976	13.206142101516551	0.0	0.0	1.5283192749722787	1.0198723072617704	0.01186097547958947	0.02961808852120942	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.18268623049386792	10.0	0.06799854984297685	161127.0554604284	15.925354230371273	0.0	0.0	1.8268623049386792	1.0057039145594384	0.012772136649872957	0.030888935514524873	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.21771020947321826	10.0	0.07956587654471463	192636.43369975302	19.17540480675436	0.0	0.0	2.1771020947321826	1.0004954608689929	0.013686470008795165	0.03211958151237638	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.25743217950663627	10.0	0.09455016172262884	222757.1158440727	22.928518086241148	0.0	0.0	2.574321795066363	0.9897436436794094	0.014745614110692829	0.03326193959105249	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.3028139158914114	10.0	0.11020075883434734	264057.1525775907	27.37614079532072	0.08497999504958784	0.0034899172685044014	3.028139158914114	0.9763647145086699	0.015808785762621926	0.034188663258272065	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.3519101728425574	10.0	0.12725891449008073	305717.53056245216	32.519877509427815	0.4289799908438017	0.014705393181527087	3.5191017284255737	0.9598549916628393	0.017129331042417907	0.03490679696494458	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.4035657258289338	10.0	0.14646432163805753	352514.12928244425	38.44455583860362	1.210410669340356	0.03482717504729713	4.035657258289338	0.9406946289660959	0.01879762691597823	0.035435685924455236	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.45691321150201736	10.0	0.16551778811857623	407836.5468052134	45.29350611295753	2.633461865802709	0.06384992105785228	4.569132115020174	0.9233133355987251	0.020399702482680283	0.035735713500602576	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.5112226086347347	10.0	0.18660201445945684	460230.1403968056	53.00946270743501	4.694293561246059	0.09662482768586637	5.112226086347347	0.9024296388903472	0.02188761906101814	0.03578675728218229	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.5670640717175284	10.0	0.20774819763499422	521758.8081217824	61.74579464208265	7.4628421082875445	0.13112898347874957	5.670640717175284	0.8798483396851219	0.023310808964998916	0.03685623699543523	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.6232738938053914	10.0	0.22756744985788294	577287.5550475873	71.39106637041927	10.943088972295376	0.16549276363350038	6.232738938053915	0.8620241000782201	0.02465088725430905	0.03809638759669136	
29	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.6802111432673068	10.0	0.2465201826937349	640105.4269121594	82.06619348762166	15.218296960430427	0.19936990258109294	6.802111432673068	0.8409653556707629	0.025925552650701747	0.03925183240105124	
30	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
31	9	0.7387958701443281	10.0	0.2672009323779621	717108.6763410179	94.01146519998721	20.436842583652105	0.2328628724968211	7.3879587014432815	0.8233172403599375	0.02715855088547552	0.040423630499372296	
31	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
32	9	0.7971184624022374	10.0	0.28803996205606347	775478.8378212036	106.89359418265533	26.50427576911352	0.26478396335879356	7.971184624022373	0.8068294667162674	0.02831467230822527	0.041592974288790836	
32	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
33	9	0.8555816964225851	10.0	0.30798844485652294	842809.456629759	120.86243600438289	33.54094514430001	0.2955776154970669	8.555816964225851	0.7911927059400129	0.029409284391044777	0.04281095722142388	
33	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
34	9	0.9119982901481766	10.0	0.3263802280707233	884452.1559807047	135.4629868815469	41.3616251831172	0.3245080217342757	9.119982901481766	0.7738135729970864	0.03041129550805276	0.04396754736993828	
34	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
35	9	0.9687028691289049	10.0	0.3431620574348741	968819.0703121744	151.4355900584981	50.42254015154556	0.35321196435791596	9.687028691289049	0.7587498809550717	0.03136935345487659	0.045175254344940186	
35	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
36	9	1.022667144597841	10.0	0.35994747330490207	1014330.9625782134	168.0938451087987	60.394037574725004	0.38055410149127633	10.226671445978411	0.7429064272677711	0.03223900247243495	0.04627232458077225	
36	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
37	9	1.0729415062743801	10.0	0.3744994437424993	1057663.3104766167	185.36350986438296	71.27849917644608	0.40678781769203004	10.7294150627438	0.7293723514323621	0.03302513516797213	0.04724963038575416	
37	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
38	9	1.120165465718087	10.0	0.3882602096624011	1099145.6968813438	203.27150995539617	83.08910187213598	0.43197299516767623	11.201654657180871	0.7179945521823373	0.0337240926313326	0.04860767839001675	
38	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
39	9	1.1633088204902329	10.0	0.40109366567874455	1145629.4756199538	221.84205669909767	95.90634140468799	0.45649184330618436	11.633088204902329	0.7046341618258981	0.03435011968134043	0.04975902683594648	
39	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
40	9	1.2017757534819142	10.0	0.41234737836512997	1173366.3741990873	240.76204952068014	109.51783758588434	0.4800002296656197	12.017757534819141	0.6982257289579185	0.03488996013125959	0.05084888023488662	
40	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
41	9	1.2363463206732046	10.0	0.4224091000008223	1199665.8294379418	260.0489674921183	123.90082097210438	0.5024997719740618	12.363463206732046	0.6878686422485082	0.03534959864390461	0.0518981089778975	
41	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
42	9	1.2664142187995928	10.0	0.4313972731586203	1239764.4182280884	279.86961253419844	139.21760790103454	0.5244175105563637	12.664142187995928	0.682984759746238	0.0357482000168648	0.05292963747884713	
42	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
43	9	1.2918716278948017	10.0	0.43808375040990755	1251671.066862015	299.7683115223723	155.09191823981737	0.5452651961640723	12.918716278948017	0.6772549658281506	0.03607908164202502	0.05386449542700076	
43	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
44	9	1.3124393253336657	10.0	0.4450485217204949	1244109.494687911	319.41058721333894	171.24819097246674	0.5649185815388327	13.124393253336656	0.6712711063744237	0.03634427611801631	0.05488366472954844	
44	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
45	9	1.3285136962515351	10.0	0.4496430655459797	1237810.9080189532	338.83283413273676	187.69275171183298	0.5835914395835314	13.285136962515352	0.6671791760857876	0.03653806717828476	0.0558127901133369	
45	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
46	9	1.339663799025505	10.0	0.45307462249657887	1225242.2878089228	357.88110747667304	204.29184234035313	0.601349459550093	13.39663799025505	0.6661552894002449	0.03668267726303269	0.0564730401132621	
46	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
47	9	1.3470372628385603	10.0	0.45594413893511104	1254951.5705149216	377.2934721816229	221.622224002511	0.6187826230683242	13.470372628385602	0.6644159903267939	0.036793498509536095	0.05688988110598396	
47	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
48	9	1.3522934973193865	10.0	0.4573302403682841	1257583.5798607606	396.67064885336623	239.2109156006692	0.6352684895897157	13.522934973193864	0.6625668050264634	0.036854214428478936	0.05703452755423154	
48	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
49	9	1.3552330609123395	10.0	0.45805103633984967	1272431.5904795914	416.1761489069002	257.19654383201527	0.6510419656662711	13.552330609123395	0.6614428521647819	0.03688803865346118	0.05703452755423154	
49	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
