time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
40	16	0.05337719697490005	16.0	0.01118979276682285	28932.43174417448	5.132428479158144	0.0	0.0	0.5337719697490005	0.49337952277315544	0.027199674985995053	0.0637133579169001	
41	16	0.05959305117118078	15.1	0.012359600432289071	31654.875444178655	5.649556873682583	0.0	0.0	0.5959305117118078	0.44607494051778795	0.029266921357063092	0.0659385057432311	
42	16	0.06626854128677279	16.3	0.014158897225302856	34885.73640855793	6.216691863601278	0.0	0.0	0.6626854128677279	0.48090222117555037	0.028860257669966347	0.06776845348732813	
43	16	0.07336301856665217	16.6	0.015604940878186709	38900.31614836813	6.839697494516194	0.0	0.0	0.7336301856665217	0.45666242165585885	0.027990752178930052	0.06923529186419079	
44	16	0.08061102626447839	17.8	0.016788999650091868	41711.838864367164	7.510245754923853	0.0	0.0	0.8061102626447839	0.42230563922458214	0.029517220875465204	0.07044965135199684	
45	16	0.08811143558091762	17.1	0.018320921496277738	45245.5202346226	8.238392106238543	0.0	0.0	0.8811143558091762	0.45231502862029527	0.03130247889238014	0.0707231355564935	
46	16	0.09639815093598472	20.7	0.02052961320152976	49727.16503458808	9.042733031886815	0.0	0.0	0.9639815093598473	0.46889455064236124	0.028572461683080835	0.0707231355564935	
47	16	0.10560141943168248	21.0	0.022288911896164446	54607.786153154564	9.933559665881884	0.0	0.0	1.0560141943168249	0.43032118835284683	0.03011756603610659	0.0707231355564935	
48	16	0.11522990311197265	20.9	0.024810802682811314	60362.51706266192	10.903180031136952	0.0	0.0	1.1522990311197265	0.4309230706877309	0.03153151993389273	0.0707231355564935	
49	16	0.12530466717553196	21.0	0.027636424816893095	67500.68884987845	11.980814271954745	0.0	0.0	1.2530466717553195	0.4771257070247748	0.03151478258191873	0.0707231355564935	
50	16	0.13695848892057752	21.9	0.03007812644080893	73509.87450752877	13.181286582798183	0.0	0.0	1.3695848892057751	0.4726386239119881	0.031004176417268915	0.0707231355564935	
51	16	0.14852034116979773	24.0	0.032391876978019256	78924.92130132898	14.410437872059484	0.0	0.0	1.4852034116979773	0.4717942862001015	0.03238003944606947	0.0707231355564935	
52	16	0.16202133064585847	25.1	0.03528507155860038	86547.54222484345	15.806484854999772	0.0	0.0	1.6202133064585846	0.48737321035226505	0.03188164214587115	0.0707231355564935	
53	16	0.17707160693312735	26.6	0.038990173361728615	94899.5742832902	17.35398158358212	0.0	0.0	1.7707160693312736	0.4938882166531432	0.031584487769601655	0.0707231355564935	
54	16	0.19342432575796908	24.9	0.04287434116497618	104260.87515793125	19.05420894137886	0.0	0.0	1.9342432575796908	0.48660548741403015	0.03298244309731598	0.0707231355564935	
55	16	0.20917878625693526	25.1	0.04702740859583726	112635.61189303454	20.864037110821563	0.0	0.0	2.0917878625693525	0.5087120424052746	0.032212727848041973	0.0707231355564935	
56	16	0.22467553492722164	27.3	0.050869639472202334	120881.04606414947	22.780051686934712	0.0	0.0	2.2467553492722163	0.5025262918262801	0.03159664621635856	0.0707231355564935	
57	16	0.24132960690463845	28.9	0.054907504598037234	129337.47879391335	24.847767298393077	0.0	0.0	2.4132960690463845	0.5056387384046495	0.03257769472714435	0.0707231355564935	
58	16	0.26050751237264036	28.8	0.059615246896185234	138396.1339922953	27.09245441631265	0.0	0.0	2.6050751237264036	0.5030867077268891	0.0320771547455816	0.0707231355564935	
59	16	0.2808558424250129	30.1	0.06456014507825418	148626.75853687065	29.48548720633027	0.07738720334081736	0.0031872140358860713	2.808558424250129	0.5055775537753321	0.0316606738528058	0.0707231355564935	
60	16	0.3015024563232345	31.6	0.07128551459007951	161313.48732845712	32.07334461127657	0.30166246171940353	0.011439725483440565	3.015024563232345	0.5106074068372901	0.03293141275637531	0.0707231355564935	
61	16	0.32298530489508986	33.0	0.07528299641110968	171807.19070092886	34.83822365271638	0.6366851584506089	0.022218056563506762	3.2298530489508988	0.532849125586206	0.03250429862991827	0.07240956383092063	
62	16	0.34502254865940346	34.4	0.08149098529085429	184071.32307465872	37.81168038677852	1.1283886168040065	0.036220395779471344	3.4502254865940345	0.5248443957392954	0.03174797474950005	0.07344757871968406	
63	16	0.36577514988343873	34.6	0.08559429809201027	194258.2854285144	40.91439755388044	1.8120612933808478	0.05362754033828971	3.6577514988343873	0.5213447039979395	0.03213287823887842	0.07349657693079541	
64	16	0.38649953632664136	35.0	0.09005708654123465	202692.21802389057	44.12617982242217	2.6057594853451365	0.07127516083024485	3.8649953632664134	0.5332489944262737	0.03148423956397438	0.07349657693079541	
65	16	0.40812240512502607	39.3	0.09531403802626046	214110.63847297142	47.51885790080373	3.5283926646724106	0.08926372375569076	4.081224051250261	0.532257588278162	0.031155876050347062	0.0744294428399631	
66	16	0.4303381726911678	39.0	0.09895470908688814	222534.8955268076	51.049079280140816	4.598847787591531	0.10783799345400398	4.303381726911678	0.5254406269417491	0.031800645376685095	0.07514991930552892	
67	16	0.4520695260230972	37.4	0.10394615829831765	230225.84886778874	54.65935285072585	5.744820261652717	0.1252715596450364	4.520695260230972	0.5341805494476916	0.03229343308800278	0.0760259638939585	
68	16	0.4755520769215608	39.2	0.10820706676102591	239554.38908340657	58.46633039810481	6.926614322956294	0.14056114098620587	4.755520769215608	0.5413323217576358	0.03204839709215254	0.07612242762531553	
69	16	0.4985177195978303	44.2	0.11290373864949536	253133.5606839122	62.353278251907014	8.208702250746935	0.15556107852509163	4.985177195978303	0.5382781368967222	0.03125892719783887	0.07612242762531553	
70	16	0.5240834241898582	42.6	0.11837722001478021	263125.7834250677	66.4871437797307	9.603172447029701	0.16998625996402789	5.240834241898582	0.5194741698869294	0.03146050182081994	0.07612242762531553	
71	16	0.5493961950138846	47.0	0.1232882596925145	268820.5056454295	70.63259713855521	11.01241203673319	0.1828383603583195	5.493961950138846	0.5135991599564184	0.031353277367038974	0.07612242762531553	
72	16	0.5759978981511102	50.9	0.12738611645788503	278286.32789054717	74.89686693024593	12.45300089098196	0.19433737363155676	5.759978981511102	0.5134318203527393	0.031001725746993534	0.07612242762531553	
73	16	0.6033029839876609	49.0	0.13240123998770523	287153.61536927597	79.23616162923574	13.922037170227787	0.20475023118356164	6.033029839876609	0.5131357603647162	0.03122460449460112	0.07612242762531553	
74	16	0.6336502143228613	51.7	0.137129903193197	292228.4411333487	83.77835974959984	15.380438188777998	0.21329095575195897	6.336502143228613	0.5147279490725866	0.031038660166421796	0.07612242762531553	
75	16	0.6639815765131801	56.1	0.141115543444033	301307.63871292636	88.38593935796771	16.90655307761192	0.22163974047299592	6.639815765131801	0.5091659306358669	0.030590179726521692	0.07612242762531553	
76	16	0.6945327554460673	55.6	0.14595118581392533	310790.5122479704	93.06558630148301	18.48975734738961	0.2296307779442874	6.945327554460673	0.49776560673007025	0.03081601733912709	0.07612242762531553	
77	16	0.7264597815761581	60.0	0.15336951272700022	319045.18563695234	97.89269514269002	20.076066120509704	0.2364265220891114	7.264597815761581	0.49884330927807946	0.030741338680180873	0.07612242762531553	
78	16	0.7570672287842704	60.2	0.15658155254659656	324114.4470690751	102.70836205516419	21.712028672811414	0.24311358569642086	7.5706722878427035	0.49668120703567303	0.03036989281201438	0.07612242762531553	
79	16	0.7851171507627247	62.9	0.16184992497066866	329716.38557109155	107.46598077374415	23.404188939695178	0.24988828000946126	7.851171507627247	0.4916312607531992	0.03068031221640872	0.07612242762531553	
80	16	0.8151235602963064	64.3	0.16686461338781228	336671.6281872941	112.42250254740239	25.118423154312907	0.2557309241537503	8.151235602963064	0.48984426193250025	0.031121058169246485	0.07612242762531553	
81	16	0.8442666472690256	71.3	0.1709211881060563	347045.77971015364	117.406328425395	26.91125258072851	0.26174466719113715	8.442666472690256	0.49489992515511133	0.030843615958638455	0.07612242762531553	
82	16	0.8748187260328552	74.1	0.1747924610970522	359289.8159806374	122.58104265944675	28.84371378613912	0.26807700507258403	8.748187260328551	0.4860649288201679	0.030475419402432875	0.07612242762531553	
83	16	0.905104686546985	75.8	0.1795435449332189	364445.1367304598	127.7704359787587	30.85572442325339	0.274513626170783	9.05104686546985	0.4769297776604565	0.030642487474349004	0.07612242762531553	
84	16	0.9372804491213194	73.7	0.18511209984046975	367820.7340146961	133.076512419086	32.89117375546585	0.280304241719349	9.372804491213193	0.47649827208248074	0.030385325131140065	0.07612242762531553	
85	16	0.9651266879880215	76.0	0.19008747630349615	374803.86645091476	138.18545895562517	35.02648032913034	0.2868839509970528	9.651266879880215	0.47098672932261043	0.03019014935058263	0.07612242762531553	
86	16	0.9930014710639723	82.0	0.19107552898968794	375980.7712316895	143.33668406701963	37.237391166347265	0.29343049014624983	9.930014710639723	0.47039322087127317	0.030387398299721206	0.07612242762531553	
87	16	1.020092170979835	83.3	0.1940623000383596	383340.2721025532	148.53187607439628	39.51579032234902	0.2998900099514969	10.20092170979835	0.47090572813021486	0.030342119348156588	0.07612242762531553	
88	16	1.0471226569728673	85.1	0.19801921520171906	385385.16965704353	153.73853304732927	41.82164952233035	0.3060292755551576	10.471226569728673	0.4705878175703411	0.030058126566271975	0.07612242762531553	
89	16	1.0752623477950125	91.1	0.2051952138324544	395465.01109086606	159.1421954177843	44.26287511698497	0.3122520512250588	10.752623477950126	0.4579400103753686	0.029722342433455465	0.07612242762531553	
90	16	1.1031214834282959	94.6	0.20594320350707496	399040.82707093644	164.57384127196815	46.80427394530422	0.3186416379977261	11.03121483428296	0.45514434152524524	0.029691642556038993	0.07612242762531553	
91	16	1.1288569935143522	91.3	0.20982692157983376	397017.84372988227	169.87319097632658	49.427101045418794	0.3253966476404827	11.288569935143522	0.45116386799398656	0.029246139661821404	0.07612242762531553	
92	16	1.1515293711010193	99.1	0.2134777519143808	397998.87701697287	175.02157916392906	52.154205386237095	0.33268131683535124	11.515293711010193	0.4446369163125575	0.028893571765257794	0.07612242762531553	
93	16	1.1747219257775763	98.6	0.21489725915599517	400396.655765325	180.25442682302975	54.958164818203066	0.3397964900420803	11.747219257775763	0.4347381716080884	0.02886514185081604	0.07612242762531553	
94	16	1.198638192428589	98.7	0.22001854372344687	401264.77455564326	185.56655393826225	57.79808753240265	0.34650967829843515	11.986381924285888	0.433139915109809	0.028943379123597547	0.07612242762531553	
95	16	1.2155082376299802	103.8	0.220916498804151	401660.4128138924	190.467779766847	60.67439931917185	0.3538612575020228	12.155082376299802	0.43569149287242587	0.028581147993173118	0.07612242762531553	
96	16	1.2339016596874974	104.4	0.22537894294669014	400954.29527919745	195.4886144863732	63.558916305641574	0.3605968905049061	12.339016596874973	0.4253211608432067	0.028260947225190684	0.07612242762531553	
97	16	1.2483707220129792	104.2	0.2250716924841806	392711.86332856887	200.17370395426778	66.37258265176233	0.3672276760980894	12.48370722012979	0.42537108797733625	0.028212571328781473	0.07612242762531553	
98	16	1.2593877240358222	114.3	0.2261919187773683	387868.1741423628	204.57963490314447	69.16924899064995	0.37398859940896406	12.593877240358223	0.4183650997268855	0.027885450379237238	0.07612242762531553	
99	16	1.2734527058468652	113.6	0.23118518019398834	394623.7883719071	209.24892616016646	72.08333763378742	0.38053761658729585	12.734527058468652	0.4134419232508664	0.027352089914414048	0.07612242762531553	
100	16	1.2919642837278176	113.8	0.2336056154340946	399073.1089503755	214.2520590464028	75.08273040077562	0.38654832902016917	12.919642837278175	0.41070934974416873	0.027250661754330482	0.07612242762531553	
101	16	1.3065947343122044	119.8	0.2336695913347001	399230.0931574017	218.99351675515217	78.09876501000986	0.392854403965471	13.065947343122044	0.41318727612041317	0.027173317691039877	0.07612242762531553	
102	16	1.3211521917785407	122.1	0.236043343356474	395009.3959333825	223.66030499605367	81.06946639546635	0.39878136557758254	13.211521917785406	0.4068402285546044	0.0269081344901085	0.07612242762531553	
103	16	1.3293023601369347	124.3	0.23667885623955748	390746.6214532738	227.86616386335032	84.01095783152087	0.4051922810150373	13.293023601369347	0.39990048441999454	0.026441639284076317	0.07612242762531553	
104	16	1.3366986011682038	124.1	0.2390947719380452	389689.9882020607	232.03072918204484	86.97114052721386	0.4115136442855997	13.36698601168204	0.39183574729886167	0.026252640967656615	0.07612242762531553	
105	16	1.346503149895285	125.0	0.24142775214349046	396162.6370997875	236.40463845968398	89.96956387304493	0.41736367741311947	13.46503149895285	0.3898263509405088	0.026209351651743828	0.07612242762531553	
106	16	1.357789415413567	125.7	0.24449935043547197	394796.0376229639	240.83272352518398	92.92783161399232	0.42268882857663415	13.57789415413567	0.38677932027209955	0.02587610005836615	0.07612242762531553	
107	16	1.3725296888146796	128.4	0.2465961409114275	392207.24379040033	245.42678499364828	95.85959100047822	0.4273636675561187	13.725296888146795	0.3835071186777244	0.025576815813354137	0.07612242762531553	
108	16	1.37601539762287	133.3	0.2447790566388161	382144.12452533597	249.16961060425797	98.72647759978784	0.43316872000041046	13.760153976228699	0.38230184353698454	0.02538317734275866	0.07612242762531553	
109	16	1.3862752566348706	133.4	0.24621929022701913	384709.5509833299	253.37002320334076	101.63488929775984	0.4381017460424861	13.862752566348705	0.37382123541744083	0.025287883285331793	0.07612242762531553	
110	16	1.3949760605633619	138.5	0.24717862186685788	378392.0959278798	257.3831009336769	104.4715550014071	0.44289876947038836	13.94976060563362	0.3788716132469082	0.02494479212998143	0.07612242762531553	
111	16	1.4049866048964017	142.0	0.24772481147536177	375832.64177639777	261.43606975350053	107.2713918861496	0.44730117676442027	14.049866048964017	0.3705965591079615	0.02462569238740126	0.07612242762531553	
112	16	1.4068216012140777	140.1	0.25083628673943853	376051.1681854296	264.96022229493946	110.08925571552268	0.45261017171326506	14.068216012140777	0.3667474887104119	0.024451081883983927	0.07612242762531553	
113	16	1.4073676957366676	143.0	0.2534028388725755	373868.66145368683	268.37406035408816	112.89010386786208	0.4579003780206864	14.073676957366676	0.36208885014902065	0.02436061910036134	0.07612242762531553	
114	16	1.4143995461321046	146.4	0.2542728995781031	367375.38853930833	272.11948400440593	115.60896319436104	0.46209881799263974	14.143995461321046	0.3616306440369247	0.02409515249733823	0.07612242762531553	
115	16	1.4178526403276834	144.3	0.2543015287339956	367505.79315583187	275.6192356563428	118.3163490558272	0.46657729083927424	14.178526403276834	0.3591464345443113	0.0239709244164109	0.07612242762531553	
116	16	1.4262156794003005	141.3	0.25591407950508155	364503.84892649093	279.36416715873065	120.95987280132658	0.47023126347764	14.262156794003005	0.3554685870738551	0.023713983632252886	0.07612242762531553	
117	16	1.4307251658245004	157.3	0.25713669767923236	360505.25770199683	282.7857131334731	123.54672112674696	0.47414519204567085	14.307251658245004	0.35023681002942686	0.023595729129594397	0.07612242762531553	
118	16	1.4325823949037897	157.4	0.2578234685234939	355253.57732354815	285.95682727360975	126.07220784611343	0.47817426393747153	14.325823949037897	0.3481155276896828	0.023489632470715262	0.07612242762531553	
119	16	1.4323072116538667	153.4	0.25997255858845836	352636.8837040733	288.9422244444175	128.56432844656686	0.4823156135206846	14.323072116538667	0.34172384286607094	0.02319994362720382	0.07612242762531553	
120	16	1.4305660989004105	158.2	0.2577438183755304	343310.3822540599	291.7116166053878	130.95652787824534	0.48637691150767753	14.305660989004105	0.3369936655221689	0.022891366250055185	0.07612242762531553	
121	16	1.4275177128148162	163.4	0.2571151206838055	338211.3354278529	294.3302830581995	133.2930527383153	0.49041765959674477	14.275177128148162	0.33367351604163686	0.02274663913294066	0.07612242762531553	
122	16	1.430854179500593	161.9	0.25843846625736366	336723.2635962573	297.3189139395389	135.6012506017626	0.49360930560088584	14.30854179500593	0.33210230483746594	0.022638562184558387	0.07612242762531553	
123	16	1.4337120065600473	165.5	0.2608015224988787	335780.16413730185	300.2379565923189	137.88476254321586	0.49676484413779115	14.337120065600473	0.3256338249445161	0.02243029010946617	0.07612242762531553	
124	16	1.4317817696469493	168.3	0.26068626943253054	335860.60949101805	302.8455845648215	140.17640695798497	0.5004382097236786	14.317817696469493	0.32464722359400094	0.022335146247490195	0.07612242762531553	
125	16	1.4331501554815052	173.2	0.26327655017818985	334579.67529164534	305.6296061552385	142.44558613487692	0.5036472034024697	14.331501554815052	0.325180967551311	0.02204513576165189	0.07612242762531553	
126	16	1.438764396248881	171.0	0.26416518150302354	330405.42403225636	308.6225598923217	144.6641490272377	0.5062414644294203	14.38764396248881	0.31843962774786755	0.021957517420151135	0.07612242762531553	
127	16	1.436058472482745	168.6	0.2631198885371903	319091.7626321073	310.9222961211297	146.7514495830855	0.5095425669932975	14.36058472482745	0.3154192011327638	0.021867161756035293	0.07612242762531553	
128	16	1.436764838937045	168.7	0.26322171701151403	313862.9138992042	313.3668404028086	148.77840418381408	0.51232431546589	14.367648389370451	0.3134983667956378	0.021765738325286162	0.07612242762531553	
129	16	1.4356674675069878	180.7	0.2639091958159333	310153.6274455136	315.64098860508	150.76119855702595	0.515205634621307	14.356674675069879	0.30960879321207857	0.021585133086900785	0.07612242762531553	
130	16	1.4294583640844576	173.3	0.2640986381533213	308073.4136766492	317.55464016875607	152.72907138081416	0.5186238982960323	14.294583640844577	0.3068948256717799	0.021261564233738133	0.07612242762531553	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
