time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
128	16	1.4201726139415904	159.1	0.23329233111475128	555764.6128775689	352.3295132257034	159.75026766839025	0.481310000885715	14.201726139415904	0.33924759421646367	0.02265767943766165	0.05497218774897712	
129	16	1.4422950327794732	170.8	0.23707767038921576	564217.2521375342	359.4048164557103	164.01618367888977	0.4840299294355221	14.422950327794732	0.33850841743279636	0.022570471102117656	0.05497218774897712	
130	16	1.4625740575214776	177.4	0.2395948861443923	568754.7515101982	366.37023144778743	168.3201984497275	0.4868990943884604	14.625740575214776	0.33530213299547484	0.022407801601884134	0.05497218774897712	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.712180136624344	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0036680259668014506	10.0	0.0	0.0	3.35442476656308	0.0	0.0	0.036680259668014505	1.200000000000002	0.020264665197048885	0.02026466519704887	
31	16	0.011743723674261372	10.0	6.230365367987647E-4	2800.7751096444454	2.745396413308131	0.0	0.0	0.11743723674261372	0.6072014239488347	0.027455314381846358	0.032745128763573515	
32	16	0.016150651093029184	10.0	0.002203794417224004	7591.417645250806	2.574913326781957	0.0	0.0	0.16150651093029184	0.35860997978488235	0.03293215704283545	0.03461757408721106	
33	16	0.01720214425524108	10.0	0.0030025296887525137	9138.312744029774	2.7168411592365023	0.0	0.0	0.1720214425524108	0.4460443871413681	0.026141023856925436	0.036493308309997835	
34	16	0.018351957396519552	10.0	0.003329600780860525	9671.737697720495	2.867110042278886	0.0	0.0	0.18351957396519553	0.3314329988537659	0.023818452458363025	0.03813863066690309	
35	16	0.019665519693970932	10.0	0.0035761557848967107	10572.284664986008	3.0320620117242543	0.0	0.0	0.19665519693970931	0.2956441707606831	0.025168443682958334	0.03976663308484214	
36	16	0.021221945737116964	11.4	0.0043348834569834835	11983.433544567488	3.2204969707387066	0.0	0.0	0.21221945737116962	0.3520275920851194	0.022061550490824214	0.041526335158518383	
37	16	0.022954399988969306	12.8	0.004845844552798365	13590.671832694154	3.4356742702050136	0.0	0.0	0.22954399988969307	0.35457334135178015	0.021142995395764173	0.04273845148938043	
38	16	0.02485046466955243	12.0	0.005507907831324316	15139.823679553261	3.6764015525123	0.0	0.0	0.2485046466955243	0.3321601078820317	0.022518202383486955	0.043899632458175936	
39	16	0.026821679300177186	13.6	0.005919081080823827	16919.512105575308	3.9282563241499218	0.0	0.0	0.26821679300177187	0.359430214046515	0.020657619811462042	0.04519985722643989	
40	16	0.029314858216150107	15.0	0.006641297825858512	18592.417554623647	4.225839212021022	0.0	0.0	0.2931485821615011	0.3240818321721266	0.020081895430012892	0.04697494740997042	
41	16	0.0319178491473733	15.6	0.007101279868934321	20494.766378254873	4.5454843639553975	0.0	0.0	0.319178491473733	0.3181389063465101	0.021399685095210768	0.04840542163167681	
42	16	0.034179479954917644	15.3	0.007838489649180248	22059.465291321085	4.848013148264928	0.0	0.0	0.34179479954917646	0.3294728978708239	0.02293025222963575	0.0495986214705876	
43	16	0.03706347155411259	16.4	0.00818876363428293	23137.526914265727	5.21337095956996	0.0	0.0	0.3706347155411259	0.3424902462146373	0.021579398990943695	0.05049850259508406	
44	16	0.040044315913347873	18.1	0.00874744920938648	24638.47419509868	5.603155227763983	0.0	0.0	0.4004431591334787	0.3235194830860447	0.021098050141179468	0.050994141825607846	
45	16	0.04298554327372637	17.6	0.009547097481531175	26430.66211578598	6.0085806054252044	0.0	0.0	0.4298554327372637	0.3028153347247615	0.022155695622613353	0.050994141825607846	
46	16	0.04619679241786832	18.7	0.010317739978616678	27990.2868187364	6.451666800209322	0.0	0.0	0.46196792417868315	0.3199710369304785	0.021149299043014998	0.050994141825607846	
47	16	0.04965741702845731	20.0	0.010970108071191711	30651.35504970649	6.936268587481024	0.0	0.0	0.49657417028457307	0.29758676113507415	0.02097394455105068	0.050994141825607846	
48	16	0.05310980636317385	19.6	0.011780461627926578	32268.083123068947	7.440231169084403	0.0	0.0	0.5310980636317385	0.2949129528971556	0.021849295728662538	0.050994141825607846	
49	16	0.05679288604143514	22.0	0.012597052976218983	35245.25794486581	8.00439647850693	0.0	0.0	0.5679288604143514	0.30156147683851087	0.02297381592650549	0.050994141825607846	
50	16	0.06058135337200726	22.5	0.013646900160745398	37671.02392411276	8.607039979522103	0.0	0.0	0.6058135337200726	0.3236962900842784	0.022145111841177997	0.050994141825607846	
51	16	0.0647540214664077	22.9	0.01450628423785423	40772.58189253275	9.259680312699746	0.0	0.0	0.647540214664077	0.3081405190919269	0.02190172034917231	0.050994141825607846	
52	16	0.06933005947324168	24.0	0.015914388018118317	43291.192695047204	9.951821319476226	0.0	0.0	0.6933005947324168	0.29670674150485044	0.02277582035062878	0.050994141825607846	
53	16	0.07441609129799928	23.2	0.016873681921228668	46720.01730868791	10.699060251208632	0.0	0.0	0.7441609129799929	0.31943670996264195	0.02193103570639475	0.050994141825607846	
54	16	0.07941227421289437	24.8	0.01811145509461538	48151.57813862285	11.448572620062263	0.0	0.0	0.7941227421289437	0.30376103768793344	0.021862153061558545	0.050994141825607846	
55	16	0.08455175420235543	24.8	0.01908950723739159	50731.321741535634	12.241374198358887	0.0	0.0	0.8455175420235543	0.3013797969006788	0.022835106433475305	0.050994141825607846	
56	16	0.09003759220885772	25.8	0.020958844862712874	56092.24187393149	13.126204566701663	0.0	0.0	0.9003759220885772	0.3174941533799083	0.021915530690357933	0.050994141825607846	
57	16	0.09580835420869212	28.3	0.02206746623987263	60478.05034720375	14.091847999887682	0.0	0.0	0.9580835420869211	0.3095224460820026	0.02227333832025113	0.050994141825607846	
58	16	0.10181389582146974	29.3	0.023907875496896967	64695.11585219427	15.124485570419841	0.0	0.0	1.0181389582146974	0.3297241650387806	0.02176614346101051	0.050994141825607846	
59	16	0.1079552935319942	26.8	0.02597988406305493	68876.00228616645	16.20067409120177	0.0	0.0	1.079552935319942	0.32928902180315517	0.02238379588221875	0.050994141825607846	
60	16	0.11499082484616378	29.6	0.02739996763664054	73717.80168040204	17.37636205219379	0.0	0.0	1.1499082484616379	0.34607542810045044	0.021749694824492325	0.050994141825607846	
61	16	0.1223359660254418	31.1	0.029650552644203767	79342.73768209358	18.64216644147243	0.042739493751315506	0.0027635971278339748	1.2233596602544181	0.3389991636288038	0.021259752820973706	0.050994141825607846	
62	16	0.12962932439402017	33.1	0.03148268657978455	84826.12184752293	19.995013635502197	0.15130228895769396	0.009132624320018067	1.2962932439402017	0.3365800445584944	0.02202459326618246	0.050994141825607846	
63	16	0.13696872244889027	30.0	0.03322212181802799	89684.20840284262	21.41082195388342	0.3187622614314879	0.017982149818816934	1.3696872244889027	0.35091292653410333	0.022256503477068413	0.050994141825607846	
64	16	0.1442998589812285	33.3	0.03542297551342655	91436.65742885364	22.84932481638345	0.5248222259750477	0.027740452590695516	1.4429985898122848	0.3605028207802755	0.021439243435886816	0.050994141825607846	
65	16	0.15165881427324024	34.8	0.03759124664074238	96651.53885992788	24.368048031775835	0.7991732605340283	0.03957382718619323	1.5165881427324024	0.3580960712223402	0.02111939958843361	0.050994141825607846	
66	16	0.15921642828003685	36.4	0.03927171485834465	102407.39067303503	25.988754240779947	1.1407418169182526	0.05284947009122382	1.5921642828003684	0.35601954798748087	0.021526928050526615	0.050994141825607846	
67	16	0.16707071744228913	36.5	0.041215764793572245	107975.79472796973	27.695595778718257	1.5283014277901297	0.06623966467422192	1.6707071744228914	0.36215823316048734	0.021034346944284698	0.050994141825607846	
68	16	0.17510520245080596	39.8	0.04355891820647172	113581.637983179	29.47768325518718	1.9834605131030076	0.08049681110383754	1.7510520245080596	0.35000781226357897	0.02073955754069107	0.050994141825607846	
69	16	0.18336571469765645	36.9	0.045279209174064125	118708.15639001885	31.338918104176038	2.5134384401822074	0.0956036448841884	1.8336571469765643	0.35627409602047777	0.021072676136496504	0.050994141825607846	
70	16	0.19200849555687047	40.1	0.04767202291580008	123781.11356892665	33.28171782096628	3.118195917567239	0.11130029613694198	1.9200849555687047	0.3655715060469731	0.021315452591334653	0.050994141825607846	
71	16	0.20110268591339336	39.9	0.048993822631309074	129037.94568113788	35.30653345240857	3.7625814514919353	0.1261605955111272	2.0110268591339335	0.36864194637808195	0.020901925374386073	0.050994141825607846	
72	16	0.2106036755026779	42.1	0.050651615171883164	134004.86559181786	37.40428130654653	4.443592859481817	0.14013925076538838	2.106036755026779	0.3573297080983695	0.02077944352601119	0.050994141825607846	
73	16	0.22038392035009635	43.4	0.05338929890343596	139108.5527752668	39.57685397821611	5.16558235238726	0.15341729066855708	2.2038392035009635	0.35079914388909794	0.020988355705265787	0.050994141825607846	
74	16	0.23032663887843677	48.3	0.05574392099031559	145108.07609830666	41.82675514370797	5.924651629173793	0.1659326030835779	2.3032663887843676	0.3574094487116948	0.020609680534653722	0.050994141825607846	
75	16	0.24046200448618907	49.2	0.05802507376423621	150410.28908373383	44.1442726241361	6.712465023236075	0.1775431154820655	2.4046200448618906	0.3522275418520986	0.02101304124870498	0.050994141825607846	
76	16	0.25112567207952197	47.4	0.06005698947224615	156260.32045307063	46.55026439771096	7.504205432390455	0.18761398993436998	2.51125672079522	0.35353960559642295	0.02090635888854911	0.050994141825607846	
77	16	0.26219595115439837	48.0	0.06197611005277562	162532.9870815602	49.02521394980617	8.32214279347696	0.19696791710494418	2.6219595115439835	0.3533471302621902	0.021265195846248863	0.050994141825607846	
78	16	0.2740736337296862	51.8	0.06499701858521116	167400.43912887442	51.59155194140037	9.155497314216067	0.205325465815962	2.740736337296862	0.35656559190603865	0.02106469878372657	0.050994141825607846	
79	16	0.28700008146197986	51.6	0.06630726531822512	178223.3706158909	54.3503073878898	10.065014376449962	0.21365266991415136	2.870000814619799	0.35572510093175075	0.020917656099209005	0.050994141825607846	
80	16	0.30006356704155673	51.4	0.06942372198914798	184551.31822801486	57.183019555062664	11.025794583845975	0.22184558200061277	3.0006356704155674	0.34609611972489146	0.02126933325932592	0.050994141825607846	
81	16	0.3127876067124618	56.2	0.07127121842649482	185353.38726132034	59.975498164732095	11.988152185923912	0.2294178618784735	3.127876067124618	0.3545404964264688	0.021579538987360425	0.050994141825607846	
82	16	0.32611978139588566	58.9	0.07455584972330759	189543.25455416474	62.844263495083815	12.968525858661042	0.23630001510392495	3.2611978139588564	0.35749380160052163	0.021360784402000055	0.050994141825607846	
83	16	0.3391079053378476	59.4	0.07686676855160127	193257.62559612427	65.73215553195449	13.976844970030385	0.2429366176706995	3.3910790533784763	0.348612138479857	0.02121798387399704	0.050994141825607846	
84	16	0.3528694483854524	59.1	0.0810994268360012	202198.73641846905	68.79269226746061	15.06347018971518	0.24958566821571465	3.528694483854524	0.349061448353296	0.021574364566383106	0.050994141825607846	
85	16	0.36690412352496005	64.4	0.08453733492970868	210412.13054631808	71.95648725365409	16.217674206882755	0.25631184954716857	3.6690412352496007	0.35048429527929464	0.021832881991426318	0.050994141825607846	
86	16	0.3817227645303686	63.5	0.08720303683421832	219072.06622612104	75.27524392289702	17.448103875537104	0.26299639191023827	3.817227645303686	0.35986970926341333	0.021551507708733066	0.050994141825607846	
87	16	0.3963675027376948	65.5	0.09025330333247701	223429.7266552772	78.63844153159438	18.76258448889198	0.27011682806261567	3.9636750273769477	0.3527998616608323	0.021461728909346382	0.050994141825607846	
88	16	0.4115463837278801	66.9	0.09235842479178545	234943.4527361056	82.1964343268475	20.19190940143269	0.27747380322496806	4.115463837278801	0.3506712280248662	0.021758275027065243	0.050994141825607846	
89	16	0.4265282682423428	68.2	0.09435968573750457	242026.96735338797	85.81726019517042	21.682268758150734	0.2847480529874165	4.265282682423428	0.3509581240973988	0.02215502702350782	0.050994141825607846	
90	16	0.44198943710294286	73.5	0.09676044395375083	248590.38558610962	89.55341879977844	23.230286337184644	0.29169835079155154	4.419894371029429	0.35498398616645166	0.021994099599753826	0.050994141825607846	
91	16	0.456965462576413	69.9	0.09859640809715405	251567.89620512672	93.28873210660811	24.842628788383642	0.29882358582235524	4.56965462576413	0.3563815726230052	0.021868738745209636	0.050994141825607846	
92	16	0.4717644020091901	75.0	0.10098650685157286	260202.39438102124	97.118788762776	26.582006876398594	0.30651975411671445	4.717644020091901	0.3535620327041876	0.02204829992105764	0.050994141825607846	
93	16	0.48725438742500077	77.1	0.10496459205308098	268043.37899591407	101.10989931981659	28.410884382988787	0.3140293140637976	4.872543874250008	0.3549524975314349	0.021928055712626023	0.050994141825607846	
94	16	0.5029539415045532	75.6	0.10823242130151567	273856.95507314225	105.1802632426442	30.2983863556564	0.32127319666454374	5.029539415045532	0.35206593057927266	0.022152335233553717	0.050994141825607846	
95	16	0.5189253519124729	84.3	0.1110788106019916	282400.052793462	109.3663388803495	32.272641181919525	0.3284470806640141	5.189253519124729	0.3550195769040995	0.02215704711595783	0.050994141825607846	
96	16	0.5345717658097577	81.1	0.11500434666252221	285722.99380421353	113.55990870252302	34.29240805577511	0.3354733856637289	5.345717658097578	0.352241744571836	0.022285794451182332	0.050994141825607846	
97	16	0.5496042519122404	78.6	0.11833309125898861	287792.6038683144	117.73050061086492	36.36211336863639	0.34250994363592485	5.496042519122404	0.3505331770714372	0.022101497170575225	0.050994141825607846	
98	16	0.5654011037551718	86.3	0.1196450447279028	298837.30866359046	122.1096367102163	38.5559550530971	0.3495146262866573	5.654011037551719	0.3504558344207372	0.022030583318724237	0.050994141825607846	
99	16	0.5807599732888972	85.1	0.12204726404502063	308565.61758416507	126.55559542878375	40.84700760361277	0.3566531303373653	5.8075997328889715	0.34776208649705415	0.022203064048228527	0.050994141825607846	
100	16	0.5968946186289983	87.1	0.12605330799950773	313985.70791902463	131.12711190069052	43.19216122239753	0.36335288852503017	5.968946186289983	0.3470415780088907	0.022347454317830483	0.050994141825607846	
