time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
75	16	0.06816497900188798	50.8	0.007510576503393834	23843.4066973275	11.91421902342373	2.4843420018287343	0.25194805625202304	0.6816497900188798	0.028939416340753605	0.010618011351809543	0.06269488483667374	
76	9	1.3442450988172132	10.0	0.4401899306352465	1131622.444289938	863.891959611277	667.9139727414519	0.8297773900528749	13.442450988172132	0.7008813620712189	0.036634354730052346	0.05838190223656449	
76	16	0.06954238197771798	47.9	0.007728649416875923	24526.583372151024	12.236149092311132	2.6488251643491667	0.2610227994729028	0.6954238197771797	0.028211202458291607	0.010764339365697598	0.06269488483667374	
77	9	1.3442450988172132	10.0	0.4399177991626123	1127691.2369615326	880.258533097335	674.1907281482362	0.8310944940872493	13.442450988172132	0.701268119377293	0.036634354730052346	0.05838190223656449	
77	16	0.0707473754511468	50.9	0.007870857911757536	25007.370926905518	12.55304838697275	2.818623603825288	0.2702525025471232	0.707473754511468	0.028399401052962535	0.011137831060651157	0.06269488483667374	
78	9	1.3442450988172132	10.0	0.4396626432749981	1142811.117823163	897.9274087306158	678.2258159478566	0.8319305003401982	13.442450988172132	0.701776253950904	0.036634354730052346	0.05838190223656449	
78	16	0.07186711405416252	51.2	0.007783751246536839	25348.800055769912	12.86733034586791	2.990138234304061	0.2792343567521426	0.7186711405416252	0.027829509253131685	0.010978380770985433	0.06269488483667374	
79	9	1.3442450988172132	10.0	0.43952725647512086	1127456.654958884	916.1229489389558	680.1307016218884	0.8323222936090984	13.442450988172132	0.7043902139532835	0.036634354730052346	0.05838190223656449	
79	16	0.07328322301444756	50.1	0.008116080018891737	25712.435838696376	13.203906903984926	3.1649473659045717	0.28747467003994803	0.7328322301444756	0.02817413733980092	0.010785014965374965	0.06269488483667374	
80	9	1.3442450988172132	10.0	0.43919823272695585	1114203.4037041853	934.6058307899799	680.5300461301591	0.8324041985306636	13.442450988172132	0.7058580405696624	0.036634354730052346	0.05838190223656449	
80	16	0.07489822784914861	52.5	0.008308657345088549	26121.058006254403	13.559696268941726	3.3449203714261144	0.29522620847610326	0.7489822784914861	0.02801686343754914	0.010919007654259898	0.06269488483667374	
81	9	1.3442450988172132	10.0	0.43916697334195803	1105124.290082881	952.9193243806037	680.5300461301591	0.8324041985306636	13.442450988172132	0.7069512395290165	0.036634354730052346	0.05838190223656449	
81	16	0.07601050155455957	52.3	0.008517535129809763	26657.711282592783	13.892810875311332	3.531241360613533	0.3037024037952343	0.7601050155455957	0.028359597504744385	0.010851197169799185	0.06269488483667374	
82	9	1.3442450988172132	10.0	0.4390356379319335	1111690.1448805009	971.2737588054227	680.5300461301591	0.8324041985306636	13.442450988172132	0.7085342962166798	0.036634354730052346	0.05838190223656449	
82	16	0.07724536090502544	50.3	0.008640936489198298	27219.266339890368	14.24074532741567	3.7214327331707557	0.311689952549478	0.7724536090502544	0.02810506935541933	0.011162218211237177	0.06269488483667374	
83	9	1.3442450988172132	10.0	0.4387492645556169	1108866.0398023727	989.4219565198584	680.5300461301591	0.8324041985306636	13.442450988172132	0.7089823253416795	0.036634354730052346	0.05838190223656449	
83	16	0.0784681262448717	53.4	0.008788402272674911	27561.777546650068	14.590603246803047	3.915790472152176	0.3195673596315388	0.784681262448717	0.028287904420099205	0.010962928467960013	0.06269488483667374	
84	9	1.3275719634136773	10.0	0.43524951071874063	1094411.518137585	1006.0948015773693	680.5300461301591	0.8333881884739431	13.275719634136774	0.7112170778361078	0.03675516982233552	0.05838190223656449	
84	16	0.07964698395187643	49.1	0.009081540114741011	27990.590805523854	14.941513497407334	4.115124573491282	0.32743458788208496	0.7964698395187643	0.028021108931288383	0.011051737641371056	0.06269488483667374	
85	9	1.2981841393282605	10.0	0.4304392300423106	1077739.7970138502	1021.4791376790206	680.5300461301591	0.8351282304166479	12.981841393282604	0.7127621598680629	0.03702340676202551	0.05838190223656449	
85	16	0.08107743271173529	52.9	0.009242735232348604	28337.4775432932	15.309474943037031	4.317584469797567	0.3347388869719412	0.8107743271173529	0.027953494853946412	0.010804281869534341	0.06269488483667374	
86	9	1.2981841393282605	10.0	0.4318767059542782	1090016.8588019218	1038.7912021082375	680.5300461301591	0.8351282304166479	12.981841393282604	0.7196421833058412	0.03702340676202551	0.05838190223656449	
86	16	0.08248343369681962	57.5	0.009519298949700461	29364.913049609964	15.687120360456541	4.528441083397953	0.3421032248953005	0.8248343369681963	0.02870876355161839	0.010796945652490118	0.06269488483667374	
87	9	1.2593093997233056	10.0	0.4251529537171371	1065014.7037717411	1053.0760432507527	680.5300461301591	0.8374411831186505	12.593093997233055	0.7219786277702717	0.03744733706377554	0.05838190223656449	
87	16	0.08383352219408603	52.6	0.00948893293923754	29474.79556349137	16.06192495807229	4.740380802960621	0.3492250590388858	0.8383352219408603	0.02776980237210829	0.01100164527744008	0.06269488483667374	
88	9	1.2039239910448694	10.0	0.4155155957220328	1039439.5321227254	1065.6453099448997	680.5300461301591	0.8407586976023598	12.039239910448694	0.724993343846495	0.03811347736417403	0.05838190223656449	
88	16	0.08543473830259904	55.9	0.009895268450171255	30152.811787439627	16.45901725405685	4.956453840216277	0.3557386529299872	0.8543473830259904	0.0290180365544333	0.011044427566326773	0.06269488483667374	
89	9	1.1660817107746924	10.0	0.4097101637821141	1024844.6705005165	1078.779114440187	680.5300461301591	0.8430405571776057	11.660817107746924	0.7325159659199563	0.0386901382361428	0.05838190223656449	
89	16	0.08701162895525574	59.5	0.010115074298076968	30949.17577229023	16.861694422362525	5.179739308887657	0.3623097820426123	0.8701162895525575	0.02903384043621088	0.010762642287327722	0.06269488483667374	
90	9	1.1236976527002396	10.0	0.40072445928078454	994060.4811734293	1090.7667268590433	680.5300461301591	0.8456110324146235	11.236976527002396	0.7397445151286063	0.03930050631337601	0.05838190223656449	
90	16	0.08846935633047744	59.3	0.010201688230692858	30892.31568411687	17.25600233278333	5.402578115807843	0.36870406295934494	0.8846935633047743	0.029153155942105203	0.010600268469667157	0.06269488483667374	
91	9	1.1236976527002396	10.0	0.40072345507987966	997763.8564147312	1105.2483920082568	680.5300461301591	0.8456110324146235	11.236976527002396	0.745813382213537	0.03930050631337601	0.05838190223656449	
91	16	0.09000621766088385	57.5	0.010548121428529355	31903.751082146635	17.667474536593012	5.6381353535692735	0.37523399505922594	0.9000621766088385	0.029481492713354544	0.010871557902532398	0.06269488483667374	
92	9	1.0925770423992744	10.0	0.3945301657312084	993416.2963578751	1117.7316532008701	680.5300461301591	0.8475084133984288	10.925770423992745	0.7467856625191716	0.03972538984289356	0.05838190223656449	
92	16	0.0913895763283702	55.9	0.010748568246476197	32877.97712309244	18.078767269706844	5.881830984035447	0.3819943705852666	0.913895763283702	0.02962962535184076	0.011118078712264959	0.06269488483667374	
93	9	1.0588532102715789	10.0	0.38911314687325843	956518.9398872651	1129.029493501644	680.5300461301591	0.8495741455263268	10.588532102715789	0.750894101780083	0.04008178024014118	0.05838190223656449	
93	16	0.09295683772390388	56.7	0.010876565290118344	32554.60346940144	18.495132737492685	6.122109749550477	0.3880802652310317	0.9295683772390388	0.02996048883009903	0.010919133531927121	0.06269488483667374	
94	9	1.0007689724613367	10.0	0.3761242528107604	920341.2936740092	1137.914478988899	680.5300461301591	0.8531557670619648	10.007689724613368	0.7566594475311532	0.04064260003651601	0.05838190223656449	
94	16	0.0948100276754037	56.6	0.011284137543987284	33173.09041249352	18.935984393396602	6.365234860642516	0.3934535696426909	0.948100276754037	0.030942090760863173	0.010759006828403687	0.06269488483667374	
95	9	0.9667757976308948	10.0	0.36832841175901954	922364.447701093	1148.2261271601615	680.5300461301591	0.8552659154819171	9.667757976308948	0.7672800881507186	0.040985097818347915	0.05838190223656449	
95	16	0.09661261564809266	55.1	0.012000787992161989	35277.66927269928	19.398619293090018	6.627183541218946	0.39922260398431497	0.9661261564809266	0.031900822717264125	0.01093392617184919	0.06269488483667374	
96	9	0.906950272985747	10.0	0.353838144710122	879054.6945654849	1155.8636084303698	680.5300461301591	0.8590050853479158	9.06950272985747	0.7726061993463229	0.041580674294246577	0.05838190223656449	
96	16	0.09829878008094506	57.5	0.012246174064231377	35860.81937186386	19.858178125749088	6.889048117198722	0.4047702631193059	0.9829878008094506	0.033238400322799275	0.011234752985521785	0.06269488483667374	
97	9	0.906950272985747	10.0	0.354392931412276	872395.399948899	1166.7822127926243	680.5300461301591	0.8590050853479158	9.06950272985747	0.7814979450312634	0.041580674294246577	0.05838190223656449	
97	16	0.10019081684909126	60.0	0.012776059564220968	36696.94650163587	20.335433120180916	7.152156085488578	0.4097198624885493	1.0019081684909126	0.0339929321750469	0.011197539732801987	0.06269488483667374	
98	9	0.8371074080637155	10.0	0.33608231073398925	850795.0501720455	1173.0478992556248	680.5300461301591	0.8634119286135493	8.371074080637156	0.7824830396018085	0.04210671229381316	0.05838190223656449	
98	16	0.10242297403923654	60.0	0.013058872594789474	38358.40398223313	20.850442816777665	7.429588602950257	0.4143984598478686	1.0242297403923655	0.033330661764027644	0.010981344118543774	0.06269488483667374	
99	9	0.7673266607987046	10.0	0.3168599391675331	807560.0178972626	1178.1850463076628	680.5300461301591	0.8678602405294104	7.6732666079870455	0.7979925482224938	0.042541917395070766	0.05838190223656449	
99	16	0.10469517427425545	60.4	0.013684405598708697	39369.922058731296	21.37758466601567	7.714906764064918	0.41899227487226837	1.0469517427425545	0.0345565688413055	0.01117039312144955	0.06269488483667374	
100	9	0.7020289465221137	10.0	0.299857678206255	764457.9957519128	1180.3825823745137	680.5300461301591	0.8720644868456785	7.020289465221137	0.8133247996222308	0.04320211396294581	0.05838190223656449	
100	16	0.10675786663825482	58.9	0.014497283252284854	40685.794729318295	21.902646446502477	8.006427908316383	0.42373002332170684	1.0675786663825482	0.036386059057586094	0.011542238167703221	0.06269488483667374	
101	9	0.6595177743122644	10.0	0.286936554229109	737686.1130496304	1181.4884887663336	680.5300461301591	0.8748235645642193	6.595177743122645	0.8286128643992546	0.04377468401408067	0.05838190223656449	
101	16	0.10921764099026698	60.3	0.01561108474179211	42753.310278474666	22.472348172088584	8.31211141512084	0.42801902706576933	1.0921764099026698	0.03935790192712398	0.011366547689998622	0.06269488483667374	
102	9	0.6002692948198973	10.0	0.26820221528891997	705664.3287600728	1181.3010558478825	680.5300461301591	0.8786981852379956	6.002692948198973	0.8387954577158174	0.04414266657521257	0.05838190223656449	
102	16	0.11194567617615334	60.6	0.016317694668933534	45125.48655489791	23.083243357381747	8.638461053875378	0.43228671930003193	1.1194567617615334	0.03939286254742861	0.011391376803206194	0.06269488483667374	
103	9	0.6002692948198973	10.0	0.26799522986337293	714147.6344759	1183.2127479252922	680.5300461301591	0.8786981852379956	6.002692948198973	0.8570746416268311	0.04414266657521257	0.05838190223656449	
103	16	0.1150696903524056	63.6	0.017303494035175216	47489.785403380396	23.744647095547798	8.990792416759142	0.43656761989412446	1.150696903524056	0.040393755648883325	0.011487917313096114	0.06269488483667374	
104	9	0.5348203704324597	10.0	0.24527697559890885	675418.1933562874	1179.4235996712828	680.5300461301591	0.8830183844004816	5.348203704324597	0.8580084242788163	0.04416648042496959	0.05838190223656449	
104	16	0.11787823566284224	57.6	0.017935861750954223	49714.79445341076	24.410502903267016	9.363437421554922	0.44151289409134514	1.1787823566284223	0.04176153180148107	0.01185244242707129	0.06269488483667374	
105	9	0.44414681591146277	10.0	0.2112900596327872	615033.5986915183	1174.174078093751	680.5300461301591	0.8890743057421123	4.441468159114628	0.8751766979671599	0.04428272527672175	0.05838190223656449	
105	16	0.12110273990743867	65.0	0.018762959114829503	51268.19154284058	25.11766595709601	9.746609009291818	0.4458202412558317	1.2110273990743867	0.043110344959159184	0.01176777735499969	0.06269488483667374	
106	9	0.3207401754721764	10.0	0.16191763812380325	534480.620048614	1167.0294831209499	680.5300461301591	0.8974511255792069	3.207401754721764	0.9026626604080729	0.044613253081839443	0.05838190223656449	
106	16	0.1245167346371295	63.6	0.020168027274021786	54060.516257987634	25.8670499123785	10.156902589261033	0.45027819425420373	1.2451673463712951	0.04428171240157588	0.011797163959792136	0.06269488483667374	
107	9	0.2666428404387574	10.0	0.1406971875917039	511205.23908130144	1163.897532145331	680.5300461301591	0.9011732143968355	2.6664284043875743	0.9527427320830699	0.04533043113796918	0.05838190223656449	
107	16	0.12834196753220584	61.2	0.02188060334095152	56578.56852785314	26.671748753388233	10.592715214700739	0.4545084504018051	1.2834196753220584	0.04656307420135623	0.012001621918145416	0.06269488483667374	
108	9	0.1580392586955578	10.0	0.08616448907269128	426391.96676414367	1157.609956360198	680.5300461301591	0.9087395154291179	1.580392586955578	0.9540879564703129	0.044963787827226855	0.05807757961983775	
108	16	0.1312854892657903	62.7	0.023351119098150182	61769.27357311102	27.481266373982727	11.079337219559557	0.4605899792365422	1.3128548926579031	0.04956318208253336	0.01219449298212656	0.06269488483667374	
109	9	0.1580392586955578	10.0	0.08724891096143896	431929.2101919075	1157.609956360198	680.5300461301591	0.9087395154291179	1.580392586955578	1.009610579936109	0.044963787827226855	0.05807757961983775	
109	16	0.1348996368931064	61.1	0.02589317995542111	63241.9082711156	28.35122991395331	11.579584454985568	0.4657230424265844	1.3489963689310642	0.0510338570167985	0.012219581800417741	0.06269488483667374	
110	9	0.0958899860408294	10.0	0.052343596357041285	377856.8849612942	1154.0118405749247	680.5300461301591	0.9131268256599695	0.9588998604082941	1.0000471864346876	0.044358683528463824	0.05381525731554219	
110	16	0.13840462655390376	65.4	0.02666340106624638	68730.17745798119	29.280328703891104	12.12987683561746	0.47145487317189283	1.3840462655390375	0.051645128770144384	0.01226252225502636	0.06269488483667374	
111	9	0.034962949376847144	10.0	0.020658003258348514	327808.52255095897	1150.4844858206939	680.5300461301591	0.9174691715783624	0.3496294937684714	1.0373792724175643	0.044662284197457575	0.0509220887632931	
111	16	0.14296354055300708	63.2	0.02860816837860005	69083.89208419985	30.27832259545906	12.68788067333998	0.4758410184889443	1.4296354055300708	0.05367611139049253	0.01253869816766825	0.06269488483667374	
112	9	0.0	10.0	0.0	309660.02880715363	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.0689420965315417	NaN	-Infinity	
112	16	0.14702671797783634	62.8	0.030412169070838883	73668.97277114153	31.296479903781865	13.285985819749612	0.48108923119770697	1.4702671797783633	0.05603105569572762	0.012723815454395937	0.06269488483667374	
113	9	0.0	10.0	0.0	317873.1982935818	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.0935359881444202	NaN	-Infinity	
113	16	0.15199291053870634	63.2	0.032756087613912487	78996.03661998673	32.43517968927814	13.933592856094586	0.4857361643079387	1.5199291053870634	0.0588116805680175	0.012654834007099039	0.06269488483667374	
114	9	0.0	10.0	0.0	318361.7518464761	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.0970444856858423	NaN	-Infinity	
114	16	0.1571149027242934	65.2	0.03408320432902812	82665.18840290888	33.62731640324596	14.614684100490004	0.4903197518491801	1.571149027242934	0.05935950103635482	0.012754065650044425	0.06269488483667374	
115	9	0.0	10.0	0.0	318189.2030121357	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.0986631465360464	NaN	-Infinity	
115	16	0.16234364279464986	61.6	0.035242559835919805	86031.19662925186	34.861316555642844	15.319114770423718	0.49464762662427064	1.6234364279464986	0.059105734113511076	0.013166577250548778	0.06384028387921198	
116	9	0.0	10.0	0.0	316702.4534831923	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.1012021801118153	NaN	-Infinity	
116	16	0.16833818323798624	64.3	0.036344653082595546	88162.94086241303	36.162022541332774	16.03946852341526	0.4981196693345332	1.6833818323798624	0.059937693850490935	0.013398449572501607	0.0648441431777818	
117	9	0.0	10.0	0.0	318013.75856310327	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.097017950862518	NaN	-Infinity	
117	16	0.1746805164943434	66.7	0.038019366945479464	92649.78433932217	37.53382041036845	16.802277838179837	0.5015784086930937	1.7468051649434342	0.06286976997318901	0.013312347576472485	0.06537090986967087	
118	9	0.0	10.0	0.0	316845.9537533063	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.103298664196898	NaN	-Infinity	
118	16	0.1809156148856442	66.9	0.03935682705235052	97106.8400611823	38.950104244885324	17.607612264977732	0.5053731681493382	1.809156148856442	0.06439386735410375	0.013220432088094976	0.06537090986967087	
119	9	0.0	10.0	0.0	308016.83684254636	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.1042689753099686	NaN	-Infinity	
119	16	0.18732435335833086	62.5	0.04055291859876517	97538.00637506632	40.37415336686643	18.411605172065194	0.508694401978986	1.8732435335833086	0.065731868327351	0.013613697197113675	0.06537090986967087	
120	9	0.0	10.0	0.0	303395.0337021124	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.1027562898685073	NaN	-Infinity	
120	16	0.19401493330253022	65.7	0.04186344665471516	99200.90974803027	41.822974997966256	19.215599173554793	0.5114115524841136	1.9401493330253021	0.06691929708123756	0.014018125009999438	0.06656508892774582	
121	9	0.0	10.0	0.0	301008.63677982084	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.1037820701741885	NaN	-Infinity	
121	16	0.20118648092554045	65.8	0.043436530977034926	101747.29547542997	43.316417725423044	20.031673974079993	0.5136516625301415	2.0118648092554046	0.06867216210480011	0.014000999635259118	0.06749454353536878	
122	9	0.0	10.0	0.0	301556.96245985164	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.1029542918061572	NaN	-Infinity	
122	16	0.20865420225576914	64.0	0.045192370926669216	105714.52358711348	44.869775140924006	20.8838586126314	0.5158698842157251	2.0865420225576914	0.06938670195900806	0.013937954115830086	0.06799188043390002	
123	9	0.0	10.0	0.0	300906.8393307974	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.1003423136550077	NaN	-Infinity	
123	16	0.21624112140410143	67.4	0.047447390817608244	109778.05171716542	46.47631516537458	21.780353054714148	0.5183361668977043	2.1624112140410143	0.06987158082990864	0.01416090737606131	0.06802220961877278	
124	9	0.0	10.0	0.0	301243.9530613878	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.1056441762015288	NaN	-Infinity	
124	16	0.22410234486969444	70.2	0.04857608872309349	114011.91581567237	48.1373638144704	22.708443238981758	0.5207029267861102	2.2410234486969443	0.07171305119311273	0.014556745347847037	0.06802220961877278	
125	9	0.0	10.0	0.0	299476.9877079342	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.1035233676930434	NaN	-Infinity	
125	16	0.23226281702904433	66.3	0.05053961620515539	116725.28479268351	49.8334981115505	23.64946525980207	0.5227668590245362	2.3226281702904434	0.07412832042589718	0.014564420216834118	0.06802220961877278	
126	9	0.0	10.0	0.0	297805.46206853027	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.1091228235991566	NaN	-Infinity	
126	16	0.24093524010094294	64.7	0.05208829229793969	121753.24325337898	51.613879070177894	24.646733771390977	0.5249405059186644	2.4093524010094294	0.07423238613913336	0.014475030264300975	0.06802220961877278	
127	9	0.0	10.0	0.0	297346.9114842779	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.1099594108961273	NaN	-Infinity	
127	16	0.24992838792549757	68.4	0.053954604142444476	126221.45762993411	53.46894549456589	25.703154411413504	0.5273574099052318	2.4992838792549756	0.07549743803432278	0.014781539778892487	0.06802220961877278	
128	9	0.0	10.0	0.0	297697.9133006133	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.1018241012230012	NaN	-Infinity	
128	16	0.2591543904833267	66.7	0.05611250067676272	132008.13680259773	55.404565382910924	26.804734646153918	0.5296442976730895	2.591543904833267	0.07810583828559058	0.015051147729215503	0.068664231470653	
129	9	0.0	10.0	0.0	294266.87698409014	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.0977835294161535	NaN	-Infinity	
129	16	0.2686285131363525	69.7	0.05791077492254179	133729.59157093317	57.3629776247516	27.897016688311748	0.5313235589927517	2.6862851313635248	0.07920891016467953	0.01517717791032499	0.07102486810513906	
130	9	0.0	10.0	0.0	294454.13134892937	1148.4603150672976	680.5300461301591	0.919979725639897	0.0	1.0945125504018098	NaN	-Infinity	
130	16	0.27811120844900655	76.0	0.06053267684559702	138770.68657511592	59.37271970710917	29.030036943622605	0.53311820671704	2.7811120844900654	0.08140965384681159	0.015297933735260965	0.0729372086269515	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7207546174345256	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.001653941254985692	10.0	0.0	0.0	2.568520697571472	0.0	0.0	0.01653941254985692	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.00628719538859521	10.0	5.380653880961069E-4	1672.6491486874506	2.3256023984059357	0.0	0.0	0.0628719538859521	1.2070677139940338	0.011027824752081453	0.015046511795006547	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011427638789327937	10.0	0.001635156950447718	4864.5438285578975	2.1538341341481013	0.0	0.0	0.11427638789327936	1.1873025948626752	0.009924330408958829	0.016135586535229403	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01651553916919251	10.0	0.0027855717091390367	7539.432772783931	2.085346417668496	0.0	0.0	0.1651553916919251	1.111128929415664	0.008798879665486958	0.016903881640995252	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020695842657776575	10.0	0.004136153236573217	10805.6638677782	2.1781025279260446	0.0	0.0	0.20695842657776575	1.0888559380454021	0.008399457358093889	0.01768810053666433	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023548372093320266	10.0	0.005163019788072041	12708.264365061126	2.384918664731759	0.0	0.0	0.23548372093320266	1.0521097829592199	0.008089964790512444	0.018424365450354186	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027002086033964184	10.0	0.006446641668525423	15202.277760133144	2.633808080993273	0.0	0.0	0.27002086033964184	1.0501127394665808	0.007739305001240456	0.019227232710987915	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.031363129042450956	10.0	0.00843776244578336	19268.251533840084	2.9518836019937296	0.0	0.0	0.31363129042450955	1.0352661739864375	0.007652711722860367	0.020168487932167804	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.03690173279341049	10.0	0.011279380047133374	24917.533842579887	3.3662733046922377	0.0	0.0	0.3690173279341049	1.0442959053875867	0.007764790538458426	0.02116523975250768	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.04405596236248333	10.0	0.015149423890458707	32797.52530611791	3.915205511939061	0.0	0.0	0.4405596236248333	1.0341122301777317	0.008170627720211536	0.02219447318245383	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.05320866640404047	10.0	0.019347497591432897	42846.22604541389	4.635570662103118	0.0	0.0	0.5320866640404047	1.0526491907556776	0.008534200110158768	0.02323947408620049	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.06445128700039253	10.0	0.02450209455887882	53873.49572568361	5.5432691289732245	0.0	0.0	0.6445128700039253	1.0417673429781389	0.009067422010846683	0.024306642658570236	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.07787547587002788	10.0	0.02997998909978027	65876.81387514395	6.654050318340426	0.0	0.0	0.7787547587002788	1.0393999344985254	0.009600047715638167	0.02536862796428157	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.09378275405249455	10.0	0.036394544068936836	79932.63445512325	8.00231800757587	0.0	0.0	0.9378275405249454	1.0397635507012577	0.010339052938618611	0.02650856095201829	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.11261462499357144	10.0	0.043359177743156556	96659.69450013025	9.633027692109357	0.0	0.0	1.1261462499357144	1.027621572914913	0.010903456993655865	0.027760816555397184	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.13472308137781858	10.0	0.05079919424860603	115710.28571473373	11.584772380711033	0.0	0.0	1.3472308137781857	1.020061343364945	0.01153558573788008	0.028998495316972923	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.16047260018938952	10.0	0.059855855628576725	137340.53325004503	13.900349012904538	0.0	0.0	1.6047260018938951	1.0146893568202773	0.011963194191309746	0.030245266708673217	
19	16	0.0	10.0	0.0	0.0	3.7164514727251268	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.1909205601681933	10.0	0.07127682597331765	165411.94919610373	16.68956469746139	0.0	0.0	1.9092056016819332	1.0066872947911383	0.013025296920666106	0.031515806913375854	
20	16	0.004893283797177064	10.0	0.0	0.0	3.3820285799680945	0.0	0.0	0.048932837971770636	1.200000000000002	0.025141859161002294	0.025141859161002297	
21	9	0.22690621914716633	10.0	0.08356909336355153	199165.41246619538	20.04825738976243	0.0	0.0	2.2690621914716633	0.996672820710597	0.013871396634588258	0.032740521664712946	
21	16	0.016415278747649704	10.0	7.295250443083712E-4	3555.205930746991	2.8024096522466233	0.0	0.0	0.16415278747649703	0.6938032300940532	0.0324411373851555	0.040144297693456926	
22	9	0.2679731758535732	10.0	0.09813919974216971	231617.94462181238	23.949920795165717	0.0	0.0	2.6797317585357323	0.9771255579191912	0.014922255947067252	0.03386777405645333	
22	16	0.023761449451288663	10.0	0.0022466553508278244	8364.31481422505	2.602952741268889	0.0	0.0	0.23761449451288663	0.2686624814846105	0.039934624492057716	0.04301092720457486	
23	9	0.3141473340231036	10.0	0.11390627099845407	273051.580917963	28.547421958547698	0.13513033886137973	0.005310274044060168	3.1414733402310357	0.9676817143590918	0.01614651768389395	0.0347908542436712	
23	16	0.025528108238818587	10.0	0.0033132895644279645	10326.237984462738	2.7653949259583626	0.0	0.0	0.25528108238818586	0.3669507833715606	0.032838417297385444	0.04602579666035516	
24	9	0.36305843201721216	10.0	0.131802682566044	314387.5232771214	33.83437389409549	0.6144772138676546	0.020204676048671478	3.6305843201721215	0.9481031645705056	0.017518772050567902	0.03552761148003971	
24	16	0.027436209043729648	10.0	0.003344158440051965	10781.810234996354	2.9346832448199187	0.0	0.0	0.2743620904372965	0.28338690561769186	0.029079686858624748	0.04845778324774334	
25	9	0.4151454047500975	10.0	0.15051042748187127	367625.71613363083	40.0135671647887	1.575532814647167	0.04346788735862306	4.151454047500975	0.9329923036835401	0.01916338098095427	0.0360745951241138	
25	16	0.02956013198160834	10.0	0.0036262579502701225	11487.856887667953	3.115136867539792	0.0	0.0	0.2956013198160834	0.23717606723704995	0.03083786937613263	0.05036192813089916	
