time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
62	16	0.11277106396654155	17.8	0.025524309813306206	39089.54664961585	10.465159185842127	0.0	0.0	1.1277106396654155	0.4974739823099541	0.03417157270862013	0.09559249239308494	
63	16	0.11804131358724872	16.7	0.026681012893188964	40747.48929176985	10.994161075128073	0.0	0.0	1.1804131358724872	0.5330914206408148	0.03504957441996063	0.09668744036129544	
64	16	0.12228833039686071	17.1	0.02766511064004237	41645.64543393503	11.477949270005347	0.0	0.0	1.2228833039686071	0.5451713824762907	0.03570357800608832	0.0974919434104647	
65	16	0.12914497945022146	18.7	0.02948974879540229	43644.7197298492	12.133837607630866	0.0	0.0	1.2914497945022145	0.5523624839464244	0.03673272085299917	0.09802295693329403	
66	16	0.13316431220153943	18.3	0.030940729262796163	45197.50094911458	12.643580203412352	0.0	0.0	1.3316431220153944	0.5669434699954334	0.037248108977298904	0.09849772921630315	
67	16	0.13623917117590165	17.4	0.032351966909799135	46778.00446650446	13.120426687541562	0.0	0.0	1.3623917117590165	0.5798107541903583	0.03782945609956	0.09884694857256754	
68	16	0.1414660736310424	19.1	0.03412221534183843	48764.42564913859	13.748574603308336	0.0	0.0	1.414660736310424	0.5856107459422298	0.035773187819967134	0.09884694857256754	
69	16	0.14553746120071742	21.0	0.03549762579346103	50511.67012594312	14.32486693994496	0.0	0.0	1.4553746120071742	0.568538929307128	0.03333529173157044	0.09884694857256754	
70	16	0.15183944031578697	21.3	0.03739650131499188	52878.684632919474	15.048579710317094	0.0	0.0	1.5183944031578698	0.5235844229548694	0.03416397656004062	0.09884694857256754	
71	16	0.1579322584137834	21.1	0.03841987592153836	54188.201768045794	15.765205097731917	0.0	0.0	1.5793225841378338	0.5570023112885233	0.03494035783275644	0.09884694857256754	
72	16	0.1642334816615681	18.2	0.041408828307751035	56516.5396073938	16.506527647879953	0.0	0.0	1.6423348166156808	0.5640403262338625	0.035651473924892166	0.09884694857256754	
73	16	0.1724602497050853	20.3	0.04353991187699114	58723.10854484015	17.37657486619145	0.0	0.0	1.7246024970508531	0.5654498273432236	0.03659005233930146	0.09884694857256754	
74	16	0.18022186573769156	20.7	0.045961828577358255	61044.58237092818	18.241575183571996	0.0	0.0	1.8022186573769154	0.5833145790034456	0.03740473085774686	0.09884694857256754	
75	16	0.18959003372106703	20.0	0.04854455008459456	63937.538399029945	19.231364854262893	0.0	0.0	1.8959003372106704	0.5884360462561239	0.038399283200160526	0.09884694857256754	
76	16	0.19846090794696797	18.8	0.051358046032178126	66624.4565123287	20.242312693373997	0.0	0.0	1.9846090794696796	0.6019400190262979	0.03927641860719933	0.09884694857256754	
77	16	0.20758382570715703	20.0	0.053382219691116756	70869.08013794455	21.348375362345937	0.0	0.0	2.0758382570715703	0.6150721150224454	0.03723315591702833	0.09884694857256754	
78	16	0.21756728495096142	22.9	0.05528858802850778	72688.23761116403	22.53052513312697	0.0	0.0	2.1756728495096143	0.5947414128461126	0.03836779550234459	0.09884694857256754	
79	16	0.22728582956203597	22.3	0.05778832415377095	74714.70621050835	23.72507016023976	0.0	0.0	2.2728582956203596	0.6136948604210202	0.0363569427257826	0.09884694857256754	
80	16	0.2372680253870439	21.6	0.06038631734357435	76357.6114077878	24.94253244500325	0.0	0.0	2.372680253870439	0.5873920280480074	0.03752843309404475	0.09884694857256754	
81	16	0.24767936125715276	24.7	0.06306259744546336	79306.01170550779	26.232087852250533	0.0	0.0	2.4767936125715275	0.5958047706121021	0.038582593268542166	0.09884694857256754	
82	16	0.2582643090364053	23.4	0.06669221161722838	82589.68367635839	27.586497293358285	0.0	0.0	2.5826430903640527	0.5891460317676391	0.03959942272834931	0.09884694857256754	
83	16	0.2686625885831514	22.7	0.06844573806183993	84540.62650665522	28.96301444621015	0.0	0.0	2.6866258858315137	0.618780973415669	0.04058559966903713	0.09884694857256754	
84	16	0.27931335615471276	21.7	0.0712170871600718	85545.19457963352	30.371355837822325	0.0	0.0	2.7931335615471276	0.6256054556854214	0.041523217109054336	0.09884694857256754	
85	16	0.29001932900247923	21.7	0.0745944134549693	88501.48364275416	31.846999494842628	0.0	0.0	2.9001932900247924	0.6283772954569676	0.042431333200972844	0.09884694857256754	
86	16	0.3006894782144248	21.6	0.07701176693656701	92008.72205690588	33.405571700312784	0.0	0.0	3.0068947821442484	0.6488344904698004	0.04330500004212557	0.09884694857256754	
87	16	0.3107860713714436	23.2	0.07904644080243599	93348.64114222376	34.96569178003619	0.0	0.0	3.107860713714436	0.6495611607929817	0.044138523920520256	0.09884694857256754	
88	16	0.3211599848875497	23.8	0.08340629204887726	97186.97915951705	36.640514428615944	0.0	0.0	3.211599848875497	0.6381479002444861	0.042094456798679396	0.09884694857256754	
89	16	0.33098983219770484	24.9	0.08597744501702871	98891.2719158824	38.34078305051257	0.0	0.0	3.309898321977048	0.627450762992169	0.04281192981022275	0.09884694857256754	
90	16	0.3401010729372672	26.2	0.08795287856238673	99641.85341818474	40.03375133885408	0.0	0.0	3.401010729372672	0.6487569980096088	0.040515145309399654	0.09884694857256754	
91	16	0.34950395459566236	25.1	0.09064914740871129	99964.70987423483	41.7712265290943	0.0	0.0	3.4950395459566237	0.6222957026033901	0.04109941387203092	0.09884694857256754	
92	16	0.35712125386491594	26.1	0.09196851529863428	100426.58676363659	43.42646971707574	0.0	0.0	3.5712125386491596	0.6337340673665312	0.04170885095527093	0.09884694857256754	
93	16	0.36455199048306886	24.8	0.09434390130745958	101952.13331970778	45.11738938073989	0.0	0.0	3.6455199048306888	0.6316453422677493	0.042243697459778164	0.09884694857256754	
94	16	0.3721444702608883	24.0	0.09837885764889212	103747.62537351596	46.87313166279968	0.0	0.0	3.721444702608883	0.6348312353391151	0.042746540641895044	0.09884694857256754	
95	16	0.3801875067119195	25.2	0.09823033898542533	104480.08476067311	48.66686184748705	0.0	0.0	3.801875067119195	0.6436935112231573	0.04346124893087545	0.09884694857256754	
96	16	0.38757564217932317	24.6	0.10056983141663783	104220.69260932013	50.4097828845952	0.0	0.0	3.875756421793232	0.6498825095065521	0.04408427981460203	0.09884694857256754	
97	16	0.3940673272219627	25.6	0.10280164481517835	104261.89792721886	52.10600165276529	0.0	0.0	3.940673272219627	0.6523359943680822	0.044603153446172154	0.09884694857256754	
98	16	0.40173540001218655	24.2	0.10514736498410493	106192.83273740415	53.92711751269837	0.0	0.0	4.017354000121865	0.6561586875047586	0.0452208616277246	0.09884694857256754	
99	16	0.40897581251134085	25.2	0.10570454284844837	106890.30985879742	55.74412526958439	0.0	0.0	4.089758125113408	0.6671549699030181	0.04520887813008863	0.09884694857256754	
100	16	0.4144910374664441	26.4	0.10974458231763727	107025.85549179693	57.47278527874234	0.0	0.0	4.144910374664441	0.6660254584756207	0.044934499495955744	0.09884694857256754	
101	16	0.41988086067075836	24.4	0.1096990816157161	106964.57402654011	59.211036962697825	0.0	0.0	4.198808606707583	0.6643106061633841	0.04504547079972665	0.09884694857256754	
102	16	0.4248835251493869	24.4	0.1117516900685047	104998.18817040669	60.890283800535336	0.0	0.0	4.248835251493869	0.6679849216130944	0.044333411962353825	0.09884694857256754	
103	16	0.4291607032186883	24.9	0.1139845049841058	105658.9146717459	62.56102706883107	0.0	0.0	4.291607032186883	0.6676556041379839	0.0437800312573115	0.09884694857256754	
104	16	0.4333688410995101	24.8	0.11488092124245355	106090.20142920401	64.25349312527273	0.0	0.0	4.3336884109951015	0.6740089250804647	0.043471041554698414	0.09884694857256754	
105	16	0.4368408234949862	26.8	0.11678999601599169	105624.11671577001	65.91309676906232	0.0	0.0	4.368408234949862	0.6914614857131385	0.04100373799031105	0.09884694857256754	
106	16	0.4396912167703951	26.5	0.11858241705835135	106556.47041641486	67.58503078941114	0.0	0.0	4.396912167703951	0.6718524883478528	0.04086827798029362	0.09884694857256754	
107	16	0.4442533246444622	28.0	0.12073891638850069	108206.01424418189	69.42753371187503	0.0	0.0	4.442533246444622	0.6692932180042489	0.04091965567092855	0.09884694857256754	
108	16	0.4473399122718272	27.2	0.12044431872542709	106889.88632081675	71.1662920069364	0.0	0.0	4.473399122718272	0.6741985044883266	0.040919442267448536	0.09884694857256754	
109	16	0.44884098855853055	25.2	0.12151610941522717	104027.63608828143	72.76066315383721	0.0	0.0	4.488409885585305	0.6798619228261057	0.0385678119537241	0.09884694857256754	
110	16	0.4502679665375635	27.5	0.12243143033159547	102759.06856360547	74.34139968786401	0.0	0.0	4.502679665375635	0.6489541122707472	0.038522894490177484	0.09884694857256754	
111	16	0.451575097327318	27.0	0.1220901264590286	101219.14798872845	75.90282744742544	0.0	0.0	4.51575097327318	0.6565187193574773	0.038400504857775776	0.09884694857256754	
112	16	0.45261089086817946	28.3	0.123991477757703	100355.86944198249	77.4448958801988	0.0	0.0	4.5261089086817945	0.6470607704611294	0.03846522742233644	0.09884694857256754	
113	16	0.45452478545514274	26.7	0.12543070430084932	100557.9523438934	79.07594256737868	0.0	0.0	4.545247854551428	0.6481438294725957	0.038509130833280315	0.09884694857256754	
114	16	0.4553098745260239	28.8	0.1245824909708575	99485.95315064344	80.63826654039629	0.0	0.0	4.553098745260239	0.6537007821945514	0.03846009401273758	0.09884694857256754	
115	16	0.4548491700344086	27.7	0.12393943261400826	98663.07390888195	82.1201427729251	0.0	0.0	4.548491700344086	0.6625893265319018	0.03847753813874627	0.09884694857256754	
116	16	0.45367396546423533	29.3	0.12319397114120785	95952.85843885166	83.50957456984744	0.0	0.0	4.5367396546423535	0.659780774250261	0.038498494179483825	0.09884694857256754	
117	16	0.4530483603212356	28.2	0.12566063766091798	96337.1285010804	84.9795200114017	0.0	0.0	4.530483603212356	0.6477129502958218	0.03848758044190716	0.09884694857256754	
118	16	0.4518017880207298	27.7	0.12422298356186448	92841.72919783813	86.34740560255975	0.0	0.0	4.518017880207298	0.6590327308396631	0.038434859545626324	0.09884694857256754	
119	16	0.4494780042805318	29.0	0.12467118449112001	92063.70283550947	87.65428306568009	0.0	0.0	4.494780042805318	0.66277961907459	0.038340091255291274	0.09884694857256754	
120	16	0.4491936531525146	27.7	0.12460775270828882	90688.9359402302	89.08628357828344	0.0	0.0	4.491936531525146	0.6562710615228633	0.03832403429950835	0.09884694857256754	
121	16	0.4462570063799335	28.1	0.1253023303822821	88443.90753223565	90.32071327986107	0.0	0.0	4.462570063799335	0.6492564571217966	0.038191919033513905	0.09884694857256754	
122	16	0.44437297913195567	25.5	0.1267806856289117	87178.64042921309	90.19880563440367	0.0	0.0	4.443729791319557	0.6484197297733384	0.03815935110450085	0.09884694857256754	
123	16	0.44197294437053125	28.0	0.12699831605875056	85960.90728767883	90.04653194363583	0.0	0.0	4.419729443705313	0.6566534459133143	0.03807834540210448	0.09884694857256754	
124	16	0.43864812354391286	27.2	0.1271932009478993	84484.38202289984	89.84854260488514	0.0	0.0	4.3864812354391285	0.6479672185596742	0.03780037589877337	0.09884694857256754	
125	16	0.43815001273247367	28.2	0.12611739232188646	83027.63093337943	89.81631190532144	0.0	0.0	4.3815001273247365	0.6519986676091465	0.03778937305794952	0.09884694857256754	
126	16	0.43682382111840123	28.6	0.12473423755257404	80147.7940191396	89.73394665909393	0.0	0.0	4.368238211184012	0.6551881955129231	0.03772612836233107	0.09884694857256754	
127	16	0.4349488151551095	28.9	0.12618920007543558	80777.09520033345	89.61262274382213	0.0	0.0	4.349488151551095	0.653610281699038	0.03767298309694346	0.09884694857256754	
128	16	0.43323420727529943	29.6	0.12546348372653796	80857.71122721085	89.50167752806972	0.0	0.0	4.332342072752994	0.6474588080331287	0.037632394727003186	0.09884694857256754	
129	16	0.4319118104816435	25.3	0.12646025199939626	78503.32090034643	89.41873394096795	0.0	0.0	4.319118104816435	0.6477681504374126	0.03755975435703379	0.09884694857256754	
130	16	0.4296316320005465	29.4	0.12329192898403588	75031.03867480082	89.27724080308806	0.0	0.0	4.296316320005465	0.6503329317544376	0.03742394885120956	0.09884694857256754	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.726224624796785	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0	10.0	0.0	0.0	3.6805126769994994	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	16	0.00102354388225695	10.0	0.0	8.10283419135775E-9	3.574954954055702	0.0	0.0	0.0102354388225695	0.5880000000000005	0.0061494094053549395	0.011180744373372624	
32	16	0.0038480107245049593	10.0	1.6944603334375155E-4	367.20140788533064	3.3802393451090316	0.0	0.0	0.03848010724504959	0.15149897087937844	0.015578214145664628	0.019174057192036086	
33	16	0.008361478686977116	10.0	6.633374130323795E-4	1434.6059736162213	3.126231195431032	0.0	0.0	0.08361478686977117	0.2126276933020156	0.023390835417168545	0.026839734720332284	
34	16	0.014450044018889005	10.0	0.0014547360779285081	2779.1328386952746	2.8314201369296983	0.0	0.0	0.14450044018889005	0.30340482850873146	0.03093427472880918	0.03428594874484198	
35	16	0.0205136549389842	10.0	0.002587198693009531	4661.324918011972	2.5996459354599795	0.0	0.0	0.205136549389842	0.43376102625327045	0.03703523435230762	0.040671742920364656	
36	16	0.02364115850971171	10.0	0.003694260127040296	6610.687308559629	2.583107622379683	0.0	0.0	0.2364115850971171	0.4697993247896866	0.0398428233872567	0.04186327436140606	
37	16	0.024848513625852938	10.0	0.004383426094265427	7769.278559944387	2.701120817837392	0.0	0.0	0.2484851362585294	0.5008005912786154	0.03203396885251467	0.04355622721569879	
38	16	0.02613255937689632	10.0	0.004495936444168805	7996.309838568048	2.8222962405058816	0.0	0.0	0.2613255937689632	0.4206529590712217	0.027919627672859597	0.04563305526971817	
39	16	0.027545457638928034	10.0	0.0048015055138457274	8449.177453133854	2.950548468900914	0.0	0.0	0.27545457638928034	0.348342036329092	0.02865930320251555	0.048016990934099474	
40	16	0.029101657993916463	10.0	0.005269525724542872	9153.64726195978	3.09021477494382	0.0	0.0	0.29101657993916463	0.344944818512668	0.029792726295445816	0.05021354981831142	
41	16	0.030827117876065672	10.0	0.0058496986749446015	10083.177413875372	3.24514066172082	0.0	0.0	0.30827117876065674	0.37881434433271416	0.031143219242914633	0.05264157163245338	
42	16	0.032814722451581464	10.0	0.006648382690145262	11343.019562216154	3.4209800659956344	0.0	0.0	0.32814722451581463	0.4077715495028801	0.032474617995986985	0.05519472062587739	
43	16	0.0351080994690125	10.0	0.0073659049178232865	12653.337306228614	3.618471884630813	0.0	0.0	0.351080994690125	0.43920547567710577	0.033883728141275576	0.05747210766587939	
44	16	0.03762704932243177	11.6	0.007679893382013362	13421.315285008164	3.8280184778379898	0.0	0.0	0.3762704932243177	0.4848360376833709	0.029848690885840606	0.05977024457284383	
45	16	0.040462160876891876	12.9	0.008758423004709458	14852.121025098477	4.06109042858576	0.0	0.0	0.4046216087689188	0.47311867576428956	0.027623923589375664	0.0622493401169777	
46	16	0.04348966101584743	13.0	0.009313664784435143	15892.709960693199	4.310728681307084	0.0	0.0	0.4348966101584743	0.43742791787939067	0.02875949559633484	0.06448251860482353	
47	16	0.046771695569321786	13.1	0.010050909079475137	17152.903337988777	4.580648969082858	0.0	0.0	0.46771695569321786	0.45736874752350837	0.029919759021140625	0.06698281637259892	
48	16	0.05030000330171798	12.7	0.011013322112020007	18291.17648461904	4.868589932349872	0.0	0.0	0.5030000330171798	0.49096566951990717	0.031099196358783457	0.06995874856199537	
49	16	0.053873867115275684	13.2	0.011684252294351948	19607.88271157599	5.16720742651987	0.0	0.0	0.5387386711527569	0.502030637769721	0.032551251312653094	0.07275673959936414	
50	16	0.05703689445558855	12.8	0.01251783127788154	20784.159066067623	5.451600837061529	0.0	0.0	0.5703689445558855	0.5312845952010978	0.03402298088875982	0.07557155298335212	
51	16	0.06067574212661101	12.0	0.01320352257670455	21774.286457256636	5.769577074406717	0.0	0.0	0.6067574212661101	0.55056300678115	0.03545260654460409	0.07826089859008789	
52	16	0.06387686465004938	13.9	0.013974307048227663	22710.879559065903	6.065932636885232	0.0	0.0	0.6387686465004938	0.5731366499969861	0.032178757639264866	0.08086324802466802	
53	16	0.06736253177053006	14.9	0.014735041894259853	24030.840807232085	6.382138469138281	0.0	0.0	0.6736253177053007	0.5315539342736283	0.0301851225626831	0.08332079010350364	
54	16	0.07215642038965252	14.7	0.015675249716555224	25148.916224862707	6.777468218974303	0.0	0.0	0.7215642038965252	0.49076384176503446	0.03139841921337741	0.08578592113086156	
55	16	0.07720865248986203	14.9	0.01659792976531286	26660.684191779823	7.196483640591138	0.0	0.0	0.7720865248986203	0.5131304683710433	0.03260598238227025	0.08818224604640688	
56	16	0.08126904067145442	16.0	0.017589249912273328	27787.269565501723	7.566468774123477	0.0	0.0	0.8126904067145442	0.5252180479464886	0.03355101868065834	0.09040589843477523	
57	16	0.08606212709608241	14.8	0.01864398574768252	29129.314005088218	7.987204188435595	0.0	0.0	0.8606212709608241	0.557071365809632	0.03460135463319496	0.09251142186777933	
58	16	0.09045411578981985	14.0	0.0197374305560242	30705.63747710781	8.393658661625405	0.0	0.0	0.9045411578981984	0.5515252302209932	0.03552492586454211	0.09466772632939476	
59	16	0.09541867331714074	17.1	0.021080963766188482	32716.367589667712	8.849223064604297	0.0	0.0	0.9541867331714075	0.5541400403123992	0.03297771565690573	0.09674844997269767	
60	16	0.09943083887757997	17.9	0.022249195218765255	34427.96763859941	9.267290291248601	0.0	0.0	0.9943083887757997	0.5174043619193021	0.03137194620144126	0.09863691670554026	
61	16	0.10344081473901819	17.7	0.023386962946080975	36287.28631772645	9.702648704261827	0.0	0.0	1.0344081473901818	0.4961395224065965	0.032219453170643786	0.10034596281392234	
62	16	0.10961386692406598	17.0	0.025141533820447447	38490.659083836144	10.277456245951832	0.0	0.0	1.0961386692406598	0.5094311496439367	0.033419917086910854	0.10180287063121796	
63	16	0.11516310206877582	17.2	0.026015575051626303	39969.39199634362	10.824572196858856	0.0	0.0	1.1516310206877582	0.5219441031434641	0.034408493357378646	0.10301886924675534	
64	16	0.11735800175823607	16.8	0.027136389377593557	40544.25802161665	11.185770737467127	0.0	0.0	1.1735800175823607	0.5348988527145779	0.034774972030070316	0.10394266673496792	
65	16	0.12116979187714405	15.9	0.028482323836919995	41865.450701804555	11.658252118900553	0.0	0.0	1.2116979187714405	0.5498854227597735	0.03534163962045624	0.10453265692506518	
66	16	0.12605937499795947	16.1	0.03006919587191867	44077.5250706098	12.218262014780183	0.0	0.0	1.2605937499795947	0.5621379452055354	0.036034799125135394	0.10478168725967407	
67	16	0.13232328717499303	17.4	0.031961355948798655	45805.699823491974	12.877116253697968	0.0	0.0	1.3232328717499302	0.5594662234090073	0.03690311014712386	0.10478168725967407	
68	16	0.13694716373147192	18.1	0.033621945919525664	48068.39963726734	13.461816759696642	0.0	0.0	1.3694716373147193	0.5823696295984498	0.03388523278709757	0.10478168725967407	
69	16	0.1428314741627894	19.0	0.03551458840657338	50174.158181127816	14.139163294596248	0.0	0.0	1.428314741627894	0.5563140172370318	0.03231030110884588	0.10478168725967407	
70	16	0.14834079157453478	20.1	0.03727098153272259	52694.788219402326	14.819215510998756	0.0	0.0	1.4834079157453477	0.5319938463959751	0.033179546902161704	0.10478168725967407	
71	16	0.1548208081464818	18.9	0.03847378975922849	54102.95182658959	15.567923796803584	0.0	0.0	1.548208081464818	0.5546898513837047	0.03406499856576432	0.10478168725967407	
72	16	0.1621619905804266	19.5	0.04154493873913079	56573.862178906405	16.386394146832075	0.0	0.0	1.621619905804266	0.564098891150131	0.035048268701601076	0.10478168725967407	
73	16	0.16948772044765714	20.3	0.04324368780166818	58354.32678617434	17.21837756025658	0.0	0.0	1.6948772044765714	0.562181509329925	0.035927415712249576	0.10478168725967407	
74	16	0.1777065461374024	20.9	0.04544770310591147	60702.74463149304	18.11649847355955	0.0	0.0	1.777065461374024	0.5764273160152185	0.03687786622941688	0.10478168725967407	
75	16	0.18662764582878047	20.6	0.04757688531652423	62137.09489253962	19.06766231340486	0.0	0.0	1.8662764582878046	0.5936935418944794	0.03787472907944037	0.10478168725967407	
76	16	0.19550222277799784	19.8	0.05082864439840873	65701.94946309968	20.05888423628918	0.0	0.0	1.9550222277799785	0.5992015129099211	0.038807159299126086	0.10478168725967407	
77	16	0.20480712763425207	20.6	0.05281085317783968	70183.84875392608	21.141668190699228	0.0	0.0	2.0480712763425206	0.6218885396437309	0.0364059535364383	0.10478168725967407	
78	16	0.21451486108655732	21.7	0.055306440955064484	72531.89281711513	22.292208666034362	0.0	0.0	2.145148610865573	0.5958998538399731	0.03727659252106497	0.10478168725967407	
79	16	0.2241715335275583	21.0	0.057173826707021175	73875.75740771055	23.469206592016512	0.0	0.0	2.241715335275583	0.6046978709975186	0.03564654025614724	0.10478168725967407	
80	16	0.23425452199389393	21.6	0.059441858140029495	76013.02716731935	24.70935608006762	0.0	0.0	2.3425452199389394	0.5829376182450674	0.0364430238219632	0.10478168725967407	
81	16	0.24433430564934322	21.8	0.06154143658452729	77380.5574877573	25.976437563043866	0.0	0.0	2.443343056493432	0.5917876337415451	0.03720670571040303	0.10478168725967407	
82	16	0.25380571715213274	21.7	0.06518143360819993	80919.68595832438	27.26988758973112	0.0	0.0	2.538057171521327	0.5923213578945211	0.03813524665384333	0.10478168725967407	
83	16	0.2641455382825352	22.7	0.06736130493119938	83551.84339352601	28.653932801571198	0.0	0.0	2.6414553828253515	0.603163614559609	0.03926568712149028	0.10478168725967407	
84	16	0.27364141679505616	21.2	0.06991794243949062	84776.60855424285	30.004069110651795	0.0	0.0	2.736414167950562	0.6135957594228626	0.04017700325461279	0.10478168725967407	
85	16	0.2836002329572761	23.2	0.0733610737475639	87774.04889087488	31.44475867452841	0.0	0.0	2.8360023295727608	0.6223157387755196	0.041098940516465864	0.10478168725967407	
86	16	0.2938994446231655	22.0	0.07509586544264832	89955.27238368304	32.95676986915755	0.0	0.0	2.938994446231655	0.6324526955647559	0.04202300985617331	0.10478168725967407	
87	16	0.30412886178500437	22.5	0.07784001717393374	92371.53508007314	34.52427593885819	0.0	0.0	3.041288617850044	0.6323819573230681	0.042906558573848015	0.10478168725967407	
88	16	0.3133494418610912	22.4	0.08127389497089911	95226.80125092795	36.11042745696018	0.0	0.0	3.133494418610912	0.6396221492753724	0.04048116339953082	0.10478168725967407	
89	16	0.3232446276144447	24.5	0.08472546517442678	97889.12262666353	37.814349386492275	0.0	0.0	3.2324462761444472	0.6254267208503476	0.041224126641526894	0.10478168725967407	
90	16	0.33240569307824336	26.2	0.0858569061048175	98469.48615910337	39.50370662638504	0.0	0.0	3.3240569307824335	0.6342408386602588	0.03949074327876657	0.10478168725967407	
91	16	0.3412887622190368	24.9	0.08846012913691585	97913.88503485042	41.17299734575257	0.0	0.0	3.412887622190368	0.6195515040022117	0.040068373816917795	0.10478168725967407	
92	16	0.35025627531660464	25.2	0.0907669070524111	98215.29858285078	42.87084445632059	0.0	0.0	3.5025627531660466	0.6345848238201197	0.04065289449059018	0.10478168725967407	
93	16	0.3585943287963455	26.7	0.09292628226931013	100485.24296517685	44.60980811006487	0.0	0.0	3.585943287963455	0.6321800340604043	0.041175956377405655	0.10478168725967407	
94	16	0.36556055652647956	25.6	0.09602152744165891	101084.60440027126	46.301827260295894	0.0	0.0	3.655605565264796	0.6310043966184257	0.04160614340973708	0.10478168725967407	
95	16	0.3725118582856004	23.7	0.09710369055771255	102564.70947318868	48.045282600836124	0.0	0.0	3.725118582856004	0.6420574068613502	0.042029744169647915	0.10478168725967407	
96	16	0.3797820960736148	27.3	0.09873140384615728	102097.24867228138	49.81037469895218	0.0	0.0	3.7978209607361477	0.6475034204730667	0.04245039610863712	0.10478168725967407	
97	16	0.38526874349566537	25.2	0.10127233197210317	102848.01003419954	51.50159287924464	0.0	0.0	3.852687434956654	0.6543578767455202	0.042739823340888806	0.10478168725967407	
98	16	0.3912545245770993	26.1	0.102600358236048	104346.80778055624	53.26620011349104	0.0	0.0	3.912545245770993	0.6589583197654832	0.04324862210763908	0.10478168725967407	
99	16	0.3976253234101318	24.1	0.10391495827316313	104893.08253590716	55.07763095290905	0.0	0.0	3.976253234101318	0.662083695669161	0.04378166555371621	0.10478168725967407	
100	16	0.4031370030575667	24.9	0.10748897574520366	104872.06409002883	56.84570443114616	0.0	0.0	4.031370030575667	0.6536544843018991	0.04419643863857778	0.10478168725967407	
101	16	0.4076338287631205	25.7	0.10758436055743271	104861.9476159618	58.570649145301175	0.0	0.0	4.076338287631205	0.663408433267625	0.04446026794170951	0.10478168725967407	
102	16	0.41331391420488445	27.7	0.10982895977564927	103191.6377539083	60.32874109140776	0.0	0.0	4.133139142048845	0.663101341678596	0.04495263562378265	0.10478168725967407	
