time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
121	16	2.0045067553678145E-5	29.5	3.1915318315988597E-6	2.2584306578732427	1.6478932939059419	0.0	0.0	2.0045067553678146E-4	3.930177131763803E-5	1.9052147990092504E-5	0.009474249423614571	
122	9	1.7123108504113413	10.0	0.569735124390039	336407.5649867274	559.1456202677726	341.1429021400326	0.6451324360954607	17.123108504113414	0.6227965521026374	0.04917850036048546	0.06304545729768044	
122	16	2.0045067553678145E-5	29.1	3.191826296572226E-6	2.2269982181012615	1.6478932939059419	0.0	0.0	2.0045067553678146E-4	4.4948490700828756E-5	1.9052147990092504E-5	0.009474249423614571	
123	9	1.7071361316191118	10.0	0.5701126729454163	337306.5793652257	560.9604285423363	343.1449432484864	0.6468359952081063	17.07136131619112	0.6229473051348385	0.049194922637990635	0.06304545729768044	
123	16	2.0045067553678145E-5	27.1	3.591124112169061E-6	2.452736502614006	1.6478932939059419	0.0	0.0	2.0045067553678146E-4	5.415193916581544E-5	1.9052147990092504E-5	0.009474249423614571	
124	9	1.6978961312682466	10.0	0.5692045851870383	336947.8874113503	562.5214098525445	345.129402890213	0.6488039783332763	16.978961312682465	0.6264151785499482	0.04922517875679889	0.06304545729768044	
124	16	2.0045067553678145E-5	27.9	3.884457735875652E-6	2.654294784313612	1.6478932939059419	0.0	0.0	2.0045067553678146E-4	4.212656355818481E-5	1.9052147990092504E-5	0.009474249423614571	
125	9	1.6834510719799467	10.0	0.5676397791712319	322308.4791424958	563.5154020974089	346.86226652908624	0.650964396138225	16.834510719799468	0.6272204045490686	0.0492455730963254	0.06304545729768044	
125	16	2.0045067553678145E-5	28.2	3.5917174240861373E-6	2.4226936021632985	1.6478932939059419	0.0	0.0	2.0045067553678146E-4	4.326157807504315E-5	1.9052147990092504E-5	0.009474249423614571	
126	9	1.669656781420563	10.0	0.565697715294319	321803.83889332105	564.5315840207091	348.58038667810644	0.6530618735382735	16.69656781420563	0.6288037386556635	0.04927674147470474	0.06304545729768044	
126	16	2.0045067553678145E-5	28.1	3.9648598834225155E-6	2.5852071221091384	1.6478932939059419	0.0	0.0	2.0045067553678146E-4	4.155551323100718E-5	1.9052147990092504E-5	0.009474249423614571	
127	9	1.652741373055245	10.0	0.5631749453746094	316598.0191817881	565.2695018955744	350.20606276410024	0.6553140059612048	16.52741373055245	0.6284853807102714	0.04931091624529841	0.06304545729768044	
127	16	2.0045067553678145E-5	28.0	4.770138344358481E-6	3.0197974069614504	1.6478932939059419	0.0	0.0	2.0045067553678146E-4	5.587953049886259E-5	1.9052147990092504E-5	0.009474249423614571	
128	9	1.6345329905980708	10.0	0.5602934775248872	309858.1529600584	565.8101335935968	351.71577180296083	0.6575784790599748	16.34532990598071	0.6333930196335917	0.049323172682895336	0.06304545729768044	
128	16	2.0045067553678145E-5	28.1	3.592485443715143E-6	2.396065876117895	1.6478932939059419	0.0	0.0	2.0045067553678146E-4	5.10993951258034E-5	1.9052147990092504E-5	0.009474249423614571	
129	9	1.6218143030994743	10.0	0.5599227199094576	304059.78140103875	566.5638964164025	353.12630993497754	0.6593845151679893	16.218143030994742	0.6332078836723951	0.049346432652660074	0.06304545729768044	
129	16	2.0045067553678145E-5	30.3	3.598960161422098E-6	2.2534421750469797	1.6478932939059419	0.0	0.0	2.0045067553678146E-4	4.520273005747282E-5	1.9052147990092504E-5	0.009474249423614571	
130	9	1.6127570979801777	10.0	0.5589315394574166	301578.3085156533	567.4813184564988	354.4910501161663	0.6608957758259402	16.127570979801778	0.634230193648634	0.04937988118470154	0.06304545729768044	
130	16	2.0045067553678145E-5	27.3	5.458420288535839E-6	3.1440730184612855	1.6478932939059419	0.0	0.0	2.0045067553678146E-4	5.30366070948698E-5	1.9052147990092504E-5	0.009474249423614571	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7379461498974775	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	4.0577204458066283E-4	10.0	0.0	0.0	2.6929581176555777	0.0	0.0	0.0040577204458066285	1.200000000000002	0.005232125666795995	0.005232125666795992	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.0017281082696064803	10.0	1.0680313524431043E-4	173.51623779189433	2.60052989688742	0.0	0.0	0.017281082696064803	1.191852909924284	0.006932912522232997	0.009034075135109471	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.0047809911727954985	10.0	5.01021808494059E-4	753.9296659715671	2.4405648352449214	0.0	0.0	0.047809911727954985	1.2320547341898498	0.008166585014719358	0.012733682113535264	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01002438861376958	10.0	0.001365150614968327	1970.6133084299024	2.2295124480439026	0.0	0.0	0.1002438861376958	1.2054356458542441	0.009385025372845962	0.016298450383485534	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.01534756917370445	10.0	0.0026696146695093645	3893.2111251244505	2.0757798101681257	0.0	0.0	0.1534756917370445	1.144190174753755	0.011051832331495792	0.016866099892878066	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.019807044653777188	10.0	0.003986468350461636	5674.112937718476	2.0153516422522317	0.0	0.0	0.1980704465377719	1.084570268508743	0.010538785599233042	0.01752069037334592	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.022988049228847268	10.0	0.005136198676722174	7147.471928532221	2.053020483969777	0.0	0.0	0.22988049228847268	1.0392873898599935	0.010326321956296064	0.018028554086591684	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.02468753579693909	10.0	0.0059170799019096325	8241.362062456845	2.1828296784417076	0.0	0.0	0.24687535796939092	1.0287926296166885	0.010067694070757287	0.01843176489951564	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	9	0.026554166077873746	10.0	0.006465343389621911	8873.264084424152	2.322777760579219	0.0	0.0	0.2655416607787375	1.041848304995043	0.009144433563004017	0.018898727847080608	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	9	0.028677559960473043	10.0	0.007238957818478243	9861.959886809735	2.4790146631239236	0.0	0.0	0.2867755996047304	1.0553081270146718	0.009078520390415921	0.01948866189694872	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	9	0.03112196342714657	10.0	0.008233988748882834	11120.738601456942	2.6561377239284214	0.0	0.0	0.3112196342714657	1.0533927335881033	0.009236111950153619	0.02011716511904025	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	9	0.03394713155070242	10.0	0.009438980075265235	12628.260785512037	2.8583414286104083	0.0	0.0	0.3394713155070242	1.0681835667742738	0.008304894819757764	0.020763314529961233	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	9	0.03722511151760888	10.0	0.011037995282500029	14565.931236450993	3.0929535410646203	0.0	0.0	0.3722511151760888	1.053719435389292	0.008726674547636166	0.021442131084554335	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	9	0.04100688734900672	10.0	0.012665398575505178	16795.027695479304	3.3648348487018795	0.0	0.0	0.4100688734900672	1.0668056090212445	0.008682545761194439	0.02218579106471118	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	9	0.04542312903089086	10.0	0.015141992614806126	19649.46710144378	3.684632907165696	0.0	0.0	0.4542312903089086	1.0407945257309468	0.00900615041024303	0.02293784098297942	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	9	0.050536288924834284	10.0	0.017485349269845393	22861.924178004185	4.058264658531946	0.0	0.0	0.5053628892483428	1.0495320133619743	0.009456907905708092	0.023733517702888042	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	9	0.05648296324443212	10.0	0.020498117655510528	26779.243595724176	4.497652007067247	0.0	0.0	0.5648296324443212	1.0634823286249544	0.009560358907972417	0.02446750507635229	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	9	0.06345418277094718	10.0	0.024305646240995304	31623.241999434762	5.018502410392136	0.0	0.0	0.6345418277094718	1.0544314190189552	0.009998922890895134	0.02523457302766688	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	9	0.0715803153246162	10.0	0.028522639665160037	37240.491601411675	5.633743650175118	0.0	0.0	0.7158031532461621	1.0558345013951764	0.010273791508327074	0.02610348603304695	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	9	0.08089206473864927	10.0	0.03328199519929417	43165.72633894974	6.348107839928302	0.0	0.0	0.8089206473864926	1.0587560176330693	0.01046460551142434	0.026995498760073795	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	9	0.09147999098138612	10.0	0.03790416006707344	49714.8091958007	7.1718000840219505	0.0	0.0	0.9147999098138613	1.0436078650048983	0.011156371806775896	0.027883897225062054	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	9	0.10328143956279176	10.0	0.04326999503148741	56237.725917361444	8.103628363635055	0.0	0.0	1.0328143956279177	1.0348490270550297	0.011537567639432622	0.028802916115405516	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	9	0.11618019150435702	10.0	0.04844368779294849	62375.031094835045	9.136144284410603	0.0	0.0	1.16180191504357	1.0282489846973726	0.012147274512673634	0.029728243163987703	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	9	0.13026564126463389	10.0	0.054350411503803785	69051.46863333331	10.278065994370937	0.0	0.0	1.302656412646339	1.009543588324716	0.012833973994421204	0.03065695073090348	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	9	0.14585626713413216	10.0	0.06064418993086713	77368.27854406099	11.55724531783159	0.0	0.0	1.4585626713413216	1.0118306756813786	0.012765126183622437	0.03159506356014925	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	9	0.1629238037728209	10.0	0.06736888493064655	85752.59621510656	12.973934759084974	0.0	0.0	1.629238037728209	0.995048602875503	0.013460026459104456	0.032524492810754216	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	9	0.18154728567794248	10.0	0.07483535392298377	94694.2383672601	14.536921628781878	0.0	0.0	1.8154728567794247	0.9883061004111101	0.013807634653621495	0.03343223941092398	
29	16	0.0	10.0	0.0	0.0	3.725792345247638	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	9	0.2016167989616108	10.0	0.08302914446129765	103433.55214085801	16.24169488174572	0.0	0.0	2.016167989616108	0.9795719824013038	0.014499070963583525	0.03433280715755388	
30	16	0.0	10.0	0.0	0.0	3.6800353875041587	0.0	NaN	0.0	1.200000000000002	0.0	0.0	
31	9	0.223249476370135	10.0	0.09040631461886518	112905.96968073114	18.100076515158797	0.0	0.0	2.23249476370135	0.9776564719960601	0.015236616199109928	0.035223911205927536	
31	16	0.0012126880244657536	10.0	0.0	8.250158449382436E-9	3.568340497041708	0.0	0.0	0.012126880244657535	0.5640000000000005	0.0067540988326072705	0.012060890772512982	
32	9	0.2469410690733984	10.0	0.10083429494428069	125025.32835031257	20.157163221534866	0.0	0.0	2.469410690733984	0.9785656617214937	0.015631419142626134	0.03610959240034515	
32	16	0.004519706718479269	10.0	1.8125161704550584E-4	378.18583202370894	3.3591605597273855	0.0	0.0	0.04519706718479269	0.09056049564306962	0.016890725227338987	0.02068343439272472	
33	9	0.2727420812993349	10.0	0.1102646868323375	137648.6413689452	22.42040021455981	0.0	0.0	2.727420812993349	0.9702728213206769	0.01629844303088466	0.03698348706843806	
33	16	0.009790813374869388	10.0	6.782659510641558E-4	1431.7506748449139	3.0823369014396116	0.0	0.0	0.09790813374869388	0.1198281578822227	0.02531483295772757	0.028952554400478094	
34	9	0.30072591999722886	10.0	0.12106109241970943	150920.60139243366	24.899704284558673	0.0	0.0	3.0072591999722884	0.9605581427738676	0.01639960447647242	0.037858465722962927	
34	16	0.01689346065977708	10.0	0.0014328797478342606	2743.780735954535	2.7565077643916998	0.0	0.0	0.1689346065977708	0.234356224401755	0.03344975720558854	0.03698492954884257	
35	9	0.33098466695267564	10.0	0.1329602678385275	164926.2341810748	27.606407287573425	0.0	0.0	3.3098466695267565	0.9518076433015564	0.017074208511694798	0.03879289708885492	
35	16	0.02264779733950622	10.0	0.002331138985933774	4225.953495977594	2.549190017575897	0.0	0.0	0.2264779733950622	0.29244123870541133	0.03896203865962371	0.04214976781180927	
36	9	0.3642588135738416	10.0	0.14579040656143896	183107.70577904594	30.611754725722477	0.0	0.0	3.642588135738416	0.9432382778036703	0.017895395301428477	0.03978834140534495	
36	16	0.024988222929193497	10.0	0.0033183339807123322	5926.666225120893	2.5642040334541383	0.0	0.0	0.249882229291935	0.36214326826972604	0.040961920257125556	0.04350049155099052	
37	9	0.39974429788539584	10.0	0.15789932063972345	199647.77720435377	33.861852509663734	0.0	0.0	3.9974429788539583	0.9390783903289307	0.018365565959513035	0.04075367368903815	
37	16	0.026003896524137114	10.0	0.0034368230236535005	6356.539135113497	2.657723321686118	0.0	0.0	0.26003896524137116	0.37699210592133553	0.032642133696104525	0.04470179123537881	
38	9	0.4375693581275345	10.0	0.1728970160047747	215089.89960454233	37.3600198990563	0.0	0.0	4.375693581275345	0.9299444332928607	0.01916117438811133	0.041702193956749116	
38	16	0.02704565199748577	10.0	0.003516819513703756	6358.20377118612	2.750642049280607	0.0	0.0	0.2704565199748577	0.29573757269200934	0.028403974253506915	0.0452958100608417	
39	9	0.47841930025899415	10.0	0.1879891962768321	232447.5578671006	41.15959898570138	0.0	0.0	4.784193002589942	0.9166444511483686	0.019703696235592445	0.04263948868302738	
39	16	0.028146930858327385	10.0	0.0037383667324129345	6660.878986395251	2.8482102595445884	0.0	0.0	0.28146930858327385	0.24376210042695093	0.029270443461912977	0.04639736243656704	
40	9	0.5225218349661126	10.0	0.20324531564583237	253465.45445315965	45.29989836692114	0.0	0.0	5.225218349661126	0.9067553449776288	0.020133714373472226	0.04353345024819468	
40	16	0.029218584264133374	10.0	0.0036409331987968057	6567.496060251714	2.943494166715559	0.0	0.0	0.29218584264133374	0.24097841578827572	0.030219627881611123	0.047469362616539	
41	9	0.5701007611637143	10.0	0.2194687556147722	276138.2831219788	49.80746640383351	0.0	0.0	5.701007611637143	0.8943246228153208	0.02100432384891839	0.044387710445067466	
41	16	0.03031900959469394	10.0	0.00377032328847296	6691.579261774455	3.0402991396962635	0.0	0.0	0.3031900959469394	0.24921917327943027	0.03105429926598889	0.04859470363174166	
42	9	0.6216747399209879	10.0	0.23725727136337454	302117.3234279851	54.73745116801289	0.0	0.0	6.216747399209878	0.8803215385245109	0.021870112191397027	0.04523489112947502	
42	16	0.0314161900946043	10.0	0.0036159862280410494	6596.981182331775	3.1348037700542593	0.0	0.0	0.314161900946043	0.26437366986032435	0.031831182722955736	0.049891354782240736	
43	9	0.6755992441411672	10.0	0.2533242467328897	324729.8260760062	60.028337066409414	0.09072838893676487	0.0016649226353561614	6.7559924414116725	0.8660750562480918	0.023107649816606356	0.04602864676830816	
43	16	0.032590880485138876	10.0	0.0038208487903236324	6846.941848416185	3.233028499730777	0.0	0.0	0.32590880485138873	0.259365888637175	0.03261912223727753	0.0509965153677123	
44	9	0.730011627475874	10.0	0.2714289023091786	343557.2809529049	65.61172885143438	0.3804616871508749	0.006370788917192113	7.30011627475874	0.8491568814532829	0.02435142608841367	0.04670380377301983	
44	16	0.033837962198464036	11.2	0.0039498717110978245	7014.693155388153	3.333515543594968	0.0	0.0	0.3383796219846404	0.2677502504197627	0.028152672060426	0.05187050572463445	
45	9	0.7831833849095822	10.0	0.2908261571838886	362761.66343913676	71.42982771097114	0.9329244417468467	0.014312909340870338	7.831833849095822	0.8379024741376118	0.02558578437666728	0.047295195799247895	
45	16	0.03503709164097233	12.9	0.0038012329780416562	6732.05263003547	3.4284002609096413	0.0	0.0	0.3503709164097233	0.22439421951243183	0.025598074984736766	0.0529010540672711	
46	9	0.8375260043913848	10.0	0.3075478802216219	387700.47442680254	77.70579047111227	1.8218966442843656	0.02562522097499183	8.375260043913848	0.8261842574679715	0.026786008924565934	0.04784060459510953	
46	16	0.03625651348846524	12.6	0.003871276122513465	6842.259707172535	3.524566898839411	0.0	0.0	0.36256513488465236	0.18972183764167774	0.026126705900034197	0.05371403481279101	
47	9	0.8896921939301773	10.0	0.32584449167254415	403261.55197517585	84.15417402602594	3.0039789673802835	0.03891504833266181	8.896921939301773	0.809924698249017	0.027927728471757993	0.04830361873495813	
47	16	0.03736399363972128	13.2	0.003611624044762545	6333.198835667565	3.6112142504564857	0.0	0.0	0.3736399363972128	0.17736698559108252	0.02658625001370506	0.05496876048190254	
48	9	0.9405396809901374	10.0	0.34176357083142933	419022.5032579439	90.81823280311933	4.462163885822943	0.053434027280476186	9.405396809901374	0.7961405415349048	0.02899082188308046	0.048681225846795476	
48	16	0.03843256051193436	12.1	0.0036297068580030734	6218.276992425668	3.6953040114388878	0.0	0.0	0.3843256051193436	0.17617052918914616	0.027174035448738976	0.05626489009175982	
49	9	0.9903819476141038	10.0	0.35776827363304076	437491.40300254954	97.73769600599408	6.196484523118664	0.06879067889954427	9.903819476141038	0.7854953195932056	0.03000608108147214	0.04898718759125355	
49	16	0.029675901706259035	12.3	0.0030883722094173726	5304.050644966024	3.2086724213402293	0.0	0.0	0.29675901706259034	0.1551365219042605	0.024417676056824048	0.05763634507145201	
50	9	1.0405074525866853	10.0	0.3733372663922323	457159.2615389617	104.99511383161196	8.207202752944617	0.08462620623178797	10.405074525866853	0.7736635940464288	0.030982529203082546	0.04922410436705047	
50	16	0.02202783020980518	12.2	0.002562252521941837	4334.919846008485	2.7839328396703267	0.0	0.0	0.22027830209805177	0.1279165193234207	0.02111449945659425	0.058344911251749315	
51	9	1.08777116672565	10.0	0.38727409845518473	475560.80868911056	112.39659448183848	10.485836401767404	0.10079902434418252	10.8777116672565	0.7624003069641617	0.03190527100872319	0.04938264103496776	
51	16	0.017834172818795953	13.3	0.0020446515402412937	3530.7454529392635	2.5559455455799522	0.0	0.0	0.17834172818795954	0.10908845648542942	0.01885723625471199	0.05904465913772584	
52	9	1.1345243326991876	10.0	0.40156543022384933	491185.75094167684	120.04730942325891	13.016277113116924	0.11692702131585354	11.345243326991875	0.7519330494706482	0.03279333090042395	0.04946181587144441	
52	16	0.015059404828294504	13.7	0.0017349822398449136	2922.8886590321763	2.4072080204463977	0.0	0.0	0.15059404828294504	0.0935057722032463	0.014091852564692616	0.05962827908141273	
53	9	1.1823984563695293	10.0	0.4146488155788521	500774.27221600554	127.96662492143123	15.757843210856304	0.13254954280901948	11.823984563695292	0.7443614735152948	0.033640228576121096	0.05002385261012059	
53	16	0.01341110594136249	15.1	0.0015096615253858544	2464.893208538795	2.3216796137768023	0.0	0.0	0.1341110594136249	0.06489983305522971	0.011426476799465403	0.06016052727188383	
54	9	1.2299504494128137	10.0	0.4268730089274702	521183.91877666506	136.18832609154308	18.772767473027397	0.14811947745798637	12.299504494128138	0.7333919787309152	0.034459385970956886	0.050569363668853166	
54	16	0.012110848452708465	14.8	0.0013675666730235318	2277.145934474022	2.255608495793459	0.0	0.0	0.12110848452708466	0.05141314133716128	0.010658762311963993	0.06074889429977962	
55	9	1.2745328773397753	10.0	0.4387352875364061	526575.7278519899	144.3789990543314	21.96194684204779	0.16319926404441876	12.745328773397752	0.7245724045752955	0.03522264214091515	0.05112722223880244	
55	16	0.01103234661287607	15.0	0.0013458154071838988	2126.4025611995994	2.201917344715834	0.0	0.0	0.11032346612876069	0.05305356273565914	0.010026322378777363	0.06119601428508759	
56	9	1.3179375052607356	10.0	0.4502721334987302	547278.0020854737	152.81847774257938	25.426219744863438	0.1782516954680269	13.179375052607355	0.713910015086029	0.035962459591601686	0.051631588561862125	
56	16	0.010852722892219772	14.4	0.001237270397591284	1986.3873605602275	2.1994526877083667	0.0	0.0	0.10852722892219772	0.051717909448569216	0.00990976892231031	0.061815769544669566	
57	9	1.3611342848888124	10.0	0.46183501623500584	561958.7487272205	161.4883385480518	29.12436885109455	0.19295476561414693	13.611342848888123	0.7047355125015058	0.03668193178936287	0.05214665450301825	
57	16	0.009424745917370239	14.7	9.384220065838579E-4	1578.3876666551246	2.1169036356542543	0.0	0.0	0.09424745917370239	0.03751507835741403	0.00951413280094808	0.06250337830611638	
58	9	1.400741076517321	10.0	0.47161059990373244	577900.9627113937	170.207810302085	33.06818747227656	0.20761189538795222	14.007410765173208	0.6983688863521555	0.03736266873769295	0.05270470591152416	
58	16	0.007782403030892435	14.8	8.028674275786573E-4	1281.2071447706624	2.0238317500759773	0.0	0.0	0.07782403030892435	0.030177083631107972	0.008543550221447514	0.06330660943474088	
59	9	1.442887839588343	10.0	0.48299557186019126	587239.8587738427	179.24880372680352	37.20898099160141	0.22156324017516407	14.428878395883432	0.6906430568605902	0.038024277790388736	0.05320345069847855	
59	16	0.005611294481095721	17.3	6.471956073300214E-4	1056.3975918166739	1.8951353158689475	0.0	0.0	0.05611294481095721	0.025682018689514984	0.005845926499299319	0.06420764539922987	
60	9	1.4825141423635024	10.0	0.4920483453973383	584250.5370365711	188.15641884705192	41.444391975516474	0.23485097583992917	14.825141423635024	0.6827590955129732	0.03863577783286036	0.05363428709553738	
60	16	0.004990218457266907	16.4	4.92397289326837E-4	807.1412830140482	1.8613206779123008	0.0	0.0	0.04990218457266907	0.018061492228422005	0.00468365378098327	0.06481042930058072	
61	9	1.5164629467137334	10.0	0.5007731805019159	592973.448707824	196.89658593787323	45.86946578849445	0.24816664633234076	15.164629467137333	0.6780586171925657	0.03921194222806793	0.0540230905308443	
61	16	0.004381377488188455	18.3	4.579436247903135E-4	712.8601679642222	1.8283760397079416	0.0	0.0	0.043813774881884544	0.013916120815541418	0.004288788156810231	0.0653502345085144	
62	9	1.5508682308778257	10.0	0.5074222303520344	601377.9481811894	205.8177829875362	50.48159725338364	0.2610574747376428	15.508682308778257	0.6718445871994773	0.03977285481263319	0.05450938846550736	
62	16	0.0036675053779756167	17.5	3.889765716196303E-4	603.9000659518019	1.7891448697259567	0.0	0.0	0.03667505377975617	0.012112271967914652	0.003803293855908861	0.06566791662148068	
63	9	1.585870048224781	10.0	0.515573343879688	610390.4319506597	214.93361663041304	55.286853007484254	0.2735561112005612	15.858700482247809	0.6632337457959194	0.040304841493456624	0.054937805615219416	
63	16	0.0029472104192977094	16.9	2.731402022098395E-4	422.5924862681545	1.7493686669550121	0.0	0.0	0.029472104192977095	0.009354712191585804	0.003310807462796957	0.06576824401106153	
64	9	1.61968023845616	10.0	0.5226004833794493	610923.0226547078	224.02526887351027	60.2087155278756	0.28560329208643886	16.1968023845616	0.6582470982316976	0.0408117464471984	0.055312800641153376	
64	16	0.0027177941513071143	18.1	2.5912787237900383E-4	392.03370292523607	1.7374102900434754	0.0	0.0	0.02717794151307114	0.008186041320959328	0.003140798272703074	0.06588339273418699	
65	9	1.6502785427717555	10.0	0.5286526000270989	613341.4710402122	232.99428052571398	65.25565513964808	0.29743021165289457	16.502785427717555	0.6507582801711344	0.04128331546669118	0.055627010616601684	
65	16	0.0027589967565648616	18.5	2.5879590968804595E-4	400.3219902082943	1.741606005931871	0.0	0.0	0.027589967565648615	0.00696095736274306	0.0031719615177408737	0.06600896162646158	
66	9	1.6791359519935294	10.0	0.5342400016443516	617876.3470281156	241.95366887953477	70.44611677262614	0.3090109733301229	16.791359519935295	0.6469749021861289	0.041740254703280334	0.05598077587052888	
66	16	0.0026270714570797776	17.5	2.358361861256562E-4	339.732609776811	1.7343964841889608	0.0	0.0	0.026270714570797774	0.008166878600225243	0.003088403362191939	0.06610222693000521	
67	9	1.7088328908198878	10.0	0.5395235412741107	624146.5653449406	251.07674542052663	75.79700041104827	0.32021304561599784	17.08832890819888	0.6412841473471431	0.042173399362614175	0.05630323115517112	
67	16	0.002183263042333544	17.5	2.1056775367763725E-4	297.5831049020211	1.7100771090941418	0.0	0.0	0.021832630423335442	0.006838200318503215	0.0027645340166867058	0.06613662732498987	
68	9	1.7367909823185517	10.0	0.5442862341796698	627762.407345565	260.1764635220596	81.28113717120651	0.33119426198351526	17.367909823185517	0.6361032172850178	0.04259366813324199	0.05657616199231616	
68	16	0.0018053654053826664	19.0	2.133608651911768E-4	311.3924908804667	1.687371261941679	0.0	0.0	0.018053654053826664	0.008574310649543787	0.0020387202920351924	0.06613662732498987	
69	9	1.7601704926487094	10.0	0.5485671283214186	621908.8134861824	268.9530541891538	86.79731409190121	0.34197665372079844	17.601704926487095	0.6332076115669694	0.042980303016161195	0.05685212565403359	
69	16	0.0013923791720898318	19.7	1.5263358215477065E-4	226.36907861520604	1.66203939658485	0.0	0.0	0.013923791720898318	0.004107891149130935	0.0013494029414804643	0.06613662732498987	
70	9	1.7861363899495704	10.0	0.5532281648441794	624665.1222924665	277.943246969266	92.43378392670955	0.3522425890556815	17.861363899495704	0.6291458124569261	0.04335195801070606	0.057084805825177366	
70	16	0.001343044861550392	20.7	1.4075824009895886E-4	209.01816306518305	1.6600808605145498	0.0	0.0	0.013430448615503921	0.0038041075668930314	0.001276575240119176	0.06613662732498987	
71	9	1.8085422883429754	10.0	0.5574381023534177	630573.749696832	286.8356470519424	98.22432284582086	0.3625613570280275	18.085422883429754	0.6247109385501984	0.04370564227533727	0.057269212077645695	
71	16	8.358932445672148E-4	19.3	8.631482733537676E-5	121.32381939642798	1.631084054634453	0.0	0.0	0.008358932445672148	0.002377122612990364	8.629591705193366E-4	0.06613662732498987	
72	9	1.8294105093080866	10.0	0.5597880362890163	627130.649356639	295.60849434907817	104.0598767584706	0.37256863840170296	18.294105093080866	0.6203359187762539	0.044021389718629386	0.05754792807148953	
72	16	5.180461888683635E-4	20.0	5.488366245579417E-5	79.58661598429015	1.6131489997095205	0.0	0.0	0.005180461888683635	0.0011868496948350294	6.522425930542752E-4	0.0644799109016146	
73	9	1.85089626710436	10.0	0.5634044996064603	631334.9378277452	304.4973688313716	110.02419880220478	0.38228974510315683	18.5089626710436	0.6174585681235252	0.04432588289399002	0.057813735569224645	
