time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
76	16	1.2617864690356246	55.6	0.24060281362669528	665792.3639736773	173.73726280948262	31.41755709636386	0.21567098590001677	12.617864690356246	0.6361748874568274	0.042711026215025136	0.08725985884666443	
77	16	1.3326827831591406	57.0	0.24849210432290605	699876.2287936865	184.55021799746754	34.84535648766439	0.2239543220355783	13.326827831591405	0.6272983865565422	0.04358253297510865	0.0872651966554778	
78	16	1.4088292596170562	60.2	0.25533932380215646	726554.391639422	195.8534681660986	38.342532944647424	0.23113783486798062	14.088292596170561	0.6283700170774936	0.043227944686644613	0.08726850152015686	
79	16	1.488747904899346	63.2	0.2632083448892967	758452.7190459555	207.698085986963	42.03692802344527	0.23800370074804703	14.887479048993459	0.6223937994366202	0.04296715630954084	0.0872698426246643	
80	16	1.5689797906322238	59.6	0.27385368933528775	793361.8817835175	219.86145960596446	45.94879914071926	0.2447917377440705	15.689797906322237	0.6108515770616814	0.04339179991585037	0.0872698426246643	
81	16	1.65278259555243	58.5	0.2796778253538296	804183.0599039954	232.16682897786723	49.906329309366	0.25061057237034884	16.5278259555243	0.6082803011341532	0.04432009235380174	0.0872698426246643	
82	16	1.7382642082228046	68.0	0.2865590905803624	810568.8191744296	244.46577294289418	53.881094531407655	0.25570670244668736	17.382642082228045	0.6021392406008177	0.04416894694465808	0.0872698426246643	
83	16	1.8221537216473949	69.4	0.2951288142449159	813699.5999089485	256.62375612664863	57.92233081398641	0.26047820480045175	18.221537216473948	0.5950003152444862	0.044093455665803645	0.0872698426246643	
84	16	1.9001503923396608	74.6	0.29989682076227037	837579.7590141079	268.7953885173907	62.17403414546287	0.2658481570769202	19.00150392339661	0.5816007784293714	0.044534082781173344	0.0872698426246643	
85	16	1.9821046510537568	73.8	0.30695537404236667	862585.7399432563	281.5501844469921	66.60321272780669	0.2709777290633669	19.821046510537567	0.5787104797411036	0.04509041651879079	0.0872698426246643	
86	16	2.0611053181971557	77.9	0.3133384305824839	876102.7794395512	294.1461213924814	71.20381501749048	0.2764141716170155	20.611053181971556	0.5771309355254481	0.045026274674684744	0.0872698426246643	
87	16	2.141636858311837	79.0	0.32233753563656226	896903.9339575276	307.08319065967675	76.11378217721544	0.2821925359587086	21.41636858311837	0.5668659649814752	0.045035345791290156	0.0872698426246643	
88	16	2.2237285130935374	79.0	0.3250111721737254	927390.421860355	320.58580697375385	81.29244323393394	0.28797725726717993	22.237285130935373	0.5603994874287879	0.04532915123843597	0.0872698426246643	
89	16	2.30359544814878	81.6	0.3311936424030454	947917.3760284552	334.06655840626325	86.66391727954418	0.29384605782568524	23.0359544814878	0.5607622781484182	0.045975135516176144	0.0872698426246643	
90	16	2.386908811038399	86.5	0.33582935157936306	959656.1364446266	347.8189526898856	92.17117661474092	0.29928613573319585	23.86908811038399	0.5557025926104564	0.045701017302953464	0.0872698426246643	
91	16	2.4595742242020773	90.2	0.3387933359342937	960558.5520349819	360.8626776926818	97.88616600826455	0.30544704805035106	24.595742242020773	0.5516352244621494	0.04528600958952949	0.0872698426246643	
92	16	2.5291090803854557	93.7	0.342544875494203	978955.4328641879	373.99412191082075	103.98874978535298	0.31219962458657063	25.29109080385456	0.5465250628344673	0.04528913745098455	0.0872698426246643	
93	16	2.6032375331129947	93.7	0.3480113561919791	992142.268936747	387.59376913782955	110.38441333660433	0.3187847342175594	26.032375331129945	0.5410964330316513	0.044790539829549635	0.0872698426246643	
94	16	2.6693932115772556	103.5	0.35257970669888994	1002153.790262456	400.70700088280745	117.06742942043479	0.32590409665202785	26.693932115772558	0.5370351380544466	0.04472776344420117	0.0872698426246643	
95	16	2.7348965015023947	98.5	0.35697529906424597	1017309.5782767764	414.05902818443235	124.05855610703341	0.3331518464248436	27.348965015023946	0.5321518605633505	0.04444880255006881	0.0872698426246643	
96	16	2.7920982137506307	106.4	0.3595138039981878	1000712.7020651683	426.74310665180366	131.0863488933872	0.34051148269088716	27.920982137506307	0.5295431235440861	0.044649144894696124	0.0872698426246643	
97	16	2.8459105368658455	108.9	0.3605894063947042	991415.2489693325	439.2970559003626	138.14098164307907	0.34772202119061485	28.459105368658456	0.5281267301026914	0.04392609166098501	0.0872698426246643	
98	16	2.893917446850407	112.1	0.3627528805991352	1013747.1864111328	451.8901468427427	145.47012276406082	0.35522066923115014	28.93917446850407	0.5228347326526017	0.043286484014063945	0.0872698426246643	
99	16	2.949427309914434	117.5	0.3655947562772781	1027072.7861335579	465.2408506016547	152.9656975619091	0.36207804547364236	29.49427309914434	0.5177854785323606	0.04317525578414766	0.0872698426246643	
100	16	2.991208903194559	119.4	0.37006881823194293	1038023.0603614498	477.9091381307605	160.62069456926886	0.3694764819800283	29.91208903194559	0.5159826397561695	0.04303505185477674	0.0872698426246643	
101	16	3.0393622961709466	126.3	0.37155725611019036	1035165.2279042376	490.9815298511668	168.26686313425358	0.37609323227609237	30.393622961709465	0.5144788326802187	0.042208556860377985	0.0872698426246643	
102	16	3.086814100093903	130.7	0.3743359579275181	1031548.858640423	504.00052373692233	176.00137931197054	0.3825140820552282	30.86814100093903	0.5114604693820457	0.041607328211995386	0.0872698426246643	
103	16	3.122332861435789	127.2	0.3756227993959474	1036971.5236230306	516.3196192944479	183.87963469712417	0.3894139506347299	31.22332861435789	0.5054420628318537	0.04130045803098167	0.0872698426246643	
104	16	3.161021319147136	129.7	0.37705120338887393	1027991.6077084674	528.8186309361661	191.6788344898534	0.3957664590559656	31.610213191471363	0.5024096455831502	0.041127057264960236	0.0872698426246643	
105	16	3.178264463122185	141.3	0.37578914229135674	1031087.0277788006	539.9947915750735	199.546608855634	0.40307032335419984	31.78264463122185	0.5052359318801937	0.04046679502500609	0.0872698426246643	
106	16	3.199827827721135	141.7	0.3786816616990977	1035794.2953253525	551.5025864010199	207.544042438199	0.41003850495537564	31.99827827721135	0.5021897880799151	0.03964583676776166	0.0872698426246643	
107	16	3.228306804012317	147.5	0.381860114323369	1048336.9128530273	563.6176488468557	215.71856869599696	0.41655033365986854	32.28306804012317	0.4945571037760944	0.039492182509477294	0.0872698426246643	
108	16	3.26215449750568	148.5	0.3832399830768283	1068460.6625593803	576.2924390105395	224.0991935626268	0.4227099762358488	32.6215449750568	0.4965266532731941	0.03909791595186301	0.0872698426246643	
109	16	3.282043423595476	158.4	0.3851997387928482	1081910.8818471916	588.2045139579327	232.59944224341046	0.4294073337032503	32.82043423595476	0.4971052492412469	0.0384041469556758	0.0872698426246643	
110	16	3.309776505065618	162.5	0.3885445215089812	1078195.1501522455	600.5865485003358	241.09613228596095	0.43543561195363306	33.09776505065618	0.49058806447982334	0.03779431193014772	0.0872698426246643	
111	16	3.336941762793881	168.3	0.38965817013180803	1067198.060622176	612.8127460613958	249.54179647167751	0.4412238451236005	33.36941762793881	0.486800715169501	0.037514277150208754	0.0872698426246643	
112	16	3.3621309446993997	169.3	0.388906620104779	1073004.548970804	624.9572446632611	258.0113041670117	0.4468678309623346	33.621309446994	0.48490207579954214	0.03714601343463384	0.0872698426246643	
113	16	3.393680022312227	182.2	0.39081267234089423	1055233.0958438846	637.2285501476487	266.2454994588961	0.45177110454287683	33.93680022312227	0.4848880269491363	0.03650567889455028	0.0872698426246643	
114	16	3.4151025034398494	180.8	0.39153199109328296	1062480.5517189815	648.878161206508	274.5091198032375	0.45699099586223874	34.151025034398494	0.4811529166100714	0.03585839122617379	0.0872698426246643	
115	16	3.4309752232303516	186.7	0.39426113748656566	1075549.7572643105	660.3379205175045	282.93307260250896	0.462416292819519	34.30975223230352	0.4722234397805428	0.035512324511262634	0.0872698426246643	
116	16	3.4467766565091984	194.8	0.393938209191187	1077889.3487873897	671.7836524764127	291.3659457308917	0.4676634269359999	34.467766565091985	0.46980984917675456	0.03513519151318855	0.0872698426246643	
117	16	3.4595442992694894	195.2	0.3950472485508037	1059934.1414268285	682.748621336366	299.5349718904741	0.47265375590811487	34.59544299269489	0.47368235288964217	0.03439829199957931	0.0872698426246643	
118	16	3.471701463243343	205.6	0.3967234514996629	1079163.233143031	693.8516829655324	307.85614627504555	0.47760683757733263	34.71701463243343	0.4655053383131931	0.03374051337963945	0.0872698426246643	
119	16	3.484860754925273	208.7	0.3984953589914517	1047143.0485235739	704.5633745142973	315.8451127862318	0.4821614755519019	34.848607549252726	0.46152110478567154	0.03339952073963044	0.0872698426246643	
120	16	3.506467637725263	213.0	0.4003554134585706	1054303.045152769	715.856338608247	323.88595907073807	0.4862199221384655	35.06467637725263	0.46277898650696947	0.03316876421397229	0.0872698426246643	
121	16	3.5296610153935775	218.1	0.40242931920065156	1054164.752778855	727.2068844119879	331.88352766787693	0.4900322054222384	35.296610153935774	0.45918370645419304	0.03258903002957841	0.0872698426246643	
122	16	3.543274693548187	224.1	0.4029576943314874	1056156.2443460878	737.9396343134997	339.8876387994661	0.4941663961185873	35.43274693548187	0.45667891878894745	0.03204759940657744	0.0872698426246643	
123	16	3.5536621983040453	228.4	0.40319816765309147	1060837.4523263124	748.4647012873195	347.93572434086843	0.49838016703362487	35.536621983040455	0.45120512207966124	0.03170346314760265	0.0872698426246643	
124	16	3.562224618506234	237.0	0.40443721053030846	1044632.1632220853	758.6215536873475	355.8133333571933	0.5024819684546841	35.62224618506234	0.447895675764753	0.031232779987008904	0.0872698426246643	
125	16	3.5735863102812173	244.4	0.40642093471832647	1042443.2402714448	768.9037125216503	363.6715768865024	0.5063477475980555	35.735863102812175	0.446834343341584	0.030617114806286677	0.0872698426246643	
126	16	3.592253134111357	244.1	0.4079298696209533	1022061.1687994233	779.3595408003765	371.32599314574503	0.5096953237520949	35.92253134111357	0.4384424148396485	0.03014442289976604	0.0872698426246643	
127	16	3.6015679445554865	244.3	0.4072851276106026	1024963.9785212682	789.2410572407455	379.03579821707825	0.5134183667694375	36.015679445554866	0.4344381929042247	0.02988013651283886	0.0872698426246643	
128	16	3.6159665357586093	250.0	0.40909738357947834	1037346.450324603	799.5671469248681	386.86361623583986	0.516891347873116	36.15966535758609	0.4323611706286223	0.029498368155180497	0.0872698426246643	
129	16	3.6302176239812654	256.9	0.41033169409075704	1039569.0651151758	809.8935747662496	394.698640149902	0.5202753038882738	36.30217623981265	0.42881672334712356	0.029082683751457592	0.0872698426246643	
130	16	3.6455463532935597	266.9	0.4105876521320859	1044939.2893470268	820.3418679129934	402.60051482532356	0.5235691505198101	36.455463532935596	0.42322493318759447	0.028607532039939786	0.0872698426246643	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7172227850744313	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.004623935764210315	10.0	0.0	0.0	3.3987833232490656	0.0	0.0	0.04623935764210315	1.200000000000002	0.02444010494010792	0.02444010494010789	
31	16	0.016274747900389637	10.0	8.338290956171403E-4	4181.771957153138	2.8280122024009664	0.0	0.0	0.16274747900389638	0.7267578494023678	0.032196656667760455	0.04008214920759201	
32	16	0.024262829159676667	10.0	0.0028723123251326987	10665.325661393977	2.653684092144336	0.0	0.0	0.2426282915967667	0.37238466775902607	0.040356631523796496	0.0425734424165317	
33	16	0.026739538932741152	10.0	0.004581138789988935	14244.408185031736	2.8840704669084283	0.0	0.0	0.2673953893274115	0.5108661916456335	0.033617545396528815	0.04563713180167335	
34	16	0.029690292601954788	10.0	0.005170756897658339	16326.930900602194	3.149200003183658	0.0	0.0	0.2969029260195479	0.43265229398662797	0.030345832349155995	0.04844693200928825	
35	16	0.033244810942532094	10.0	0.006108403466197566	18859.00860858447	3.456673636432292	0.0	0.0	0.33244810942532094	0.39067313152893846	0.03293545678302292	0.051695140344755995	
36	16	0.037628972998322886	11.4	0.007461107995804989	22278.374654824012	3.821669931861117	0.0	0.0	0.37628972998322885	0.44881411252513265	0.03025731071168344	0.05474067160061428	
37	16	0.042735781193131775	12.8	0.008749965093563124	26483.74936441196	4.257500174452822	0.0	0.0	0.4273578119313178	0.49433498471822274	0.029090121862412013	0.05794234041656767	
38	16	0.04860544843641309	13.2	0.010076162880908504	31042.831007548906	4.7698519003647295	0.0	0.0	0.4860544843641309	0.5055545707023694	0.031833982944538416	0.0612874488745417	
39	16	0.05550927191317715	13.5	0.011204773458826232	35448.95283845957	5.355544189482031	0.0	0.0	0.5550927191317715	0.5366164851545584	0.030522230806832317	0.06471206034932818	
40	16	0.0635747176273496	14.6	0.012707720837162944	40022.27414448889	6.016997258897628	0.0	0.0	0.6357471762734961	0.514330845521369	0.02978161073821997	0.06826400224651609	
41	16	0.07268867402040206	14.5	0.014506914305084998	45865.79097101943	6.775838003762017	0.0	0.0	0.7268867402040207	0.4960816402953765	0.03246815099580482	0.07144402712583542	
42	16	0.0825366464603619	14.1	0.016349425005412428	50628.668909526474	7.612577478929159	0.0	0.0	0.8253664646036191	0.5238961022617424	0.03530625255179724	0.07418426551989148	
43	16	0.09347629969603947	16.5	0.018588410313248968	56896.05182517475	8.552911722708085	0.0	0.0	0.9347629969603948	0.5579030757989453	0.03437787744864498	0.07637780159711838	
44	16	0.10536562242364764	17.2	0.020985784210688967	63799.859783897686	9.607234925310191	0.0	0.0	1.0536562242364764	0.5416717246480175	0.0337329511442	0.07763095200061798	
45	16	0.11824117963440532	19.8	0.023419678591507592	71339.98275082698	10.785869385575097	0.0	0.0	1.1824117963440532	0.533500936319571	0.03570971282398595	0.07763095200061798	
46	16	0.13233797733508829	20.2	0.026830361488139876	79487.78116132299	12.0985687834397	0.0	0.0	1.3233797733508827	0.5511748994660572	0.03512183413861237	0.07763095200061798	
47	16	0.14777641160522198	19.5	0.030346368652059676	91628.89741028298	13.5795318663673	0.0	0.0	1.47776411605222	0.5474907841324507	0.034987195212900245	0.07763095200061798	
48	16	0.1652354496997644	21.3	0.03368923343512431	103164.7887381621	15.286066269380058	0.0	0.0	1.6523544969976438	0.543667762192828	0.037083575437039815	0.07763095200061798	
49	16	0.18360860380063113	20.9	0.0381061351970351	116163.2194012554	17.207648412450904	0.0	0.0	1.8360860380063113	0.5636357316534957	0.03959828298089079	0.07763095200061798	
50	16	0.20344817067765156	22.9	0.04294974319505673	130631.98781502033	19.368455581698935	0.0	0.0	2.0344817067765155	0.5952111905869678	0.039353281711893395	0.07763095200061798	
51	16	0.2256468805757134	23.0	0.04807149493817787	146017.51509501968	21.765322994540643	0.0	0.0	2.256468805757134	0.5944414259208287	0.03910758055654407	0.07763095200061798	
52	16	0.2505609860150127	23.0	0.05352131829516454	161459.08563955623	24.4069504605327	0.0	0.0	2.505609860150127	0.5820170393578777	0.04117389513984631	0.07763095200061798	
53	16	0.2789565515300229	24.4	0.05926131388333803	177703.00394678616	27.37250555170621	0.0	0.0	2.7895655153002292	0.6191390637338847	0.04058718779824108	0.07763095200061798	
54	16	0.3089047129430712	26.6	0.06639299902783782	192364.1158412342	30.551898227342793	0.0	0.0	3.089047129430712	0.6232932965107012	0.04068541168598032	0.07763095200061798	
55	16	0.34093534169995304	24.5	0.07349458613069629	214225.58465376962	34.11057034080054	0.0	0.0	3.4093534169995303	0.6304058926312466	0.04316128919094311	0.07763095200061798	
56	16	0.37419160408608065	27.1	0.08249949054525206	242648.4676855873	38.20369819910972	0.0	0.0	3.7419160408608065	0.6441147770349311	0.04237764346854471	0.07763095200061798	
57	16	0.4076121379940559	25.6	0.09138679033045183	267925.615096515	42.78056482107872	0.0	0.0	4.076121379940559	0.6522040051798288	0.04309708549502545	0.07763095200061798	
58	16	0.4433269433231574	27.6	0.10000216098163639	294641.6913225512	47.867057673891836	0.0	0.0	4.433269433231574	0.6742636485717013	0.042811124508337316	0.07945932980094637	
59	16	0.4816033243934932	29.7	0.10954519773766823	321674.018392128	53.497709653885444	0.0	0.0	4.816033243934932	0.6725661777854569	0.044749473469052926	0.08166085928678513	
60	16	0.5216458855962036	30.0	0.11917184966679253	345742.5399667333	59.699647604672826	0.0	0.0	5.216458855962036	0.69219461278088	0.04381403177416164	0.08308530918189458	
61	16	0.5604069795280219	29.8	0.12862401491592237	378494.78572333907	66.54160145336613	0.15059037872762027	0.003098544912996473	5.6040697952802185	0.6907837044855158	0.043142311578591296	0.08366721549204419	
62	16	0.600522848821065	32.3	0.13809491987565392	407131.30207036005	73.90802288816296	0.5641712068976171	0.010695047180970634	6.00522848821065	0.6863258178620169	0.04453715604831669	0.08431329258850644	
63	16	0.6410567338354656	33.5	0.1480944421275633	430422.01271032344	81.63067330512237	1.2073772455735592	0.02112547288898689	6.410567338354656	0.6977982024808678	0.045446559115084134	0.08578130709273475	
64	16	0.6841805190958052	30.9	0.15729515061243507	447078.4720849997	89.53420546966575	2.038183753562449	0.03287869155223569	6.841805190958053	0.7056292727475163	0.04411583306778291	0.08646005498511451	
65	16	0.72855284777783	33.1	0.1660537995720052	475434.50562530186	97.84608023808599	3.173100548179175	0.04714724352274258	7.2855284777783	0.6956089305215346	0.04371093757132661	0.0865430704184941	
66	16	0.7758900226018526	33.2	0.1745513040807195	500310.573669557	106.31341959642411	4.680002548182488	0.06375520567266267	7.758900226018526	0.6892933992624224	0.04508783771575939	0.0865430704184941	
67	16	0.8278418512246084	39.0	0.18361004117514435	532456.2202063757	115.1078411396818	6.480798423225979	0.08066209715732314	8.278418512246084	0.6936934495528301	0.04483323275654583	0.0865430704184941	
68	16	0.8835423291887186	39.0	0.1942447043102059	564343.3255971407	124.27057390152481	8.653471353227497	0.09837680218441265	8.835423291887185	0.684363696879091	0.04445200686762194	0.0865430704184941	
69	16	0.9418035211693944	38.0	0.20295983589161798	596216.609903176	133.9617473488101	11.227522381123363	0.11688135988596153	9.418035211693944	0.6778134341112058	0.045380438966980595	0.0871462853891509	
70	16	1.0000619221456792	39.4	0.2136464125784707	622584.4051317064	144.13512929190853	14.115565956458852	0.13543986925958804	10.000619221456793	0.6819336116524712	0.04631328830593645	0.08718099977288928	
71	16	1.06198631588923	43.6	0.2222467380657059	651587.9468435103	154.8057041799412	17.220978563474958	0.1526411391019825	10.6198631588923	0.6769256443473803	0.04582447741286539	0.08720009454659054	
72	16	1.128807633547718	45.1	0.23050385935315967	680999.2187455037	165.89659916194378	20.566349847500174	0.1685391072411234	11.28807633547718	0.6759986233578477	0.045063173215211784	0.08720009454659054	
73	16	1.1982139329500332	47.3	0.24080401521423145	709243.8975759705	177.31009909547072	24.167843317767854	0.18341642956316936	11.982139329500331	0.6644308623763636	0.045907052711236435	0.08720009454659054	
74	16	1.2663381099384494	47.9	0.24920451919226846	738682.9443934012	189.02613978037908	27.90522986394559	0.19688838835469122	12.663381099384495	0.6591002960962523	0.04521817332663707	0.08724279701709747	
75	16	1.3380241173196108	48.6	0.25778054024703007	761488.5605508408	200.98421720787658	31.794559023992395	0.2087144655842502	13.380241173196108	0.6519957649384313	0.045778745297863896	0.08725241890975408	
76	16	1.4132288878040167	50.1	0.26509530680755333	791037.9510477496	213.29616130395362	35.707552806166326	0.21850051621609087	14.132288878040166	0.6477608382334149	0.045658405218488574	0.08725985884666443	
77	16	1.4938769930145561	53.2	0.2708762483414817	813755.5945206523	226.0064146675671	39.66080173243641	0.2268012305653978	14.938769930145561	0.6417329453837174	0.04667361451620552	0.0872651966554778	
78	16	1.5766546023883372	54.6	0.2799984744407392	846959.9501150271	239.2661490825589	43.640984476738396	0.23408941826496923	15.766546023883372	0.6392578288276773	0.04670503025019718	0.08726850152015686	
79	16	1.6612858838376394	60.8	0.2881933160822292	883497.3497335901	253.09741609554658	47.80540859256318	0.24111823983312025	16.612858838376393	0.6309223353690644	0.04621802682558551	0.0872698426246643	
80	16	1.7517687016715424	59.6	0.2964515566152126	919469.9596106434	267.54983666313495	52.212557159899085	0.24771552910268382	17.517687016715424	0.6202732363807489	0.04686255484410878	0.0872698426246643	
81	16	1.8407184885953527	63.1	0.30445811831747843	924154.1843831198	281.4946907905255	56.68419019428759	0.2537953331896279	18.407184885953527	0.617613900125536	0.04781268123282682	0.0872698426246643	
82	16	1.9370783067525719	63.3	0.3106685651993152	942820.8297940899	295.9307440387689	61.20630264059133	0.2588556113125308	19.370783067525718	0.6139749913658232	0.047315000741870616	0.0872698426246643	
83	16	2.02971935198153	66.5	0.3176013768798057	937161.5995505064	309.5203224247783	65.90575032705172	0.26400212420243435	20.297193519815302	0.5992974764964237	0.047119635430374236	0.0872698426246643	
84	16	2.125429414066149	70.6	0.3217192590674111	956368.3884926351	323.3178386671279	70.84904133361951	0.26906670632548474	21.25429414066149	0.5900047410345339	0.04759526115386014	0.0872698426246643	
85	16	2.2162860262355353	73.0	0.330019253975564	985710.2482959826	337.064258333423	76.01244094147242	0.2745297825379858	22.162860262355352	0.5877176730661191	0.04808639820093006	0.0872698426246643	
86	16	2.31284071009262	74.2	0.33694385342394134	1003719.7002321528	351.2096099312246	81.3963802873167	0.2797388513153334	23.128407100926196	0.5844313848281284	0.04787407322409697	0.0872698426246643	
87	16	2.4011593262011903	79.2	0.344748808317618	1017686.7533689247	365.01900580702306	87.0760797843341	0.28578787527075056	24.011593262011903	0.5733571071176693	0.04751598894178688	0.0872698426246643	
88	16	2.4931574560003775	84.3	0.34904869310234865	1054718.5817749382	379.55818110981306	93.12449236308038	0.29180383787707426	24.931574560003774	0.569471860792869	0.048010629185982145	0.0872698426246643	
89	16	2.5839102013059136	80.0	0.3543995992624842	1072947.77953864	394.11176160108494	99.42607187080708	0.2978103993000105	25.839102013059136	0.5659236586006828	0.0485511342163435	0.0872698426246643	
90	16	2.6718096048305555	87.0	0.3568062480415016	1088423.9675999465	408.4809580811453	105.98882812073184	0.30392040449364566	26.718096048305554	0.5618145600740714	0.04822497462311901	0.0872698426246643	
91	16	2.7562550227822324	92.4	0.36117732731505464	1085669.315775256	422.4872637814084	112.84796216124741	0.31032041530042626	27.562550227822324	0.557487990926964	0.04787465245400768	0.0872698426246643	
92	16	2.8312204594659565	91.7	0.3648017786194372	1105584.2618333963	436.34668744648116	120.05755881096654	0.31745771104317894	28.312204594659566	0.5527712499016937	0.04797867134966523	0.0872698426246643	
93	16	2.8989664332250977	94.4	0.3705637692494613	1114600.4088176778	449.7710455524445	127.61942696008448	0.3250733342710107	28.989664332250978	0.5507785847019964	0.04752469765160326	0.0872698426246643	
94	16	2.9768164906827854	100.2	0.3741285382678663	1126882.8365903478	464.0099599664994	135.45216359187816	0.3320830159698759	29.768164906827856	0.5458912879340422	0.04784241707023046	0.0872698426246643	
95	16	3.0485004255530965	103.0	0.37877173041457307	1136804.7145191631	478.03028726662143	143.5457002964677	0.339341712332426	30.485004255530967	0.5419735800789267	0.04737456415852547	0.0872698426246643	
96	16	3.1140417598671073	99.7	0.37961118076938605	1131709.7382791769	491.54335462435785	151.82083173017676	0.34671238643504065	31.14041759867107	0.5392638245780853	0.047450180944591705	0.0872698426246643	
97	16	3.1657382862338115	109.4	0.38170051480284833	1113585.4465514792	504.06204548967037	160.10968883962738	0.3544006756857017	31.657382862338114	0.539891218247029	0.04688583135711044	0.0872698426246643	
98	16	3.2171431994184445	110.3	0.38333551786730397	1133041.8403407363	517.1763153292462	168.53314939396935	0.3618525884024101	32.171431994184445	0.5353819306239084	0.04610980132311438	0.0872698426246643	
99	16	3.2707237990388216	112.2	0.385791907430844	1146335.0605627405	530.8579677021729	177.04214270281835	0.36889499645896345	32.707237990388215	0.5311082191247535	0.04601430556173707	0.0872698426246643	
100	16	3.3102764284057264	121.8	0.38800582925710636	1153373.4073026949	543.9274108914825	185.64368088953574	0.37637151817159054	33.102764284057265	0.5292251955703523	0.04590385296996137	0.0872698426246643	
101	16	3.3470097509618606	121.3	0.38980126918811486	1147430.2461434526	557.0693755304961	194.0907705543919	0.3834545998851505	33.470097509618604	0.52903462201957	0.045122627611698884	0.0872698426246643	
102	16	3.387305987348803	125.8	0.3915969472055702	1139207.6635855616	570.4607310660962	202.5445588939708	0.39006398382966395	33.87305987348803	0.5282839146760544	0.0443875128459671	0.0872698426246643	
103	16	3.4134253910523737	128.3	0.3914476358621999	1142416.6669022639	583.0080499232397	211.1459340364895	0.39720286976870484	34.13425391052374	0.5247321856705464	0.04396407619716163	0.0872698426246643	
104	16	3.446315097039456	131.0	0.39288115613846625	1134025.6298909525	595.8786461460426	219.7410615408748	0.40371901409249794	34.46315097039456	0.5202180851530371	0.04361548325224108	0.0872698426246643	
105	16	3.4643860965895654	132.7	0.3921392667731206	1132086.034746527	607.8519158778406	228.33872743813896	0.4106877845627736	34.643860965895655	0.5214207230574622	0.04278943175831507	0.0872698426246643	
106	16	3.4934412004400834	142.6	0.3944741980171278	1140215.5904715834	620.7749552151075	237.03581825824912	0.41698773648163756	34.93441200440083	0.5186729796587296	0.0420552029926609	0.0872698426246643	
