time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
92	16	2.3445476366306908	93.1	0.3275571746733017	935160.5952836934	359.34385292986775	103.88781632023304	0.32853210168863145	23.44547636630691	0.5525787995231263	0.04202195606288861	0.0872698426246643	
93	16	2.413017190276907	93.4	0.33431685660877203	950421.5862166832	372.2488169430846	110.07402908634057	0.3348061473930517	24.13017190276907	0.5493075880150872	0.04178617053594623	0.0872698426246643	
94	16	2.485340725924059	95.7	0.3387023445372357	961135.5216091092	385.6568968408803	116.44822961131986	0.3407746807536147	24.85340725924059	0.5428264094769297	0.041950560779236847	0.0872698426246643	
95	16	2.546557241861408	101.0	0.3431739343177168	966271.7803224185	398.3809268891967	123.0630759081957	0.34748281348450244	25.465572418614084	0.5402680045165643	0.04147610230942749	0.0872698426246643	
96	16	2.6006311828609885	101.5	0.34491288218688826	970403.8728212158	410.7830784359542	129.82146477862767	0.35443809825961425	26.006311828609885	0.5333170925454584	0.041585791351668934	0.0872698426246643	
97	16	2.651274844704557	108.5	0.34681494096401483	951418.8778406944	422.6584680477646	136.5613717862062	0.36115253072013254	26.51274844704557	0.5349600476441889	0.041125914502258984	0.0872698426246643	
98	16	2.711064212837219	104.3	0.34808864808291606	974671.0324313845	435.4313687908986	143.634357027137	0.36744023243599866	27.110642128372188	0.5256878116662614	0.04078238282992204	0.0872698426246643	
99	16	2.7648719482405673	114.4	0.3525911009936097	993235.3904595559	448.0396573268232	151.050052352719	0.3742176159151111	27.648719482405674	0.521912688336178	0.040793359700035364	0.0872698426246643	
100	16	2.8245765655798594	115.7	0.3566819022230183	996477.0950377401	461.1799142214178	158.54961767203224	0.3804202620786262	28.245765655798593	0.5174693508240488	0.040673680686352555	0.0872698426246643	
101	16	2.872924563222134	123.0	0.35759318946127355	998978.2832359833	473.8562774202766	166.03202162669095	0.3869587045763282	28.72924563222134	0.5158847894816254	0.040267934931364165	0.0872698426246643	
102	16	2.9171447738372356	127.8	0.36055010453087705	1000168.0693592451	486.3226047965186	173.52157925607509	0.393388706640645	29.171447738372358	0.5112275084221276	0.03974115580508896	0.0872698426246643	
103	16	2.9588991291241475	127.0	0.36233776695330605	1000226.8941915929	498.6479919914611	181.11122050594798	0.39977894969502176	29.588991291241477	0.5086202864681509	0.03961718785241734	0.0872698426246643	
104	16	2.994773743014712	127.2	0.3635018491544756	990461.7662544021	510.5648366985665	188.6547970499724	0.4061512962787595	29.947737430147118	0.5045178435696571	0.03943754825581267	0.0872698426246643	
105	16	3.0233340086663785	136.0	0.3631329163454145	1004838.0368042135	522.2249030212095	196.40082953135442	0.412873133646489	30.233340086663784	0.5062608464408641	0.038779138744291605	0.0872698426246643	
106	16	3.045814609916725	141.3	0.36578890878265224	1005887.9151239969	533.5393371592617	204.2240930867768	0.4197263324053118	30.45814609916725	0.5017803564481723	0.03802815658642894	0.0872698426246643	
107	16	3.0766345778291733	142.7	0.3690339125831352	1010579.3686185849	545.4693076236048	212.15585245318593	0.42595553984102114	30.766345778291733	0.49832614488177823	0.037787898077701054	0.0872698426246643	
108	16	3.1053232841962584	147.9	0.37156697200632044	1040253.2063895899	557.632179911306	220.4537947471869	0.4324233325998419	31.053232841962583	0.49677468886875786	0.03751121250492076	0.0872698426246643	
109	16	3.1424015818732336	153.2	0.3744391475950222	1057041.0049094316	570.5310810643848	228.9581812073124	0.43837074424852707	31.424015818732336	0.49526952330522245	0.03710082977850307	0.0872698426246643	
110	16	3.1727242075855573	151.4	0.3759827676041753	1042089.352507238	582.7699258291865	237.2674674343463	0.4442011162734766	31.72724207585557	0.49091455150936025	0.036497824540835694	0.0872698426246643	
111	16	3.198857182425715	157.0	0.37688755918491645	1029445.640320379	594.5641179080449	245.45848993517257	0.449909125019606	31.988571824257146	0.48847645243895194	0.036206900625965516	0.0872698426246643	
112	16	3.2152112244484483	164.9	0.37569463207569354	1033612.8262961516	605.7648839923557	253.6781566376284	0.4559093198434883	32.152112244484485	0.4878110423965736	0.03585671130998167	0.0872698426246643	
113	16	3.2466474554285414	164.4	0.3777410759346926	1030278.7439447098	617.8514698735762	261.8307529031016	0.46082893115874124	32.46647455428541	0.4850323217226989	0.035339432324556136	0.0872698426246643	
114	16	3.2679314771930428	174.7	0.3791839233942567	1027652.9726323262	629.2464172964928	269.9791668904928	0.4660868261634862	32.67931477193043	0.4820856542244336	0.03474007668635259	0.0872698426246643	
115	16	3.2966205366171932	181.8	0.3808541535307976	1037946.0057656519	641.2364512305934	278.2271703145901	0.4708334534708443	32.966205366171934	0.47522573168846377	0.03443509448681468	0.0872698426246643	
116	16	3.319627964201191	182.7	0.38134558757271736	1045467.143315042	652.8887924700742	286.48952842570816	0.4756771956260071	33.19627964201191	0.47177453890579074	0.03411020579592509	0.0872698426246643	
117	16	3.3336835077742655	185.0	0.38237363132766855	1033029.1139519876	663.7524989718506	294.5986590589226	0.4806961943049829	33.336835077742656	0.47127107051546935	0.03347515623878068	0.0872698426246643	
118	16	3.363356881073482	194.9	0.38520774187648543	1045380.4372306811	675.7292596117487	302.82584412598135	0.48486169836106097	33.63356881073482	0.466683602607477	0.03285431649696876	0.0872698426246643	
119	16	3.3846492843742424	196.8	0.3866479090153589	1027536.105459533	686.9050457724841	310.88215490052954	0.48920757829962574	33.846492843742425	0.46242378477334706	0.0324803152094559	0.0872698426246643	
120	16	3.3983618482310343	205.9	0.3884421307729403	1023317.1848540355	697.4974394920075	318.8607632588786	0.49372180945095195	33.98361848231034	0.46185879171963456	0.03218505079956581	0.0872698426246643	
121	16	3.4250330603577135	212.9	0.3894611188044726	1021192.3100474492	708.8338776127605	326.7540307949081	0.497390019663004	34.25033060357713	0.4610501694331775	0.03163638358879129	0.0872698426246643	
122	16	3.4428332841194043	215.0	0.3898822791015772	1029518.725198124	719.654207976242	334.7296041271083	0.5014401530036782	34.42833284119404	0.45535329743570296	0.031049183244860952	0.0872698426246643	
123	16	3.4570103516915625	220.3	0.39094828177381474	1030699.8772726285	730.2214370802034	342.7149929340384	0.5055585182728412	34.57010351691562	0.44771484184215177	0.030819498102706008	0.0872698426246643	
124	16	3.468876351391039	222.9	0.3920895793369823	1020284.6399030214	740.4727661613279	350.57115669203495	0.5095893718122513	34.68876351391039	0.4467606990845306	0.030434428731655028	0.0872698426246643	
125	16	3.4900884504273018	230.2	0.3958184362282463	1011760.3762337388	751.1899423909911	358.30906172966695	0.5129832040736592	34.900884504273016	0.4466894494933357	0.029915127002864472	0.0872698426246643	
126	16	3.4976256969721033	238.8	0.39565048047947016	1001525.4827139031	760.862605866924	365.9494909985138	0.516891106931176	34.976256969721035	0.43893778995446325	0.029399565211580457	0.0872698426246643	
127	16	3.5056797814651737	242.8	0.3957236910360883	1001063.5607852644	770.5490927197534	373.5897718552074	0.5206781487782651	35.05679781465174	0.4376134227474347	0.028984585921333364	0.0872698426246643	
128	16	3.5163109447160728	248.1	0.3976216946198223	1009786.9529398198	780.5056325373954	381.33547046894745	0.5243112876050189	35.16310944716073	0.4312008473927617	0.028602740453944245	0.0872698426246643	
129	16	3.528028712242134	255.4	0.39767542365908504	1018401.1486479653	790.6212824333259	389.1662715579173	0.527844539196498	35.28028712242134	0.4302938754978192	0.028081978153577193	0.0872698426246643	
130	16	3.537064036144082	258.8	0.39866573490540275	1015910.7904147983	800.5310549540706	397.0050588213426	0.5314347203926115	35.37064036144082	0.42450111280906994	0.02762535329561943	0.0872698426246643	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7228957645807794	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.0038236391896354525	10.0	0.0	0.0	3.448686699520799	0.0	0.0	0.03823639189635453	1.200000000000002	0.024440104940107912	0.02444010494010789	
31	16	0.01497020977906419	10.0	7.066884236129084E-4	3350.355046320624	2.8793886119192695	0.0	0.0	0.1497020977906419	0.8329267191016853	0.03082662190177614	0.03998777163880212	
32	16	0.02388006097136468	10.0	0.0025531068732095033	9217.44042781329	2.6155125495276144	0.0	0.0	0.2388006097136468	0.393403250681553	0.04003640602209739	0.0425160676240921	
33	16	0.02611677057978648	10.0	0.004269749076980227	13058.883574667238	2.825494619628152	0.0	0.0	0.2611677057978648	0.5163142549029254	0.03445399634929912	0.04524191043206624	
34	16	0.0286932042312092	10.0	0.004782216169333996	14375.512553816134	3.0570092476162203	0.0	0.0	0.286932042312092	0.4616823768697691	0.02970178754323916	0.04789857992104122	
35	16	0.03174924292827118	10.0	0.005595823627867683	16457.313620876543	3.3232468648533606	0.0	0.0	0.3174924292827118	0.3912352867478174	0.0320780730390522	0.050929353705474315	
36	16	0.0355157230145822	11.1	0.006788159940215312	19318.060228107577	3.6375491478922166	0.0	0.0	0.355157230145822	0.4433980010757131	0.030084513766851704	0.05445939089570727	
37	16	0.04007675172416276	12.3	0.008005392285550028	22860.18791599315	4.011467607621018	0.0	0.0	0.40076751724162757	0.45714095654912634	0.027648251852951933	0.05820641028029579	
38	16	0.045396885475708706	12.9	0.009420325955223898	26782.152021310536	4.451220681827831	0.0	0.0	0.4539688547570871	0.45417085249429073	0.029982732534491748	0.0617206415959767	
39	16	0.051542778162990265	13.6	0.010713996238832485	31114.45051760603	4.963516463240583	0.0	0.0	0.5154277816299027	0.5220306286380663	0.029592885984476035	0.06525179105145591	
40	16	0.058636592123517906	14.8	0.012100138564640726	35514.41496513931	5.5490458738458965	0.0	0.0	0.586365921235179	0.508368581387307	0.028339547997207528	0.0687263160943985	
41	16	0.06655358351800192	14.9	0.01352273593311152	39837.71775263168	6.205979848507324	0.0	0.0	0.6655358351800191	0.45092037879463	0.03043484768830239	0.07182497531175613	
42	16	0.07454261694386664	14.4	0.014993048881419647	43751.50812148601	6.902514635114765	0.0	0.0	0.7454261694386665	0.505338018289155	0.032742285280933515	0.07430454449994224	
43	16	0.08344512858079446	16.4	0.01685314246583191	48067.51240745964	7.693765590127882	0.0	0.0	0.8344512858079446	0.53418053933909	0.032590359528943715	0.0762490662080901	
44	16	0.09264312522415453	18.0	0.01863251152842961	53520.79913907543	8.546479600513466	0.0	0.0	0.9264312522415453	0.531457319248992	0.031394939847319094	0.0773778185248375	
45	16	0.10288126711093312	17.2	0.020820230817502984	59079.84050351827	9.51858579694451	0.0	0.0	1.0288126711093313	0.4928008325530117	0.033239684813706816	0.0773778185248375	
46	16	0.11389846584539987	18.8	0.02315003330727442	64765.544052499215	10.583237988484665	0.0	0.0	1.1389846584539987	0.5111256746115408	0.03259925678099213	0.0773778185248375	
47	16	0.12655837158545674	21.1	0.026070032890488905	73568.87648751574	11.794147067015558	0.0	0.0	1.2655837158545673	0.5136689310118129	0.031804457087603495	0.0773778185248375	
48	16	0.14047792096330158	20.3	0.028863199092906727	82229.41699589592	13.147839859188204	0.0	0.0	1.4047792096330158	0.5076431129622482	0.03400320090867326	0.0773778185248375	
49	16	0.15513626283061638	22.0	0.032312362776130546	91384.18084991319	14.636199754541002	0.0	0.0	1.551362628306164	0.526828764165282	0.035869507134374264	0.0773778185248375	
50	16	0.17143430962167747	20.5	0.03583350232284509	102691.8254157621	16.327377883466315	0.0	0.0	1.7143430962167747	0.556921033100878	0.035481125104089316	0.0773778185248375	
51	16	0.18866155303300197	22.5	0.0400264106597574	114285.77370965369	18.17542981987443	0.0	0.0	1.8866155303300196	0.556623412857581	0.03480095040573909	0.0773778185248375	
52	16	0.20802574699172607	21.4	0.044616520781431475	126080.63527405351	20.250401094657832	0.0	0.0	2.0802574699172607	0.5474057338413529	0.03706446262433863	0.0773778185248375	
53	16	0.22922684863615395	24.4	0.049379186044386104	137262.4536368334	22.50753492556344	0.0	0.0	2.2922684863615395	0.577456164618815	0.03705218643690408	0.0773778185248375	
54	16	0.2517750858655966	23.4	0.05421164411467687	148299.65044065178	24.9261589940622	0.0	0.0	2.5177508586559663	0.5704741401568825	0.03632692370174754	0.0773778185248375	
55	16	0.2762073488244025	26.0	0.05932313891239995	162241.05027064498	27.573768725918	0.0	0.0	2.762073488244025	0.574642392166421	0.03788489451778406	0.0773778185248375	
56	16	0.3031032713639249	26.0	0.065900284047332	182604.61473379686	30.57148795014366	0.0	0.0	3.031032713639249	0.6018989084621866	0.038034674347436966	0.0773778185248375	
57	16	0.33241291554812535	27.2	0.0734946734334149	201202.58752614993	33.95943472022035	0.0	0.0	3.3241291554812538	0.6023381241181521	0.0399953080561072	0.0773778185248375	
58	16	0.3623187867990572	26.3	0.0813057560700568	224812.82240041308	37.77132612735379	0.0	0.0	3.623187867990572	0.6369442298241137	0.03865865760772291	0.0773778185248375	
59	16	0.3932660797389781	28.4	0.08946815125157646	245945.80482987556	41.9929634501099	0.0	0.0	3.932660797389781	0.6241990810275382	0.039969523837763775	0.07977591561419624	
60	16	0.424991384941159	28.1	0.0969979485338494	264796.1346358502	46.62056414632653	0.0	0.0	4.24991384941159	0.6559139577783637	0.03934560640189567	0.08199098919119155	
61	16	0.4562248734179887	30.6	0.10522726649587019	289209.2566952885	51.65877894105732	0.11483563711994053	0.0029793130780860996	4.562248734179887	0.6574056155127154	0.038359136882982654	0.08344044642789024	
62	16	0.4886296327771755	31.2	0.1143017929319604	312120.4857885068	57.10929801920198	0.48393078133757267	0.011541905165998335	4.886296327771755	0.6509006310287033	0.039693450875986545	0.08406006864139012	
63	16	0.5213485051817096	30.0	0.12245982401523454	331954.8077991718	62.90554092229138	1.0729182177679677	0.02354079407794415	5.213485051817096	0.6662301486557515	0.040762987021995746	0.08406006864139012	
64	16	0.5533896159284283	31.9	0.13083828764265476	344245.7857918476	68.8175976994396	1.8425118993501832	0.0372959754127313	5.533896159284283	0.6744130221502682	0.03981284690380725	0.08462571672030858	
65	16	0.5866371926286441	30.5	0.13873908221096035	364732.3369558811	74.97454446163383	2.868342218529391	0.05348833524745818	5.866371926286441	0.6747145578010297	0.03867272639000672	0.08614360221794674	
66	16	0.62142144013487	33.6	0.14660967669629837	387645.1888408666	81.53414221699931	4.256185313676514	0.07304214806089497	6.2142144013487	0.6625625136647386	0.03919069494617912	0.08689214608498982	
67	16	0.6575559779445321	35.2	0.15341997370595428	413912.4666258696	88.47487208688092	5.933295289902034	0.09360647711185399	6.575559779445322	0.6708207234309225	0.038807910698627254	0.08689214608498982	
