time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
118	16	1.6968683733860381	145.0	0.2936088385687301	407922.0527724284	328.0572779747915	128.68135841709847	0.43285871865310327	16.96868373386038	0.4261343755807149	0.026233558268352032	0.08728959198508944	
119	16	1.6970682742067478	155.3	0.29366655631560873	403327.40943239955	331.6449301459047	131.58631837976668	0.4375224983125437	16.970682742067478	0.4225687440236569	0.02578023281678656	0.08728959198508944	
120	16	1.6829672511853926	147.5	0.29076073473719266	388703.23131265544	334.11499019258724	134.34509551789807	0.44321348553546114	16.829672511853925	0.41510995811030627	0.02536293095367353	0.08728959198508944	
121	16	1.6873766366602816	152.3	0.2895308274206983	382789.3318020109	337.67785998160275	137.03121892010452	0.4469703372492586	16.873766366602815	0.41277093581004093	0.02494301672018571	0.08728959198508944	
122	16	1.6772374710806925	156.5	0.2893190260311943	379790.00248574954	340.2559035949249	139.68647407472568	0.45197289067226754	16.772374710806925	0.4072333225516953	0.024637644232422568	0.08728959198508944	
123	16	1.6686742588790486	159.3	0.29148395339885347	377853.9903781218	342.92475221076063	142.3426061774399	0.45676129972924023	16.686742588790487	0.4030130922975432	0.02429243190451604	0.08728959198508944	
124	16	1.6655410246332205	153.2	0.2909455546448773	376216.5395837603	345.9096002276875	144.97442463682737	0.46092522708499284	16.655410246332206	0.4011748650276957	0.02410358368243087	0.08728959198508944	
125	16	1.6640275096694315	166.0	0.29285767826819153	372650.3887400345	348.94991431599294	147.56048425008748	0.4647822083450469	16.640275096694314	0.40170157674374335	0.023733537099090537	0.08728959198508944	
126	16	1.667254641319365	159.3	0.29519468100399854	370222.59209365735	352.23632718293896	150.08421018947251	0.46800788123618203	16.67254641319365	0.39249919802831956	0.023552260392981705	0.08728959198508944	
127	16	1.6655650808106575	162.6	0.29247990791216133	356671.2387776234	355.0152487491113	152.44671166602737	0.4713997920725478	16.655650808106575	0.38997836890619225	0.023231761722784898	0.08728959198508944	
128	16	1.6571746830172227	173.8	0.2923235116107669	350246.0559925463	357.281249504638	154.75085931757846	0.47529865921663705	16.571746830172227	0.38441723965881236	0.02293105486696048	0.08728959198508944	
129	16	1.6513848596129588	167.9	0.2908519366490038	344894.16974597663	359.63691187611306	157.00117615543363	0.4788453170707782	16.513848596129588	0.380177563486004	0.02268566168875383	0.08728959198508944	
130	16	1.6423654352290735	170.6	0.29098851469947795	342161.63520851755	361.7424478995806	159.22213940997065	0.4826159804106427	16.423654352290736	0.37745831501147015	0.022467623652707155	0.08728959198508944	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.723658076129504	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.00306635425143076	10.0	0.0	0.0	3.4969094554582583	0.0	0.0	0.030663542514307602	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.012348384655136694	10.0	5.465321333064132E-4	2128.5194261229626	2.9959493794240593	0.0	0.0	0.12348384655136693	0.76885069664525	0.02786336235169848	0.03560271380203111	
32	16	0.021421447578929075	10.0	0.002086089132325455	6547.961306016037	2.6487352851693196	0.0	0.0	0.21421447578929073	0.29723225635317285	0.03786224084241053	0.04211669521672386	
33	16	0.025176355886535235	10.0	0.0038447826558223675	10799.710377719668	2.71595625183028	0.0	0.0	0.25176355886535234	0.42912197029086807	0.033284881431770996	0.044987499713897705	
34	16	0.027303693801877433	10.0	0.004458095027693769	12591.216823255178	2.9171116574899787	0.0	0.0	0.2730369380187743	0.42129464188020177	0.028977989222455248	0.04738611302205495	
35	16	0.029701210577606295	10.0	0.005095474960635532	13939.531055089135	3.1404112514586076	0.0	0.0	0.29701210577606296	0.36633752712307305	0.030943232437684424	0.04966671977724348	
36	16	0.032706081795493655	10.0	0.00594445759547035	16283.879022340689	3.4030647951599797	0.0	0.0	0.3270608179549366	0.42155116531404	0.0329037532664924	0.05243705319506782	
37	16	0.03655667082989843	10.8	0.007260216805235614	19613.279297312787	3.721974810021358	0.0	0.0	0.36556670829898424	0.4719041720992508	0.030360096557922416	0.055832905428750176	
38	16	0.041204862225792574	12.2	0.008525099598323909	22932.372747402784	4.09658295054712	0.0	0.0	0.41204862225792577	0.4728400602875973	0.028130087643928263	0.059885292180946896	
39	16	0.046640781973916676	12.6	0.009820577935411932	26697.92267771429	4.534295082634335	0.0	0.0	0.46640781973916673	0.49505630744287177	0.03045451489036039	0.0638524762221745	
40	16	0.052314916805731124	12.5	0.010788568678319723	29503.459621891234	4.998886068992372	0.0	0.0	0.5231491680573113	0.5325501954158692	0.03300876627433497	0.06749229239565986	
41	16	0.05901434864003976	13.1	0.012326417660208887	32937.91375184058	5.539274211326445	0.0	0.0	0.5901434864003976	0.5504074291533417	0.03173298299100316	0.07107060934816088	
42	16	0.0660952510894545	15.2	0.013768720930438488	36488.12895890485	6.126713827314244	0.0	0.0	0.6609525108945449	0.520358737213427	0.030240632697231016	0.0743028095790318	
43	16	0.0738081519146548	14.3	0.015333612941070425	40197.28593805802	6.7860254812658045	0.0	0.0	0.738081519146548	0.489603074853862	0.03249773185137476	0.07714271013225828	
44	16	0.08180132645439858	14.5	0.016699512795828864	43638.03047488891	7.497952279494685	0.0	0.0	0.8180132645439858	0.5337562277209937	0.034969587016889354	0.07961707455771311	
45	16	0.09051251823824298	17.8	0.01828410413465291	47473.554899444534	8.27484328059445	0.0	0.0	0.9051251823824298	0.538993763070706	0.03095470920746675	0.08143057248422078	
46	16	0.09954130298450273	18.1	0.020238839293218507	51490.27471202824	9.102559736346132	0.0	0.0	0.9954130298450273	0.4756886257454579	0.0326750268712461	0.08243395281689508	
47	16	0.10934787904584135	18.8	0.022164264954018378	56733.56926704517	10.030031680044338	0.0	0.0	1.0934787904584136	0.5035382979148484	0.034322369668189974	0.08243395281689508	
48	16	0.11973185295837956	18.6	0.024793691015921954	63224.278935687806	11.064379711094286	0.0	0.0	1.1973185295837956	0.5349220123826243	0.03406593240401695	0.08243395281689508	
49	16	0.13167608076556045	18.6	0.027852285119101882	71386.32624150554	12.234012345163112	0.0	0.0	1.3167608076556045	0.5165137608416527	0.033290173161587264	0.08243395281689508	
50	16	0.14459764076072218	19.5	0.030130473068970074	77402.25450764506	13.500616369524531	0.0	0.0	1.445976407607222	0.48957042617471563	0.03500585923716043	0.08243395281689508	
51	16	0.15721272891095445	20.3	0.03281109835795957	83781.73324134397	14.806465839741534	0.0	0.0	1.5721272891095444	0.5215632484772125	0.036474997763045816	0.08243395281689508	
52	16	0.17152341220867368	19.3	0.03650032678152317	93712.65372471073	16.292698689517557	0.0	0.0	1.7152341220867369	0.5583725199348852	0.03597192455986399	0.08243395281689508	
53	16	0.18808324743959365	22.4	0.04028688173030269	102944.95418817722	17.97713678573311	0.0	0.0	1.8808324743959364	0.5526477997370649	0.03558870016921725	0.08243395281689508	
54	16	0.20636956175000104	22.7	0.04395373857433329	111866.9115153675	19.789326685567666	0.0	0.0	2.0636956175000103	0.5331166157483325	0.03742143524958426	0.08243395281689508	
55	16	0.22602881839884542	21.1	0.04868008671454821	121974.16201646501	21.784564364963877	0.0	0.0	2.2602881839884543	0.5673917244080907	0.03917318890434192	0.08243395281689508	
56	16	0.24622464999726482	23.3	0.053486318204294316	132768.66433376505	23.940684698905677	0.0	0.0	2.462246499972648	0.581381714236283	0.03893137106324062	0.08243395281689508	
57	16	0.2667268025354884	23.8	0.05848172711494085	142391.68335807486	26.22984669165199	0.0	0.0	2.6672680253548844	0.5840787814673826	0.0385729691103846	0.08243395281689508	
58	16	0.2874481123457857	26.2	0.06463832080555716	156703.03088952435	28.652636717133028	0.0	0.0	2.874481123457857	0.5625106888272158	0.03990581366261405	0.08243395281689508	
59	16	0.3106976111043786	26.4	0.0699198638853323	169821.04013310355	31.36504909022579	0.0	0.0	3.106976111043786	0.5862282322029191	0.038509091501016994	0.08243395281689508	
60	16	0.3363449918644038	28.1	0.0773345430358406	184930.4237219288	34.415400587191314	0.0	0.0	3.363449918644038	0.5766355554750713	0.037497557149616285	0.08243395281689508	
61	16	0.3632913491070567	28.6	0.08318220249685562	199139.15911892042	37.678414864031126	0.0	0.0	3.6329134910705667	0.5879816582129501	0.03892454117243609	0.08243395281689508	
62	16	0.39204899472259797	27.0	0.09117577348502537	214918.8158619407	41.1861088903252	0.0	0.0	3.9204899472259798	0.6091986269386895	0.04001496518222825	0.08272710123232434	
63	16	0.42273147898550495	29.0	0.09761218042161712	232715.53868613494	45.01113825382513	0.0	0.0	4.22731478985505	0.6264550001658736	0.03939300851849656	0.08399499846356256	
64	16	0.4528071145523305	30.3	0.10382533166050657	245801.91906667655	49.00442121971232	0.10520389316403386	0.0026834355410793164	4.528071145523305	0.6294499450861702	0.038524916895825385	0.08449457585811615	
65	16	0.4842004692227607	32.4	0.11219220593166129	263604.68085846526	53.30154315670872	0.40611860989616566	0.009562856305175586	4.842004692227607	0.6178644095346454	0.039771310454355044	0.08449457585811615	
66	16	0.5177313708017355	30.4	0.11886401622296858	278844.28898453753	57.845969614973875	0.8580445639087116	0.0186057057839248	5.177313708017355	0.6371824902876965	0.04129629728115693	0.08518262101071222	
67	16	0.5521566514010546	31.8	0.1282099516300872	296518.33086811914	62.608707433720475	1.4496354190141025	0.028999341026416933	5.521566514010546	0.6460710345788017	0.04069275447825612	0.08644791586058481	
68	16	0.587024938352698	35.0	0.13535648690518792	313089.10765724565	67.5912084749979	2.2535464207690143	0.04165774467246938	5.87024938352698	0.6412650716421685	0.03966325013117729	0.08698663541248867	
69	16	0.623358044790145	36.0	0.14312512092875723	334925.07606388384	72.98322426160802	3.3400854668915736	0.05699025853073418	6.23358044790145	0.6354917992486137	0.03998969990608034	0.08698663541248867	
70	16	0.6591958186127663	39.2	0.15080110551484913	349129.7432569629	78.47696966232672	4.625958233216155	0.07304529139985141	6.5919581861276635	0.6351000636470259	0.03921957775360472	0.08698663541248867	
71	16	0.6957991726625564	40.6	0.15806758348095423	362673.0257984487	84.09774673935486	6.130968913447805	0.08974481525148544	6.957991726625564	0.6301152690312258	0.03849805772487972	0.08698663541248867	
72	16	0.7347039825690378	41.2	0.16433946100131547	377623.3859847867	89.99941894837748	7.8986798482335985	0.1072342011748652	7.347039825690378	0.6150990343328608	0.03926083437410112	0.08722017918314254	
73	16	0.7716552039787492	41.6	0.17225485937071458	388697.5723584032	95.9108992222328	9.847369816215933	0.12456240247892575	7.716552039787492	0.6227783733195106	0.039764977894627594	0.08722017918314254	
74	16	0.8111376636301066	44.2	0.1781682779626888	394859.12434782146	102.00126500771509	11.86179579144287	0.1400213479310507	8.111376636301067	0.6194535118591205	0.03925672007489744	0.08722017918314254	
75	16	0.8511997377112743	46.8	0.1841913691933701	412554.9419780136	108.28835783446641	13.969986925379947	0.1542116753569815	8.511997377112744	0.6179877515872296	0.03894066030983594	0.08722017918314254	
76	16	0.8918933910402744	46.0	0.1892060688660866	421009.921916302	114.72493012935283	16.15559636927427	0.16730181059914082	8.918933910402744	0.606155750023898	0.0391587843037147	0.08722017918314254	
77	16	0.9326662447998748	46.2	0.19741539243646158	430609.79164632055	121.24975750459573	18.417371650240067	0.17947691787150252	9.326662447998748	0.5991175122780321	0.03958826784180684	0.08722017918314254	
78	16	0.9742969334730844	49.6	0.20236073976956492	437265.429972718	127.87148156690735	20.671223623929627	0.19000903644679687	9.742969334730844	0.6106154484782279	0.03910380181876729	0.08722017918314254	
79	16	1.0140596303117033	51.5	0.2074739012116832	446022.47861113073	134.43286538100983	22.929275660785276	0.19952750791423426	10.140596303117032	0.6004556280641506	0.03854395615519433	0.0872358466897692	
80	16	1.056716717903229	55.7	0.2148273053296161	459103.79086587916	141.26250081924107	25.2399698550821	0.20809527006280412	10.56716717903229	0.5871238393820589	0.03900140762256589	0.0872358466897692	
81	16	1.0993901909000956	53.5	0.2180725939286944	467449.02398920694	148.1032946067284	27.548229445383537	0.21588184391437099	10.993901909000956	0.5905923907820853	0.03928104170920178	0.0872358466897692	
82	16	1.1446533390174918	54.8	0.2229320294738157	481179.9398057101	155.16575734618638	29.910787476464453	0.22302848507964412	11.446533390174919	0.5922121383120449	0.03887205940272361	0.08728959198508944	
83	16	1.1926248919405833	59.3	0.22839786166834308	490495.5998675947	162.4500933462687	32.32707224795174	0.22953919349775356	11.926248919405833	0.582430914053784	0.03830633054445896	0.08728959198508944	
84	16	1.2363117770618817	60.4	0.23512254896749385	494604.84166076296	169.48081300681656	34.75820630740602	0.23598013947362287	12.363117770618818	0.5637748165881145	0.0388999109866993	0.08730709020580565	
85	16	1.2790206156452268	62.1	0.2419294286106113	502244.01020598144	176.46400142446083	37.199142242788795	0.24204137436633896	12.79020615645227	0.5689854862442391	0.03920457413338326	0.08730709020580565	
86	16	1.3189663683325736	63.9	0.24373282322560755	502905.5774039179	183.24059865699934	39.60569733016887	0.24770900027576967	13.189663683325737	0.5712631336970797	0.0386599427170247	0.08730709020580565	
87	16	1.359774599886897	66.5	0.24813086483611868	510259.0286423509	190.22961634773034	42.050474151415145	0.2529573819404019	13.597745998868971	0.5637673934680258	0.0379792302233521	0.08730709020580565	
88	16	1.400265140506665	71.3	0.2522096948319649	513877.30418120243	197.27086235699588	44.57976608456752	0.2581965665020031	14.00265140506665	0.5577313963717064	0.03809655688539964	0.08730709020580565	
89	16	1.427053804706723	70.7	0.2575787768230816	518683.72557429207	203.51407338612458	47.176194905240735	0.2645997913461824	14.270538047067229	0.5485653579275652	0.03816997207366913	0.08730709020580565	
90	16	1.458074612844755	73.9	0.2597505209519079	521721.9952632512	210.06654198715074	49.83165359421763	0.27048846817999594	14.58074612844755	0.5537936679919209	0.037645445518992765	0.08730709020580565	
91	16	1.4838918155480618	78.3	0.2653068744599678	523965.15432014235	216.3463198902403	52.60016473937983	0.2769878631787921	14.838918155480618	0.5442277327309304	0.03716093375007774	0.08730709020580565	
92	16	1.5130416821016546	79.7	0.2692985159763162	524885.6794060518	222.88088845039815	55.47834295690974	0.28326850879290827	15.130416821016546	0.5330043395941731	0.03679791111394092	0.08730709020580565	
93	16	1.5449563531764825	85.8	0.27064630686423363	523400.8156081614	229.5721012669564	58.4131900197253	0.2891807887637336	15.449563531764825	0.5312559927535551	0.03677153404882305	0.08730709020580565	
94	16	1.566427792831146	83.2	0.27668806140961905	525278.3809337723	235.5970362725647	61.39886737680642	0.2958660222441799	15.66427792831146	0.5261549218330457	0.036785645150520324	0.08730709020580565	
95	16	1.6019209557390777	89.0	0.27732386347632676	525085.7614977846	242.49849078034626	64.42732255265614	0.30107691189989055	16.019209557390777	0.5275846248410797	0.036358616517704744	0.08730709020580565	
96	16	1.6348268362743912	90.6	0.28193630874950615	521427.01910617773	249.16130872816362	67.50905214782294	0.3064084939556424	16.348268362743912	0.5173369016823992	0.03588521693687969	0.08730709020580565	
97	16	1.6552699727775688	96.2	0.28069734389657874	510742.6176783354	254.94402607402895	70.6017134715232	0.3126463682700146	16.55269972777569	0.5125067137663898	0.03564558098600531	0.08730709020580565	
98	16	1.6730088231369262	93.8	0.2816412620343196	503013.8761381737	260.5079574636811	73.72769048127249	0.31898903437601217	16.730088231369262	0.5089455325632395	0.03542917664339341	0.08730709020580565	
99	16	1.6944677297495807	104.0	0.28731642023459897	512225.79780833126	266.4158756502731	76.9841666033835	0.32507457688870034	16.944677297495808	0.5075826114891119	0.03497211062463859	0.08730709020580565	
100	16	1.7148191319610162	102.3	0.2914360765180757	517611.0488661259	272.35693562418146	80.3005742981194	0.33115468996483405	17.148191319610163	0.5006819682192625	0.034414888536447474	0.08730709020580565	
101	16	1.7316223144243608	101.6	0.29067178119102083	516215.4503476444	278.0775563900547	83.6900380216706	0.3375163512518696	17.316223144243608	0.49769310815669326	0.034190927602425265	0.08730709020580565	
102	16	1.731792283493038	108.9	0.29102986974501216	510078.716111394	282.7338619875943	87.08613229418711	0.3451551633433393	17.31792283493038	0.4919442281637368	0.03397221984491274	0.08730709020580565	
103	16	1.739611020296866	109.7	0.29188468340268203	502579.63104770554	287.8199502707474	90.47601954068415	0.35189861377475073	17.39611020296866	0.49229199352304376	0.03359038601204618	0.08730709020580565	
104	16	1.746098663923296	115.2	0.2931537697071509	503132.2331973063	292.84497091847373	93.91250068355127	0.35864030907759387	17.46098663923296	0.48960737001705434	0.03287108812044451	0.08730709020580565	
105	16	1.7528737086608674	111.5	0.2941164989076371	505244.8398155255	297.9429582440886	97.41247375330354	0.36526369731172753	17.528737086608675	0.4832166308940577	0.03227246865232843	0.08730709020580565	
106	16	1.7593507703886924	114.4	0.2972730792839462	503591.36908150854	303.02587523966565	100.94783023597816	0.3717852213486892	17.593507703886925	0.47508078381092084	0.031994768503183085	0.08730709020580565	
107	16	1.777323526485528	123.5	0.2985899515317564	499558.353433444	308.7829997810562	104.46940343223548	0.3770913187023088	17.77323526485528	0.4736556214428739	0.03184860665340463	0.08730709020580565	
108	16	1.779989693167785	124.9	0.295337286099874	488222.78119144106	313.4282428805763	107.92921426488847	0.3834613957830605	17.79989693167785	0.4776217348071034	0.031191459449611485	0.08730709020580565	
109	16	1.786089672185371	129.4	0.29718104885419516	483561.253575232	318.25573817253365	111.38614296678638	0.3893611647111953	17.86089672185371	0.46312792729167174	0.030880053289694096	0.08730709020580565	
110	16	1.7890645847440996	128.6	0.2968508048707766	473525.6806846302	322.76598006457357	114.78678679064073	0.39529314583542047	17.890645847440997	0.46668048084554337	0.03007627364194361	0.08730709020580565	
111	16	1.788859478441493	132.5	0.2978001326508567	471633.6576226686	327.068883165317	118.21023082974314	0.4013999283643324	17.88859478441493	0.45956270613762057	0.02973048960165092	0.08730709020580565	
112	16	1.7848674160435636	135.5	0.29767273838620295	469605.06876418786	331.10661305601855	121.63012155015483	0.4076768466943215	17.848674160435635	0.45475244475394283	0.029283689940213464	0.08730709020580565	
113	16	1.7758872290839745	132.1	0.30236146865370256	461827.6508767671	334.7453191659307	125.00014446778403	0.41416106668921177	17.758872290839744	0.45033367576851346	0.028935898069095134	0.08730709020580565	
114	16	1.7681430032242313	144.7	0.3010406343502587	456688.38168607524	338.4195056490037	128.33981900379098	0.42033793989385954	17.681430032242314	0.4493816915850464	0.02818558106858423	0.08730709020580565	
115	16	1.7686911050545215	143.5	0.3013412705590496	449140.91660159006	342.5150427005859	131.5973915311748	0.42551274783211385	17.686911050545216	0.4445711738989288	0.027440829401453808	0.08730709020580565	
116	16	1.7750203567094236	143.2	0.30339279413869086	446927.87275504536	346.9627361426324	134.85478781697034	0.43006360389603104	17.750203567094236	0.4382566416156243	0.027084980539542787	0.08730709020580565	
117	16	1.7708015560583028	149.7	0.30495711516301244	441940.05804569845	350.658330745413	138.06864821568948	0.43537359565815	17.70801556058303	0.42973516124519123	0.02673005060609706	0.08730709020580565	
118	16	1.7686425622624782	147.7	0.302960733876698	436767.3197133594	354.41398943836896	141.22999021404829	0.4403092623099724	17.686425622624782	0.42998248110131976	0.026532133204302765	0.08730709020580565	
119	16	1.7624992060968339	157.8	0.304204214882259	427011.55886243266	357.7957571026829	144.2983782617784	0.4453506548640845	17.62499206096834	0.42596923840097406	0.026051249255323296	0.08728959198508944	
120	16	1.7553543557817914	161.0	0.30009775776019904	416670.3174127991	360.9706018906119	147.25286706944195	0.4502164610444351	17.553543557817914	0.4210567855050521	0.02558944326118548	0.08728959198508944	
121	16	1.7566449320446271	162.5	0.29953129050675315	409135.7020631479	364.56016981460846	150.10403757545777	0.4540980752432407	17.56644932044627	0.4186848589680001	0.02495257844496149	0.08728959198508944	
122	16	1.7480227372077266	158.8	0.29943323877422817	401856.3664327603	367.4069672874993	152.8807106161825	0.45868657846017363	17.480227372077266	0.4116228222251081	0.02463826391521719	0.08728959198508944	
123	16	1.7425636751649407	161.9	0.3021302862481709	402557.349958853	370.4728275148968	155.68355710765294	0.46297281063335194	17.425636751649407	0.40321838539050747	0.024321405632624728	0.08728959198508944	
124	16	1.7367675147330452	166.3	0.30042253968880134	399146.31792434544	373.4667706628363	158.45081159586383	0.46717234721510315	17.367675147330452	0.4075032251584727	0.024069287849954896	0.08728959198508944	
125	16	1.730236070962512	162.9	0.301367455768969	394982.52401767374	376.3565008996114	161.17187661773497	0.47130346350553004	17.30236070962512	0.40663078835570926	0.02353453650186126	0.08728959198508944	
126	16	1.7318445568585403	168.3	0.30293282475329986	392933.2768277836	379.7141483581907	163.83906771004484	0.47456115781918795	17.318445568585403	0.3940621670067074	0.023323156547133052	0.08728959198508944	
127	16	1.7293869038874252	172.2	0.3023794742602773	382750.56631133426	382.65895848048854	166.37921934792843	0.47795035636570515	17.293869038874252	0.39243079891060345	0.022941880387718622	0.08728959198508944	
128	16	1.7180681195711234	172.8	0.2994550325268557	373761.3976653465	384.9202908913283	168.8408992579903	0.4819927351560386	17.180681195711234	0.3877972636985741	0.022651547112904857	0.08728959198508944	
129	16	1.7085698535775695	172.8	0.2999415829576807	367125.7820915836	387.20697793754215	171.23691296024157	0.485758273359514	17.085698535775695	0.38438111043746376	0.022411537447969178	0.08728959198508944	
130	16	1.7039110721970676	178.1	0.30159343574951153	365772.23504081543	389.7862751539054	173.62419793596052	0.4890459165995815	17.039110721970676	0.38339963001140354	0.022204466999663247	0.08728959198508944	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
11	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
12	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
13	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
14	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
15	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
16	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
17	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
18	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
19	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
20	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
21	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
22	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
23	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
24	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
25	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
26	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
27	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
28	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
29	16	0.0	10.0	0.0	0.0	3.7186138779415367	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
30	16	0.003653528469789842	10.0	0.0	0.0	3.459200650100166	0.0	0.0	0.03653528469789842	1.200000000000002	0.02093442715704441	0.02093442715704441	
31	16	0.013455803835467083	10.0	6.588145348185698E-4	2622.1727208973425	2.9452902496463884	0.0	0.0	0.13455803835467084	0.6409210910918307	0.029177591843264385	0.03560271380203111	
