time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
89	16	0.5060794078732729	69.9	0.05671346084698531	173835.43354805253	94.10201134951953	36.635609391644635	0.43712839267418063	5.060794078732729	0.10210128182338045	0.021202065225195296	0.06978546934468406	
90	9	1.0751332796856539	10.0	0.38010435067164894	933355.589497605	1040.561904740462	653.1331174641989	0.8457720645847697	10.751332796856538	0.743407967216924	0.03849353938392107	0.056274357964010806	
90	16	0.5160693302071144	75.4	0.057649057703292914	174817.73467544751	96.41473954312724	37.95712715756248	0.441408120905262	5.160693302071144	0.10321654772303562	0.021448336340110227	0.06978546934468406	
91	9	1.0751332796856539	10.0	0.3789053537821664	933340.8478036735	1053.8620446384527	653.1331174641989	0.8457720645847697	10.751332796856538	0.7463802089741012	0.03849353938392107	0.056274357964010806	
91	16	0.5247222038412087	74.9	0.05869381101042546	177935.7029371823	98.66449904749423	39.30348847486736	0.44608071717550085	5.247222038412087	0.10363567402742183	0.021587679217638402	0.06978546934468406	
92	9	1.0456675303159517	10.0	0.3733176825439555	926508.4230801273	1065.2061900407991	653.1331174641989	0.8476445652800846	10.456675303159518	0.7452734876550409	0.038921457654736105	0.056274357964010806	
92	16	0.5338953822068853	74.2	0.06056818978141974	183295.90602699597	100.99306710840106	40.6846013365338	0.4505364563997462	5.338953822068853	0.1055818208266019	0.021497990974135905	0.06978546934468406	
93	9	1.012611339764472	10.0	0.36668954371158224	899161.3094174229	1075.5717272710979	653.1331174641989	0.8497551255414222	10.12611339764472	0.751652440017612	0.03925490084273226	0.056274357964010806	
93	16	0.5437035387630154	80.4	0.061676953055174254	185566.7347969549	103.37971047567494	42.077972967355635	0.4546130054645401	5.437035387630154	0.10650187079187662	0.021455564181604964	0.06978546934468406	
94	9	0.9603382238447038	10.0	0.35717155297580205	870054.637049855	1084.0185799394849	653.1331174641989	0.8531141774826911	9.603382238447038	0.7579809647804809	0.03979353880090742	0.056274357964010806	
94	16	0.5553424817783041	72.5	0.06296973501626424	187842.21557714214	105.90163716516449	43.489257107524736	0.45801874889169997	5.553424817783041	0.1070292900738727	0.021677783232636725	0.06978546934468406	
95	9	0.9170383124104664	10.0	0.3487996240449044	860603.8608941432	1092.7185027698467	653.1331174641989	0.8559167902235428	9.170383124104664	0.7633690384985783	0.040193306456630586	0.056274357964010806	
95	16	0.5668627105485848	73.7	0.0654751888098353	195181.223029706	108.49814323108338	44.9671158536912	0.4616056153390618	5.668627105485848	0.11098562938783653	0.021863267844973507	0.06978546934468406	
96	9	0.8666101893840225	10.0	0.33780034525156266	825430.6811987014	1100.0585867791467	653.1331174641989	0.8592040805309048	8.666101893840224	0.7694380066638914	0.04072563120799165	0.056274357964010806	
96	16	0.5775203441330176	75.9	0.06763174461127691	199193.06081325593	111.0813275193758	46.478331444331936	0.4654168813179021	5.775203441330175	0.11405544546488462	0.021781324764203056	0.06978546934468406	
97	9	0.8666101893840225	10.0	0.33748779235740817	814372.4791107526	1110.0227720743349	653.1331174641989	0.8592040805309048	8.666101893840224	0.7773971715702583	0.04072563120799165	0.056274357964010806	
97	16	0.5893099588648277	73.2	0.07012603014233369	202622.67270195126	113.76670869642791	48.01609045400513	0.4688286025525662	5.893099588648277	0.11525173740858217	0.021712347525061338	0.06978546934468406	
98	9	0.8036922489723016	10.0	0.32221339618567213	792806.4845234992	1115.7457602421687	653.1331174641989	0.8633411292801988	8.036922489723016	0.7799607046290842	0.041238479938995785	0.056274357964010806	
98	16	0.6011412584461275	77.8	0.0713729764723875	209227.55061803875	116.51557370856214	49.60001130444208	0.4722271056327429	6.011412584461276	0.11490710383783648	0.022057256108650263	0.06978546934468406	
99	9	0.7277138119703971	10.0	0.30256454746488215	754503.6609521477	1119.7164154266827	653.1331174641989	0.8683903593317974	7.277138119703971	0.7889658605464719	0.04169251272915203	0.056274357964010806	
99	16	0.614125616260974	80.3	0.07496027439097976	216437.87952695152	119.40404409222035	51.238393428820075	0.4753608921206912	6.141256162609739	0.11982582487365608	0.02229875918933625	0.06978546934468406	
100	9	0.6606509172365593	10.0	0.28403476172839887	714534.1270502524	1121.4657272467443	653.1331174641989	0.8728964236023942	6.606509172365594	0.802034697624005	0.042365600923736736	0.056274357964010806	
100	16	0.628286750147634	77.8	0.07947235638013099	225388.88046310996	122.4583408079327	52.92990012495434	0.4781129665360445	6.28286750147634	0.12553969691216108	0.02229087350763806	0.06978546934468406	
101	9	0.624429947637902	10.0	0.2731636218320561	687982.1935156451	1122.1506270005912	653.1331174641989	0.8753496732129848	6.2442994763790205	0.8139087458565848	0.04290512808722599	0.056274357964010806	
101	16	0.6429847332176077	81.7	0.08435335922899802	234675.76141440132	125.64150663171233	54.69631842031504	0.4808493257938764	6.429847332176077	0.13089885923359337	0.02221326252038075	0.06978546934468406	
102	9	0.5821685838860051	10.0	0.25955817320287655	671691.3644501024	1122.398583525895	653.1331174641989	0.8782295273711256	5.821685838860051	0.8214365321855657	0.043241109691031156	0.056274357964010806	
102	16	0.6593309690904424	84.0	0.08841685117603056	249457.01446915296	129.08484140112782	56.578817352777115	0.483380105360916	6.593309690904424	0.13413119236587268	0.02252357291106678	0.06978546934468406	
103	9	0.5821685838860051	10.0	0.2592739493009972	667929.7173055423	1123.3927410161914	653.1331174641989	0.8782295273711256	5.821685838860051	0.8312985625901935	0.043241109691031156	0.056274357964010806	
103	16	0.6757671054207866	81.9	0.09287113498194138	258804.46626867488	132.61472203152098	58.54007008300941	0.48608530007612216	6.757671054207865	0.138225479960865	0.02282639288845064	0.06978546934468406	
104	9	0.5135340288362691	10.0	0.23558166765310296	626471.1056986914	1119.4191615133122	653.1331174641989	0.8829471472376091	5.13534028836269	0.8317180344605408	0.043268370103409844	0.056274357964010806	
104	16	0.6945659074134474	82.7	0.09434917571310875	266325.10877674184	136.351552005245	60.56790216354599	0.48837435583989064	6.945659074134474	0.13931280288647727	0.0228487490136805	0.06978546934468406	
105	9	0.4144038538905338	10.0	0.1980579993057783	560662.2712142062	1113.6800461217167	653.1331174641989	0.8898510597787604	4.144038538905338	0.8422851509543982	0.043316524714888664	0.056274357964010806	
105	16	0.7142748159009287	83.1	0.10122871983859215	276566.88427192194	140.24035903333873	62.67370432175693	0.49056670710749245	7.142748159009287	0.1446959550640925	0.022872974768874392	0.06978546934468406	
106	9	0.2950688399418235	10.0	0.14906134594836537	480758.1858032519	1106.7711768931074	653.1331174641989	0.8983067143859023	2.950688399418235	0.8626068526122747	0.04357818695642203	0.056274357964010806	
106	16	0.7352545384179712	80.1	0.1098013358028973	295393.35032791	144.40932407267883	64.92773363101095	0.4927258863228645	7.352545384179711	0.15185132650459154	0.02327863512237473	0.06978546934468406	
107	9	0.24909318262941543	10.0	0.13155123060580376	468764.9825180336	1104.1094283118623	653.1331174641989	0.9016074250112457	2.490931826294154	0.8951125985827159	0.04428420183464375	0.056274357964010806	
107	16	0.758476722252832	85.5	0.12099130569828578	328280.1197563342	149.0713900728611	67.4577347197542	0.4950420810813969	7.5847672225283205	0.16418986192165522	0.023684401461654594	0.06978546934468406	
108	9	0.1504128566635435	10.0	0.08202110002824593	381380.3749696718	1098.3963568085758	653.1331174641989	0.9087744936391161	1.5041285666354351	0.8739234861987468	0.04394373001583249	0.056274357964010806	
108	16	0.7844003628225515	87.1	0.12819757741766696	345442.3683866557	154.07349340409607	70.13520079486997	0.4970726634042891	7.844003628225515	0.17173555648610364	0.023864562927066242	0.06978546934468406	
109	9	0.1504128566635435	10.0	0.08379869555554846	388991.170670251	1098.3963568085758	653.1331174641989	0.9087744936391161	1.5041285666354351	0.918946407980241	0.04394373001583249	0.056274357964010806	
109	16	0.8114252582611405	89.6	0.14116448821868505	361457.9992702893	159.31068717544858	72.9804046232815	0.49932722818451464	8.114252582611405	0.1834804219293266	0.023842241470732366	0.06978546934468406	
110	9	0.07083064183825774	10.0	0.03999583925364561	315325.4247918988	1093.7889654239536	653.1331174641989	0.9146380186151941	0.7083064183825774	0.8829578085354243	0.04210626162236543	0.05456247750450583	
110	16	0.8372471673176353	93.2	0.14489291120819733	381619.44310053054	164.69775962947014	76.01969307797836	0.5022283478063749	8.372471673176353	0.18352120582841536	0.02417280545401704	0.06978546934468406	
111	9	0.019117583320833787	10.0	0.010896864463803436	275816.4920844984	1090.7950515097868	653.1331174641989	0.9184889055510798	0.19117583320833786	0.8890872666409928	0.04036586528769765	0.04789653069832746	
111	16	0.8658034774274432	91.3	0.15718569654398104	401565.68510860344	170.47018116998024	79.21767138275169	0.5047107449911186	8.658034774274432	0.19214035681041675	0.0245532076295309	0.06978546934468406	
112	9	0.0	10.0	0.0	266595.90989375673	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.9009741828576036	NaN	-Infinity	
112	16	0.8968370214981402	95.8	0.16771751498149426	423877.4055090148	176.63028080334794	82.61996257574381	0.5070784821790171	8.968370214981402	0.1995873034082067	0.024701726392892177	0.07134544530085156	
113	9	0.0	10.0	0.0	267425.64285668224	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.9075962362042971	NaN	-Infinity	
113	16	0.9288839486804135	97.0	0.17565690025392294	442758.15953752847	183.06995939363358	86.21921001591906	0.5096021164090625	9.288839486804134	0.20461881588146255	0.024757597889054295	0.07279358272041593	
114	9	0.0	10.0	0.0	266016.9613684631	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.9008519752453696	NaN	-Infinity	
114	16	0.9611722124457994	96.8	0.18177253909433974	462188.4685130383	189.7686563360646	90.04049195312862	0.5124476175583679	9.611722124457994	0.20707829590161517	0.025055203288968982	0.07438305233206068	
115	9	0.0	10.0	0.0	261032.91597192836	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8935664557247398	NaN	-Infinity	
115	16	0.9937872486882018	100.6	0.18832386964172962	472087.79230672977	196.60641340521934	93.95306436579195	0.5151826795080877	9.937872486882018	0.20957892639634415	0.025427006417152294	0.07636243211371559	
116	9	0.0	10.0	0.0	259113.5001799251	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8893577524083001	NaN	-Infinity	
116	16	1.0270659736219598	100.6	0.19393406305150152	484143.1436298959	203.61297263679018	97.96526499026248	0.5177716532467964	10.2706597362196	0.21377239209142357	0.025587731065033002	0.07767618766852788	
117	9	0.0	10.0	0.0	257606.89869181733	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8865340610672656	NaN	-Infinity	
117	16	1.0616449676344564	103.7	0.1999431802590446	502081.01585599204	210.8885471568607	102.16792281492502	0.5204243822861718	10.616449676344564	0.2154249669076638	0.025603087980947632	0.07831409041370666	
118	9	0.0	10.0	0.0	253728.77430389758	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8778741313344285	NaN	-Infinity	
118	16	1.0964103114072734	98.1	0.20608971000814277	520414.86564529303	218.38995328056203	106.5719636856758	0.5232875711309236	10.964103114072733	0.21727087995757333	0.025956076665560206	0.07831409041370666	
119	9	0.0	10.0	0.0	245022.00201503784	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8680415966926295	NaN	-Infinity	
119	16	1.1308480107796972	110.5	0.21135410076900477	518317.29083397816	225.82388037287606	110.94034749667246	0.5259208735605598	11.308480107796973	0.22102526546899942	0.026267083683477587	0.07890238293579648	
120	9	0.0	10.0	0.0	241014.14151950585	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8660680187621371	NaN	-Infinity	
120	16	1.165568212531397	110.3	0.21650900906773943	526635.2371698073	233.3575206380935	115.38395021073102	0.5284622632142815	11.655682125313971	0.2257587404064515	0.026328386459941223	0.08044099701302393	
121	9	0.0	10.0	0.0	234524.89271472982	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.856676304605464	NaN	-Infinity	
121	16	1.1993037264564814	114.2	0.22238331302590694	522888.6738646605	240.74833719694485	119.76581403397412	0.5308652770933189	11.993037264564814	0.22695940416704133	0.026364678516344744	0.0814764787043844	
122	9	0.0	10.0	0.0	235506.481158975	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.852901223101399	NaN	-Infinity	
122	16	1.2320612605817802	112.3	0.22677910775735577	551325.1501300811	248.40781137147297	124.46489943025988	0.533878841304515	12.320612605817802	0.22688884379199542	0.026623585383424953	0.0820545107126236	
123	9	0.0	10.0	0.0	233884.6432613701	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.84593763865138	NaN	-Infinity	
123	16	1.2662392609258342	115.8	0.2326704304371782	565991.5998169836	256.3255000982846	129.31748764909713	0.5367790592161205	12.662392609258342	0.23059198468726114	0.026900283283229513	0.08208987436124257	
124	9	0.0	10.0	0.0	230305.56725551724	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8389776181254618	NaN	-Infinity	
124	16	1.303484499882966	110.4	0.23787230017516986	577311.6045031014	264.5632461432068	134.27938580622063	0.5392429678778686	13.03484499882966	0.23408809802640268	0.026926557391165062	0.08208987436124257	
125	9	0.0	10.0	0.0	226631.84817064935	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8348346953699145	NaN	-Infinity	
125	16	1.3410976234084784	120.1	0.24307560423808797	584408.3647071917	272.87567540292247	139.2773134627393	0.5415068525934948	13.410976234084783	0.23462439526965193	0.026917056830455987	0.08208987436124257	
126	9	0.0	10.0	0.0	222461.2848143735	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8345179357329878	NaN	-Infinity	
126	16	1.3773902256963801	120.5	0.24744493063899495	591474.4394981274	281.14496235775863	144.28371909520433	0.5437148967288767	13.773902256963801	0.23559750857829578	0.027256876461803234	0.08208987436124257	
127	9	0.0	10.0	0.0	218023.24837530512	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8262376815825248	NaN	-Infinity	
127	16	1.4130162827592458	115.0	0.2524060344091929	597576.025570003	289.39497912913373	149.31268075258	0.5459030687780593	14.130162827592459	0.23761784586628257	0.027512710153359977	0.08208987436124257	
128	9	0.0	10.0	0.0	215807.00862698467	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.820479472851325	NaN	-Infinity	
128	16	1.4511369184907674	122.5	0.2581180760084302	613747.5259344978	297.97358102349824	154.46786424909212	0.5477851889723823	14.511369184907673	0.24121152774861454	0.027565055196229482	0.08208987436124257	
129	9	0.0	10.0	0.0	214996.60569359682	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8160072947448181	NaN	-Infinity	
129	16	1.4887766632845354	123.7	0.2639075872027372	624508.8773467069	306.6254499837866	159.71191751068721	0.5497044964119618	14.887766632845354	0.2421432401921404	0.02754991467256222	0.08208987436124257	
130	9	0.0	10.0	0.0	212915.7697307227	1089.6882440543704	653.1331174641989	0.9199207462360672	0.0	0.8156103493425824	NaN	-Infinity	
130	16	1.5257559611729175	124.8	0.26829349607955205	641171.1464333718	315.38420928648645	165.08641617628388	0.5517232992162521	15.257559611729175	0.24265050162971744	0.027811858024112714	0.08208987436124257	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.719292348306252	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.0017366383177349766	10.0	0.0	0.0	2.567826907749459	0.0	0.0	0.017366383177349766	1.200000000000002	0.011327813069025673	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.006096922308347206	10.0	4.921325769159894E-4	1603.4819937648997	2.326016016910196	0.0	0.0	0.06096922308347206	1.1986947005663335	0.010974654528104004	0.014943823802704906	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.011727855691153772	10.0	0.0015707381511151186	4655.649213225507	2.123822967245822	0.0	0.0	0.11727855691153773	1.1895633271457868	0.009916290418161841	0.015885926344815424	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.017074960199353856	10.0	0.0029797470088136096	8096.028135934005	2.066661520979257	0.0	0.0	0.17074960199353856	1.1495114644976314	0.008882553957586034	0.01662526206642974	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020831847129458105	10.0	0.004358639144558223	11160.285598570017	2.1885510355902285	0.0	0.0	0.20831847129458103	1.1104720094544454	0.00836467108309481	0.01747361439115861	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.0238323462783163	10.0	0.005482618791874736	13286.441068383869	2.4053732735007873	0.0	0.0	0.23832346278316302	1.0606954763968985	0.008043115544182057	0.018330368341184133	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.02747168337702588	10.0	0.006811803446165073	15948.73021726678	2.667134132900898	0.0	0.0	0.2747168337702588	1.043469753597063	0.007878466609584212	0.01926767037195318	
9	16	0.0	10.0	0.0	0.0	3.7222859577172294	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03196281305117744	10.0	0.008743858158532647	19837.807275500396	2.9949114976033364	0.0	0.0	0.31962813051177436	1.053304084132387	0.0077111323537971945	0.020194915579814537	
10	16	0.0038206637032803066	10.0	0.0	0.0	3.4267372549964206	0.0	0.0	0.03820663703280307	1.200000000000002	0.0247197225689888	0.0247197225689888	
11	9	0.03770661882760803	10.0	0.011879352966215076	25815.030120246018	3.4246530657359147	0.0	0.0	0.3770661882760803	1.0534828441701827	0.007834794108552015	0.021078906515065363	
11	16	0.014154981719214255	10.0	7.17238764580641E-4	3403.5190396059843	2.852181426312577	0.0	0.0	0.14154981719214255	0.796085379067283	0.030151311547628436	0.03842419013381004	
12	9	0.04513604594392678	10.0	0.01567756212691134	34048.546214617665	3.994995002783889	0.0	0.0	0.4513604594392678	1.0496953043368387	0.00821957572331653	0.022004581257408742	
12	16	0.021966287794053723	10.0	0.0025984334385524533	9679.830621555771	2.625085084930816	0.0	0.0	0.21966287794053724	0.29131761450746796	0.038398426558290205	0.041661991604736874	
13	9	0.05466530871693637	10.0	0.020279919709371284	44613.005232241485	4.745614367092443	0.0	0.0	0.5466530871693637	1.0303273807244573	0.00872540877135485	0.023021359069674625	
13	16	0.02408514864869562	10.0	0.004320493214429146	13255.78173271989	2.8384342459456353	0.0	0.0	0.2408514864869562	0.4190310765241109	0.03322077739143737	0.04512134407247816	
14	9	0.06645464754791222	10.0	0.025343876689913968	56481.68462126942	5.698027431485274	0.0	0.0	0.6645464754791222	1.0322129311006765	0.009189439514794354	0.02408198427920248	
14	16	0.026635068103882685	10.0	0.0046644187095582785	15092.963609063314	3.08236547266214	0.0	0.0	0.26635068103882686	0.4041261534370596	0.028613978812271453	0.048495243702616014	
15	9	0.08036784355174036	10.0	0.03115045803025939	68336.99664370755	6.850642754843183	0.0	0.0	0.8036784355174036	1.034865665400571	0.009748346183847725	0.025185352446986182	
15	16	0.029487770961816328	10.0	0.00511129023172935	16358.128761363807	3.346703802028076	0.0	0.0	0.2948777096181633	0.29148906463180163	0.03092731496019822	0.05164927669933864	
16	9	0.09685630376889999	10.0	0.0379060562905097	82916.70680167756	8.249593277288945	0.0	0.0	0.9685630376889999	1.0259888293276616	0.010458189238558971	0.026308003009534352	
16	16	0.0326763989825838	10.8	0.005522338948274472	17698.521396152057	3.632622914984103	0.0	0.0	0.32676398982583804	0.32612825543765905	0.02893373015381042	0.05506232380867005	
17	9	0.11623066163692701	10.0	0.044738800004945435	99546.5918318012	9.928951035927193	0.0	0.0	1.1623066163692701	1.0197505972507441	0.011134403684314644	0.027433397138819978	
17	16	0.03604344005761287	12.5	0.005998888828744063	19256.921814205874	3.9437769606215376	0.0	0.0	0.3604344005761287	0.2916039342644875	0.02650483927032578	0.05805493465491704	
18	9	0.1388858781682979	10.0	0.05236892454234944	118712.68937440023	11.9310293394628	0.0	0.0	1.388858781682979	1.028738356178886	0.011684143211094603	0.02867152585702784	
18	16	0.039429654339823296	12.6	0.006341804002265776	20758.81634634216	4.269844942959833	0.0	0.0	0.39429654339823295	0.2177875091352826	0.028454897938345564	0.06104591169527599	
19	9	0.16589379203053142	10.0	0.06191509428208659	144109.8079151143	14.362249617901838	0.0	0.0	1.6589379203053143	1.0174175645368964	0.012130578000727924	0.029921216123244342	
19	16	0.042643383961415746	14.0	0.006556488581918215	22058.31379815784	4.5848563146163785	0.0	0.0	0.42643383961415743	0.2209643721373121	0.027184958410856996	0.06380110446895872	
20	9	0.19739575570518708	10.0	0.07276881459085865	171303.01390484278	17.25102502768716	0.0	0.0	1.9739575570518708	1.0157309622593202	0.013183829154061176	0.031129484083138263	
20	16	0.04602823504461779	15.0	0.006828679610196904	22638.434655718862	4.905573119464857	0.0	0.0	0.4602823504461779	0.20116175040879636	0.025171800953145553	0.06631776690483093	
21	9	0.23418257277616564	10.0	0.08607596155712427	203880.57466470575	20.68811362723428	0.0	0.0	2.3418257277616563	0.99713890128609	0.014130290069365179	0.032306021335078226	
21	16	0.049621702082139195	14.5	0.007628102252470004	24613.86461833203	5.255125744498747	0.0	0.0	0.49621702082139196	0.1763033727088677	0.02658230989012948	0.06832578884703773	
22	9	0.2766454992444506	10.0	0.10199500318103254	239723.58649452397	24.72673432277883	0.0	0.0	2.7664549924445057	0.9888891274840579	0.015143318868811664	0.033427982353696636	
22	16	0.052443328324300396	16.6	0.007774677787758736	25290.796639409447	5.5648344147560085	0.0	0.0	0.524433283243004	0.1761680139248165	0.025852554199418343	0.06967426410743169	
23	9	0.324068968082574	10.0	0.11753800965381728	281019.1068470295	29.457863700683653	0.143105240092239	0.005444019152212891	3.2406896808257404	0.9744021905288325	0.016329237444754657	0.03433573187566271	
23	16	0.0551960227689406	17.2	0.007976573721823409	25444.408199389425	5.8786419686961295	0.0	0.0	0.551960227689406	0.16107781455248027	0.024233398904543384	0.07030801049300603	
24	9	0.3748314315531562	10.0	0.13556770357166686	326330.1583964672	34.946822309577946	0.6367174647992628	0.020250417462851222	3.748314315531562	0.9632819480049511	0.01781526451467786	0.03505856967439839	
24	16	0.05782891635697575	17.7	0.008615024525897769	27088.68970896235	6.211013623524546	0.0	0.0	0.5782891635697575	0.14027999831858975	0.025095610467122168	0.07030801049300603	
25	9	0.42733047195207063	10.0	0.15640322523305275	374034.4721095692	41.23021812033655	1.6531029263073473	0.04422794826112768	4.273304719520707	0.9437635283029713	0.01945442089628352	0.035579972991756366	
25	16	0.059937435447066686	18.1	0.008982643042337738	27891.594116148783	6.526457003970481	0.0	0.0	0.5993743544706669	0.1459249734288564	0.024102989469577105	0.07030801049300603	
26	9	0.48164326319202555	10.0	0.17667542453570312	431502.2666670029	48.47286053533228	3.323954699118315	0.07511742919010624	4.8164326319202555	0.9254968504350807	0.021018508498867366	0.03614593662467658	
26	16	0.06241697121206931	20.9	0.009168203301887402	28683.909778290683	6.868402534616176	0.0	0.0	0.624169712120693	0.1330849572656715	0.02296387023121422	0.07030801049300603	
27	9	0.5376948822079208	10.0	0.19740735668043172	492676.04528144875	56.73287964833171	5.688920867724084	0.1091632211277319	5.376948822079208	0.9008051100489104	0.022501834010571452	0.036477893590927124	
27	16	0.06485910459739143	19.9	0.009947076895726397	30192.0365719358	7.217861950217111	0.0	0.0	0.6485910459739143	0.12279974115830605	0.02361687377875228	0.07030801049300603	
28	9	0.594043112782346	10.0	0.21809784167999072	545803.4357043457	65.86319434785703	8.735389391802054	0.14361472098928055	5.94043112782346	0.8818231588424301	0.02389221898432262	0.037088972680708945	
28	16	0.06893292659490727	20.3	0.010350449635429955	32078.847430149035	7.696879039643363	0.0	0.0	0.6893292659490727	0.1272759277350388	0.02319817903558087	0.07030801049300603	
29	9	0.6522853233415037	10.0	0.23925608839938026	618627.0100976618	76.20121011040894	12.621627983725428	0.17851490778774626	6.522853233415037	0.8644978447952976	0.025237740054239694	0.03832914373453926	
29	16	0.07221575904066124	24.7	0.010858301190951034	34088.2720747621	8.15174032068278	0.0	0.0	0.7221575904066124	0.12460908952941044	0.022301407775293415	0.07030801049300603	
30	9	0.7098367930229699	10.0	0.258942089335788	668784.3542772273	87.343770538915	17.237867213498394	0.2118674323671613	7.098367930229698	0.846461374912451	0.026486275732225076	0.039631966866698926	
30	16	0.07556074321796813	21.1	0.011275719620967146	34946.67611447659	8.608918070896989	0.0	0.0	0.7556074321796813	0.11479985869488708	0.023187571223223423	0.07030801049300603	
31	9	0.768618404347307	10.0	0.279856466523508	742643.3316476716	99.6985305538694	22.794362527769586	0.24460780395995366	7.6861840434730695	0.8266849147070167	0.027686371375727527	0.040833351074480544	
31	16	0.07957957631857679	22.0	0.011768472495208876	37154.38097635189	9.113823975318063	0.0	0.0	0.7957957631857678	0.12033597363517912	0.024039916508397232	0.07030801049300603	
32	9	0.8279627376104658	10.0	0.29978717546415584	813093.1116569515	113.1979142724136	29.319382340424244	0.27630045305515843	8.279627376104658	0.8079341958344163	0.02882875049036314	0.04203022110695933	
32	16	0.08395115016088726	21.3	0.012198930816850695	39573.571275130475	9.659320335570406	0.0	0.0	0.8395115016088727	0.1234826714027927	0.023632192296430935	0.07030801049300603	
33	9	0.8863845848293685	10.0	0.31950354755638155	868693.8683995847	127.57542790424495	36.735005570395614	0.3064213400166902	8.863845848293685	0.7908613134320178	0.029892659986915187	0.04320896139331893	
33	16	0.08867690306765011	24.7	0.012761892904784381	41053.63723684682	10.24058664026822	0.0	0.0	0.886769030676501	0.12106810951363733	0.022910651531510468	0.07030801049300603	
34	9	0.9428875703375356	10.0	0.3374374297336193	921064.0618204655	142.74664085553	45.05646185489355	0.33521115123341355	9.428875703375356	0.7759409217349739	0.030880815347484835	0.04445708265491561	
34	16	0.09315180359500089	27.3	0.013000396828381803	42209.01683620164	10.819018899335848	0.0	0.0	0.9315180359500089	0.11224964508450327	0.02389843713481068	0.07030801049300603	
35	9	0.9981659962557462	10.0	0.35469069300239126	979840.6178351	158.86229356329596	54.39300817763539	0.3630026562080878	9.981659962557462	0.7588116343760595	0.03179280023151222	0.04562822919265897	
35	16	0.09685475939795432	27.1	0.013176959536063643	43352.6854992326	11.36720307142277	0.0	0.0	0.9685475939795433	0.11584399164379096	0.02295293273958064	0.07030801049300603	
36	9	1.0502415251486703	10.0	0.37005913596160034	1040025.7579058539	175.85270600628516	64.80839066467334	0.3901770984842152	10.502415251486703	0.7457101168127778	0.0326356858564288	0.046792489056493726	
36	16	0.10060507397419627	27.1	0.013148495831427508	44371.871836180304	11.932361365732525	0.0	0.0	1.0060507397419627	0.11118138162572316	0.0215655373751633	0.07030801049300603	
37	9	1.0991726405107043	10.0	0.3849351830002342	1073941.9681978417	193.35736897887028	76.04879851949883	0.4159224992046749	10.991726405107043	0.732585789264662	0.0333868880102213	0.047882850847992244	
37	16	0.105239470415011	25.6	0.013231994435813311	44502.16721169583	12.554863687068345	0.0	0.0	1.05239470415011	0.10319573909052247	0.02208869881678428	0.07030801049300603	
38	9	1.1445089722583799	10.0	0.3977572738927448	1119745.8273778218	211.5365820221985	88.27384839541938	0.44087930617778737	11.445089722583798	0.7200557077393115	0.03405733913705029	0.04875038768730912	
38	16	0.10974812984912385	28.5	0.013481624665388521	45414.07930823935	13.182077381598347	0.0	0.0	1.0974812984912385	0.10586459577094195	0.02150062023095284	0.07030801049300603	
