time(d)	species	LAI	nrShoots	fAbs	assCO2(umol/m2)	biomAbove(gr/m2)	yield(gr/m2)	harvestIndex	leafArea	fieldRFR	Av. leaf width	Max leaf width	
76	16	0.4018308773449447	62.1	0.04486444698147731	142772.25194029757	71.07609946506292	25.022676356146086	0.4021044593545902	4.018308773449447	0.08932963779921824	0.020827483532047154	0.06274155208042691	
77	9	1.3353734291389268	10.0	0.43236595585982374	1099619.1440754551	869.0073270604237	666.6898711423253	0.8303746137191622	13.353734291389268	0.7119856063552228	0.03661879433860412	0.059732648671842095	
77	16	0.40989506869829606	60.9	0.04599186325738267	145982.4689208708	73.01175670265675	26.10328654093869	0.4076841831587329	4.098950686982961	0.09071370800069119	0.02070351658227652	0.06274155208042691	
78	9	1.3353734291389268	10.0	0.431790476152466	1105959.0139387934	885.9831769676766	670.4409870069808	0.8311634324229521	13.353734291389268	0.7159610439117629	0.03661879433860412	0.059732648671842095	
78	16	0.41901352058038555	64.4	0.0469530894958403	150283.64596117949	75.05826908060833	27.23800387857664	0.41311079100846515	4.1901352058038555	0.08956493221653845	0.020603518964685034	0.06274155208042691	
79	9	1.3353734291389268	10.0	0.4315653980774061	1092373.4800207494	903.4734806080493	672.139005905293	0.8315181001255613	13.353734291389268	0.718064997015728	0.03661879433860412	0.059732648671842095	
79	16	0.42705600143514905	66.6	0.04845634788070538	153006.88676991937	77.06024540033886	28.384796526691794	0.4186801568233398	4.27056001435149	0.08964235312736457	0.02081851295489144	0.06274155208042691	
80	9	1.3353734291389268	10.0	0.4304740045423858	1077715.6758459732	921.1490969909757	672.47918826419	0.8315889754262155	13.353734291389268	0.7181728484710906	0.03661879433860412	0.059732648671842095	
80	16	0.436057478753499	65.5	0.049822990926236946	155209.36195798387	79.12691021294461	29.53425615394479	0.4235800389152896	4.36057478753499	0.09182882108534322	0.02070741585578131	0.06274155208042691	
81	9	1.3353734291389268	10.0	0.4293180842781155	1068049.1180923407	938.6174826304936	672.47918826419	0.8315889754262155	13.353734291389268	0.7206750591676699	0.03661879433860412	0.059732648671842095	
81	16	0.4452321389076042	66.1	0.05115333913045841	158455.96523913654	81.23776472668489	30.71573433886483	0.4283876204524115	4.452321389076042	0.09154481749501897	0.020667198324537672	0.06274155208042691	
82	9	1.3353734291389268	10.0	0.4291887073389288	1073526.9748010044	956.1066129173503	672.47918826419	0.8315889754262155	13.353734291389268	0.7217446325287252	0.03661879433860412	0.059732648671842095	
82	16	0.45215472256202505	69.8	0.052151694782869004	162698.23871788106	83.26255661548171	31.949331052207924	0.434155997004057	4.5215472256202505	0.09068060593311195	0.02083816955606277	0.06274155208042691	
83	9	1.3353734291389268	10.0	0.4288889824356433	1064921.4416804635	973.245582044007	672.47918826419	0.8315889754262155	13.353734291389268	0.720359507532781	0.03661879433860412	0.059732648671842095	
83	16	0.4614034503587394	66.6	0.0530351164377871	164432.9999415983	85.4491479013524	33.194962487446944	0.43883729128043103	4.614034503587394	0.09114013213930237	0.020731452838159435	0.06274155208042691	
84	9	1.32341928837901	10.0	0.4255691821262115	1055496.7378547662	989.3254292399837	672.47918826419	0.8323012835355678	13.234192883790099	0.7232767888907199	0.03670480025266933	0.059732648671842095	
84	16	0.4711002134137618	66.9	0.055042629749002654	168193.63333319506	87.691971617592	34.46803556842395	0.4432870168805277	4.711002134137618	0.0922409695353474	0.020670479249248704	0.06274155208042691	
85	9	1.2942621795390001	10.0	0.4210602205616336	1038078.3801060682	1003.8431673111569	672.47918826419	0.8340437888474157	12.942621795390002	0.726412283531186	0.03695983562940736	0.059732648671842095	
85	16	0.48078380936532145	66.3	0.056155077076805296	171933.07049493954	89.96942901893455	35.77597974000747	0.44773530209000845	4.807838093653214	0.09174726628331248	0.020919257503628243	0.06274155208042691	
86	9	1.2942621795390001	10.0	0.4212743301874013	1047382.7894789275	1020.2055350560543	672.47918826419	0.8340437888474157	12.942621795390002	0.7293156415435411	0.03695983562940736	0.059732648671842095	
86	16	0.4902612966073076	68.4	0.057599318201173776	177664.5720768683	92.30183264357751	37.14375167392214	0.4523860834057393	4.902612966073076	0.09397347998762232	0.02080128943472634	0.06274155208042691	
87	9	1.2518331171873993	10.0	0.4141071758844344	1017320.0249287704	1033.2108748875194	672.47918826419	0.836592534554907	12.518331171873992	0.7322844259041409	0.03741342542834491	0.059732648671842095	
87	16	0.5005263794428296	71.6	0.059186516781292116	180259.64046223956	94.71468109708874	38.53479647706095	0.4566101056420023	5.005263794428297	0.09448130970248159	0.020748284799424612	0.06274155208042691	
88	9	1.1989659259351402	10.0	0.4056055796893496	998227.2603461063	1045.036349627915	672.47918826419	0.8397901869671429	11.989659259351402	0.7378705677936813	0.03803891216863385	0.059732648671842095	
88	16	0.5107477113689666	71.9	0.06043917711991606	184366.72202948708	97.16541570816258	39.98455285921593	0.4610790969477144	5.107477113689666	0.09430447686865237	0.02097839233637948	0.06274155208042691	
89	9	1.157709638049224	10.0	0.39858260525990086	979608.3148725427	1056.9841605424692	672.47918826419	0.8423025900426752	11.57709638049224	0.7416852760424342	0.0386138676989653	0.059732648671842095	
89	16	0.5210265942179413	68.9	0.0620184660037303	187539.72120416828	99.65444466460471	41.46732504950005	0.4654707739592732	5.210265942179412	0.09732666345375227	0.020912448979450965	0.06274155208042691	
90	9	1.1207384359640191	10.0	0.39159006836569915	953709.2223014407	1068.4378179476926	672.47918826419	0.8445668483694901	11.20738435964019	0.7491773785154082	0.03913031119712268	0.059732648671842095	
90	16	0.5307441481227901	69.6	0.0629364459708899	189274.15869804865	102.12307317303889	42.9633034160551	0.46986192191439996	5.307441481227901	0.09779667528026902	0.021092044643739014	0.06274155208042691	
91	9	1.1207384359640191	10.0	0.39108306202177145	958505.9972904746	1082.106387836208	672.47918826419	0.8445668483694901	11.20738435964019	0.7538099912308576	0.03913031119712268	0.059732648671842095	
91	16	0.5407610127529677	68.6	0.06422562651547031	193619.65871559375	104.64931743721672	44.47754040210412	0.4739236286658488	5.4076101275296775	0.09852384221514546	0.021121993888630244	0.06274155208042691	
92	9	1.087931897651681	10.0	0.38538338780278425	950905.879505927	1093.6012712499878	672.47918826419	0.8465862648250123	10.87931897651681	0.7546791652339097	0.039572726162431994	0.059732648671842095	
92	16	0.5509138210560482	68.4	0.06551653198502888	198314.42473070993	107.21673110577447	46.01131460602172	0.4777663487243036	5.509138210560482	0.09856753657771293	0.021446862874270254	0.06274155208042691	
93	9	1.056403691348023	10.0	0.37983110924726105	920817.8001808878	1104.3252601685945	672.47918826419	0.8485361141317186	10.56403691348023	0.7554312897243668	0.039905445129911496	0.059732648671842095	
93	16	0.5611979612090809	74.7	0.06747688852436788	199997.6467053325	109.78985902245154	47.53618091464499	0.48128475725550895	5.61197961209081	0.10187806909097306	0.021387935294555113	0.06274155208042691	
94	9	1.0028594607797783	10.0	0.36967520006030447	884269.4208608326	1112.7681032709822	672.47918826419	0.8518681959214577	10.028594607797784	0.7617245513865842	0.04043338502644006	0.059732648671842095	
94	16	0.5714630038037899	71.2	0.06885898289913621	201650.50461638553	112.36700568672386	49.08221284432645	0.48481090264329896	5.714630038037899	0.10282123709691991	0.021396515054449953	0.06274155208042691	
95	9	0.9597157946231958	10.0	0.36037533147764556	876337.9962372953	1121.5865687418145	672.47918826419	0.8545721444445109	9.597157946231958	0.7669778598262201	0.040852982535111236	0.059732648671842095	
95	16	0.5839853670432579	71.9	0.07172975145142436	210781.12107980959	115.16926214161936	50.68750668048009	0.48768207878721176	5.8398536704325785	0.10542838876864263	0.021709569507905407	0.06274155208042691	
96	9	0.905715463688988	10.0	0.34894090082362844	842076.0390625863	1128.8519457570976	672.47918826419	0.8579807987460263	9.05715463688988	0.7730099722089148	0.04139380524383373	0.059732648671842095	
96	16	0.598428635083794	76.4	0.07425122440413248	215838.97249937197	118.11197940605572	52.29616572953715	0.48978218092965264	5.98428635083794	0.10849495191265221	0.021766654008845563	0.06274155208042691	
97	9	0.905715463688988	10.0	0.3482160271156356	833999.7453777159	1139.0274948092454	672.47918826419	0.8579807987460263	9.05715463688988	0.7813835769769223	0.04139380524383373	0.059732648671842095	
97	16	0.6122714499909098	71.6	0.07737252105423541	221574.60694990872	121.0534623243088	53.94580130200791	0.4921442301395188	6.122714499909097	0.11082815625101708	0.02181976700615517	0.06274155208042691	
98	9	0.8414057119210712	10.0	0.33244909675038853	814671.2305278663	1144.9379524118801	672.47918826419	0.8620758573413243	8.414057119210712	0.7830417545550441	0.04189494238658019	0.059732648671842095	
98	16	0.6255412744598666	69.2	0.079497941450978	230920.3097194328	124.05370301596531	55.69131683195427	0.4949831025822406	6.255412744598666	0.11157664148528976	0.022124763657907	0.06274155208042691	
99	9	0.76894296976063	10.0	0.3142713828066794	765999.9004788027	1149.1042508781866	672.47918826419	0.8667371664453187	7.6894296976063	0.790056664281584	0.042366285498167615	0.059732648671842095	
99	16	0.64060259501561	77.6	0.08362758480538127	236671.41734270286	127.20510323641659	57.45308595124381	0.4971547390548479	6.4060259501561	0.11673632219845585	0.022194483524567484	0.06274155208042691	
100	9	0.6958905460282175	10.0	0.29496150845562286	725659.4812326303	1150.810806887473	672.47918826419	0.8714877127265577	6.958905460282176	0.8031571875076656	0.04306459876795649	0.059732648671842095	
100	16	0.6570698238795949	76.3	0.08787594947996674	245884.73230499146	130.5155751349634	59.269596736483436	0.4989944343972833	6.5706982387959485	0.12098158592442727	0.022549583735379516	0.06274155208042691	
101	9	0.6517034551107301	10.0	0.28238847116738974	693269.9624836036	1151.4571988462635	672.47918826419	0.8743865268702482	6.517034551107302	0.816880589791245	0.043618355799869	0.059732648671842095	
101	16	0.6751080326900649	74.5	0.09244124395986017	253732.0093527873	133.98605810611306	61.14815202885927	0.5005776530785978	6.75108032690065	0.12674088194949756	0.022572875633115875	0.06274155208042691	
102	9	0.6061471363428367	10.0	0.268592079181158	672712.8373360343	1151.8254118540885	672.47918826419	0.8773954263707843	6.061471363428367	0.8244685283854802	0.043924568421846506	0.059732648671842095	
102	16	0.6926578456304056	76.6	0.09741503298279092	267901.2361242847	137.57595426223406	63.12545991352083	0.502375768126906	6.926578456304056	0.13008483051020467	0.02292115882491186	0.06274155208042691	
103	9	0.6061471363428367	10.0	0.2686973308256413	679494.6429267531	1153.2681513388668	672.47918826419	0.8773954263707843	6.061471363428367	0.8294443436973173	0.043924568421846506	0.059732648671842095	
103	16	0.7134287975231739	76.0	0.10209190903373709	282775.3146431678	141.51897282528682	65.1985812750307	0.5034279823812069	7.1342879752317385	0.13534730822921698	0.023016100563681665	0.06274155208042691	
104	9	0.5435222431871496	10.0	0.2473827957104413	641403.388175927	1149.6424996298533	672.47918826419	0.8815656298824078	5.435222431871496	0.8324725137272587	0.04399173154114554	0.059732648671842095	
104	16	0.7335403934811274	82.2	0.10433826825416243	288987.70352460776	145.47194170579303	67.35500632705815	0.5049832943890181	7.335403934811274	0.13389702103208717	0.023082963397084516	0.06421621356691633	
105	9	0.44934776595975184	10.0	0.21313666893627972	576203.78218208	1144.1902930535305	672.47918826419	0.8879118915666003	4.493477659597518	0.8439544476187608	0.044163241517628786	0.059732648671842095	
105	16	0.7522007003740463	83.1	0.11140976586934831	301122.0166635778	149.45176593612572	69.66419933511187	0.5074486174797812	7.522007003740463	0.1396186156156923	0.023424135613210915	0.0659808676157679	
106	9	0.3270376419216009	10.0	0.16329435765094702	498239.5567620921	1137.1091806092165	672.47918826419	0.8962918519039952	3.270376419216009	0.8559153794758521	0.04454018030439698	0.059732648671842095	
106	16	0.7741483028016302	82.1	0.12011552404115741	319428.26358226675	153.8404657982606	72.14718148794728	0.5095163431397326	7.741483028016302	0.14969964360073088	0.023516833672615124	0.06689884832927159	
107	9	0.2709700751226959	10.0	0.1433660253997103	470119.9116332844	1133.863163584017	672.47918826419	0.9001863709002133	2.709700751226959	0.8917081992434077	0.04519116441823312	0.059732648671842095	
107	16	0.7979082727054636	88.9	0.13308274025379593	346018.7830352018	158.63695163959167	74.9214170851512	0.5120339242713292	7.979082727054636	0.1601352026061537	0.023642151001361734	0.06888598735843386	
108	9	0.17070305074691944	10.0	0.09344878888713797	392267.075081977	1128.05823059384	672.47918826419	0.9072360785683264	1.7070305074691945	0.8761688424069101	0.04500423829992919	0.059732648671842095	
108	16	0.8241565662087288	85.3	0.14035805903232396	375335.39003738697	163.9228962560325	77.9956118546004	0.5147063067800092	8.241565662087288	0.16491504440581273	0.024067786242905065	0.071888624557427	
109	9	0.17070305074691944	10.0	0.0956481382843725	400449.0197885684	1128.05823059384	672.47918826419	0.9072360785683264	1.7070305074691945	0.9079590267932663	0.04500423829992919	0.059732648671842095	
109	16	0.8539405269415182	89.9	0.15545222674337794	398023.9533185048	169.69687706518172	81.2920740072473	0.5170142590976599	8.539405269415182	0.17901619377567785	0.024088829779548727	0.07392875850200653	
110	9	0.09218313222936454	10.0	0.05104346927781867	325388.940727112	1123.512340574402	672.47918826419	0.91283432939864	0.9218313222936454	0.8693565010421541	0.04430898868992177	0.059732648671842095	
110	16	0.8825898367384285	89.8	0.1592737338743113	419466.5504226298	175.69557874982758	84.84788283922833	0.5200842798283316	8.825898367384285	0.18043836558525128	0.024449841217438442	0.0749405420252255	
111	9	0.02914908666672989	10.0	0.01680469970760048	272606.50895294	1119.8630010944605	672.47918826419	0.9173787241046883	0.2914908666672989	0.8757925251560352	0.04418774880310052	0.05231587325825411	
111	16	0.9129857698996803	89.7	0.1738985478289817	430062.64988214255	181.92485161527765	88.5066214549827	0.5228091319571835	9.129857698996803	0.19160553653719997	0.02463856924850788	0.07639774254390172	
112	9	0.0	10.0	0.0	253568.9154307958	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.8785647476434355	NaN	-Infinity	
112	16	0.9447477350302474	89.9	0.18785608138891852	463147.2199952413	188.62500169386414	92.4310332319911	0.5254849359426614	9.447477350302474	0.2004749864028008	0.025059805292230043	0.07915503212383816	
113	9	0.0	10.0	0.0	253853.6974652779	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.8888265685664691	NaN	-Infinity	
113	16	0.9786329640310008	94.3	0.198126051337318	484951.59697263426	195.72740244565045	96.54133836330558	0.5278798317142742	9.786329640310008	0.20802902642538335	0.025202099536954903	0.08106862860066551	
114	9	0.0	10.0	0.0	254976.01166954107	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.8808353803805881	NaN	-Infinity	
114	16	1.013966662810772	97.6	0.2056419865181143	515774.5453691183	203.34747784169124	100.97557817124593	0.5305457874863636	10.13966662810772	0.2116677442645498	0.02527940312641025	0.08206721395254135	
115	9	0.0	10.0	0.0	249929.53417795422	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.876089407263654	NaN	-Infinity	
115	16	1.0493142734082619	95.4	0.21195125557717892	523243.0990012409	211.0412767875683	105.43693941260929	0.5329618095919383	10.49314273408262	0.21415398536271266	0.025639953797476685	0.08258633315563202	
116	9	0.0	10.0	0.0	251100.47575526102	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.8703518485003987	NaN	-Infinity	
116	16	1.0883080314976565	104.2	0.2185455494134438	555614.5773078335	219.3395432611409	110.14232823935261	0.5349950925960223	10.883080314976565	0.21889219222429449	0.025815165238828684	0.08445873856544495	
117	9	0.0	10.0	0.0	245295.86918196463	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.861351584126697	NaN	-Infinity	
117	16	1.1258577550821707	101.7	0.2253592484487786	561622.3581844099	227.6059050239206	114.89321068812269	0.5372930726979475	11.258577550821707	0.22065142539641389	0.02591909265555014	0.0854664295911789	
118	9	0.0	10.0	0.0	238775.48118413397	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.8524662318090437	NaN	-Infinity	
118	16	1.164239309065574	101.0	0.23197904251908083	568268.8396178122	235.94506151044948	119.66082168225122	0.5392328687755065	11.642393090655741	0.22382946273137017	0.026333623430666267	0.08551659860781262	
119	9	0.0	10.0	0.0	232085.6763029689	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.8477542883085838	NaN	-Infinity	
119	16	1.2027724597141791	103.4	0.23897418503707665	575111.8420638317	244.3005939053068	124.41911630159595	0.5409704764521501	12.027724597141791	0.2289551401909295	0.026686240593579286	0.08551659860781262	
120	9	0.0	10.0	0.0	225590.38736251523	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.8418119306037707	NaN	-Infinity	
120	16	1.2428997997656481	104.4	0.24566223978050294	576050.7926378878	252.67925019387457	129.11174960326824	0.5422334260307559	12.42899799765648	0.23300738332583326	0.02684814203678084	0.08554525673389435	
121	9	0.0	10.0	0.0	221151.55444715815	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.8394599501177613	NaN	-Infinity	
121	16	1.2835409107947806	115.1	0.2510511561312652	587042.1413929977	261.19456260159234	133.89838875985106	0.543597276942047	12.835409107947806	0.23523046649781762	0.026940297325312338	0.08596879030976977	
122	9	0.0	10.0	0.0	220100.58854057058	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.832701030182821	NaN	-Infinity	
122	16	1.3244454741106781	106.3	0.25798007645119114	613884.9580185371	270.0359357077549	138.92362312144982	0.5453026202507029	13.244454741106782	0.2373288465002605	0.027207900215159897	0.08702975830861501	
123	9	0.0	10.0	0.0	219495.36090849567	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.8231845016009142	NaN	-Infinity	
123	16	1.367789438787294	107.8	0.2649696926350547	639519.2121091274	279.33588878167154	144.1417570059027	0.5468467397214068	13.67789438787294	0.24042019095898082	0.02729166155686042	0.08716938218900136	
124	9	0.0	10.0	0.0	214057.78554603877	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.8191463404211535	NaN	-Infinity	
124	16	1.4109527302862825	110.1	0.2709219770062644	644033.6308568381	288.5979589254198	149.3882177780546	0.5482860893874905	14.109527302862825	0.24366693321897215	0.027390621983058628	0.08716938218900136	
125	9	0.0	10.0	0.0	207408.21088305983	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.810551515479739	NaN	-Infinity	
125	16	1.4509858474229511	115.8	0.2774883416223194	650505.0483280102	297.6872270454253	154.71485037201825	0.5500957880243549	14.50985847422951	0.24551264729951758	0.027740026783675285	0.08716938218900136	
126	9	0.0	10.0	0.0	203180.3568391538	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.8001907882950963	NaN	-Infinity	
126	16	1.4933437929458562	114.8	0.2843583164450171	662601.0748428857	307.08243605370984	160.18857333230932	0.5517188001111024	14.933437929458561	0.25029566468122455	0.02784607461922398	0.08718478892530715	
127	9	0.0	10.0	0.0	200030.9887147057	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.7977520733505069	NaN	-Infinity	
127	16	1.5356474601793988	116.0	0.28969706155175096	672784.8845192102	316.57466271529245	165.73655714878004	0.5532379560031419	15.356474601793987	0.2515646046696289	0.028146413621094275	0.08718905704362052	
128	9	0.0	10.0	0.0	195571.2019232279	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.785811946892299	NaN	-Infinity	
128	16	1.5736165929121801	121.6	0.295530356183807	678355.3272175615	325.774799537646	171.29977403058265	0.5551020759882314	15.736165929121801	0.2557720360377728	0.028180272756728842	0.08718905704362052	
129	9	0.0	10.0	0.0	196864.18029720642	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.7880352683606148	NaN	-Infinity	
129	16	1.615037341228965	120.4	0.2991017440165664	712004.4643274614	335.6118223173151	177.17172487277122	0.5568855996212548	16.15037341228965	0.2554797997832116	0.0284634984510326	0.08718905704362052	
130	9	0.0	10.0	0.0	191719.62425966124	1118.1754223927023	672.47918826419	0.9194955419054415	0.0	0.7822927386151203	NaN	-Infinity	
130	16	1.6584716320272546	116.3	0.30614539745569935	720920.2535851545	345.6342151549219	183.1631176294496	0.5585833187546692	16.584716320272545	0.26035529633302607	0.028484219757746357	0.08719962622438159	
1	9	0.0	10.0	0.0	0.0	2.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
1	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	9	0.0	10.0	0.0	0.0	2.7105187335366097	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
2	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
3	9	0.002232820694230684	10.0	0.0	0.0	2.527228624037324	0.0	0.0	0.02232820694230684	1.200000000000002	0.011327813069025675	0.011327813069025677	
3	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
4	9	0.007192501461446663	10.0	6.277054867343154E-4	2065.097231203262	2.2815250421908053	0.0	0.0	0.07192501461446663	1.1917738030647518	0.010945365993103045	0.014931748018545264	
4	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
5	9	0.012243687368345722	10.0	0.0017343125018594344	5054.668349992918	2.1244672468311014	0.0	0.0	0.12243687368345722	1.1797449492036731	0.009669522435166524	0.01572771983988145	
5	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
6	9	0.01701791975548036	10.0	0.0028251862478193518	7635.148243805743	2.0787416249005295	0.0	0.0	0.17017919755480362	1.121030895449852	0.00857637369797649	0.016381156210805856	
6	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
7	9	0.020786886801346154	10.0	0.004134289843067646	10556.81746278115	2.1835105164945183	0.0	0.0	0.20786886801346155	1.0966467391902905	0.008276924576847998	0.017025504334300175	
7	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
8	9	0.023636482008737927	10.0	0.005139946713915409	12683.539234572734	2.3898593381360422	0.0	0.0	0.23636482008737927	1.0626339531107907	0.007955110565703026	0.017800865804447848	
8	16	0.0	10.0	0.0	0.0	3.75	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
9	9	0.027129641406670596	10.0	0.006620849892881726	15372.824293043124	2.641687771937892	0.0	0.0	0.27129641406670596	1.0617972047564266	0.007642976706377869	0.01862763920251061	
9	16	0.0	10.0	0.0	0.0	3.7132362766398366	0.0	NaN	0.0	1.200000000000002	NaN	-Infinity	
10	9	0.03151413988982742	10.0	0.008508683736646297	19422.955671857428	2.9624064243881114	0.0	0.0	0.31514139889827414	1.061996727867649	0.007528051726743583	0.01947188786431855	
10	16	0.00613577557901083	10.0	0.0	0.0	3.304994321393751	0.0	0.0	0.0613577557901083	1.200000000000002	0.028428142624241974	0.028428142624241967	
11	9	0.03718036039592681	10.0	0.011841478354360767	25561.53794659321	3.3879489652108377	0.0	0.0	0.3718036039592681	1.0556501878094886	0.007762556865664119	0.02037839270105549	
11	16	0.017855282552773914	10.0	0.001133336080772539	5461.130402088927	2.7672110349682693	0.0	0.0	0.17855282552773913	0.7284225524713659	0.03416128512471916	0.04060587180512292	
12	9	0.04450351125177392	10.0	0.015365605178234732	33684.95687183039	3.9522013737410253	0.0	0.0	0.44503511251773914	1.0372604011934166	0.008147917794179975	0.021394193172454834	
12	16	0.024803781957816528	10.0	0.003517289989771156	12767.434295050964	2.7139361533257964	0.0	0.0	0.2480378195781653	0.36825071539997395	0.03250920987122424	0.044205808745963235	
13	9	0.05375289386589098	10.0	0.01973203415458696	43458.51905685167	4.682988485875051	0.0	0.0	0.5375289386589098	1.0381001238163114	0.008535752491033449	0.022413510025716298	
13	16	0.02758718987446953	10.0	0.0051020280736498785	16060.671004179143	2.9755706669756026	0.0	0.0	0.2758718987446953	0.37981245602767344	0.02927137988597334	0.047504300517695296	
14	9	0.06520238332654464	10.0	0.02482878955353226	55037.18147392689	5.610648404628475	0.0	0.0	0.6520238332654464	1.0456872223631428	0.009031108274474904	0.023494646245358037	
14	16	0.03082775434020326	10.0	0.005453231580214344	17840.935147734883	3.2664702293628407	0.0	0.0	0.3082775434020326	0.29284192406840803	0.03178354328875209	0.050497028444494524	
15	9	0.07901374310242551	10.0	0.03042174309703261	67989.25728350485	6.7577915759351495	0.0	0.0	0.7901374310242552	1.0320191967846806	0.009668641189274413	0.024582787471659043	
15	16	0.03462117025734378	11.8	0.005949983158041972	19558.39669371905	3.585343307021038	0.0	0.0	0.34621170257343775	0.3311070922109107	0.02915840943927291	0.05246384335415704	
16	9	0.09521656926998798	10.0	0.0368765944925238	81680.5332334786	8.13582318901769	0.0	0.0	0.9521656926998797	1.0261803138684418	0.010372757976367133	0.025646344703786517	
16	16	0.03877059836831988	12.8	0.006521878048995749	21347.019329300198	3.933241774868441	0.0	0.0	0.38770598368319875	0.28385916605287137	0.027711869884764637	0.05517306072371347	
17	9	0.11409281035836479	10.0	0.043635485158841684	97205.4576052225	9.77514565423473	0.0	0.0	1.1409281035836478	1.0328261725733463	0.010924779306431988	0.026695357233870266	
17	16	0.04315863653852041	11.7	0.00694478980493893	22725.583837871534	4.302823757343101	0.0	0.0	0.43158636538520406	0.23268311018257964	0.029988453587118068	0.05776668233530862	
18	9	0.13631157916201886	10.0	0.05146492249407327	116669.25390747613	11.742646464019762	0.0	0.0	1.3631157916201886	1.0157213805894783	0.011498398982653459	0.02774632152389078	
18	16	0.04800662561683361	14.7	0.007438865873786286	24503.49668314176	4.700903107862592	0.0	0.0	0.4800662561683361	0.2548655235017835	0.02843010449197319	0.059795773455074856	
19	9	0.16247519812688846	10.0	0.06041248391010433	139956.6072353394	14.102753120657189	0.0	0.0	1.6247519812688846	1.0200000172996289	0.011942863190119711	0.02880181167639938	
19	16	0.052464307096891184	13.7	0.007980476939555323	26010.45763264405	5.079104432645393	0.0	0.0	0.5246430709689118	0.2147957459386967	0.02704011166789075	0.06177174725702831	
20	9	0.19332619343911744	10.0	0.07178519829206118	168105.6543316589	16.937552006114895	0.0	0.0	1.9332619343911746	1.005546712174472	0.013056276939100775	0.029892556223214843	
20	16	0.05800525802505695	15.2	0.008572514718338427	28073.035578896204	5.534167642752405	0.0	0.0	0.5800525802505695	0.1883734513999873	0.028970889599075372	0.06368017090218409	
21	9	0.22997282496808125	10.0	0.08317781198979983	203396.55750535202	20.368315474350702	0.0	0.0	2.2997282496808125	0.9992799190098048	0.013930873124100868	0.031023221273048254	
21	16	0.06294316683854671	15.9	0.009894411220298195	31440.58805619175	5.986224393139748	0.0	0.0	0.6294316683854672	0.20937939572161315	0.0279673022681623	0.06552017160824368	
22	9	0.27233387043411855	10.0	0.09851329229873035	239523.33039403305	24.405598995751372	0.0	0.0	2.7233387043411854	0.9874254197578364	0.015028364748056283	0.03216829077870238	
22	16	0.06664670649446827	16.6	0.010388675826941763	33880.857721721055	6.403048778819739	0.0	0.0	0.6664670649446828	0.18330141569622818	0.026658985724630057	0.06698307182107653	
23	9	0.3186202039632061	10.0	0.11424388924012792	277195.2802497521	29.07224875969346	0.17956403230379417	0.006919797362153209	3.186202039632061	0.9731116520246872	0.016278283657835797	0.033099663023855176	
23	16	0.0704612922338921	17.5	0.010988301304935609	35488.80538812038	6.863269103358114	0.0	0.0	0.7046129223389209	0.17447004495325172	0.027963910571678147	0.06758167275360653	
24	9	0.36751564897182193	10.0	0.13258223293763358	319254.6216882547	34.44049115764123	0.7263400248967546	0.02343319534190438	3.675156489718219	0.9528890333179774	0.01769002647254786	0.03383841292530883	
24	16	0.07442005402378916	18.2	0.011728493643936822	36706.388194458515	7.349842541874061	0.0	0.0	0.7442005402378916	0.18368074674498192	0.02700335254028452	0.06758167275360653	
25	9	0.4182181694549102	10.0	0.15202141691444537	365287.11091714684	40.574846928747576	1.761912359644771	0.04788717558098047	4.182181694549102	0.9365843639479433	0.019278510626941164	0.034378939399532245	
